time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
56040,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,133.40091086539232,0.879135397238119,197.80546317446039,0.0,133.40091086539232,210.0,0,0.0,300.0,0.0,0.0
56100,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,130.13926120345533,0.887534713899292,199.6953094117201,0.0,130.13926120345533,210.0,0,0.0,300.0,0.0,0.0
56160,972,['rideHailVehicle-6177073@GlobalRHM'],"[149.99999995206534, 0]",149.99999995206534,"[1.0, nan]",1,[],[],0,-20.42675350864474,0.8957286674323521,201.53894894543572,0.0,129.5732464434206,210.0,0,0.0,300.0,0.0,0.0
56220,972,['rideHailVehicle-6177073@GlobalRHM'],"[149.99999994262853, 0]",149.99999994262853,"[1.0000000000183307, nan]",1,[],[],0,-20.95529182916317,0.8939485581832899,201.13842436683484,150.0,129.04470811346536,210.0,0,150.0,300.0,-7.989116035389543e-10,0.0
56280,972,['rideHailVehicle-6177073@GlobalRHM'],"[149.9999999636274, 0]",149.9999999636274,"[1.0000000000427205, nan]",1,[],[],0,-21.446998796786616,0.8921223889495883,200.7275362917532,150.0,128.55300116684077,210.0,0,150.0,300.0,-1.7551036179952462e-09,0.0
56340,972,['rideHailVehicle-6177073@GlobalRHM'],"[149.99999996283017, 0]",149.99999996283017,"[1.0000000000612004, nan]",1,[],[],0,-21.902578729090912,0.8902533694352228,200.3070069035809,150.0,128.09742123373925,210.0,0,150.0,300.0,-2.361313811150012e-09,0.0
56400,972,['rideHailVehicle-6177073@GlobalRHM'],"[149.99999996602173, 0]",149.99999996602173,"[1.000000000082609, nan]",1,[],[],0,-22.32403047220473,0.8883446479657309,199.8775445755595,150.0,127.67596949381701,210.0,0,150.0,300.0,-2.9808120416419115e-09,0.0
56460,972,['rideHailVehicle-6177073@GlobalRHM'],"[149.99999995213724, 0]",149.99999995213724,"[1.0000000001056213, nan]",1,[],[],0,-22.713260138781468,0.8863991986752646,199.43981848786922,150.0,127.28673981335578,210.0,0,150.0,300.0,-3.5471163783995507e-09,0.0
56520,972,['rideHailVehicle-6177073@GlobalRHM'],"[149.99999997518646, 0]",149.99999997518646,"[1.00000000013978, nan]",1,[],[],0,-23.072510934808758,0.8844198295879404,198.99446044593233,150.0,126.9274890403777,210.0,0,150.0,300.0,-4.3448284969827e-09,0.0
56580,972,['rideHailVehicle-6177073@GlobalRHM'],"[149.99999995575436, 0]",149.99999995575436,"[1.0000000001664742, nan]",1,[],[],0,-23.406608068915908,0.8824091532415125,198.54205827074,150.0,126.59339188683845,210.0,0,150.0,300.0,-4.7583874618339905e-09,0.0
56640,972,['rideHailVehicle-6177073@GlobalRHM'],"[149.9999999725781, 0]",149.9999999725781,"[1.0000000002107021, nan]",1,[],[],0,-23.717914892850924,0.8803693616762489,198.0831051713495,150.0,126.28208507972718,210.0,0,150.0,300.0,-5.495813582001574e-09,0.0
56700,972,['rideHailVehicle-6177073@GlobalRHM'],"[149.99999996296398, 0]",149.99999996296398,"[1.0000000002524174, nan]",1,[],[],0,-24.012839499937034,0.8783024409758367,197.61804801658772,150.0,125.98716046302695,210.0,0,150.0,300.0,-5.952845327783507e-09,0.0
56760,972,['rideHailVehicle-6177073@GlobalRHM'],"[149.99999997243722, 0]",149.99999997243722,"[1.0000000003116258, nan]",1,[],[],0,-24.29490699083269,0.8762098187844544,197.1472080263929,150.0,125.70509298160454,210.0,0,150.0,300.0,-6.5701115659067e-09,0.0
56820,972,['rideHailVehicle-6177073@GlobalRHM'],"[149.99999997414753, 0]",149.99999997414753,"[1.0000000003782685, nan]",1,[],[],0,-24.630381802863894,0.8740926155479642,196.67083730108246,150.0,125.36961817128363,210.0,0,150.0,300.0,-7.02949165543032e-09,0.0
56880,972,['rideHailVehicle-6177073@GlobalRHM'],"[149.99999997643218, 0]",149.99999997643218,"[1.000000000463857, nan]",1,[],[],0,-25.18264790898589,0.8719461770335591,196.1878886382812,150.0,124.8173520674463,210.0,0,150.0,300.0,-7.460364770395245e-09,0.0
56940,972,['rideHailVehicle-6177073@GlobalRHM'],"[149.99999996937987, 0]",149.99999996937987,"[1.0000000005781469, nan]",1,[],[],0,-25.962384439668455,0.8697516107536217,195.6941112283011,150.0,124.03761552971142,210.0,0,150.0,300.0,-7.853167005578143e-09,0.0
57000,972,['rideHailVehicle-6177073@GlobalRHM'],"[149.99999994612693, 0]",149.99999994612693,"[1.000000000754601, nan]",1,[],[],0,-26.979580321319805,0.8674890935773506,195.18504486673896,150.0,123.02041962480713,210.0,0,150.0,300.0,-8.36350011468312e-09,0.0
57060,972,['rideHailVehicle-6177073@GlobalRHM'],"[149.99999993430046, 0]",149.99999993430046,"[1.0000000010789956, nan]",1,[],[],0,-28.243506884993714,0.8651379318792629,194.65603348788954,150.0,121.75649304930675,210.0,0,150.0,300.0,-9.261384548153728e-09,0.0
57120,972,['rideHailVehicle-6177073@GlobalRHM'],"[149.99999995106677, 0]",149.99999995106677,"[1.0000000017024169, nan]",1,[],[],0,-29.76269255078828,0.8626766240747382,194.10223923524262,150.0,120.2373074002785,210.0,0,150.0,300.0,-1.0356373536524188e-08,0.0
57180,972,"['rideHailVehicle-6177073@GlobalRHM', 'rideHailVehicle-2802902@GlobalRHM']","[149.99999996823834, 150.0]",299.99999996823834,"[1.0000000031177458, 1.0515179392824288]",2,[],[],0,-179.93058530177808,0.8600829253617129,193.51865702836443,150.0,120.06941466646026,210.0,0,150.0,300.0,-1.1171927383202274e-08,0.0
57240,972,"['rideHailVehicle-6177073@GlobalRHM', 'rideHailVehicle-2802902@GlobalRHM']","[65.00000070207705, 150.0]",215.00000070207705,"[1.0000000108011853, 1.0545277507302824]",2,[],[],0,-95.03245540452349,0.8444026999676316,189.9906063361727,215.00000070207705,119.96754529755356,210.0,0,215.00000070207705,300.0,-2.333333345034622,0.0
57300,972,['rideHailVehicle-2802902@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.0579110651499484]",1,[],[],0,-30.083301068588156,0.8361210044571287,188.12722485765264,150.0,119.91669893141184,210.0,0,150.0,300.0,-2.333333333333333,34.0
57360,972,['rideHailVehicle-2802902@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.061742006615215]",1,[],[],0,-30.09103824775211,0.8334993660038199,187.53735620924894,150.0,119.90896175224789,210.0,0,150.0,300.0,-2.333333333333332,0.0
57420,972,['rideHailVehicle-2802902@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.0661157024793388]",1,[],[],0,-30.05741751538818,0.8308770532865278,186.94733585144988,150.0,119.94258248461182,210.0,0,150.0,300.0,-2.333333333333332,0.0
57480,972,['rideHailVehicle-2802902@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.0711562897077511]",1,[],[],0,-29.984785928056283,0.8282576704805705,186.35797472369717,150.0,120.01521407194372,210.0,0,150.0,300.0,-2.333333333333332,0.0
57540,972,['rideHailVehicle-2802902@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.077028885832187]",1,[],[],0,-29.876106748792637,0.8256446172247461,185.77003774471567,150.0,120.12389325120736,210.0,0,150.0,300.0,-2.333333333333332,0.0
57600,972,['rideHailVehicle-2802902@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.0839580209895052]",1,[],[],0,-29.734980869628842,0.8230410349214207,185.18423173003345,150.0,120.26501913037116,210.0,0,150.0,300.0,-2.333333333333332,0.0
57660,972,['rideHailVehicle-2802902@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.0922570016474464]",1,[],[],0,-29.56566940922977,0.8204497511697311,184.60119288945248,150.0,120.43433059077023,210.0,0,150.0,300.0,-2.333333333333332,0.0
57720,972,['rideHailVehicle-2802902@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.1023765996343693]",1,[],[],0,-29.373116221240565,0.8178732222294952,184.02147388142836,150.0,120.62688377875944,210.0,0,150.0,300.0,-2.333333333333332,0.0
57780,972,['rideHailVehicle-2802902@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.1149897330595482]",1,[],[],0,-29.162971008950805,0.8153134735236088,183.4455304261099,150.0,120.8370289910492,210.0,0,150.0,300.0,-2.333333333333332,0.0
57840,972,['rideHailVehicle-2802902@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.1311475409836065]",1,[],[],0,-28.941612760019865,0.8127720381260944,182.8737074651501,150.0,121.05838723998014,210.0,0,150.0,300.0,-2.333333333333332,0.0
57900,972,['rideHailVehicle-2802902@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.1525885558583107]",1,[],[],0,-28.716170786281907,0.8102498932079072,182.30622486201244,150.0,121.28382921371809,210.0,0,150.0,300.0,-2.3333333333333286,0.0
57960,972,['rideHailVehicle-2802902@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.1824104234527688]",1,[],[],0,-28.494546664182167,0.8077473946492068,181.7431626897324,150.0,121.50545333581783,210.0,0,150.0,300.0,-2.3333333333333286,0.0
58020,972,['rideHailVehicle-2802902@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.2267206477732795]",1,[],[],0,-28.285432321712477,0.8052642097396085,181.18444608847392,150.0,121.71456767828752,210.0,0,150.0,300.0,-2.3333333333333286,0.0
58080,972,['rideHailVehicle-2802902@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.299465240641711]",1,[],[],0,-28.09832651279322,0.8027992483022319,180.62982976844035,150.0,121.90167348720678,210.0,0,150.0,300.0,-2.3333333333333286,0.0
58140,972,['rideHailVehicle-2802902@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.4409448818897637]",1,[],[],0,-27.94354856092157,0.8003505923820717,180.07888218975813,150.0,122.05645143907843,210.0,0,150.0,300.0,-2.3333333333333286,0.0
58200,972,['rideHailVehicle-2802902@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.8358208955223883]",1,[],[],0,-27.83224648586375,0.7979154247366667,179.53096947287733,150.0,122.16775351413625,210.0,0,150.0,300.0,-2.3333333333333286,0.0
58260,972,['rideHailVehicle-2802902@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 9.0]",1,[],[],0,-27.77640099272469,0.7954899566185586,178.9852391496251,150.0,122.22359900727531,210.0,0,150.0,300.0,-2.3333333333333286,0.0
58320,972,['rideHailVehicle-2802902@GlobalRHM'],"[0, 7.5]",7.5,"[nan, inf]",1,[],[],0,114.67112000255261,0.793069355210122,178.44060383604227,7.5,122.17112000255261,210.0,0,7.5,300.0,-0.125,53.0
58380,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,121.85843220290661,0.8002893887357153,180.06511136941177,0.0,121.85843220290661,210.0,0,0.0,300.0,0.0,113.0
58440,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,121.28963026424988,0.8079619567359375,181.79143915895295,0.0,121.28963026424988,210.0,0,0.0,300.0,0.0,0.0
58500,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,120.46654844879106,0.8155987112805448,183.50970892102984,0.0,120.46654844879106,210.0,0,0.0,300.0,0.0,0.0
58560,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,119.39155257386376,0.8231836421549743,185.2163183573877,0.0,119.39155257386376,210.0,0,0.0,300.0,0.0,0.0
58620,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,118.06753365591717,0.8307008881035334,186.90769868551743,0.0,118.06753365591717,210.0,0,0.0,300.0,0.0,0.0
58680,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,116.49790041557445,0.8381347698974921,188.58032207897625,0.0,116.49790041557445,210.0,0,0.0,300.0,0.0,0.0
58740,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,114.68657108468038,0.845469822931272,190.23070900153022,0.0,114.68657108468038,210.0,0,0.0,300.0,0.0,0.0
58800,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,112.63796345232589,0.852690829302783,191.85543542522984,0.0,112.63796345232589,210.0,0,0.0,300.0,0.0,0.0
58860,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,110.35698438284962,0.8597828492670271,193.45113990747112,0.0,110.35698438284962,210.0,0,0.0,300.0,0.0,0.0
58920,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,107.84901895635414,0.8667312520297262,195.01453051956148,0.0,107.84901895635414,210.0,0,0.0,300.0,0.0,0.0
58980,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,105.11991724903721,0.8735217458572033,196.54239162144316,0.0,105.11991724903721,210.0,0,0.0,300.0,0.0,0.0
59040,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,102.1759807335292,0.8801404073539145,198.03159044913787,0.0,102.1759807335292,210.0,0,0.0,300.0,0.0,0.0
59100,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,99.02394839334491,0.8865737098837061,199.47908350952952,0.0,99.02394839334491,210.0,0,0.0,300.0,0.0,0.0
59160,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,95.67098107512803,0.8928085511167965,200.88192277843524,0.0,95.67098107512803,210.0,0,0.0,300.0,0.0,0.0
59220,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.12464576331205,0.8988322795915288,202.23726167699957,0.0,92.12464576331205,210.0,0,0.0,300.0,0.0,0.0
59280,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,88.39289769322342,0.9046327202860097,203.54236082531315,0.0,88.39289769322342,210.0,0,0.0,300.0,0.0,0.0
59340,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.48406394902442,0.9101981990635363,204.7945935426338,0.0,84.48406394902442,210.0,0,0.0,300.0,0.0,0.0
59400,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,80.40682375193771,0.9155175660853003,205.99145111524498,0.0,80.40682375193771,210.0,0,0.0,300.0,0.0,0.0
59460,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,76.1701902282704,0.9205802179819813,207.1305477850641,0.0,76.1701902282704,210.0,0,0.0,300.0,0.0,0.0
59520,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,71.78348965704285,0.9253761188774001,208.2096254799646,0.0,71.78348965704285,210.0,0,0.0,300.0,0.0,0.0
59580,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,67.25634188971111,0.9298958201055418,209.22655825010602,0.0,67.25634188971111,210.0,0,0.0,300.0,0.0,0.0
59640,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,62.598638776498994,0.9341304786947461,210.17935642687692,0.0,62.598638776498994,210.0,0,0.0,300.0,0.0,0.0
59700,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,57.820523376125294,0.9380718744935554,211.06617047621066,0.0,57.820523376125294,210.0,0,0.0,300.0,0.0,0.0
59760,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,52.932366880159485,0.941712425987547,211.88529455737245,0.0,52.932366880159485,210.0,0,0.0,300.0,0.0,0.0
59820,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.94474691101055,0.9450452046632523,212.63516975484137,0.0,47.94474691101055,210.0,0,0.0,300.0,0.0,0.0
59880,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,42.86842455601644,0.9480639480056552,213.31438700274737,0.0,42.86842455601644,210.0,0,0.0,300.0,0.0,0.0
59940,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.71432120613708,0.9507630710496868,213.9216896839576,0.0,37.71432120613708,210.0,0,0.0,300.0,0.0,0.0
60000,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.493495081987234,0.9531376764734172,214.45597590104452,0.0,32.493495081987234,210.0,0,0.0,300.0,0.0,0.0
60060,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.217117712298055,0.9551835632132556,214.916300414706,0.0,27.217117712298055,210.0,0,0.0,300.0,0.0,0.0
60120,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.896449917405832,0.9568972335981654,215.30187624896357,0.0,21.896449917405832,210.0,0,0.0,300.0,0.0,0.0
60180,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.542818192714876,0.9582758989717278,215.6120759561268,0.0,16.542818192714876,210.0,0,0.0,300.0,0.0,0.0
60240,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.167590169024939,0.9593174838272392,215.84643254719026,0.0,11.167590169024939,210.0,0,0.0,300.0,0.0,0.0
60300,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.782150969718387,0.9600206283977174,216.00464007458478,0.0,5.782150969718387,210.0,0,0.0,300.0,0.0,0.0
60360,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.3978790563979112,0.9603846897572863,216.08655387998914,0.0,0.3978790563979112,210.0,0,0.0,300.0,0.0,0.0
60420,972,['rideHailVehicle-120120@GlobalRHM'],"[299.9999999598199, 0]",299.9999999598199,"[1.03150912106136, nan]",1,[],[],0,-299.9999998781941,0.9604097414017304,216.09219049995477,0.0,8.162578524206765e-08,210.0,0,0.0,300.0,0.0,0.0
60480,972,['rideHailVehicle-120120@GlobalRHM'],"[299.9999999640508, 0]",299.9999999640508,"[1.0349907919116688, nan]",1,[],[],0,-299.99999994689875,0.934265950403525,210.20983756116664,300.0,1.7152046893897932e-08,210.0,0,300.0,300.0,-1.5833333340030027,0.0
60540,972,['rideHailVehicle-120120@GlobalRHM'],"[299.9999999224012, 0]",299.9999999224012,"[1.0393374741516066, nan]",1,[],[],0,-299.9999998310619,0.9081221593993323,204.32748462103137,300.0,9.133924550042138e-08,210.0,0,300.0,300.0,-1.5833333346021554,0.0
60600,972,['rideHailVehicle-120120@GlobalRHM'],"[299.99999995253665, 0]",299.99999995253665,"[1.0449172577559, nan]",1,[],[],0,-299.9126190327757,0.8819783684052341,198.4451316831674,300.0,0.0873809197609603,210.0,0,300.0,300.0,-1.583333335895471,0.0
60660,972,['rideHailVehicle-120120@GlobalRHM'],"[299.9999999129252, 0]",299.9999999129252,"[1.052341597906993, nan]",1,[],[],0,-299.66741722968044,0.8558421922955648,192.56449209428945,300.0,0.33258268324476603,210.0,0,300.0,300.0,-1.583333336686529,0.0
60720,972,['rideHailVehicle-120120@GlobalRHM'],"[299.9999998504277, 0]",299.9999998504277,"[1.062706270817338, nan]",1,[],[],0,-299.2867353247178,0.829727384534879,186.68866038390357,300.0,0.7132645257098602,210.0,0,300.0,300.0,-1.583333338137777,0.0
60780,972,['rideHailVehicle-120120@GlobalRHM'],"[110.00000043783935, 0]",110.00000043783935,"[1.0781893007718841, nan]",1,[],[],0,-108.78650180505954,0.803645751668074,180.82029302459537,300.0,1.2134986327798032,210.0,0,300.0,300.0,-1.5833333406306487,0.0
60840,972,['rideHailVehicle-120120@GlobalRHM'],"[300.0, 0]",300.0,"[1.3114754098360655, nan]",1,[],[],0,-298.18366349237624,0.7941654464421668,178.68722436175108,300.0,1.8163365076237596,210.0,0,300.0,300.0,-4.749999999999993,0.0
60900,972,['rideHailVehicle-120120@GlobalRHM'],"[300.0, 0]",300.0,"[1.4634146341463414, nan]",1,[],[],0,-297.47950309424044,0.7681799418402032,172.84048586190056,300.0,2.5204969057595576,210.0,0,300.0,300.0,-4.749999999999993,0.0
60960,972,['rideHailVehicle-120120@GlobalRHM'],"[300.0, 0]",300.0,"[1.9047619047619047, nan]",1,[],[],0,-296.69677161436994,0.7422558019791914,167.00755442868015,300.0,3.3032283856300637,210.0,0,300.0,300.0,-4.749999999999993,0.0
61020,972,['rideHailVehicle-120120@GlobalRHM'],"[300.0, 0]",300.0,"[20.0, nan]",1,[],[],0,-295.86000151411196,0.7163998740122655,161.18997067153563,300.0,4.139998485888043,210.0,0,300.0,300.0,-4.749999999999993,0.0
61080,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.004678022465813,0.6906168671874181,155.38879417125892,0.0,5.004678022465813,210.0,0,0.0,300.0,0.0,57.0
61140,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.866351851905282,0.6909319765463063,155.45969377657718,0.0,5.866351851905282,210.0,0,0.0,300.0,0.0,0.0
61200,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.7245916590292145,0.6913013394429339,155.5428004278125,0.0,6.7245916590292145,210.0,0,0.0,300.0,0.0,0.0
61260,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.578971089670349,0.6917247396610798,155.6380654763154,0.0,7.578971089670349,210.0,0,0.0,300.0,0.0,0.0
61320,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.429065969980128,0.692201934140001,155.74543423341908,0.0,8.429065969980128,210.0,0,0.0,300.0,0.0,0.0
61380,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.274454513602807,0.6927326531117118,155.86484600132712,0.0,9.274454513602807,210.0,0,0.0,300.0,0.0,0.0
61440,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,10.114717529513415,0.6933166002513083,155.9962341069365,0.0,10.114717529513415,210.0,0,0.0,300.0,0.0,0.0
61500,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,10.949438633180172,0.6939534528403766,156.1395259386046,0.0,10.949438633180172,210.0,0,0.0,300.0,0.0,0.0
61560,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.778204423550962,0.6946428619436994,156.29464298590798,0.0,11.778204423550962,210.0,0,0.0,300.0,0.0,0.0
61620,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,12.600604761899016,0.6953844525971039,156.46150088190828,0.0,12.600604761899016,210.0,0,0.0,300.0,0.0,0.0
61680,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,13.416232882126602,0.6961778240128679,156.6400094493685,0.0,13.416232882126602,210.0,0,0.0,300.0,0.0,0.0
61740,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.224685705164873,0.6970225497920698,156.83007274853196,0.0,14.224685705164873,210.0,0,0.0,300.0,0.0,0.0
61800,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.025563924585352,0.6979181781567358,157.03158912935513,0.0,15.025563924585352,210.0,0,0.0,300.0,0.0,0.0
61860,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.818472229810697,0.6988642321873761,157.2444512849534,0.0,15.818472229810697,210.0,0,0.0,300.0,0.0,0.0
61920,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.603019540604972,0.6998602100745752,157.46854630820906,0.0,16.603019540604972,210.0,0,0.0,300.0,0.0,0.0
61980,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.378819179946902,0.7009055853853473,157.70375575170095,0.0,17.378819179946902,210.0,0,0.0,300.0,0.0,0.0
62040,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.14548906106033,0.7019998073403753,157.94995569008353,0.0,18.14548906106033,210.0,0,0.0,300.0,0.0,0.0
62100,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.902651884805653,0.7031423011030264,158.20701678511523,0.0,18.902651884805653,210.0,0,0.0,300.0,0.0,0.0
62160,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.649935313205198,0.7043324680807962,158.4748043534833,0.0,19.649935313205198,210.0,0,0.0,300.0,0.0,0.0
62220,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.38697215942144,0.7055696862376777,158.75317843708706,0.0,20.38697215942144,210.0,0,0.0,300.0,0.0,0.0
62280,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.113400566877317,0.7068533104184921,159.04199387601219,0.0,21.113400566877317,210.0,0,0.0,300.0,0.0,0.0
62340,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.8288641853348,0.708182672684499,159.34110038404296,0.0,21.8288641853348,210.0,0,0.0,300.0,0.0,0.0
62400,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,22.533012349349487,0.7095570826600903,159.65034262666853,0.0,22.533012349349487,210.0,0,0.0,300.0,0.0,0.0
62460,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.225500244641168,0.7109758278907229,159.96956030161766,0.0,23.225500244641168,210.0,0,0.0,300.0,0.0,0.0
62520,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.905989080622387,0.7124381742113243,160.29858822175007,0.0,23.905989080622387,210.0,0,0.0,300.0,0.0,0.0
62580,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,24.574146251613417,0.7139433661255632,160.6372564003922,0.0,24.574146251613417,210.0,0,0.0,300.0,0.0,0.0
62640,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.22964550850864,0.7154906271952687,160.98539013895672,0.0,25.22964550850864,210.0,0,0.0,300.0,0.0,0.0
62700,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.872167106308826,0.7170791604406596,161.34281011699392,0.0,25.872167106308826,210.0,0,0.0,300.0,0.0,0.0
62760,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.501397966574434,0.7187081487498619,161.7093324843333,0.0,26.501397966574434,210.0,0,0.0,300.0,0.0,0.0
