time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
56580,92,optimal,25,107.6210989916941,0.0004573,0.010991,ECOS,"[4.10627302e-06 4.19572240e-06 4.25950345e-06 4.30188870e-06
 4.32723945e-06 4.33813346e-06 4.33685230e-06 4.32453556e-06
 4.30103602e-06 4.26629082e-06 4.22089534e-06 4.16550910e-06
 4.10159305e-06 4.03153507e-06 3.95867020e-06 3.88623192e-06
 3.81736481e-06 3.75441794e-06 3.69876650e-06 3.65068357e-06
 3.60938306e-06 3.57322550e-06 3.53992617e-06 3.50696106e-06
 3.47203692e-06 3.43384827e-06 3.39301418e-06 3.35324087e-06
 3.31903869e-06 3.04206725e-06]","[4.10627302e-06 4.19572240e-06 4.25950345e-06 4.30188870e-06
 4.32723945e-06 4.33813346e-06 4.33685230e-06 4.32453556e-06
 4.30103602e-06 4.26629082e-06 4.22089534e-06 4.16550910e-06
 4.10159305e-06 4.03153507e-06 3.95867020e-06 3.88623192e-06
 3.81736481e-06 3.75441794e-06 3.69876650e-06 3.65068357e-06
 3.60938306e-06 3.57322550e-06 3.53992617e-06 3.50696106e-06
 3.47203692e-06 3.43384827e-06 3.39301418e-06 3.35324087e-06
 3.31903869e-06 3.04206725e-06]","[[4.10627302e-06 4.19572240e-06 4.25950345e-06 4.30188870e-06
  4.32723945e-06 4.33813346e-06 4.33685230e-06 4.32453556e-06
  4.30103602e-06 4.26629082e-06 4.22089534e-06 4.16550910e-06
  4.10159305e-06 4.03153507e-06 3.95867020e-06 3.88623192e-06
  3.81736481e-06 3.75441794e-06 3.69876650e-06 3.65068357e-06
  3.60938306e-06 3.57322550e-06 3.53992617e-06 3.50696106e-06
  3.47203692e-06 3.43384827e-06 3.39301418e-06 3.35324087e-06
  3.31903869e-06 3.04206725e-06]]","[[4.10627302e-06 4.19572240e-06 4.25950345e-06 4.30188870e-06
  4.32723945e-06 4.33813346e-06 4.33685230e-06 4.32453556e-06
  4.30103602e-06 4.26629082e-06 4.22089534e-06 4.16550910e-06
  4.10159305e-06 4.03153507e-06 3.95867020e-06 3.88623192e-06
  3.81736481e-06 3.75441794e-06 3.69876650e-06 3.65068357e-06
  3.60938306e-06 3.57322550e-06 3.53992617e-06 3.50696106e-06
  3.47203692e-06 3.43384827e-06 3.39301418e-06 3.35324087e-06
  3.31903869e-06 3.04206725e-06]]"
56640,92,optimal,24,49.4219528436967,0.0002891,0.0085608,ECOS,"[2.14554776e-06 2.01516591e-06 1.97982781e-06 2.03147640e-06
 2.11986389e-06 2.20515397e-06 2.26550659e-06 2.28870433e-06
 2.27187259e-06 2.22969606e-06 2.19801941e-06 2.20793639e-06
 2.24938802e-06 2.28393349e-06 2.28383647e-06 2.24357218e-06
 2.17099861e-06 2.08197785e-06 2.00381958e-06 1.97916493e-06
 2.04109954e-06 2.17276740e-06 2.32917589e-06 2.47097470e-06
 2.56798834e-06 2.60263493e-06 2.58008753e-06 2.52921968e-06
 2.48819672e-06 2.41994762e-06]","[2.14554776e-06 2.01516591e-06 1.97982781e-06 2.03147640e-06
 2.11986389e-06 2.20515397e-06 2.26550659e-06 2.28870433e-06
 2.27187259e-06 2.22969606e-06 2.19801941e-06 2.20793639e-06
 2.24938802e-06 2.28393349e-06 2.28383647e-06 2.24357218e-06
 2.17099861e-06 2.08197785e-06 2.00381958e-06 1.97916493e-06
 2.04109954e-06 2.17276740e-06 2.32917589e-06 2.47097470e-06
 2.56798834e-06 2.60263493e-06 2.58008753e-06 2.52921968e-06
 2.48819672e-06 2.41994762e-06]","[[2.14554776e-06 2.01516591e-06 1.97982781e-06 2.03147640e-06
  2.11986389e-06 2.20515397e-06 2.26550659e-06 2.28870433e-06
  2.27187259e-06 2.22969606e-06 2.19801941e-06 2.20793639e-06
  2.24938802e-06 2.28393349e-06 2.28383647e-06 2.24357218e-06
  2.17099861e-06 2.08197785e-06 2.00381958e-06 1.97916493e-06
  2.04109954e-06 2.17276740e-06 2.32917589e-06 2.47097470e-06
  2.56798834e-06 2.60263493e-06 2.58008753e-06 2.52921968e-06
  2.48819672e-06 2.41994762e-06]]","[[2.14554776e-06 2.01516591e-06 1.97982781e-06 2.03147640e-06
  2.11986389e-06 2.20515397e-06 2.26550659e-06 2.28870433e-06
  2.27187259e-06 2.22969606e-06 2.19801941e-06 2.20793639e-06
  2.24938802e-06 2.28393349e-06 2.28383647e-06 2.24357218e-06
  2.17099861e-06 2.08197785e-06 2.00381958e-06 1.97916493e-06
  2.04109954e-06 2.17276740e-06 2.32917589e-06 2.47097470e-06
  2.56798834e-06 2.60263493e-06 2.58008753e-06 2.52921968e-06
  2.48819672e-06 2.41994762e-06]]"
56700,92,optimal,28,14.314821502416088,0.0003349,0.0095435,ECOS,"[8.00497942e-07 7.97036032e-07 7.92007937e-07 7.85085978e-07
 7.76071282e-07 7.64427711e-07 7.49728099e-07 7.31231452e-07
 7.08235229e-07 6.80088183e-07 6.46413620e-07 6.08519448e-07
 5.70829527e-07 5.44986953e-07 5.46685227e-07 5.81034602e-07
 6.33029845e-07 6.83658335e-07 7.23739631e-07 7.52371086e-07
 7.71637754e-07 7.83364644e-07 7.88780786e-07 7.88983934e-07
 7.85197144e-07 7.79066136e-07 7.72512116e-07 7.67275573e-07
 7.61794061e-07 7.21069542e-07]","[8.00497942e-07 7.97036032e-07 7.92007937e-07 7.85085978e-07
 7.76071282e-07 7.64427711e-07 7.49728099e-07 7.31231452e-07
 7.08235229e-07 6.80088183e-07 6.46413620e-07 6.08519448e-07
 5.70829527e-07 5.44986953e-07 5.46685227e-07 5.81034602e-07
 6.33029845e-07 6.83658335e-07 7.23739631e-07 7.52371086e-07
 7.71637754e-07 7.83364644e-07 7.88780786e-07 7.88983934e-07
 7.85197144e-07 7.79066136e-07 7.72512116e-07 7.67275573e-07
 7.61794061e-07 7.21069542e-07]","[[8.00497942e-07 7.97036032e-07 7.92007937e-07 7.85085978e-07
  7.76071282e-07 7.64427711e-07 7.49728099e-07 7.31231452e-07
  7.08235229e-07 6.80088183e-07 6.46413620e-07 6.08519448e-07
  5.70829527e-07 5.44986953e-07 5.46685227e-07 5.81034602e-07
  6.33029845e-07 6.83658335e-07 7.23739631e-07 7.52371086e-07
  7.71637754e-07 7.83364644e-07 7.88780786e-07 7.88983934e-07
  7.85197144e-07 7.79066136e-07 7.72512116e-07 7.67275573e-07
  7.61794061e-07 7.21069542e-07]]","[[8.00497942e-07 7.97036032e-07 7.92007937e-07 7.85085978e-07
  7.76071282e-07 7.64427711e-07 7.49728099e-07 7.31231452e-07
  7.08235229e-07 6.80088183e-07 6.46413620e-07 6.08519448e-07
  5.70829527e-07 5.44986953e-07 5.46685227e-07 5.81034602e-07
  6.33029845e-07 6.83658335e-07 7.23739631e-07 7.52371086e-07
  7.71637754e-07 7.83364644e-07 7.88780786e-07 7.88983934e-07
  7.85197144e-07 7.79066136e-07 7.72512116e-07 7.67275573e-07
  7.61794061e-07 7.21069542e-07]]"
56760,92,optimal,31,3.9072489060771525,0.0003762,0.0088316,ECOS,"[6.77729800e-07 6.81575974e-07 6.92790300e-07 7.16820259e-07
 8.77148026e-07 8.39308034e-07 7.42138206e-07 6.13931278e-07
 5.03245415e-07 5.05467230e-07 5.61454052e-07 6.00908216e-07
 6.25717321e-07 6.44182510e-07 6.60590296e-07 6.76344846e-07
 6.90335684e-07 7.01472617e-07 7.08970878e-07 7.13086274e-07
 7.14664676e-07 7.14655882e-07 7.13941221e-07 7.12923553e-07
 7.11985421e-07 7.11408774e-07 7.11098867e-07 7.11333899e-07
 7.12306438e-07 7.14824283e-07]","[6.77729800e-07 6.81575974e-07 6.92790300e-07 7.16820259e-07
 8.77148026e-07 8.39308034e-07 7.42138206e-07 6.13931278e-07
 5.03245415e-07 5.05467230e-07 5.61454052e-07 6.00908216e-07
 6.25717321e-07 6.44182510e-07 6.60590296e-07 6.76344846e-07
 6.90335684e-07 7.01472617e-07 7.08970878e-07 7.13086274e-07
 7.14664676e-07 7.14655882e-07 7.13941221e-07 7.12923553e-07
 7.11985421e-07 7.11408774e-07 7.11098867e-07 7.11333899e-07
 7.12306438e-07 7.14824283e-07]","[[6.77729800e-07 6.81575974e-07 6.92790300e-07 7.16820259e-07
  8.77148026e-07 8.39308034e-07 7.42138206e-07 6.13931278e-07
  5.03245415e-07 5.05467230e-07 5.61454052e-07 6.00908216e-07
  6.25717321e-07 6.44182510e-07 6.60590296e-07 6.76344846e-07
  6.90335684e-07 7.01472617e-07 7.08970878e-07 7.13086274e-07
  7.14664676e-07 7.14655882e-07 7.13941221e-07 7.12923553e-07
  7.11985421e-07 7.11408774e-07 7.11098867e-07 7.11333899e-07
  7.12306438e-07 7.14824283e-07]]","[[6.77729800e-07 6.81575974e-07 6.92790300e-07 7.16820259e-07
  8.77148026e-07 8.39308034e-07 7.42138206e-07 6.13931278e-07
  5.03245415e-07 5.05467230e-07 5.61454052e-07 6.00908216e-07
  6.25717321e-07 6.44182510e-07 6.60590296e-07 6.76344846e-07
  6.90335684e-07 7.01472617e-07 7.08970878e-07 7.13086274e-07
  7.14664676e-07 7.14655882e-07 7.13941221e-07 7.12923553e-07
  7.11985421e-07 7.11408774e-07 7.11098867e-07 7.11333899e-07
  7.12306438e-07 7.14824283e-07]]"
56820,92,optimal,26,78.82636105279943,0.0003117,0.0072244,ECOS,"[2.86911289e-06 2.86871237e-06 2.86836737e-06 2.86799701e-06
 2.86775293e-06 2.86753291e-06 2.86731226e-06 2.86711741e-06
 2.86699123e-06 2.86693675e-06 2.86683285e-06 2.86683181e-06
 2.86683842e-06 2.86696016e-06 2.86710476e-06 2.86741299e-06
 2.86780521e-06 2.86849504e-06 2.86962684e-06 2.87179562e-06
 2.87677148e-06 2.88747618e-06 2.90897738e-06 2.94619336e-06
 2.99271391e-06 2.99489838e-06 2.80582670e-06 2.56233497e-06
 1.98895854e-06 2.74662631e-06]","[2.86911289e-06 2.86871237e-06 2.86836737e-06 2.86799701e-06
 2.86775293e-06 2.86753291e-06 2.86731226e-06 2.86711741e-06
 2.86699123e-06 2.86693675e-06 2.86683285e-06 2.86683181e-06
 2.86683842e-06 2.86696016e-06 2.86710476e-06 2.86741299e-06
 2.86780521e-06 2.86849504e-06 2.86962684e-06 2.87179562e-06
 2.87677148e-06 2.88747618e-06 2.90897738e-06 2.94619336e-06
 2.99271391e-06 2.99489838e-06 2.80582670e-06 2.56233497e-06
 1.98895854e-06 2.74662631e-06]","[[2.86911289e-06 2.86871237e-06 2.86836737e-06 2.86799701e-06
  2.86775293e-06 2.86753291e-06 2.86731226e-06 2.86711741e-06
  2.86699123e-06 2.86693675e-06 2.86683285e-06 2.86683181e-06
  2.86683842e-06 2.86696016e-06 2.86710476e-06 2.86741299e-06
  2.86780521e-06 2.86849504e-06 2.86962684e-06 2.87179562e-06
  2.87677148e-06 2.88747618e-06 2.90897738e-06 2.94619336e-06
  2.99271391e-06 2.99489838e-06 2.80582670e-06 2.56233497e-06
  1.98895854e-06 2.74662631e-06]]","[[2.86911289e-06 2.86871237e-06 2.86836737e-06 2.86799701e-06
  2.86775293e-06 2.86753291e-06 2.86731226e-06 2.86711741e-06
  2.86699123e-06 2.86693675e-06 2.86683285e-06 2.86683181e-06
  2.86683842e-06 2.86696016e-06 2.86710476e-06 2.86741299e-06
  2.86780521e-06 2.86849504e-06 2.86962684e-06 2.87179562e-06
  2.87677148e-06 2.88747618e-06 2.90897738e-06 2.94619336e-06
  2.99271391e-06 2.99489838e-06 2.80582670e-06 2.56233497e-06
  1.98895854e-06 2.74662631e-06]]"
56880,92,optimal,28,522.0347784169734,0.0003214,0.0095581,ECOS,"[8.42929220e-06 8.44232969e-06 8.44810043e-06 8.45071281e-06
 8.45505855e-06 8.46553052e-06 8.48562503e-06 8.51805881e-06
 8.56515133e-06 8.62958118e-06 8.71568548e-06 8.83175044e-06
 8.99397795e-06 9.23336982e-06 9.60645921e-06 1.02035993e-05
 1.11138931e-05 1.22020763e-05 1.24417762e-05 1.17333358e-05
 1.10091715e-05 1.03768831e-05 9.77788783e-06 9.18274955e-06
 8.65506818e-06 8.39712548e-06 8.57749367e-06 9.01592562e-06
 9.31316681e-06 8.97988308e-06]","[8.42929220e-06 8.44232969e-06 8.44810043e-06 8.45071281e-06
 8.45505855e-06 8.46553052e-06 8.48562503e-06 8.51805881e-06
 8.56515133e-06 8.62958118e-06 8.71568548e-06 8.83175044e-06
 8.99397795e-06 9.23336982e-06 9.60645921e-06 1.02035993e-05
 1.11138931e-05 1.22020763e-05 1.24417762e-05 1.17333358e-05
 1.10091715e-05 1.03768831e-05 9.77788783e-06 9.18274955e-06
 8.65506818e-06 8.39712548e-06 8.57749367e-06 9.01592562e-06
 9.31316681e-06 8.97988308e-06]","[[8.42929220e-06 8.44232969e-06 8.44810043e-06 8.45071281e-06
  8.45505855e-06 8.46553052e-06 8.48562503e-06 8.51805881e-06
  8.56515133e-06 8.62958118e-06 8.71568548e-06 8.83175044e-06
  8.99397795e-06 9.23336982e-06 9.60645921e-06 1.02035993e-05
  1.11138931e-05 1.22020763e-05 1.24417762e-05 1.17333358e-05
  1.10091715e-05 1.03768831e-05 9.77788783e-06 9.18274955e-06
  8.65506818e-06 8.39712548e-06 8.57749367e-06 9.01592562e-06
  9.31316681e-06 8.97988308e-06]]","[[8.42929220e-06 8.44232969e-06 8.44810043e-06 8.45071281e-06
  8.45505855e-06 8.46553052e-06 8.48562503e-06 8.51805881e-06
  8.56515133e-06 8.62958118e-06 8.71568548e-06 8.83175044e-06
  8.99397795e-06 9.23336982e-06 9.60645921e-06 1.02035993e-05
  1.11138931e-05 1.22020763e-05 1.24417762e-05 1.17333358e-05
  1.10091715e-05 1.03768831e-05 9.77788783e-06 9.18274955e-06
  8.65506818e-06 8.39712548e-06 8.57749367e-06 9.01592562e-06
  9.31316681e-06 8.97988308e-06]]"
56940,92,optimal_inaccurate,26,1346.9009307201723,0.0003664,0.0087768,ECOS,"[2.26759194e-05 2.17742971e-05 2.07839777e-05 2.00194821e-05
 1.97178135e-05 1.98291890e-05 2.01086142e-05 2.03781140e-05
 2.05769014e-05 2.07007784e-05 2.07632133e-05 2.07812301e-05
 2.07706839e-05 2.07444321e-05 2.07118053e-05 2.06788783e-05
 2.06491951e-05 2.06246013e-05 2.06060029e-05 2.05939692e-05
 2.05891604e-05 2.05926885e-05 2.06064681e-05 2.06335230e-05
 2.06775076e-05 2.07369071e-05 2.07732746e-05 2.05817850e-05
 2.01320642e-05 2.01575186e-05]","[2.26759194e-05 2.17742971e-05 2.07839777e-05 2.00194821e-05
 1.97178135e-05 1.98291890e-05 2.01086142e-05 2.03781140e-05
 2.05769014e-05 2.07007784e-05 2.07632133e-05 2.07812301e-05
 2.07706839e-05 2.07444321e-05 2.07118053e-05 2.06788783e-05
 2.06491951e-05 2.06246013e-05 2.06060029e-05 2.05939692e-05
 2.05891604e-05 2.05926885e-05 2.06064681e-05 2.06335230e-05
 2.06775076e-05 2.07369071e-05 2.07732746e-05 2.05817850e-05
 2.01320642e-05 2.01575186e-05]","[[2.26759194e-05 2.17742971e-05 2.07839777e-05 2.00194821e-05
  1.97178135e-05 1.98291890e-05 2.01086142e-05 2.03781140e-05
  2.05769014e-05 2.07007784e-05 2.07632133e-05 2.07812301e-05
  2.07706839e-05 2.07444321e-05 2.07118053e-05 2.06788783e-05
  2.06491951e-05 2.06246013e-05 2.06060029e-05 2.05939692e-05
  2.05891604e-05 2.05926885e-05 2.06064681e-05 2.06335230e-05
  2.06775076e-05 2.07369071e-05 2.07732746e-05 2.05817850e-05
  2.01320642e-05 2.01575186e-05]]","[[2.26759194e-05 2.17742971e-05 2.07839777e-05 2.00194821e-05
  1.97178135e-05 1.98291890e-05 2.01086142e-05 2.03781140e-05
  2.05769014e-05 2.07007784e-05 2.07632133e-05 2.07812301e-05
  2.07706839e-05 2.07444321e-05 2.07118053e-05 2.06788783e-05
  2.06491951e-05 2.06246013e-05 2.06060029e-05 2.05939692e-05
  2.05891604e-05 2.05926885e-05 2.06064681e-05 2.06335230e-05
  2.06775076e-05 2.07369071e-05 2.07732746e-05 2.05817850e-05
  2.01320642e-05 2.01575186e-05]]"
57000,92,optimal,24,213.4800770150891,0.0003349,0.0086737,ECOS,"[3.57761718e-06 3.55180321e-06 2.92603491e-06 2.81402523e-06
 3.04618182e-06 4.09943017e-06 4.76167208e-06 5.04460817e-06
 4.76060047e-06 4.51313193e-06 4.37390598e-06 4.30260903e-06
 4.27199593e-06 4.26691329e-06 4.27876527e-06 4.30241000e-06
 4.33454119e-06 4.37285988e-06 4.41568796e-06 4.46148869e-06
 4.50905625e-06 4.55690690e-06 4.60351475e-06 4.64717740e-06
 4.68582923e-06 4.71685306e-06 4.73712800e-06 4.74212653e-06
 4.72500251e-06 4.66548873e-06]","[3.57761718e-06 3.55180321e-06 2.92603491e-06 2.81402523e-06
 3.04618182e-06 4.09943017e-06 4.76167208e-06 5.04460817e-06
 4.76060047e-06 4.51313193e-06 4.37390598e-06 4.30260903e-06
 4.27199593e-06 4.26691329e-06 4.27876527e-06 4.30241000e-06
 4.33454119e-06 4.37285988e-06 4.41568796e-06 4.46148869e-06
 4.50905625e-06 4.55690690e-06 4.60351475e-06 4.64717740e-06
 4.68582923e-06 4.71685306e-06 4.73712800e-06 4.74212653e-06
 4.72500251e-06 4.66548873e-06]","[[3.57761718e-06 3.55180321e-06 2.92603491e-06 2.81402523e-06
  3.04618182e-06 4.09943017e-06 4.76167208e-06 5.04460817e-06
  4.76060047e-06 4.51313193e-06 4.37390598e-06 4.30260903e-06
  4.27199593e-06 4.26691329e-06 4.27876527e-06 4.30241000e-06
  4.33454119e-06 4.37285988e-06 4.41568796e-06 4.46148869e-06
  4.50905625e-06 4.55690690e-06 4.60351475e-06 4.64717740e-06
  4.68582923e-06 4.71685306e-06 4.73712800e-06 4.74212653e-06
  4.72500251e-06 4.66548873e-06]]","[[3.57761718e-06 3.55180321e-06 2.92603491e-06 2.81402523e-06
  3.04618182e-06 4.09943017e-06 4.76167208e-06 5.04460817e-06
  4.76060047e-06 4.51313193e-06 4.37390598e-06 4.30260903e-06
  4.27199593e-06 4.26691329e-06 4.27876527e-06 4.30241000e-06
  4.33454119e-06 4.37285988e-06 4.41568796e-06 4.46148869e-06
  4.50905625e-06 4.55690690e-06 4.60351475e-06 4.64717740e-06
  4.68582923e-06 4.71685306e-06 4.73712800e-06 4.74212653e-06
  4.72500251e-06 4.66548873e-06]]"
57060,92,optimal,21,187.74984913810334,0.0004693,0.0100272,ECOS,"[3.14418157e-06 3.14557106e-06 3.14724059e-06 3.14969534e-06
 3.15309373e-06 3.15740389e-06 3.16235761e-06 3.16755773e-06
 3.17245211e-06 3.17646229e-06 3.17900095e-06 3.17959041e-06
 3.17788164e-06 3.17382411e-06 3.16750711e-06 3.15942897e-06
 3.15042754e-06 3.14176864e-06 3.13513696e-06 3.13252050e-06
 3.13613536e-06 3.14779486e-06 3.16784371e-06 3.19270446e-06
 3.20871533e-06 3.17254149e-06 2.91312293e-06 1.14028486e-06
 2.97417160e-06 3.09179728e-06]","[3.14418157e-06 3.14557106e-06 3.14724059e-06 3.14969534e-06
 3.15309373e-06 3.15740389e-06 3.16235761e-06 3.16755773e-06
 3.17245211e-06 3.17646229e-06 3.17900095e-06 3.17959041e-06
 3.17788164e-06 3.17382411e-06 3.16750711e-06 3.15942897e-06
 3.15042754e-06 3.14176864e-06 3.13513696e-06 3.13252050e-06
 3.13613536e-06 3.14779486e-06 3.16784371e-06 3.19270446e-06
 3.20871533e-06 3.17254149e-06 2.91312293e-06 1.14028486e-06
 2.97417160e-06 3.09179728e-06]","[[3.14418157e-06 3.14557106e-06 3.14724059e-06 3.14969534e-06
  3.15309373e-06 3.15740389e-06 3.16235761e-06 3.16755773e-06
  3.17245211e-06 3.17646229e-06 3.17900095e-06 3.17959041e-06
  3.17788164e-06 3.17382411e-06 3.16750711e-06 3.15942897e-06
  3.15042754e-06 3.14176864e-06 3.13513696e-06 3.13252050e-06
  3.13613536e-06 3.14779486e-06 3.16784371e-06 3.19270446e-06
  3.20871533e-06 3.17254149e-06 2.91312293e-06 1.14028486e-06
  2.97417160e-06 3.09179728e-06]]","[[3.14418157e-06 3.14557106e-06 3.14724059e-06 3.14969534e-06
  3.15309373e-06 3.15740389e-06 3.16235761e-06 3.16755773e-06
  3.17245211e-06 3.17646229e-06 3.17900095e-06 3.17959041e-06
  3.17788164e-06 3.17382411e-06 3.16750711e-06 3.15942897e-06
  3.15042754e-06 3.14176864e-06 3.13513696e-06 3.13252050e-06
  3.13613536e-06 3.14779486e-06 3.16784371e-06 3.19270446e-06
  3.20871533e-06 3.17254149e-06 2.91312293e-06 1.14028486e-06
  2.97417160e-06 3.09179728e-06]]"
57120,92,optimal,21,186.9369006446605,0.0003389,0.0064494,ECOS,"[3.15147297e-06 3.15282851e-06 3.15448046e-06 3.15685978e-06
 3.16019448e-06 3.16442677e-06 3.16933026e-06 3.17447947e-06
 3.17936201e-06 3.18339239e-06 3.18601171e-06 3.18674189e-06
 3.18522488e-06 3.18137035e-06 3.17523685e-06 3.16733313e-06
 3.15844752e-06 3.14977806e-06 3.14301068e-06 3.14012413e-06
 3.14336404e-06 3.15459152e-06 3.17434866e-06 3.19928508e-06
 3.21629280e-06 3.18315645e-06 2.93252092e-06 1.13276231e-06
 2.98314575e-06 3.09924082e-06]","[3.15147297e-06 3.15282851e-06 3.15448046e-06 3.15685978e-06
 3.16019448e-06 3.16442677e-06 3.16933026e-06 3.17447947e-06
 3.17936201e-06 3.18339239e-06 3.18601171e-06 3.18674189e-06
 3.18522488e-06 3.18137035e-06 3.17523685e-06 3.16733313e-06
 3.15844752e-06 3.14977806e-06 3.14301068e-06 3.14012413e-06
 3.14336404e-06 3.15459152e-06 3.17434866e-06 3.19928508e-06
 3.21629280e-06 3.18315645e-06 2.93252092e-06 1.13276231e-06
 2.98314575e-06 3.09924082e-06]","[[3.15147297e-06 3.15282851e-06 3.15448046e-06 3.15685978e-06
  3.16019448e-06 3.16442677e-06 3.16933026e-06 3.17447947e-06
  3.17936201e-06 3.18339239e-06 3.18601171e-06 3.18674189e-06
  3.18522488e-06 3.18137035e-06 3.17523685e-06 3.16733313e-06
  3.15844752e-06 3.14977806e-06 3.14301068e-06 3.14012413e-06
  3.14336404e-06 3.15459152e-06 3.17434866e-06 3.19928508e-06
  3.21629280e-06 3.18315645e-06 2.93252092e-06 1.13276231e-06
  2.98314575e-06 3.09924082e-06]]","[[3.15147297e-06 3.15282851e-06 3.15448046e-06 3.15685978e-06
  3.16019448e-06 3.16442677e-06 3.16933026e-06 3.17447947e-06
  3.17936201e-06 3.18339239e-06 3.18601171e-06 3.18674189e-06
  3.18522488e-06 3.18137035e-06 3.17523685e-06 3.16733313e-06
  3.15844752e-06 3.14977806e-06 3.14301068e-06 3.14012413e-06
  3.14336404e-06 3.15459152e-06 3.17434866e-06 3.19928508e-06
  3.21629280e-06 3.18315645e-06 2.93252092e-06 1.13276231e-06
  2.98314575e-06 3.09924082e-06]]"
57180,92,optimal,21,186.93690064618136,0.0005226,0.0092834,ECOS,"[3.15136854e-06 3.15272974e-06 3.15436063e-06 3.15676650e-06
 3.16009023e-06 3.16432192e-06 3.16920953e-06 3.17436537e-06
 3.17924826e-06 3.18328332e-06 3.18589395e-06 3.18661592e-06
 3.18512183e-06 3.18124190e-06 3.17513267e-06 3.16722504e-06
 3.15831555e-06 3.14968115e-06 3.14288961e-06 3.14000772e-06
 3.14322841e-06 3.15446559e-06 3.17423555e-06 3.19917333e-06
 3.21618501e-06 3.18305809e-06 2.93240765e-06 1.13283254e-06
 2.98301871e-06 3.09913161e-06]","[3.15136854e-06 3.15272974e-06 3.15436063e-06 3.15676650e-06
 3.16009023e-06 3.16432192e-06 3.16920953e-06 3.17436537e-06
 3.17924826e-06 3.18328332e-06 3.18589395e-06 3.18661592e-06
 3.18512183e-06 3.18124190e-06 3.17513267e-06 3.16722504e-06
 3.15831555e-06 3.14968115e-06 3.14288961e-06 3.14000772e-06
 3.14322841e-06 3.15446559e-06 3.17423555e-06 3.19917333e-06
 3.21618501e-06 3.18305809e-06 2.93240765e-06 1.13283254e-06
 2.98301871e-06 3.09913161e-06]","[[3.15136854e-06 3.15272974e-06 3.15436063e-06 3.15676650e-06
  3.16009023e-06 3.16432192e-06 3.16920953e-06 3.17436537e-06
  3.17924826e-06 3.18328332e-06 3.18589395e-06 3.18661592e-06
  3.18512183e-06 3.18124190e-06 3.17513267e-06 3.16722504e-06
  3.15831555e-06 3.14968115e-06 3.14288961e-06 3.14000772e-06
  3.14322841e-06 3.15446559e-06 3.17423555e-06 3.19917333e-06
  3.21618501e-06 3.18305809e-06 2.93240765e-06 1.13283254e-06
  2.98301871e-06 3.09913161e-06]]","[[3.15136854e-06 3.15272974e-06 3.15436063e-06 3.15676650e-06
  3.16009023e-06 3.16432192e-06 3.16920953e-06 3.17436537e-06
  3.17924826e-06 3.18328332e-06 3.18589395e-06 3.18661592e-06
  3.18512183e-06 3.18124190e-06 3.17513267e-06 3.16722504e-06
  3.15831555e-06 3.14968115e-06 3.14288961e-06 3.14000772e-06
  3.14322841e-06 3.15446559e-06 3.17423555e-06 3.19917333e-06
  3.21618501e-06 3.18305809e-06 2.93240765e-06 1.13283254e-06
  2.98301871e-06 3.09913161e-06]]"
57240,92,optimal,21,186.9369006477361,0.0004758,0.0066975,ECOS,"[3.15147379e-06 3.15281890e-06 3.15447847e-06 3.15687377e-06
 3.16018813e-06 3.16442855e-06 3.16932062e-06 3.17446764e-06
 3.17934651e-06 3.18338679e-06 3.18601105e-06 3.18672117e-06
 3.18521612e-06 3.18135472e-06 3.17523735e-06 3.16732433e-06
 3.15842961e-06 3.14977692e-06 3.14300295e-06 3.14012533e-06
 3.14334432e-06 3.15458225e-06 3.17434899e-06 3.19927270e-06
 3.21629515e-06 3.18315863e-06 2.93252423e-06 1.13277081e-06
 2.98314397e-06 3.09924198e-06]","[3.15147379e-06 3.15281890e-06 3.15447847e-06 3.15687377e-06
 3.16018813e-06 3.16442855e-06 3.16932062e-06 3.17446764e-06
 3.17934651e-06 3.18338679e-06 3.18601105e-06 3.18672117e-06
 3.18521612e-06 3.18135472e-06 3.17523735e-06 3.16732433e-06
 3.15842961e-06 3.14977692e-06 3.14300295e-06 3.14012533e-06
 3.14334432e-06 3.15458225e-06 3.17434899e-06 3.19927270e-06
 3.21629515e-06 3.18315863e-06 2.93252423e-06 1.13277081e-06
 2.98314397e-06 3.09924198e-06]","[[3.15147379e-06 3.15281890e-06 3.15447847e-06 3.15687377e-06
  3.16018813e-06 3.16442855e-06 3.16932062e-06 3.17446764e-06
  3.17934651e-06 3.18338679e-06 3.18601105e-06 3.18672117e-06
  3.18521612e-06 3.18135472e-06 3.17523735e-06 3.16732433e-06
  3.15842961e-06 3.14977692e-06 3.14300295e-06 3.14012533e-06
  3.14334432e-06 3.15458225e-06 3.17434899e-06 3.19927270e-06
  3.21629515e-06 3.18315863e-06 2.93252423e-06 1.13277081e-06
  2.98314397e-06 3.09924198e-06]]","[[3.15147379e-06 3.15281890e-06 3.15447847e-06 3.15687377e-06
  3.16018813e-06 3.16442855e-06 3.16932062e-06 3.17446764e-06
  3.17934651e-06 3.18338679e-06 3.18601105e-06 3.18672117e-06
  3.18521612e-06 3.18135472e-06 3.17523735e-06 3.16732433e-06
  3.15842961e-06 3.14977692e-06 3.14300295e-06 3.14012533e-06
  3.14334432e-06 3.15458225e-06 3.17434899e-06 3.19927270e-06
  3.21629515e-06 3.18315863e-06 2.93252423e-06 1.13277081e-06
  2.98314397e-06 3.09924198e-06]]"
