time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
54240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.760586166692e-08,0.9816817664266358,147.25230951954467,0.0,1.760586166692e-08,315.0,0,0.0,164.86415204481148,0.0,0.0
54300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7605863088436425e-08,0.9816817664282987,147.2523095197941,0.0,1.7605863088436425e-08,315.0,0,0.0,164.86415202984574,0.0,0.0
54360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.760588955259993e-08,0.9816817664299615,147.25230952004353,0.0,1.760588955259993e-08,315.0,0,0.0,164.86415201488,0.0,0.0
54420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7605873586026003e-08,0.9816817664316244,147.25230952029295,0.0,1.7605873586026003e-08,315.0,0,0.0,164.86415199991427,0.0,0.0
54480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7605853675235186e-08,0.9816817664332873,147.25230952054238,0.0,1.7605853675235186e-08,315.0,0,0.0,164.86415198494853,0.0,0.0
54540,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7605856716523414e-08,0.9816817664349501,147.2523095207918,0.0,1.7605856716523414e-08,315.0,0,0.0,164.8641519699828,0.0,0.0
54600,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7605854632359374e-08,0.981681766436613,147.25230952104124,0.0,1.7605854632359374e-08,315.0,0,0.0,164.86415195501706,0.0,0.0
54660,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.760586901906751e-08,0.9816817664382759,147.25230952129067,0.0,1.760586901906751e-08,315.0,0,0.0,164.86415194005133,0.0,0.0
54720,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7605854700640774e-08,0.9816817664399388,147.2523095215401,0.0,1.7605854700640774e-08,315.0,0,0.0,164.8641519250856,0.0,0.0
54780,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7605864469447896e-08,0.9816817664416015,147.25230952178953,0.0,1.7605864469447896e-08,315.0,0,0.0,164.86415191011986,0.0,0.0
54840,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7605861627612352e-08,0.9816817664432644,147.25230952203896,0.0,1.7605861627612352e-08,315.0,0,0.0,164.86415189515412,0.0,0.0
54900,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7605874415635757e-08,0.9816817664449273,147.25230952228839,0.0,1.7605874415635757e-08,315.0,0,0.0,164.8641518801884,0.0,0.0
54960,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7605876907667962e-08,0.9816817664465901,147.25230952253781,0.0,1.7605876907667962e-08,315.0,0,0.0,164.86415186522265,0.0,0.0
55020,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7605867867625195e-08,0.981681766448253,147.25230952278724,0.0,1.7605867867625195e-08,315.0,0,0.0,164.86415185025692,0.0,0.0
55080,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7605877425411878e-08,0.9816817664499159,147.25230952303667,0.0,1.7605877425411878e-08,315.0,0,0.0,164.86415183529118,0.0,0.0
55140,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7605859916917374e-08,0.9816817664515787,147.2523095232861,0.0,1.7605859916917374e-08,315.0,0,0.0,164.86415182032545,0.0,0.0
55200,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7605879282790602e-08,0.9816817664532416,147.25230952353553,0.0,1.7605879282790602e-08,315.0,0,0.0,164.8641518053597,0.0,0.0
55260,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7605851421310927e-08,0.9816817664549045,147.25230952378496,0.0,1.7605851421310927e-08,315.0,0,0.0,164.86415179039398,0.0,0.0
55320,104,['rideHailVehicle-487074@GlobalRHM'],"[149.9999999763514, 0, 0]",149.9999999763514,"[1.0, nan, nan]",1,[],[],0,-149.99999997156849,0.9816817664565674,147.2523095240344,0.0,4.782918949786108e-09,315.0,0,0.0,164.86415177542824,0.0,0.0
55380,104,['rideHailVehicle-487074@GlobalRHM'],"[149.99999996692046, 0, 0]",149.99999996692046,"[1.0000000000082043, nan, nan]",1,[],[],0,-149.99999995921974,0.9620739292559628,144.31113305400362,150.0,7.700720061620814e-09,315.0,0,150.0,341.33473997727435,-3.9414338459664577e-10,0.0
55440,104,['rideHailVehicle-487074@GlobalRHM'],"[149.99999995699747, 0, 0]",149.99999995699747,"[1.0000000000207605, nan, nan]",1,[],[],0,-149.999999946573,0.9424660920569726,141.369956584215,150.0,1.0424457741464721e-08,315.0,0,150.0,450.0,-9.454694804844621e-10,0.0
55500,104,['rideHailVehicle-487074@GlobalRHM'],"[149.99999998439662, 0, 0]",149.99999998439662,"[1.000000000038618, nan, nan]",1,[],[],0,-149.99999998042267,0.9228582548596356,138.42878011467437,150.0,3.973951834268519e-09,315.0,0,150.0,450.0,-1.6621779508341206e-09,0.0
55560,104,['rideHailVehicle-487074@GlobalRHM'],"[149.99999998696157, 0, 0]",149.99999998696157,"[1.0000000000474139, nan, nan]",1,[],[],0,-149.99999998336253,0.9032504176578737,135.48760364447,150.0,3.5990410651720595e-09,315.0,0,150.0,450.0,-1.922234815765478e-09,0.0
55620,104,['rideHailVehicle-487074@GlobalRHM'],"[149.9999999770302, 0, 0]",149.9999999770302,"[1.0000000000562421, nan, nan]",1,[],[],0,-149.99999996968975,0.8836425804557275,132.546427174208,150.0,7.340446472881013e-09,315.0,0,150.0,450.0,-2.1395418769998287e-09,0.0
55680,104,['rideHailVehicle-487074@GlobalRHM'],"[149.99999994904522, 0, 0]",149.99999994904522,"[1.0000000000709695, nan, nan]",1,[],[],0,-149.99999992617356,0.8640347432553688,129.6052507042141,150.0,2.2871660121381865e-08,315.0,0,150.0,450.0,-2.5223716448863343e-09,0.0
55740,104,['rideHailVehicle-487074@GlobalRHM'],"[149.99999998842728, 0, 0]",149.99999998842728,"[1.0000000001020415, nan, nan]",1,[],[],0,-149.99999988216732,0.8444269060606984,126.66407423507343,150.0,1.0625996083035716e-07,315.0,0,150.0,450.0,-3.371617651737324e-09,0.0
55800,104,['rideHailVehicle-487074@GlobalRHM'],"[149.9999999295111, 0, 0]",149.9999999295111,"[1.000000000116709, nan, nan]",1,[],[],0,-149.37055857612336,0.8248190688717802,123.72289776679564,150.0,0.6294413533877332,315.0,0,150.0,450.0,-3.5644944773594034e-09,0.0
55860,104,['rideHailVehicle-487074@GlobalRHM'],"[49.307440607091465, 0, 0]",49.307440607091465,"[1.0000000001690095, nan, nan]",1,[],[],0,-47.64161904535994,0.8052935115672528,120.79406328491086,150.0,1.6658215617315264,315.0,0,150.0,450.0,-4.739309389378832e-09,0.0
55920,104,['rideHailVehicle-487074@GlobalRHM'],"[133.19255967726698, 0, 0]",133.19255967726698,"[1.0657047697730941, nan, nan]",1,[],[],0,-129.8479991354925,0.7990658508313082,119.8599138918646,150.0,3.3445605417744844,315.0,0,150.0,450.0,-1.6782093279544519,0.0
55980,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0849909584086799, nan, nan]",1,[],[],0,-144.28882527567896,0.7820922613089379,117.31387469312945,150.0,5.71117472432104,315.0,0,150.0,450.0,-1.9583333333333357,0.0
56040,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0953346855983772, nan, nan]",1,[],[],0,-141.25576507400254,0.7632309826662164,114.48468204066515,150.0,8.74423492599746,315.0,0,150.0,450.0,-1.9583333333333357,0.0
56100,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1085450346420322, nan, nan]",1,[],[],0,-137.5972343419479,0.744766182361264,111.71496115686118,150.0,12.40276565805209,315.0,0,150.0,450.0,-1.9583333333333357,0.0
56160,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.126005361930295, nan, nan]",1,[],[],0,-133.36572414495387,0.7267796212229859,109.01697616976416,150.0,16.634275855046127,315.0,0,150.0,450.0,-1.9583333333333357,0.0
56220,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1501597444089458, nan, nan]",1,[],[],0,-128.62498466103796,0.7093461985051817,106.4019619708435,150.0,21.375015338962044,315.0,0,150.0,450.0,-1.9583333333333357,0.0
56280,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1857707509881423, nan, nan]",1,[],[],0,-123.45067298764674,0.6925324801075688,103.87990344807805,150.0,26.54932701235326,315.0,0,150.0,450.0,-1.9583333333333357,0.0
56340,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2435233160621764, nan, nan]",1,[],[],0,-117.93090974815463,0.676395142116198,101.45930201694773,150.0,32.06909025184537,315.0,0,150.0,450.0,-1.9583333333333357,0.0
56400,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.3533834586466165, nan, nan]",1,[],[],0,-112.16675672754762,0.6609793415848694,99.14693123757215,150.0,37.83324327245238,315.0,0,150.0,450.0,-1.9583333333333357,0.0
56460,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.6438356164383563, nan, nan]",1,[],[],0,-106.27251249434181,0.6463170248805332,96.94758306644377,150.0,43.72748750565819,315.0,0,150.0,450.0,-1.9583333333333357,0.0
56520,104,['rideHailVehicle-487074@GlobalRHM'],"[150.0, 0, 0]",150.0,"[4.615384615384616, nan, nan]",1,[],[],0,-100.37575871183591,0.6324251973853117,94.86380831165275,150.0,49.624241288164086,315.0,0,150.0,450.0,-1.9583333333333357,0.0
56580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,55.385366347022895,0.6193041871447658,92.89565618004812,0.0,55.385366347022895,315.0,0,0.0,450.0,0.0,47.0
56640,104,['rideHailVehicle-7097083@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0074626865671643, nan, nan]",1,[],[],0,-228.78551800020279,0.6245350257170167,93.68028220329761,0.0,71.21448199979721,315.0,0,0.0,450.0,0.0,0.0
56700,104,['rideHailVehicle-7097083@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0084033613445378, nan, nan]",1,[],[],0,-211.6389955492626,0.5946284311059885,89.19429165427402,300.0,88.3610044507374,315.0,0,300.0,450.0,-0.33333333333333304,0.0
56760,104,['rideHailVehicle-7097083@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0096153846153846, nan, nan]",1,[],[],0,-193.63223349278067,0.5669632113005488,85.04450742781789,300.0,106.36776650721933,315.0,0,300.0,450.0,-0.33333333333333215,0.0
56820,104,['rideHailVehicle-7097083@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0112359550561798, nan, nan]",1,[],[],0,-175.1738809961899,0.5416518158883121,81.24779696717513,300.0,124.8261190038101,315.0,0,300.0,450.0,-0.33333333333333215,0.0
56880,104,['rideHailVehicle-7097083@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0135135135135134, nan, nan]",1,[],[],0,-156.71282055181408,0.5187532762814961,77.81301498685768,300.0,143.28717944818592,315.0,0,300.0,450.0,-0.33333333333333215,0.0
56940,104,['rideHailVehicle-7097083@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0169491525423728, nan, nan]",1,[],[],0,-138.68257674974302,0.4982679464600965,74.74021458388093,300.0,161.31742325025698,315.0,0,300.0,450.0,-0.33333333333333215,0.0
57000,104,['rideHailVehicle-7097083@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0227272727272727, nan, nan]",1,[],[],0,-121.42739132896577,0.4801395105401984,72.02094837310165,300.0,178.57260867103423,315.0,0,300.0,450.0,-0.33333333333333215,0.0
57060,104,['rideHailVehicle-7097083@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0344827586206897, nan, nan]",1,[],[],0,-105.3288274932682,0.46426665373137344,69.64001913135722,300.0,194.6711725067318,315.0,0,300.0,450.0,-0.3333333333333286,0.0
57120,104,['rideHailVehicle-7097083@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0714285714285714, nan, nan]",1,[],[],0,-90.67578592514587,0.45049818371530675,67.57474800403824,300.0,209.32421407485413,315.0,0,300.0,450.0,-0.3333333333333286,0.0
57180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,222.2692677338777,0.43864514339001254,65.79679141727067,0.0,222.2692677338777,315.0,0,0.0,450.0,0.0,4.0
57240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,233.61776397306295,0.459637234546431,68.9456060435006,0.0,233.61776397306295,315.0,0,0.0,450.0,0.0,0.0
57300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,243.4364190379001,0.4817011278011336,72.25519103311899,0.0,243.4364190379001,315.0,0,0.0,450.0,0.0,0.0
57360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,252.2585274154734,0.504692338198039,75.7038736361559,0.0,252.2585274154734,315.0,0,0.0,450.0,0.0,0.0
57420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,260.2648975949853,0.5285167474673839,79.27753610787511,0.0,260.2648975949853,315.0,0,0.0,450.0,0.0,0.0
57480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,267.4336430207444,0.5530973136915517,82.9646221571374,0.0,267.4336430207444,315.0,0,0.0,450.0,0.0,0.0
57540,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,273.7455586375344,0.5783549278899579,86.75326543326462,0.0,273.7455586375344,315.0,0,0.0,450.0,0.0,0.0
57600,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,279.18417090165514,0.6042086672717967,90.63132751396302,0.0,279.18417090165514,315.0,0,0.0,450.0,0.0,0.0
57660,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,283.73577886222216,0.63057605321205,94.58643660173647,0.0,283.73577886222216,315.0,0,0.0,450.0,0.0,0.0
57720,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,287.38948662316085,0.6573733131073969,98.60602680228462,0.0,287.38948662316085,315.0,0,0.0,450.0,0.0,0.0
57780,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,290.1372269224101,0.6845156452979761,102.6773778627794,0.0,290.1372269224101,315.0,0,0.0,450.0,0.0,0.0
57840,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,291.9737759065637,0.7119174862160734,106.7876552441802,0.0,291.9737759065637,315.0,0,0.0,450.0,0.0,0.0
57900,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,292.8967588721321,0.7394927789301912,110.92395040285652,0.0,292.8967588721321,315.0,0,0.0,450.0,0.0,0.0
57960,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,292.90664729319576,0.7671552422313477,115.07332115354505,0.0,292.90664729319576,315.0,0,0.0,450.0,0.0,0.0
58020,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,287.51649723711176,0.7948186394386553,119.22283199019866,0.0,287.51649723711176,315.0,0,0.0,450.0,0.0,0.0
58080,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,276.8954346331153,0.8219729670724781,123.2959823677244,0.0,276.8954346331153,315.0,0,0.0,450.0,0.0,0.0
58140,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,261.3555388654702,0.8481241946527746,127.21866769169354,0.0,261.3555388654702,315.0,0,0.0,450.0,0.0,0.0
58200,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,241.29356763167706,0.8728077658546541,130.9212044922877,0.0,241.29356763167706,315.0,0,0.0,450.0,0.0,0.0
58260,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,217.18172245048487,0.895596595902208,134.33953003373645,0.0,217.18172245048487,315.0,0,0.0,450.0,0.0,0.0
58320,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,189.5572127978539,0.9161081968161371,137.416271101785,0.0,189.5572127978539,315.0,0,0.0,450.0,0.0,0.0
58380,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,159.01083911468046,0.9340108170522979,140.1016649497546,0.0,159.01083911468046,315.0,0,0.0,450.0,0.0,0.0
58440,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,126.17482860544047,0.9490285028690816,142.35431850387923,0.0,126.17482860544047,315.0,0,0.0,450.0,0.0,0.0
58500,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,91.71016698469556,0.9609450108539018,144.1417952424563,0.0,91.71016698469556,315.0,0,0.0,351.49500867011284,0.0,0.0
58560,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,56.29367215929781,0.9696065240038805,145.44102260807284,0.0,56.29367215929781,315.0,0,0.0,273.541366733121,0.0,0.0
58620,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,20.605056461493035,0.9749231469880009,146.23851629699624,0.0,20.605056461493035,315.0,0,0.0,225.69174539771723,0.0,0.0
58680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.124824077074446e-08,0.9768691795094231,146.53042126353407,0.0,3.124824077074446e-08,315.0,0,0.0,208.17744740544754,0.0,0.0
58740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0112664150049288e-08,0.9768691795123744,146.53042126397676,0.0,2.0112664150049288e-08,315.0,0,0.0,208.17744737888574,0.0,0.0
58800,104,['rideHailVehicle-7066380@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0631163708086784, nan, nan]",1,[],[],0,-300.00000025902676,0.9768691795142739,146.5304212642617,0.0,-2.590267627056164e-07,315.0,0,0.0,208.1774473617901,0.0,0.0
58860,104,['rideHailVehicle-7066380@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0715883668903803, nan, nan]",1,[],[],0,-300.0000001935403,0.9376535050717723,140.64806831800627,300.0,-1.9354030200702255e-07,315.0,0,300.0,450.0,-2.666666666666666,0.0
58920,104,['rideHailVehicle-7066380@GlobalRHM'],"[299.9999999460082, 0, 0]",299.9999999460082,"[1.0826873385012918, nan, nan]",1,[],[],0,-299.5015657798436,0.8984378306378308,134.76571537303488,300.0,0.4984341661645999,315.0,0,300.0,450.0,-2.666666666666666,0.0
58980,104,['rideHailVehicle-7066380@GlobalRHM'],"[299.9999999363777, 0, 0]",299.9999999363777,"[1.0978593272501478, nan, nan]",1,[],[],0,-297.82044051797413,0.8592873110094948,128.89313565186148,300.0,2.179559418403585,315.0,0,300.0,450.0,-2.6666666675665276,0.0
59040,104,['rideHailVehicle-7066380@GlobalRHM'],"[295.0000001176139, 0, 0]",295.0000001176139,"[1.1198501873540179, nan, nan]",1,[],[],0,-290.07650181356644,0.8203565462508575,123.05351917111689,300.0,4.9234983040474845,315.0,0,300.0,450.0,-2.666666668626899,0.0
59100,104,['rideHailVehicle-7066380@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1594202898550725, nan, nan]",1,[],[],0,-291.41009823118804,0.7824380607551286,117.36574462575284,300.0,8.589901768811956,315.0,0,300.0,450.0,-2.75,0.0
59160,104,['rideHailVehicle-7066380@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2244897959183674, nan, nan]",1,[],[],0,-286.9892935149144,0.7443452489830464,111.65182113102367,300.0,13.01070648508562,315.0,0,300.0,450.0,-2.75,0.0
59220,104,['rideHailVehicle-7066380@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3793103448275863, nan, nan]",1,[],[],0,-282.0131111969761,0.7068303200055562,106.02458008171162,300.0,17.986888803023874,315.0,0,300.0,450.0,-2.75,0.0
59280,104,['rideHailVehicle-7066380@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.2222222222222223, nan, nan]",1,[],[],0,-276.7085199794855,0.6699658721799937,100.49491123471209,300.0,23.291480020514484,315.0,0,300.0,450.0,-2.75,0.0
59340,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,28.672279605069438,0.6337948347612847,95.06925398021238,0.0,28.672279605069438,315.0,0,0.0,450.0,0.0,33.0
59400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,33.94436283873336,0.6365027714601745,95.47544460795086,0.0,33.94436283873336,315.0,0,0.0,450.0,0.0,0.0
59460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.091752216266336,0.6397086269804726,95.95632308149959,0.0,39.091752216266336,315.0,0,0.0,450.0,0.0,0.0
59520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.09891582467207,0.643400624683774,96.51012290456336,0.0,44.09891582467207,315.0,0,0.0,450.0,0.0,0.0
59580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,48.9508140696115,0.6475655210292244,97.13485754541288,0.0,48.9508140696115,315.0,0,0.0,450.0,0.0,0.0
59640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,53.63294455898046,0.6521886520702664,97.82832741139904,0.0,53.63294455898046,315.0,0,0.0,450.0,0.0,0.0
59700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,58.13138518299254,0.6572539841903922,98.58812745931793,0.0,58.13138518299254,315.0,0,0.0,450.0,0.0,0.0
59760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,62.4328352076782,0.6627441689075674,99.411655416077,0.0,62.4328352076782,315.0,0,0.0,450.0,0.0,0.0
59820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.5246543641583,0.6686406015597072,100.2961205815191,0.0,66.5246543641583,315.0,0,0.0,450.0,0.0,0.0
59880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,70.39489976000799,0.674923483681916,101.23855318501134,0.0,70.39489976000799,315.0,0,0.0,450.0,0.0,0.0
59940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,74.03236022696551,0.6815718888697998,102.23581426494479,0.0,74.03236022696551,315.0,0,0.0,450.0,0.0,0.0
60000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,77.4265885976056,0.6885638318867264,103.28460603482681,0.0,77.4265885976056,315.0,0,0.0,450.0,0.0,0.0
60060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,80.56793136844418,0.6958763408194388,104.38148270662622,0.0,80.56793136844418,315.0,0,0.0,450.0,0.0,0.0
60120,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,83.4475557528568,0.7034855320351827,105.52286173434584,0.0,83.4475557528568,315.0,0,0.0,450.0,0.0,0.0
60180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,86.05747411895572,0.7113666876938302,106.70503544084464,0.0,86.05747411895572,315.0,0,0.0,450.0,0.0,0.0
60240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,88.39056572041508,0.7194943355680257,107.92418299086317,0.0,88.39056572041508,315.0,0,0.0,450.0,0.0,0.0
60300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,90.44059563669062,0.7278423309156863,109.17638267190239,0.0,90.44059563669062,315.0,0,0.0,450.0,0.0,0.0
60360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,92.20223090328379,0.7363839401413005,110.45762444342218,0.0,92.20223090328379,315.0,0,0.0,450.0,0.0,0.0
60420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,93.6710537838633,0.7450919259806396,111.76382271455203,0.0,93.6710537838633,315.0,0,0.0,450.0,0.0,0.0
60480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,94.84357215154907,0.7539386339389479,113.09082930982343,0.0,94.84357215154907,315.0,0,0.0,450.0,0.0,0.0
60540,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,95.71722693510469,0.7628960797095861,114.43444658197038,0.0,95.71722693510469,315.0,0,0.0,450.0,0.0,0.0
60600,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,96.2903966731508,0.7719360372959269,115.79044063021769,0.0,96.2903966731508,315.0,0,0.0,450.0,0.0,0.0
60660,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,96.56239911975752,0.7810301275633704,117.15455458308732,0.0,96.56239911975752,315.0,0,0.0,450.0,0.0,0.0
60720,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,96.38924120377106,0.7901499069429984,118.52252190395055,0.0,96.38924120377106,315.0,0,0.0,450.0,0.0,0.0
60780,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,94.42667165454274,0.7992533325243981,119.8880361543373,0.0,94.42667165454274,315.0,0,0.0,450.0,0.0,0.0
60840,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,90.75036606381418,0.8081714043711217,121.22574733610999,0.0,90.75036606381418,315.0,0,0.0,450.0,0.0,0.0
60900,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,85.46622566233299,0.8167422696837785,122.51137752201403,0.0,85.46622566233299,315.0,0,0.0,450.0,0.0,0.0
60960,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,78.707745582387,0.8248140774428557,123.7221490522304,0.0,78.707745582387,315.0,0,0.0,450.0,0.0,0.0
61020,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,70.63292746551248,0.8322475844986305,124.83717544798088,0.0,70.63292746551248,315.0,0,0.0,450.0,0.0,0.0
