time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
35520,104,optimal,21,187.500000094701,0.0005097,0.0097785,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
35580,104,optimal,21,187.500000094701,0.0005567,0.0103357,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
35640,104,optimal,21,187.500000094701,0.0005238,0.0104279,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
35700,104,optimal,21,187.500000094701,0.000517,0.0099733,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
35760,104,optimal,21,187.500000094701,0.0003385,0.0088263,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
35820,104,optimal,21,187.500000094701,0.0005242,0.0120974,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
35880,104,optimal,21,187.500000094701,0.0003255,0.009285,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
35940,104,optimal,21,187.500000094701,0.0005371,0.0066361,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
36000,104,optimal,21,187.500000094701,0.0005445,0.0105794,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
36060,104,optimal,21,187.500000094701,0.0003247,0.0090952,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
36120,104,optimal,21,187.500000094701,0.0005578,0.0099049,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
36180,104,optimal,21,187.500000094701,0.0003188,0.0063731,ECOS,"[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
 4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
 4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
 3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
 4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
 4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
 4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
 4.05296136e-06 4.07813814e-06]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]","[[4.00299542e-06 3.87627591e-06 3.82497528e-06 3.94370771e-06
  4.23188728e-06 4.52833170e-06 4.67023772e-06 4.60111480e-06
  4.02352277e-06 2.70627776e-06 2.67178106e-06 3.89172628e-06
  3.97966818e-06 3.83472298e-06 3.79041394e-06 3.93220349e-06
  4.04364731e-06 3.98534595e-06 3.95801402e-06 4.04009200e-06
  4.10695386e-06 4.12008637e-06 4.10712808e-06 4.09314706e-06
  4.08489481e-06 4.07705638e-06 4.06503161e-06 4.05330235e-06
  4.05296136e-06 4.07813814e-06]]"
