time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
49080,1304,optimal,24,6593.857638418238,0.000323805,0.008579118,ECOS,"[2.28061799e-01 2.08290078e-01 1.73108531e-01 1.37926992e-01
 1.04676731e-01 7.53601558e-02 5.09567300e-02 3.17094374e-02
 1.73633279e-02 7.35341479e-03 9.45984583e-04 1.99531841e-05
 1.38456942e-05 2.21043326e-05 2.34146136e-05 2.39551720e-05
 2.42195697e-05 2.43543044e-05 2.44271636e-05 2.44737699e-05
 2.45126707e-05 2.45527360e-05 2.45973553e-05 2.46469856e-05
 2.47005406e-05 2.47563330e-05 2.48124358e-05 2.48669477e-05
 2.49178927e-05 2.49625901e-05]","[2.28061799e-01 2.08290078e-01 1.73108531e-01 1.37926992e-01
 1.04676731e-01 7.53601558e-02 5.09567300e-02 3.17094374e-02
 1.73633279e-02 7.35341479e-03 9.45984583e-04 1.99531841e-05
 1.38456942e-05 2.21043326e-05 2.34146136e-05 2.39551720e-05
 2.42195697e-05 2.43543044e-05 2.44271636e-05 2.44737699e-05
 2.45126707e-05 2.45527360e-05 2.45973553e-05 2.46469856e-05
 2.47005406e-05 2.47563330e-05 2.48124358e-05 2.48669477e-05
 2.49178927e-05 2.49625901e-05]","[[2.28061799e-01 2.08290078e-01 1.73108531e-01 1.37926992e-01
  1.04676731e-01 7.53601558e-02 5.09567300e-02 3.17094374e-02
  1.73633279e-02 7.35341479e-03 9.45984583e-04 1.99531841e-05
  1.38456942e-05 2.21043326e-05 2.34146136e-05 2.39551720e-05
  2.42195697e-05 2.43543044e-05 2.44271636e-05 2.44737699e-05
  2.45126707e-05 2.45527360e-05 2.45973553e-05 2.46469856e-05
  2.47005406e-05 2.47563330e-05 2.48124358e-05 2.48669477e-05
  2.49178927e-05 2.49625901e-05]]","[[2.28061799e-01 2.08290078e-01 1.73108531e-01 1.37926992e-01
  1.04676731e-01 7.53601558e-02 5.09567300e-02 3.17094374e-02
  1.73633279e-02 7.35341479e-03 9.45984583e-04 1.99531841e-05
  1.38456942e-05 2.21043326e-05 2.34146136e-05 2.39551720e-05
  2.42195697e-05 2.43543044e-05 2.44271636e-05 2.44737699e-05
  2.45126707e-05 2.45527360e-05 2.45973553e-05 2.46469856e-05
  2.47005406e-05 2.47563330e-05 2.48124358e-05 2.48669477e-05
  2.49178927e-05 2.49625901e-05]]"
49140,1304,optimal,24,5108.241257190909,0.000405506,0.009150225,ECOS,"[2.08530779e-01 1.73349236e-01 1.38167700e-01 1.04903196e-01
 7.55667947e-02 5.11443850e-02 3.18834098e-02 1.75314466e-02
 7.52450116e-03 1.12740612e-03 1.56780463e-05 2.51284101e-05
 2.00036956e-05 1.89586352e-05 1.85834366e-05 1.84439985e-05
 1.83928503e-05 1.83764813e-05 1.83747258e-05 1.83795306e-05
 1.83874266e-05 1.83967327e-05 1.84065680e-05 1.84163906e-05
 1.84258246e-05 1.84346096e-05 1.84425441e-05 1.84494563e-05
 1.84551295e-05 1.84591709e-05]","[2.08530779e-01 1.73349236e-01 1.38167700e-01 1.04903196e-01
 7.55667947e-02 5.11443850e-02 3.18834098e-02 1.75314466e-02
 7.52450116e-03 1.12740612e-03 1.56780463e-05 2.51284101e-05
 2.00036956e-05 1.89586352e-05 1.85834366e-05 1.84439985e-05
 1.83928503e-05 1.83764813e-05 1.83747258e-05 1.83795306e-05
 1.83874266e-05 1.83967327e-05 1.84065680e-05 1.84163906e-05
 1.84258246e-05 1.84346096e-05 1.84425441e-05 1.84494563e-05
 1.84551295e-05 1.84591709e-05]","[[2.08530779e-01 1.73349236e-01 1.38167700e-01 1.04903196e-01
  7.55667947e-02 5.11443850e-02 3.18834098e-02 1.75314466e-02
  7.52450116e-03 1.12740612e-03 1.56780463e-05 2.51284101e-05
  2.00036956e-05 1.89586352e-05 1.85834366e-05 1.84439985e-05
  1.83928503e-05 1.83764813e-05 1.83747258e-05 1.83795306e-05
  1.83874266e-05 1.83967327e-05 1.84065680e-05 1.84163906e-05
  1.84258246e-05 1.84346096e-05 1.84425441e-05 1.84494563e-05
  1.84551295e-05 1.84591709e-05]]","[[2.08530779e-01 1.73349236e-01 1.38167700e-01 1.04903196e-01
  7.55667947e-02 5.11443850e-02 3.18834098e-02 1.75314466e-02
  7.52450116e-03 1.12740612e-03 1.56780463e-05 2.51284101e-05
  2.00036956e-05 1.89586352e-05 1.85834366e-05 1.84439985e-05
  1.83928503e-05 1.83764813e-05 1.83747258e-05 1.83795306e-05
  1.83874266e-05 1.83967327e-05 1.84065680e-05 1.84163906e-05
  1.84258246e-05 1.84346096e-05 1.84425441e-05 1.84494563e-05
  1.84551295e-05 1.84591709e-05]]"
49200,1304,optimal,22,3752.1442969284603,0.000400806,0.008309714,ECOS,"[1.76294381e-01 1.41112846e-01 1.07613156e-01 7.79105247e-02
 5.30685091e-02 3.33892714e-02 1.86563646e-02 8.32699143e-03
 1.67620410e-03 1.51382168e-05 2.13613814e-05 1.01756767e-05
 1.20054013e-05 1.44598417e-05 1.53640075e-05 1.57381808e-05
 1.58876217e-05 1.59361591e-05 1.59424023e-05 1.59348466e-05
 1.59269528e-05 1.59245032e-05 1.59293958e-05 1.59415924e-05
 1.59602674e-05 1.59843574e-05 1.60128498e-05 1.60452152e-05
 1.60815974e-05 1.61251879e-05]","[1.76294381e-01 1.41112846e-01 1.07613156e-01 7.79105247e-02
 5.30685091e-02 3.33892714e-02 1.86563646e-02 8.32699143e-03
 1.67620410e-03 1.51382168e-05 2.13613814e-05 1.01756767e-05
 1.20054013e-05 1.44598417e-05 1.53640075e-05 1.57381808e-05
 1.58876217e-05 1.59361591e-05 1.59424023e-05 1.59348466e-05
 1.59269528e-05 1.59245032e-05 1.59293958e-05 1.59415924e-05
 1.59602674e-05 1.59843574e-05 1.60128498e-05 1.60452152e-05
 1.60815974e-05 1.61251879e-05]","[[1.76294381e-01 1.41112846e-01 1.07613156e-01 7.79105247e-02
  5.30685091e-02 3.33892714e-02 1.86563646e-02 8.32699143e-03
  1.67620410e-03 1.51382168e-05 2.13613814e-05 1.01756767e-05
  1.20054013e-05 1.44598417e-05 1.53640075e-05 1.57381808e-05
  1.58876217e-05 1.59361591e-05 1.59424023e-05 1.59348466e-05
  1.59269528e-05 1.59245032e-05 1.59293958e-05 1.59415924e-05
  1.59602674e-05 1.59843574e-05 1.60128498e-05 1.60452152e-05
  1.60815974e-05 1.61251879e-05]]","[[1.76294381e-01 1.41112846e-01 1.07613156e-01 7.79105247e-02
  5.30685091e-02 3.33892714e-02 1.86563646e-02 8.32699143e-03
  1.67620410e-03 1.51382168e-05 2.13613814e-05 1.01756767e-05
  1.20054013e-05 1.44598417e-05 1.53640075e-05 1.57381808e-05
  1.58876217e-05 1.59361591e-05 1.59424023e-05 1.59348466e-05
  1.59269528e-05 1.59245032e-05 1.59293958e-05 1.59415924e-05
  1.59602674e-05 1.59843574e-05 1.60128498e-05 1.60452152e-05
  1.60815974e-05 1.61251879e-05]]"
49260,1304,optimal,23,2651.2729761697883,0.000402605,0.008588018,ECOS,"[1.04140309e-05 1.08106417e-05 1.09436136e-05 1.12715375e-05
 1.16796193e-05 1.36002915e-05 1.29495977e-05 1.25113321e-05
 1.20503614e-05 1.16270756e-05 1.13313021e-05 1.11910333e-05
 1.11719384e-05 1.12137140e-05 1.12656481e-05 1.12991862e-05
 1.13050472e-05 1.12862779e-05 1.12517106e-05 1.12110139e-05
 1.11715937e-05 1.11374389e-05 1.11095446e-05 1.10874593e-05
 1.10708360e-05 1.10600116e-05 1.10553128e-05 1.10577334e-05
 1.10743679e-05 1.11310672e-05]","[1.04140309e-05 1.08106417e-05 1.09436136e-05 1.12715375e-05
 1.16796193e-05 1.36002915e-05 1.29495977e-05 1.25113321e-05
 1.20503614e-05 1.16270756e-05 1.13313021e-05 1.11910333e-05
 1.11719384e-05 1.12137140e-05 1.12656481e-05 1.12991862e-05
 1.13050472e-05 1.12862779e-05 1.12517106e-05 1.12110139e-05
 1.11715937e-05 1.11374389e-05 1.11095446e-05 1.10874593e-05
 1.10708360e-05 1.10600116e-05 1.10553128e-05 1.10577334e-05
 1.10743679e-05 1.11310672e-05]","[[1.04140309e-05 1.08106417e-05 1.09436136e-05 1.12715375e-05
  1.16796193e-05 1.36002915e-05 1.29495977e-05 1.25113321e-05
  1.20503614e-05 1.16270756e-05 1.13313021e-05 1.11910333e-05
  1.11719384e-05 1.12137140e-05 1.12656481e-05 1.12991862e-05
  1.13050472e-05 1.12862779e-05 1.12517106e-05 1.12110139e-05
  1.11715937e-05 1.11374389e-05 1.11095446e-05 1.10874593e-05
  1.10708360e-05 1.10600116e-05 1.10553128e-05 1.10577334e-05
  1.10743679e-05 1.11310672e-05]]","[[1.04140309e-05 1.08106417e-05 1.09436136e-05 1.12715375e-05
  1.16796193e-05 1.36002915e-05 1.29495977e-05 1.25113321e-05
  1.20503614e-05 1.16270756e-05 1.13313021e-05 1.11910333e-05
  1.11719384e-05 1.12137140e-05 1.12656481e-05 1.12991862e-05
  1.13050472e-05 1.12862779e-05 1.12517106e-05 1.12110139e-05
  1.11715937e-05 1.11374389e-05 1.11095446e-05 1.10874593e-05
  1.10708360e-05 1.10600116e-05 1.10553128e-05 1.10577334e-05
  1.10743679e-05 1.11310672e-05]]"
49320,1304,optimal,23,1738.3413563218876,0.000400906,0.008223913,ECOS,"[1.10139740e-05 1.10283004e-05 1.10464599e-05 1.10702120e-05
 1.11009649e-05 1.11394579e-05 1.11856074e-05 1.12384980e-05
 1.12965346e-05 1.13577202e-05 1.14201168e-05 1.14824402e-05
 1.15446828e-05 1.16085555e-05 1.16776899e-05 1.17577434e-05
 1.18566474e-05 1.19854660e-05 1.21605428e-05 1.24084248e-05
 1.27777878e-05 1.33709107e-05 1.44314946e-05 1.65655562e-05
 1.74804475e-05 1.46516949e-05 1.27642054e-05 1.17142687e-05
 1.28832249e-05 1.24858025e-05]","[1.10139740e-05 1.10283004e-05 1.10464599e-05 1.10702120e-05
 1.11009649e-05 1.11394579e-05 1.11856074e-05 1.12384980e-05
 1.12965346e-05 1.13577202e-05 1.14201168e-05 1.14824402e-05
 1.15446828e-05 1.16085555e-05 1.16776899e-05 1.17577434e-05
 1.18566474e-05 1.19854660e-05 1.21605428e-05 1.24084248e-05
 1.27777878e-05 1.33709107e-05 1.44314946e-05 1.65655562e-05
 1.74804475e-05 1.46516949e-05 1.27642054e-05 1.17142687e-05
 1.28832249e-05 1.24858025e-05]","[[1.10139740e-05 1.10283004e-05 1.10464599e-05 1.10702120e-05
  1.11009649e-05 1.11394579e-05 1.11856074e-05 1.12384980e-05
  1.12965346e-05 1.13577202e-05 1.14201168e-05 1.14824402e-05
  1.15446828e-05 1.16085555e-05 1.16776899e-05 1.17577434e-05
  1.18566474e-05 1.19854660e-05 1.21605428e-05 1.24084248e-05
  1.27777878e-05 1.33709107e-05 1.44314946e-05 1.65655562e-05
  1.74804475e-05 1.46516949e-05 1.27642054e-05 1.17142687e-05
  1.28832249e-05 1.24858025e-05]]","[[1.10139740e-05 1.10283004e-05 1.10464599e-05 1.10702120e-05
  1.11009649e-05 1.11394579e-05 1.11856074e-05 1.12384980e-05
  1.12965346e-05 1.13577202e-05 1.14201168e-05 1.14824402e-05
  1.15446828e-05 1.16085555e-05 1.16776899e-05 1.17577434e-05
  1.18566474e-05 1.19854660e-05 1.21605428e-05 1.24084248e-05
  1.27777878e-05 1.33709107e-05 1.44314946e-05 1.65655562e-05
  1.74804475e-05 1.46516949e-05 1.27642054e-05 1.17142687e-05
  1.28832249e-05 1.24858025e-05]]"
49380,1304,optimal,23,1019.7383218741794,0.000430606,0.008422815,ECOS,"[9.54441242e-06 9.58127127e-06 9.60435981e-06 9.61907151e-06
 9.62849679e-06 9.63448353e-06 9.63816143e-06 9.64023355e-06
 9.64116254e-06 9.64120605e-06 9.64053995e-06 9.63922305e-06
 9.63725301e-06 9.63456461e-06 9.63105373e-06 9.62661149e-06
 9.62114856e-06 9.61476525e-06 9.60794539e-06 9.60196987e-06
 9.59966392e-06 9.60658034e-06 9.63268185e-06 9.69419084e-06
 9.81382523e-06 1.00112777e-05 1.02463587e-05 1.01267976e-05
 7.88803617e-06 8.65015298e-06]","[9.54441242e-06 9.58127127e-06 9.60435981e-06 9.61907151e-06
 9.62849679e-06 9.63448353e-06 9.63816143e-06 9.64023355e-06
 9.64116254e-06 9.64120605e-06 9.64053995e-06 9.63922305e-06
 9.63725301e-06 9.63456461e-06 9.63105373e-06 9.62661149e-06
 9.62114856e-06 9.61476525e-06 9.60794539e-06 9.60196987e-06
 9.59966392e-06 9.60658034e-06 9.63268185e-06 9.69419084e-06
 9.81382523e-06 1.00112777e-05 1.02463587e-05 1.01267976e-05
 7.88803617e-06 8.65015298e-06]","[[9.54441242e-06 9.58127127e-06 9.60435981e-06 9.61907151e-06
  9.62849679e-06 9.63448353e-06 9.63816143e-06 9.64023355e-06
  9.64116254e-06 9.64120605e-06 9.64053995e-06 9.63922305e-06
  9.63725301e-06 9.63456461e-06 9.63105373e-06 9.62661149e-06
  9.62114856e-06 9.61476525e-06 9.60794539e-06 9.60196987e-06
  9.59966392e-06 9.60658034e-06 9.63268185e-06 9.69419084e-06
  9.81382523e-06 1.00112777e-05 1.02463587e-05 1.01267976e-05
  7.88803617e-06 8.65015298e-06]]","[[9.54441242e-06 9.58127127e-06 9.60435981e-06 9.61907151e-06
  9.62849679e-06 9.63448353e-06 9.63816143e-06 9.64023355e-06
  9.64116254e-06 9.64120605e-06 9.64053995e-06 9.63922305e-06
  9.63725301e-06 9.63456461e-06 9.63105373e-06 9.62661149e-06
  9.62114856e-06 9.61476525e-06 9.60794539e-06 9.60196987e-06
  9.59966392e-06 9.60658034e-06 9.63268185e-06 9.69419084e-06
  9.81382523e-06 1.00112777e-05 1.02463587e-05 1.01267976e-05
  7.88803617e-06 8.65015298e-06]]"
49440,1304,optimal,27,495.4638738420193,0.000468906,0.010032338,ECOS,"[6.45715803e-06 6.43328871e-06 6.39903320e-06 6.35438493e-06
 6.29881605e-06 6.23121873e-06 6.14996681e-06 6.05287166e-06
 5.93714900e-06 5.79936656e-06 5.63580867e-06 5.44355038e-06
 5.22331521e-06 4.98645121e-06 4.76706337e-06 4.63231685e-06
 4.66980038e-06 4.95614608e-06 5.49105226e-06 6.12495475e-06
 6.70368249e-06 7.18025216e-06 7.56909124e-06 7.89617827e-06
 8.18208301e-06 8.43699899e-06 8.65432649e-06 8.79918083e-06
 8.78919343e-06 8.32045106e-06]","[6.45715803e-06 6.43328871e-06 6.39903320e-06 6.35438493e-06
 6.29881605e-06 6.23121873e-06 6.14996681e-06 6.05287166e-06
 5.93714900e-06 5.79936656e-06 5.63580867e-06 5.44355038e-06
 5.22331521e-06 4.98645121e-06 4.76706337e-06 4.63231685e-06
 4.66980038e-06 4.95614608e-06 5.49105226e-06 6.12495475e-06
 6.70368249e-06 7.18025216e-06 7.56909124e-06 7.89617827e-06
 8.18208301e-06 8.43699899e-06 8.65432649e-06 8.79918083e-06
 8.78919343e-06 8.32045106e-06]","[[6.45715803e-06 6.43328871e-06 6.39903320e-06 6.35438493e-06
  6.29881605e-06 6.23121873e-06 6.14996681e-06 6.05287166e-06
  5.93714900e-06 5.79936656e-06 5.63580867e-06 5.44355038e-06
  5.22331521e-06 4.98645121e-06 4.76706337e-06 4.63231685e-06
  4.66980038e-06 4.95614608e-06 5.49105226e-06 6.12495475e-06
  6.70368249e-06 7.18025216e-06 7.56909124e-06 7.89617827e-06
  8.18208301e-06 8.43699899e-06 8.65432649e-06 8.79918083e-06
  8.78919343e-06 8.32045106e-06]]","[[6.45715803e-06 6.43328871e-06 6.39903320e-06 6.35438493e-06
  6.29881605e-06 6.23121873e-06 6.14996681e-06 6.05287166e-06
  5.93714900e-06 5.79936656e-06 5.63580867e-06 5.44355038e-06
  5.22331521e-06 4.98645121e-06 4.76706337e-06 4.63231685e-06
  4.66980038e-06 4.95614608e-06 5.49105226e-06 6.12495475e-06
  6.70368249e-06 7.18025216e-06 7.56909124e-06 7.89617827e-06
  8.18208301e-06 8.43699899e-06 8.65432649e-06 8.79918083e-06
  8.78919343e-06 8.32045106e-06]]"
49500,1304,optimal,25,165.51801207916589,0.000407205,0.008797021,ECOS,"[3.69001352e-06 3.76152962e-06 3.82941930e-06 3.86834873e-06
 3.88376505e-06 3.88661985e-06 3.88702693e-06 3.89246834e-06
 3.90708610e-06 3.93178147e-06 3.96445616e-06 4.00041133e-06
 4.03327972e-06 4.05596059e-06 4.06160881e-06 4.04439022e-06
 3.99984816e-06 3.92489304e-06 3.81726548e-06 3.67485879e-06
 3.49527824e-06 3.27631893e-06 3.01888839e-06 2.74128617e-06
 2.51645194e-06 2.47809466e-06 2.69485687e-06 3.09892011e-06
 3.66807375e-06 4.65929137e-06]","[3.69001352e-06 3.76152962e-06 3.82941930e-06 3.86834873e-06
 3.88376505e-06 3.88661985e-06 3.88702693e-06 3.89246834e-06
 3.90708610e-06 3.93178147e-06 3.96445616e-06 4.00041133e-06
 4.03327972e-06 4.05596059e-06 4.06160881e-06 4.04439022e-06
 3.99984816e-06 3.92489304e-06 3.81726548e-06 3.67485879e-06
 3.49527824e-06 3.27631893e-06 3.01888839e-06 2.74128617e-06
 2.51645194e-06 2.47809466e-06 2.69485687e-06 3.09892011e-06
 3.66807375e-06 4.65929137e-06]","[[3.69001352e-06 3.76152962e-06 3.82941930e-06 3.86834873e-06
  3.88376505e-06 3.88661985e-06 3.88702693e-06 3.89246834e-06
  3.90708610e-06 3.93178147e-06 3.96445616e-06 4.00041133e-06
  4.03327972e-06 4.05596059e-06 4.06160881e-06 4.04439022e-06
  3.99984816e-06 3.92489304e-06 3.81726548e-06 3.67485879e-06
  3.49527824e-06 3.27631893e-06 3.01888839e-06 2.74128617e-06
  2.51645194e-06 2.47809466e-06 2.69485687e-06 3.09892011e-06
  3.66807375e-06 4.65929137e-06]]","[[3.69001352e-06 3.76152962e-06 3.82941930e-06 3.86834873e-06
  3.88376505e-06 3.88661985e-06 3.88702693e-06 3.89246834e-06
  3.90708610e-06 3.93178147e-06 3.96445616e-06 4.00041133e-06
  4.03327972e-06 4.05596059e-06 4.06160881e-06 4.04439022e-06
  3.99984816e-06 3.92489304e-06 3.81726548e-06 3.67485879e-06
  3.49527824e-06 3.27631893e-06 3.01888839e-06 2.74128617e-06
  2.51645194e-06 2.47809466e-06 2.69485687e-06 3.09892011e-06
  3.66807375e-06 4.65929137e-06]]"
49560,1304,optimal,29,36.256083355041405,0.000442907,0.009691033,ECOS,"[2.39309306e-06 2.40447912e-06 2.41754188e-06 2.43208671e-06
 2.44878955e-06 2.46804524e-06 2.48892447e-06 2.50855528e-06
 2.52162960e-06 2.52059374e-06 2.49662606e-06 2.44287218e-06
 2.35771885e-06 2.23930985e-06 2.06105274e-06 1.74702443e-06
 1.58637589e-06 1.73376828e-06 1.89734529e-06 2.08357402e-06
 2.28363625e-06 2.46014672e-06 2.58354672e-06 2.64404341e-06
 2.64979939e-06 2.61926716e-06 2.57726697e-06 2.55172683e-06
 2.55344598e-06 2.53936305e-06]","[2.39309306e-06 2.40447912e-06 2.41754188e-06 2.43208671e-06
 2.44878955e-06 2.46804524e-06 2.48892447e-06 2.50855528e-06
 2.52162960e-06 2.52059374e-06 2.49662606e-06 2.44287218e-06
 2.35771885e-06 2.23930985e-06 2.06105274e-06 1.74702443e-06
 1.58637589e-06 1.73376828e-06 1.89734529e-06 2.08357402e-06
 2.28363625e-06 2.46014672e-06 2.58354672e-06 2.64404341e-06
 2.64979939e-06 2.61926716e-06 2.57726697e-06 2.55172683e-06
 2.55344598e-06 2.53936305e-06]","[[2.39309306e-06 2.40447912e-06 2.41754188e-06 2.43208671e-06
  2.44878955e-06 2.46804524e-06 2.48892447e-06 2.50855528e-06
  2.52162960e-06 2.52059374e-06 2.49662606e-06 2.44287218e-06
  2.35771885e-06 2.23930985e-06 2.06105274e-06 1.74702443e-06
  1.58637589e-06 1.73376828e-06 1.89734529e-06 2.08357402e-06
  2.28363625e-06 2.46014672e-06 2.58354672e-06 2.64404341e-06
  2.64979939e-06 2.61926716e-06 2.57726697e-06 2.55172683e-06
  2.55344598e-06 2.53936305e-06]]","[[2.39309306e-06 2.40447912e-06 2.41754188e-06 2.43208671e-06
  2.44878955e-06 2.46804524e-06 2.48892447e-06 2.50855528e-06
  2.52162960e-06 2.52059374e-06 2.49662606e-06 2.44287218e-06
  2.35771885e-06 2.23930985e-06 2.06105274e-06 1.74702443e-06
  1.58637589e-06 1.73376828e-06 1.89734529e-06 2.08357402e-06
  2.28363625e-06 2.46014672e-06 2.58354672e-06 2.64404341e-06
  2.64979939e-06 2.61926716e-06 2.57726697e-06 2.55172683e-06
  2.55344598e-06 2.53936305e-06]]"
49620,1304,optimal,25,656.5120994857622,0.000416906,0.00875812,ECOS,"[1.03425398e-05 1.03440042e-05 1.03464588e-05 1.03491723e-05
 1.03509429e-05 1.03501293e-05 1.03445646e-05 1.03317097e-05
 1.03089027e-05 1.02738783e-05 1.02253662e-05 1.01639390e-05
 1.00928013e-05 1.00186715e-05 9.95287797e-06 9.91255608e-06
 9.92121742e-06 1.00057902e-05 1.01864182e-05 1.04603253e-05
 1.07882696e-05 1.10857003e-05 1.11900700e-05 1.07762946e-05
 9.20860831e-06 5.52227803e-06 9.77845017e-06 8.34291593e-06
 9.98854463e-06 1.00176542e-05]","[1.03425398e-05 1.03440042e-05 1.03464588e-05 1.03491723e-05
 1.03509429e-05 1.03501293e-05 1.03445646e-05 1.03317097e-05
 1.03089027e-05 1.02738783e-05 1.02253662e-05 1.01639390e-05
 1.00928013e-05 1.00186715e-05 9.95287797e-06 9.91255608e-06
 9.92121742e-06 1.00057902e-05 1.01864182e-05 1.04603253e-05
 1.07882696e-05 1.10857003e-05 1.11900700e-05 1.07762946e-05
 9.20860831e-06 5.52227803e-06 9.77845017e-06 8.34291593e-06
 9.98854463e-06 1.00176542e-05]","[[1.03425398e-05 1.03440042e-05 1.03464588e-05 1.03491723e-05
  1.03509429e-05 1.03501293e-05 1.03445646e-05 1.03317097e-05
  1.03089027e-05 1.02738783e-05 1.02253662e-05 1.01639390e-05
  1.00928013e-05 1.00186715e-05 9.95287797e-06 9.91255608e-06
  9.92121742e-06 1.00057902e-05 1.01864182e-05 1.04603253e-05
  1.07882696e-05 1.10857003e-05 1.11900700e-05 1.07762946e-05
  9.20860831e-06 5.52227803e-06 9.77845017e-06 8.34291593e-06
  9.98854463e-06 1.00176542e-05]]","[[1.03425398e-05 1.03440042e-05 1.03464588e-05 1.03491723e-05
  1.03509429e-05 1.03501293e-05 1.03445646e-05 1.03317097e-05
  1.03089027e-05 1.02738783e-05 1.02253662e-05 1.01639390e-05
  1.00928013e-05 1.00186715e-05 9.95287797e-06 9.91255608e-06
  9.92121742e-06 1.00057902e-05 1.01864182e-05 1.04603253e-05
  1.07882696e-05 1.10857003e-05 1.11900700e-05 1.07762946e-05
  9.20860831e-06 5.52227803e-06 9.77845017e-06 8.34291593e-06
  9.98854463e-06 1.00176542e-05]]"
49680,1304,optimal,24,1503.6681726306958,0.000418405,0.011964665,ECOS,"[1.00251684e-05 1.57421252e-05 1.58930698e-05 1.57360059e-05
 1.55651308e-05 1.54334065e-05 1.53431002e-05 1.52847920e-05
 1.52482865e-05 1.52256521e-05 1.52116845e-05 1.52033806e-05
 1.51992316e-05 1.51985986e-05 1.52013682e-05 1.52078081e-05
 1.52186504e-05 1.52352271e-05 1.52596377e-05 1.52947494e-05
 1.53438321e-05 1.54093410e-05 1.54904551e-05 1.55797882e-05
 1.56641959e-05 1.57239856e-05 1.56418024e-05 1.51898126e-05
 1.49563512e-05 1.45026686e-05]","[1.00251684e-05 1.57421252e-05 1.58930698e-05 1.57360059e-05
 1.55651308e-05 1.54334065e-05 1.53431002e-05 1.52847920e-05
 1.52482865e-05 1.52256521e-05 1.52116845e-05 1.52033806e-05
 1.51992316e-05 1.51985986e-05 1.52013682e-05 1.52078081e-05
 1.52186504e-05 1.52352271e-05 1.52596377e-05 1.52947494e-05
 1.53438321e-05 1.54093410e-05 1.54904551e-05 1.55797882e-05
 1.56641959e-05 1.57239856e-05 1.56418024e-05 1.51898126e-05
 1.49563512e-05 1.45026686e-05]","[[1.00251684e-05 1.57421252e-05 1.58930698e-05 1.57360059e-05
  1.55651308e-05 1.54334065e-05 1.53431002e-05 1.52847920e-05
  1.52482865e-05 1.52256521e-05 1.52116845e-05 1.52033806e-05
  1.51992316e-05 1.51985986e-05 1.52013682e-05 1.52078081e-05
  1.52186504e-05 1.52352271e-05 1.52596377e-05 1.52947494e-05
  1.53438321e-05 1.54093410e-05 1.54904551e-05 1.55797882e-05
  1.56641959e-05 1.57239856e-05 1.56418024e-05 1.51898126e-05
  1.49563512e-05 1.45026686e-05]]","[[1.00251684e-05 1.57421252e-05 1.58930698e-05 1.57360059e-05
  1.55651308e-05 1.54334065e-05 1.53431002e-05 1.52847920e-05
  1.52482865e-05 1.52256521e-05 1.52116845e-05 1.52033806e-05
  1.51992316e-05 1.51985986e-05 1.52013682e-05 1.52078081e-05
  1.52186504e-05 1.52352271e-05 1.52596377e-05 1.52947494e-05
  1.53438321e-05 1.54093410e-05 1.54904551e-05 1.55797882e-05
  1.56641959e-05 1.57239856e-05 1.56418024e-05 1.51898126e-05
  1.49563512e-05 1.45026686e-05]]"
49740,1304,optimal,24,1752.386075951825,0.000415906,0.008200512,ECOS,"[1.17255970e-05 1.22657815e-05 1.27148439e-05 1.30047140e-05
 1.29782087e-05 1.28162824e-05 1.26863252e-05 1.26259842e-05
 1.26122153e-05 1.26168707e-05 1.26227928e-05 1.26229294e-05
 1.26161769e-05 1.26040858e-05 1.25889792e-05 1.25730286e-05
 1.25579309e-05 1.25449132e-05 1.25348281e-05 1.25283275e-05
 1.25259597e-05 1.25282744e-05 1.25358537e-05 1.25492510e-05
 1.25686530e-05 1.25927169e-05 1.26155226e-05 1.26219291e-05
 1.26247367e-05 1.29247075e-05]","[1.17255970e-05 1.22657815e-05 1.27148439e-05 1.30047140e-05
 1.29782087e-05 1.28162824e-05 1.26863252e-05 1.26259842e-05
 1.26122153e-05 1.26168707e-05 1.26227928e-05 1.26229294e-05
 1.26161769e-05 1.26040858e-05 1.25889792e-05 1.25730286e-05
 1.25579309e-05 1.25449132e-05 1.25348281e-05 1.25283275e-05
 1.25259597e-05 1.25282744e-05 1.25358537e-05 1.25492510e-05
 1.25686530e-05 1.25927169e-05 1.26155226e-05 1.26219291e-05
 1.26247367e-05 1.29247075e-05]","[[1.17255970e-05 1.22657815e-05 1.27148439e-05 1.30047140e-05
  1.29782087e-05 1.28162824e-05 1.26863252e-05 1.26259842e-05
  1.26122153e-05 1.26168707e-05 1.26227928e-05 1.26229294e-05
  1.26161769e-05 1.26040858e-05 1.25889792e-05 1.25730286e-05
  1.25579309e-05 1.25449132e-05 1.25348281e-05 1.25283275e-05
  1.25259597e-05 1.25282744e-05 1.25358537e-05 1.25492510e-05
  1.25686530e-05 1.25927169e-05 1.26155226e-05 1.26219291e-05
  1.26247367e-05 1.29247075e-05]]","[[1.17255970e-05 1.22657815e-05 1.27148439e-05 1.30047140e-05
  1.29782087e-05 1.28162824e-05 1.26863252e-05 1.26259842e-05
  1.26122153e-05 1.26168707e-05 1.26227928e-05 1.26229294e-05
  1.26161769e-05 1.26040858e-05 1.25889792e-05 1.25730286e-05
  1.25579309e-05 1.25449132e-05 1.25348281e-05 1.25283275e-05
  1.25259597e-05 1.25282744e-05 1.25358537e-05 1.25492510e-05
  1.25686530e-05 1.25927169e-05 1.26155226e-05 1.26219291e-05
  1.26247367e-05 1.29247075e-05]]"
