time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
71820,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4473893003457565e-09,0.9992631762405229,41.9690552030025,0.0,5.4473893003457565e-09,420.0,0,0.0,1.8567959535577927,0.0,0.0
71880,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.447396298268428e-09,0.9992631762423603,41.96905520307967,0.0,5.447396298268428e-09,420.0,0,0.0,1.85679594892747,0.0,0.0
71940,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4473920214898644e-09,0.9992631762441978,41.96905520315684,0.0,5.4473920214898644e-09,420.0,0,0.0,1.8567959442971471,0.0,0.0
72000,1304,['rideHailVehicle-6195138@GlobalRHM'],"[149.99999998618375, 0, 0, 0]",149.99999998618375,"[1.0025957170668398, nan, nan, nan]",1,[],[],0,-149.99999998176273,0.9992631762460352,41.969055203234014,0.0,4.421025323608774e-09,420.0,0,0.0,1.8567959396668243,0.0,0.0
72060,1304,['rideHailVehicle-6195138@GlobalRHM'],"[149.99999997952347, 0, 0, 0]",149.99999997952347,"[1.0027008777890118, nan, nan, nan]",1,[],[],0,-149.99999997329624,0.9292351680549834,39.02787873300337,150.0,6.2272249579109484e-09,420.0,0,150.0,178.32738415350548,-0.16666666689693743,-1481.0
72120,1304,['rideHailVehicle-6195138@GlobalRHM'],"[149.20204731532417, 0, 0, 0]",149.20204731532417,"[1.0028149190807298, nan, nan, nan]",1,[],[],0,-149.20204716265363,0.8592071598678843,36.086702262938736,150.0,1.5267053754541848e-07,420.0,0,150.0,354.79797235738346,-0.16666666723821244,-1421.0
72180,1304,['rideHailVehicle-6195138@GlobalRHM'],"[112.908081116789, 0, 0, 0]",112.908081116789,"[1.0031735349651634, nan, nan, nan]",1,[],[],0,-111.21694169644263,0.7895516786538955,33.16117192641612,150.0,1.6911394203463743,420.0,0,150.0,530.3297925487407,-0.179965878649476,-1361.0
72240,1304,['rideHailVehicle-6195138@GlobalRHM'],"[149.14753185578925, 0, 0, 0]",149.14753185578925,"[1.0147240189399476, nan, nan, nan]",1,[],[],0,-143.57754959986062,0.7376296726202347,30.980447579427047,150.0,5.569982255928636,420.0,0,150.0,600.0,-0.7981645267029922,-1301.0
72300,1304,['rideHailVehicle-6195138@GlobalRHM'],"[148.68714451753954, 0, 0, 0]",148.68714451753954,"[1.0157106655105206, nan, nan, nan]",1,[],[],0,-137.0874547376297,0.6706000071492173,28.165201508841545,150.0,11.599689779909824,420.0,0,150.0,600.0,-0.8123723291065037,-1241.0
72360,1304,['rideHailVehicle-6195138@GlobalRHM'],"[148.25410371582169, 0, 0, 0]",148.25410371582169,"[1.0169534954204404, nan, nan, nan]",1,[],[],0,-128.58490044846153,0.606600264453055,25.47721220026057,150.0,19.66920326736016,420.0,0,150.0,600.0,-0.8342532538141771,-1181.0
72420,1304,['rideHailVehicle-6195138@GlobalRHM'],"[147.8547159391868, 0, 0, 0]",147.8547159391868,"[1.018483886356121, nan, nan, nan]",1,[],[],0,-118.21256462180477,0.5465699680334202,22.9559396424476,150.0,29.64215131738203,420.0,0,150.0,600.0,-0.8633515252171478,-1121.0
72480,1304,['rideHailVehicle-6195138@GlobalRHM'],"[147.4973917512604, 0, 0, 0]",147.4973917512604,"[1.0203379361258593, nan, nan, nan]",1,[],[],0,-105.20294632217002,0.49138203173590383,20.638046218490643,150.0,42.29444542909039,420.0,0,150.0,600.0,-0.8991062595640358,-1061.0
72540,1304,['rideHailVehicle-6195138@GlobalRHM'],"[147.19230748897522, 0, 0, 0]",147.19230748897522,"[1.0225570364925403, nan, nan, nan]",1,[],[],0,-89.06850237538873,0.4422676798181211,18.575243349428487,150.0,58.123805113586485,420.0,0,150.0,600.0,-0.9408163970430294,-1001.0
72600,1304,['rideHailVehicle-6195138@GlobalRHM'],"[146.94885144309072, 0, 0, 0]",146.94885144309072,"[1.0251888103437223, nan, nan, nan]",1,[],[],0,-70.17333255304331,0.40068574772034266,16.82880212638165,150.0,76.77551889004741,420.0,0,150.0,600.0,-0.9876112722267756,-941.0
72660,1304,['rideHailVehicle-6195138@GlobalRHM'],"[146.77456792879386, 0, 0, 0]",146.77456792879386,"[1.0282895913237304, nan, nan, nan]",1,[],[],0,-49.10369237164544,0.3679250896709068,15.452854429263153,150.0,97.67087555714842,420.0,0,150.0,600.0,-1.038463748175264,-881.0
72720,1304,['rideHailVehicle-6195138@GlobalRHM'],"[146.6742779369376, 0, 0, 0]",146.6742779369376,"[1.0319285052188658, nan, nan, nan]",1,[],[],0,-26.716958687560627,0.3450008645240365,14.49003693177991,150.0,119.95731924937698,420.0,0,150.0,600.0,-1.0922209493620336,-821.0
72780,1304,['rideHailVehicle-6195138@GlobalRHM'],"[146.6496100115316, 0, 0, 0]",146.6496100115316,"[1.0361939442968644, nan, nan, nan]",1,[],[],0,-3.9880673859921916,0.33252796184377015,13.966174996729702,150.0,142.6615426255394,420.0,0,150.0,600.0,-1.1476496504130722,-761.0
72840,1304,['rideHailVehicle-6195138@GlobalRHM'],"[146.6989115598831, 0, 0, 0]",146.6989115598831,"[1.041203634244367, nan, nan, nan]",1,[],[],0,18.09733970851049,0.33066611907305893,13.887977597004365,150.0,164.79625126839358,420.0,0,150.0,600.0,-1.2034894835542147,-701.0
72900,1304,['rideHailVehicle-6195138@GlobalRHM'],"[146.8017239926803, 0, 0, 0]",146.8017239926803,"[1.0471204102673135, nan, nan, nan]",1,[],[],0,38.986827774274936,0.33677038022074046,14.144356576208263,150.0,185.78855176695524,420.0,0,150.0,600.0,-1.2585076242228297,-641.0
72960,1304,['rideHailVehicle-6195138@GlobalRHM'],"[146.94994700710515, 0, 0, 0]",146.94994700710515,"[1.0541884567715594, nan, nan, nan]",1,[],[],0,58.14112125529538,0.3499206985485742,14.696669969677158,150.0,205.09106826240054,420.0,0,150.0,600.0,-1.311812224344827,-581.0
73020,1304,['rideHailVehicle-6195138@GlobalRHM'],"[147.13843798533384, 0, 0, 0]",147.13843798533384,"[1.0627706613847099, nan, nan, nan]",1,[],[],0,75.22079260399775,0.3695317901939635,15.520335854127175,150.0,222.3592305893316,420.0,0,150.0,600.0,-1.362646440893073,-521.0
73080,1304,['rideHailVehicle-6195138@GlobalRHM'],"[147.36129584423298, 0, 0, 0]",147.36129584423298,"[1.0734232958509766, nan, nan, nan]",1,[],[],0,89.90736812250763,0.3949038818486538,16.585963749350476,150.0,237.26866396674063,420.0,0,150.0,600.0,-1.4103391411375057,-461.0
73140,1304,['rideHailVehicle-6195138@GlobalRHM'],"[147.61672447008598, 0, 0, 0]",147.61672447008598,"[1.087041449001514, nan, nan, nan]",1,[],[],0,103.60135180961025,0.4252297785251934,17.859651464419333,150.0,251.21807627969622,420.0,0,150.0,600.0,-1.454317543733623,-401.0
73200,1304,['rideHailVehicle-6195138@GlobalRHM'],"[147.90182070058523, 0, 0, 0]",147.90182070058523,"[1.1051522910896554, nan, nan, nan]",1,[],[],0,116.12215123982594,0.4601746774376725,19.327337281722144,150.0,264.0239719404112,420.0,0,150.0,600.0,-1.4940388025655196,-341.0
73260,1304,['rideHailVehicle-6195138@GlobalRHM'],"[148.21302580239654, 0, 0, 0]",148.21302580239654,"[1.1305914696844785, nan, nan, nan]",1,[],[],0,127.21148162291536,0.4993428616910261,20.972401090953014,150.0,275.4245074253119,420.0,0,150.0,600.0,-1.5290084575557685,-281.0
73320,1304,['rideHailVehicle-6195138@GlobalRHM'],"[148.54604735561375, 0, 0, 0]",148.54604735561375,"[1.1692805097754748, nan, nan, nan]",1,[],[],0,136.5717381404622,0.5422514945242041,22.774563747277647,150.0,285.11778549607595,420.0,0,150.0,600.0,-1.5587913608491633,-221.0
73380,1304,['rideHailVehicle-6195138@GlobalRHM'],"[148.89573988285355, 0, 0, 0]",148.89573988285355,"[1.2359787187461764, nan, nan, nan]",1,[],[],0,143.85728975700613,0.5883173566028232,24.70933003760086,150.0,292.7530296398597,420.0,0,150.0,600.0,-1.583023904922264,-161.0
73440,1304,['rideHailVehicle-6195138@GlobalRHM'],"[149.25597052380485, 0, 0, 0]",149.25597052380485,"[1.3805374036137916, nan, nan, nan]",1,[],[],0,148.66796819290468,0.6368406467006217,26.74730830915845,150.0,297.92393871670953,420.0,0,150.0,600.0,-1.6014282402080369,-101.0
73500,1304,"['rideHailVehicle-6195138@GlobalRHM', 'rideHailVehicle-2154991@GlobalRHM']","[150.0, 149.19504296862965, 0, 0]",299.19504296862965,"[1.9446802330602702, 1.0446358653093186, nan, nan]",2,[],[],0,0.8049566415116193,0.686986586201218,28.853437858557932,150.0,299.9999996101413,420.0,0,150.0,600.0,-1.613828731477959,-41.0
73560,1304,"['rideHailVehicle-6195138@GlobalRHM', 'rideHailVehicle-2154991@GlobalRHM']","[49.32972388867768, 149.48151690750845, 0, 0]",198.81124079618613,"[inf, 1.0471010540776895, nan, nan]",2,[],[],0,101.18875881729215,0.6872580993424581,28.864841410979345,199.32972388867768,299.9999996134783,420.0,0,199.32972388867768,600.0,-3.2105780153341343,-1217.0
73620,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 149.86404981853593, 0, 0]",149.86404981853593,"[nan, 1.04972288336175, nan, nan]",1,[],[],0,150.13594978228008,0.7213892268440346,30.29834882755765,150.0,299.999999600816,420.0,0,150.0,600.0,-2.397057335397699,-1157.0
73680,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 149.9999999362573, 0, 0]",149.9999999362573,"[nan, 1.052492029281796, nan, nan]",1,[],[],0,148.9581213333564,0.7720303188436096,32.42527478280662,150.0,298.9581212696137,420.0,0,150.0,574.4836211653106,-2.3993231717554346,-1097.0
73740,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 149.99999997642854, 0, 0]",149.99999997642854,"[nan, 1.0555291766129484, nan, nan]",1,[],[],0,146.35056424470565,0.8222741274548413,34.53551483502917,150.0,296.35056422113416,420.0,0,150.0,447.86921803195753,-2.3993231728178124,-1037.0
73800,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 149.99999997163403, 0, 0]",149.99999997163403,"[nan, 1.0589393614708864, nan, nan]",1,[],[],0,142.25450659295169,0.8716384029588324,36.6088144951625,150.0,292.2545065645857,420.0,0,150.0,323.47123842395774,-2.3993231732106697,-977.0
73860,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 149.99999998311384, 0, 0]",149.99999998311384,"[nan, 1.0627958082534377, nan, nan]",1,[],[],0,136.7667111248172,0.9196210717744931,38.62408667189598,150.0,286.76671110793103,420.0,0,150.0,202.5549078199488,-2.399323173683438,-917.0
73920,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 149.99999999129201, 0, 0]",149.99999999129201,"[nan, 1.0671922475789462, nan, nan]",1,[],[],0,86.30320336571842,0.9657526985473942,40.56161507949756,150.0,236.30320335701043,420.0,0,150.0,86.30320336385424,-2.3993231739648735,-857.0
73980,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 149.99999999036714, 0, 0]",149.99999999036714,"[nan, 1.0722506351049437, nan, nan]",1,[],[],0,12.94548050651876,0.994862904782738,41.784243793845235,150.0,162.9454804968859,420.0,0,150.0,12.945480502993547,-2.3993231741100054,-797.0
74040,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 149.99999998554333, 0, 0]",149.99999998554333,"[nan, 1.078132640681809, nan, nan]",1,[],[],0,1.9418220641858004,0.9992294357185998,41.96763810102092,150.0,151.94182204972913,420.0,0,150.0,1.9418220724526236,-2.3993231742705525,-737.0
74100,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 149.99999996255167, 0, 0]",149.99999996255167,"[nan, 1.0850572469546174, nan, nan]",1,[],[],0,-3.465388699454113,0.9998844153550016,41.995147246930216,150.0,146.53461126309756,420.0,0,150.0,0.29127331789467803,-2.3993231745114976,-677.0
74160,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 149.99999997788115, 0, 0]",149.99999997788115,"[nan, 1.0933286162127314, nan, nan]",1,[],[],0,-8.438756793799175,0.9982665868999345,41.927198448901706,150.0,141.56124318408197,420.0,0,150.0,4.368201199605295,-2.3993231751356348,-617.0
74220,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 149.99999998088938, 0, 0]",149.99999998088938,"[nan, 1.1033819680648165, nan, nan]",1,[],[],0,-12.885859711325038,0.9943269247002658,41.76173262941545,150.0,137.11414026956436,420.0,0,150.0,14.296150368780758,-2.3993231755042856,-557.0
74280,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 149.999999972674, 0, 0]",149.999999972674,"[nan, 1.1158626885709195, nan, nan]",1,[],[],0,-16.73915376667923,0.9883111174367782,41.50906871350711,150.0,133.26084620599477,420.0,0,150.0,29.455985323280913,-2.3993231758227935,-497.0
74340,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 149.99999998920953, 0, 0]",149.99999998920953,"[nan, 1.1317706092235182, nan, nan]",1,[],[],0,-19.963867771362587,0.9804963867885996,41.18085001219968,150.0,130.03613221784695,420.0,0,150.0,49.14910740172701,-2.39932317627823,-437.0
74400,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 149.9999999766324, 0, 0]",149.9999999766324,"[nan, 1.1527420589787627, nan, nan]",1,[],[],0,-22.566741062627994,0.9711761874820127,40.7894016245259,150.0,127.43325891400441,420.0,0,150.0,72.63601066215358,-2.3993231764580685,-377.0
74460,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 149.9999999888583, 0, 0]",149.9999999888583,"[nan, 1.181652227900128, nan, nan]",1,[],[],0,-24.60505089443493,0.9606408279608714,40.34691650565084,150.0,125.39494909442337,420.0,0,150.0,99.18511779465732,-2.399323176847531,-317.0
74520,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 149.9999999862614, 0, 0]",149.9999999862614,"[nan, 1.2240613083610787, nan, nan]",1,[],[],0,-26.19588074641819,0.9491538765889632,39.864464527328586,150.0,123.8041192398432,420.0,0,150.0,128.13223649399248,-2.3993231770332244,-257.0
74580,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 149.99999999062928, 0, 0]",149.99999999062928,"[nan, 1.2923033312400647, nan, nan]",1,[],[],0,-27.524814410703502,0.9369242409109299,39.350819806810584,150.0,122.47518557992578,420.0,0,150.0,158.9509197250726,-2.399323177262204,-197.0
74640,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 149.99999998869828, 0, 0]",149.99999998869828,"[nan, 1.420319388744825, nan, nan]",1,[],[],0,-28.852900611716933,0.9240741880493013,38.811117563463455,150.0,121.14709937698134,420.0,0,150.0,191.33305432590035,-2.399323177418381,-137.0
74700,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 149.99999998871988, 0, 0]",149.99999998871988,"[nan, 1.7478409904228804, nan, nan]",1,[],[],0,-36.13804048481608,0.9106041136451775,38.245374414214105,150.0,113.86195950390379,420.0,0,150.0,225.27764328086135,-2.399323177606746,-77.0
74760,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 149.9999999805544, 0, 0]",149.9999999805544,"[nan, 4.387279780416109, nan, nan]",1,[],[],0,-53.03156441592908,0.8937329470092644,37.53678538510006,150.0,96.96843556462532,420.0,0,150.0,267.79298502770405,-2.3993231777947486,-17.0
74820,1304,['rideHailVehicle-2154991@GlobalRHM'],"[0, 36.459390461529765, 0, 0]",36.459390461529765,"[nan, inf, nan, nan]",1,[],[],0,36.498198975092976,0.8689749814909011,36.49695078870929,36.459390687130195,72.95758943662274,420.0,0,36.459390687130195,330.18306081115014,-0.6076565114521699,0.0
74880,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,44.49226616525487,0.8812858814105861,37.01400860752311,2.2560044499186915e-07,44.49226616525487,420.0,0,2.2560044499186915e-07,299.1595916823211,-3.7600074165311526e-09,0.0
74940,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,15.068552023517595,0.8962931927668044,37.644315711530886,0.0,15.068552023517595,420.0,0,0.0,261.34116544185446,0.0,0.0
75000,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.183465058181856e-09,0.901375839064576,37.85778686519738,0.0,6.183465058181856e-09,420.0,0,0.0,248.53289622186466,0.0,0.0
75060,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.299601212807487e-09,0.9013758390666616,37.85778686528498,0.0,2.299601212807487e-09,420.0,0,0.0,248.53289621660892,0.0,0.0
75120,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.299690961273574e-09,0.9013758390674372,37.85778686531756,0.0,2.299690961273574e-09,420.0,0,0.0,248.53289621465422,0.0,0.0
75180,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2997003905452e-09,0.901375839068213,37.857786865350135,0.0,2.2997003905452e-09,420.0,0,0.0,248.5328962126995,0.0,0.0
75240,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2996380274367053e-09,0.9013758390689887,37.857786865382714,0.0,2.2996380274367053e-09,420.0,0,0.0,248.5328962107448,0.0,0.0
75300,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2997110123688574e-09,0.9013758390697643,37.85778686541529,0.0,2.2997110123688574e-09,420.0,0,0.0,248.5328962087901,0.0,0.0
75360,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.299615823241595e-09,0.90137583907054,37.85778686544787,0.0,2.299615823241595e-09,420.0,0,0.0,248.5328962068354,0.0,0.0
75420,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2997999201542302e-09,0.9013758390713157,37.85778686548045,0.0,2.2997999201542302e-09,420.0,0,0.0,248.5328962048807,0.0,0.0
75480,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2996039134892447e-09,0.9013758390720913,37.85778686551303,0.0,2.2996039134892447e-09,420.0,0,0.0,248.532896202926,0.0,0.0
75540,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.299713937628186e-09,0.901375839072867,37.857786865545606,0.0,2.299713937628186e-09,420.0,0,0.0,248.5328962009713,0.0,0.0
75600,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.299693085795487e-09,0.9013758390736427,37.857786865578184,0.0,2.299693085795487e-09,420.0,0,0.0,248.5328961990166,0.0,0.0
75660,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.299652173631142e-09,0.9013758390744183,37.85778686561076,0.0,2.299652173631142e-09,420.0,0,0.0,248.5328961970619,0.0,0.0
75720,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2996473625004767e-09,0.901375839075194,37.85778686564334,0.0,2.2996473625004767e-09,420.0,0,0.0,248.53289619510718,0.0,0.0
75780,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2996451395516217e-09,0.9013758390759697,37.85778686567592,0.0,2.2996451395516217e-09,420.0,0,0.0,248.53289619315248,0.0,0.0
75840,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2996579618076757e-09,0.9013758390767453,37.8577868657085,0.0,2.2996579618076757e-09,420.0,0,0.0,248.53289619119778,0.0,0.0
75900,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2996132884735474e-09,0.9013758390775211,37.857786865741076,0.0,2.2996132884735474e-09,420.0,0,0.0,248.53289618924308,0.0,0.0
75960,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2996323414853276e-09,0.9013758390782968,37.857786865773654,0.0,2.2996323414853276e-09,420.0,0,0.0,248.53289618728837,0.0,0.0
76020,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2996502023765624e-09,0.9013758390790724,37.85778686580623,0.0,2.2996502023765624e-09,420.0,0,0.0,248.53289618533367,0.0,0.0
76080,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2996366747449425e-09,0.9013758390798481,37.85778686583881,0.0,2.2996366747449425e-09,420.0,0,0.0,248.53289618337897,0.0,0.0
76140,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.299674633459321e-09,0.9013758390806238,37.85778686587139,0.0,2.299674633459321e-09,420.0,0,0.0,248.53289618142426,0.0,0.0
76200,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.299678352626113e-09,0.9013758390813994,37.85778686590397,0.0,2.299678352626113e-09,420.0,0,0.0,248.53289617946956,0.0,0.0
76260,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2997194848756153e-09,0.9013758390821751,37.857786865936546,0.0,2.2997194848756153e-09,420.0,0,0.0,248.53289617751486,0.0,0.0
76320,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2995518713001177e-09,0.9013758390829508,37.857786865969125,0.0,2.2995518713001177e-09,420.0,0,0.0,248.53289617556015,0.0,0.0
76380,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2996399242102846e-09,0.9013758390837264,37.8577868660017,0.0,2.2996399242102846e-09,420.0,0,0.0,248.53289617360545,0.0,0.0
76440,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2996585175257695e-09,0.9013758390845021,37.85778686603428,0.0,2.2996585175257695e-09,420.0,0,0.0,248.53289617165075,0.0,0.0
76500,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2997075719499545e-09,0.9013758390852779,37.85778686606686,0.0,2.2997075719499545e-09,420.0,0,0.0,248.53289616969604,0.0,0.0
76560,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2996605803119356e-09,0.9013758390860535,37.85778686609944,0.0,2.2996605803119356e-09,420.0,0,0.0,248.53289616774134,0.0,0.0
76620,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2997629332484354e-09,0.9013758390868292,37.85778686613202,0.0,2.2997629332484354e-09,420.0,0,0.0,248.53289616578664,0.0,0.0
76680,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.299629642179657e-09,0.9013758390876049,37.857786866164595,0.0,2.299629642179657e-09,420.0,0,0.0,248.53289616383194,0.0,0.0
76740,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.299628857051551e-09,0.9013758390883805,37.85778686619717,0.0,2.299628857051551e-09,420.0,0,0.0,248.53289616187723,0.0,0.0
76800,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.2997115831049863e-09,0.9013758390891562,37.85778686622975,0.0,2.2997115831049863e-09,420.0,0,0.0,248.53289615992253,0.0,0.0
76860,1304,['rideHailVehicle-3359609@GlobalRHM'],"[149.9999999757194, 0, 0, 0]",149.9999999757194,"[1.031060606060606, nan, nan, nan]",1,[],[],0,-149.99999996971803,0.9013758390899319,37.85778686626233,0.0,6.001357633067528e-09,420.0,0,0.0,248.53289615796783,0.0,0.0
76920,1304,['rideHailVehicle-3359609@GlobalRHM'],"[149.80169151221168, 0, 0, 0]",149.80169151221168,"[1.0325396825473907, nan, nan, nan]",1,[],[],0,-148.95976413529104,0.8313478309045033,34.916610396267856,150.0,0.841927376920637,420.0,0,150.0,425.0034843576363,-1.7083333337380107,-1260.0
76980,1304,"['rideHailVehicle-3359609@GlobalRHM', 'rideHailVehicle-6578132@GlobalRHM']","[150.0, 269.66646401211847, 0, 0]",419.66646401211847,"[1.034232769504023, 1.029733959311424, nan, nan]",2,[],[],0,-300.00000031233947,0.7618054603426928,31.99583070734058,150.0,119.666463699779,420.0,0,150.0,600.0,-1.7116384752011493,-1200.0
77040,1304,"['rideHailVehicle-3359609@GlobalRHM', 'rideHailVehicle-6578132@GlobalRHM']","[148.09276530651937, 300.0, 0, 0]",448.09276530651937,"[1.036034494214761, 1.0432931039681803, nan, nan]",2,[],[],0,-223.6808113016702,0.6217494437977443,26.113477760039807,450.0,224.41195400484918,420.0,0,450.0,600.0,-3.800530741665842,-1719.0
77100,1304,"['rideHailVehicle-3359609@GlobalRHM', 'rideHailVehicle-6578132@GlobalRHM']","[147.5626187225513, 300.0, 0, 0]",447.5626187225513,"[1.0387427937798333, 1.048298087085889, nan, nan]",2,[],[],0,-147.56261912642069,0.5173232992116183,21.727579499222745,450.0,299.9999995961306,420.0,0,450.0,600.0,-3.832317986557184,-1599.0
77160,1304,"['rideHailVehicle-3359609@GlobalRHM', 'rideHailVehicle-6578132@GlobalRHM']","[147.0719371886732, 300.0, 0, 0]",447.0719371886732,"[1.041977617444313, 1.0546115625219528, nan, nan]",2,[],[],0,-147.07193758318306,0.4484331905307224,18.8341948104694,450.0,299.99999960549013,420.0,0,450.0,600.0,-3.8729410078479987,-1479.0
