time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
74880,390,optimal,20,859.051519134364,0.000430212,0.007947912,ECOS,"[8.22111633e-06 6.80179736e-06 5.15406846e-06 5.20696267e-06
 6.96523132e-06 8.21576345e-06 8.78357556e-06 8.97687658e-06
 8.93976232e-06 8.73447206e-06 8.40802335e-06 8.02586891e-06
 7.72003807e-06 7.66970364e-06 7.92391292e-06 8.32752509e-06
 8.69991663e-06 8.95066589e-06 9.02971464e-06 8.88270858e-06
 8.43608353e-06 7.69974539e-06 7.21437104e-06 7.66715939e-06
 8.57285113e-06 9.29291762e-06 9.60448524e-06 9.52173058e-06
 9.27361082e-06 9.23665750e-06]","[8.22111633e-06 6.80179736e-06 5.15406846e-06 5.20696267e-06
 6.96523132e-06 8.21576345e-06 8.78357556e-06 8.97687658e-06
 8.93976232e-06 8.73447206e-06 8.40802335e-06 8.02586891e-06
 7.72003807e-06 7.66970364e-06 7.92391292e-06 8.32752509e-06
 8.69991663e-06 8.95066589e-06 9.02971464e-06 8.88270858e-06
 8.43608353e-06 7.69974539e-06 7.21437104e-06 7.66715939e-06
 8.57285113e-06 9.29291762e-06 9.60448524e-06 9.52173058e-06
 9.27361082e-06 9.23665750e-06]","[[8.22111633e-06 6.80179736e-06 5.15406846e-06 5.20696267e-06
  6.96523132e-06 8.21576345e-06 8.78357556e-06 8.97687658e-06
  8.93976232e-06 8.73447206e-06 8.40802335e-06 8.02586891e-06
  7.72003807e-06 7.66970364e-06 7.92391292e-06 8.32752509e-06
  8.69991663e-06 8.95066589e-06 9.02971464e-06 8.88270858e-06
  8.43608353e-06 7.69974539e-06 7.21437104e-06 7.66715939e-06
  8.57285113e-06 9.29291762e-06 9.60448524e-06 9.52173058e-06
  9.27361082e-06 9.23665750e-06]]","[[8.22111633e-06 6.80179736e-06 5.15406846e-06 5.20696267e-06
  6.96523132e-06 8.21576345e-06 8.78357556e-06 8.97687658e-06
  8.93976232e-06 8.73447206e-06 8.40802335e-06 8.02586891e-06
  7.72003807e-06 7.66970364e-06 7.92391292e-06 8.32752509e-06
  8.69991663e-06 8.95066589e-06 9.02971464e-06 8.88270858e-06
  8.43608353e-06 7.69974539e-06 7.21437104e-06 7.66715939e-06
  8.57285113e-06 9.29291762e-06 9.60448524e-06 9.52173058e-06
  9.27361082e-06 9.23665750e-06]]"
74940,390,optimal,20,859.0515191494286,0.000413411,0.007481501,ECOS,"[8.22110160e-06 6.80180648e-06 5.15407329e-06 5.20696945e-06
 6.96523686e-06 8.21575490e-06 8.78356165e-06 8.97686474e-06
 8.93974537e-06 8.73445672e-06 8.40800792e-06 8.02585038e-06
 7.72001869e-06 7.66968444e-06 7.92389608e-06 8.32751025e-06
 8.69990120e-06 8.95065201e-06 9.02970185e-06 8.88270005e-06
 8.43608570e-06 7.69972977e-06 7.21438432e-06 7.66715437e-06
 8.57283083e-06 9.29290399e-06 9.60446673e-06 9.52171642e-06
 9.27360298e-06 9.23664661e-06]","[8.22110160e-06 6.80180648e-06 5.15407329e-06 5.20696945e-06
 6.96523686e-06 8.21575490e-06 8.78356165e-06 8.97686474e-06
 8.93974537e-06 8.73445672e-06 8.40800792e-06 8.02585038e-06
 7.72001869e-06 7.66968444e-06 7.92389608e-06 8.32751025e-06
 8.69990120e-06 8.95065201e-06 9.02970185e-06 8.88270005e-06
 8.43608570e-06 7.69972977e-06 7.21438432e-06 7.66715437e-06
 8.57283083e-06 9.29290399e-06 9.60446673e-06 9.52171642e-06
 9.27360298e-06 9.23664661e-06]","[[8.22110160e-06 6.80180648e-06 5.15407329e-06 5.20696945e-06
  6.96523686e-06 8.21575490e-06 8.78356165e-06 8.97686474e-06
  8.93974537e-06 8.73445672e-06 8.40800792e-06 8.02585038e-06
  7.72001869e-06 7.66968444e-06 7.92389608e-06 8.32751025e-06
  8.69990120e-06 8.95065201e-06 9.02970185e-06 8.88270005e-06
  8.43608570e-06 7.69972977e-06 7.21438432e-06 7.66715437e-06
  8.57283083e-06 9.29290399e-06 9.60446673e-06 9.52171642e-06
  9.27360298e-06 9.23664661e-06]]","[[8.22110160e-06 6.80180648e-06 5.15407329e-06 5.20696945e-06
  6.96523686e-06 8.21575490e-06 8.78356165e-06 8.97686474e-06
  8.93974537e-06 8.73445672e-06 8.40800792e-06 8.02585038e-06
  7.72001869e-06 7.66968444e-06 7.92389608e-06 8.32751025e-06
  8.69990120e-06 8.95065201e-06 9.02970185e-06 8.88270005e-06
  8.43608570e-06 7.69972977e-06 7.21438432e-06 7.66715437e-06
  8.57283083e-06 9.29290399e-06 9.60446673e-06 9.52171642e-06
  9.27360298e-06 9.23664661e-06]]"
75000,390,optimal,20,859.0515191645053,0.000407011,0.007179692,ECOS,"[8.22112954e-06 6.80181059e-06 5.15406500e-06 5.20694614e-06
 6.96526401e-06 8.21578325e-06 8.78359360e-06 8.97689514e-06
 8.93978092e-06 8.73449474e-06 8.40804686e-06 8.02589265e-06
 7.72006455e-06 7.66973150e-06 7.92393873e-06 8.32755003e-06
 8.69993899e-06 8.95068582e-06 9.02973420e-06 8.88272572e-06
 8.43610850e-06 7.69975857e-06 7.21440647e-06 7.66718111e-06
 8.57286591e-06 9.29294398e-06 9.60449753e-06 9.52174310e-06
 9.27362624e-06 9.23667900e-06]","[8.22112954e-06 6.80181059e-06 5.15406500e-06 5.20694614e-06
 6.96526401e-06 8.21578325e-06 8.78359360e-06 8.97689514e-06
 8.93978092e-06 8.73449474e-06 8.40804686e-06 8.02589265e-06
 7.72006455e-06 7.66973150e-06 7.92393873e-06 8.32755003e-06
 8.69993899e-06 8.95068582e-06 9.02973420e-06 8.88272572e-06
 8.43610850e-06 7.69975857e-06 7.21440647e-06 7.66718111e-06
 8.57286591e-06 9.29294398e-06 9.60449753e-06 9.52174310e-06
 9.27362624e-06 9.23667900e-06]","[[8.22112954e-06 6.80181059e-06 5.15406500e-06 5.20694614e-06
  6.96526401e-06 8.21578325e-06 8.78359360e-06 8.97689514e-06
  8.93978092e-06 8.73449474e-06 8.40804686e-06 8.02589265e-06
  7.72006455e-06 7.66973150e-06 7.92393873e-06 8.32755003e-06
  8.69993899e-06 8.95068582e-06 9.02973420e-06 8.88272572e-06
  8.43610850e-06 7.69975857e-06 7.21440647e-06 7.66718111e-06
  8.57286591e-06 9.29294398e-06 9.60449753e-06 9.52174310e-06
  9.27362624e-06 9.23667900e-06]]","[[8.22112954e-06 6.80181059e-06 5.15406500e-06 5.20694614e-06
  6.96526401e-06 8.21578325e-06 8.78359360e-06 8.97689514e-06
  8.93978092e-06 8.73449474e-06 8.40804686e-06 8.02589265e-06
  7.72006455e-06 7.66973150e-06 7.92393873e-06 8.32755003e-06
  8.69993899e-06 8.95068582e-06 9.02973420e-06 8.88272572e-06
  8.43610850e-06 7.69975857e-06 7.21440647e-06 7.66718111e-06
  8.57286591e-06 9.29294398e-06 9.60449753e-06 9.52174310e-06
  9.27362624e-06 9.23667900e-06]]"
75060,390,optimal,20,859.0515191795616,0.00038671,0.007280595,ECOS,"[8.22108393e-06 6.80177631e-06 5.15407759e-06 5.20694273e-06
 6.96521946e-06 8.21574643e-06 8.78354843e-06 8.97684716e-06
 8.93973132e-06 8.73444263e-06 8.40799075e-06 8.02583307e-06
 7.72000031e-06 7.66966620e-06 7.92387971e-06 8.32749447e-06
 8.69988787e-06 8.95063903e-06 9.02968512e-06 8.88268602e-06
 8.43606209e-06 7.69972134e-06 7.21435803e-06 7.66713930e-06
 8.57282645e-06 9.29290517e-06 9.60445702e-06 9.52171204e-06
 9.27358335e-06 9.23662867e-06]","[8.22108393e-06 6.80177631e-06 5.15407759e-06 5.20694273e-06
 6.96521946e-06 8.21574643e-06 8.78354843e-06 8.97684716e-06
 8.93973132e-06 8.73444263e-06 8.40799075e-06 8.02583307e-06
 7.72000031e-06 7.66966620e-06 7.92387971e-06 8.32749447e-06
 8.69988787e-06 8.95063903e-06 9.02968512e-06 8.88268602e-06
 8.43606209e-06 7.69972134e-06 7.21435803e-06 7.66713930e-06
 8.57282645e-06 9.29290517e-06 9.60445702e-06 9.52171204e-06
 9.27358335e-06 9.23662867e-06]","[[8.22108393e-06 6.80177631e-06 5.15407759e-06 5.20694273e-06
  6.96521946e-06 8.21574643e-06 8.78354843e-06 8.97684716e-06
  8.93973132e-06 8.73444263e-06 8.40799075e-06 8.02583307e-06
  7.72000031e-06 7.66966620e-06 7.92387971e-06 8.32749447e-06
  8.69988787e-06 8.95063903e-06 9.02968512e-06 8.88268602e-06
  8.43606209e-06 7.69972134e-06 7.21435803e-06 7.66713930e-06
  8.57282645e-06 9.29290517e-06 9.60445702e-06 9.52171204e-06
  9.27358335e-06 9.23662867e-06]]","[[8.22108393e-06 6.80177631e-06 5.15407759e-06 5.20694273e-06
  6.96521946e-06 8.21574643e-06 8.78354843e-06 8.97684716e-06
  8.93973132e-06 8.73444263e-06 8.40799075e-06 8.02583307e-06
  7.72000031e-06 7.66966620e-06 7.92387971e-06 8.32749447e-06
  8.69988787e-06 8.95063903e-06 9.02968512e-06 8.88268602e-06
  8.43606209e-06 7.69972134e-06 7.21435803e-06 7.66713930e-06
  8.57282645e-06 9.29290517e-06 9.60445702e-06 9.52171204e-06
  9.27358335e-06 9.23662867e-06]]"
75120,390,optimal,20,859.0515191946563,0.000499414,0.007228193,ECOS,"[8.22116881e-06 6.80186277e-06 5.15405754e-06 5.20699578e-06
 6.96528049e-06 8.21582397e-06 8.78363502e-06 8.97693792e-06
 8.93982425e-06 8.73453944e-06 8.40809573e-06 8.02594546e-06
 7.72012027e-06 7.66978838e-06 7.92399196e-06 8.32759917e-06
 8.69998520e-06 8.95073069e-06 9.02977604e-06 8.88277163e-06
 8.43615309e-06 7.69979266e-06 7.21446061e-06 7.66722433e-06
 8.57291148e-06 9.29297240e-06 9.60453699e-06 9.52178570e-06
 9.27366982e-06 9.23671680e-06]","[8.22116881e-06 6.80186277e-06 5.15405754e-06 5.20699578e-06
 6.96528049e-06 8.21582397e-06 8.78363502e-06 8.97693792e-06
 8.93982425e-06 8.73453944e-06 8.40809573e-06 8.02594546e-06
 7.72012027e-06 7.66978838e-06 7.92399196e-06 8.32759917e-06
 8.69998520e-06 8.95073069e-06 9.02977604e-06 8.88277163e-06
 8.43615309e-06 7.69979266e-06 7.21446061e-06 7.66722433e-06
 8.57291148e-06 9.29297240e-06 9.60453699e-06 9.52178570e-06
 9.27366982e-06 9.23671680e-06]","[[8.22116881e-06 6.80186277e-06 5.15405754e-06 5.20699578e-06
  6.96528049e-06 8.21582397e-06 8.78363502e-06 8.97693792e-06
  8.93982425e-06 8.73453944e-06 8.40809573e-06 8.02594546e-06
  7.72012027e-06 7.66978838e-06 7.92399196e-06 8.32759917e-06
  8.69998520e-06 8.95073069e-06 9.02977604e-06 8.88277163e-06
  8.43615309e-06 7.69979266e-06 7.21446061e-06 7.66722433e-06
  8.57291148e-06 9.29297240e-06 9.60453699e-06 9.52178570e-06
  9.27366982e-06 9.23671680e-06]]","[[8.22116881e-06 6.80186277e-06 5.15405754e-06 5.20699578e-06
  6.96528049e-06 8.21582397e-06 8.78363502e-06 8.97693792e-06
  8.93982425e-06 8.73453944e-06 8.40809573e-06 8.02594546e-06
  7.72012027e-06 7.66978838e-06 7.92399196e-06 8.32759917e-06
  8.69998520e-06 8.95073069e-06 9.02977604e-06 8.88277163e-06
  8.43615309e-06 7.69979266e-06 7.21446061e-06 7.66722433e-06
  8.57291148e-06 9.29297240e-06 9.60453699e-06 9.52178570e-06
  9.27366982e-06 9.23671680e-06]]"
75180,390,optimal,20,859.0515192097176,0.000425411,0.007220094,ECOS,"[8.22113870e-06 6.80184129e-06 5.15407061e-06 5.20697370e-06
 6.96527846e-06 8.21579987e-06 8.78361513e-06 8.97691889e-06
 8.93980249e-06 8.73451568e-06 8.40806936e-06 8.02591666e-06
 7.72008923e-06 7.66975631e-06 7.92396354e-06 8.32757156e-06
 8.69995800e-06 8.95070660e-06 9.02975659e-06 8.88274838e-06
 8.43613245e-06 7.69977436e-06 7.21442403e-06 7.66721140e-06
 8.57289097e-06 9.29296114e-06 9.60451904e-06 9.52176701e-06
 9.27364745e-06 9.23669812e-06]","[8.22113870e-06 6.80184129e-06 5.15407061e-06 5.20697370e-06
 6.96527846e-06 8.21579987e-06 8.78361513e-06 8.97691889e-06
 8.93980249e-06 8.73451568e-06 8.40806936e-06 8.02591666e-06
 7.72008923e-06 7.66975631e-06 7.92396354e-06 8.32757156e-06
 8.69995800e-06 8.95070660e-06 9.02975659e-06 8.88274838e-06
 8.43613245e-06 7.69977436e-06 7.21442403e-06 7.66721140e-06
 8.57289097e-06 9.29296114e-06 9.60451904e-06 9.52176701e-06
 9.27364745e-06 9.23669812e-06]","[[8.22113870e-06 6.80184129e-06 5.15407061e-06 5.20697370e-06
  6.96527846e-06 8.21579987e-06 8.78361513e-06 8.97691889e-06
  8.93980249e-06 8.73451568e-06 8.40806936e-06 8.02591666e-06
  7.72008923e-06 7.66975631e-06 7.92396354e-06 8.32757156e-06
  8.69995800e-06 8.95070660e-06 9.02975659e-06 8.88274838e-06
  8.43613245e-06 7.69977436e-06 7.21442403e-06 7.66721140e-06
  8.57289097e-06 9.29296114e-06 9.60451904e-06 9.52176701e-06
  9.27364745e-06 9.23669812e-06]]","[[8.22113870e-06 6.80184129e-06 5.15407061e-06 5.20697370e-06
  6.96527846e-06 8.21579987e-06 8.78361513e-06 8.97691889e-06
  8.93980249e-06 8.73451568e-06 8.40806936e-06 8.02591666e-06
  7.72008923e-06 7.66975631e-06 7.92396354e-06 8.32757156e-06
  8.69995800e-06 8.95070660e-06 9.02975659e-06 8.88274838e-06
  8.43613245e-06 7.69977436e-06 7.21442403e-06 7.66721140e-06
  8.57289097e-06 9.29296114e-06 9.60451904e-06 9.52176701e-06
  9.27364745e-06 9.23669812e-06]]"
75240,390,optimal,20,859.0515192247871,0.000454612,0.007407199,ECOS,"[8.22113075e-06 6.80185457e-06 5.15405819e-06 5.20700183e-06
 6.96528349e-06 8.21580400e-06 8.78361052e-06 8.97691038e-06
 8.93979732e-06 8.73450868e-06 8.40806227e-06 8.02590937e-06
 7.72008274e-06 7.66974905e-06 7.92395781e-06 8.32756632e-06
 8.69995234e-06 8.95070049e-06 9.02975043e-06 8.88274466e-06
 8.43613540e-06 7.69978274e-06 7.21442761e-06 7.66719978e-06
 8.57288727e-06 9.29295983e-06 9.60451231e-06 9.52176477e-06
 9.27364090e-06 9.23669000e-06]","[8.22113075e-06 6.80185457e-06 5.15405819e-06 5.20700183e-06
 6.96528349e-06 8.21580400e-06 8.78361052e-06 8.97691038e-06
 8.93979732e-06 8.73450868e-06 8.40806227e-06 8.02590937e-06
 7.72008274e-06 7.66974905e-06 7.92395781e-06 8.32756632e-06
 8.69995234e-06 8.95070049e-06 9.02975043e-06 8.88274466e-06
 8.43613540e-06 7.69978274e-06 7.21442761e-06 7.66719978e-06
 8.57288727e-06 9.29295983e-06 9.60451231e-06 9.52176477e-06
 9.27364090e-06 9.23669000e-06]","[[8.22113075e-06 6.80185457e-06 5.15405819e-06 5.20700183e-06
  6.96528349e-06 8.21580400e-06 8.78361052e-06 8.97691038e-06
  8.93979732e-06 8.73450868e-06 8.40806227e-06 8.02590937e-06
  7.72008274e-06 7.66974905e-06 7.92395781e-06 8.32756632e-06
  8.69995234e-06 8.95070049e-06 9.02975043e-06 8.88274466e-06
  8.43613540e-06 7.69978274e-06 7.21442761e-06 7.66719978e-06
  8.57288727e-06 9.29295983e-06 9.60451231e-06 9.52176477e-06
  9.27364090e-06 9.23669000e-06]]","[[8.22113075e-06 6.80185457e-06 5.15405819e-06 5.20700183e-06
  6.96528349e-06 8.21580400e-06 8.78361052e-06 8.97691038e-06
  8.93979732e-06 8.73450868e-06 8.40806227e-06 8.02590937e-06
  7.72008274e-06 7.66974905e-06 7.92395781e-06 8.32756632e-06
  8.69995234e-06 8.95070049e-06 9.02975043e-06 8.88274466e-06
  8.43613540e-06 7.69978274e-06 7.21442761e-06 7.66719978e-06
  8.57288727e-06 9.29295983e-06 9.60451231e-06 9.52176477e-06
  9.27364090e-06 9.23669000e-06]]"
75300,390,optimal,20,859.0515192398426,0.000409911,0.007337996,ECOS,"[8.22110443e-06 6.80181674e-06 5.15406584e-06 5.20692571e-06
 6.96521891e-06 8.21574536e-06 8.78356508e-06 8.97686440e-06
 8.93974596e-06 8.73445813e-06 8.40801132e-06 8.02585661e-06
 7.72002551e-06 7.66969056e-06 7.92390151e-06 8.32751420e-06
 8.69990353e-06 8.95065354e-06 9.02969979e-06 8.88269750e-06
 8.43607406e-06 7.69972181e-06 7.21437830e-06 7.66714772e-06
 8.57284584e-06 9.29290701e-06 9.60446934e-06 9.52172005e-06
 9.27359910e-06 9.23664580e-06]","[8.22110443e-06 6.80181674e-06 5.15406584e-06 5.20692571e-06
 6.96521891e-06 8.21574536e-06 8.78356508e-06 8.97686440e-06
 8.93974596e-06 8.73445813e-06 8.40801132e-06 8.02585661e-06
 7.72002551e-06 7.66969056e-06 7.92390151e-06 8.32751420e-06
 8.69990353e-06 8.95065354e-06 9.02969979e-06 8.88269750e-06
 8.43607406e-06 7.69972181e-06 7.21437830e-06 7.66714772e-06
 8.57284584e-06 9.29290701e-06 9.60446934e-06 9.52172005e-06
 9.27359910e-06 9.23664580e-06]","[[8.22110443e-06 6.80181674e-06 5.15406584e-06 5.20692571e-06
  6.96521891e-06 8.21574536e-06 8.78356508e-06 8.97686440e-06
  8.93974596e-06 8.73445813e-06 8.40801132e-06 8.02585661e-06
  7.72002551e-06 7.66969056e-06 7.92390151e-06 8.32751420e-06
  8.69990353e-06 8.95065354e-06 9.02969979e-06 8.88269750e-06
  8.43607406e-06 7.69972181e-06 7.21437830e-06 7.66714772e-06
  8.57284584e-06 9.29290701e-06 9.60446934e-06 9.52172005e-06
  9.27359910e-06 9.23664580e-06]]","[[8.22110443e-06 6.80181674e-06 5.15406584e-06 5.20692571e-06
  6.96521891e-06 8.21574536e-06 8.78356508e-06 8.97686440e-06
  8.93974596e-06 8.73445813e-06 8.40801132e-06 8.02585661e-06
  7.72002551e-06 7.66969056e-06 7.92390151e-06 8.32751420e-06
  8.69990353e-06 8.95065354e-06 9.02969979e-06 8.88269750e-06
  8.43607406e-06 7.69972181e-06 7.21437830e-06 7.66714772e-06
  8.57284584e-06 9.29290701e-06 9.60446934e-06 9.52172005e-06
  9.27359910e-06 9.23664580e-06]]"
75360,390,optimal,20,859.0515192549171,0.000410211,0.007269494,ECOS,"[8.22111014e-06 6.80179472e-06 5.15407266e-06 5.20695409e-06
 6.96524211e-06 8.21577286e-06 8.78358059e-06 8.97687967e-06
 8.93976674e-06 8.73447836e-06 8.40803110e-06 8.02587508e-06
 7.72004316e-06 7.66971050e-06 7.92392144e-06 8.32753257e-06
 8.69992120e-06 8.95067186e-06 9.02971859e-06 8.88271668e-06
 8.43609754e-06 7.69975533e-06 7.21439436e-06 7.66716379e-06
 8.57286118e-06 9.29292747e-06 9.60448761e-06 9.52172936e-06
 9.27361671e-06 9.23665930e-06]","[8.22111014e-06 6.80179472e-06 5.15407266e-06 5.20695409e-06
 6.96524211e-06 8.21577286e-06 8.78358059e-06 8.97687967e-06
 8.93976674e-06 8.73447836e-06 8.40803110e-06 8.02587508e-06
 7.72004316e-06 7.66971050e-06 7.92392144e-06 8.32753257e-06
 8.69992120e-06 8.95067186e-06 9.02971859e-06 8.88271668e-06
 8.43609754e-06 7.69975533e-06 7.21439436e-06 7.66716379e-06
 8.57286118e-06 9.29292747e-06 9.60448761e-06 9.52172936e-06
 9.27361671e-06 9.23665930e-06]","[[8.22111014e-06 6.80179472e-06 5.15407266e-06 5.20695409e-06
  6.96524211e-06 8.21577286e-06 8.78358059e-06 8.97687967e-06
  8.93976674e-06 8.73447836e-06 8.40803110e-06 8.02587508e-06
  7.72004316e-06 7.66971050e-06 7.92392144e-06 8.32753257e-06
  8.69992120e-06 8.95067186e-06 9.02971859e-06 8.88271668e-06
  8.43609754e-06 7.69975533e-06 7.21439436e-06 7.66716379e-06
  8.57286118e-06 9.29292747e-06 9.60448761e-06 9.52172936e-06
  9.27361671e-06 9.23665930e-06]]","[[8.22111014e-06 6.80179472e-06 5.15407266e-06 5.20695409e-06
  6.96524211e-06 8.21577286e-06 8.78358059e-06 8.97687967e-06
  8.93976674e-06 8.73447836e-06 8.40803110e-06 8.02587508e-06
  7.72004316e-06 7.66971050e-06 7.92392144e-06 8.32753257e-06
  8.69992120e-06 8.95067186e-06 9.02971859e-06 8.88271668e-06
  8.43609754e-06 7.69975533e-06 7.21439436e-06 7.66716379e-06
  8.57286118e-06 9.29292747e-06 9.60448761e-06 9.52172936e-06
  9.27361671e-06 9.23665930e-06]]"
75420,390,optimal,20,859.0515192699786,0.000412111,0.007121391,ECOS,"[8.22108863e-06 6.80175670e-06 5.15406867e-06 5.20689812e-06
 6.96521716e-06 8.21574687e-06 8.78355809e-06 8.97685419e-06
 8.93973994e-06 8.73445134e-06 8.40800075e-06 8.02584212e-06
 7.72001038e-06 7.66967573e-06 7.92388757e-06 8.32750309e-06
 8.69989485e-06 8.95064455e-06 9.02969143e-06 8.88269250e-06
 8.43606520e-06 7.69973313e-06 7.21435656e-06 7.66715221e-06
 8.57282243e-06 9.29291212e-06 9.60446021e-06 9.52170927e-06
 9.27358811e-06 9.23663905e-06]","[8.22108863e-06 6.80175670e-06 5.15406867e-06 5.20689812e-06
 6.96521716e-06 8.21574687e-06 8.78355809e-06 8.97685419e-06
 8.93973994e-06 8.73445134e-06 8.40800075e-06 8.02584212e-06
 7.72001038e-06 7.66967573e-06 7.92388757e-06 8.32750309e-06
 8.69989485e-06 8.95064455e-06 9.02969143e-06 8.88269250e-06
 8.43606520e-06 7.69973313e-06 7.21435656e-06 7.66715221e-06
 8.57282243e-06 9.29291212e-06 9.60446021e-06 9.52170927e-06
 9.27358811e-06 9.23663905e-06]","[[8.22108863e-06 6.80175670e-06 5.15406867e-06 5.20689812e-06
  6.96521716e-06 8.21574687e-06 8.78355809e-06 8.97685419e-06
  8.93973994e-06 8.73445134e-06 8.40800075e-06 8.02584212e-06
  7.72001038e-06 7.66967573e-06 7.92388757e-06 8.32750309e-06
  8.69989485e-06 8.95064455e-06 9.02969143e-06 8.88269250e-06
  8.43606520e-06 7.69973313e-06 7.21435656e-06 7.66715221e-06
  8.57282243e-06 9.29291212e-06 9.60446021e-06 9.52170927e-06
  9.27358811e-06 9.23663905e-06]]","[[8.22108863e-06 6.80175670e-06 5.15406867e-06 5.20689812e-06
  6.96521716e-06 8.21574687e-06 8.78355809e-06 8.97685419e-06
  8.93973994e-06 8.73445134e-06 8.40800075e-06 8.02584212e-06
  7.72001038e-06 7.66967573e-06 7.92388757e-06 8.32750309e-06
  8.69989485e-06 8.95064455e-06 9.02969143e-06 8.88269250e-06
  8.43606520e-06 7.69973313e-06 7.21435656e-06 7.66715221e-06
  8.57282243e-06 9.29291212e-06 9.60446021e-06 9.52170927e-06
  9.27358811e-06 9.23663905e-06]]"
75480,390,optimal,20,859.0515192850661,0.000409811,0.007620704,ECOS,"[8.22116085e-06 6.80187181e-06 5.15406356e-06 5.20701233e-06
 6.96529788e-06 8.21580317e-06 8.78362666e-06 8.97692006e-06
 8.93980895e-06 8.73452135e-06 8.40807700e-06 8.02592324e-06
 7.72009807e-06 7.66976480e-06 7.92397181e-06 8.32758033e-06
 8.69996826e-06 8.95071466e-06 9.02976013e-06 8.88275943e-06
 8.43613612e-06 7.69979827e-06 7.21444125e-06 7.66721909e-06
 8.57289575e-06 9.29296819e-06 9.60452389e-06 9.52176914e-06
 9.27365996e-06 9.23670634e-06]","[8.22116085e-06 6.80187181e-06 5.15406356e-06 5.20701233e-06
 6.96529788e-06 8.21580317e-06 8.78362666e-06 8.97692006e-06
 8.93980895e-06 8.73452135e-06 8.40807700e-06 8.02592324e-06
 7.72009807e-06 7.66976480e-06 7.92397181e-06 8.32758033e-06
 8.69996826e-06 8.95071466e-06 9.02976013e-06 8.88275943e-06
 8.43613612e-06 7.69979827e-06 7.21444125e-06 7.66721909e-06
 8.57289575e-06 9.29296819e-06 9.60452389e-06 9.52176914e-06
 9.27365996e-06 9.23670634e-06]","[[8.22116085e-06 6.80187181e-06 5.15406356e-06 5.20701233e-06
  6.96529788e-06 8.21580317e-06 8.78362666e-06 8.97692006e-06
  8.93980895e-06 8.73452135e-06 8.40807700e-06 8.02592324e-06
  7.72009807e-06 7.66976480e-06 7.92397181e-06 8.32758033e-06
  8.69996826e-06 8.95071466e-06 9.02976013e-06 8.88275943e-06
  8.43613612e-06 7.69979827e-06 7.21444125e-06 7.66721909e-06
  8.57289575e-06 9.29296819e-06 9.60452389e-06 9.52176914e-06
  9.27365996e-06 9.23670634e-06]]","[[8.22116085e-06 6.80187181e-06 5.15406356e-06 5.20701233e-06
  6.96529788e-06 8.21580317e-06 8.78362666e-06 8.97692006e-06
  8.93980895e-06 8.73452135e-06 8.40807700e-06 8.02592324e-06
  7.72009807e-06 7.66976480e-06 7.92397181e-06 8.32758033e-06
  8.69996826e-06 8.95071466e-06 9.02976013e-06 8.88275943e-06
  8.43613612e-06 7.69979827e-06 7.21444125e-06 7.66721909e-06
  8.57289575e-06 9.29296819e-06 9.60452389e-06 9.52176914e-06
  9.27365996e-06 9.23670634e-06]]"
75540,390,optimal,20,859.0515193001266,0.000407311,0.007048689,ECOS,"[8.22112580e-06 6.80181105e-06 5.15406758e-06 5.20691074e-06
 6.96524768e-06 8.21578101e-06 8.78359118e-06 8.97688975e-06
 8.93977616e-06 8.73448898e-06 8.40804185e-06 8.02588702e-06
 7.72005916e-06 7.66972535e-06 7.92393510e-06 8.32754447e-06
 8.69993203e-06 8.95068160e-06 9.02972914e-06 8.88272355e-06
 8.43610622e-06 7.69976150e-06 7.21440698e-06 7.66718422e-06
 8.57286652e-06 9.29293428e-06 9.60449017e-06 9.52173973e-06
 9.27362115e-06 9.23667258e-06]","[8.22112580e-06 6.80181105e-06 5.15406758e-06 5.20691074e-06
 6.96524768e-06 8.21578101e-06 8.78359118e-06 8.97688975e-06
 8.93977616e-06 8.73448898e-06 8.40804185e-06 8.02588702e-06
 7.72005916e-06 7.66972535e-06 7.92393510e-06 8.32754447e-06
 8.69993203e-06 8.95068160e-06 9.02972914e-06 8.88272355e-06
 8.43610622e-06 7.69976150e-06 7.21440698e-06 7.66718422e-06
 8.57286652e-06 9.29293428e-06 9.60449017e-06 9.52173973e-06
 9.27362115e-06 9.23667258e-06]","[[8.22112580e-06 6.80181105e-06 5.15406758e-06 5.20691074e-06
  6.96524768e-06 8.21578101e-06 8.78359118e-06 8.97688975e-06
  8.93977616e-06 8.73448898e-06 8.40804185e-06 8.02588702e-06
  7.72005916e-06 7.66972535e-06 7.92393510e-06 8.32754447e-06
  8.69993203e-06 8.95068160e-06 9.02972914e-06 8.88272355e-06
  8.43610622e-06 7.69976150e-06 7.21440698e-06 7.66718422e-06
  8.57286652e-06 9.29293428e-06 9.60449017e-06 9.52173973e-06
  9.27362115e-06 9.23667258e-06]]","[[8.22112580e-06 6.80181105e-06 5.15406758e-06 5.20691074e-06
  6.96524768e-06 8.21578101e-06 8.78359118e-06 8.97688975e-06
  8.93977616e-06 8.73448898e-06 8.40804185e-06 8.02588702e-06
  7.72005916e-06 7.66972535e-06 7.92393510e-06 8.32754447e-06
  8.69993203e-06 8.95068160e-06 9.02972914e-06 8.88272355e-06
  8.43610622e-06 7.69976150e-06 7.21440698e-06 7.66718422e-06
  8.57286652e-06 9.29293428e-06 9.60449017e-06 9.52173973e-06
  9.27362115e-06 9.23667258e-06]]"
