time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
53580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,116.98725256344514,0.8244579090212526,123.66868643752703,0.0,116.98725256344514,210.0,0,0.0,300.0,0.0,0.0
53640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,107.43262589977084,0.8355067050891541,125.3260058488425,0.0,107.43262589977084,210.0,0,0.0,300.0,0.0,0.0
53700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,96.08846711281407,0.8456531197505461,126.84796804908925,0.0,96.08846711281407,210.0,0,0.0,300.0,0.0,0.0
53760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,83.20498734155032,0.8547281416383452,128.20922133318746,0.0,83.20498734155032,210.0,0,0.0,300.0,0.0,0.0
53820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,69.05555886996305,0.8625863904374658,129.3879586538594,0.0,69.05555886996305,210.0,0,0.0,300.0,0.0,0.0
53880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,53.93112224510022,0.8691083043262924,130.36624573785056,0.0,53.93112224510022,210.0,0,0.0,300.0,0.0,0.0
53940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.1343886128262,0.8742017992015226,131.13026996965615,0.0,38.1343886128262,210.0,0,0.0,300.0,0.0,0.0
54000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.97395115526736,0.8778033803458333,131.67050714167118,0.0,21.97395115526736,210.0,0,0.0,300.0,0.0,0.0
54060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.758415379906274,0.8798786979535265,131.98180478303746,0.0,5.758415379906274,210.0,0,0.0,300.0,0.0,0.0
54120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.58539453094726e-09,0.8804225482945912,132.0633823342528,0.0,6.58539453094726e-09,210.0,0,0.0,300.0,0.0,0.0
54180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.1998899862800974e-09,0.880422548295213,132.06338233434607,0.0,7.1998899862800974e-09,210.0,0,0.0,300.0,0.0,0.0
54240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199858745104551e-09,0.8804225482958931,132.06338233444808,0.0,7.199858745104551e-09,210.0,0,0.0,300.0,0.0,0.0
54300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.1998441404253115e-09,0.8804225482965731,132.06338233455008,0.0,7.1998441404253115e-09,210.0,0,0.0,300.0,0.0,0.0
54360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199849411271499e-09,0.8804225482972532,132.0633823346521,0.0,7.199849411271499e-09,210.0,0,0.0,300.0,0.0,0.0
54420,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.1998768647609375e-09,0.8804225482979332,132.0633823347541,0.0,7.1998768647609375e-09,210.0,0,0.0,300.0,0.0,0.0
54480,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.19985967610306e-09,0.8804225482986132,132.0633823348561,0.0,7.19985967610306e-09,210.0,0,0.0,300.0,0.0,0.0
54540,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199889629996218e-09,0.8804225482992932,132.0633823349581,0.0,7.199889629996218e-09,210.0,0,0.0,300.0,0.0,0.0
54600,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199874570876491e-09,0.8804225482999734,132.0633823350601,0.0,7.199874570876491e-09,210.0,0,0.0,300.0,0.0,0.0
54660,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199849268078073e-09,0.8804225483006534,132.06338233516212,0.0,7.199849268078073e-09,210.0,0,0.0,300.0,0.0,0.0
54720,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199869361789819e-09,0.8804225483013334,132.06338233526412,0.0,7.199869361789819e-09,210.0,0,0.0,300.0,0.0,0.0
54780,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.19986411039813e-09,0.8804225483020134,132.06338233536613,0.0,7.19986411039813e-09,210.0,0,0.0,300.0,0.0,0.0
54840,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199854088450543e-09,0.8804225483026934,132.06338233546813,0.0,7.199854088450543e-09,210.0,0,0.0,300.0,0.0,0.0
54900,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199877530065883e-09,0.8804225483033735,132.06338233557014,0.0,7.199877530065883e-09,210.0,0,0.0,300.0,0.0,0.0
54960,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199876752651856e-09,0.8804225483040535,132.06338233567215,0.0,7.199876752651856e-09,210.0,0,0.0,300.0,0.0,0.0
55020,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199867202013952e-09,0.8804225483047335,132.06338233577415,0.0,7.199867202013952e-09,210.0,0,0.0,300.0,0.0,0.0
55080,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199865338900584e-09,0.8804225483054136,132.06338233587616,0.0,7.199865338900584e-09,210.0,0,0.0,300.0,0.0,0.0
55140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199861770304807e-09,0.8804225483060937,132.06338233597816,0.0,7.199861770304807e-09,210.0,0,0.0,300.0,0.0,0.0
55200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199888630496553e-09,0.8804225483067737,132.06338233608017,0.0,7.199888630496553e-09,210.0,0,0.0,300.0,0.0,0.0
55260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.1998734449220624e-09,0.8804225483074537,132.06338233618217,0.0,7.1998734449220624e-09,210.0,0,0.0,300.0,0.0,0.0
55320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199859830394439e-09,0.8804225483081337,132.06338233628418,0.0,7.199859830394439e-09,210.0,0,0.0,300.0,0.0,0.0
55380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199875274488139e-09,0.8804225483088137,132.06338233638618,0.0,7.199875274488139e-09,210.0,0,0.0,300.0,0.0,0.0
55440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199845042218321e-09,0.8804225483094938,132.0633823364882,0.0,7.199845042218321e-09,210.0,0,0.0,300.0,0.0,0.0
55500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199868007003373e-09,0.8804225483101739,132.0633823365902,0.0,7.199868007003373e-09,210.0,0,0.0,300.0,0.0,0.0
55560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.1998916816480834e-09,0.8804225483108539,132.0633823366922,0.0,7.1998916816480834e-09,210.0,0,0.0,300.0,0.0,0.0
55620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199859108228319e-09,0.8804225483115339,132.0633823367942,0.0,7.199859108228319e-09,210.0,0,0.0,300.0,0.0,0.0
55680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199856290808517e-09,0.880422548312214,132.0633823368962,0.0,7.199856290808517e-09,210.0,0,0.0,300.0,0.0,0.0
55740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199857862095659e-09,0.880422548312894,132.06338233699822,0.0,7.199857862095659e-09,210.0,0,0.0,300.0,0.0,0.0
55800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199871134916694e-09,0.880422548313574,132.06338233710022,0.0,7.199871134916694e-09,210.0,0,0.0,300.0,0.0,0.0
55860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199857027438371e-09,0.880422548314254,132.06338233720223,0.0,7.199857027438371e-09,210.0,0,0.0,300.0,0.0,0.0
55920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199870542372643e-09,0.8804225483149342,132.06338233730423,0.0,7.199870542372643e-09,210.0,0,0.0,300.0,0.0,0.0
55980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.19989576004884e-09,0.8804225483156142,132.06338233740624,0.0,7.19989576004884e-09,210.0,0,0.0,300.0,0.0,0.0
56040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199854795012942e-09,0.8804225483162942,132.06338233750824,0.0,7.199854795012942e-09,210.0,0,0.0,300.0,0.0,0.0
56100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.19989428919721e-09,0.8804225483169742,132.06338233761025,0.0,7.19989428919721e-09,210.0,0,0.0,300.0,0.0,0.0
56160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199883210147654e-09,0.8804225483176542,132.06338233771226,0.0,7.199883210147654e-09,210.0,0,0.0,300.0,0.0,0.0
56220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199884676657033e-09,0.8804225483183343,132.06338233781426,0.0,7.199884676657033e-09,210.0,0,0.0,300.0,0.0,0.0
56280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.1998777599226765e-09,0.8804225483190143,132.06338233791627,0.0,7.1998777599226765e-09,210.0,0,0.0,300.0,0.0,0.0
56340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199870135272679e-09,0.8804225483196944,132.06338233801827,0.0,7.199870135272679e-09,210.0,0,0.0,300.0,0.0,0.0
56400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.1998714795982225e-09,0.8804225483203744,132.06338233812028,0.0,7.1998714795982225e-09,210.0,0,0.0,300.0,0.0,0.0
56460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.1998714578008785e-09,0.8804225483210545,132.06338233822228,0.0,7.1998714578008785e-09,210.0,0,0.0,300.0,0.0,0.0
56520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.1998864033017395e-09,0.8804225483217345,132.0633823383243,0.0,7.1998864033017395e-09,210.0,0,0.0,300.0,0.0,0.0
56580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.1998786878318805e-09,0.8804225483224145,132.0633823384263,0.0,7.1998786878318805e-09,210.0,0,0.0,300.0,0.0,0.0
56640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199850171872526e-09,0.8804225483230945,132.0633823385283,0.0,7.199850171872526e-09,210.0,0,0.0,300.0,0.0,0.0
56700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199868759901881e-09,0.8804225483237745,132.0633823386303,0.0,7.199868759901881e-09,210.0,0,0.0,300.0,0.0,0.0
56760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199907182088661e-09,0.8804225483244547,132.0633823387323,0.0,7.199907182088661e-09,210.0,0,0.0,300.0,0.0,0.0
56820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.1998887698458985e-09,0.8804225483251347,132.06338233883432,0.0,7.1998887698458985e-09,210.0,0,0.0,300.0,0.0,0.0
56880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199877713455266e-09,0.8804225483258147,132.06338233893632,0.0,7.199877713455266e-09,210.0,0,0.0,300.0,0.0,0.0
56940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.199883466531219e-09,0.8804225483264947,132.06338233903833,0.0,7.199883466531219e-09,210.0,0,0.0,300.0,0.0,0.0
57000,390,['rideHailVehicle-4166948@GlobalRHM'],"[300.0, 0]",300.0,"[1.091917591125198, nan]",1,[],[],0,-299.29746671384,0.8804225483271748,132.06338233914033,0.0,0.7025332861600191,210.0,0,0.0,300.0,0.0,0.0
57060,390,['rideHailVehicle-4166948@GlobalRHM'],"[300.0, 0]",300.0,"[1.1015761821366024, nan]",1,[],[],0,-297.1485025517674,0.841298696495838,126.19480456043759,300.0,2.8514974482325783,210.0,0,300.0,300.0,-4.833333333333332,0.0
57120,390,['rideHailVehicle-4166948@GlobalRHM'],"[300.0, 0]",300.0,"[1.1135029354207435, nan]",1,[],[],0,-293.60143267501104,0.802455755012293,120.36836333393235,300.0,6.39856732498896,210.0,0,300.0,300.0,-4.833333333333332,0.0
57180,390,['rideHailVehicle-4166948@GlobalRHM'],"[300.0, 0]",300.0,"[1.1286031042128601, nan]",1,[],[],0,-288.7227830279905,0.7640764827933674,114.61147249716743,300.0,11.277216972009512,210.0,0,300.0,300.0,-4.833333333333332,0.0
57240,390,['rideHailVehicle-4166948@GlobalRHM'],"[300.0, 0]",300.0,"[1.1483375959079283, nan]",1,[],[],0,-282.32748459883925,0.7263349425540094,108.95024145740291,300.0,17.67251540116075,210.0,0,300.0,300.0,-4.833333333333332,0.0
57300,390,['rideHailVehicle-4166948@GlobalRHM'],"[300.0, 0]",300.0,"[1.175226586102719, nan]",1,[],[],0,-274.3801050334368,0.6894293890368461,103.41440842605311,300.0,25.61989496656321,210.0,0,300.0,300.0,-4.833333333333332,0.0
57360,390,['rideHailVehicle-4166948@GlobalRHM'],"[300.0, 0]",300.0,"[1.2140221402214022, nan]",1,[],[],0,-265.1236772376511,0.6535627086647787,98.03440636657396,300.0,34.87632276234888,210.0,0,300.0,300.0,-4.833333333333329,0.0
57420,390,['rideHailVehicle-4166948@GlobalRHM'],"[300.0, 0]",300.0,"[1.2748815165876777, nan]",1,[],[],0,-254.8303247829497,0.6189060188534267,92.8359028913259,300.0,45.1696752170503,210.0,0,300.0,300.0,-4.833333333333329,0.0
57480,390,['rideHailVehicle-4166948@GlobalRHM'],"[300.0, 0]",300.0,"[1.3841059602649004, nan]",1,[],[],0,-243.82462348815483,0.5855948653097455,87.8392298563661,300.0,56.17537651184517,210.0,0,300.0,300.0,-4.833333333333329,0.0
57540,390,['rideHailVehicle-4166948@GlobalRHM'],"[300.0, 0]",300.0,"[1.637362637362637, nan]",1,[],[],0,-232.44332032639397,0.5537223655291086,83.05835488601012,300.0,67.55667967360603,210.0,0,300.0,300.0,-4.833333333333329,0.0
57600,390,['rideHailVehicle-4166948@GlobalRHM'],"[300.0, 0]",300.0,"[2.8709677419354827, nan]",1,[],[],0,-221.0198006473522,0.5233376177947461,78.5006427227475,300.0,78.98019935264779,210.0,0,300.0,300.0,-4.833333333333329,0.0
57660,390,['rideHailVehicle-4166948@GlobalRHM'],"[144.99999999999986, 0]",144.99999999999986,"[inf, nan]",1,[],[],0,-54.85933942656689,0.4944461406056452,74.16692114142687,144.99999999999986,90.14066057343297,210.0,0,144.99999999999986,300.0,-2.4166666666666643,29.0
57720,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,100.6396042772262,0.4872749851299388,73.09124781933733,0.0,100.6396042772262,210.0,0,0.0,300.0,0.0,89.0
57780,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,110.43835786231759,0.4967798366385281,74.51697554659803,0.0,110.43835786231759,210.0,0,0.0,300.0,0.0,0.0
57840,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,119.66365311770625,0.5072101259850782,76.08151894964753,0.0,119.66365311770625,210.0,0,0.0,300.0,0.0,0.0
57900,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,128.48356923222912,0.5185116932162652,77.7767540354817,0.0,128.48356923222912,210.0,0,0.0,300.0,0.0,0.0
57960,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,136.87219324917132,0.5306462525243669,79.59693793293827,0.0,136.87219324917132,210.0,0,0.0,300.0,0.0,0.0
58020,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,144.80504654205984,0.5435730707668617,81.53596067063486,0.0,144.80504654205984,210.0,0,0.0,300.0,0.0,0.0
58080,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,152.25915545583723,0.5572491029309518,83.58736549664738,0.0,152.25915545583723,210.0,0,0.0,300.0,0.0,0.0
58140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,159.21311724874914,0.5716291342697518,85.74437019893841,0.0,159.21311724874914,210.0,0,0.0,300.0,0.0,0.0
58200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,165.64716083062237,0.5866659286663234,87.99988935996235,0.0,165.64716083062237,210.0,0,0.0,300.0,0.0,0.0
58260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,171.54320221714264,0.6023103827341019,90.3465574717295,0.0,171.54320221714264,210.0,0,0.0,300.0,0.0,0.0
58320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,176.88489440673624,0.6185116851546719,92.77675283647235,0.0,176.88489440673624,210.0,0,0.0,300.0,0.0,0.0
58380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,181.6576721256788,0.6352174807261374,95.28262217390112,0.0,181.6576721256788,210.0,0,0.0,300.0,0.0,0.0
58440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.84879013208126,0.6523740386374178,97.85610586234823,0.0,185.84879013208126,210.0,0,0.0,300.0,0.0,0.0
58500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,189.44735646714014,0.669926424360144,100.48896372255271,0.0,189.44735646714014,210.0,0,0.0,300.0,0.0,0.0
58560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,192.4443593637065,0.6878186746809496,103.17280127250386,0.0,192.4443593637065,210.0,0,0.0,300.0,0.0,0.0
58620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,194.8326884336953,0.7059939752751268,105.8990963634897,0.0,194.8326884336953,210.0,0,0.0,300.0,0.0,0.0
58680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,196.60714977348798,0.7243948402813157,108.65922611630039,0.0,196.60714977348798,210.0,0,0.0,300.0,0.0,0.0
58740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,197.76447510385444,0.7429632933028152,111.4444940714248,0.0,197.76447510385444,210.0,0,0.0,300.0,0.0,0.0
58800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,198.3033248813539,0.7616410492721081,114.24615746872941,0.0,198.3033248813539,210.0,0,0.0,300.0,0.0,0.0
58860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,197.8299005556268,0.7803696966092413,117.05545457121525,0.0,197.8299005556268,210.0,0,0.0,300.0,0.0,0.0
58920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,193.68645529606783,0.799053631648975,119.85804482908662,0.0,193.68645529606783,210.0,0,0.0,300.0,0.0,0.0
58980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,186.03039780663153,0.8173462413033508,122.60193627911426,0.0,186.03039780663153,210.0,0,0.0,300.0,0.0,0.0
59040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,175.08103946023698,0.8349157788619951,125.2373669147082,0.0,175.08103946023698,210.0,0,0.0,300.0,0.0,0.0
59100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,161.1141594588393,0.8514512103552964,127.7176816403949,0.0,161.1141594588393,210.0,0,0.0,300.0,0.0,0.0
59160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,144.45563839173224,0.8666675476271428,130.00013223272845,0.0,144.45563839173224,210.0,0,0.0,300.0,0.0,0.0
59220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,125.47429876394268,0.8803105801326133,132.04658710994465,0.0,125.47429876394268,210.0,0,0.0,300.0,0.0,0.0
59280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,104.57410435281653,0.8921609305633484,133.82413967576719,0.0,104.57410435281653,210.0,0,0.0,300.0,0.0,0.0
59340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,82.18587529241192,0.90203737374549,135.30560615409874,0.0,82.18587529241192,210.0,0,0.0,300.0,0.0,0.0
59400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.758685393419285,0.9097993730733688,136.46990605407458,0.0,58.758685393419285,210.0,0,0.0,300.0,0.0,0.0
59460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.75110769872828,0.9153488044678516,137.3023207638147,0.0,34.75110769872828,210.0,0,0.0,300.0,0.0,0.0
59520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,10.622477613983088,0.9186308535260487,137.79462812288,0.0,10.622477613983088,210.0,0,0.0,300.0,0.0,0.0
59580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.935436937411018e-09,0.9196340875222407,137.94511322241144,0.0,7.935436937411018e-09,210.0,0,0.0,300.0,0.0,0.0
59640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.89895787831113e-09,0.9196340875229901,137.94511322252384,0.0,4.89895787831113e-09,210.0,0,0.0,300.0,0.0,0.0
59700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.898953995686967e-09,0.9196340875234529,137.94511322259325,0.0,4.898953995686967e-09,210.0,0,0.0,300.0,0.0,0.0
59760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.898954810341368e-09,0.9196340875239156,137.94511322266266,0.0,4.898954810341368e-09,210.0,0,0.0,300.0,0.0,0.0
59820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.898961403288932e-09,0.9196340875243783,137.94511322273206,0.0,4.898961403288932e-09,210.0,0,0.0,300.0,0.0,0.0
59880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8989639011302586e-09,0.919634087524841,137.94511322280147,0.0,4.8989639011302586e-09,210.0,0,0.0,300.0,0.0,0.0
59940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.898968840369878e-09,0.9196340875253037,137.94511322287087,0.0,4.898968840369878e-09,210.0,0,0.0,300.0,0.0,0.0
60000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8989705130860025e-09,0.9196340875257664,137.94511322294028,0.0,4.8989705130860025e-09,210.0,0,0.0,300.0,0.0,0.0
60060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.898979663261682e-09,0.9196340875262291,137.94511322300968,0.0,4.898979663261682e-09,210.0,0,0.0,300.0,0.0,0.0
60120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.89895546783414e-09,0.9196340875266918,137.9451132230791,0.0,4.89895546783414e-09,210.0,0,0.0,300.0,0.0,0.0
60180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.898962714879027e-09,0.9196340875271545,137.9451132231485,0.0,4.898962714879027e-09,210.0,0,0.0,300.0,0.0,0.0
60240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.898969370402344e-09,0.9196340875276172,137.9451132232179,0.0,4.898969370402344e-09,210.0,0,0.0,300.0,0.0,0.0
60300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.898977659355358e-09,0.91963408752808,137.9451132232873,0.0,4.898977659355358e-09,210.0,0,0.0,300.0,0.0,0.0
60360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.898943472771462e-09,0.9196340875285426,137.9451132233567,0.0,4.898943472771462e-09,210.0,0,0.0,300.0,0.0,0.0
60420,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8989221989888475e-09,0.9196340875290053,137.94511322342612,0.0,4.8989221989888475e-09,210.0,0,0.0,300.0,0.0,0.0
60480,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.898936875752649e-09,0.9196340875294681,137.94511322349553,0.0,4.898936875752649e-09,210.0,0,0.0,300.0,0.0,0.0
60540,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.898956457996192e-09,0.9196340875299307,137.94511322356493,0.0,4.898956457996192e-09,210.0,0,0.0,300.0,0.0,0.0
60600,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.898977419241777e-09,0.9196340875303934,137.94511322363434,0.0,4.898977419241777e-09,210.0,0,0.0,300.0,0.0,0.0
60660,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8989441898997104e-09,0.9196340875308562,137.94511322370374,0.0,4.8989441898997104e-09,210.0,0,0.0,300.0,0.0,0.0
60720,390,['rideHailVehicle-5768073@GlobalRHM'],"[299.9999999214083, 0]",299.9999999214083,"[1.0287277701778386, nan]",1,[],[],0,-299.999999860626,0.9196340875313188,137.94511322377315,0.0,6.078226988392998e-08,210.0,0,0.0,300.0,0.0,0.0
60780,390,['rideHailVehicle-5768073@GlobalRHM'],"[299.9999999669427, 0]",299.9999999669427,"[1.031296572303604, nan]",1,[],[],0,-299.442680358595,0.880418401301772,132.0627602853295,300.0,0.5573196083477114,210.0,0,300.0,300.0,-1.7500000013098624,0.0
60840,390,['rideHailVehicle-5768073@GlobalRHM'],"[299.9999996623327, 0]",299.9999996623327,"[1.0343698854702617, nan]",1,[],[],0,-297.61387724198033,0.8412755672946632,126.191335180259,300.0,2.3861224203523648,210.0,0,300.0,300.0,-1.7500000018608173,0.0
60900,390,['rideHailVehicle-5768073@GlobalRHM'],"[160.0000004493162, 0]",160.0000004493162,"[1.0381125228491166, nan]",1,[],[],0,-154.6306723874769,0.8023717925183214,120.35576895982801,300.0,5.369328061839298,210.0,0,300.0,300.0,-1.7500000074886053,0.0
60960,390,['rideHailVehicle-5768073@GlobalRHM'],"[300.0, 0]",300.0,"[1.09979633401222, nan]",1,[],[],0,-290.3723790386291,0.7821586327428937,117.3237949914461,300.0,9.627620961370894,210.0,0,300.0,300.0,-4.083333333333336,0.0
61020,390,['rideHailVehicle-5768073@GlobalRHM'],"[300.0, 0]",300.0,"[1.1136890951276104, nan]",1,[],[],0,-284.757392682295,0.7442014590382398,111.63021893186514,300.0,15.242607317704994,210.0,0,300.0,300.0,-4.083333333333336,0.0
61080,390,['rideHailVehicle-5768073@GlobalRHM'],"[300.0, 0]",300.0,"[1.1320754716981132, nan]",1,[],[],0,-277.4767944106956,0.7069782704777041,106.046740643977,300.0,22.523205589304382,210.0,0,300.0,300.0,-4.083333333333336,0.0
61140,390,['rideHailVehicle-5768073@GlobalRHM'],"[300.0, 0]",300.0,"[1.157556270096463, nan]",1,[],[],0,-268.7716285914788,0.6707067941088855,100.60601918494376,300.0,31.228371408521184,210.0,0,300.0,300.0,-4.083333333333336,0.0
61200,390,['rideHailVehicle-5768073@GlobalRHM'],"[300.0, 0]",300.0,"[1.195219123505976, nan]",1,[],[],0,-258.8801892543379,0.6355732479117374,95.33598725177751,300.0,41.11981074566211,210.0,0,300.0,300.0,-4.083333333333336,0.0
