time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
33000,677,optimal,25,3775.6326102780636,0.000423205,0.008760412,ECOS,"[5.22344535e-02 5.73453487e-02 6.24562440e-02 6.75671395e-02
 6.43302657e-02 5.92193464e-02 5.41084481e-02 4.89975526e-02
 4.38866578e-02 3.88063682e-02 3.38661095e-02 2.91477616e-02
 2.47091647e-02 2.05874682e-02 1.68022824e-02 1.33586039e-02
 1.02495040e-02 7.45857009e-03 4.96212290e-03 2.73109130e-03
 7.33395362e-04 1.57227939e-05 1.72220319e-05 1.88813960e-05
 1.90842376e-05 1.90892421e-05 1.90712659e-05 1.90579727e-05
 1.90516486e-05 1.90502128e-05]","[5.22344535e-02 5.73453487e-02 6.24562440e-02 6.75671395e-02
 6.43302657e-02 5.92193464e-02 5.41084481e-02 4.89975526e-02
 4.38866578e-02 3.88063682e-02 3.38661095e-02 2.91477616e-02
 2.47091647e-02 2.05874682e-02 1.68022824e-02 1.33586039e-02
 1.02495040e-02 7.45857009e-03 4.96212290e-03 2.73109130e-03
 7.33395362e-04 1.57227939e-05 1.72220319e-05 1.88813960e-05
 1.90842376e-05 1.90892421e-05 1.90712659e-05 1.90579727e-05
 1.90516486e-05 1.90502128e-05]","[[5.22344535e-02 5.73453487e-02 6.24562440e-02 6.75671395e-02
  6.43302657e-02 5.92193464e-02 5.41084481e-02 4.89975526e-02
  4.38866578e-02 3.88063682e-02 3.38661095e-02 2.91477616e-02
  2.47091647e-02 2.05874682e-02 1.68022824e-02 1.33586039e-02
  1.02495040e-02 7.45857009e-03 4.96212290e-03 2.73109130e-03
  7.33395362e-04 1.57227939e-05 1.72220319e-05 1.88813960e-05
  1.90842376e-05 1.90892421e-05 1.90712659e-05 1.90579727e-05
  1.90516486e-05 1.90502128e-05]]","[[5.22344535e-02 5.73453487e-02 6.24562440e-02 6.75671395e-02
  6.43302657e-02 5.92193464e-02 5.41084481e-02 4.89975526e-02
  4.38866578e-02 3.88063682e-02 3.38661095e-02 2.91477616e-02
  2.47091647e-02 2.05874682e-02 1.68022824e-02 1.33586039e-02
  1.02495040e-02 7.45857009e-03 4.96212290e-03 2.73109130e-03
  7.33395362e-04 1.57227939e-05 1.72220319e-05 1.88813960e-05
  1.90842376e-05 1.90892421e-05 1.90712659e-05 1.90579727e-05
  1.90516486e-05 1.90502128e-05]]"
33060,677,optimal,23,3688.9176014417253,0.000447106,0.008330006,ECOS,"[5.82472689e-02 6.33581643e-02 6.84690599e-02 6.52321720e-02
 6.01212640e-02 5.50103684e-02 4.98994729e-02 4.47885776e-02
 3.96867734e-02 3.47101641e-02 2.99466820e-02 2.54596207e-02
 2.12910162e-02 1.74648321e-02 1.39899188e-02 1.08627300e-02
 8.06978841e-03 5.58990430e-03 3.39616687e-03 1.45772232e-03
 1.23945702e-05 1.34638907e-05 1.39955486e-05 1.38096342e-05
 1.36507956e-05 1.35483105e-05 1.34845321e-05 1.34444680e-05
 1.34181917e-05 1.33993460e-05]","[5.82472689e-02 6.33581643e-02 6.84690599e-02 6.52321720e-02
 6.01212640e-02 5.50103684e-02 4.98994729e-02 4.47885776e-02
 3.96867734e-02 3.47101641e-02 2.99466820e-02 2.54596207e-02
 2.12910162e-02 1.74648321e-02 1.39899188e-02 1.08627300e-02
 8.06978841e-03 5.58990430e-03 3.39616687e-03 1.45772232e-03
 1.23945702e-05 1.34638907e-05 1.39955486e-05 1.38096342e-05
 1.36507956e-05 1.35483105e-05 1.34845321e-05 1.34444680e-05
 1.34181917e-05 1.33993460e-05]","[[5.82472689e-02 6.33581643e-02 6.84690599e-02 6.52321720e-02
  6.01212640e-02 5.50103684e-02 4.98994729e-02 4.47885776e-02
  3.96867734e-02 3.47101641e-02 2.99466820e-02 2.54596207e-02
  2.12910162e-02 1.74648321e-02 1.39899188e-02 1.08627300e-02
  8.06978841e-03 5.58990430e-03 3.39616687e-03 1.45772232e-03
  1.23945702e-05 1.34638907e-05 1.39955486e-05 1.38096342e-05
  1.36507956e-05 1.35483105e-05 1.34845321e-05 1.34444680e-05
  1.34181917e-05 1.33993460e-05]]","[[5.82472689e-02 6.33581643e-02 6.84690599e-02 6.52321720e-02
  6.01212640e-02 5.50103684e-02 4.98994729e-02 4.47885776e-02
  3.96867734e-02 3.47101641e-02 2.99466820e-02 2.54596207e-02
  2.12910162e-02 1.74648321e-02 1.39899188e-02 1.08627300e-02
  8.06978841e-03 5.58990430e-03 3.39616687e-03 1.45772232e-03
  1.23945702e-05 1.34638907e-05 1.39955486e-05 1.38096342e-05
  1.36507956e-05 1.35483105e-05 1.34845321e-05 1.34444680e-05
  1.34181917e-05 1.33993460e-05]]"
33120,677,optimal,23,3534.680540635961,0.000392005,0.008589209,ECOS,"[6.42600884e-02 6.93709839e-02 6.61341039e-02 6.10231897e-02
 5.59122930e-02 5.08013976e-02 4.56905023e-02 4.05796076e-02
 3.55745282e-02 3.07694200e-02 2.62331864e-02 2.20128894e-02
 1.81369693e-02 1.46182401e-02 1.14566417e-02 8.64173949e-03
 6.15497401e-03 3.97162665e-03 2.06264100e-03 3.92962372e-04
 1.52250046e-05 1.60257405e-05 1.65856480e-05 1.68046990e-05
 1.68956845e-05 1.69327665e-05 1.69457517e-05 1.69477039e-05
 1.69444407e-05 1.69382510e-05]","[6.42600884e-02 6.93709839e-02 6.61341039e-02 6.10231897e-02
 5.59122930e-02 5.08013976e-02 4.56905023e-02 4.05796076e-02
 3.55745282e-02 3.07694200e-02 2.62331864e-02 2.20128894e-02
 1.81369693e-02 1.46182401e-02 1.14566417e-02 8.64173949e-03
 6.15497401e-03 3.97162665e-03 2.06264100e-03 3.92962372e-04
 1.52250046e-05 1.60257405e-05 1.65856480e-05 1.68046990e-05
 1.68956845e-05 1.69327665e-05 1.69457517e-05 1.69477039e-05
 1.69444407e-05 1.69382510e-05]","[[6.42600884e-02 6.93709839e-02 6.61341039e-02 6.10231897e-02
  5.59122930e-02 5.08013976e-02 4.56905023e-02 4.05796076e-02
  3.55745282e-02 3.07694200e-02 2.62331864e-02 2.20128894e-02
  1.81369693e-02 1.46182401e-02 1.14566417e-02 8.64173949e-03
  6.15497401e-03 3.97162665e-03 2.06264100e-03 3.92962372e-04
  1.52250046e-05 1.60257405e-05 1.65856480e-05 1.68046990e-05
  1.68956845e-05 1.69327665e-05 1.69457517e-05 1.69477039e-05
  1.69444407e-05 1.69382510e-05]]","[[6.42600884e-02 6.93709839e-02 6.61341039e-02 6.10231897e-02
  5.59122930e-02 5.08013976e-02 4.56905023e-02 4.05796076e-02
  3.55745282e-02 3.07694200e-02 2.62331864e-02 2.20128894e-02
  1.81369693e-02 1.46182401e-02 1.14566417e-02 8.64173949e-03
  6.15497401e-03 3.97162665e-03 2.06264100e-03 3.92962372e-04
  1.52250046e-05 1.60257405e-05 1.65856480e-05 1.68046990e-05
  1.68956845e-05 1.69327665e-05 1.69457517e-05 1.69477039e-05
  1.69444407e-05 1.69382510e-05]]"
33180,677,optimal,24,3304.9822908818974,0.000454206,0.009276918,ECOS,"[7.02729072e-02 6.70360265e-02 6.19251149e-02 5.68142160e-02
 5.17033207e-02 4.65924256e-02 4.14815310e-02 3.64539130e-02
 3.16100036e-02 2.70243583e-02 2.27490945e-02 1.88171466e-02
 1.52453000e-02 1.20369824e-02 9.18479929e-03 6.67281957e-03
 4.47861108e-03 2.57503205e-03 9.31436931e-04 9.59598626e-06
 1.88403328e-05 1.89049734e-05 1.89319878e-05 1.89439773e-05
 1.89480801e-05 1.89483496e-05 1.89469167e-05 1.89448146e-05
 1.89424800e-05 1.89399845e-05]","[7.02729072e-02 6.70360265e-02 6.19251149e-02 5.68142160e-02
 5.17033207e-02 4.65924256e-02 4.14815310e-02 3.64539130e-02
 3.16100036e-02 2.70243583e-02 2.27490945e-02 1.88171466e-02
 1.52453000e-02 1.20369824e-02 9.18479929e-03 6.67281957e-03
 4.47861108e-03 2.57503205e-03 9.31436931e-04 9.59598626e-06
 1.88403328e-05 1.89049734e-05 1.89319878e-05 1.89439773e-05
 1.89480801e-05 1.89483496e-05 1.89469167e-05 1.89448146e-05
 1.89424800e-05 1.89399845e-05]","[[7.02729072e-02 6.70360265e-02 6.19251149e-02 5.68142160e-02
  5.17033207e-02 4.65924256e-02 4.14815310e-02 3.64539130e-02
  3.16100036e-02 2.70243583e-02 2.27490945e-02 1.88171466e-02
  1.52453000e-02 1.20369824e-02 9.18479929e-03 6.67281957e-03
  4.47861108e-03 2.57503205e-03 9.31436931e-04 9.59598626e-06
  1.88403328e-05 1.89049734e-05 1.89319878e-05 1.89439773e-05
  1.89480801e-05 1.89483496e-05 1.89469167e-05 1.89448146e-05
  1.89424800e-05 1.89399845e-05]]","[[7.02729072e-02 6.70360265e-02 6.19251149e-02 5.68142160e-02
  5.17033207e-02 4.65924256e-02 4.14815310e-02 3.64539130e-02
  3.16100036e-02 2.70243583e-02 2.27490945e-02 1.88171466e-02
  1.52453000e-02 1.20369824e-02 9.18479929e-03 6.67281957e-03
  4.47861108e-03 2.57503205e-03 9.31436931e-04 9.59598626e-06
  1.88403328e-05 1.89049734e-05 1.89319878e-05 1.89439773e-05
  1.89480801e-05 1.89483496e-05 1.89469167e-05 1.89448146e-05
  1.89424800e-05 1.89399845e-05]]"
33240,677,optimal,23,2991.7674516709517,0.000389605,0.008634511,ECOS,"[6.79379312e-02 6.28270312e-02 5.77161357e-02 5.26052401e-02
 4.74943446e-02 4.23834492e-02 3.73326688e-02 3.24485022e-02
 2.78109480e-02 2.34769715e-02 1.94837963e-02 1.58519812e-02
 1.25882544e-02 9.68809081e-03 7.13803059e-03 4.91774255e-03
 3.00182476e-03 1.36130898e-03 9.98037803e-06 9.68932422e-06
 5.52942440e-06 8.82387841e-06 9.65138726e-06 9.97682934e-06
 1.00988312e-05 1.01423847e-05 1.01554606e-05 1.01568447e-05
 1.01540535e-05 1.01500673e-05]","[6.79379312e-02 6.28270312e-02 5.77161357e-02 5.26052401e-02
 4.74943446e-02 4.23834492e-02 3.73326688e-02 3.24485022e-02
 2.78109480e-02 2.34769715e-02 1.94837963e-02 1.58519812e-02
 1.25882544e-02 9.68809081e-03 7.13803059e-03 4.91774255e-03
 3.00182476e-03 1.36130898e-03 9.98037803e-06 9.68932422e-06
 5.52942440e-06 8.82387841e-06 9.65138726e-06 9.97682934e-06
 1.00988312e-05 1.01423847e-05 1.01554606e-05 1.01568447e-05
 1.01540535e-05 1.01500673e-05]","[[6.79379312e-02 6.28270312e-02 5.77161357e-02 5.26052401e-02
  4.74943446e-02 4.23834492e-02 3.73326688e-02 3.24485022e-02
  2.78109480e-02 2.34769715e-02 1.94837963e-02 1.58519812e-02
  1.25882544e-02 9.68809081e-03 7.13803059e-03 4.91774255e-03
  3.00182476e-03 1.36130898e-03 9.98037803e-06 9.68932422e-06
  5.52942440e-06 8.82387841e-06 9.65138726e-06 9.97682934e-06
  1.00988312e-05 1.01423847e-05 1.01554606e-05 1.01568447e-05
  1.01540535e-05 1.01500673e-05]]","[[6.79379312e-02 6.28270312e-02 5.77161357e-02 5.26052401e-02
  4.74943446e-02 4.23834492e-02 3.73326688e-02 3.24485022e-02
  2.78109480e-02 2.34769715e-02 1.94837963e-02 1.58519812e-02
  1.25882544e-02 9.68809081e-03 7.13803059e-03 4.91774255e-03
  3.00182476e-03 1.36130898e-03 9.98037803e-06 9.68932422e-06
  5.52942440e-06 8.82387841e-06 9.65138726e-06 9.97682934e-06
  1.00988312e-05 1.01423847e-05 1.01554606e-05 1.01568447e-05
  1.01540535e-05 1.01500673e-05]]"
33300,677,optimal,21,2550.480888806491,0.000578907,0.008075704,ECOS,"[1.56758839e-05 1.58899015e-05 1.65079747e-05 1.74482815e-05
 1.85005615e-05 1.93163661e-05 1.93642696e-05 1.84037776e-05
 1.69249650e-05 1.54037520e-05 1.39949653e-05 1.27263620e-05
 1.16400970e-05 1.09045427e-05 1.08508227e-05 1.15087935e-05
 1.25454231e-05 1.37679789e-05 1.51265485e-05 1.66055507e-05
 1.81055449e-05 1.92378576e-05 1.94062092e-05 1.86328437e-05
 1.74655751e-05 1.63706519e-05 1.57380548e-05 1.57443803e-05
 1.58075812e-05 1.49641535e-05]","[1.56758839e-05 1.58899015e-05 1.65079747e-05 1.74482815e-05
 1.85005615e-05 1.93163661e-05 1.93642696e-05 1.84037776e-05
 1.69249650e-05 1.54037520e-05 1.39949653e-05 1.27263620e-05
 1.16400970e-05 1.09045427e-05 1.08508227e-05 1.15087935e-05
 1.25454231e-05 1.37679789e-05 1.51265485e-05 1.66055507e-05
 1.81055449e-05 1.92378576e-05 1.94062092e-05 1.86328437e-05
 1.74655751e-05 1.63706519e-05 1.57380548e-05 1.57443803e-05
 1.58075812e-05 1.49641535e-05]","[[1.56758839e-05 1.58899015e-05 1.65079747e-05 1.74482815e-05
  1.85005615e-05 1.93163661e-05 1.93642696e-05 1.84037776e-05
  1.69249650e-05 1.54037520e-05 1.39949653e-05 1.27263620e-05
  1.16400970e-05 1.09045427e-05 1.08508227e-05 1.15087935e-05
  1.25454231e-05 1.37679789e-05 1.51265485e-05 1.66055507e-05
  1.81055449e-05 1.92378576e-05 1.94062092e-05 1.86328437e-05
  1.74655751e-05 1.63706519e-05 1.57380548e-05 1.57443803e-05
  1.58075812e-05 1.49641535e-05]]","[[1.56758839e-05 1.58899015e-05 1.65079747e-05 1.74482815e-05
  1.85005615e-05 1.93163661e-05 1.93642696e-05 1.84037776e-05
  1.69249650e-05 1.54037520e-05 1.39949653e-05 1.27263620e-05
  1.16400970e-05 1.09045427e-05 1.08508227e-05 1.15087935e-05
  1.25454231e-05 1.37679789e-05 1.51265485e-05 1.66055507e-05
  1.81055449e-05 1.92378576e-05 1.94062092e-05 1.86328437e-05
  1.74655751e-05 1.63706519e-05 1.57380548e-05 1.57443803e-05
  1.58075812e-05 1.49641535e-05]]"
33360,677,optimal,21,2158.821603187248,0.000462206,0.008023003,ECOS,"[1.57677887e-05 1.44973969e-05 1.34189647e-05 1.26146193e-05
 1.22376482e-05 1.23970770e-05 1.29940161e-05 1.38451932e-05
 1.48265488e-05 1.58807632e-05 1.69903021e-05 1.81504415e-05
 1.93462629e-05 2.05237671e-05 2.15520329e-05 2.22181112e-05
 2.23476906e-05 2.19711254e-05 2.12790796e-05 2.04672543e-05
 1.96778413e-05 1.90096630e-05 1.85294328e-05 1.82663063e-05
 1.81991380e-05 1.82520464e-05 1.83028974e-05 1.82045162e-05
 1.78424120e-05 1.73009764e-05]","[1.57677887e-05 1.44973969e-05 1.34189647e-05 1.26146193e-05
 1.22376482e-05 1.23970770e-05 1.29940161e-05 1.38451932e-05
 1.48265488e-05 1.58807632e-05 1.69903021e-05 1.81504415e-05
 1.93462629e-05 2.05237671e-05 2.15520329e-05 2.22181112e-05
 2.23476906e-05 2.19711254e-05 2.12790796e-05 2.04672543e-05
 1.96778413e-05 1.90096630e-05 1.85294328e-05 1.82663063e-05
 1.81991380e-05 1.82520464e-05 1.83028974e-05 1.82045162e-05
 1.78424120e-05 1.73009764e-05]","[[1.57677887e-05 1.44973969e-05 1.34189647e-05 1.26146193e-05
  1.22376482e-05 1.23970770e-05 1.29940161e-05 1.38451932e-05
  1.48265488e-05 1.58807632e-05 1.69903021e-05 1.81504415e-05
  1.93462629e-05 2.05237671e-05 2.15520329e-05 2.22181112e-05
  2.23476906e-05 2.19711254e-05 2.12790796e-05 2.04672543e-05
  1.96778413e-05 1.90096630e-05 1.85294328e-05 1.82663063e-05
  1.81991380e-05 1.82520464e-05 1.83028974e-05 1.82045162e-05
  1.78424120e-05 1.73009764e-05]]","[[1.57677887e-05 1.44973969e-05 1.34189647e-05 1.26146193e-05
  1.22376482e-05 1.23970770e-05 1.29940161e-05 1.38451932e-05
  1.48265488e-05 1.58807632e-05 1.69903021e-05 1.81504415e-05
  1.93462629e-05 2.05237671e-05 2.15520329e-05 2.22181112e-05
  2.23476906e-05 2.19711254e-05 2.12790796e-05 2.04672543e-05
  1.96778413e-05 1.90096630e-05 1.85294328e-05 1.82663063e-05
  1.81991380e-05 1.82520464e-05 1.83028974e-05 1.82045162e-05
  1.78424120e-05 1.73009764e-05]]"
33420,677,optimal,22,1814.5908209404163,0.000437405,0.008373007,ECOS,"[1.45967516e-05 1.45528143e-05 1.45282131e-05 1.45148001e-05
 1.45075239e-05 1.45034823e-05 1.45011816e-05 1.45002183e-05
 1.45012321e-05 1.45060646e-05 1.45181192e-05 1.45429697e-05
 1.45890173e-05 1.46673787e-05 1.47890868e-05 1.49563506e-05
 1.51464372e-05 1.52938813e-05 1.52964834e-05 1.50782607e-05
 1.46850010e-05 1.43943941e-05 1.47498184e-05 1.60383056e-05
 1.83840511e-05 2.04043677e-05 1.64502420e-05 1.45002871e-05
 1.35997157e-05 1.28947146e-05]","[1.45967516e-05 1.45528143e-05 1.45282131e-05 1.45148001e-05
 1.45075239e-05 1.45034823e-05 1.45011816e-05 1.45002183e-05
 1.45012321e-05 1.45060646e-05 1.45181192e-05 1.45429697e-05
 1.45890173e-05 1.46673787e-05 1.47890868e-05 1.49563506e-05
 1.51464372e-05 1.52938813e-05 1.52964834e-05 1.50782607e-05
 1.46850010e-05 1.43943941e-05 1.47498184e-05 1.60383056e-05
 1.83840511e-05 2.04043677e-05 1.64502420e-05 1.45002871e-05
 1.35997157e-05 1.28947146e-05]","[[1.45967516e-05 1.45528143e-05 1.45282131e-05 1.45148001e-05
  1.45075239e-05 1.45034823e-05 1.45011816e-05 1.45002183e-05
  1.45012321e-05 1.45060646e-05 1.45181192e-05 1.45429697e-05
  1.45890173e-05 1.46673787e-05 1.47890868e-05 1.49563506e-05
  1.51464372e-05 1.52938813e-05 1.52964834e-05 1.50782607e-05
  1.46850010e-05 1.43943941e-05 1.47498184e-05 1.60383056e-05
  1.83840511e-05 2.04043677e-05 1.64502420e-05 1.45002871e-05
  1.35997157e-05 1.28947146e-05]]","[[1.45967516e-05 1.45528143e-05 1.45282131e-05 1.45148001e-05
  1.45075239e-05 1.45034823e-05 1.45011816e-05 1.45002183e-05
  1.45012321e-05 1.45060646e-05 1.45181192e-05 1.45429697e-05
  1.45890173e-05 1.46673787e-05 1.47890868e-05 1.49563506e-05
  1.51464372e-05 1.52938813e-05 1.52964834e-05 1.50782607e-05
  1.46850010e-05 1.43943941e-05 1.47498184e-05 1.60383056e-05
  1.83840511e-05 2.04043677e-05 1.64502420e-05 1.45002871e-05
  1.35997157e-05 1.28947146e-05]]"
33480,677,optimal,21,1514.8323915951592,0.000403305,0.007169291,ECOS,"[1.16683241e-05 1.16699107e-05 1.16348983e-05 1.15841672e-05
 1.15371256e-05 1.15114938e-05 1.15184720e-05 1.15525577e-05
 1.15844193e-05 1.15810581e-05 1.15456387e-05 1.15117776e-05
 1.15040190e-05 1.15250659e-05 1.15649254e-05 1.16102078e-05
 1.16485967e-05 1.16702071e-05 1.16675759e-05 1.16352324e-05
 1.15692626e-05 1.14672359e-05 1.13284569e-05 1.11550189e-05
 1.09541212e-05 1.07427445e-05 1.05561507e-05 1.04579896e-05
 1.05110846e-05 9.97001395e-06]","[1.16683241e-05 1.16699107e-05 1.16348983e-05 1.15841672e-05
 1.15371256e-05 1.15114938e-05 1.15184720e-05 1.15525577e-05
 1.15844193e-05 1.15810581e-05 1.15456387e-05 1.15117776e-05
 1.15040190e-05 1.15250659e-05 1.15649254e-05 1.16102078e-05
 1.16485967e-05 1.16702071e-05 1.16675759e-05 1.16352324e-05
 1.15692626e-05 1.14672359e-05 1.13284569e-05 1.11550189e-05
 1.09541212e-05 1.07427445e-05 1.05561507e-05 1.04579896e-05
 1.05110846e-05 9.97001395e-06]","[[1.16683241e-05 1.16699107e-05 1.16348983e-05 1.15841672e-05
  1.15371256e-05 1.15114938e-05 1.15184720e-05 1.15525577e-05
  1.15844193e-05 1.15810581e-05 1.15456387e-05 1.15117776e-05
  1.15040190e-05 1.15250659e-05 1.15649254e-05 1.16102078e-05
  1.16485967e-05 1.16702071e-05 1.16675759e-05 1.16352324e-05
  1.15692626e-05 1.14672359e-05 1.13284569e-05 1.11550189e-05
  1.09541212e-05 1.07427445e-05 1.05561507e-05 1.04579896e-05
  1.05110846e-05 9.97001395e-06]]","[[1.16683241e-05 1.16699107e-05 1.16348983e-05 1.15841672e-05
  1.15371256e-05 1.15114938e-05 1.15184720e-05 1.15525577e-05
  1.15844193e-05 1.15810581e-05 1.15456387e-05 1.15117776e-05
  1.15040190e-05 1.15250659e-05 1.15649254e-05 1.16102078e-05
  1.16485967e-05 1.16702071e-05 1.16675759e-05 1.16352324e-05
  1.15692626e-05 1.14672359e-05 1.13284569e-05 1.11550189e-05
  1.09541212e-05 1.07427445e-05 1.05561507e-05 1.04579896e-05
  1.05110846e-05 9.97001395e-06]]"
33540,677,optimal,21,1256.7598249175164,0.000467806,0.007363494,ECOS,"[1.11518593e-05 1.08519715e-05 1.16667997e-05 1.28920968e-05
 1.41487287e-05 1.53408918e-05 1.63787159e-05 1.71135340e-05
 1.74246316e-05 1.73320482e-05 1.69601918e-05 1.64371212e-05
 1.58572921e-05 1.52890296e-05 1.47870781e-05 1.43968165e-05
 1.41488516e-05 1.40491785e-05 1.40743034e-05 1.41767979e-05
 1.42969564e-05 1.43735052e-05 1.43539234e-05 1.42104061e-05
 1.39613549e-05 1.36836512e-05 1.35024272e-05 1.35893568e-05
 1.41667209e-05 1.40698437e-05]","[1.11518593e-05 1.08519715e-05 1.16667997e-05 1.28920968e-05
 1.41487287e-05 1.53408918e-05 1.63787159e-05 1.71135340e-05
 1.74246316e-05 1.73320482e-05 1.69601918e-05 1.64371212e-05
 1.58572921e-05 1.52890296e-05 1.47870781e-05 1.43968165e-05
 1.41488516e-05 1.40491785e-05 1.40743034e-05 1.41767979e-05
 1.42969564e-05 1.43735052e-05 1.43539234e-05 1.42104061e-05
 1.39613549e-05 1.36836512e-05 1.35024272e-05 1.35893568e-05
 1.41667209e-05 1.40698437e-05]","[[1.11518593e-05 1.08519715e-05 1.16667997e-05 1.28920968e-05
  1.41487287e-05 1.53408918e-05 1.63787159e-05 1.71135340e-05
  1.74246316e-05 1.73320482e-05 1.69601918e-05 1.64371212e-05
  1.58572921e-05 1.52890296e-05 1.47870781e-05 1.43968165e-05
  1.41488516e-05 1.40491785e-05 1.40743034e-05 1.41767979e-05
  1.42969564e-05 1.43735052e-05 1.43539234e-05 1.42104061e-05
  1.39613549e-05 1.36836512e-05 1.35024272e-05 1.35893568e-05
  1.41667209e-05 1.40698437e-05]]","[[1.11518593e-05 1.08519715e-05 1.16667997e-05 1.28920968e-05
  1.41487287e-05 1.53408918e-05 1.63787159e-05 1.71135340e-05
  1.74246316e-05 1.73320482e-05 1.69601918e-05 1.64371212e-05
  1.58572921e-05 1.52890296e-05 1.47870781e-05 1.43968165e-05
  1.41488516e-05 1.40491785e-05 1.40743034e-05 1.41767979e-05
  1.42969564e-05 1.43735052e-05 1.43539234e-05 1.42104061e-05
  1.39613549e-05 1.36836512e-05 1.35024272e-05 1.35893568e-05
  1.41667209e-05 1.40698437e-05]]"
33600,677,optimal,22,1033.983678373754,0.000431106,0.007697798,ECOS,"[8.92600219e-06 8.70025387e-06 8.59160218e-06 8.52567622e-06
 8.48144175e-06 8.48423131e-06 8.52828994e-06 8.58765098e-06
 8.67508665e-06 8.82882326e-06 9.09880181e-06 9.57441269e-06
 1.04387733e-05 1.18806029e-05 1.31064033e-05 1.23710536e-05
 1.13919473e-05 1.06375396e-05 1.00635467e-05 9.68185886e-06
 9.52149261e-06 9.54208583e-06 9.63744064e-06 9.70489954e-06
 9.69080489e-06 9.60263981e-06 9.49065851e-06 9.40224196e-06
 9.36088313e-06 9.43288313e-06]","[8.92600219e-06 8.70025387e-06 8.59160218e-06 8.52567622e-06
 8.48144175e-06 8.48423131e-06 8.52828994e-06 8.58765098e-06
 8.67508665e-06 8.82882326e-06 9.09880181e-06 9.57441269e-06
 1.04387733e-05 1.18806029e-05 1.31064033e-05 1.23710536e-05
 1.13919473e-05 1.06375396e-05 1.00635467e-05 9.68185886e-06
 9.52149261e-06 9.54208583e-06 9.63744064e-06 9.70489954e-06
 9.69080489e-06 9.60263981e-06 9.49065851e-06 9.40224196e-06
 9.36088313e-06 9.43288313e-06]","[[8.92600219e-06 8.70025387e-06 8.59160218e-06 8.52567622e-06
  8.48144175e-06 8.48423131e-06 8.52828994e-06 8.58765098e-06
  8.67508665e-06 8.82882326e-06 9.09880181e-06 9.57441269e-06
  1.04387733e-05 1.18806029e-05 1.31064033e-05 1.23710536e-05
  1.13919473e-05 1.06375396e-05 1.00635467e-05 9.68185886e-06
  9.52149261e-06 9.54208583e-06 9.63744064e-06 9.70489954e-06
  9.69080489e-06 9.60263981e-06 9.49065851e-06 9.40224196e-06
  9.36088313e-06 9.43288313e-06]]","[[8.92600219e-06 8.70025387e-06 8.59160218e-06 8.52567622e-06
  8.48144175e-06 8.48423131e-06 8.52828994e-06 8.58765098e-06
  8.67508665e-06 8.82882326e-06 9.09880181e-06 9.57441269e-06
  1.04387733e-05 1.18806029e-05 1.31064033e-05 1.23710536e-05
  1.13919473e-05 1.06375396e-05 1.00635467e-05 9.68185886e-06
  9.52149261e-06 9.54208583e-06 9.63744064e-06 9.70489954e-06
  9.69080489e-06 9.60263981e-06 9.49065851e-06 9.40224196e-06
  9.36088313e-06 9.43288313e-06]]"
33660,677,optimal,21,833.668087991392,0.000419405,0.007287293,ECOS,"[7.90870983e-06 7.85732342e-06 7.82225386e-06 7.79897765e-06
 7.78504655e-06 7.77969941e-06 7.78301102e-06 7.79467531e-06
 7.81353846e-06 7.83847392e-06 7.86904431e-06 7.90525030e-06
 7.94698199e-06 7.99389373e-06 8.04571419e-06 8.10298709e-06
 8.16808011e-06 8.24626704e-06 8.34715529e-06 8.48557340e-06
 8.68139303e-06 8.95695401e-06 9.33104892e-06 9.80988901e-06
 1.03745509e-05 1.09605747e-05 1.14202803e-05 1.14940762e-05
 1.09263178e-05 9.75039098e-06]","[7.90870983e-06 7.85732342e-06 7.82225386e-06 7.79897765e-06
 7.78504655e-06 7.77969941e-06 7.78301102e-06 7.79467531e-06
 7.81353846e-06 7.83847392e-06 7.86904431e-06 7.90525030e-06
 7.94698199e-06 7.99389373e-06 8.04571419e-06 8.10298709e-06
 8.16808011e-06 8.24626704e-06 8.34715529e-06 8.48557340e-06
 8.68139303e-06 8.95695401e-06 9.33104892e-06 9.80988901e-06
 1.03745509e-05 1.09605747e-05 1.14202803e-05 1.14940762e-05
 1.09263178e-05 9.75039098e-06]","[[7.90870983e-06 7.85732342e-06 7.82225386e-06 7.79897765e-06
  7.78504655e-06 7.77969941e-06 7.78301102e-06 7.79467531e-06
  7.81353846e-06 7.83847392e-06 7.86904431e-06 7.90525030e-06
  7.94698199e-06 7.99389373e-06 8.04571419e-06 8.10298709e-06
  8.16808011e-06 8.24626704e-06 8.34715529e-06 8.48557340e-06
  8.68139303e-06 8.95695401e-06 9.33104892e-06 9.80988901e-06
  1.03745509e-05 1.09605747e-05 1.14202803e-05 1.14940762e-05
  1.09263178e-05 9.75039098e-06]]","[[7.90870983e-06 7.85732342e-06 7.82225386e-06 7.79897765e-06
  7.78504655e-06 7.77969941e-06 7.78301102e-06 7.79467531e-06
  7.81353846e-06 7.83847392e-06 7.86904431e-06 7.90525030e-06
  7.94698199e-06 7.99389373e-06 8.04571419e-06 8.10298709e-06
  8.16808011e-06 8.24626704e-06 8.34715529e-06 8.48557340e-06
  8.68139303e-06 8.95695401e-06 9.33104892e-06 9.80988901e-06
  1.03745509e-05 1.09605747e-05 1.14202803e-05 1.14940762e-05
  1.09263178e-05 9.75039098e-06]]"
