time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
46020,1087,optimal,20,7825.854663597954,0.000432107,0.007590615,ECOS,"[2.84673347e-05 2.83590575e-05 2.82492809e-05 2.81414686e-05
 2.80382513e-05 2.79418053e-05 2.78538916e-05 2.77757807e-05
 2.77084117e-05 2.76515615e-05 2.76048710e-05 2.75678874e-05
 2.75401221e-05 2.75211593e-05 2.75108458e-05 2.75095484e-05
 2.75184685e-05 2.75401166e-05 2.75790089e-05 2.76428082e-05
 2.77439616e-05 2.79018849e-05 2.81452718e-05 2.85134921e-05
 2.90550603e-05 2.98035488e-05 3.04410105e-05 2.88097220e-05
 1.21742161e-05 2.46238676e-05]","[2.84673347e-05 2.83590575e-05 2.82492809e-05 2.81414686e-05
 2.80382513e-05 2.79418053e-05 2.78538916e-05 2.77757807e-05
 2.77084117e-05 2.76515615e-05 2.76048710e-05 2.75678874e-05
 2.75401221e-05 2.75211593e-05 2.75108458e-05 2.75095484e-05
 2.75184685e-05 2.75401166e-05 2.75790089e-05 2.76428082e-05
 2.77439616e-05 2.79018849e-05 2.81452718e-05 2.85134921e-05
 2.90550603e-05 2.98035488e-05 3.04410105e-05 2.88097220e-05
 1.21742161e-05 2.46238676e-05]","[[2.84673347e-05 2.83590575e-05 2.82492809e-05 2.81414686e-05
  2.80382513e-05 2.79418053e-05 2.78538916e-05 2.77757807e-05
  2.77084117e-05 2.76515615e-05 2.76048710e-05 2.75678874e-05
  2.75401221e-05 2.75211593e-05 2.75108458e-05 2.75095484e-05
  2.75184685e-05 2.75401166e-05 2.75790089e-05 2.76428082e-05
  2.77439616e-05 2.79018849e-05 2.81452718e-05 2.85134921e-05
  2.90550603e-05 2.98035488e-05 3.04410105e-05 2.88097220e-05
  1.21742161e-05 2.46238676e-05]]","[[2.84673347e-05 2.83590575e-05 2.82492809e-05 2.81414686e-05
  2.80382513e-05 2.79418053e-05 2.78538916e-05 2.77757807e-05
  2.77084117e-05 2.76515615e-05 2.76048710e-05 2.75678874e-05
  2.75401221e-05 2.75211593e-05 2.75108458e-05 2.75095484e-05
  2.75184685e-05 2.75401166e-05 2.75790089e-05 2.76428082e-05
  2.77439616e-05 2.79018849e-05 2.81452718e-05 2.85134921e-05
  2.90550603e-05 2.98035488e-05 3.04410105e-05 2.88097220e-05
  1.21742161e-05 2.46238676e-05]]"
46080,1087,optimal,20,6983.0227840946,0.000456107,0.00725501,ECOS,"[2.81704264e-05 2.85436915e-05 2.87643998e-05 2.87438614e-05
 2.84674602e-05 2.80096643e-05 2.74779261e-05 2.69538239e-05
 2.64782709e-05 2.60607498e-05 2.56993460e-05 2.53890288e-05
 2.51249835e-05 2.49033638e-05 2.47211461e-05 2.45756657e-05
 2.44643534e-05 2.43848002e-05 2.43353343e-05 2.43161460e-05
 2.43311585e-05 2.43912148e-05 2.45197462e-05 2.47632975e-05
 2.52150514e-05 2.61031869e-05 2.84194172e-05 3.44154978e-05
 1.92780887e-05 2.14675485e-05]","[2.81704264e-05 2.85436915e-05 2.87643998e-05 2.87438614e-05
 2.84674602e-05 2.80096643e-05 2.74779261e-05 2.69538239e-05
 2.64782709e-05 2.60607498e-05 2.56993460e-05 2.53890288e-05
 2.51249835e-05 2.49033638e-05 2.47211461e-05 2.45756657e-05
 2.44643534e-05 2.43848002e-05 2.43353343e-05 2.43161460e-05
 2.43311585e-05 2.43912148e-05 2.45197462e-05 2.47632975e-05
 2.52150514e-05 2.61031869e-05 2.84194172e-05 3.44154978e-05
 1.92780887e-05 2.14675485e-05]","[[2.81704264e-05 2.85436915e-05 2.87643998e-05 2.87438614e-05
  2.84674602e-05 2.80096643e-05 2.74779261e-05 2.69538239e-05
  2.64782709e-05 2.60607498e-05 2.56993460e-05 2.53890288e-05
  2.51249835e-05 2.49033638e-05 2.47211461e-05 2.45756657e-05
  2.44643534e-05 2.43848002e-05 2.43353343e-05 2.43161460e-05
  2.43311585e-05 2.43912148e-05 2.45197462e-05 2.47632975e-05
  2.52150514e-05 2.61031869e-05 2.84194172e-05 3.44154978e-05
  1.92780887e-05 2.14675485e-05]]","[[2.81704264e-05 2.85436915e-05 2.87643998e-05 2.87438614e-05
  2.84674602e-05 2.80096643e-05 2.74779261e-05 2.69538239e-05
  2.64782709e-05 2.60607498e-05 2.56993460e-05 2.53890288e-05
  2.51249835e-05 2.49033638e-05 2.47211461e-05 2.45756657e-05
  2.44643534e-05 2.43848002e-05 2.43353343e-05 2.43161460e-05
  2.43311585e-05 2.43912148e-05 2.45197462e-05 2.47632975e-05
  2.52150514e-05 2.61031869e-05 2.84194172e-05 3.44154978e-05
  1.92780887e-05 2.14675485e-05]]"
46140,1087,optimal,20,6205.1581518623825,0.000400106,0.007332411,ECOS,"[2.77775265e-05 2.72099874e-05 2.62968058e-05 2.52715090e-05
 2.44320556e-05 2.40735290e-05 2.43273314e-05 2.50807250e-05
 2.60570358e-05 2.69752792e-05 2.76300489e-05 2.78712526e-05
 2.75371236e-05 2.63523739e-05 2.38376420e-05 1.96999508e-05
 1.57995680e-05 1.64200247e-05 2.04424477e-05 2.41512343e-05
 2.68687502e-05 2.87060362e-05 2.97687539e-05 3.01209915e-05
 2.99169453e-05 2.94167782e-05 2.88924670e-05 2.85731349e-05
 2.85367614e-05 2.83725654e-05]","[2.77775265e-05 2.72099874e-05 2.62968058e-05 2.52715090e-05
 2.44320556e-05 2.40735290e-05 2.43273314e-05 2.50807250e-05
 2.60570358e-05 2.69752792e-05 2.76300489e-05 2.78712526e-05
 2.75371236e-05 2.63523739e-05 2.38376420e-05 1.96999508e-05
 1.57995680e-05 1.64200247e-05 2.04424477e-05 2.41512343e-05
 2.68687502e-05 2.87060362e-05 2.97687539e-05 3.01209915e-05
 2.99169453e-05 2.94167782e-05 2.88924670e-05 2.85731349e-05
 2.85367614e-05 2.83725654e-05]","[[2.77775265e-05 2.72099874e-05 2.62968058e-05 2.52715090e-05
  2.44320556e-05 2.40735290e-05 2.43273314e-05 2.50807250e-05
  2.60570358e-05 2.69752792e-05 2.76300489e-05 2.78712526e-05
  2.75371236e-05 2.63523739e-05 2.38376420e-05 1.96999508e-05
  1.57995680e-05 1.64200247e-05 2.04424477e-05 2.41512343e-05
  2.68687502e-05 2.87060362e-05 2.97687539e-05 3.01209915e-05
  2.99169453e-05 2.94167782e-05 2.88924670e-05 2.85731349e-05
  2.85367614e-05 2.83725654e-05]]","[[2.77775265e-05 2.72099874e-05 2.62968058e-05 2.52715090e-05
  2.44320556e-05 2.40735290e-05 2.43273314e-05 2.50807250e-05
  2.60570358e-05 2.69752792e-05 2.76300489e-05 2.78712526e-05
  2.75371236e-05 2.63523739e-05 2.38376420e-05 1.96999508e-05
  1.57995680e-05 1.64200247e-05 2.04424477e-05 2.41512343e-05
  2.68687502e-05 2.87060362e-05 2.97687539e-05 3.01209915e-05
  2.99169453e-05 2.94167782e-05 2.88924670e-05 2.85731349e-05
  2.85367614e-05 2.83725654e-05]]"
46200,1087,optimal,21,5489.471061128352,0.000413807,0.007551814,ECOS,"[1.86128044e-05 1.83211892e-05 1.79581797e-05 1.76469251e-05
 1.75006586e-05 1.75709061e-05 1.78212420e-05 1.81540560e-05
 1.84634948e-05 1.86734163e-05 1.87477643e-05 1.86820315e-05
 1.84898690e-05 1.81941021e-05 1.78241976e-05 1.74186686e-05
 1.70313393e-05 1.67382301e-05 1.66341240e-05 1.68024359e-05
 1.72671670e-05 1.79766848e-05 1.88329893e-05 1.97210258e-05
 2.05146995e-05 2.10753251e-05 2.12743600e-05 2.10688060e-05
 2.06403711e-05 1.99458043e-05]","[1.86128044e-05 1.83211892e-05 1.79581797e-05 1.76469251e-05
 1.75006586e-05 1.75709061e-05 1.78212420e-05 1.81540560e-05
 1.84634948e-05 1.86734163e-05 1.87477643e-05 1.86820315e-05
 1.84898690e-05 1.81941021e-05 1.78241976e-05 1.74186686e-05
 1.70313393e-05 1.67382301e-05 1.66341240e-05 1.68024359e-05
 1.72671670e-05 1.79766848e-05 1.88329893e-05 1.97210258e-05
 2.05146995e-05 2.10753251e-05 2.12743600e-05 2.10688060e-05
 2.06403711e-05 1.99458043e-05]","[[1.86128044e-05 1.83211892e-05 1.79581797e-05 1.76469251e-05
  1.75006586e-05 1.75709061e-05 1.78212420e-05 1.81540560e-05
  1.84634948e-05 1.86734163e-05 1.87477643e-05 1.86820315e-05
  1.84898690e-05 1.81941021e-05 1.78241976e-05 1.74186686e-05
  1.70313393e-05 1.67382301e-05 1.66341240e-05 1.68024359e-05
  1.72671670e-05 1.79766848e-05 1.88329893e-05 1.97210258e-05
  2.05146995e-05 2.10753251e-05 2.12743600e-05 2.10688060e-05
  2.06403711e-05 1.99458043e-05]]","[[1.86128044e-05 1.83211892e-05 1.79581797e-05 1.76469251e-05
  1.75006586e-05 1.75709061e-05 1.78212420e-05 1.81540560e-05
  1.84634948e-05 1.86734163e-05 1.87477643e-05 1.86820315e-05
  1.84898690e-05 1.81941021e-05 1.78241976e-05 1.74186686e-05
  1.70313393e-05 1.67382301e-05 1.66341240e-05 1.68024359e-05
  1.72671670e-05 1.79766848e-05 1.88329893e-05 1.97210258e-05
  2.05146995e-05 2.10753251e-05 2.12743600e-05 2.10688060e-05
  2.06403711e-05 1.99458043e-05]]"
46260,1087,optimal,21,4833.280511022521,0.000409206,0.007425312,ECOS,"[2.00202200e-05 2.01754070e-05 2.01021580e-05 1.98303884e-05
 1.94484839e-05 1.91038643e-05 1.89548260e-05 1.90783437e-05
 1.94070865e-05 1.97871598e-05 2.00747302e-05 2.01868937e-05
 2.01014536e-05 1.98341553e-05 1.94207656e-05 1.89126469e-05
 1.83848913e-05 1.79529138e-05 1.77773543e-05 1.80074524e-05
 1.86692366e-05 1.96415074e-05 2.07390695e-05 2.17697930e-05
 2.25454603e-05 2.29094844e-05 2.28168878e-05 2.24135934e-05
 2.20211571e-05 2.14181709e-05]","[2.00202200e-05 2.01754070e-05 2.01021580e-05 1.98303884e-05
 1.94484839e-05 1.91038643e-05 1.89548260e-05 1.90783437e-05
 1.94070865e-05 1.97871598e-05 2.00747302e-05 2.01868937e-05
 2.01014536e-05 1.98341553e-05 1.94207656e-05 1.89126469e-05
 1.83848913e-05 1.79529138e-05 1.77773543e-05 1.80074524e-05
 1.86692366e-05 1.96415074e-05 2.07390695e-05 2.17697930e-05
 2.25454603e-05 2.29094844e-05 2.28168878e-05 2.24135934e-05
 2.20211571e-05 2.14181709e-05]","[[2.00202200e-05 2.01754070e-05 2.01021580e-05 1.98303884e-05
  1.94484839e-05 1.91038643e-05 1.89548260e-05 1.90783437e-05
  1.94070865e-05 1.97871598e-05 2.00747302e-05 2.01868937e-05
  2.01014536e-05 1.98341553e-05 1.94207656e-05 1.89126469e-05
  1.83848913e-05 1.79529138e-05 1.77773543e-05 1.80074524e-05
  1.86692366e-05 1.96415074e-05 2.07390695e-05 2.17697930e-05
  2.25454603e-05 2.29094844e-05 2.28168878e-05 2.24135934e-05
  2.20211571e-05 2.14181709e-05]]","[[2.00202200e-05 2.01754070e-05 2.01021580e-05 1.98303884e-05
  1.94484839e-05 1.91038643e-05 1.89548260e-05 1.90783437e-05
  1.94070865e-05 1.97871598e-05 2.00747302e-05 2.01868937e-05
  2.01014536e-05 1.98341553e-05 1.94207656e-05 1.89126469e-05
  1.83848913e-05 1.79529138e-05 1.77773543e-05 1.80074524e-05
  1.86692366e-05 1.96415074e-05 2.07390695e-05 2.17697930e-05
  2.25454603e-05 2.29094844e-05 2.28168878e-05 2.24135934e-05
  2.20211571e-05 2.14181709e-05]]"
46320,1087,optimal,21,4233.975929117246,0.000503607,0.007197409,ECOS,"[1.11259260e-05 1.01945335e-05 9.73335048e-06 1.00098973e-05
 1.07540990e-05 1.15532379e-05 1.22107036e-05 1.26970095e-05
 1.30366350e-05 1.32596890e-05 1.33906233e-05 1.34482182e-05
 1.34476551e-05 1.34022451e-05 1.33244864e-05 1.32264952e-05
 1.31199933e-05 1.30158385e-05 1.29231176e-05 1.28477111e-05
 1.27902529e-05 1.27435292e-05 1.26898044e-05 1.26000938e-05
 1.24420187e-05 1.22102471e-05 1.19859214e-05 1.19220173e-05
 1.22008824e-05 1.27317977e-05]","[1.11259260e-05 1.01945335e-05 9.73335048e-06 1.00098973e-05
 1.07540990e-05 1.15532379e-05 1.22107036e-05 1.26970095e-05
 1.30366350e-05 1.32596890e-05 1.33906233e-05 1.34482182e-05
 1.34476551e-05 1.34022451e-05 1.33244864e-05 1.32264952e-05
 1.31199933e-05 1.30158385e-05 1.29231176e-05 1.28477111e-05
 1.27902529e-05 1.27435292e-05 1.26898044e-05 1.26000938e-05
 1.24420187e-05 1.22102471e-05 1.19859214e-05 1.19220173e-05
 1.22008824e-05 1.27317977e-05]","[[1.11259260e-05 1.01945335e-05 9.73335048e-06 1.00098973e-05
  1.07540990e-05 1.15532379e-05 1.22107036e-05 1.26970095e-05
  1.30366350e-05 1.32596890e-05 1.33906233e-05 1.34482182e-05
  1.34476551e-05 1.34022451e-05 1.33244864e-05 1.32264952e-05
  1.31199933e-05 1.30158385e-05 1.29231176e-05 1.28477111e-05
  1.27902529e-05 1.27435292e-05 1.26898044e-05 1.26000938e-05
  1.24420187e-05 1.22102471e-05 1.19859214e-05 1.19220173e-05
  1.22008824e-05 1.27317977e-05]]","[[1.11259260e-05 1.01945335e-05 9.73335048e-06 1.00098973e-05
  1.07540990e-05 1.15532379e-05 1.22107036e-05 1.26970095e-05
  1.30366350e-05 1.32596890e-05 1.33906233e-05 1.34482182e-05
  1.34476551e-05 1.34022451e-05 1.33244864e-05 1.32264952e-05
  1.31199933e-05 1.30158385e-05 1.29231176e-05 1.28477111e-05
  1.27902529e-05 1.27435292e-05 1.26898044e-05 1.26000938e-05
  1.24420187e-05 1.22102471e-05 1.19859214e-05 1.19220173e-05
  1.22008824e-05 1.27317977e-05]]"
46380,1087,optimal,21,3689.000398003263,0.000438307,0.023684259,ECOS,"[2.36710287e-05 2.37784916e-05 2.38423463e-05 2.38854581e-05
 2.39179831e-05 2.39450441e-05 2.39694509e-05 2.39927782e-05
 2.40158603e-05 2.40391241e-05 2.40627979e-05 2.40870413e-05
 2.41120855e-05 2.41383701e-05 2.41666834e-05 2.41982764e-05
 2.42349668e-05 2.42791867e-05 2.43339531e-05 2.44027128e-05
 2.44889572e-05 2.45954270e-05 2.47225881e-05 2.48656520e-05
 2.50086541e-05 2.51120904e-05 2.50854228e-05 2.47194248e-05
 2.34791746e-05 1.45366907e-05]","[2.36710287e-05 2.37784916e-05 2.38423463e-05 2.38854581e-05
 2.39179831e-05 2.39450441e-05 2.39694509e-05 2.39927782e-05
 2.40158603e-05 2.40391241e-05 2.40627979e-05 2.40870413e-05
 2.41120855e-05 2.41383701e-05 2.41666834e-05 2.41982764e-05
 2.42349668e-05 2.42791867e-05 2.43339531e-05 2.44027128e-05
 2.44889572e-05 2.45954270e-05 2.47225881e-05 2.48656520e-05
 2.50086541e-05 2.51120904e-05 2.50854228e-05 2.47194248e-05
 2.34791746e-05 1.45366907e-05]","[[2.36710287e-05 2.37784916e-05 2.38423463e-05 2.38854581e-05
  2.39179831e-05 2.39450441e-05 2.39694509e-05 2.39927782e-05
  2.40158603e-05 2.40391241e-05 2.40627979e-05 2.40870413e-05
  2.41120855e-05 2.41383701e-05 2.41666834e-05 2.41982764e-05
  2.42349668e-05 2.42791867e-05 2.43339531e-05 2.44027128e-05
  2.44889572e-05 2.45954270e-05 2.47225881e-05 2.48656520e-05
  2.50086541e-05 2.51120904e-05 2.50854228e-05 2.47194248e-05
  2.34791746e-05 1.45366907e-05]]","[[2.36710287e-05 2.37784916e-05 2.38423463e-05 2.38854581e-05
  2.39179831e-05 2.39450441e-05 2.39694509e-05 2.39927782e-05
  2.40158603e-05 2.40391241e-05 2.40627979e-05 2.40870413e-05
  2.41120855e-05 2.41383701e-05 2.41666834e-05 2.41982764e-05
  2.42349668e-05 2.42791867e-05 2.43339531e-05 2.44027128e-05
  2.44889572e-05 2.45954270e-05 2.47225881e-05 2.48656520e-05
  2.50086541e-05 2.51120904e-05 2.50854228e-05 2.47194248e-05
  2.34791746e-05 1.45366907e-05]]"
46440,1087,optimal,21,3195.900025131815,0.000418707,0.015422033,ECOS,"[1.87647946e-05 1.86416504e-05 1.83280898e-05 1.79510973e-05
 1.76751936e-05 1.76222500e-05 1.78060592e-05 1.81339553e-05
 1.84673592e-05 1.86927697e-05 1.87564002e-05 1.86551600e-05
 1.84145945e-05 1.80746433e-05 1.76865847e-05 1.73178463e-05
 1.70577583e-05 1.70087520e-05 1.72473025e-05 1.77768515e-05
 1.85260510e-05 1.93863220e-05 2.02397356e-05 2.09667083e-05
 2.14538342e-05 2.16224085e-05 2.14748631e-05 2.11296704e-05
 2.08036275e-05 2.02504010e-05]","[1.87647946e-05 1.86416504e-05 1.83280898e-05 1.79510973e-05
 1.76751936e-05 1.76222500e-05 1.78060592e-05 1.81339553e-05
 1.84673592e-05 1.86927697e-05 1.87564002e-05 1.86551600e-05
 1.84145945e-05 1.80746433e-05 1.76865847e-05 1.73178463e-05
 1.70577583e-05 1.70087520e-05 1.72473025e-05 1.77768515e-05
 1.85260510e-05 1.93863220e-05 2.02397356e-05 2.09667083e-05
 2.14538342e-05 2.16224085e-05 2.14748631e-05 2.11296704e-05
 2.08036275e-05 2.02504010e-05]","[[1.87647946e-05 1.86416504e-05 1.83280898e-05 1.79510973e-05
  1.76751936e-05 1.76222500e-05 1.78060592e-05 1.81339553e-05
  1.84673592e-05 1.86927697e-05 1.87564002e-05 1.86551600e-05
  1.84145945e-05 1.80746433e-05 1.76865847e-05 1.73178463e-05
  1.70577583e-05 1.70087520e-05 1.72473025e-05 1.77768515e-05
  1.85260510e-05 1.93863220e-05 2.02397356e-05 2.09667083e-05
  2.14538342e-05 2.16224085e-05 2.14748631e-05 2.11296704e-05
  2.08036275e-05 2.02504010e-05]]","[[1.87647946e-05 1.86416504e-05 1.83280898e-05 1.79510973e-05
  1.76751936e-05 1.76222500e-05 1.78060592e-05 1.81339553e-05
  1.84673592e-05 1.86927697e-05 1.87564002e-05 1.86551600e-05
  1.84145945e-05 1.80746433e-05 1.76865847e-05 1.73178463e-05
  1.70577583e-05 1.70087520e-05 1.72473025e-05 1.77768515e-05
  1.85260510e-05 1.93863220e-05 2.02397356e-05 2.09667083e-05
  2.14538342e-05 2.16224085e-05 2.14748631e-05 2.11296704e-05
  2.08036275e-05 2.02504010e-05]]"
46500,1087,optimal,21,2752.1747883395446,0.000428707,0.007808118,ECOS,"[1.63014820e-05 1.63740376e-05 1.64526065e-05 1.65283379e-05
 1.65962994e-05 1.66540979e-05 1.67011000e-05 1.67376812e-05
 1.67648238e-05 1.67838524e-05 1.67961785e-05 1.68032262e-05
 1.68064472e-05 1.68073355e-05 1.68074710e-05 1.68085590e-05
 1.68125026e-05 1.68214515e-05 1.68378660e-05 1.68645413e-05
 1.69044902e-05 1.69603698e-05 1.70324547e-05 1.71128571e-05
 1.71704202e-05 1.71186279e-05 1.67818676e-05 1.61918632e-05
 2.33580017e-05 1.41691807e-05]","[1.63014820e-05 1.63740376e-05 1.64526065e-05 1.65283379e-05
 1.65962994e-05 1.66540979e-05 1.67011000e-05 1.67376812e-05
 1.67648238e-05 1.67838524e-05 1.67961785e-05 1.68032262e-05
 1.68064472e-05 1.68073355e-05 1.68074710e-05 1.68085590e-05
 1.68125026e-05 1.68214515e-05 1.68378660e-05 1.68645413e-05
 1.69044902e-05 1.69603698e-05 1.70324547e-05 1.71128571e-05
 1.71704202e-05 1.71186279e-05 1.67818676e-05 1.61918632e-05
 2.33580017e-05 1.41691807e-05]","[[1.63014820e-05 1.63740376e-05 1.64526065e-05 1.65283379e-05
  1.65962994e-05 1.66540979e-05 1.67011000e-05 1.67376812e-05
  1.67648238e-05 1.67838524e-05 1.67961785e-05 1.68032262e-05
  1.68064472e-05 1.68073355e-05 1.68074710e-05 1.68085590e-05
  1.68125026e-05 1.68214515e-05 1.68378660e-05 1.68645413e-05
  1.69044902e-05 1.69603698e-05 1.70324547e-05 1.71128571e-05
  1.71704202e-05 1.71186279e-05 1.67818676e-05 1.61918632e-05
  2.33580017e-05 1.41691807e-05]]","[[1.63014820e-05 1.63740376e-05 1.64526065e-05 1.65283379e-05
  1.65962994e-05 1.66540979e-05 1.67011000e-05 1.67376812e-05
  1.67648238e-05 1.67838524e-05 1.67961785e-05 1.68032262e-05
  1.68064472e-05 1.68073355e-05 1.68074710e-05 1.68085590e-05
  1.68125026e-05 1.68214515e-05 1.68378660e-05 1.68645413e-05
  1.69044902e-05 1.69603698e-05 1.70324547e-05 1.71128571e-05
  1.71704202e-05 1.71186279e-05 1.67818676e-05 1.61918632e-05
  2.33580017e-05 1.41691807e-05]]"
46560,1087,optimal,22,2355.300620556707,0.000430806,0.008480229,ECOS,"[1.21972370e-05 1.21937989e-05 1.21891848e-05 1.21835521e-05
 1.21772037e-05 1.21705973e-05 1.21644064e-05 1.21595238e-05
 1.21569929e-05 1.21578629e-05 1.21629956e-05 1.21727114e-05
 1.21865529e-05 1.22039228e-05 1.22250937e-05 1.22506893e-05
 1.22790072e-05 1.23035643e-05 1.23159095e-05 1.23188419e-05
 1.23416497e-05 1.23978958e-05 1.23670979e-05 1.21577283e-05
 1.18378964e-05 1.13199802e-05 1.18785577e-05 1.25015954e-05
 1.16868791e-05 1.23159015e-05]","[1.21972370e-05 1.21937989e-05 1.21891848e-05 1.21835521e-05
 1.21772037e-05 1.21705973e-05 1.21644064e-05 1.21595238e-05
 1.21569929e-05 1.21578629e-05 1.21629956e-05 1.21727114e-05
 1.21865529e-05 1.22039228e-05 1.22250937e-05 1.22506893e-05
 1.22790072e-05 1.23035643e-05 1.23159095e-05 1.23188419e-05
 1.23416497e-05 1.23978958e-05 1.23670979e-05 1.21577283e-05
 1.18378964e-05 1.13199802e-05 1.18785577e-05 1.25015954e-05
 1.16868791e-05 1.23159015e-05]","[[1.21972370e-05 1.21937989e-05 1.21891848e-05 1.21835521e-05
  1.21772037e-05 1.21705973e-05 1.21644064e-05 1.21595238e-05
  1.21569929e-05 1.21578629e-05 1.21629956e-05 1.21727114e-05
  1.21865529e-05 1.22039228e-05 1.22250937e-05 1.22506893e-05
  1.22790072e-05 1.23035643e-05 1.23159095e-05 1.23188419e-05
  1.23416497e-05 1.23978958e-05 1.23670979e-05 1.21577283e-05
  1.18378964e-05 1.13199802e-05 1.18785577e-05 1.25015954e-05
  1.16868791e-05 1.23159015e-05]]","[[1.21972370e-05 1.21937989e-05 1.21891848e-05 1.21835521e-05
  1.21772037e-05 1.21705973e-05 1.21644064e-05 1.21595238e-05
  1.21569929e-05 1.21578629e-05 1.21629956e-05 1.21727114e-05
  1.21865529e-05 1.22039228e-05 1.22250937e-05 1.22506893e-05
  1.22790072e-05 1.23035643e-05 1.23159095e-05 1.23188419e-05
  1.23416497e-05 1.23978958e-05 1.23670979e-05 1.21577283e-05
  1.18378964e-05 1.13199802e-05 1.18785577e-05 1.25015954e-05
  1.16868791e-05 1.23159015e-05]]"
46620,1087,optimal,21,2002.7414442910274,0.000474608,0.007384311,ECOS,"[1.39862173e-05 1.45546453e-05 1.49005818e-05 1.50421360e-05
 1.50250355e-05 1.49129014e-05 1.47823382e-05 1.47085560e-05
 1.47343482e-05 1.48429437e-05 1.49723159e-05 1.50502051e-05
 1.50165721e-05 1.48294405e-05 1.44651476e-05 1.39210967e-05
 1.32236566e-05 1.24424210e-05 1.17184489e-05 1.13269171e-05
 1.16278085e-05 1.26055387e-05 1.38985657e-05 1.52189027e-05
 1.63737812e-05 1.71431775e-05 1.72682943e-05 1.67317088e-05
 1.59114493e-05 1.54099658e-05]","[1.39862173e-05 1.45546453e-05 1.49005818e-05 1.50421360e-05
 1.50250355e-05 1.49129014e-05 1.47823382e-05 1.47085560e-05
 1.47343482e-05 1.48429437e-05 1.49723159e-05 1.50502051e-05
 1.50165721e-05 1.48294405e-05 1.44651476e-05 1.39210967e-05
 1.32236566e-05 1.24424210e-05 1.17184489e-05 1.13269171e-05
 1.16278085e-05 1.26055387e-05 1.38985657e-05 1.52189027e-05
 1.63737812e-05 1.71431775e-05 1.72682943e-05 1.67317088e-05
 1.59114493e-05 1.54099658e-05]","[[1.39862173e-05 1.45546453e-05 1.49005818e-05 1.50421360e-05
  1.50250355e-05 1.49129014e-05 1.47823382e-05 1.47085560e-05
  1.47343482e-05 1.48429437e-05 1.49723159e-05 1.50502051e-05
  1.50165721e-05 1.48294405e-05 1.44651476e-05 1.39210967e-05
  1.32236566e-05 1.24424210e-05 1.17184489e-05 1.13269171e-05
  1.16278085e-05 1.26055387e-05 1.38985657e-05 1.52189027e-05
  1.63737812e-05 1.71431775e-05 1.72682943e-05 1.67317088e-05
  1.59114493e-05 1.54099658e-05]]","[[1.39862173e-05 1.45546453e-05 1.49005818e-05 1.50421360e-05
  1.50250355e-05 1.49129014e-05 1.47823382e-05 1.47085560e-05
  1.47343482e-05 1.48429437e-05 1.49723159e-05 1.50502051e-05
  1.50165721e-05 1.48294405e-05 1.44651476e-05 1.39210967e-05
  1.32236566e-05 1.24424210e-05 1.17184489e-05 1.13269171e-05
  1.16278085e-05 1.26055387e-05 1.38985657e-05 1.52189027e-05
  1.63737812e-05 1.71431775e-05 1.72682943e-05 1.67317088e-05
  1.59114493e-05 1.54099658e-05]]"
46680,1087,optimal,21,1691.9456328577535,0.000445507,0.016455849,ECOS,"[1.81820536e-05 1.84045085e-05 1.86234242e-05 1.88604812e-05
 1.91123483e-05 1.93470343e-05 1.95090006e-05 1.95489732e-05
 1.94645909e-05 1.93004417e-05 1.91085895e-05 1.89222683e-05
 1.87546065e-05 1.86061521e-05 1.84714313e-05 1.83428920e-05
 1.82129131e-05 1.80747416e-05 1.79228616e-05 1.77531633e-05
 1.75630771e-05 1.73518256e-05 1.71209125e-05 1.68750308e-05
 1.66235824e-05 1.63830979e-05 1.61805695e-05 1.60558497e-05
 1.60481671e-05 1.59844547e-05]","[1.81820536e-05 1.84045085e-05 1.86234242e-05 1.88604812e-05
 1.91123483e-05 1.93470343e-05 1.95090006e-05 1.95489732e-05
 1.94645909e-05 1.93004417e-05 1.91085895e-05 1.89222683e-05
 1.87546065e-05 1.86061521e-05 1.84714313e-05 1.83428920e-05
 1.82129131e-05 1.80747416e-05 1.79228616e-05 1.77531633e-05
 1.75630771e-05 1.73518256e-05 1.71209125e-05 1.68750308e-05
 1.66235824e-05 1.63830979e-05 1.61805695e-05 1.60558497e-05
 1.60481671e-05 1.59844547e-05]","[[1.81820536e-05 1.84045085e-05 1.86234242e-05 1.88604812e-05
  1.91123483e-05 1.93470343e-05 1.95090006e-05 1.95489732e-05
  1.94645909e-05 1.93004417e-05 1.91085895e-05 1.89222683e-05
  1.87546065e-05 1.86061521e-05 1.84714313e-05 1.83428920e-05
  1.82129131e-05 1.80747416e-05 1.79228616e-05 1.77531633e-05
  1.75630771e-05 1.73518256e-05 1.71209125e-05 1.68750308e-05
  1.66235824e-05 1.63830979e-05 1.61805695e-05 1.60558497e-05
  1.60481671e-05 1.59844547e-05]]","[[1.81820536e-05 1.84045085e-05 1.86234242e-05 1.88604812e-05
  1.91123483e-05 1.93470343e-05 1.95090006e-05 1.95489732e-05
  1.94645909e-05 1.93004417e-05 1.91085895e-05 1.89222683e-05
  1.87546065e-05 1.86061521e-05 1.84714313e-05 1.83428920e-05
  1.82129131e-05 1.80747416e-05 1.79228616e-05 1.77531633e-05
  1.75630771e-05 1.73518256e-05 1.71209125e-05 1.68750308e-05
  1.66235824e-05 1.63830979e-05 1.61805695e-05 1.60558497e-05
  1.60481671e-05 1.59844547e-05]]"
