time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
52680,1087,['rideHailVehicle-4223052@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.565934065934066]",1,[],[],0,7.514265121244534e-07,0.2267060721960464,19.03575351084589,150.0,150.0000007514265,210.0,0,150.0,300.0,-4.291666666666664,0.0
52740,1087,['rideHailVehicle-4223052@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.8442622950819674]",1,[],[],0,7.563708663838042e-07,0.2267060723228254,19.0357535214911,150.0,150.00000075637087,210.0,0,150.0,300.0,-4.291666666666664,0.0
52800,1087,['rideHailVehicle-4223052@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 2.661290322580645]",1,[],[],0,7.484562161153008e-07,0.2267060724504386,19.035753532206353,150.0,150.00000074845622,210.0,0,150.0,300.0,-4.291666666666664,0.0
52860,1087,['rideHailVehicle-4223052@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 52.5]",1,[],[],0,7.519313953707751e-07,0.22670607257671646,19.035753542809484,150.0,150.0000007519314,210.0,0,150.0,300.0,-4.291666666666664,0.0
52920,1087,['rideHailVehicle-4223052@GlobalRHM'],"[0, 112.5]",112.5,"[nan, inf]",1,[],[],0,37.50000075321199,0.22670607270358062,19.035753553461845,112.5,150.000000753212,210.0,0,112.5,300.0,-1.875,58.0
52980,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075366876,0.23303298816845028,19.56700356413235,0.0,150.00000075366876,210.0,0,0.0,300.0,0.0,118.0
53040,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007288664,0.25834064964676523,21.692003574809323,0.0,150.0000007288664,210.0,0,0.0,300.0,0.0,0.0
53100,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000074714075,0.2836483111208956,23.81700358513493,0.0,150.00000074714075,210.0,0,0.0,300.0,0.0,0.0
53160,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000074737434,0.3089559725981092,25.942003595719424,0.0,150.00000074737434,210.0,0,0.0,300.0,0.0,0.0
53220,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000073823475,0.3342636340753622,28.067003606307228,0.0,150.00000073823475,210.0,0,0.0,300.0,0.0,0.0
53280,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000073343276,0.3595712955510732,30.192003616765554,0.0,150.00000073343276,210.0,0,0.0,300.0,0.0,0.0
53340,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000074705443,0.38487895702597397,32.31700362715585,0.0,150.00000074705443,210.0,0,0.0,300.0,0.0,0.0
53400,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000074944754,0.41018661850317295,34.44200363773912,0.0,150.00000074944754,210.0,0,0.0,300.0,0.0,0.0
53460,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000074504337,0.4354942799807757,36.56700364835629,0.0,150.00000074504337,210.0,0,0.0,300.0,0.0,0.0
53520,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000073904698,0.4608019414576354,38.69200365891107,0.0,150.00000073904698,210.0,0,0.0,300.0,0.0,0.0
53580,1087,['rideHailVehicle-5933250@GlobalRHM'],"[9.999999999999858, 0]",9.999999999999858,"[1.0015128593040847, nan]",1,[],[],0,140.00000075410728,0.48610960293348343,40.8170036693809,0.0,150.00000075410713,210.0,0,0.0,300.0,0.0,0.0
53640,1087,['rideHailVehicle-5933250@GlobalRHM'],"[300.0, 0]",300.0,"[1.098169717138103, nan]",1,[],[],0,-149.9999992642639,0.5097300869884619,42.800337013397424,300.0,150.0000007357361,210.0,0,300.0,300.0,-4.916666666666669,0.0
53700,1087,['rideHailVehicle-5933250@GlobalRHM'],"[300.0, 0]",300.0,"[1.1090573012939002, nan]",1,[],[],0,-149.99999927252625,0.4747021821759692,39.859160557235384,300.0,150.00000072747375,210.0,0,300.0,300.0,-4.916666666666668,0.0
53760,1087,['rideHailVehicle-5933250@GlobalRHM'],"[300.0, 0]",300.0,"[1.1226611226611225, nan]",1,[],[],0,-149.99999925621208,0.43967427736154713,36.91798410091134,300.0,150.00000074378792,210.0,0,300.0,300.0,-4.916666666666668,0.0
53820,1087,['rideHailVehicle-5933250@GlobalRHM'],"[300.0, 0]",300.0,"[1.1401425178147269, nan]",1,[],[],0,-149.99999926381236,0.4046463725509347,33.97680764490718,300.0,150.00000073618764,210.0,0,300.0,300.0,-4.916666666666668,0.0
53880,1087,['rideHailVehicle-5933250@GlobalRHM'],"[300.0, 0]",300.0,"[1.1634349030470914, nan]",1,[],[],0,-149.99999924571452,0.3696184677385475,31.035631188754,300.0,150.00000075428548,210.0,0,300.0,300.0,-4.916666666666668,0.0
53940,1087,['rideHailVehicle-5933250@GlobalRHM'],"[300.0, 0]",300.0,"[1.196013289036545, nan]",1,[],[],0,-149.99999927300385,0.3345905629303865,28.094454732955676,300.0,150.00000072699615,210.0,0,300.0,300.0,-4.916666666666668,0.0
54000,1087,['rideHailVehicle-5933250@GlobalRHM'],"[300.0, 0]",300.0,"[1.2448132780082988, nan]",1,[],[],0,-149.99999925880036,0.29956265811585286,25.153278276622267,300.0,150.00000074119964,210.0,0,300.0,300.0,-4.916666666666664,0.0
54060,1087,['rideHailVehicle-5933250@GlobalRHM'],"[300.0, 0]",300.0,"[1.3259668508287292, nan]",1,[],[],0,-149.99999924925973,0.2645347533046361,22.21210182056736,300.0,150.00000075074027,210.0,0,300.0,300.0,-4.916666666666664,0.0
54120,1087,['rideHailVehicle-5933250@GlobalRHM'],"[300.0, 0]",300.0,"[1.487603305785124, nan]",1,[],[],0,-149.99999927230476,0.2295068484956472,19.270925364699522,300.0,150.00000072769524,210.0,0,300.0,300.0,-4.916666666666664,0.0
54180,1087,['rideHailVehicle-5933250@GlobalRHM'],"[300.0, 0]",300.0,"[1.9672131147540985, nan]",1,[],[],0,-149.9999992533236,0.19447894368127683,16.32974890837982,300.0,150.0000007466764,210.0,0,300.0,300.0,-4.916666666666664,0.0
54240,1087,['rideHailVehicle-5933250@GlobalRHM'],"[300.0, 0]",300.0,"[60.0, nan]",1,[],[],0,-149.9999992773885,0.15945103887133893,13.388572452432298,300.0,150.0000007226115,210.0,0,300.0,300.0,-4.916666666666664,0.0
54300,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000074417514,0.12442313405578144,10.447395996012915,0.0,150.00000074417514,210.0,0,0.0,300.0,0.0,59.0
54360,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000074185175,0.14973079553249466,12.572396006555396,0.0,150.00000074185175,210.0,0,0.0,300.0,0.0,0.0
54420,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007386899,0.1750384570088159,14.697396017064962,0.0,150.0000007386899,210.0,0,0.0,300.0,0.0,0.0
54480,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000074890144,0.20034611848460365,16.822396027529734,0.0,150.00000074890144,210.0,0,0.0,300.0,0.0,0.0
54540,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007560858,0.22565377996211428,18.94739603813917,0.0,150.0000007560858,210.0,0,0.0,300.0,0.0,0.0
54600,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000074717502,0.25096144144083704,21.072396048850386,0.0,150.00000074717502,210.0,0,0.0,300.0,0.0,0.0
54660,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000072970317,0.2762691029180564,23.197396059435366,0.0,150.00000072970317,210.0,0,0.0,300.0,0.0,0.0
54720,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007472924,0.301576764392328,25.32239606977283,0.0,150.0000007472924,210.0,0,0.0,300.0,0.0,0.0
54780,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007510455,0.3268844258695672,27.44739608035947,0.0,150.0000007510455,210.0,0,0.0,300.0,0.0,0.0
54840,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000000753341,0.35219208734743956,29.572396090999284,0.0,150.000000753341,210.0,0,0.0,300.0,0.0,0.0
54900,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000073611716,0.3774997488256992,31.697396101671615,0.0,150.00000073611716,210.0,0,0.0,300.0,0.0,0.0
54960,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007452808,0.4028074103010529,33.82239611209994,0.0,150.0000007452808,210.0,0,0.0,300.0,0.0,0.0
55020,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007554271,0.42811507177795266,35.947396122658084,0.0,150.0000007554271,210.0,0,0.0,300.0,0.0,0.0
55080,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007437713,0.4534227332565643,38.072396133359966,0.0,150.0000007437713,210.0,0,0.0,300.0,0.0,0.0
55140,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000074424557,0.4787303947332094,40.197396143896725,0.0,150.00000074424557,210.0,0,0.0,300.0,0.0,0.0
55200,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007476639,0.5040380562099345,42.322396154440206,0.0,150.0000007476639,210.0,0,0.0,300.0,0.0,0.0
55260,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000000751866,0.5293457176872364,44.44739616503211,0.0,150.000000751866,210.0,0,0.0,300.0,0.0,0.0
55320,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075203076,0.5546533791652472,46.572396175683544,0.0,150.00000075203076,210.0,0,0.0,300.0,0.0,0.0
55380,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000000755251,0.5799610406432858,48.697396186337315,0.0,150.000000755251,210.0,0,0.0,300.0,0.0,0.0
55440,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075678378,0.6052687021218677,50.8223961970367,0.0,150.00000075678378,210.0,0,0.0,300.0,0.0,0.0
55500,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007557415,0.6305763636007082,52.947396207757805,0.0,150.0000007557415,210.0,0,0.0,300.0,0.0,0.0
55560,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007589961,0.6558840250793728,55.07239621846414,0.0,150.0000007589961,210.0,0,0.0,300.0,0.0,0.0
55620,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000000756019,0.6811916865585866,57.19739622921659,0.0,150.000000756019,210.0,0,0.0,300.0,0.0,0.0
55680,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075851113,0.7064993480372981,59.32239623992685,0.0,150.00000075851113,210.0,0,0.0,300.0,0.0,0.0
55740,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007616858,0.7318070095164301,61.447396250672426,0.0,150.0000007616858,210.0,0,0.0,300.0,0.0,0.0
55800,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000076079687,0.7571146709960976,63.57239626146298,0.0,150.00000076079687,210.0,0,0.0,300.0,0.0,0.0
55860,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.9223098338863,0.7824223324756153,65.69739627224094,0.0,148.9223098338863,210.0,0,0.0,300.0,0.0,0.0
55920,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.64330374575954,0.8075481683750032,67.80712899488766,0.0,145.64330374575954,210.0,0,0.0,300.0,0.0,0.0
55980,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,140.25047770408358,0.8321207777700798,69.87040913128592,0.0,140.25047770408358,210.0,0,0.0,300.0,0.0,0.0
56040,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,132.8613062665708,0.8557835217305666,71.85729089876044,0.0,132.8613062665708,210.0,0,0.0,300.0,0.0,0.0
56100,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,123.62096620721763,0.8781995813683454,73.73949273753686,0.0,123.62096620721763,210.0,0,0.0,300.0,0.0,0.0
56160,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,112.69968626249553,0.8990566316928466,75.49078975880578,0.0,112.69968626249553,210.0,0,0.0,300.0,0.0,0.0
56220,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,100.28976977987335,0.9180710683215996,77.08736864752446,0.0,100.28976977987335,210.0,0,0.0,300.0,0.0,0.0
56280,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.60234072517818,0.9349917318587636,78.50814038607267,0.0,86.60234072517818,210.0,0,0.0,300.0,0.0,0.0
56340,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,71.86386582595469,0.9496030832673662,79.73500687967936,0.0,71.86386582595469,210.0,0,0.0,253.8996707065104,0.0,0.0
56400,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,56.31250935007746,0.9617277924654214,80.75307831221372,0.0,56.31250935007746,210.0,0,0.0,192.81538475444904,0.0,0.0
56460,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,40.194377198629304,0.9712287119085258,81.55083886133981,0.0,40.194377198629304,210.0,0,0.0,144.94975180688328,0.0,0.0
56520,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.759708464547874,0.9780102164842832,82.12025920498706,0.0,23.759708464547874,210.0,0,0.0,110.78453118804816,0.0,0.0
56580,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.259071972843732,0.9820189008551033,82.4568550749015,0.0,7.259071972843732,210.0,0,0.0,90.58877899318219,0.0,0.0
56640,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2791639862632457e-08,0.9832436350898527,82.55969192785011,0.0,1.2791639862632457e-08,210.0,0,0.0,84.41856781626541,0.0,0.0
56700,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0836856101989324e-09,0.9832436350920108,82.55969192803133,0.0,7.0836856101989324e-09,210.0,0,0.0,84.4185678053924,0.0,0.0
56760,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.083686236435442e-09,0.9832436350932061,82.55969192813168,0.0,7.083686236435442e-09,210.0,0,0.0,84.41856779937098,0.0,0.0
56820,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.083683376576135e-09,0.9832436350944013,82.55969192823204,0.0,7.083683376576135e-09,210.0,0,0.0,84.41856779334955,0.0,0.0
56880,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0836886456387654e-09,0.9832436350955965,82.5596919283324,0.0,7.0836886456387654e-09,210.0,0,0.0,84.41856778732813,0.0,0.0
56940,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0836922206981875e-09,0.9832436350967917,82.55969192843276,0.0,7.0836922206981875e-09,210.0,0,0.0,84.4185677813067,0.0,0.0
57000,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0836877570218325e-09,0.9832436350979868,82.55969192853311,0.0,7.0836877570218325e-09,210.0,0,0.0,84.41856777528528,0.0,0.0
57060,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.083687378515e-09,0.9832436350991821,82.55969192863347,0.0,7.083687378515e-09,210.0,0,0.0,84.41856776926386,0.0,0.0
57120,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.083687939497049e-09,0.9832436351003773,82.55969192873383,0.0,7.083687939497049e-09,210.0,0,0.0,84.41856776324244,0.0,0.0
57180,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.083686092430817e-09,0.9832436351015725,82.55969192883418,0.0,7.083686092430817e-09,210.0,0,0.0,84.41856775722101,0.0,0.0
57240,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.083686682225898e-09,0.9832436351027677,82.55969192893454,0.0,7.083686682225898e-09,210.0,0,0.0,84.41856775119959,0.0,0.0
57300,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.083691421480536e-09,0.9832436351039628,82.5596919290349,0.0,7.083691421480536e-09,210.0,0,0.0,84.41856774517817,0.0,0.0
57360,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.083690204256333e-09,0.9832436351051581,82.55969192913525,0.0,7.083690204256333e-09,210.0,0,0.0,84.41856773915674,0.0,0.0
57420,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.083683279765285e-09,0.9832436351063533,82.55969192923561,0.0,7.083683279765285e-09,210.0,0,0.0,84.41856773313532,0.0,0.0
57480,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.083691441245465e-09,0.9832436351075485,82.55969192933597,0.0,7.083691441245465e-09,210.0,0,0.0,84.4185677271139,0.0,0.0
57540,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.083683227732945e-09,0.9832436351087437,82.55969192943633,0.0,7.083683227732945e-09,210.0,0,0.0,84.41856772109247,0.0,0.0
57600,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.083691253907943e-09,0.9832436351099388,82.55969192953668,0.0,7.083691253907943e-09,210.0,0,0.0,84.41856771507105,0.0,0.0
57660,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.083687139649523e-09,0.9832436351111341,82.55969192963704,0.0,7.083687139649523e-09,210.0,0,0.0,84.41856770904963,0.0,0.0
57720,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.083691132732872e-09,0.9832436351123293,82.5596919297374,0.0,7.083691132732872e-09,210.0,0,0.0,84.4185677030282,0.0,0.0
57780,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0836848547456696e-09,0.9832436351135245,82.55969192983775,0.0,7.0836848547456696e-09,210.0,0,0.0,84.41856769700678,0.0,0.0
57840,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.083696078200165e-09,0.9832436351147197,82.55969192993811,0.0,7.083696078200165e-09,210.0,0,0.0,84.41856769098536,0.0,0.0
57900,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0836879585593214e-09,0.983243635115915,82.55969193003847,0.0,7.0836879585593214e-09,210.0,0,0.0,84.41856768496393,0.0,0.0
57960,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.083689149659674e-09,0.9832436351171101,82.55969193013883,0.0,7.083689149659674e-09,210.0,0,0.0,84.41856767894251,0.0,0.0
58020,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0836828621904136e-09,0.9832436351183053,82.55969193023918,0.0,7.0836828621904136e-09,210.0,0,0.0,84.41856767292109,0.0,0.0
58080,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.083683563964326e-09,0.9832436351195005,82.55969193033954,0.0,7.083683563964326e-09,210.0,0,0.0,84.41856766689966,0.0,0.0
58140,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.08368772961162e-09,0.9832436351206957,82.5596919304399,0.0,7.08368772961162e-09,210.0,0,0.0,84.41856766087824,0.0,0.0
58200,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.083685855162348e-09,0.983243635121891,82.55969193054025,0.0,7.083685855162348e-09,210.0,0,0.0,84.41856765485682,0.0,0.0
58260,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.083682560471496e-09,0.9832436351230861,82.55969193064061,0.0,7.083682560471496e-09,210.0,0,0.0,84.41856764883539,0.0,0.0
58320,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.083689137737901e-09,0.9832436351242813,82.55969193074097,0.0,7.083689137737901e-09,210.0,0,0.0,84.41856764281397,0.0,0.0
58380,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.083689585658887e-09,0.9832436351254765,82.55969193084132,0.0,7.083689585658887e-09,210.0,0,0.0,84.41856763679255,0.0,0.0
58440,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.083683744122937e-09,0.9832436351266717,82.55969193094168,0.0,7.083683744122937e-09,210.0,0,0.0,84.41856763077112,0.0,0.0
58500,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.083688433976441e-09,0.9832436351278669,82.55969193104204,0.0,7.083688433976441e-09,210.0,0,0.0,84.4185676247497,0.0,0.0
58560,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.083691037430188e-09,0.9832436351290621,82.5596919311424,0.0,7.083691037430188e-09,210.0,0,0.0,84.41856761872828,0.0,0.0
58620,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.083687901883206e-09,0.9832436351302574,82.55969193124275,0.0,7.083687901883206e-09,210.0,0,0.0,84.41856761270685,0.0,0.0
58680,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.08368106541799e-09,0.9832436351314525,82.55969193134311,0.0,7.08368106541799e-09,210.0,0,0.0,84.41856760668543,0.0,0.0
58740,1087,['rideHailVehicle-5353479@GlobalRHM'],"[299.9999999070018, 0]",299.9999999070018,"[1.0272435897435896, nan]",1,[],[],0,-298.6419914723576,0.9832436351326477,82.55969193144347,0.0,1.358008434644205,210.0,0,0.0,84.418567600664,0.0,0.0
58800,1087,['rideHailVehicle-5353479@GlobalRHM'],"[299.9999999310753, 0]",299.9999999310753,"[1.0301418440046093, nan]",1,[],[],0,-295.1581141804348,0.913504946455206,76.70396660845606,300.0,4.841885750640529,210.0,0,300.0,300.0,-1.416666668216636,0.0
58860,1087,['rideHailVehicle-5353479@GlobalRHM'],"[234.83314966506128, 0]",234.83314966506128,"[1.0337301587944137, nan]",1,[],[],0,-224.5930909054685,0.8445798105961538,70.91655260491812,300.0,10.240058759592785,210.0,0,300.0,300.0,-1.4166666693653802,0.0
58920,1087,['rideHailVehicle-5353479@GlobalRHM'],"[270.1668504968614, 0]",270.1668504968614,"[1.0676427254490366, nan]",1,[],[],0,-252.85812785778543,0.7921329742737052,66.51276650873247,300.0,17.308722639075967,210.0,0,300.0,300.0,-2.5027808416143564,0.0
58980,1087,['rideHailVehicle-5353479@GlobalRHM'],"[300.0, 0]",300.0,"[1.09375, nan]",1,[],[],0,-274.15218202799815,0.7330857044262998,61.55476400171707,300.0,25.84781797200185,210.0,0,300.0,300.0,-3.0,0.0
59040,1087,['rideHailVehicle-5353479@GlobalRHM'],"[300.0, 0]",300.0,"[1.1111111111111112, nan]",1,[],[],0,-264.384612588841,0.6690658605375293,56.17923102077593,300.0,35.61538741115902,210.0,0,300.0,300.0,-3.0,0.0
59100,1087,['rideHailVehicle-5353479@GlobalRHM'],"[300.0, 0]",300.0,"[1.1363636363636365, nan]",1,[],[],0,-253.69193078047235,0.607326933277041,50.99521900923003,300.0,46.30806921952765,210.0,0,300.0,300.0,-3.0,0.0
59160,1087,['rideHailVehicle-5353479@GlobalRHM'],"[300.0, 0]",300.0,"[1.1764705882352942, nan]",1,[],[],0,-242.38495093130524,0.5480849542992922,46.020867425299194,300.0,57.61504906869476,210.0,0,300.0,300.0,-3.0,0.0
59220,1087,['rideHailVehicle-5353479@GlobalRHM'],"[300.0, 0]",300.0,"[1.25, nan]",1,[],[],0,-230.77839830647443,0.4914833740936502,41.268221328606934,300.0,69.22160169352557,210.0,0,300.0,300.0,-3.0,0.0
59280,1087,['rideHailVehicle-5353479@GlobalRHM'],"[300.0, 0]",300.0,"[1.4285714285714286, nan]",1,[],[],0,-219.18735666960822,0.4375921487049274,36.74315469514665,300.0,80.81264333039178,210.0,0,300.0,300.0,-3.0,0.0
59340,1087,['rideHailVehicle-5353479@GlobalRHM'],"[300.0, 0]",300.0,"[2.5, nan]",1,[],[],0,-207.92374472588293,0.3864076560170394,32.44536338789943,300.0,92.07625527411707,210.0,0,300.0,300.0,-3.0,0.0
59400,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,102.75364253293769,0.33785343485545044,28.36842721680368,0.0,102.75364253293769,210.0,0,0.0,300.0,0.0,36.0
59460,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,112.55438689645503,0.3551897974409271,29.82410381935363,0.0,112.55438689645503,210.0,0,0.0,300.0,0.0,0.0
59520,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,121.46726862214301,0.3741797194886782,31.418624300386746,0.0,121.46726862214301,210.0,0,0.0,300.0,0.0,0.0
59580,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,129.4722849804052,0.3946734028189402,33.139410605867106,0.0,129.4722849804052,210.0,0,0.0,300.0,0.0,0.0
59640,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,136.56674974458286,0.4165176744365713,34.97360130975618,0.0,136.56674974458286,210.0,0,0.0,300.0,0.0,0.0
59700,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,142.7710819240445,0.43955890813233267,36.90829693113777,0.0,142.7710819240445,210.0,0,0.0,300.0,0.0,0.0
59760,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.12050677781525,0.4636469227461467,38.93088725839507,0.0,148.12050677781525,210.0,0,0.0,300.0,0.0,0.0
59820,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000072063827,0.48863748024411213,41.02926110441412,0.0,150.00000072063827,210.0,0,0.0,300.0,0.0,0.0
59880,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075087164,0.5139451417168542,43.15426111462316,0.0,150.00000075087164,210.0,0,0.0,300.0,0.0,0.0
59940,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075868948,0.5392528031946974,45.27926112526051,0.0,150.00000075868948,210.0,0,0.0,300.0,0.0,0.0
60000,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007567273,0.5645604646738595,47.404261136008614,0.0,150.0000007567273,210.0,0,0.0,300.0,0.0,0.0
60060,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075476143,0.5898681261526905,49.52926114672892,0.0,150.00000075476143,210.0,0,0.0,300.0,0.0,0.0
60120,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075446346,0.6151757876311897,51.654261157421374,0.0,150.00000075446346,210.0,0,0.0,300.0,0.0,0.0
60180,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075228365,0.6404834491096388,53.779261168109606,0.0,150.00000075228365,210.0,0,0.0,300.0,0.0,0.0
