time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
49560,632,"['rideHailVehicle-927033@GlobalRHM', 'rideHailVehicle-4790247@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.1762589928057554, 1.0837178658974371, nan, nan, nan]",2,[],[],0,-300.0000003457342,0.7837512319569456,117.56268509794705,600.0,299.9999996542658,525.0,0,600.0,750.0,-7.320424148034231,0.0
49620,632,"['rideHailVehicle-927033@GlobalRHM', 'rideHailVehicle-4790247@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.2247706422018347, 1.0961512123178485, nan, nan, nan]",2,[],[],0,-300.00000034934914,0.7445355457387831,111.68033214999149,600.0,299.99999965065086,525.0,0,600.0,750.0,-7.320424148034228,0.0
49680,632,"['rideHailVehicle-927033@GlobalRHM', 'rideHailVehicle-4790247@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.3101265822784811, 1.1129217726058453, nan, nan, nan]",2,[],[],0,-300.0000003490171,0.705319859520148,105.79797920196503,600.0,299.9999996509829,525.0,0,600.0,750.0,-7.320424148034228,0.0
49740,632,"['rideHailVehicle-927033@GlobalRHM', 'rideHailVehicle-4790247@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.5, 1.136778485128207, nan, nan, nan]",2,[],[],0,-300.0000003403934,0.6661041733015562,99.91562625394509,600.0,299.9999996596066,525.0,0,600.0,750.0,-7.320424148034224,0.0
49800,632,"['rideHailVehicle-927033@GlobalRHM', 'rideHailVehicle-4790247@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[2.2894736842105265, 1.1734155793589764, nan, nan, nan]",2,[],[],0,-300.0000003448189,0.6268884870840918,94.03327330609424,600.0,299.9999996551811,525.0,0,600.0,750.0,-7.3204241480342205,0.0
49860,632,"['rideHailVehicle-927033@GlobalRHM', 'rideHailVehicle-4790247@GlobalRHM']","[135.0, 300.0, 0, 0, 0]",435.0,"[inf, 1.2368603035146999, nan, nan, nan]",2,[],[],0,-135.00000035658775,0.5876728008660488,88.15092035815661,435.0,299.99999964341225,525.0,0,435.0,750.0,-5.487090814700892,22.0
49920,632,['rideHailVehicle-4790247@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.3735104786193344, nan, nan, nan]",1,[],[],0,-3.454493366916722e-07,0.5700257420416002,85.50386152763528,300.0,299.99999965455066,525.0,0,300.0,750.0,-3.237090814700892,82.0
49980,632,['rideHailVehicle-4790247@GlobalRHM'],"[0, 300.0, 0, 0, 0]",300.0,"[nan, 1.882842949463881, nan, nan, nan]",1,[],[],0,-3.542201056916383e-07,0.5700257419964434,85.50386152086176,300.0,299.9999996457799,525.0,0,300.0,750.0,-3.237090814700892,0.0
50040,632,['rideHailVehicle-4790247@GlobalRHM'],"[0, 114.2254488820538, 0, 0, 0]",114.2254488820538,"[nan, inf, nan, nan, nan]",1,[],[],0,185.77455076717558,0.57002574195014,85.50386151391626,114.2254488820538,299.9999996492294,525.0,0,114.2254488820538,750.0,-1.9037574813675633,16.0
50100,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999996563498,0.5875711161438318,88.13566764978458,0.0,299.9999996563498,525.0,0,0.0,750.0,0.0,76.0
50160,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999996560596,0.6159044493713458,92.3856676449162,0.0,299.9999996560596,525.0,0,0.0,750.0,0.0,0.0
50220,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999996553299,0.6442377825988324,96.6356676400437,0.0,299.9999996553299,525.0,0,0.0,750.0,0.0,0.0
50280,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999966244764,0.67257111582625,100.88566763516089,0.0,299.99999966244764,525.0,0,0.0,750.0,0.0,0.0
50340,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999966354335,0.7009044490543398,105.13566763037889,0.0,299.99999966354335,525.0,0,0.0,750.0,0.0,0.0
50400,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999966094373,0.7292377822825332,109.38566762561243,0.0,299.99999966094373,525.0,0,0.0,750.0,0.0,0.0
50460,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999966197777,0.757571115510481,113.63566762080913,0.0,299.99999966197777,525.0,0,0.0,750.0,0.0,0.0
50520,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,296.2105196100114,0.7859044487385265,117.88566761602048,0.0,296.2105196100114,525.0,0,0.0,750.0,0.0,0.0
50580,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,286.99334571484775,0.8138798866292574,122.08198331049564,0.0,286.99334571484775,525.0,0,0.0,750.0,0.0,0.0
50640,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,272.6387470138716,0.8409848136543657,126.14772237478932,0.0,272.6387470138716,525.0,0,0.0,750.0,0.0,0.0
50700,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,253.5262148960228,0.866734028583448,130.01010462415252,0.0,253.5262148960228,525.0,0,0.0,750.0,0.0,0.0
50760,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,230.11545052086407,0.890678171039407,133.60172600184617,0.0,230.11545052086407,525.0,0,0.0,750.0,0.0,0.0
50820,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,202.93605697227107,0.9124112968656594,136.86169488422507,0.0,202.93605697227107,525.0,0,0.0,750.0,0.0,0.0
50880,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,172.57615680108253,0.9315774799745248,139.73662235799893,0.0,172.57615680108253,525.0,0,0.0,615.8026818237761,0.0,0.0
50940,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,139.67016906130527,0.9478763391857576,142.18145124601426,0.0,139.67016906130527,525.0,0,0.0,469.11294854285586,0.0,0.0
51000,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,104.88599634787789,0.9610674106740585,144.16011197438274,0.0,104.88599634787789,525.0,0,0.0,350.39330484074696,0.0,0.0
51060,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,68.91186244855096,0.9709733103034865,145.64599692264434,0.0,68.91186244855096,525.0,0,0.0,261.240207945051,0.0,0.0
51120,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,32.44306614496191,0.9774816528512198,146.62224830733214,0.0,32.44306614496191,525.0,0,0.0,202.66512486378303,0.0,0.0
51180,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.190637204857443e-08,0.9805457202014212,147.08185841105242,0.0,8.190637204857443e-08,525.0,0,0.0,175.08851864056624,0.0,0.0
51240,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375325628145662e-09,0.9805457202091569,147.08185841221277,0.0,5.375325628145662e-09,525.0,0,0.0,175.08851857094555,0.0,0.0
51300,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.37530936960927e-09,0.9805457202096645,147.0818584122889,0.0,5.37530936960927e-09,525.0,0,0.0,175.08851856637705,0.0,0.0
51360,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375315265003544e-09,0.9805457202101721,147.08185841236505,0.0,5.375315265003544e-09,525.0,0,0.0,175.08851856180854,0.0,0.0
51420,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375308387835016e-09,0.9805457202106796,147.0818584124412,0.0,5.375308387835016e-09,525.0,0,0.0,175.08851855724004,0.0,0.0
51480,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.3753309866687625e-09,0.9805457202111872,147.08185841251733,0.0,5.3753309866687625e-09,525.0,0,0.0,175.08851855267153,0.0,0.0
51540,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.3753118301039326e-09,0.9805457202116948,147.08185841259348,0.0,5.3753118301039326e-09,525.0,0,0.0,175.08851854810302,0.0,0.0
51600,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375321447403776e-09,0.9805457202122025,147.08185841266962,0.0,5.375321447403776e-09,525.0,0,0.0,175.08851854353452,0.0,0.0
51660,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375319683757021e-09,0.9805457202127101,147.08185841274576,0.0,5.375319683757021e-09,525.0,0,0.0,175.088518538966,0.0,0.0
51720,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375306169885561e-09,0.9805457202132177,147.0818584128219,0.0,5.375306169885561e-09,525.0,0,0.0,175.0885185343975,0.0,0.0
51780,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.3753193376243095e-09,0.9805457202137253,147.08185841289804,0.0,5.3753193376243095e-09,525.0,0,0.0,175.088518529829,0.0,0.0
51840,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375319886807734e-09,0.9805457202142329,147.08185841297419,0.0,5.375319886807734e-09,525.0,0,0.0,175.0885185252605,0.0,0.0
51900,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375316439201656e-09,0.9805457202147405,147.08185841305033,0.0,5.375316439201656e-09,525.0,0,0.0,175.088518520692,0.0,0.0
51960,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375310643214718e-09,0.9805457202152481,147.08185841312647,0.0,5.375310643214718e-09,525.0,0,0.0,175.0885185161235,0.0,0.0
52020,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375326091070355e-09,0.9805457202157558,147.0818584132026,0.0,5.375326091070355e-09,525.0,0,0.0,175.08851851155498,0.0,0.0
52080,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.37531893796837e-09,0.9805457202162634,147.08185841327875,0.0,5.37531893796837e-09,525.0,0,0.0,175.08851850698647,0.0,0.0
52140,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375312709917529e-09,0.980545720216771,147.0818584133549,0.0,5.375312709917529e-09,525.0,0,0.0,175.08851850241797,0.0,0.0
52200,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375317539466511e-09,0.9805457202172786,147.08185841343104,0.0,5.375317539466511e-09,525.0,0,0.0,175.08851849784946,0.0,0.0
52260,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375309566346376e-09,0.9805457202177862,147.08185841350718,0.0,5.375309566346376e-09,525.0,0,0.0,175.08851849328096,0.0,0.0
52320,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375313062750533e-09,0.9805457202182938,147.08185841358332,0.0,5.375313062750533e-09,525.0,0,0.0,175.08851848871245,0.0,0.0
52380,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.3753177818523445e-09,0.9805457202188015,147.08185841365946,0.0,5.3753177818523445e-09,525.0,0,0.0,175.08851848414395,0.0,0.0
52440,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375311686038171e-09,0.9805457202193091,147.0818584137356,0.0,5.375311686038171e-09,525.0,0,0.0,175.08851847957544,0.0,0.0
52500,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.3753193199037955e-09,0.9805457202198167,147.08185841381174,0.0,5.3753193199037955e-09,525.0,0,0.0,175.08851847500694,0.0,0.0
52560,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.3753131391586225e-09,0.9805457202203243,147.0818584138879,0.0,5.3753131391586225e-09,525.0,0,0.0,175.08851847043843,0.0,0.0
52620,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375318796295071e-09,0.9805457202208319,147.08185841396403,0.0,5.375318796295071e-09,525.0,0,0.0,175.08851846586992,0.0,0.0
52680,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375326042187351e-09,0.9805457202213395,147.08185841404017,0.0,5.375326042187351e-09,525.0,0,0.0,175.08851846130142,0.0,0.0
52740,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375320439143138e-09,0.9805457202218472,147.0818584141163,0.0,5.375320439143138e-09,525.0,0,0.0,175.0885184567329,0.0,0.0
52800,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375316933145694e-09,0.9805457202223548,147.08185841419245,0.0,5.375316933145694e-09,525.0,0,0.0,175.0885184521644,0.0,0.0
52860,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375320684231109e-09,0.9805457202228623,147.0818584142686,0.0,5.375320684231109e-09,525.0,0,0.0,175.0885184475959,0.0,0.0
52920,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375315349468677e-09,0.9805457202233699,147.08185841434474,0.0,5.375315349468677e-09,525.0,0,0.0,175.0885184430274,0.0,0.0
52980,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375321323884415e-09,0.9805457202238775,147.08185841442088,0.0,5.375321323884415e-09,525.0,0,0.0,175.0885184384589,0.0,0.0
53040,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375322918956494e-09,0.9805457202243851,147.08185841449702,0.0,5.375322918956494e-09,525.0,0,0.0,175.08851843389039,0.0,0.0
53100,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375311916041367e-09,0.9805457202248928,147.08185841457316,0.0,5.375311916041367e-09,525.0,0,0.0,175.08851842932188,0.0,0.0
53160,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.3753200234912135e-09,0.9805457202254004,147.0818584146493,0.0,5.3753200234912135e-09,525.0,0,0.0,175.08851842475337,0.0,0.0
53220,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375317856228738e-09,0.980545720225908,147.08185841472545,0.0,5.375317856228738e-09,525.0,0,0.0,175.08851842018487,0.0,0.0
53280,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375313603184564e-09,0.9805457202264156,147.0818584148016,0.0,5.375313603184564e-09,525.0,0,0.0,175.08851841561636,0.0,0.0
53340,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375320851723155e-09,0.9805457202269232,147.08185841487773,0.0,5.375320851723155e-09,525.0,0,0.0,175.08851841104786,0.0,0.0
53400,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.3753228344257596e-09,0.9805457202274308,147.08185841495387,0.0,5.3753228344257596e-09,525.0,0,0.0,175.08851840647935,0.0,0.0
53460,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.3753096596673066e-09,0.9805457202279384,147.08185841503,0.0,5.3753096596673066e-09,525.0,0,0.0,175.08851840191085,0.0,0.0
53520,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.37531232470111e-09,0.9805457202284461,147.08185841510615,0.0,5.37531232470111e-09,525.0,0,0.0,175.08851839734234,0.0,0.0
53580,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.3753174513589895e-09,0.9805457202289537,147.0818584151823,0.0,5.3753174513589895e-09,525.0,0,0.0,175.08851839277384,0.0,0.0
53640,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.3753075328421885e-09,0.9805457202294613,147.08185841525844,0.0,5.3753075328421885e-09,525.0,0,0.0,175.08851838820533,0.0,0.0
53700,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.3753211300667984e-09,0.9805457202299689,147.08185841533458,0.0,5.3753211300667984e-09,525.0,0,0.0,175.08851838363682,0.0,0.0
53760,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375305233588851e-09,0.9805457202304765,147.08185841541072,0.0,5.375305233588851e-09,525.0,0,0.0,175.08851837906832,0.0,0.0
53820,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375313106887478e-09,0.9805457202309841,147.08185841548686,0.0,5.375313106887478e-09,525.0,0,0.0,175.0885183744998,0.0,0.0
53880,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375317000427801e-09,0.9805457202314918,147.081858415563,0.0,5.375317000427801e-09,525.0,0,0.0,175.0885183699313,0.0,0.0
53940,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375320741726851e-09,0.9805457202319994,147.08185841563915,0.0,5.375320741726851e-09,525.0,0,0.0,175.0885183653628,0.0,0.0
54000,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375313578297482e-09,0.980545720232507,147.0818584157153,0.0,5.375313578297482e-09,525.0,0,0.0,175.0885183607943,0.0,0.0
54060,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375320991771737e-09,0.9805457202330146,147.08185841579143,0.0,5.375320991771737e-09,525.0,0,0.0,175.0885183562258,0.0,0.0
54120,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375327568315269e-09,0.9805457202335222,147.08185841586757,0.0,5.375327568315269e-09,525.0,0,0.0,175.08851835165729,0.0,0.0
54180,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.37531755035048e-09,0.9805457202340297,147.0818584159437,0.0,5.37531755035048e-09,525.0,0,0.0,175.08851834708878,0.0,0.0
54240,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.37532464149741e-09,0.9805457202345375,147.08185841601986,0.0,5.37532464149741e-09,525.0,0,0.0,175.08851834252027,0.0,0.0
54300,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.3753100580015924e-09,0.980545720235045,147.081858416096,0.0,5.3753100580015924e-09,525.0,0,0.0,175.08851833795177,0.0,0.0
54360,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375316616371099e-09,0.9805457202355526,147.08185841617214,0.0,5.375316616371099e-09,525.0,0,0.0,175.08851833338326,0.0,0.0
54420,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375317710224522e-09,0.9805457202360602,147.08185841624828,0.0,5.375317710224522e-09,525.0,0,0.0,175.08851832881476,0.0,0.0
54480,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375326016338671e-09,0.9805457202365678,147.08185841632442,0.0,5.375326016338671e-09,525.0,0,0.0,175.08851832424625,0.0,0.0
54540,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375319974992903e-09,0.9805457202370754,147.08185841640056,0.0,5.375319974992903e-09,525.0,0,0.0,175.08851831967775,0.0,0.0
54600,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375324162139121e-09,0.9805457202375831,147.0818584164767,0.0,5.375324162139121e-09,525.0,0,0.0,175.08851831510924,0.0,0.0
54660,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.3753195828037955e-09,0.9805457202380907,147.08185841655285,0.0,5.3753195828037955e-09,525.0,0,0.0,175.08851831054074,0.0,0.0
54720,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375326361482037e-09,0.9805457202385983,147.081858416629,0.0,5.375326361482037e-09,525.0,0,0.0,175.08851830597223,0.0,0.0
54780,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375316628993088e-09,0.9805457202391059,147.08185841670513,0.0,5.375316628993088e-09,525.0,0,0.0,175.08851830140372,0.0,0.0
54840,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375309879394269e-09,0.9805457202396135,147.08185841678127,0.0,5.375309879394269e-09,525.0,0,0.0,175.08851829683522,0.0,0.0
54900,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375319877908652e-09,0.9805457202401211,147.08185841685741,0.0,5.375319877908652e-09,525.0,0,0.0,175.0885182922667,0.0,0.0
54960,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.3753313838972724e-09,0.9805457202406287,147.08185841693356,0.0,5.3753313838972724e-09,525.0,0,0.0,175.0885182876982,0.0,0.0
55020,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375318936750174e-09,0.9805457202411364,147.0818584170097,0.0,5.375318936750174e-09,525.0,0,0.0,175.0885182831297,0.0,0.0
55080,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375319765041516e-09,0.980545720241644,147.08185841708584,0.0,5.375319765041516e-09,525.0,0,0.0,175.0885182785612,0.0,0.0
55140,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375323666534991e-09,0.9805457202421516,147.08185841716198,0.0,5.375323666534991e-09,525.0,0,0.0,175.0885182739927,0.0,0.0
55200,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375315625049004e-09,0.9805457202426592,147.08185841723812,0.0,5.375315625049004e-09,525.0,0,0.0,175.08851826942418,0.0,0.0
55260,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375314472137876e-09,0.9805457202431668,147.08185841731427,0.0,5.375314472137876e-09,525.0,0,0.0,175.08851826485568,0.0,0.0
55320,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375320380976979e-09,0.9805457202436744,147.0818584173904,0.0,5.375320380976979e-09,525.0,0,0.0,175.08851826028717,0.0,0.0
55380,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375326897606371e-09,0.9805457202441821,147.08185841746655,0.0,5.375326897606371e-09,525.0,0,0.0,175.08851825571867,0.0,0.0
55440,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.3753197075220044e-09,0.9805457202446897,147.0818584175427,0.0,5.3753197075220044e-09,525.0,0,0.0,175.08851825115016,0.0,0.0
55500,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.37531628150743e-09,0.9805457202451973,147.08185841761883,0.0,5.37531628150743e-09,525.0,0,0.0,175.08851824658166,0.0,0.0
55560,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375310527283207e-09,0.9805457202457049,147.08185841769497,0.0,5.375310527283207e-09,525.0,0,0.0,175.08851824201315,0.0,0.0
55620,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375320362380713e-09,0.9805457202462124,147.08185841777112,0.0,5.375320362380713e-09,525.0,0,0.0,175.08851823744465,0.0,0.0
55680,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375325822603982e-09,0.98054572024672,147.08185841784726,0.0,5.375325822603982e-09,525.0,0,0.0,175.08851823287614,0.0,0.0
55740,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375313612889801e-09,0.9805457202472277,147.0818584179234,0.0,5.375313612889801e-09,525.0,0,0.0,175.08851822830763,0.0,0.0
55800,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.3753132682196555e-09,0.9805457202477353,147.08185841799954,0.0,5.3753132682196555e-09,525.0,0,0.0,175.08851822373913,0.0,0.0
55860,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.37531186056865e-09,0.9805457202482429,147.08185841807568,0.0,5.37531186056865e-09,525.0,0,0.0,175.08851821917062,0.0,0.0
55920,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375316094755435e-09,0.9805457202487505,147.08185841815182,0.0,5.375316094755435e-09,525.0,0,0.0,175.08851821460212,0.0,0.0
55980,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375317449394486e-09,0.9805457202492581,147.08185841822797,0.0,5.375317449394486e-09,525.0,0,0.0,175.0885182100336,0.0,0.0
56040,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375325709325323e-09,0.9805457202497657,147.0818584183041,0.0,5.375325709325323e-09,525.0,0,0.0,175.0885182054651,0.0,0.0
56100,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.375312872837413e-09,0.9805457202502734,147.08185841838025,0.0,5.375312872837413e-09,525.0,0,0.0,175.0885182008966,0.0,0.0
