time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
45480,632,optimal,20,2431.0717271678873,0.000523813,0.007162775,ECOS,"[1.47891705e-05 1.50100706e-05 1.47710804e-05 1.40540654e-05
 1.38446644e-05 1.42214773e-05 1.40613015e-05 8.21093134e-06
 1.29088464e-05 1.73689149e-05 1.39643049e-05 1.40789761e-05
 1.42454634e-05 1.42719172e-05 1.41064274e-05 1.37983197e-05
 1.36499019e-05 1.38355243e-05 1.41545569e-05 1.43893117e-05
 1.45318254e-05 1.46332417e-05 1.47239180e-05 1.48113781e-05
 1.48906765e-05 1.49542610e-05 1.49964556e-05 1.50120601e-05
 1.49954974e-05 1.49660211e-05]","[1.47891705e-05 1.50100706e-05 1.47710804e-05 1.40540654e-05
 1.38446644e-05 1.42214773e-05 1.40613015e-05 8.21093134e-06
 1.29088464e-05 1.73689149e-05 1.39643049e-05 1.40789761e-05
 1.42454634e-05 1.42719172e-05 1.41064274e-05 1.37983197e-05
 1.36499019e-05 1.38355243e-05 1.41545569e-05 1.43893117e-05
 1.45318254e-05 1.46332417e-05 1.47239180e-05 1.48113781e-05
 1.48906765e-05 1.49542610e-05 1.49964556e-05 1.50120601e-05
 1.49954974e-05 1.49660211e-05]","[[1.47891705e-05 1.50100706e-05 1.47710804e-05 1.40540654e-05
  1.38446644e-05 1.42214773e-05 1.40613015e-05 8.21093134e-06
  1.29088464e-05 1.73689149e-05 1.39643049e-05 1.40789761e-05
  1.42454634e-05 1.42719172e-05 1.41064274e-05 1.37983197e-05
  1.36499019e-05 1.38355243e-05 1.41545569e-05 1.43893117e-05
  1.45318254e-05 1.46332417e-05 1.47239180e-05 1.48113781e-05
  1.48906765e-05 1.49542610e-05 1.49964556e-05 1.50120601e-05
  1.49954974e-05 1.49660211e-05]]","[[1.47891705e-05 1.50100706e-05 1.47710804e-05 1.40540654e-05
  1.38446644e-05 1.42214773e-05 1.40613015e-05 8.21093134e-06
  1.29088464e-05 1.73689149e-05 1.39643049e-05 1.40789761e-05
  1.42454634e-05 1.42719172e-05 1.41064274e-05 1.37983197e-05
  1.36499019e-05 1.38355243e-05 1.41545569e-05 1.43893117e-05
  1.45318254e-05 1.46332417e-05 1.47239180e-05 1.48113781e-05
  1.48906765e-05 1.49542610e-05 1.49964556e-05 1.50120601e-05
  1.49954974e-05 1.49660211e-05]]"
45540,632,optimal,20,2431.071727201727,0.000311508,0.00740598,ECOS,"[1.47891750e-05 1.50100708e-05 1.47710849e-05 1.40540669e-05
 1.38446652e-05 1.42214804e-05 1.40613070e-05 8.21093096e-06
 1.29088479e-05 1.73689216e-05 1.39643177e-05 1.40789815e-05
 1.42454662e-05 1.42719178e-05 1.41064302e-05 1.37983229e-05
 1.36499054e-05 1.38355274e-05 1.41545578e-05 1.43893157e-05
 1.45318291e-05 1.46332451e-05 1.47239207e-05 1.48113809e-05
 1.48906809e-05 1.49542645e-05 1.49964568e-05 1.50120635e-05
 1.49954972e-05 1.49660258e-05]","[1.47891750e-05 1.50100708e-05 1.47710849e-05 1.40540669e-05
 1.38446652e-05 1.42214804e-05 1.40613070e-05 8.21093096e-06
 1.29088479e-05 1.73689216e-05 1.39643177e-05 1.40789815e-05
 1.42454662e-05 1.42719178e-05 1.41064302e-05 1.37983229e-05
 1.36499054e-05 1.38355274e-05 1.41545578e-05 1.43893157e-05
 1.45318291e-05 1.46332451e-05 1.47239207e-05 1.48113809e-05
 1.48906809e-05 1.49542645e-05 1.49964568e-05 1.50120635e-05
 1.49954972e-05 1.49660258e-05]","[[1.47891750e-05 1.50100708e-05 1.47710849e-05 1.40540669e-05
  1.38446652e-05 1.42214804e-05 1.40613070e-05 8.21093096e-06
  1.29088479e-05 1.73689216e-05 1.39643177e-05 1.40789815e-05
  1.42454662e-05 1.42719178e-05 1.41064302e-05 1.37983229e-05
  1.36499054e-05 1.38355274e-05 1.41545578e-05 1.43893157e-05
  1.45318291e-05 1.46332451e-05 1.47239207e-05 1.48113809e-05
  1.48906809e-05 1.49542645e-05 1.49964568e-05 1.50120635e-05
  1.49954972e-05 1.49660258e-05]]","[[1.47891750e-05 1.50100708e-05 1.47710849e-05 1.40540669e-05
  1.38446652e-05 1.42214804e-05 1.40613070e-05 8.21093096e-06
  1.29088479e-05 1.73689216e-05 1.39643177e-05 1.40789815e-05
  1.42454662e-05 1.42719178e-05 1.41064302e-05 1.37983229e-05
  1.36499054e-05 1.38355274e-05 1.41545578e-05 1.43893157e-05
  1.45318291e-05 1.46332451e-05 1.47239207e-05 1.48113809e-05
  1.48906809e-05 1.49542645e-05 1.49964568e-05 1.50120635e-05
  1.49954972e-05 1.49660258e-05]]"
45600,632,optimal,20,2431.071727235565,0.00043691,0.007681788,ECOS,"[1.47891679e-05 1.50100680e-05 1.47710798e-05 1.40540669e-05
 1.38446661e-05 1.42214798e-05 1.40612995e-05 8.21089049e-06
 1.29088461e-05 1.73689014e-05 1.39643057e-05 1.40789803e-05
 1.42454658e-05 1.42719160e-05 1.41064287e-05 1.37983250e-05
 1.36499076e-05 1.38355292e-05 1.41545586e-05 1.43893123e-05
 1.45318247e-05 1.46332389e-05 1.47239165e-05 1.48113747e-05
 1.48906757e-05 1.49542584e-05 1.49964506e-05 1.50120583e-05
 1.49954907e-05 1.49660177e-05]","[1.47891679e-05 1.50100680e-05 1.47710798e-05 1.40540669e-05
 1.38446661e-05 1.42214798e-05 1.40612995e-05 8.21089049e-06
 1.29088461e-05 1.73689014e-05 1.39643057e-05 1.40789803e-05
 1.42454658e-05 1.42719160e-05 1.41064287e-05 1.37983250e-05
 1.36499076e-05 1.38355292e-05 1.41545586e-05 1.43893123e-05
 1.45318247e-05 1.46332389e-05 1.47239165e-05 1.48113747e-05
 1.48906757e-05 1.49542584e-05 1.49964506e-05 1.50120583e-05
 1.49954907e-05 1.49660177e-05]","[[1.47891679e-05 1.50100680e-05 1.47710798e-05 1.40540669e-05
  1.38446661e-05 1.42214798e-05 1.40612995e-05 8.21089049e-06
  1.29088461e-05 1.73689014e-05 1.39643057e-05 1.40789803e-05
  1.42454658e-05 1.42719160e-05 1.41064287e-05 1.37983250e-05
  1.36499076e-05 1.38355292e-05 1.41545586e-05 1.43893123e-05
  1.45318247e-05 1.46332389e-05 1.47239165e-05 1.48113747e-05
  1.48906757e-05 1.49542584e-05 1.49964506e-05 1.50120583e-05
  1.49954907e-05 1.49660177e-05]]","[[1.47891679e-05 1.50100680e-05 1.47710798e-05 1.40540669e-05
  1.38446661e-05 1.42214798e-05 1.40612995e-05 8.21089049e-06
  1.29088461e-05 1.73689014e-05 1.39643057e-05 1.40789803e-05
  1.42454658e-05 1.42719160e-05 1.41064287e-05 1.37983250e-05
  1.36499076e-05 1.38355292e-05 1.41545586e-05 1.43893123e-05
  1.45318247e-05 1.46332389e-05 1.47239165e-05 1.48113747e-05
  1.48906757e-05 1.49542584e-05 1.49964506e-05 1.50120583e-05
  1.49954907e-05 1.49660177e-05]]"
45660,632,optimal,20,2431.071727269405,0.000450611,0.008206,ECOS,"[1.47891751e-05 1.50100738e-05 1.47710858e-05 1.40540662e-05
 1.38446647e-05 1.42214795e-05 1.40613094e-05 8.21094062e-06
 1.29088438e-05 1.73689247e-05 1.39643174e-05 1.40789790e-05
 1.42454661e-05 1.42719195e-05 1.41064299e-05 1.37983211e-05
 1.36499014e-05 1.38355254e-05 1.41545571e-05 1.43893158e-05
 1.45318294e-05 1.46332453e-05 1.47239232e-05 1.48113828e-05
 1.48906814e-05 1.49542657e-05 1.49964598e-05 1.50120655e-05
 1.49954990e-05 1.49660259e-05]","[1.47891751e-05 1.50100738e-05 1.47710858e-05 1.40540662e-05
 1.38446647e-05 1.42214795e-05 1.40613094e-05 8.21094062e-06
 1.29088438e-05 1.73689247e-05 1.39643174e-05 1.40789790e-05
 1.42454661e-05 1.42719195e-05 1.41064299e-05 1.37983211e-05
 1.36499014e-05 1.38355254e-05 1.41545571e-05 1.43893158e-05
 1.45318294e-05 1.46332453e-05 1.47239232e-05 1.48113828e-05
 1.48906814e-05 1.49542657e-05 1.49964598e-05 1.50120655e-05
 1.49954990e-05 1.49660259e-05]","[[1.47891751e-05 1.50100738e-05 1.47710858e-05 1.40540662e-05
  1.38446647e-05 1.42214795e-05 1.40613094e-05 8.21094062e-06
  1.29088438e-05 1.73689247e-05 1.39643174e-05 1.40789790e-05
  1.42454661e-05 1.42719195e-05 1.41064299e-05 1.37983211e-05
  1.36499014e-05 1.38355254e-05 1.41545571e-05 1.43893158e-05
  1.45318294e-05 1.46332453e-05 1.47239232e-05 1.48113828e-05
  1.48906814e-05 1.49542657e-05 1.49964598e-05 1.50120655e-05
  1.49954990e-05 1.49660259e-05]]","[[1.47891751e-05 1.50100738e-05 1.47710858e-05 1.40540662e-05
  1.38446647e-05 1.42214795e-05 1.40613094e-05 8.21094062e-06
  1.29088438e-05 1.73689247e-05 1.39643174e-05 1.40789790e-05
  1.42454661e-05 1.42719195e-05 1.41064299e-05 1.37983211e-05
  1.36499014e-05 1.38355254e-05 1.41545571e-05 1.43893158e-05
  1.45318294e-05 1.46332453e-05 1.47239232e-05 1.48113828e-05
  1.48906814e-05 1.49542657e-05 1.49964598e-05 1.50120655e-05
  1.49954990e-05 1.49660259e-05]]"
45720,632,optimal,20,2431.0717273032437,0.000430311,0.007531584,ECOS,"[1.47891746e-05 1.50100744e-05 1.47710838e-05 1.40540675e-05
 1.38446664e-05 1.42214796e-05 1.40613069e-05 8.21092346e-06
 1.29088438e-05 1.73689219e-05 1.39643181e-05 1.40789811e-05
 1.42454663e-05 1.42719201e-05 1.41064296e-05 1.37983222e-05
 1.36499035e-05 1.38355264e-05 1.41545591e-05 1.43893160e-05
 1.45318294e-05 1.46332442e-05 1.47239216e-05 1.48113838e-05
 1.48906812e-05 1.49542640e-05 1.49964574e-05 1.50120652e-05
 1.49954979e-05 1.49660239e-05]","[1.47891746e-05 1.50100744e-05 1.47710838e-05 1.40540675e-05
 1.38446664e-05 1.42214796e-05 1.40613069e-05 8.21092346e-06
 1.29088438e-05 1.73689219e-05 1.39643181e-05 1.40789811e-05
 1.42454663e-05 1.42719201e-05 1.41064296e-05 1.37983222e-05
 1.36499035e-05 1.38355264e-05 1.41545591e-05 1.43893160e-05
 1.45318294e-05 1.46332442e-05 1.47239216e-05 1.48113838e-05
 1.48906812e-05 1.49542640e-05 1.49964574e-05 1.50120652e-05
 1.49954979e-05 1.49660239e-05]","[[1.47891746e-05 1.50100744e-05 1.47710838e-05 1.40540675e-05
  1.38446664e-05 1.42214796e-05 1.40613069e-05 8.21092346e-06
  1.29088438e-05 1.73689219e-05 1.39643181e-05 1.40789811e-05
  1.42454663e-05 1.42719201e-05 1.41064296e-05 1.37983222e-05
  1.36499035e-05 1.38355264e-05 1.41545591e-05 1.43893160e-05
  1.45318294e-05 1.46332442e-05 1.47239216e-05 1.48113838e-05
  1.48906812e-05 1.49542640e-05 1.49964574e-05 1.50120652e-05
  1.49954979e-05 1.49660239e-05]]","[[1.47891746e-05 1.50100744e-05 1.47710838e-05 1.40540675e-05
  1.38446664e-05 1.42214796e-05 1.40613069e-05 8.21092346e-06
  1.29088438e-05 1.73689219e-05 1.39643181e-05 1.40789811e-05
  1.42454663e-05 1.42719201e-05 1.41064296e-05 1.37983222e-05
  1.36499035e-05 1.38355264e-05 1.41545591e-05 1.43893160e-05
  1.45318294e-05 1.46332442e-05 1.47239216e-05 1.48113838e-05
  1.48906812e-05 1.49542640e-05 1.49964574e-05 1.50120652e-05
  1.49954979e-05 1.49660239e-05]]"
45780,632,optimal,20,2431.0717273370856,0.000416611,0.007147074,ECOS,"[1.47891718e-05 1.50100751e-05 1.47710848e-05 1.40540676e-05
 1.38446654e-05 1.42214799e-05 1.40613053e-05 8.21092729e-06
 1.29088450e-05 1.73689161e-05 1.39643113e-05 1.40789782e-05
 1.42454653e-05 1.42719181e-05 1.41064287e-05 1.37983220e-05
 1.36499025e-05 1.38355266e-05 1.41545581e-05 1.43893132e-05
 1.45318276e-05 1.46332418e-05 1.47239206e-05 1.48113791e-05
 1.48906784e-05 1.49542620e-05 1.49964568e-05 1.50120628e-05
 1.49954971e-05 1.49660223e-05]","[1.47891718e-05 1.50100751e-05 1.47710848e-05 1.40540676e-05
 1.38446654e-05 1.42214799e-05 1.40613053e-05 8.21092729e-06
 1.29088450e-05 1.73689161e-05 1.39643113e-05 1.40789782e-05
 1.42454653e-05 1.42719181e-05 1.41064287e-05 1.37983220e-05
 1.36499025e-05 1.38355266e-05 1.41545581e-05 1.43893132e-05
 1.45318276e-05 1.46332418e-05 1.47239206e-05 1.48113791e-05
 1.48906784e-05 1.49542620e-05 1.49964568e-05 1.50120628e-05
 1.49954971e-05 1.49660223e-05]","[[1.47891718e-05 1.50100751e-05 1.47710848e-05 1.40540676e-05
  1.38446654e-05 1.42214799e-05 1.40613053e-05 8.21092729e-06
  1.29088450e-05 1.73689161e-05 1.39643113e-05 1.40789782e-05
  1.42454653e-05 1.42719181e-05 1.41064287e-05 1.37983220e-05
  1.36499025e-05 1.38355266e-05 1.41545581e-05 1.43893132e-05
  1.45318276e-05 1.46332418e-05 1.47239206e-05 1.48113791e-05
  1.48906784e-05 1.49542620e-05 1.49964568e-05 1.50120628e-05
  1.49954971e-05 1.49660223e-05]]","[[1.47891718e-05 1.50100751e-05 1.47710848e-05 1.40540676e-05
  1.38446654e-05 1.42214799e-05 1.40613053e-05 8.21092729e-06
  1.29088450e-05 1.73689161e-05 1.39643113e-05 1.40789782e-05
  1.42454653e-05 1.42719181e-05 1.41064287e-05 1.37983220e-05
  1.36499025e-05 1.38355266e-05 1.41545581e-05 1.43893132e-05
  1.45318276e-05 1.46332418e-05 1.47239206e-05 1.48113791e-05
  1.48906784e-05 1.49542620e-05 1.49964568e-05 1.50120628e-05
  1.49954971e-05 1.49660223e-05]]"
45840,632,optimal,20,2431.0717273709215,0.000450211,0.007013372,ECOS,"[1.47891737e-05 1.50100744e-05 1.47710849e-05 1.40540675e-05
 1.38446664e-05 1.42214798e-05 1.40613069e-05 8.21094230e-06
 1.29088528e-05 1.73689178e-05 1.39643103e-05 1.40789785e-05
 1.42454653e-05 1.42719198e-05 1.41064288e-05 1.37983205e-05
 1.36499012e-05 1.38355243e-05 1.41545580e-05 1.43893145e-05
 1.45318292e-05 1.46332457e-05 1.47239218e-05 1.48113821e-05
 1.48906812e-05 1.49542634e-05 1.49964576e-05 1.50120655e-05
 1.49954974e-05 1.49660243e-05]","[1.47891737e-05 1.50100744e-05 1.47710849e-05 1.40540675e-05
 1.38446664e-05 1.42214798e-05 1.40613069e-05 8.21094230e-06
 1.29088528e-05 1.73689178e-05 1.39643103e-05 1.40789785e-05
 1.42454653e-05 1.42719198e-05 1.41064288e-05 1.37983205e-05
 1.36499012e-05 1.38355243e-05 1.41545580e-05 1.43893145e-05
 1.45318292e-05 1.46332457e-05 1.47239218e-05 1.48113821e-05
 1.48906812e-05 1.49542634e-05 1.49964576e-05 1.50120655e-05
 1.49954974e-05 1.49660243e-05]","[[1.47891737e-05 1.50100744e-05 1.47710849e-05 1.40540675e-05
  1.38446664e-05 1.42214798e-05 1.40613069e-05 8.21094230e-06
  1.29088528e-05 1.73689178e-05 1.39643103e-05 1.40789785e-05
  1.42454653e-05 1.42719198e-05 1.41064288e-05 1.37983205e-05
  1.36499012e-05 1.38355243e-05 1.41545580e-05 1.43893145e-05
  1.45318292e-05 1.46332457e-05 1.47239218e-05 1.48113821e-05
  1.48906812e-05 1.49542634e-05 1.49964576e-05 1.50120655e-05
  1.49954974e-05 1.49660243e-05]]","[[1.47891737e-05 1.50100744e-05 1.47710849e-05 1.40540675e-05
  1.38446664e-05 1.42214798e-05 1.40613069e-05 8.21094230e-06
  1.29088528e-05 1.73689178e-05 1.39643103e-05 1.40789785e-05
  1.42454653e-05 1.42719198e-05 1.41064288e-05 1.37983205e-05
  1.36499012e-05 1.38355243e-05 1.41545580e-05 1.43893145e-05
  1.45318292e-05 1.46332457e-05 1.47239218e-05 1.48113821e-05
  1.48906812e-05 1.49542634e-05 1.49964576e-05 1.50120655e-05
  1.49954974e-05 1.49660243e-05]]"
45900,632,optimal,20,2431.07172740476,0.000458511,0.008519908,ECOS,"[1.47891716e-05 1.50100716e-05 1.47710828e-05 1.40540670e-05
 1.38446629e-05 1.42214773e-05 1.40613022e-05 8.21094415e-06
 1.29088484e-05 1.73689107e-05 1.39643039e-05 1.40789749e-05
 1.42454653e-05 1.42719178e-05 1.41064258e-05 1.37983184e-05
 1.36498998e-05 1.38355229e-05 1.41545545e-05 1.43893104e-05
 1.45318267e-05 1.46332410e-05 1.47239192e-05 1.48113779e-05
 1.48906772e-05 1.49542630e-05 1.49964537e-05 1.50120600e-05
 1.49954976e-05 1.49660231e-05]","[1.47891716e-05 1.50100716e-05 1.47710828e-05 1.40540670e-05
 1.38446629e-05 1.42214773e-05 1.40613022e-05 8.21094415e-06
 1.29088484e-05 1.73689107e-05 1.39643039e-05 1.40789749e-05
 1.42454653e-05 1.42719178e-05 1.41064258e-05 1.37983184e-05
 1.36498998e-05 1.38355229e-05 1.41545545e-05 1.43893104e-05
 1.45318267e-05 1.46332410e-05 1.47239192e-05 1.48113779e-05
 1.48906772e-05 1.49542630e-05 1.49964537e-05 1.50120600e-05
 1.49954976e-05 1.49660231e-05]","[[1.47891716e-05 1.50100716e-05 1.47710828e-05 1.40540670e-05
  1.38446629e-05 1.42214773e-05 1.40613022e-05 8.21094415e-06
  1.29088484e-05 1.73689107e-05 1.39643039e-05 1.40789749e-05
  1.42454653e-05 1.42719178e-05 1.41064258e-05 1.37983184e-05
  1.36498998e-05 1.38355229e-05 1.41545545e-05 1.43893104e-05
  1.45318267e-05 1.46332410e-05 1.47239192e-05 1.48113779e-05
  1.48906772e-05 1.49542630e-05 1.49964537e-05 1.50120600e-05
  1.49954976e-05 1.49660231e-05]]","[[1.47891716e-05 1.50100716e-05 1.47710828e-05 1.40540670e-05
  1.38446629e-05 1.42214773e-05 1.40613022e-05 8.21094415e-06
  1.29088484e-05 1.73689107e-05 1.39643039e-05 1.40789749e-05
  1.42454653e-05 1.42719178e-05 1.41064258e-05 1.37983184e-05
  1.36498998e-05 1.38355229e-05 1.41545545e-05 1.43893104e-05
  1.45318267e-05 1.46332410e-05 1.47239192e-05 1.48113779e-05
  1.48906772e-05 1.49542630e-05 1.49964537e-05 1.50120600e-05
  1.49954976e-05 1.49660231e-05]]"
45960,632,optimal,20,2431.0717274385984,0.000424911,0.007060872,ECOS,"[1.47891751e-05 1.50100742e-05 1.47710851e-05 1.40540664e-05
 1.38446665e-05 1.42214781e-05 1.40613042e-05 8.21094575e-06
 1.29088496e-05 1.73689148e-05 1.39643053e-05 1.40789774e-05
 1.42454663e-05 1.42719170e-05 1.41064277e-05 1.37983206e-05
 1.36499013e-05 1.38355243e-05 1.41545573e-05 1.43893132e-05
 1.45318273e-05 1.46332436e-05 1.47239203e-05 1.48113801e-05
 1.48906791e-05 1.49542607e-05 1.49964566e-05 1.50120605e-05
 1.49954989e-05 1.49660236e-05]","[1.47891751e-05 1.50100742e-05 1.47710851e-05 1.40540664e-05
 1.38446665e-05 1.42214781e-05 1.40613042e-05 8.21094575e-06
 1.29088496e-05 1.73689148e-05 1.39643053e-05 1.40789774e-05
 1.42454663e-05 1.42719170e-05 1.41064277e-05 1.37983206e-05
 1.36499013e-05 1.38355243e-05 1.41545573e-05 1.43893132e-05
 1.45318273e-05 1.46332436e-05 1.47239203e-05 1.48113801e-05
 1.48906791e-05 1.49542607e-05 1.49964566e-05 1.50120605e-05
 1.49954989e-05 1.49660236e-05]","[[1.47891751e-05 1.50100742e-05 1.47710851e-05 1.40540664e-05
  1.38446665e-05 1.42214781e-05 1.40613042e-05 8.21094575e-06
  1.29088496e-05 1.73689148e-05 1.39643053e-05 1.40789774e-05
  1.42454663e-05 1.42719170e-05 1.41064277e-05 1.37983206e-05
  1.36499013e-05 1.38355243e-05 1.41545573e-05 1.43893132e-05
  1.45318273e-05 1.46332436e-05 1.47239203e-05 1.48113801e-05
  1.48906791e-05 1.49542607e-05 1.49964566e-05 1.50120605e-05
  1.49954989e-05 1.49660236e-05]]","[[1.47891751e-05 1.50100742e-05 1.47710851e-05 1.40540664e-05
  1.38446665e-05 1.42214781e-05 1.40613042e-05 8.21094575e-06
  1.29088496e-05 1.73689148e-05 1.39643053e-05 1.40789774e-05
  1.42454663e-05 1.42719170e-05 1.41064277e-05 1.37983206e-05
  1.36499013e-05 1.38355243e-05 1.41545573e-05 1.43893132e-05
  1.45318273e-05 1.46332436e-05 1.47239203e-05 1.48113801e-05
  1.48906791e-05 1.49542607e-05 1.49964566e-05 1.50120605e-05
  1.49954989e-05 1.49660236e-05]]"
46020,632,optimal,20,2431.071727472438,0.000430611,0.007127574,ECOS,"[1.47891749e-05 1.50100718e-05 1.47710845e-05 1.40540680e-05
 1.38446689e-05 1.42214814e-05 1.40613057e-05 8.21090802e-06
 1.29088458e-05 1.73689123e-05 1.39643142e-05 1.40789825e-05
 1.42454692e-05 1.42719194e-05 1.41064313e-05 1.37983259e-05
 1.36499077e-05 1.38355297e-05 1.41545596e-05 1.43893144e-05
 1.45318279e-05 1.46332436e-05 1.47239209e-05 1.48113800e-05
 1.48906803e-05 1.49542616e-05 1.49964557e-05 1.50120637e-05
 1.49954977e-05 1.49660247e-05]","[1.47891749e-05 1.50100718e-05 1.47710845e-05 1.40540680e-05
 1.38446689e-05 1.42214814e-05 1.40613057e-05 8.21090802e-06
 1.29088458e-05 1.73689123e-05 1.39643142e-05 1.40789825e-05
 1.42454692e-05 1.42719194e-05 1.41064313e-05 1.37983259e-05
 1.36499077e-05 1.38355297e-05 1.41545596e-05 1.43893144e-05
 1.45318279e-05 1.46332436e-05 1.47239209e-05 1.48113800e-05
 1.48906803e-05 1.49542616e-05 1.49964557e-05 1.50120637e-05
 1.49954977e-05 1.49660247e-05]","[[1.47891749e-05 1.50100718e-05 1.47710845e-05 1.40540680e-05
  1.38446689e-05 1.42214814e-05 1.40613057e-05 8.21090802e-06
  1.29088458e-05 1.73689123e-05 1.39643142e-05 1.40789825e-05
  1.42454692e-05 1.42719194e-05 1.41064313e-05 1.37983259e-05
  1.36499077e-05 1.38355297e-05 1.41545596e-05 1.43893144e-05
  1.45318279e-05 1.46332436e-05 1.47239209e-05 1.48113800e-05
  1.48906803e-05 1.49542616e-05 1.49964557e-05 1.50120637e-05
  1.49954977e-05 1.49660247e-05]]","[[1.47891749e-05 1.50100718e-05 1.47710845e-05 1.40540680e-05
  1.38446689e-05 1.42214814e-05 1.40613057e-05 8.21090802e-06
  1.29088458e-05 1.73689123e-05 1.39643142e-05 1.40789825e-05
  1.42454692e-05 1.42719194e-05 1.41064313e-05 1.37983259e-05
  1.36499077e-05 1.38355297e-05 1.41545596e-05 1.43893144e-05
  1.45318279e-05 1.46332436e-05 1.47239209e-05 1.48113800e-05
  1.48906803e-05 1.49542616e-05 1.49964557e-05 1.50120637e-05
  1.49954977e-05 1.49660247e-05]]"
46080,632,optimal,20,2431.071727506275,0.00043371,0.00776319,ECOS,"[1.47891724e-05 1.50100717e-05 1.47710852e-05 1.40540646e-05
 1.38446653e-05 1.42214783e-05 1.40613051e-05 8.21092610e-06
 1.29088481e-05 1.73689188e-05 1.39643165e-05 1.40789797e-05
 1.42454659e-05 1.42719186e-05 1.41064287e-05 1.37983216e-05
 1.36499039e-05 1.38355261e-05 1.41545582e-05 1.43893146e-05
 1.45318288e-05 1.46332431e-05 1.47239217e-05 1.48113819e-05
 1.48906794e-05 1.49542630e-05 1.49964547e-05 1.50120592e-05
 1.49954976e-05 1.49660234e-05]","[1.47891724e-05 1.50100717e-05 1.47710852e-05 1.40540646e-05
 1.38446653e-05 1.42214783e-05 1.40613051e-05 8.21092610e-06
 1.29088481e-05 1.73689188e-05 1.39643165e-05 1.40789797e-05
 1.42454659e-05 1.42719186e-05 1.41064287e-05 1.37983216e-05
 1.36499039e-05 1.38355261e-05 1.41545582e-05 1.43893146e-05
 1.45318288e-05 1.46332431e-05 1.47239217e-05 1.48113819e-05
 1.48906794e-05 1.49542630e-05 1.49964547e-05 1.50120592e-05
 1.49954976e-05 1.49660234e-05]","[[1.47891724e-05 1.50100717e-05 1.47710852e-05 1.40540646e-05
  1.38446653e-05 1.42214783e-05 1.40613051e-05 8.21092610e-06
  1.29088481e-05 1.73689188e-05 1.39643165e-05 1.40789797e-05
  1.42454659e-05 1.42719186e-05 1.41064287e-05 1.37983216e-05
  1.36499039e-05 1.38355261e-05 1.41545582e-05 1.43893146e-05
  1.45318288e-05 1.46332431e-05 1.47239217e-05 1.48113819e-05
  1.48906794e-05 1.49542630e-05 1.49964547e-05 1.50120592e-05
  1.49954976e-05 1.49660234e-05]]","[[1.47891724e-05 1.50100717e-05 1.47710852e-05 1.40540646e-05
  1.38446653e-05 1.42214783e-05 1.40613051e-05 8.21092610e-06
  1.29088481e-05 1.73689188e-05 1.39643165e-05 1.40789797e-05
  1.42454659e-05 1.42719186e-05 1.41064287e-05 1.37983216e-05
  1.36499039e-05 1.38355261e-05 1.41545582e-05 1.43893146e-05
  1.45318288e-05 1.46332431e-05 1.47239217e-05 1.48113819e-05
  1.48906794e-05 1.49542630e-05 1.49964547e-05 1.50120592e-05
  1.49954976e-05 1.49660234e-05]]"
46140,632,optimal,20,2431.0717275401175,0.00043851,0.007105974,ECOS,"[1.47891735e-05 1.50100707e-05 1.47710844e-05 1.40540680e-05
 1.38446666e-05 1.42214800e-05 1.40613058e-05 8.21091240e-06
 1.29088373e-05 1.73689258e-05 1.39643330e-05 1.40789823e-05
 1.42454648e-05 1.42719185e-05 1.41064302e-05 1.37983244e-05
 1.36499058e-05 1.38355281e-05 1.41545590e-05 1.43893149e-05
 1.45318285e-05 1.46332432e-05 1.47239208e-05 1.48113796e-05
 1.48906791e-05 1.49542637e-05 1.49964576e-05 1.50120642e-05
 1.49954984e-05 1.49660220e-05]","[1.47891735e-05 1.50100707e-05 1.47710844e-05 1.40540680e-05
 1.38446666e-05 1.42214800e-05 1.40613058e-05 8.21091240e-06
 1.29088373e-05 1.73689258e-05 1.39643330e-05 1.40789823e-05
 1.42454648e-05 1.42719185e-05 1.41064302e-05 1.37983244e-05
 1.36499058e-05 1.38355281e-05 1.41545590e-05 1.43893149e-05
 1.45318285e-05 1.46332432e-05 1.47239208e-05 1.48113796e-05
 1.48906791e-05 1.49542637e-05 1.49964576e-05 1.50120642e-05
 1.49954984e-05 1.49660220e-05]","[[1.47891735e-05 1.50100707e-05 1.47710844e-05 1.40540680e-05
  1.38446666e-05 1.42214800e-05 1.40613058e-05 8.21091240e-06
  1.29088373e-05 1.73689258e-05 1.39643330e-05 1.40789823e-05
  1.42454648e-05 1.42719185e-05 1.41064302e-05 1.37983244e-05
  1.36499058e-05 1.38355281e-05 1.41545590e-05 1.43893149e-05
  1.45318285e-05 1.46332432e-05 1.47239208e-05 1.48113796e-05
  1.48906791e-05 1.49542637e-05 1.49964576e-05 1.50120642e-05
  1.49954984e-05 1.49660220e-05]]","[[1.47891735e-05 1.50100707e-05 1.47710844e-05 1.40540680e-05
  1.38446666e-05 1.42214800e-05 1.40613058e-05 8.21091240e-06
  1.29088373e-05 1.73689258e-05 1.39643330e-05 1.40789823e-05
  1.42454648e-05 1.42719185e-05 1.41064302e-05 1.37983244e-05
  1.36499058e-05 1.38355281e-05 1.41545590e-05 1.43893149e-05
  1.45318285e-05 1.46332432e-05 1.47239208e-05 1.48113796e-05
  1.48906791e-05 1.49542637e-05 1.49964576e-05 1.50120642e-05
  1.49954984e-05 1.49660220e-05]]"
