time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
73260,1110,optimal,21,562.241553155823,0.000432406,0.007317508,ECOS,"[7.51277765e-06 7.52987027e-06 7.56461764e-06 7.61518359e-06
 7.67859346e-06 7.75152085e-06 7.83077626e-06 7.91355094e-06
 7.99760112e-06 8.08125531e-06 8.16336024e-06 8.24316475e-06
 8.32020195e-06 8.39417051e-06 8.46480867e-06 8.53170557e-06
 8.59416639e-06 8.65118316e-06 8.70157714e-06 8.74493057e-06
 8.78414409e-06 8.83164428e-06 8.91910064e-06 9.09284210e-06
 9.28754841e-06 8.98019259e-06 7.43549965e-06 5.44650481e-06
 6.52562892e-06 7.24152674e-06]","[7.51277765e-06 7.52987027e-06 7.56461764e-06 7.61518359e-06
 7.67859346e-06 7.75152085e-06 7.83077626e-06 7.91355094e-06
 7.99760112e-06 8.08125531e-06 8.16336024e-06 8.24316475e-06
 8.32020195e-06 8.39417051e-06 8.46480867e-06 8.53170557e-06
 8.59416639e-06 8.65118316e-06 8.70157714e-06 8.74493057e-06
 8.78414409e-06 8.83164428e-06 8.91910064e-06 9.09284210e-06
 9.28754841e-06 8.98019259e-06 7.43549965e-06 5.44650481e-06
 6.52562892e-06 7.24152674e-06]","[[7.51277765e-06 7.52987027e-06 7.56461764e-06 7.61518359e-06
  7.67859346e-06 7.75152085e-06 7.83077626e-06 7.91355094e-06
  7.99760112e-06 8.08125531e-06 8.16336024e-06 8.24316475e-06
  8.32020195e-06 8.39417051e-06 8.46480867e-06 8.53170557e-06
  8.59416639e-06 8.65118316e-06 8.70157714e-06 8.74493057e-06
  8.78414409e-06 8.83164428e-06 8.91910064e-06 9.09284210e-06
  9.28754841e-06 8.98019259e-06 7.43549965e-06 5.44650481e-06
  6.52562892e-06 7.24152674e-06]]","[[7.51277765e-06 7.52987027e-06 7.56461764e-06 7.61518359e-06
  7.67859346e-06 7.75152085e-06 7.83077626e-06 7.91355094e-06
  7.99760112e-06 8.08125531e-06 8.16336024e-06 8.24316475e-06
  8.32020195e-06 8.39417051e-06 8.46480867e-06 8.53170557e-06
  8.59416639e-06 8.65118316e-06 8.70157714e-06 8.74493057e-06
  8.78414409e-06 8.83164428e-06 8.91910064e-06 9.09284210e-06
  9.28754841e-06 8.98019259e-06 7.43549965e-06 5.44650481e-06
  6.52562892e-06 7.24152674e-06]]"
73320,1110,optimal,21,401.11068195452685,0.000432006,0.007257707,ECOS,"[8.08087513e-06 8.38186561e-06 8.51936427e-06 8.47839312e-06
 8.27934338e-06 7.97061753e-06 7.60504617e-06 7.22334364e-06
 6.85320317e-06 6.51632138e-06 6.23561775e-06 6.03842415e-06
 5.95234377e-06 5.99436215e-06 6.16201217e-06 6.43609045e-06
 6.79171031e-06 7.20667173e-06 7.66110454e-06 8.12814969e-06
 8.55741326e-06 8.86318693e-06 8.95184101e-06 8.78777146e-06
 8.40920496e-06 7.88657728e-06 7.31318675e-06 6.86755808e-06
 6.85484220e-06 7.27455199e-06]","[8.08087513e-06 8.38186561e-06 8.51936427e-06 8.47839312e-06
 8.27934338e-06 7.97061753e-06 7.60504617e-06 7.22334364e-06
 6.85320317e-06 6.51632138e-06 6.23561775e-06 6.03842415e-06
 5.95234377e-06 5.99436215e-06 6.16201217e-06 6.43609045e-06
 6.79171031e-06 7.20667173e-06 7.66110454e-06 8.12814969e-06
 8.55741326e-06 8.86318693e-06 8.95184101e-06 8.78777146e-06
 8.40920496e-06 7.88657728e-06 7.31318675e-06 6.86755808e-06
 6.85484220e-06 7.27455199e-06]","[[8.08087513e-06 8.38186561e-06 8.51936427e-06 8.47839312e-06
  8.27934338e-06 7.97061753e-06 7.60504617e-06 7.22334364e-06
  6.85320317e-06 6.51632138e-06 6.23561775e-06 6.03842415e-06
  5.95234377e-06 5.99436215e-06 6.16201217e-06 6.43609045e-06
  6.79171031e-06 7.20667173e-06 7.66110454e-06 8.12814969e-06
  8.55741326e-06 8.86318693e-06 8.95184101e-06 8.78777146e-06
  8.40920496e-06 7.88657728e-06 7.31318675e-06 6.86755808e-06
  6.85484220e-06 7.27455199e-06]]","[[8.08087513e-06 8.38186561e-06 8.51936427e-06 8.47839312e-06
  8.27934338e-06 7.97061753e-06 7.60504617e-06 7.22334364e-06
  6.85320317e-06 6.51632138e-06 6.23561775e-06 6.03842415e-06
  5.95234377e-06 5.99436215e-06 6.16201217e-06 6.43609045e-06
  6.79171031e-06 7.20667173e-06 7.66110454e-06 8.12814969e-06
  8.55741326e-06 8.86318693e-06 8.95184101e-06 8.78777146e-06
  8.40920496e-06 7.88657728e-06 7.31318675e-06 6.86755808e-06
  6.85484220e-06 7.27455199e-06]]"
73380,1110,optimal,21,267.28229096518027,0.000432707,0.007112505,ECOS,"[4.93723682e-06 4.86134648e-06 4.79660427e-06 4.74028561e-06
 4.69200836e-06 4.65207898e-06 4.62056915e-06 4.59698496e-06
 4.58096367e-06 4.57277714e-06 4.57279932e-06 4.58098705e-06
 4.59741156e-06 4.62246796e-06 4.65631979e-06 4.69834656e-06
 4.74762263e-06 4.80379335e-06 4.86836592e-06 4.94574587e-06
 5.04472697e-06 5.17893152e-06 5.36532264e-06 5.61898059e-06
 5.94305794e-06 6.31300630e-06 6.65015910e-06 6.78480907e-06
 6.49383580e-06 5.79501349e-06]","[4.93723682e-06 4.86134648e-06 4.79660427e-06 4.74028561e-06
 4.69200836e-06 4.65207898e-06 4.62056915e-06 4.59698496e-06
 4.58096367e-06 4.57277714e-06 4.57279932e-06 4.58098705e-06
 4.59741156e-06 4.62246796e-06 4.65631979e-06 4.69834656e-06
 4.74762263e-06 4.80379335e-06 4.86836592e-06 4.94574587e-06
 5.04472697e-06 5.17893152e-06 5.36532264e-06 5.61898059e-06
 5.94305794e-06 6.31300630e-06 6.65015910e-06 6.78480907e-06
 6.49383580e-06 5.79501349e-06]","[[4.93723682e-06 4.86134648e-06 4.79660427e-06 4.74028561e-06
  4.69200836e-06 4.65207898e-06 4.62056915e-06 4.59698496e-06
  4.58096367e-06 4.57277714e-06 4.57279932e-06 4.58098705e-06
  4.59741156e-06 4.62246796e-06 4.65631979e-06 4.69834656e-06
  4.74762263e-06 4.80379335e-06 4.86836592e-06 4.94574587e-06
  5.04472697e-06 5.17893152e-06 5.36532264e-06 5.61898059e-06
  5.94305794e-06 6.31300630e-06 6.65015910e-06 6.78480907e-06
  6.49383580e-06 5.79501349e-06]]","[[4.93723682e-06 4.86134648e-06 4.79660427e-06 4.74028561e-06
  4.69200836e-06 4.65207898e-06 4.62056915e-06 4.59698496e-06
  4.58096367e-06 4.57277714e-06 4.57279932e-06 4.58098705e-06
  4.59741156e-06 4.62246796e-06 4.65631979e-06 4.69834656e-06
  4.74762263e-06 4.80379335e-06 4.86836592e-06 4.94574587e-06
  5.04472697e-06 5.17893152e-06 5.36532264e-06 5.61898059e-06
  5.94305794e-06 6.31300630e-06 6.65015910e-06 6.78480907e-06
  6.49383580e-06 5.79501349e-06]]"
73440,1110,optimal,21,160.75638044936466,0.000436807,0.007112605,ECOS,"[4.40537112e-06 4.35661343e-06 4.29429750e-06 4.20662475e-06
 4.10867879e-06 4.01704677e-06 3.94179136e-06 3.88714137e-06
 3.85360932e-06 3.83980048e-06 3.84361267e-06 3.86267134e-06
 3.89455206e-06 3.93668045e-06 3.98633164e-06 4.04065780e-06
 4.09677591e-06 4.15192230e-06 4.20369028e-06 4.25015494e-06
 4.29006757e-06 4.32295227e-06 4.34905691e-06 4.36931064e-06
 4.38504668e-06 4.39800789e-06 4.40977941e-06 4.42147195e-06
 4.42913053e-06 4.39944244e-06]","[4.40537112e-06 4.35661343e-06 4.29429750e-06 4.20662475e-06
 4.10867879e-06 4.01704677e-06 3.94179136e-06 3.88714137e-06
 3.85360932e-06 3.83980048e-06 3.84361267e-06 3.86267134e-06
 3.89455206e-06 3.93668045e-06 3.98633164e-06 4.04065780e-06
 4.09677591e-06 4.15192230e-06 4.20369028e-06 4.25015494e-06
 4.29006757e-06 4.32295227e-06 4.34905691e-06 4.36931064e-06
 4.38504668e-06 4.39800789e-06 4.40977941e-06 4.42147195e-06
 4.42913053e-06 4.39944244e-06]","[[4.40537112e-06 4.35661343e-06 4.29429750e-06 4.20662475e-06
  4.10867879e-06 4.01704677e-06 3.94179136e-06 3.88714137e-06
  3.85360932e-06 3.83980048e-06 3.84361267e-06 3.86267134e-06
  3.89455206e-06 3.93668045e-06 3.98633164e-06 4.04065780e-06
  4.09677591e-06 4.15192230e-06 4.20369028e-06 4.25015494e-06
  4.29006757e-06 4.32295227e-06 4.34905691e-06 4.36931064e-06
  4.38504668e-06 4.39800789e-06 4.40977941e-06 4.42147195e-06
  4.42913053e-06 4.39944244e-06]]","[[4.40537112e-06 4.35661343e-06 4.29429750e-06 4.20662475e-06
  4.10867879e-06 4.01704677e-06 3.94179136e-06 3.88714137e-06
  3.85360932e-06 3.83980048e-06 3.84361267e-06 3.86267134e-06
  3.89455206e-06 3.93668045e-06 3.98633164e-06 4.04065780e-06
  4.09677591e-06 4.15192230e-06 4.20369028e-06 4.25015494e-06
  4.29006757e-06 4.32295227e-06 4.34905691e-06 4.36931064e-06
  4.38504668e-06 4.39800789e-06 4.40977941e-06 4.42147195e-06
  4.42913053e-06 4.39944244e-06]]"
73500,1110,optimal,23,81.53295026049011,0.000344305,0.005496781,ECOS,"[1.97814207e-06 1.98009094e-06 1.98130185e-06 1.98199438e-06
 1.98219079e-06 1.98207069e-06 1.98183298e-06 1.98156326e-06
 1.98134316e-06 1.98131083e-06 1.98140924e-06 1.98166046e-06
 1.98203492e-06 1.98221370e-06 1.98194185e-06 1.98066024e-06
 1.97766584e-06 1.97195610e-06 1.96289080e-06 1.95047213e-06
 1.93693774e-06 1.92856382e-06 1.93800430e-06 1.98215315e-06
 2.06364956e-06 2.14270775e-06 2.07492736e-06 8.89735529e-07
 1.64493270e-06 1.93536622e-06]","[1.97814207e-06 1.98009094e-06 1.98130185e-06 1.98199438e-06
 1.98219079e-06 1.98207069e-06 1.98183298e-06 1.98156326e-06
 1.98134316e-06 1.98131083e-06 1.98140924e-06 1.98166046e-06
 1.98203492e-06 1.98221370e-06 1.98194185e-06 1.98066024e-06
 1.97766584e-06 1.97195610e-06 1.96289080e-06 1.95047213e-06
 1.93693774e-06 1.92856382e-06 1.93800430e-06 1.98215315e-06
 2.06364956e-06 2.14270775e-06 2.07492736e-06 8.89735529e-07
 1.64493270e-06 1.93536622e-06]","[[1.97814207e-06 1.98009094e-06 1.98130185e-06 1.98199438e-06
  1.98219079e-06 1.98207069e-06 1.98183298e-06 1.98156326e-06
  1.98134316e-06 1.98131083e-06 1.98140924e-06 1.98166046e-06
  1.98203492e-06 1.98221370e-06 1.98194185e-06 1.98066024e-06
  1.97766584e-06 1.97195610e-06 1.96289080e-06 1.95047213e-06
  1.93693774e-06 1.92856382e-06 1.93800430e-06 1.98215315e-06
  2.06364956e-06 2.14270775e-06 2.07492736e-06 8.89735529e-07
  1.64493270e-06 1.93536622e-06]]","[[1.97814207e-06 1.98009094e-06 1.98130185e-06 1.98199438e-06
  1.98219079e-06 1.98207069e-06 1.98183298e-06 1.98156326e-06
  1.98134316e-06 1.98131083e-06 1.98140924e-06 1.98166046e-06
  1.98203492e-06 1.98221370e-06 1.98194185e-06 1.98066024e-06
  1.97766584e-06 1.97195610e-06 1.96289080e-06 1.95047213e-06
  1.93693774e-06 1.92856382e-06 1.93800430e-06 1.98215315e-06
  2.06364956e-06 2.14270775e-06 2.07492736e-06 8.89735529e-07
  1.64493270e-06 1.93536622e-06]]"
73560,1110,optimal,23,29.612000510150718,0.000425006,0.007642713,ECOS,"[1.23739938e-06 1.23635208e-06 1.23561107e-06 1.23518005e-06
 1.23497000e-06 1.23516274e-06 1.23579273e-06 1.23705042e-06
 1.23916361e-06 1.24227991e-06 1.24682487e-06 1.25320781e-06
 1.26181677e-06 1.27322780e-06 1.28769504e-06 1.30536745e-06
 1.32543377e-06 1.34638427e-06 1.36541278e-06 1.38089472e-06
 1.39840514e-06 1.43476982e-06 1.42763220e-06 1.32050294e-06
 4.97065767e-07 1.17464758e-06 1.13247500e-06 1.18784770e-06
 1.24103914e-06 1.22868569e-06]","[1.23739938e-06 1.23635208e-06 1.23561107e-06 1.23518005e-06
 1.23497000e-06 1.23516274e-06 1.23579273e-06 1.23705042e-06
 1.23916361e-06 1.24227991e-06 1.24682487e-06 1.25320781e-06
 1.26181677e-06 1.27322780e-06 1.28769504e-06 1.30536745e-06
 1.32543377e-06 1.34638427e-06 1.36541278e-06 1.38089472e-06
 1.39840514e-06 1.43476982e-06 1.42763220e-06 1.32050294e-06
 4.97065767e-07 1.17464758e-06 1.13247500e-06 1.18784770e-06
 1.24103914e-06 1.22868569e-06]","[[1.23739938e-06 1.23635208e-06 1.23561107e-06 1.23518005e-06
  1.23497000e-06 1.23516274e-06 1.23579273e-06 1.23705042e-06
  1.23916361e-06 1.24227991e-06 1.24682487e-06 1.25320781e-06
  1.26181677e-06 1.27322780e-06 1.28769504e-06 1.30536745e-06
  1.32543377e-06 1.34638427e-06 1.36541278e-06 1.38089472e-06
  1.39840514e-06 1.43476982e-06 1.42763220e-06 1.32050294e-06
  4.97065767e-07 1.17464758e-06 1.13247500e-06 1.18784770e-06
  1.24103914e-06 1.22868569e-06]]","[[1.23739938e-06 1.23635208e-06 1.23561107e-06 1.23518005e-06
  1.23497000e-06 1.23516274e-06 1.23579273e-06 1.23705042e-06
  1.23916361e-06 1.24227991e-06 1.24682487e-06 1.25320781e-06
  1.26181677e-06 1.27322780e-06 1.28769504e-06 1.30536745e-06
  1.32543377e-06 1.34638427e-06 1.36541278e-06 1.38089472e-06
  1.39840514e-06 1.43476982e-06 1.42763220e-06 1.32050294e-06
  4.97065767e-07 1.17464758e-06 1.13247500e-06 1.18784770e-06
  1.24103914e-06 1.22868569e-06]]"
73620,1110,optimal,27,4.993531122885208,0.000428407,0.00883213,ECOS,"[6.83973314e-07 7.03555822e-07 7.21307433e-07 7.37350789e-07
 7.51590085e-07 7.63949595e-07 7.74799461e-07 7.84112998e-07
 7.91686895e-07 7.96873036e-07 8.01108323e-07 8.02263849e-07
 8.02234136e-07 7.99545617e-07 7.95028927e-07 7.88042933e-07
 7.78406323e-07 7.66713972e-07 7.52550220e-07 7.35869490e-07
 7.16977562e-07 6.95228673e-07 6.71771997e-07 6.46508753e-07
 6.20412317e-07 5.94479403e-07 5.69779362e-07 5.46971604e-07
 5.25528049e-07 5.07066408e-07]","[6.83973314e-07 7.03555822e-07 7.21307433e-07 7.37350789e-07
 7.51590085e-07 7.63949595e-07 7.74799461e-07 7.84112998e-07
 7.91686895e-07 7.96873036e-07 8.01108323e-07 8.02263849e-07
 8.02234136e-07 7.99545617e-07 7.95028927e-07 7.88042933e-07
 7.78406323e-07 7.66713972e-07 7.52550220e-07 7.35869490e-07
 7.16977562e-07 6.95228673e-07 6.71771997e-07 6.46508753e-07
 6.20412317e-07 5.94479403e-07 5.69779362e-07 5.46971604e-07
 5.25528049e-07 5.07066408e-07]","[[6.83973314e-07 7.03555822e-07 7.21307433e-07 7.37350789e-07
  7.51590085e-07 7.63949595e-07 7.74799461e-07 7.84112998e-07
  7.91686895e-07 7.96873036e-07 8.01108323e-07 8.02263849e-07
  8.02234136e-07 7.99545617e-07 7.95028927e-07 7.88042933e-07
  7.78406323e-07 7.66713972e-07 7.52550220e-07 7.35869490e-07
  7.16977562e-07 6.95228673e-07 6.71771997e-07 6.46508753e-07
  6.20412317e-07 5.94479403e-07 5.69779362e-07 5.46971604e-07
  5.25528049e-07 5.07066408e-07]]","[[6.83973314e-07 7.03555822e-07 7.21307433e-07 7.37350789e-07
  7.51590085e-07 7.63949595e-07 7.74799461e-07 7.84112998e-07
  7.91686895e-07 7.96873036e-07 8.01108323e-07 8.02263849e-07
  8.02234136e-07 7.99545617e-07 7.95028927e-07 7.88042933e-07
  7.78406323e-07 7.66713972e-07 7.52550220e-07 7.35869490e-07
  7.16977562e-07 6.95228673e-07 6.71771997e-07 6.46508753e-07
  6.20412317e-07 5.94479403e-07 5.69779362e-07 5.46971604e-07
  5.25528049e-07 5.07066408e-07]]"
73680,1110,optimal,25,45.90634579801987,0.000422906,0.007869816,ECOS,"[2.08695582e-06 2.08553118e-06 2.08461761e-06 2.08405396e-06
 2.08367114e-06 2.08344596e-06 2.08335184e-06 2.08330228e-06
 2.08339178e-06 2.08358797e-06 2.08394260e-06 2.08458947e-06
 2.08573165e-06 2.08780539e-06 2.09145443e-06 2.09748303e-06
 2.10632904e-06 2.11733575e-06 2.12769002e-06 2.13160470e-06
 2.11915862e-06 2.07706367e-06 1.99934749e-06 1.93008962e-06
 2.04186471e-06 2.64234952e-06 2.00169107e-06 1.85030353e-06
 2.09069978e-06 2.04641273e-06]","[2.08695582e-06 2.08553118e-06 2.08461761e-06 2.08405396e-06
 2.08367114e-06 2.08344596e-06 2.08335184e-06 2.08330228e-06
 2.08339178e-06 2.08358797e-06 2.08394260e-06 2.08458947e-06
 2.08573165e-06 2.08780539e-06 2.09145443e-06 2.09748303e-06
 2.10632904e-06 2.11733575e-06 2.12769002e-06 2.13160470e-06
 2.11915862e-06 2.07706367e-06 1.99934749e-06 1.93008962e-06
 2.04186471e-06 2.64234952e-06 2.00169107e-06 1.85030353e-06
 2.09069978e-06 2.04641273e-06]","[[2.08695582e-06 2.08553118e-06 2.08461761e-06 2.08405396e-06
  2.08367114e-06 2.08344596e-06 2.08335184e-06 2.08330228e-06
  2.08339178e-06 2.08358797e-06 2.08394260e-06 2.08458947e-06
  2.08573165e-06 2.08780539e-06 2.09145443e-06 2.09748303e-06
  2.10632904e-06 2.11733575e-06 2.12769002e-06 2.13160470e-06
  2.11915862e-06 2.07706367e-06 1.99934749e-06 1.93008962e-06
  2.04186471e-06 2.64234952e-06 2.00169107e-06 1.85030353e-06
  2.09069978e-06 2.04641273e-06]]","[[2.08695582e-06 2.08553118e-06 2.08461761e-06 2.08405396e-06
  2.08367114e-06 2.08344596e-06 2.08335184e-06 2.08330228e-06
  2.08339178e-06 2.08358797e-06 2.08394260e-06 2.08458947e-06
  2.08573165e-06 2.08780539e-06 2.09145443e-06 2.09748303e-06
  2.10632904e-06 2.11733575e-06 2.12769002e-06 2.13160470e-06
  2.11915862e-06 2.07706367e-06 1.99934749e-06 1.93008962e-06
  2.04186471e-06 2.64234952e-06 2.00169107e-06 1.85030353e-06
  2.09069978e-06 2.04641273e-06]]"
73740,1110,optimal,24,218.4821256235298,0.000411506,0.007603013,ECOS,"[3.57908395e-06 3.58507172e-06 3.59580938e-06 3.61181381e-06
 3.63220061e-06 3.65465075e-06 3.67585440e-06 3.69192189e-06
 3.69859226e-06 3.69092314e-06 3.66353550e-06 3.61149286e-06
 3.53272931e-06 3.43155846e-06 3.32270032e-06 3.23612069e-06
 3.22181757e-06 3.33920535e-06 3.60836849e-06 3.93734412e-06
 4.25702066e-06 3.53448875e-06 3.44714965e-06 3.36390107e-06
 3.15989584e-06 3.46907040e-06 3.61267361e-06 3.57736498e-06
 3.55760123e-06 3.50911109e-06]","[3.57908395e-06 3.58507172e-06 3.59580938e-06 3.61181381e-06
 3.63220061e-06 3.65465075e-06 3.67585440e-06 3.69192189e-06
 3.69859226e-06 3.69092314e-06 3.66353550e-06 3.61149286e-06
 3.53272931e-06 3.43155846e-06 3.32270032e-06 3.23612069e-06
 3.22181757e-06 3.33920535e-06 3.60836849e-06 3.93734412e-06
 4.25702066e-06 3.53448875e-06 3.44714965e-06 3.36390107e-06
 3.15989584e-06 3.46907040e-06 3.61267361e-06 3.57736498e-06
 3.55760123e-06 3.50911109e-06]","[[3.57908395e-06 3.58507172e-06 3.59580938e-06 3.61181381e-06
  3.63220061e-06 3.65465075e-06 3.67585440e-06 3.69192189e-06
  3.69859226e-06 3.69092314e-06 3.66353550e-06 3.61149286e-06
  3.53272931e-06 3.43155846e-06 3.32270032e-06 3.23612069e-06
  3.22181757e-06 3.33920535e-06 3.60836849e-06 3.93734412e-06
  4.25702066e-06 3.53448875e-06 3.44714965e-06 3.36390107e-06
  3.15989584e-06 3.46907040e-06 3.61267361e-06 3.57736498e-06
  3.55760123e-06 3.50911109e-06]]","[[3.57908395e-06 3.58507172e-06 3.59580938e-06 3.61181381e-06
  3.63220061e-06 3.65465075e-06 3.67585440e-06 3.69192189e-06
  3.69859226e-06 3.69092314e-06 3.66353550e-06 3.61149286e-06
  3.53272931e-06 3.43155846e-06 3.32270032e-06 3.23612069e-06
  3.22181757e-06 3.33920535e-06 3.60836849e-06 3.93734412e-06
  4.25702066e-06 3.53448875e-06 3.44714965e-06 3.36390107e-06
  3.15989584e-06 3.46907040e-06 3.61267361e-06 3.57736498e-06
  3.55760123e-06 3.50911109e-06]]"
73800,1110,optimal,23,3092.6489952379866,0.000459506,0.008408225,ECOS,"[2.31447753e-05 4.59441893e-03 1.13840592e-02 1.81737391e-02
 2.49634267e-02 3.17531170e-02 3.85428085e-02 4.53325008e-02
 5.21221935e-02 5.89118865e-02 6.57015797e-02 7.24912732e-02
 6.88701358e-02 6.20804095e-02 5.52907162e-02 4.85010236e-02
 4.18073473e-02 3.53192135e-02 2.91067238e-02 2.32066734e-02
 1.76284102e-02 1.23593994e-02 7.37048389e-03 2.62095183e-03
 1.93828961e-05 2.73947203e-05 2.23411334e-05 2.20804196e-05
 2.20014585e-05 2.19534780e-05]","[2.31447753e-05 4.59441893e-03 1.13840592e-02 1.81737391e-02
 2.49634267e-02 3.17531170e-02 3.85428085e-02 4.53325008e-02
 5.21221935e-02 5.89118865e-02 6.57015797e-02 7.24912732e-02
 6.88701358e-02 6.20804095e-02 5.52907162e-02 4.85010236e-02
 4.18073473e-02 3.53192135e-02 2.91067238e-02 2.32066734e-02
 1.76284102e-02 1.23593994e-02 7.37048389e-03 2.62095183e-03
 1.93828961e-05 2.73947203e-05 2.23411334e-05 2.20804196e-05
 2.20014585e-05 2.19534780e-05]","[[2.31447753e-05 4.59441893e-03 1.13840592e-02 1.81737391e-02
  2.49634267e-02 3.17531170e-02 3.85428085e-02 4.53325008e-02
  5.21221935e-02 5.89118865e-02 6.57015797e-02 7.24912732e-02
  6.88701358e-02 6.20804095e-02 5.52907162e-02 4.85010236e-02
  4.18073473e-02 3.53192135e-02 2.91067238e-02 2.32066734e-02
  1.76284102e-02 1.23593994e-02 7.37048389e-03 2.62095183e-03
  1.93828961e-05 2.73947203e-05 2.23411334e-05 2.20804196e-05
  2.20014585e-05 2.19534780e-05]]","[[2.31447753e-05 4.59441893e-03 1.13840592e-02 1.81737391e-02
  2.49634267e-02 3.17531170e-02 3.85428085e-02 4.53325008e-02
  5.21221935e-02 5.89118865e-02 6.57015797e-02 7.24912732e-02
  6.88701358e-02 6.20804095e-02 5.52907162e-02 4.85010236e-02
  4.18073473e-02 3.53192135e-02 2.91067238e-02 2.32066734e-02
  1.76284102e-02 1.23593994e-02 7.37048389e-03 2.62095183e-03
  1.93828961e-05 2.73947203e-05 2.23411334e-05 2.20804196e-05
  2.20014585e-05 2.19534780e-05]]"
73860,1110,optimal,23,3245.588593964268,0.000442707,0.008234221,ECOS,"[5.79258735e-03 1.25822391e-02 1.93719203e-02 2.61616082e-02
 3.29512986e-02 3.97409902e-02 4.65306825e-02 5.33203751e-02
 6.01100681e-02 6.68997613e-02 7.36894548e-02 7.00683175e-02
 6.32785905e-02 5.64888977e-02 4.96992052e-02 4.30137157e-02
 3.65520306e-02 3.03931895e-02 2.45817628e-02 1.91336605e-02
 1.40416125e-02 9.28030558e-03 4.81121200e-03 5.87842179e-04
 1.61024658e-05 2.57971452e-05 2.52778810e-05 2.52061045e-05
 2.51944338e-05 2.51928474e-05]","[5.79258735e-03 1.25822391e-02 1.93719203e-02 2.61616082e-02
 3.29512986e-02 3.97409902e-02 4.65306825e-02 5.33203751e-02
 6.01100681e-02 6.68997613e-02 7.36894548e-02 7.00683175e-02
 6.32785905e-02 5.64888977e-02 4.96992052e-02 4.30137157e-02
 3.65520306e-02 3.03931895e-02 2.45817628e-02 1.91336605e-02
 1.40416125e-02 9.28030558e-03 4.81121200e-03 5.87842179e-04
 1.61024658e-05 2.57971452e-05 2.52778810e-05 2.52061045e-05
 2.51944338e-05 2.51928474e-05]","[[5.79258735e-03 1.25822391e-02 1.93719203e-02 2.61616082e-02
  3.29512986e-02 3.97409902e-02 4.65306825e-02 5.33203751e-02
  6.01100681e-02 6.68997613e-02 7.36894548e-02 7.00683175e-02
  6.32785905e-02 5.64888977e-02 4.96992052e-02 4.30137157e-02
  3.65520306e-02 3.03931895e-02 2.45817628e-02 1.91336605e-02
  1.40416125e-02 9.28030558e-03 4.81121200e-03 5.87842179e-04
  1.61024658e-05 2.57971452e-05 2.52778810e-05 2.52061045e-05
  2.51944338e-05 2.51928474e-05]]","[[5.79258735e-03 1.25822391e-02 1.93719203e-02 2.61616082e-02
  3.29512986e-02 3.97409902e-02 4.65306825e-02 5.33203751e-02
  6.01100681e-02 6.68997613e-02 7.36894548e-02 7.00683175e-02
  6.32785905e-02 5.64888977e-02 4.96992052e-02 4.30137157e-02
  3.65520306e-02 3.03931895e-02 2.45817628e-02 1.91336605e-02
  1.40416125e-02 9.28030558e-03 4.81121200e-03 5.87842179e-04
  1.61024658e-05 2.57971452e-05 2.52778810e-05 2.52061045e-05
  2.51944338e-05 2.51928474e-05]]"
73920,1110,optimal,23,3419.2168679996475,0.000398406,0.007935317,ECOS,"[1.37804120e-02 2.05700968e-02 2.73597861e-02 3.41494773e-02
 4.09391694e-02 4.77288620e-02 5.45185549e-02 6.13082481e-02
 6.80979414e-02 7.48876350e-02 7.12664924e-02 6.44767713e-02
 5.76870777e-02 5.08973848e-02 4.42081153e-02 3.77498159e-02
 3.16113452e-02 2.58459630e-02 2.04771196e-02 1.55038928e-02
 1.09060517e-02 6.64874863e-03 2.68692720e-03 1.85509451e-05
 2.72045156e-05 2.01251632e-05 1.98874815e-05 1.98553966e-05
 1.98210634e-05 1.97854847e-05]","[1.37804120e-02 2.05700968e-02 2.73597861e-02 3.41494773e-02
 4.09391694e-02 4.77288620e-02 5.45185549e-02 6.13082481e-02
 6.80979414e-02 7.48876350e-02 7.12664924e-02 6.44767713e-02
 5.76870777e-02 5.08973848e-02 4.42081153e-02 3.77498159e-02
 3.16113452e-02 2.58459630e-02 2.04771196e-02 1.55038928e-02
 1.09060517e-02 6.64874863e-03 2.68692720e-03 1.85509451e-05
 2.72045156e-05 2.01251632e-05 1.98874815e-05 1.98553966e-05
 1.98210634e-05 1.97854847e-05]","[[1.37804120e-02 2.05700968e-02 2.73597861e-02 3.41494773e-02
  4.09391694e-02 4.77288620e-02 5.45185549e-02 6.13082481e-02
  6.80979414e-02 7.48876350e-02 7.12664924e-02 6.44767713e-02
  5.76870777e-02 5.08973848e-02 4.42081153e-02 3.77498159e-02
  3.16113452e-02 2.58459630e-02 2.04771196e-02 1.55038928e-02
  1.09060517e-02 6.64874863e-03 2.68692720e-03 1.85509451e-05
  2.72045156e-05 2.01251632e-05 1.98874815e-05 1.98553966e-05
  1.98210634e-05 1.97854847e-05]]","[[1.37804120e-02 2.05700968e-02 2.73597861e-02 3.41494773e-02
  4.09391694e-02 4.77288620e-02 5.45185549e-02 6.13082481e-02
  6.80979414e-02 7.48876350e-02 7.12664924e-02 6.44767713e-02
  5.76870777e-02 5.08973848e-02 4.42081153e-02 3.77498159e-02
  3.16113452e-02 2.58459630e-02 2.04771196e-02 1.55038928e-02
  1.09060517e-02 6.64874863e-03 2.68692720e-03 1.85509451e-05
  2.72045156e-05 2.01251632e-05 1.98874815e-05 1.98553966e-05
  1.98210634e-05 1.97854847e-05]]"
