time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
52440,324,optimal,24,947.2994500681713,0.000408106,0.008038904,ECOS,"[1.12633052e-05 1.12688668e-05 1.12758205e-05 1.12844108e-05
 1.12948617e-05 1.13073906e-05 1.13221629e-05 1.13392603e-05
 1.13585884e-05 1.13797664e-05 1.14018862e-05 1.14231741e-05
 1.14403482e-05 1.14476300e-05 1.14350762e-05 1.13862569e-05
 1.12755100e-05 1.10660912e-05 1.07128806e-05 1.01815460e-05
 9.53476069e-06 9.20408682e-06 9.71483275e-06 1.01336993e-05
 8.68857274e-06 6.03694756e-06 1.42133373e-05 1.02774756e-05
 1.09062843e-05 1.09610190e-05]","[1.12633052e-05 1.12688668e-05 1.12758205e-05 1.12844108e-05
 1.12948617e-05 1.13073906e-05 1.13221629e-05 1.13392603e-05
 1.13585884e-05 1.13797664e-05 1.14018862e-05 1.14231741e-05
 1.14403482e-05 1.14476300e-05 1.14350762e-05 1.13862569e-05
 1.12755100e-05 1.10660912e-05 1.07128806e-05 1.01815460e-05
 9.53476069e-06 9.20408682e-06 9.71483275e-06 1.01336993e-05
 8.68857274e-06 6.03694756e-06 1.42133373e-05 1.02774756e-05
 1.09062843e-05 1.09610190e-05]","[[1.12633052e-05 1.12688668e-05 1.12758205e-05 1.12844108e-05
  1.12948617e-05 1.13073906e-05 1.13221629e-05 1.13392603e-05
  1.13585884e-05 1.13797664e-05 1.14018862e-05 1.14231741e-05
  1.14403482e-05 1.14476300e-05 1.14350762e-05 1.13862569e-05
  1.12755100e-05 1.10660912e-05 1.07128806e-05 1.01815460e-05
  9.53476069e-06 9.20408682e-06 9.71483275e-06 1.01336993e-05
  8.68857274e-06 6.03694756e-06 1.42133373e-05 1.02774756e-05
  1.09062843e-05 1.09610190e-05]]","[[1.12633052e-05 1.12688668e-05 1.12758205e-05 1.12844108e-05
  1.12948617e-05 1.13073906e-05 1.13221629e-05 1.13392603e-05
  1.13585884e-05 1.13797664e-05 1.14018862e-05 1.14231741e-05
  1.14403482e-05 1.14476300e-05 1.14350762e-05 1.13862569e-05
  1.12755100e-05 1.10660912e-05 1.07128806e-05 1.01815460e-05
  9.53476069e-06 9.20408682e-06 9.71483275e-06 1.01336993e-05
  8.68857274e-06 6.03694756e-06 1.42133373e-05 1.02774756e-05
  1.09062843e-05 1.09610190e-05]]"
52500,324,optimal,24,1394.9551601107196,0.000387705,0.008732513,ECOS,"[1.23378206e-05 1.26469468e-05 1.29413272e-05 1.29727855e-05
 1.24506425e-05 1.14898126e-05 9.87379161e-06 8.65596430e-06
 8.98407885e-06 1.00780615e-05 1.15822792e-05 1.28351196e-05
 1.36004133e-05 1.39119479e-05 1.39114882e-05 1.37465840e-05
 1.35318195e-05 1.33453803e-05 1.32273820e-05 1.31808113e-05
 1.31825176e-05 1.32008632e-05 1.32114516e-05 1.32046314e-05
 1.31840575e-05 1.31600592e-05 1.31430870e-05 1.31419342e-05
 1.31719522e-05 1.32063575e-05]","[1.23378206e-05 1.26469468e-05 1.29413272e-05 1.29727855e-05
 1.24506425e-05 1.14898126e-05 9.87379161e-06 8.65596430e-06
 8.98407885e-06 1.00780615e-05 1.15822792e-05 1.28351196e-05
 1.36004133e-05 1.39119479e-05 1.39114882e-05 1.37465840e-05
 1.35318195e-05 1.33453803e-05 1.32273820e-05 1.31808113e-05
 1.31825176e-05 1.32008632e-05 1.32114516e-05 1.32046314e-05
 1.31840575e-05 1.31600592e-05 1.31430870e-05 1.31419342e-05
 1.31719522e-05 1.32063575e-05]","[[1.23378206e-05 1.26469468e-05 1.29413272e-05 1.29727855e-05
  1.24506425e-05 1.14898126e-05 9.87379161e-06 8.65596430e-06
  8.98407885e-06 1.00780615e-05 1.15822792e-05 1.28351196e-05
  1.36004133e-05 1.39119479e-05 1.39114882e-05 1.37465840e-05
  1.35318195e-05 1.33453803e-05 1.32273820e-05 1.31808113e-05
  1.31825176e-05 1.32008632e-05 1.32114516e-05 1.32046314e-05
  1.31840575e-05 1.31600592e-05 1.31430870e-05 1.31419342e-05
  1.31719522e-05 1.32063575e-05]]","[[1.23378206e-05 1.26469468e-05 1.29413272e-05 1.29727855e-05
  1.24506425e-05 1.14898126e-05 9.87379161e-06 8.65596430e-06
  8.98407885e-06 1.00780615e-05 1.15822792e-05 1.28351196e-05
  1.36004133e-05 1.39119479e-05 1.39114882e-05 1.37465840e-05
  1.35318195e-05 1.33453803e-05 1.32273820e-05 1.31808113e-05
  1.31825176e-05 1.32008632e-05 1.32114516e-05 1.32046314e-05
  1.31840575e-05 1.31600592e-05 1.31430870e-05 1.31419342e-05
  1.31719522e-05 1.32063575e-05]]"
52560,324,optimal,31,1805.4336578690272,0.000410605,0.010876141,ECOS,"[1.34412146e-05 1.34383825e-05 1.34362988e-05 1.34348537e-05
 1.34339430e-05 1.34335570e-05 1.34336910e-05 1.34344188e-05
 1.34358904e-05 1.34383599e-05 1.34422963e-05 1.34484995e-05
 1.34582451e-05 1.34735538e-05 1.34974573e-05 1.35342961e-05
 1.35897108e-05 1.36704720e-05 1.37830817e-05 1.39306725e-05
 1.41060994e-05 1.42775272e-05 1.43599495e-05 1.41780161e-05
 1.34801617e-05 1.20519512e-05 1.03547790e-05 1.54785866e-05
 1.00316440e-05 1.28758005e-05]","[1.34412146e-05 1.34383825e-05 1.34362988e-05 1.34348537e-05
 1.34339430e-05 1.34335570e-05 1.34336910e-05 1.34344188e-05
 1.34358904e-05 1.34383599e-05 1.34422963e-05 1.34484995e-05
 1.34582451e-05 1.34735538e-05 1.34974573e-05 1.35342961e-05
 1.35897108e-05 1.36704720e-05 1.37830817e-05 1.39306725e-05
 1.41060994e-05 1.42775272e-05 1.43599495e-05 1.41780161e-05
 1.34801617e-05 1.20519512e-05 1.03547790e-05 1.54785866e-05
 1.00316440e-05 1.28758005e-05]","[[1.34412146e-05 1.34383825e-05 1.34362988e-05 1.34348537e-05
  1.34339430e-05 1.34335570e-05 1.34336910e-05 1.34344188e-05
  1.34358904e-05 1.34383599e-05 1.34422963e-05 1.34484995e-05
  1.34582451e-05 1.34735538e-05 1.34974573e-05 1.35342961e-05
  1.35897108e-05 1.36704720e-05 1.37830817e-05 1.39306725e-05
  1.41060994e-05 1.42775272e-05 1.43599495e-05 1.41780161e-05
  1.34801617e-05 1.20519512e-05 1.03547790e-05 1.54785866e-05
  1.00316440e-05 1.28758005e-05]]","[[1.34412146e-05 1.34383825e-05 1.34362988e-05 1.34348537e-05
  1.34339430e-05 1.34335570e-05 1.34336910e-05 1.34344188e-05
  1.34358904e-05 1.34383599e-05 1.34422963e-05 1.34484995e-05
  1.34582451e-05 1.34735538e-05 1.34974573e-05 1.35342961e-05
  1.35897108e-05 1.36704720e-05 1.37830817e-05 1.39306725e-05
  1.41060994e-05 1.42775272e-05 1.43599495e-05 1.41780161e-05
  1.34801617e-05 1.20519512e-05 1.03547790e-05 1.54785866e-05
  1.00316440e-05 1.28758005e-05]]"
52620,324,optimal,26,2124.2242697420443,0.000383805,0.009632726,ECOS,"[9.25217707e-06 9.23008853e-06 9.21844644e-06 9.21605819e-06
 9.21811772e-06 9.21999920e-06 9.21903247e-06 9.21444167e-06
 9.20664053e-06 9.19659216e-06 9.18541488e-06 9.17412096e-06
 9.16353175e-06 9.15425647e-06 9.14670694e-06 9.14115408e-06
 9.13782342e-06 9.13696332e-06 9.13895946e-06 9.14440588e-06
 9.15415648e-06 9.16905171e-06 9.18896842e-06 9.21014472e-06
 9.22240575e-06 9.23974721e-06 9.29844712e-06 4.62096422e-06
 8.39962801e-06 8.74566343e-06]","[9.25217707e-06 9.23008853e-06 9.21844644e-06 9.21605819e-06
 9.21811772e-06 9.21999920e-06 9.21903247e-06 9.21444167e-06
 9.20664053e-06 9.19659216e-06 9.18541488e-06 9.17412096e-06
 9.16353175e-06 9.15425647e-06 9.14670694e-06 9.14115408e-06
 9.13782342e-06 9.13696332e-06 9.13895946e-06 9.14440588e-06
 9.15415648e-06 9.16905171e-06 9.18896842e-06 9.21014472e-06
 9.22240575e-06 9.23974721e-06 9.29844712e-06 4.62096422e-06
 8.39962801e-06 8.74566343e-06]","[[9.25217707e-06 9.23008853e-06 9.21844644e-06 9.21605819e-06
  9.21811772e-06 9.21999920e-06 9.21903247e-06 9.21444167e-06
  9.20664053e-06 9.19659216e-06 9.18541488e-06 9.17412096e-06
  9.16353175e-06 9.15425647e-06 9.14670694e-06 9.14115408e-06
  9.13782342e-06 9.13696332e-06 9.13895946e-06 9.14440588e-06
  9.15415648e-06 9.16905171e-06 9.18896842e-06 9.21014472e-06
  9.22240575e-06 9.23974721e-06 9.29844712e-06 4.62096422e-06
  8.39962801e-06 8.74566343e-06]]","[[9.25217707e-06 9.23008853e-06 9.21844644e-06 9.21605819e-06
  9.21811772e-06 9.21999920e-06 9.21903247e-06 9.21444167e-06
  9.20664053e-06 9.19659216e-06 9.18541488e-06 9.17412096e-06
  9.16353175e-06 9.15425647e-06 9.14670694e-06 9.14115408e-06
  9.13782342e-06 9.13696332e-06 9.13895946e-06 9.14440588e-06
  9.15415648e-06 9.16905171e-06 9.18896842e-06 9.21014472e-06
  9.22240575e-06 9.23974721e-06 9.29844712e-06 4.62096422e-06
  8.39962801e-06 8.74566343e-06]]"
52680,324,optimal,25,2312.437161010322,0.000395705,0.00919472,ECOS,"[1.25054611e-05 1.25376184e-05 1.25647225e-05 1.25886355e-05
 1.26104540e-05 1.26299347e-05 1.26467245e-05 1.26607316e-05
 1.26720891e-05 1.26810617e-05 1.26879326e-05 1.26929530e-05
 1.26962839e-05 1.26979965e-05 1.26980498e-05 1.26962987e-05
 1.26925282e-05 1.26865425e-05 1.26783980e-05 1.26688848e-05
 1.26605655e-05 1.26597427e-05 1.26799317e-05 1.27464494e-05
 1.28965663e-05 1.31450606e-05 1.32521188e-05 8.68367564e-06
 1.16547010e-05 1.17456443e-05]","[1.25054611e-05 1.25376184e-05 1.25647225e-05 1.25886355e-05
 1.26104540e-05 1.26299347e-05 1.26467245e-05 1.26607316e-05
 1.26720891e-05 1.26810617e-05 1.26879326e-05 1.26929530e-05
 1.26962839e-05 1.26979965e-05 1.26980498e-05 1.26962987e-05
 1.26925282e-05 1.26865425e-05 1.26783980e-05 1.26688848e-05
 1.26605655e-05 1.26597427e-05 1.26799317e-05 1.27464494e-05
 1.28965663e-05 1.31450606e-05 1.32521188e-05 8.68367564e-06
 1.16547010e-05 1.17456443e-05]","[[1.25054611e-05 1.25376184e-05 1.25647225e-05 1.25886355e-05
  1.26104540e-05 1.26299347e-05 1.26467245e-05 1.26607316e-05
  1.26720891e-05 1.26810617e-05 1.26879326e-05 1.26929530e-05
  1.26962839e-05 1.26979965e-05 1.26980498e-05 1.26962987e-05
  1.26925282e-05 1.26865425e-05 1.26783980e-05 1.26688848e-05
  1.26605655e-05 1.26597427e-05 1.26799317e-05 1.27464494e-05
  1.28965663e-05 1.31450606e-05 1.32521188e-05 8.68367564e-06
  1.16547010e-05 1.17456443e-05]]","[[1.25054611e-05 1.25376184e-05 1.25647225e-05 1.25886355e-05
  1.26104540e-05 1.26299347e-05 1.26467245e-05 1.26607316e-05
  1.26720891e-05 1.26810617e-05 1.26879326e-05 1.26929530e-05
  1.26962839e-05 1.26979965e-05 1.26980498e-05 1.26962987e-05
  1.26925282e-05 1.26865425e-05 1.26783980e-05 1.26688848e-05
  1.26605655e-05 1.26597427e-05 1.26799317e-05 1.27464494e-05
  1.28965663e-05 1.31450606e-05 1.32521188e-05 8.68367564e-06
  1.16547010e-05 1.17456443e-05]]"
52740,324,optimal,26,2350.4694160834283,0.000433506,0.009645026,ECOS,"[1.03650754e-05 1.02536645e-05 1.01325806e-05 1.00143887e-05
 9.91275052e-06 9.84057378e-06 9.80699122e-06 9.81503496e-06
 9.86146441e-06 9.93881648e-06 1.00378956e-05 1.01498077e-05
 1.02670199e-05 1.03837922e-05 1.04962251e-05 1.06020398e-05
 1.07003167e-05 1.07911269e-05 1.08751168e-05 1.09531125e-05
 1.10254197e-05 1.10908702e-05 1.11447627e-05 1.11747201e-05
 1.11514067e-05 1.10081284e-05 1.06019390e-05 9.81213741e-06
 9.92776412e-06 9.91219282e-06]","[1.03650754e-05 1.02536645e-05 1.01325806e-05 1.00143887e-05
 9.91275052e-06 9.84057378e-06 9.80699122e-06 9.81503496e-06
 9.86146441e-06 9.93881648e-06 1.00378956e-05 1.01498077e-05
 1.02670199e-05 1.03837922e-05 1.04962251e-05 1.06020398e-05
 1.07003167e-05 1.07911269e-05 1.08751168e-05 1.09531125e-05
 1.10254197e-05 1.10908702e-05 1.11447627e-05 1.11747201e-05
 1.11514067e-05 1.10081284e-05 1.06019390e-05 9.81213741e-06
 9.92776412e-06 9.91219282e-06]","[[1.03650754e-05 1.02536645e-05 1.01325806e-05 1.00143887e-05
  9.91275052e-06 9.84057378e-06 9.80699122e-06 9.81503496e-06
  9.86146441e-06 9.93881648e-06 1.00378956e-05 1.01498077e-05
  1.02670199e-05 1.03837922e-05 1.04962251e-05 1.06020398e-05
  1.07003167e-05 1.07911269e-05 1.08751168e-05 1.09531125e-05
  1.10254197e-05 1.10908702e-05 1.11447627e-05 1.11747201e-05
  1.11514067e-05 1.10081284e-05 1.06019390e-05 9.81213741e-06
  9.92776412e-06 9.91219282e-06]]","[[1.03650754e-05 1.02536645e-05 1.01325806e-05 1.00143887e-05
  9.91275052e-06 9.84057378e-06 9.80699122e-06 9.81503496e-06
  9.86146441e-06 9.93881648e-06 1.00378956e-05 1.01498077e-05
  1.02670199e-05 1.03837922e-05 1.04962251e-05 1.06020398e-05
  1.07003167e-05 1.07911269e-05 1.08751168e-05 1.09531125e-05
  1.10254197e-05 1.10908702e-05 1.11447627e-05 1.11747201e-05
  1.11514067e-05 1.10081284e-05 1.06019390e-05 9.81213741e-06
  9.92776412e-06 9.91219282e-06]]"
52800,324,optimal,20,2269.8344479452517,0.000451306,0.007392996,ECOS,"[1.10548715e-05 1.11931234e-05 1.13364088e-05 1.14567979e-05
 1.15475568e-05 1.16126100e-05 1.16598097e-05 1.16968176e-05
 1.17293424e-05 1.17607198e-05 1.17923030e-05 1.18241804e-05
 1.18557704e-05 1.18863178e-05 1.19151458e-05 1.19419012e-05
 1.19664389e-05 1.19892201e-05 1.20108766e-05 1.20324616e-05
 1.20556164e-05 1.20825472e-05 1.21164598e-05 1.21623772e-05
 1.22286893e-05 1.23311874e-05 1.25042470e-05 1.28434967e-05
 1.37985672e-05 1.53679153e-05]","[1.10548715e-05 1.11931234e-05 1.13364088e-05 1.14567979e-05
 1.15475568e-05 1.16126100e-05 1.16598097e-05 1.16968176e-05
 1.17293424e-05 1.17607198e-05 1.17923030e-05 1.18241804e-05
 1.18557704e-05 1.18863178e-05 1.19151458e-05 1.19419012e-05
 1.19664389e-05 1.19892201e-05 1.20108766e-05 1.20324616e-05
 1.20556164e-05 1.20825472e-05 1.21164598e-05 1.21623772e-05
 1.22286893e-05 1.23311874e-05 1.25042470e-05 1.28434967e-05
 1.37985672e-05 1.53679153e-05]","[[1.10548715e-05 1.11931234e-05 1.13364088e-05 1.14567979e-05
  1.15475568e-05 1.16126100e-05 1.16598097e-05 1.16968176e-05
  1.17293424e-05 1.17607198e-05 1.17923030e-05 1.18241804e-05
  1.18557704e-05 1.18863178e-05 1.19151458e-05 1.19419012e-05
  1.19664389e-05 1.19892201e-05 1.20108766e-05 1.20324616e-05
  1.20556164e-05 1.20825472e-05 1.21164598e-05 1.21623772e-05
  1.22286893e-05 1.23311874e-05 1.25042470e-05 1.28434967e-05
  1.37985672e-05 1.53679153e-05]]","[[1.10548715e-05 1.11931234e-05 1.13364088e-05 1.14567979e-05
  1.15475568e-05 1.16126100e-05 1.16598097e-05 1.16968176e-05
  1.17293424e-05 1.17607198e-05 1.17923030e-05 1.18241804e-05
  1.18557704e-05 1.18863178e-05 1.19151458e-05 1.19419012e-05
  1.19664389e-05 1.19892201e-05 1.20108766e-05 1.20324616e-05
  1.20556164e-05 1.20825472e-05 1.21164598e-05 1.21623772e-05
  1.22286893e-05 1.23311874e-05 1.25042470e-05 1.28434967e-05
  1.37985672e-05 1.53679153e-05]]"
52860,324,optimal,19,2257.1671863502916,0.000451106,0.007156893,ECOS,"[1.24537021e-05 1.24240394e-05 1.24154410e-05 1.24208777e-05
 1.24349626e-05 1.24538262e-05 1.24748891e-05 1.24964044e-05
 1.25174262e-05 1.25375203e-05 1.25565008e-05 1.25744336e-05
 1.25916179e-05 1.26083035e-05 1.26249073e-05 1.26418063e-05
 1.26592478e-05 1.26775963e-05 1.26970226e-05 1.27176873e-05
 1.27396554e-05 1.27629843e-05 1.27876711e-05 1.28136613e-05
 1.28412616e-05 1.28708084e-05 1.29036178e-05 1.29427530e-05
 1.29964227e-05 1.30890940e-05]","[1.24537021e-05 1.24240394e-05 1.24154410e-05 1.24208777e-05
 1.24349626e-05 1.24538262e-05 1.24748891e-05 1.24964044e-05
 1.25174262e-05 1.25375203e-05 1.25565008e-05 1.25744336e-05
 1.25916179e-05 1.26083035e-05 1.26249073e-05 1.26418063e-05
 1.26592478e-05 1.26775963e-05 1.26970226e-05 1.27176873e-05
 1.27396554e-05 1.27629843e-05 1.27876711e-05 1.28136613e-05
 1.28412616e-05 1.28708084e-05 1.29036178e-05 1.29427530e-05
 1.29964227e-05 1.30890940e-05]","[[1.24537021e-05 1.24240394e-05 1.24154410e-05 1.24208777e-05
  1.24349626e-05 1.24538262e-05 1.24748891e-05 1.24964044e-05
  1.25174262e-05 1.25375203e-05 1.25565008e-05 1.25744336e-05
  1.25916179e-05 1.26083035e-05 1.26249073e-05 1.26418063e-05
  1.26592478e-05 1.26775963e-05 1.26970226e-05 1.27176873e-05
  1.27396554e-05 1.27629843e-05 1.27876711e-05 1.28136613e-05
  1.28412616e-05 1.28708084e-05 1.29036178e-05 1.29427530e-05
  1.29964227e-05 1.30890940e-05]]","[[1.24537021e-05 1.24240394e-05 1.24154410e-05 1.24208777e-05
  1.24349626e-05 1.24538262e-05 1.24748891e-05 1.24964044e-05
  1.25174262e-05 1.25375203e-05 1.25565008e-05 1.25744336e-05
  1.25916179e-05 1.26083035e-05 1.26249073e-05 1.26418063e-05
  1.26592478e-05 1.26775963e-05 1.26970226e-05 1.27176873e-05
  1.27396554e-05 1.27629843e-05 1.27876711e-05 1.28136613e-05
  1.28412616e-05 1.28708084e-05 1.29036178e-05 1.29427530e-05
  1.29964227e-05 1.30890940e-05]]"
52920,324,optimal,19,2257.167186379099,0.000501306,0.006843981,ECOS,"[1.24537014e-05 1.24240485e-05 1.24154515e-05 1.24208937e-05
 1.24349652e-05 1.24538384e-05 1.24748604e-05 1.24964206e-05
 1.25174353e-05 1.25375072e-05 1.25564861e-05 1.25744459e-05
 1.25916188e-05 1.26083171e-05 1.26249145e-05 1.26417982e-05
 1.26592444e-05 1.26775878e-05 1.26970598e-05 1.27177023e-05
 1.27396707e-05 1.27629866e-05 1.27876440e-05 1.28136983e-05
 1.28412582e-05 1.28708230e-05 1.29036424e-05 1.29427465e-05
 1.29964218e-05 1.30891163e-05]","[1.24537014e-05 1.24240485e-05 1.24154515e-05 1.24208937e-05
 1.24349652e-05 1.24538384e-05 1.24748604e-05 1.24964206e-05
 1.25174353e-05 1.25375072e-05 1.25564861e-05 1.25744459e-05
 1.25916188e-05 1.26083171e-05 1.26249145e-05 1.26417982e-05
 1.26592444e-05 1.26775878e-05 1.26970598e-05 1.27177023e-05
 1.27396707e-05 1.27629866e-05 1.27876440e-05 1.28136983e-05
 1.28412582e-05 1.28708230e-05 1.29036424e-05 1.29427465e-05
 1.29964218e-05 1.30891163e-05]","[[1.24537014e-05 1.24240485e-05 1.24154515e-05 1.24208937e-05
  1.24349652e-05 1.24538384e-05 1.24748604e-05 1.24964206e-05
  1.25174353e-05 1.25375072e-05 1.25564861e-05 1.25744459e-05
  1.25916188e-05 1.26083171e-05 1.26249145e-05 1.26417982e-05
  1.26592444e-05 1.26775878e-05 1.26970598e-05 1.27177023e-05
  1.27396707e-05 1.27629866e-05 1.27876440e-05 1.28136983e-05
  1.28412582e-05 1.28708230e-05 1.29036424e-05 1.29427465e-05
  1.29964218e-05 1.30891163e-05]]","[[1.24537014e-05 1.24240485e-05 1.24154515e-05 1.24208937e-05
  1.24349652e-05 1.24538384e-05 1.24748604e-05 1.24964206e-05
  1.25174353e-05 1.25375072e-05 1.25564861e-05 1.25744459e-05
  1.25916188e-05 1.26083171e-05 1.26249145e-05 1.26417982e-05
  1.26592444e-05 1.26775878e-05 1.26970598e-05 1.27177023e-05
  1.27396707e-05 1.27629866e-05 1.27876440e-05 1.28136983e-05
  1.28412582e-05 1.28708230e-05 1.29036424e-05 1.29427465e-05
  1.29964218e-05 1.30891163e-05]]"
52980,324,optimal,19,2257.1671864079062,0.000553307,0.006568978,ECOS,"[1.24537148e-05 1.24240824e-05 1.24154675e-05 1.24208888e-05
 1.24349757e-05 1.24538522e-05 1.24748830e-05 1.24964261e-05
 1.25174626e-05 1.25375140e-05 1.25564806e-05 1.25744776e-05
 1.25916065e-05 1.26083280e-05 1.26249060e-05 1.26418069e-05
 1.26592584e-05 1.26776144e-05 1.26970336e-05 1.27176918e-05
 1.27396724e-05 1.27630043e-05 1.27876447e-05 1.28136981e-05
 1.28412518e-05 1.28708305e-05 1.29036392e-05 1.29427341e-05
 1.29964297e-05 1.30890814e-05]","[1.24537148e-05 1.24240824e-05 1.24154675e-05 1.24208888e-05
 1.24349757e-05 1.24538522e-05 1.24748830e-05 1.24964261e-05
 1.25174626e-05 1.25375140e-05 1.25564806e-05 1.25744776e-05
 1.25916065e-05 1.26083280e-05 1.26249060e-05 1.26418069e-05
 1.26592584e-05 1.26776144e-05 1.26970336e-05 1.27176918e-05
 1.27396724e-05 1.27630043e-05 1.27876447e-05 1.28136981e-05
 1.28412518e-05 1.28708305e-05 1.29036392e-05 1.29427341e-05
 1.29964297e-05 1.30890814e-05]","[[1.24537148e-05 1.24240824e-05 1.24154675e-05 1.24208888e-05
  1.24349757e-05 1.24538522e-05 1.24748830e-05 1.24964261e-05
  1.25174626e-05 1.25375140e-05 1.25564806e-05 1.25744776e-05
  1.25916065e-05 1.26083280e-05 1.26249060e-05 1.26418069e-05
  1.26592584e-05 1.26776144e-05 1.26970336e-05 1.27176918e-05
  1.27396724e-05 1.27630043e-05 1.27876447e-05 1.28136981e-05
  1.28412518e-05 1.28708305e-05 1.29036392e-05 1.29427341e-05
  1.29964297e-05 1.30890814e-05]]","[[1.24537148e-05 1.24240824e-05 1.24154675e-05 1.24208888e-05
  1.24349757e-05 1.24538522e-05 1.24748830e-05 1.24964261e-05
  1.25174626e-05 1.25375140e-05 1.25564806e-05 1.25744776e-05
  1.25916065e-05 1.26083280e-05 1.26249060e-05 1.26418069e-05
  1.26592584e-05 1.26776144e-05 1.26970336e-05 1.27176918e-05
  1.27396724e-05 1.27630043e-05 1.27876447e-05 1.28136981e-05
  1.28412518e-05 1.28708305e-05 1.29036392e-05 1.29427341e-05
  1.29964297e-05 1.30890814e-05]]"
53040,324,optimal,19,2257.1671864367045,0.000411205,0.007132784,ECOS,"[1.24537066e-05 1.24240469e-05 1.24154705e-05 1.24208855e-05
 1.24349639e-05 1.24538210e-05 1.24748991e-05 1.24964132e-05
 1.25174520e-05 1.25374996e-05 1.25564517e-05 1.25744223e-05
 1.25916081e-05 1.26083032e-05 1.26249097e-05 1.26417586e-05
 1.26592548e-05 1.26775802e-05 1.26970329e-05 1.27177044e-05
 1.27396947e-05 1.27629649e-05 1.27876477e-05 1.28136966e-05
 1.28412804e-05 1.28708351e-05 1.29036197e-05 1.29427337e-05
 1.29964126e-05 1.30890835e-05]","[1.24537066e-05 1.24240469e-05 1.24154705e-05 1.24208855e-05
 1.24349639e-05 1.24538210e-05 1.24748991e-05 1.24964132e-05
 1.25174520e-05 1.25374996e-05 1.25564517e-05 1.25744223e-05
 1.25916081e-05 1.26083032e-05 1.26249097e-05 1.26417586e-05
 1.26592548e-05 1.26775802e-05 1.26970329e-05 1.27177044e-05
 1.27396947e-05 1.27629649e-05 1.27876477e-05 1.28136966e-05
 1.28412804e-05 1.28708351e-05 1.29036197e-05 1.29427337e-05
 1.29964126e-05 1.30890835e-05]","[[1.24537066e-05 1.24240469e-05 1.24154705e-05 1.24208855e-05
  1.24349639e-05 1.24538210e-05 1.24748991e-05 1.24964132e-05
  1.25174520e-05 1.25374996e-05 1.25564517e-05 1.25744223e-05
  1.25916081e-05 1.26083032e-05 1.26249097e-05 1.26417586e-05
  1.26592548e-05 1.26775802e-05 1.26970329e-05 1.27177044e-05
  1.27396947e-05 1.27629649e-05 1.27876477e-05 1.28136966e-05
  1.28412804e-05 1.28708351e-05 1.29036197e-05 1.29427337e-05
  1.29964126e-05 1.30890835e-05]]","[[1.24537066e-05 1.24240469e-05 1.24154705e-05 1.24208855e-05
  1.24349639e-05 1.24538210e-05 1.24748991e-05 1.24964132e-05
  1.25174520e-05 1.25374996e-05 1.25564517e-05 1.25744223e-05
  1.25916081e-05 1.26083032e-05 1.26249097e-05 1.26417586e-05
  1.26592548e-05 1.26775802e-05 1.26970329e-05 1.27177044e-05
  1.27396947e-05 1.27629649e-05 1.27876477e-05 1.28136966e-05
  1.28412804e-05 1.28708351e-05 1.29036197e-05 1.29427337e-05
  1.29964126e-05 1.30890835e-05]]"
53100,324,optimal,19,2257.1671864655063,0.000535206,0.007035184,ECOS,"[1.24537052e-05 1.24240512e-05 1.24154420e-05 1.24208545e-05
 1.24349553e-05 1.24538320e-05 1.24748347e-05 1.24964259e-05
 1.25174401e-05 1.25375003e-05 1.25564794e-05 1.25744529e-05
 1.25916013e-05 1.26083032e-05 1.26249110e-05 1.26417813e-05
 1.26592462e-05 1.26775951e-05 1.26970178e-05 1.27177107e-05
 1.27396519e-05 1.27630094e-05 1.27876647e-05 1.28136891e-05
 1.28412311e-05 1.28708102e-05 1.29036392e-05 1.29427350e-05
 1.29964179e-05 1.30890863e-05]","[1.24537052e-05 1.24240512e-05 1.24154420e-05 1.24208545e-05
 1.24349553e-05 1.24538320e-05 1.24748347e-05 1.24964259e-05
 1.25174401e-05 1.25375003e-05 1.25564794e-05 1.25744529e-05
 1.25916013e-05 1.26083032e-05 1.26249110e-05 1.26417813e-05
 1.26592462e-05 1.26775951e-05 1.26970178e-05 1.27177107e-05
 1.27396519e-05 1.27630094e-05 1.27876647e-05 1.28136891e-05
 1.28412311e-05 1.28708102e-05 1.29036392e-05 1.29427350e-05
 1.29964179e-05 1.30890863e-05]","[[1.24537052e-05 1.24240512e-05 1.24154420e-05 1.24208545e-05
  1.24349553e-05 1.24538320e-05 1.24748347e-05 1.24964259e-05
  1.25174401e-05 1.25375003e-05 1.25564794e-05 1.25744529e-05
  1.25916013e-05 1.26083032e-05 1.26249110e-05 1.26417813e-05
  1.26592462e-05 1.26775951e-05 1.26970178e-05 1.27177107e-05
  1.27396519e-05 1.27630094e-05 1.27876647e-05 1.28136891e-05
  1.28412311e-05 1.28708102e-05 1.29036392e-05 1.29427350e-05
  1.29964179e-05 1.30890863e-05]]","[[1.24537052e-05 1.24240512e-05 1.24154420e-05 1.24208545e-05
  1.24349553e-05 1.24538320e-05 1.24748347e-05 1.24964259e-05
  1.25174401e-05 1.25375003e-05 1.25564794e-05 1.25744529e-05
  1.25916013e-05 1.26083032e-05 1.26249110e-05 1.26417813e-05
  1.26592462e-05 1.26775951e-05 1.26970178e-05 1.27177107e-05
  1.27396519e-05 1.27630094e-05 1.27876647e-05 1.28136891e-05
  1.28412311e-05 1.28708102e-05 1.29036392e-05 1.29427350e-05
  1.29964179e-05 1.30890863e-05]]"
