time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
46800,359,optimal,21,2252.009211949113,0.00040781,0.007632092,ECOS,"[1.50979143e-05 1.50930827e-05 1.50882507e-05 1.50832628e-05
 1.50780473e-05 1.50726379e-05 1.50671500e-05 1.50617782e-05
 1.50567767e-05 1.50524452e-05 1.50491194e-05 1.50471739e-05
 1.50470229e-05 1.50491160e-05 1.50539623e-05 1.50621212e-05
 1.50741878e-05 1.50906839e-05 1.51118124e-05 1.51368536e-05
 1.51628518e-05 1.51820695e-05 1.51774803e-05 1.51165823e-05
 1.49495231e-05 1.46447344e-05 1.44226539e-05 1.53341258e-05
 1.47138754e-05 1.42387689e-05]","[1.50979143e-05 1.50930827e-05 1.50882507e-05 1.50832628e-05
 1.50780473e-05 1.50726379e-05 1.50671500e-05 1.50617782e-05
 1.50567767e-05 1.50524452e-05 1.50491194e-05 1.50471739e-05
 1.50470229e-05 1.50491160e-05 1.50539623e-05 1.50621212e-05
 1.50741878e-05 1.50906839e-05 1.51118124e-05 1.51368536e-05
 1.51628518e-05 1.51820695e-05 1.51774803e-05 1.51165823e-05
 1.49495231e-05 1.46447344e-05 1.44226539e-05 1.53341258e-05
 1.47138754e-05 1.42387689e-05]","[[1.50979143e-05 1.50930827e-05 1.50882507e-05 1.50832628e-05
  1.50780473e-05 1.50726379e-05 1.50671500e-05 1.50617782e-05
  1.50567767e-05 1.50524452e-05 1.50491194e-05 1.50471739e-05
  1.50470229e-05 1.50491160e-05 1.50539623e-05 1.50621212e-05
  1.50741878e-05 1.50906839e-05 1.51118124e-05 1.51368536e-05
  1.51628518e-05 1.51820695e-05 1.51774803e-05 1.51165823e-05
  1.49495231e-05 1.46447344e-05 1.44226539e-05 1.53341258e-05
  1.47138754e-05 1.42387689e-05]]","[[1.50979143e-05 1.50930827e-05 1.50882507e-05 1.50832628e-05
  1.50780473e-05 1.50726379e-05 1.50671500e-05 1.50617782e-05
  1.50567767e-05 1.50524452e-05 1.50491194e-05 1.50471739e-05
  1.50470229e-05 1.50491160e-05 1.50539623e-05 1.50621212e-05
  1.50741878e-05 1.50906839e-05 1.51118124e-05 1.51368536e-05
  1.51628518e-05 1.51820695e-05 1.51774803e-05 1.51165823e-05
  1.49495231e-05 1.46447344e-05 1.44226539e-05 1.53341258e-05
  1.47138754e-05 1.42387689e-05]]"
46860,359,optimal,21,2337.9277882313413,0.000423811,0.007461587,ECOS,"[1.21056606e-05 1.21019183e-05 1.20908924e-05 1.20768828e-05
 1.20630998e-05 1.20512872e-05 1.20421368e-05 1.20357753e-05
 1.20320905e-05 1.20309253e-05 1.20321589e-05 1.20357180e-05
 1.20415711e-05 1.20496384e-05 1.20596984e-05 1.20712448e-05
 1.20833576e-05 1.20945840e-05 1.21029807e-05 1.21065136e-05
 1.21040962e-05 1.20976111e-05 1.20949969e-05 1.21131919e-05
 1.21757897e-05 1.22901944e-05 1.23593720e-05 1.18181462e-05
 6.95855004e-06 1.14119728e-05]","[1.21056606e-05 1.21019183e-05 1.20908924e-05 1.20768828e-05
 1.20630998e-05 1.20512872e-05 1.20421368e-05 1.20357753e-05
 1.20320905e-05 1.20309253e-05 1.20321589e-05 1.20357180e-05
 1.20415711e-05 1.20496384e-05 1.20596984e-05 1.20712448e-05
 1.20833576e-05 1.20945840e-05 1.21029807e-05 1.21065136e-05
 1.21040962e-05 1.20976111e-05 1.20949969e-05 1.21131919e-05
 1.21757897e-05 1.22901944e-05 1.23593720e-05 1.18181462e-05
 6.95855004e-06 1.14119728e-05]","[[1.21056606e-05 1.21019183e-05 1.20908924e-05 1.20768828e-05
  1.20630998e-05 1.20512872e-05 1.20421368e-05 1.20357753e-05
  1.20320905e-05 1.20309253e-05 1.20321589e-05 1.20357180e-05
  1.20415711e-05 1.20496384e-05 1.20596984e-05 1.20712448e-05
  1.20833576e-05 1.20945840e-05 1.21029807e-05 1.21065136e-05
  1.21040962e-05 1.20976111e-05 1.20949969e-05 1.21131919e-05
  1.21757897e-05 1.22901944e-05 1.23593720e-05 1.18181462e-05
  6.95855004e-06 1.14119728e-05]]","[[1.21056606e-05 1.21019183e-05 1.20908924e-05 1.20768828e-05
  1.20630998e-05 1.20512872e-05 1.20421368e-05 1.20357753e-05
  1.20320905e-05 1.20309253e-05 1.20321589e-05 1.20357180e-05
  1.20415711e-05 1.20496384e-05 1.20596984e-05 1.20712448e-05
  1.20833576e-05 1.20945840e-05 1.21029807e-05 1.21065136e-05
  1.21040962e-05 1.20976111e-05 1.20949969e-05 1.21131919e-05
  1.21757897e-05 1.22901944e-05 1.23593720e-05 1.18181462e-05
  6.95855004e-06 1.14119728e-05]]"
46920,359,optimal,21,2415.2078794398417,0.00040041,0.007294883,ECOS,"[1.30726987e-05 1.31315723e-05 1.31599793e-05 1.31600928e-05
 1.31447456e-05 1.31279715e-05 1.31190156e-05 1.31209029e-05
 1.31315736e-05 1.31459593e-05 1.31581218e-05 1.31631639e-05
 1.31584307e-05 1.31439025e-05 1.31217327e-05 1.30952519e-05
 1.30678871e-05 1.30424178e-05 1.30207080e-05 1.30038850e-05
 1.29927227e-05 1.29881051e-05 1.29914689e-05 1.30054104e-05
 1.30345691e-05 1.30854554e-05 1.31504763e-05 1.30863296e-05
 1.25998674e-05 1.25308305e-05]","[1.30726987e-05 1.31315723e-05 1.31599793e-05 1.31600928e-05
 1.31447456e-05 1.31279715e-05 1.31190156e-05 1.31209029e-05
 1.31315736e-05 1.31459593e-05 1.31581218e-05 1.31631639e-05
 1.31584307e-05 1.31439025e-05 1.31217327e-05 1.30952519e-05
 1.30678871e-05 1.30424178e-05 1.30207080e-05 1.30038850e-05
 1.29927227e-05 1.29881051e-05 1.29914689e-05 1.30054104e-05
 1.30345691e-05 1.30854554e-05 1.31504763e-05 1.30863296e-05
 1.25998674e-05 1.25308305e-05]","[[1.30726987e-05 1.31315723e-05 1.31599793e-05 1.31600928e-05
  1.31447456e-05 1.31279715e-05 1.31190156e-05 1.31209029e-05
  1.31315736e-05 1.31459593e-05 1.31581218e-05 1.31631639e-05
  1.31584307e-05 1.31439025e-05 1.31217327e-05 1.30952519e-05
  1.30678871e-05 1.30424178e-05 1.30207080e-05 1.30038850e-05
  1.29927227e-05 1.29881051e-05 1.29914689e-05 1.30054104e-05
  1.30345691e-05 1.30854554e-05 1.31504763e-05 1.30863296e-05
  1.25998674e-05 1.25308305e-05]]","[[1.30726987e-05 1.31315723e-05 1.31599793e-05 1.31600928e-05
  1.31447456e-05 1.31279715e-05 1.31190156e-05 1.31209029e-05
  1.31315736e-05 1.31459593e-05 1.31581218e-05 1.31631639e-05
  1.31584307e-05 1.31439025e-05 1.31217327e-05 1.30952519e-05
  1.30678871e-05 1.30424178e-05 1.30207080e-05 1.30038850e-05
  1.29927227e-05 1.29881051e-05 1.29914689e-05 1.30054104e-05
  1.30345691e-05 1.30854554e-05 1.31504763e-05 1.30863296e-05
  1.25998674e-05 1.25308305e-05]]"
46980,359,optimal,23,2483.2133353069407,0.00041861,0.008302508,ECOS,"[1.02540728e-05 1.02694362e-05 1.02832835e-05 1.02958541e-05
 1.03076950e-05 1.03190793e-05 1.03301197e-05 1.03409225e-05
 1.03516139e-05 1.03623758e-05 1.03734176e-05 1.03849815e-05
 1.03972841e-05 1.04104591e-05 1.04245127e-05 1.04391728e-05
 1.04536979e-05 1.04666563e-05 1.04755735e-05 1.04766995e-05
 1.04651096e-05 1.04359059e-05 1.03885862e-05 1.03388055e-05
 1.03459446e-05 1.05622720e-05 1.12299307e-05 1.18899571e-05
 6.75191536e-06 9.57678209e-06]","[1.02540728e-05 1.02694362e-05 1.02832835e-05 1.02958541e-05
 1.03076950e-05 1.03190793e-05 1.03301197e-05 1.03409225e-05
 1.03516139e-05 1.03623758e-05 1.03734176e-05 1.03849815e-05
 1.03972841e-05 1.04104591e-05 1.04245127e-05 1.04391728e-05
 1.04536979e-05 1.04666563e-05 1.04755735e-05 1.04766995e-05
 1.04651096e-05 1.04359059e-05 1.03885862e-05 1.03388055e-05
 1.03459446e-05 1.05622720e-05 1.12299307e-05 1.18899571e-05
 6.75191536e-06 9.57678209e-06]","[[1.02540728e-05 1.02694362e-05 1.02832835e-05 1.02958541e-05
  1.03076950e-05 1.03190793e-05 1.03301197e-05 1.03409225e-05
  1.03516139e-05 1.03623758e-05 1.03734176e-05 1.03849815e-05
  1.03972841e-05 1.04104591e-05 1.04245127e-05 1.04391728e-05
  1.04536979e-05 1.04666563e-05 1.04755735e-05 1.04766995e-05
  1.04651096e-05 1.04359059e-05 1.03885862e-05 1.03388055e-05
  1.03459446e-05 1.05622720e-05 1.12299307e-05 1.18899571e-05
  6.75191536e-06 9.57678209e-06]]","[[1.02540728e-05 1.02694362e-05 1.02832835e-05 1.02958541e-05
  1.03076950e-05 1.03190793e-05 1.03301197e-05 1.03409225e-05
  1.03516139e-05 1.03623758e-05 1.03734176e-05 1.03849815e-05
  1.03972841e-05 1.04104591e-05 1.04245127e-05 1.04391728e-05
  1.04536979e-05 1.04666563e-05 1.04755735e-05 1.04766995e-05
  1.04651096e-05 1.04359059e-05 1.03885862e-05 1.03388055e-05
  1.03459446e-05 1.05622720e-05 1.12299307e-05 1.18899571e-05
  6.75191536e-06 9.57678209e-06]]"
47040,359,optimal,23,2541.3893041757556,0.000487112,0.007867498,ECOS,"[1.61760932e-05 1.67463684e-05 1.81352980e-05 2.14437397e-05
 2.45198365e-05 2.20754459e-05 2.02037633e-05 1.89206159e-05
 1.80759310e-05 1.76647289e-05 1.76051677e-05 1.77388443e-05
 1.79247410e-05 1.80793787e-05 1.81675857e-05 1.81850658e-05
 1.81452169e-05 1.80690659e-05 1.79776055e-05 1.78871665e-05
 1.78078772e-05 1.77443067e-05 1.76973977e-05 1.76669115e-05
 1.76536324e-05 1.76613974e-05 1.77005318e-05 1.77983469e-05
 1.80119546e-05 1.80677500e-05]","[1.61760932e-05 1.67463684e-05 1.81352980e-05 2.14437397e-05
 2.45198365e-05 2.20754459e-05 2.02037633e-05 1.89206159e-05
 1.80759310e-05 1.76647289e-05 1.76051677e-05 1.77388443e-05
 1.79247410e-05 1.80793787e-05 1.81675857e-05 1.81850658e-05
 1.81452169e-05 1.80690659e-05 1.79776055e-05 1.78871665e-05
 1.78078772e-05 1.77443067e-05 1.76973977e-05 1.76669115e-05
 1.76536324e-05 1.76613974e-05 1.77005318e-05 1.77983469e-05
 1.80119546e-05 1.80677500e-05]","[[1.61760932e-05 1.67463684e-05 1.81352980e-05 2.14437397e-05
  2.45198365e-05 2.20754459e-05 2.02037633e-05 1.89206159e-05
  1.80759310e-05 1.76647289e-05 1.76051677e-05 1.77388443e-05
  1.79247410e-05 1.80793787e-05 1.81675857e-05 1.81850658e-05
  1.81452169e-05 1.80690659e-05 1.79776055e-05 1.78871665e-05
  1.78078772e-05 1.77443067e-05 1.76973977e-05 1.76669115e-05
  1.76536324e-05 1.76613974e-05 1.77005318e-05 1.77983469e-05
  1.80119546e-05 1.80677500e-05]]","[[1.61760932e-05 1.67463684e-05 1.81352980e-05 2.14437397e-05
  2.45198365e-05 2.20754459e-05 2.02037633e-05 1.89206159e-05
  1.80759310e-05 1.76647289e-05 1.76051677e-05 1.77388443e-05
  1.79247410e-05 1.80793787e-05 1.81675857e-05 1.81850658e-05
  1.81452169e-05 1.80690659e-05 1.79776055e-05 1.78871665e-05
  1.78078772e-05 1.77443067e-05 1.76973977e-05 1.76669115e-05
  1.76536324e-05 1.76613974e-05 1.77005318e-05 1.77983469e-05
  1.80119546e-05 1.80677500e-05]]"
47100,359,optimal,22,2589.2664818987905,0.000422411,0.007882298,ECOS,"[1.89504114e-05 1.89628894e-05 1.89713608e-05 1.89770694e-05
 1.89807572e-05 1.89828767e-05 1.89836700e-05 1.89832068e-05
 1.89814028e-05 1.89780396e-05 1.89727290e-05 1.89649380e-05
 1.89539449e-05 1.89389304e-05 1.89190807e-05 1.88940113e-05
 1.88644957e-05 1.88339370e-05 1.88110209e-05 1.88141712e-05
 1.88783606e-05 1.90637582e-05 1.94616099e-05 2.01849753e-05
 2.13267064e-05 2.28568384e-05 2.36303417e-05 1.83718996e-05
 1.49702336e-05 1.81392536e-05]","[1.89504114e-05 1.89628894e-05 1.89713608e-05 1.89770694e-05
 1.89807572e-05 1.89828767e-05 1.89836700e-05 1.89832068e-05
 1.89814028e-05 1.89780396e-05 1.89727290e-05 1.89649380e-05
 1.89539449e-05 1.89389304e-05 1.89190807e-05 1.88940113e-05
 1.88644957e-05 1.88339370e-05 1.88110209e-05 1.88141712e-05
 1.88783606e-05 1.90637582e-05 1.94616099e-05 2.01849753e-05
 2.13267064e-05 2.28568384e-05 2.36303417e-05 1.83718996e-05
 1.49702336e-05 1.81392536e-05]","[[1.89504114e-05 1.89628894e-05 1.89713608e-05 1.89770694e-05
  1.89807572e-05 1.89828767e-05 1.89836700e-05 1.89832068e-05
  1.89814028e-05 1.89780396e-05 1.89727290e-05 1.89649380e-05
  1.89539449e-05 1.89389304e-05 1.89190807e-05 1.88940113e-05
  1.88644957e-05 1.88339370e-05 1.88110209e-05 1.88141712e-05
  1.88783606e-05 1.90637582e-05 1.94616099e-05 2.01849753e-05
  2.13267064e-05 2.28568384e-05 2.36303417e-05 1.83718996e-05
  1.49702336e-05 1.81392536e-05]]","[[1.89504114e-05 1.89628894e-05 1.89713608e-05 1.89770694e-05
  1.89807572e-05 1.89828767e-05 1.89836700e-05 1.89832068e-05
  1.89814028e-05 1.89780396e-05 1.89727290e-05 1.89649380e-05
  1.89539449e-05 1.89389304e-05 1.89190807e-05 1.88940113e-05
  1.88644957e-05 1.88339370e-05 1.88110209e-05 1.88141712e-05
  1.88783606e-05 1.90637582e-05 1.94616099e-05 2.01849753e-05
  2.13267064e-05 2.28568384e-05 2.36303417e-05 1.83718996e-05
  1.49702336e-05 1.81392536e-05]]"
47160,359,optimal,25,2626.464656296548,0.000447512,0.008498013,ECOS,"[1.14303687e-05 1.13847723e-05 1.13594851e-05 1.13585702e-05
 1.13820523e-05 1.14248047e-05 1.14857772e-05 1.15692947e-05
 1.16772988e-05 1.17974525e-05 1.18903452e-05 1.18797062e-05
 1.16621379e-05 1.11810300e-05 1.04888971e-05 9.43367643e-06
 8.35757063e-06 8.30422713e-06 8.67678007e-06 9.98679290e-06
 1.14574934e-05 1.25279595e-05 1.30331039e-05 1.30522543e-05
 1.27753272e-05 1.23927718e-05 1.20857244e-05 1.19736672e-05
 1.20166441e-05 1.20101797e-05]","[1.14303687e-05 1.13847723e-05 1.13594851e-05 1.13585702e-05
 1.13820523e-05 1.14248047e-05 1.14857772e-05 1.15692947e-05
 1.16772988e-05 1.17974525e-05 1.18903452e-05 1.18797062e-05
 1.16621379e-05 1.11810300e-05 1.04888971e-05 9.43367643e-06
 8.35757063e-06 8.30422713e-06 8.67678007e-06 9.98679290e-06
 1.14574934e-05 1.25279595e-05 1.30331039e-05 1.30522543e-05
 1.27753272e-05 1.23927718e-05 1.20857244e-05 1.19736672e-05
 1.20166441e-05 1.20101797e-05]","[[1.14303687e-05 1.13847723e-05 1.13594851e-05 1.13585702e-05
  1.13820523e-05 1.14248047e-05 1.14857772e-05 1.15692947e-05
  1.16772988e-05 1.17974525e-05 1.18903452e-05 1.18797062e-05
  1.16621379e-05 1.11810300e-05 1.04888971e-05 9.43367643e-06
  8.35757063e-06 8.30422713e-06 8.67678007e-06 9.98679290e-06
  1.14574934e-05 1.25279595e-05 1.30331039e-05 1.30522543e-05
  1.27753272e-05 1.23927718e-05 1.20857244e-05 1.19736672e-05
  1.20166441e-05 1.20101797e-05]]","[[1.14303687e-05 1.13847723e-05 1.13594851e-05 1.13585702e-05
  1.13820523e-05 1.14248047e-05 1.14857772e-05 1.15692947e-05
  1.16772988e-05 1.17974525e-05 1.18903452e-05 1.18797062e-05
  1.16621379e-05 1.11810300e-05 1.04888971e-05 9.43367643e-06
  8.35757063e-06 8.30422713e-06 8.67678007e-06 9.98679290e-06
  1.14574934e-05 1.25279595e-05 1.30331039e-05 1.30522543e-05
  1.27753272e-05 1.23927718e-05 1.20857244e-05 1.19736672e-05
  1.20166441e-05 1.20101797e-05]]"
47220,359,optimal,25,347.8759934324111,0.000422911,0.008323909,ECOS,"[5.01805978e-06 5.01812934e-06 5.01821586e-06 5.01830814e-06
 5.01845531e-06 5.01862289e-06 5.01889459e-06 5.01937739e-06
 5.02113634e-06 1.11778291e-04 1.13336646e-03 2.15480355e-03
 2.08659521e-03 1.87550648e-03 1.66629145e-03 1.45918849e-03
 1.25443815e-03 1.05213317e-03 8.52259294e-04 6.54712982e-04
 4.59320212e-04 2.65862459e-04 7.43176175e-05 6.69540542e-06
 5.06934121e-06 5.03615707e-06 5.02778564e-06 5.02399368e-06
 5.02162422e-06 5.01980568e-06]","[5.01805978e-06 5.01812934e-06 5.01821586e-06 5.01830814e-06
 5.01845531e-06 5.01862289e-06 5.01889459e-06 5.01937739e-06
 5.02113634e-06 1.11778291e-04 1.13336646e-03 2.15480355e-03
 2.08659521e-03 1.87550648e-03 1.66629145e-03 1.45918849e-03
 1.25443815e-03 1.05213317e-03 8.52259294e-04 6.54712982e-04
 4.59320212e-04 2.65862459e-04 7.43176175e-05 6.69540542e-06
 5.06934121e-06 5.03615707e-06 5.02778564e-06 5.02399368e-06
 5.02162422e-06 5.01980568e-06]","[[5.01805978e-06 5.01812934e-06 5.01821586e-06 5.01830814e-06
  5.01845531e-06 5.01862289e-06 5.01889459e-06 5.01937739e-06
  5.02113634e-06 1.11778291e-04 1.13336646e-03 2.15480355e-03
  2.08659521e-03 1.87550648e-03 1.66629145e-03 1.45918849e-03
  1.25443815e-03 1.05213317e-03 8.52259294e-04 6.54712982e-04
  4.59320212e-04 2.65862459e-04 7.43176175e-05 6.69540542e-06
  5.06934121e-06 5.03615707e-06 5.02778564e-06 5.02399368e-06
  5.02162422e-06 5.01980568e-06]]","[[5.01805978e-06 5.01812934e-06 5.01821586e-06 5.01830814e-06
  5.01845531e-06 5.01862289e-06 5.01889459e-06 5.01937739e-06
  5.02113634e-06 1.11778291e-04 1.13336646e-03 2.15480355e-03
  2.08659521e-03 1.87550648e-03 1.66629145e-03 1.45918849e-03
  1.25443815e-03 1.05213317e-03 8.52259294e-04 6.54712982e-04
  4.59320212e-04 2.65862459e-04 7.43176175e-05 6.69540542e-06
  5.06934121e-06 5.03615707e-06 5.02778564e-06 5.02399368e-06
  5.02162422e-06 5.01980568e-06]]"
47280,359,optimal,24,246.44202297385243,0.00042821,0.0079655,ECOS,"[6.42870642e-06 6.42884258e-06 6.42899966e-06 6.42917636e-06
 6.42939938e-06 6.42976088e-06 6.43040848e-06 6.43259914e-06
 2.05262610e-04 1.21051031e-03 2.21740702e-03 2.13644007e-03
 1.91436940e-03 1.69572630e-03 1.48075701e-03 1.26955689e-03
 1.06213995e-03 8.58387281e-04 6.58095263e-04 4.60987276e-04
 2.66725578e-04 7.40673249e-05 3.81799641e-06 6.44960975e-06
 6.44430340e-06 6.43968054e-06 6.43650347e-06 6.43388676e-06
 6.43170410e-06 6.42978050e-06]","[6.42870642e-06 6.42884258e-06 6.42899966e-06 6.42917636e-06
 6.42939938e-06 6.42976088e-06 6.43040848e-06 6.43259914e-06
 2.05262610e-04 1.21051031e-03 2.21740702e-03 2.13644007e-03
 1.91436940e-03 1.69572630e-03 1.48075701e-03 1.26955689e-03
 1.06213995e-03 8.58387281e-04 6.58095263e-04 4.60987276e-04
 2.66725578e-04 7.40673249e-05 3.81799641e-06 6.44960975e-06
 6.44430340e-06 6.43968054e-06 6.43650347e-06 6.43388676e-06
 6.43170410e-06 6.42978050e-06]","[[6.42870642e-06 6.42884258e-06 6.42899966e-06 6.42917636e-06
  6.42939938e-06 6.42976088e-06 6.43040848e-06 6.43259914e-06
  2.05262610e-04 1.21051031e-03 2.21740702e-03 2.13644007e-03
  1.91436940e-03 1.69572630e-03 1.48075701e-03 1.26955689e-03
  1.06213995e-03 8.58387281e-04 6.58095263e-04 4.60987276e-04
  2.66725578e-04 7.40673249e-05 3.81799641e-06 6.44960975e-06
  6.44430340e-06 6.43968054e-06 6.43650347e-06 6.43388676e-06
  6.43170410e-06 6.42978050e-06]]","[[6.42870642e-06 6.42884258e-06 6.42899966e-06 6.42917636e-06
  6.42939938e-06 6.42976088e-06 6.43040848e-06 6.43259914e-06
  2.05262610e-04 1.21051031e-03 2.21740702e-03 2.13644007e-03
  1.91436940e-03 1.69572630e-03 1.48075701e-03 1.26955689e-03
  1.06213995e-03 8.58387281e-04 6.58095263e-04 4.60987276e-04
  2.66725578e-04 7.40673249e-05 3.81799641e-06 6.44960975e-06
  6.44430340e-06 6.43968054e-06 6.43650347e-06 6.43388676e-06
  6.43170410e-06 6.42978050e-06]]"
47340,359,optimal,25,170.82637610551697,0.000450212,0.008517013,ECOS,"[4.36504267e-06 4.36510409e-06 4.36517449e-06 4.36529108e-06
 4.36549215e-06 4.36594471e-06 4.36759685e-06 3.63301028e-04
 1.34990705e-03 2.33978983e-03 2.24345354e-03 2.00768866e-03
 1.77691531e-03 1.55132787e-03 1.33097988e-03 1.11579453e-03
 9.05579812e-04 7.00048709e-04 4.98837915e-04 3.01527750e-04
 1.07731384e-04 2.41400099e-06 4.37587493e-06 4.37428460e-06
 4.37151222e-06 4.36944361e-06 4.36795958e-06 4.36688591e-06
 4.36604429e-06 4.36531577e-06]","[4.36504267e-06 4.36510409e-06 4.36517449e-06 4.36529108e-06
 4.36549215e-06 4.36594471e-06 4.36759685e-06 3.63301028e-04
 1.34990705e-03 2.33978983e-03 2.24345354e-03 2.00768866e-03
 1.77691531e-03 1.55132787e-03 1.33097988e-03 1.11579453e-03
 9.05579812e-04 7.00048709e-04 4.98837915e-04 3.01527750e-04
 1.07731384e-04 2.41400099e-06 4.37587493e-06 4.37428460e-06
 4.37151222e-06 4.36944361e-06 4.36795958e-06 4.36688591e-06
 4.36604429e-06 4.36531577e-06]","[[4.36504267e-06 4.36510409e-06 4.36517449e-06 4.36529108e-06
  4.36549215e-06 4.36594471e-06 4.36759685e-06 3.63301028e-04
  1.34990705e-03 2.33978983e-03 2.24345354e-03 2.00768866e-03
  1.77691531e-03 1.55132787e-03 1.33097988e-03 1.11579453e-03
  9.05579812e-04 7.00048709e-04 4.98837915e-04 3.01527750e-04
  1.07731384e-04 2.41400099e-06 4.37587493e-06 4.37428460e-06
  4.37151222e-06 4.36944361e-06 4.36795958e-06 4.36688591e-06
  4.36604429e-06 4.36531577e-06]]","[[4.36504267e-06 4.36510409e-06 4.36517449e-06 4.36529108e-06
  4.36549215e-06 4.36594471e-06 4.36759685e-06 3.63301028e-04
  1.34990705e-03 2.33978983e-03 2.24345354e-03 2.00768866e-03
  1.77691531e-03 1.55132787e-03 1.33097988e-03 1.11579453e-03
  9.05579812e-04 7.00048709e-04 4.98837915e-04 3.01527750e-04
  1.07731384e-04 2.41400099e-06 4.37587493e-06 4.37428460e-06
  4.37151222e-06 4.36944361e-06 4.36795958e-06 4.36688591e-06
  4.36604429e-06 4.36531577e-06]]"
47400,359,optimal,25,118.87895638602065,0.000422211,0.009142929,ECOS,"[4.16476186e-06 4.16484353e-06 4.16498655e-06 4.16519784e-06
 4.16567312e-06 4.16868727e-06 5.83871917e-04 1.55013400e-03
 2.52109022e-03 2.40728997e-03 2.15550939e-03 1.91019086e-03
 1.67150297e-03 1.43947196e-03 1.21398168e-03 9.94792669e-04
 7.81561612e-04 5.73860563e-04 3.71196749e-04 1.73054612e-04
 2.92411209e-06 4.18543428e-06 4.17562974e-06 4.17171077e-06
 4.16944215e-06 4.16796482e-06 4.16693025e-06 4.16614302e-06
 4.16550103e-06 4.16491120e-06]","[4.16476186e-06 4.16484353e-06 4.16498655e-06 4.16519784e-06
 4.16567312e-06 4.16868727e-06 5.83871917e-04 1.55013400e-03
 2.52109022e-03 2.40728997e-03 2.15550939e-03 1.91019086e-03
 1.67150297e-03 1.43947196e-03 1.21398168e-03 9.94792669e-04
 7.81561612e-04 5.73860563e-04 3.71196749e-04 1.73054612e-04
 2.92411209e-06 4.18543428e-06 4.17562974e-06 4.17171077e-06
 4.16944215e-06 4.16796482e-06 4.16693025e-06 4.16614302e-06
 4.16550103e-06 4.16491120e-06]","[[4.16476186e-06 4.16484353e-06 4.16498655e-06 4.16519784e-06
  4.16567312e-06 4.16868727e-06 5.83871917e-04 1.55013400e-03
  2.52109022e-03 2.40728997e-03 2.15550939e-03 1.91019086e-03
  1.67150297e-03 1.43947196e-03 1.21398168e-03 9.94792669e-04
  7.81561612e-04 5.73860563e-04 3.71196749e-04 1.73054612e-04
  2.92411209e-06 4.18543428e-06 4.17562974e-06 4.17171077e-06
  4.16944215e-06 4.16796482e-06 4.16693025e-06 4.16614302e-06
  4.16550103e-06 4.16491120e-06]]","[[4.16476186e-06 4.16484353e-06 4.16498655e-06 4.16519784e-06
  4.16567312e-06 4.16868727e-06 5.83871917e-04 1.55013400e-03
  2.52109022e-03 2.40728997e-03 2.15550939e-03 1.91019086e-03
  1.67150297e-03 1.43947196e-03 1.21398168e-03 9.94792669e-04
  7.81561612e-04 5.73860563e-04 3.71196749e-04 1.73054612e-04
  2.92411209e-06 4.18543428e-06 4.17562974e-06 4.17171077e-06
  4.16944215e-06 4.16796482e-06 4.16693025e-06 4.16614302e-06
  4.16550103e-06 4.16491120e-06]]"
47460,359,optimal,27,88.10001485098128,0.00041781,0.008713719,ECOS,"[2.22845160e-06 2.22864243e-06 2.22883594e-06 2.22917799e-06
 2.23625850e-06 8.63342442e-04 1.80840620e-03 2.75921536e-03
 2.62639704e-03 2.35684515e-03 2.09499741e-03 1.84107564e-03
 1.59511900e-03 1.35701217e-03 1.12650255e-03 9.03221520e-04
 6.86703969e-04 4.76407695e-04 2.71734373e-04 7.20086175e-05
 8.42910433e-07 2.23221852e-06 2.23294297e-06 2.23054596e-06
 2.22909387e-06 2.22829619e-06 2.22785688e-06 2.22766043e-06
 2.22760833e-06 2.22770446e-06]","[2.22845160e-06 2.22864243e-06 2.22883594e-06 2.22917799e-06
 2.23625850e-06 8.63342442e-04 1.80840620e-03 2.75921536e-03
 2.62639704e-03 2.35684515e-03 2.09499741e-03 1.84107564e-03
 1.59511900e-03 1.35701217e-03 1.12650255e-03 9.03221520e-04
 6.86703969e-04 4.76407695e-04 2.71734373e-04 7.20086175e-05
 8.42910433e-07 2.23221852e-06 2.23294297e-06 2.23054596e-06
 2.22909387e-06 2.22829619e-06 2.22785688e-06 2.22766043e-06
 2.22760833e-06 2.22770446e-06]","[[2.22845160e-06 2.22864243e-06 2.22883594e-06 2.22917799e-06
  2.23625850e-06 8.63342442e-04 1.80840620e-03 2.75921536e-03
  2.62639704e-03 2.35684515e-03 2.09499741e-03 1.84107564e-03
  1.59511900e-03 1.35701217e-03 1.12650255e-03 9.03221520e-04
  6.86703969e-04 4.76407695e-04 2.71734373e-04 7.20086175e-05
  8.42910433e-07 2.23221852e-06 2.23294297e-06 2.23054596e-06
  2.22909387e-06 2.22829619e-06 2.22785688e-06 2.22766043e-06
  2.22760833e-06 2.22770446e-06]]","[[2.22845160e-06 2.22864243e-06 2.22883594e-06 2.22917799e-06
  2.23625850e-06 8.63342442e-04 1.80840620e-03 2.75921536e-03
  2.62639704e-03 2.35684515e-03 2.09499741e-03 1.84107564e-03
  1.59511900e-03 1.35701217e-03 1.12650255e-03 9.03221520e-04
  6.86703969e-04 4.76407695e-04 2.71734373e-04 7.20086175e-05
  8.42910433e-07 2.23221852e-06 2.23294297e-06 2.23054596e-06
  2.22909387e-06 2.22829619e-06 2.22785688e-06 2.22766043e-06
  2.22760833e-06 2.22770446e-06]]"
