time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
49560,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,41.65093617264527,0.7513812197999837,169.0607742916566,0.0,41.65093617264527,315.0,0,0.0,450.0,0.0,0.0
49620,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,41.99110408143985,0.7540036861541285,169.65082922076908,0.0,41.99110408143985,315.0,0,0.0,450.0,0.0,0.0
49680,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,42.31011343363776,0.7566475704877365,170.24570319525614,0.0,42.31011343363776,315.0,0,0.0,450.0,0.0,0.0
49740,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,42.6078174247866,0.7593115405953913,170.84509646889936,0.0,42.6078174247866,315.0,0,0.0,450.0,0.0,0.0
49800,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,42.88407997465345,0.7619942550284327,171.4487072157505,0.0,42.88407997465345,315.0,0,0.0,450.0,0.0,0.0
49860,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.138775797024024,0.7646943637701862,172.05623168205807,0.0,43.138775797024024,315.0,0,0.0,450.0,0.0,0.0
49920,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.371790423111065,0.767410508915586,172.66736433918257,0.0,43.371790423111065,315.0,0,0.0,450.0,0.0,0.0
49980,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.58302027675467,0.7701413253522721,173.2817980368433,0.0,43.58302027675467,315.0,0,0.0,450.0,0.0,0.0
50040,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.77237272571096,0.7728854414464228,173.89922415743067,0.0,43.77237272571096,315.0,0,0.0,450.0,0.0,0.0
50100,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.93976609693542,0.7756414797318155,174.5193327710449,0.0,43.93976609693542,315.0,0,0.0,450.0,0.0,0.0
50160,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.08512974799154,0.778408057599851,175.1418127907515,0.0,44.08512974799154,315.0,0,0.0,450.0,0.0,0.0
50220,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.20840405426201,0.7811837879940731,175.76635212884804,0.0,44.20840405426201,315.0,0,0.0,450.0,0.0,0.0
50280,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.30954045414502,0.7839672801038826,176.3926378529501,0.0,44.30954045414502,315.0,0,0.0,450.0,0.0,0.0
50340,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.388501471456664,0.7867571400610983,177.02035634271715,0.0,44.388501471456664,315.0,0,0.0,450.0,0.0,0.0
50400,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.445260714999065,0.7895519716379272,177.6491934468961,0.0,44.445260714999065,315.0,0,0.0,450.0,0.0,0.0
50460,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.479802891266516,0.7923503769449086,178.27883464035858,0.0,44.479802891266516,315.0,0,0.0,450.0,0.0,0.0
50520,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.49212380534049,0.7951509571296571,178.9089651813182,0.0,44.49212380534049,315.0,0,0.0,450.0,0.0,0.0
50580,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.450337934980965,0.797952313075663,179.53927026856053,0.0,44.450337934980965,315.0,0,0.0,450.0,0.0,0.0
50640,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.31494998758811,0.8007510380594585,180.1689833893061,0.0,44.31494998758811,315.0,0,0.0,450.0,0.0,0.0
50700,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.08647751838232,0.8035412386169283,180.79677851413027,0.0,44.08647751838232,315.0,0,0.0,450.0,0.0,0.0
50760,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.765633030312756,0.8063170538707676,181.4213369456407,0.0,43.765633030312756,315.0,0,0.0,450.0,0.0,0.0
50820,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.35332198898915,0.8090726678049681,182.04135008023678,0.0,43.35332198898915,315.0,0,0.0,450.0,0.0,0.0
50880,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,42.85064043429733,0.8118023214143196,182.65552214174747,0.0,42.85064043429733,315.0,0,0.0,450.0,0.0,0.0
50940,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,42.25887219797107,0.8145003247035302,183.26257288123335,0.0,42.25887219797107,315.0,0,0.0,450.0,0.0,0.0
51000,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,41.57948573166127,0.8171610685111583,183.86124023737128,0.0,41.57948573166127,315.0,0,0.0,450.0,0.0,0.0
51060,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.81413055220011,0.8197790361338294,184.45028295190315,0.0,40.81413055220011,315.0,0,0.0,450.0,0.0,0.0
51120,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.964633316337874,0.8223488147266359,185.02848313472597,0.0,39.964633316337874,315.0,0,0.0,450.0,0.0,0.0
51180,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.032993530711806,0.824865106456392,185.5946487733741,0.0,39.032993530711806,315.0,0,0.0,450.0,0.0,0.0
51240,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.0213789073166,0.8273227393847743,186.14761618172585,0.0,38.0213789073166,315.0,0,0.0,450.0,0.0,0.0
51300,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.93212037685335,0.8297166780590294,186.68625238291284,0.0,36.93212037685335,315.0,0,0.0,450.0,0.0,0.0
51360,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.76770676992097,0.8320420337887076,187.20945742158494,0.0,35.76770676992097,315.0,0,0.0,450.0,0.0,0.0
51420,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.53077917934886,0.834294074587508,187.7161666008255,0.0,34.53077917934886,315.0,0,0.0,450.0,0.0,0.0
51480,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,33.22412501387657,0.8364682347601602,188.2053526391996,0.0,33.22412501387657,315.0,0,0.0,450.0,0.0,0.0
51540,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,31.85067176104366,0.8385601241149069,188.67602774356283,0.0,31.85067176104366,315.0,0,0.0,450.0,0.0,0.0
51600,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,30.413480464264083,0.8405655367832804,189.12724559351093,0.0,30.413480464264083,315.0,0,0.0,450.0,0.0,0.0
51660,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,28.915738942608122,0.8424804596291768,189.55810323342135,0.0,28.915738942608122,315.0,0,0.0,450.0,0.0,0.0
51720,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.36075475483328,0.844301080231026,189.96774286844163,0.0,27.36075475483328,315.0,0,0.0,450.0,0.0,0.0
51780,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.75194793100102,0.8460237944209577,190.35535356080177,0.0,25.75194793100102,315.0,0,0.0,450.0,0.0,0.0
51840,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.09284348118972,0.8476452133663279,190.7201728231576,0.0,24.09284348118972,315.0,0,0.0,450.0,0.0,0.0
51900,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.3870637055366,0.8491621701795722,191.0614881058078,0.0,22.3870637055366,315.0,0,0.0,450.0,0.0,0.0
51960,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,20.638320317043455,0.8505717260438752,191.37863817496955,0.0,20.638320317043455,315.0,0,0.0,450.0,0.0,0.0
52020,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,18.850406394574616,0.8518711758428705,191.671014379461,0.0,18.850406394574616,315.0,0,0.0,450.0,0.0,0.0
52080,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,17.027188184621927,0.8530580532836756,191.93806180338416,0.0,17.027188184621927,315.0,0,0.0,450.0,0.0,0.0
52140,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,15.17259677014673,0.8541301355037432,192.1792803026663,0.0,15.17259677014673,315.0,0,0.0,450.0,0.0,0.0
52200,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,13.29061962253942,0.8550854471531569,192.39422542357673,0.0,13.29061962253942,315.0,0,0.0,450.0,0.0,0.0
52260,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,11.385292055797892,0.8559222639450143,192.58250920156271,0.0,11.385292055797892,315.0,0,0.0,450.0,0.0,0.0
52320,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.460688600908087,0.8566391156677385,192.74380083901985,0.0,9.460688600908087,315.0,0,0.0,450.0,0.0,0.0
52380,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.520914326023401,0.8572347886542971,192.87782726086604,0.0,7.520914326023401,315.0,0,0.0,450.0,0.0,0.0
52440,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.5700960869535106,0.8577083277049117,192.98437354715136,0.0,5.5700960869535106,315.0,0,0.0,450.0,0.0,0.0
52500,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.6123737821813546,0.8580590374588735,193.06328324171653,0.0,3.6123737821813546,315.0,0,0.0,450.0,0.0,0.0
52560,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6518916176451204,0.8582864832157491,193.1144585369641,0.0,1.6518916176451204,315.0,0,0.0,450.0,0.0,0.0
52620,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6449998126473214e-08,0.8583904912065902,193.13786033488074,0.0,1.6449998126473214e-08,315.0,0,0.0,450.0,0.0,0.0
52680,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.8845627305582195e-09,0.8583904912076259,193.13786033511377,0.0,6.8845627305582195e-09,315.0,0,0.0,450.0,0.0,0.0
52740,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.8848285782180085e-09,0.8583904912080594,193.13786033521131,0.0,6.8848285782180085e-09,315.0,0,0.0,450.0,0.0,0.0
52800,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.885502984822907e-09,0.858390491208493,193.13786033530886,0.0,6.885502984822907e-09,315.0,0,0.0,450.0,0.0,0.0
52860,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884008959694259e-09,0.8583904912089264,193.1378603354064,0.0,6.884008959694259e-09,315.0,0,0.0,450.0,0.0,0.0
52920,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.883897250333807e-09,0.8583904912093598,193.13786033550392,0.0,6.883897250333807e-09,315.0,0,0.0,450.0,0.0,0.0
52980,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.883816674784957e-09,0.8583904912097933,193.13786033560143,0.0,6.883816674784957e-09,315.0,0,0.0,450.0,0.0,0.0
53040,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.883881114062874e-09,0.8583904912102267,193.13786033569895,0.0,6.883881114062874e-09,315.0,0,0.0,450.0,0.0,0.0
53100,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.8848553021405626e-09,0.85839049121066,193.13786033579646,0.0,6.8848553021405626e-09,315.0,0,0.0,450.0,0.0,0.0
53160,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.88496345889209e-09,0.8583904912110936,193.137860335894,0.0,6.88496345889209e-09,315.0,0,0.0,450.0,0.0,0.0
53220,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884062728835772e-09,0.8583904912115271,193.13786033599155,0.0,6.884062728835772e-09,315.0,0,0.0,450.0,0.0,0.0
53280,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.8843406736502535e-09,0.8583904912119605,193.13786033608906,0.0,6.8843406736502535e-09,315.0,0,0.0,450.0,0.0,0.0
53340,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.8846738759283175e-09,0.8583904912123939,193.13786033618658,0.0,6.8846738759283175e-09,315.0,0,0.0,450.0,0.0,0.0
53400,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.883968389543961e-09,0.8583904912128274,193.13786033628412,0.0,6.883968389543961e-09,315.0,0,0.0,450.0,0.0,0.0
53460,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884890911877456e-09,0.8583904912132608,193.13786033638164,0.0,6.884890911877456e-09,315.0,0,0.0,450.0,0.0,0.0
53520,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884565838181354e-09,0.8583904912136944,193.13786033647918,0.0,6.884565838181354e-09,315.0,0,0.0,450.0,0.0,0.0
53580,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.883340575074763e-09,0.8583904912141279,193.13786033657672,0.0,6.883340575074763e-09,315.0,0,0.0,450.0,0.0,0.0
53640,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884306097257046e-09,0.8583904912145612,193.13786033667424,0.0,6.884306097257046e-09,315.0,0,0.0,450.0,0.0,0.0
53700,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.883789044836859e-09,0.8583904912149947,193.13786033677175,0.0,6.883789044836859e-09,315.0,0,0.0,450.0,0.0,0.0
53760,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.8853236744098375e-09,0.8583904912154281,193.13786033686927,0.0,6.8853236744098375e-09,315.0,0,0.0,450.0,0.0,0.0
53820,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884056512132083e-09,0.8583904912158616,193.1378603369668,0.0,6.884056512132083e-09,315.0,0,0.0,450.0,0.0,0.0
53880,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884636411991269e-09,0.858390491216295,193.13786033706432,0.0,6.884636411991269e-09,315.0,0,0.0,450.0,0.0,0.0
53940,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.8845697516834245e-09,0.8583904912167285,193.13786033716187,0.0,6.8845697516834245e-09,315.0,0,0.0,450.0,0.0,0.0
54000,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884350447102472e-09,0.858390491217162,193.1378603372594,0.0,6.884350447102472e-09,315.0,0,0.0,450.0,0.0,0.0
54060,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884445558697523e-09,0.8583904912175955,193.13786033735693,0.0,6.884445558697523e-09,315.0,0,0.0,450.0,0.0,0.0
54120,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.883866808963109e-09,0.858390491218029,193.13786033745447,0.0,6.883866808963109e-09,315.0,0,0.0,450.0,0.0,0.0
54180,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.88442565600481e-09,0.8583904912184623,193.13786033755198,0.0,6.88442565600481e-09,315.0,0,0.0,450.0,0.0,0.0
54240,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884160525288773e-09,0.8583904912188959,193.13786033764953,0.0,6.884160525288773e-09,315.0,0,0.0,450.0,0.0,0.0
54300,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884594225139066e-09,0.8583904912193293,193.13786033774704,0.0,6.884594225139066e-09,315.0,0,0.0,450.0,0.0,0.0
54360,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.8847849574011284e-09,0.8583904912197629,193.1378603378446,0.0,6.8847849574011284e-09,315.0,0,0.0,450.0,0.0,0.0
54420,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884375779644455e-09,0.8583904912201964,193.13786033794213,0.0,6.884375779644455e-09,315.0,0,0.0,450.0,0.0,0.0
54480,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.88376706026702e-09,0.8583904912206297,193.13786033803964,0.0,6.88376706026702e-09,315.0,0,0.0,450.0,0.0,0.0
54540,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884760300071143e-09,0.8583904912210631,193.13786033813716,0.0,6.884760300071143e-09,315.0,0,0.0,450.0,0.0,0.0
54600,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.88419882846064e-09,0.8583904912214967,193.1378603382347,0.0,6.88419882846064e-09,315.0,0,0.0,450.0,0.0,0.0
54660,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.8838824780767065e-09,0.8583904912219301,193.13786033833222,0.0,6.8838824780767065e-09,315.0,0,0.0,450.0,0.0,0.0
54720,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884837043403536e-09,0.8583904912223634,193.13786033842973,0.0,6.884837043403536e-09,315.0,0,0.0,450.0,0.0,0.0
54780,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.88386952415351e-09,0.858390491222797,193.13786033852728,0.0,6.88386952415351e-09,315.0,0,0.0,450.0,0.0,0.0
54840,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.883273566952648e-09,0.8583904912232304,193.1378603386248,0.0,6.883273566952648e-09,315.0,0,0.0,450.0,0.0,0.0
54900,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884505014091489e-09,0.8583904912236638,193.1378603387223,0.0,6.884505014091489e-09,315.0,0,0.0,450.0,0.0,0.0
54960,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884692731197002e-09,0.8583904912240974,193.13786033881985,0.0,6.884692731197002e-09,315.0,0,0.0,450.0,0.0,0.0
55020,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.883889008973093e-09,0.8583904912245308,193.1378603389174,0.0,6.883889008973093e-09,315.0,0,0.0,450.0,0.0,0.0
55080,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.8843351772417136e-09,0.8583904912249642,193.1378603390149,0.0,6.8843351772417136e-09,315.0,0,0.0,450.0,0.0,0.0
55140,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.883979392097317e-09,0.8583904912253977,193.13786033911242,0.0,6.883979392097317e-09,315.0,0,0.0,450.0,0.0,0.0
55200,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.88432411464955e-09,0.8583904912258311,193.13786033920994,0.0,6.88432411464955e-09,315.0,0,0.0,450.0,0.0,0.0
55260,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.883851096739935e-09,0.8583904912262644,193.13786033930745,0.0,6.883851096739935e-09,315.0,0,0.0,450.0,0.0,0.0
55320,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.88417414497856e-09,0.8583904912266979,193.13786033940497,0.0,6.88417414497856e-09,315.0,0,0.0,450.0,0.0,0.0
55380,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.883753896917676e-09,0.8583904912271313,193.13786033950248,0.0,6.883753896917676e-09,315.0,0,0.0,450.0,0.0,0.0
55440,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884632613401551e-09,0.8583904912275646,193.1378603396,0.0,6.884632613401551e-09,315.0,0,0.0,450.0,0.0,0.0
55500,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884536484505918e-09,0.8583904912279982,193.13786033969754,0.0,6.884536484505918e-09,315.0,0,0.0,450.0,0.0,0.0
55560,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884961052168016e-09,0.8583904912284317,193.13786033979508,0.0,6.884961052168016e-09,315.0,0,0.0,450.0,0.0,0.0
55620,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884669209669881e-09,0.8583904912288652,193.13786033989263,0.0,6.884669209669881e-09,315.0,0,0.0,450.0,0.0,0.0
55680,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884274381643866e-09,0.8583904912292988,193.13786033999017,0.0,6.884274381643866e-09,315.0,0,0.0,450.0,0.0,0.0
55740,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.88436093584092e-09,0.8583904912297322,193.13786034008768,0.0,6.88436093584092e-09,315.0,0,0.0,450.0,0.0,0.0
55800,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884567130561092e-09,0.8583904912301655,193.1378603401852,0.0,6.884567130561092e-09,315.0,0,0.0,450.0,0.0,0.0
55860,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.885023651190341e-09,0.8583904912305991,193.13786034028274,0.0,6.885023651190341e-09,315.0,0,0.0,450.0,0.0,0.0
55920,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.88482337850673e-09,0.8583904912310326,193.13786034038029,0.0,6.88482337850673e-09,315.0,0,0.0,450.0,0.0,0.0
55980,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.883809356234547e-09,0.8583904912314662,193.13786034047783,0.0,6.883809356234547e-09,315.0,0,0.0,450.0,0.0,0.0
56040,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.8845679766664076e-09,0.8583904912318996,193.13786034057534,0.0,6.8845679766664076e-09,315.0,0,0.0,450.0,0.0,0.0
56100,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884335768425818e-09,0.858390491232333,193.1378603406729,0.0,6.884335768425818e-09,315.0,0,0.0,450.0,0.0,0.0
56160,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.883903828878175e-09,0.8583904912327665,193.1378603407704,0.0,6.883903828878175e-09,315.0,0,0.0,450.0,0.0,0.0
56220,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884311167111105e-09,0.8583904912331999,193.13786034086792,0.0,6.884311167111105e-09,315.0,0,0.0,450.0,0.0,0.0
56280,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.885037218642845e-09,0.8583904912336333,193.13786034096543,0.0,6.885037218642845e-09,315.0,0,0.0,450.0,0.0,0.0
56340,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.8836168571062955e-09,0.8583904912340667,193.13786034106298,0.0,6.8836168571062955e-09,315.0,0,0.0,450.0,0.0,0.0
56400,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.88468576971121e-09,0.8583904912345002,193.1378603411605,0.0,6.88468576971121e-09,315.0,0,0.0,450.0,0.0,0.0
56460,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884455722488275e-09,0.8583904912349337,193.13786034125803,0.0,6.884455722488275e-09,315.0,0,0.0,450.0,0.0,0.0
56520,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.8836452233502996e-09,0.8583904912353673,193.13786034135558,0.0,6.8836452233502996e-09,315.0,0,0.0,450.0,0.0,0.0
56580,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884729689541918e-09,0.8583904912358007,193.1378603414531,0.0,6.884729689541918e-09,315.0,0,0.0,450.0,0.0,0.0
56640,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.8841339602122894e-09,0.8583904912362341,193.13786034155063,0.0,6.8841339602122894e-09,315.0,0,0.0,450.0,0.0,0.0
56700,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884166678448001e-09,0.8583904912366676,193.13786034164815,0.0,6.884166678448001e-09,315.0,0,0.0,450.0,0.0,0.0
56760,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.883639896086715e-09,0.858390491237101,193.13786034174566,0.0,6.883639896086715e-09,315.0,0,0.0,450.0,0.0,0.0
56820,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.885103481880338e-09,0.8583904912375344,193.13786034184318,0.0,6.885103481880338e-09,315.0,0,0.0,450.0,0.0,0.0
56880,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.88421912750168e-09,0.8583904912379678,193.13786034194072,0.0,6.88421912750168e-09,315.0,0,0.0,450.0,0.0,0.0
56940,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.885265233114257e-09,0.8583904912384013,193.13786034203824,0.0,6.885265233114257e-09,315.0,0,0.0,450.0,0.0,0.0
57000,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.8846231633132055e-09,0.8583904912388348,193.13786034213578,0.0,6.8846231633132055e-09,315.0,0,0.0,450.0,0.0,0.0
57060,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884954992342021e-09,0.8583904912392684,193.13786034223332,0.0,6.884954992342021e-09,315.0,0,0.0,450.0,0.0,0.0
57120,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.88482228245149e-09,0.8583904912397019,193.13786034233087,0.0,6.88482228245149e-09,315.0,0,0.0,450.0,0.0,0.0
57180,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.884174060272644e-09,0.8583904912401354,193.1378603424284,0.0,6.884174060272644e-09,315.0,0,0.0,450.0,0.0,0.0
57240,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.8849535934114355e-09,0.8583904912405688,193.13786034252593,0.0,6.8849535934114355e-09,315.0,0,0.0,450.0,0.0,0.0
57300,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.883970907040621e-09,0.8583904912410023,193.13786034262347,0.0,6.883970907040621e-09,315.0,0,0.0,450.0,0.0,0.0
57360,359,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.8845566317794e-09,0.8583904912414357,193.13786034272098,0.0,6.8845566317794e-09,315.0,0,0.0,450.0,0.0,0.0
