time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
51300,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.220194567018919e-08,0.9757451744689759,147.78057531140436,0.0,2.220194567018919e-08,315.0,0,0.0,220.40951868421132,0.0,0.0
51360,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.22019494728187e-08,0.9757451744710526,147.78057531171888,0.0,2.22019494728187e-08,315.0,0,0.0,220.40951866534044,0.0,0.0
51420,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.220194016022259e-08,0.9757451744731291,147.7805753120334,0.0,2.220194016022259e-08,315.0,0,0.0,220.40951864646956,0.0,0.0
51480,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2201962124536684e-08,0.9757451744752058,147.7805753123479,0.0,2.2201962124536684e-08,315.0,0,0.0,220.4095186275987,0.0,0.0
51540,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2201940887839573e-08,0.9757451744772825,147.78057531266242,0.0,2.2201940887839573e-08,315.0,0,0.0,220.4095186087278,0.0,0.0
51600,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.220195412671354e-08,0.975745174479359,147.78057531297694,0.0,2.220195412671354e-08,315.0,0,0.0,220.40951858985693,0.0,0.0
51660,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2201953093369124e-08,0.9757451744814357,147.78057531329145,0.0,2.2201953093369124e-08,315.0,0,0.0,220.40951857098605,0.0,0.0
51720,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2201945438069064e-08,0.9757451744835124,147.78057531360596,0.0,2.2201945438069064e-08,315.0,0,0.0,220.40951855211517,0.0,0.0
51780,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2201948510847307e-08,0.975745174485589,147.78057531392048,0.0,2.2201948510847307e-08,315.0,0,0.0,220.4095185332443,0.0,0.0
51840,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.220194715800864e-08,0.9757451744876656,147.780575314235,0.0,2.220194715800864e-08,315.0,0,0.0,220.40951851437342,0.0,0.0
51900,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2201948355945468e-08,0.9757451744897423,147.7805753145495,0.0,2.2201948355945468e-08,315.0,0,0.0,220.40951849550254,0.0,0.0
51960,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2201943885345023e-08,0.9757451744918189,147.78057531486402,0.0,2.2201943885345023e-08,315.0,0,0.0,220.40951847663166,0.0,0.0
52020,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.220194933378754e-08,0.9757451744938955,147.78057531517854,0.0,2.220194933378754e-08,315.0,0,0.0,220.40951845776078,0.0,0.0
52080,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2201955155577782e-08,0.9757451744959721,147.78057531549305,0.0,2.2201955155577782e-08,315.0,0,0.0,220.4095184388899,0.0,0.0
52140,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.22019499657567e-08,0.9757451744980488,147.78057531580757,0.0,2.22019499657567e-08,315.0,0,0.0,220.40951842001903,0.0,0.0
52200,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2201949235021252e-08,0.9757451745001254,147.78057531612208,0.0,2.2201949235021252e-08,315.0,0,0.0,220.40951840114815,0.0,0.0
52260,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.220194801256291e-08,0.975745174502202,147.7805753164366,0.0,2.220194801256291e-08,315.0,0,0.0,220.40951838227727,0.0,0.0
52320,839,['rideHailVehicle-3798444@GlobalRHM'],"[149.99999994560207, 0, 0]",149.99999994560207,"[1.0194401244167963, nan, nan]",1,[],[],0,-149.99999993463996,0.9757451745042787,147.7805753167511,0.0,1.0962111218759674e-08,315.0,0,0.0,220.4095183634064,0.0,0.0
52380,839,['rideHailVehicle-3798444@GlobalRHM'],"[149.99999993353086, 0, 0]",149.99999993353086,"[1.0203915171466225, nan, nan]",1,[],[],0,-149.9999999182373,0.9563255806832346,144.83939884744444,150.0,1.5293551314243814e-08,315.0,0,150.0,396.8801065218065,-1.0416666675732986,0.0
52440,839,['rideHailVehicle-3798444@GlobalRHM'],"[149.99999996031514, 0, 0]",149.99999996031514,"[1.0214408233690795, nan, nan]",1,[],[],0,-149.99999995049183,0.9369059868643141,141.8982223784594,150.0,9.823310165302246e-09,315.0,0,150.0,450.0,-1.041666668681117,0.0
52500,839,['rideHailVehicle-3798444@GlobalRHM'],"[149.9999999411719, 0, 0]",149.9999999411719,"[1.0226039783582466, nan, nan]",1,[],[],0,-149.99999992621136,0.9174863930412178,138.9570459088419,150.0,1.496053414484777e-08,315.0,0,150.0,450.0,-1.041666669342531,0.0
52560,839,['rideHailVehicle-3798444@GlobalRHM'],"[149.99999998551715, 0, 0]",149.99999998551715,"[1.0239005736976596, nan, nan]",1,[],[],0,-149.99999998165936,0.8980667992212651,136.0158694397005,150.0,3.8577923078264575e-09,315.0,0,150.0,450.0,-1.041666670323,0.0
52620,839,['rideHailVehicle-3798444@GlobalRHM'],"[149.99999997940827, 0, 0]",149.99999997940827,"[1.0253549696689097, nan, nan]",1,[],[],0,-149.99999997342096,0.8786472053941338,133.0746929694719,150.0,5.987317308608908e-09,315.0,0,150.0,450.0,-1.0416666705643802,0.0
52680,839,['rideHailVehicle-3798444@GlobalRHM'],"[149.99999996414164, 0, 0]",149.99999996414164,"[1.0269978402827018, nan, nan]",1,[],[],0,-149.99999995136008,0.8592276115680689,130.1335164994048,150.0,1.2781555369656417e-08,315.0,0,150.0,450.0,-1.0416666709075741,0.0
52740,839,['rideHailVehicle-3798444@GlobalRHM'],"[149.99999998233335, 0, 0]",149.99999998233335,"[1.02886836041123, nan, nan]",1,[],[],0,-149.99999996568732,0.8398080177448601,127.19234002977029,150.0,1.664602677919902e-08,315.0,0,150.0,450.0,-1.0416666715052152,0.0
52800,839,['rideHailVehicle-3798444@GlobalRHM'],"[149.99999985063096, 0, 0]",149.99999985063096,"[1.0310173698798906, nan, nan]",1,[],[],0,-149.25777728990116,0.8203884239197967,124.25116355985486,150.0,0.7422225607298003,315.0,0,150.0,450.0,-1.0416666717996605,0.0
52860,839,['rideHailVehicle-3798444@GlobalRHM'],"[127.50000045734893, 0, 0]",127.50000045734893,"[1.0335120645883908, nan, nan]",1,[],[],0,-125.10943240793532,0.8010649211806986,121.32454047573916,150.0,2.3905680494136163,315.0,0,150.0,450.0,-1.0416666742891465,0.0
52920,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0495626822157436, nan, nan]",1,[],[],0,-144.9784806078107,0.7848677587700178,118.87141435009336,150.0,5.021519392189305,315.0,0,150.0,450.0,-1.4166666666666643,0.0
52980,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0543130990415337, nan, nan]",1,[],[],0,-141.3664273028965,0.766098270720534,116.02869904405786,150.0,8.633572697103489,315.0,0,150.0,450.0,-1.4166666666666643,0.0
53040,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0600706713780919, nan, nan]",1,[],[],0,-136.81128481133183,0.74779641339153,113.25680831262852,150.0,13.18871518866817,315.0,0,150.0,450.0,-1.4166666666666643,0.0
53100,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0671936758893281, nan, nan]",1,[],[],0,-131.36564694959193,0.7300842828426707,110.57423410064162,150.0,18.634353050408066,315.0,0,150.0,450.0,-1.4166666666666643,0.0
53160,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0762331838565022, nan, nan]",1,[],[],0,-125.09759645345876,0.7130771661299286,107.99843710163002,150.0,24.902403546541237,315.0,0,150.0,450.0,-1.4166666666666643,0.0
53220,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0880829015544042, nan, nan]",1,[],[],0,-118.09166439214641,0.6968815360487712,105.54554305352298,150.0,31.908335607853587,315.0,0,150.0,450.0,-1.4166666666666643,0.0
53280,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1042944785276072, nan, nan]",1,[],[],0,-110.45024225509624,0.6815929216677992,103.23002022230442,150.0,39.54975774490376,315.0,0,150.0,450.0,-1.4166666666666643,0.0
53340,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1278195488721805, nan, nan]",1,[],[],0,-102.29440311776831,0.667293596048036,101.06432919769469,150.0,47.70559688223169,315.0,0,150.0,450.0,-1.4166666666666643,0.0
53400,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1650485436893203, nan, nan]",1,[],[],0,-93.76511478679524,0.6540501576508441,99.05855658754237,150.0,56.23488521320476,315.0,0,150.0,450.0,-1.4166666666666643,0.0
53460,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2328767123287672, nan, nan]",1,[],[],0,-85.02396888354724,0.641910954687267,97.2200249250562,150.0,64.97603111645276,315.0,0,150.0,450.0,-1.4166666666666643,0.0
53520,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.3953488372093024, nan, nan]",1,[],[],0,-76.2536528135299,0.6309034150773268,95.55288828028075,150.0,73.7463471864701,315.0,0,150.0,450.0,-1.4166666666666643,0.0
53580,839,['rideHailVehicle-3798444@GlobalRHM'],"[150.0, 0, 0]",150.0,"[2.307692307692308, nan, nan]",1,[],[],0,-67.65794185354933,0.6210313153062942,94.05771861727037,150.0,82.34205814645067,315.0,0,150.0,450.0,-1.4166666666666643,0.0
53640,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,90.54238396859616,0.6122720503053859,92.73109230641646,0.0,90.54238396859616,315.0,0,0.0,450.0,0.0,34.0
53700,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,98.31258157806022,0.620741177584991,94.0137760793049,0.0,98.31258157806022,315.0,0,0.0,450.0,0.0,0.0
53760,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,105.62146496691531,0.6299371113573992,95.40653765166076,0.0,105.62146496691531,315.0,0,0.0,450.0,0.0,0.0
53820,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,112.43998609608944,0.6398167013466954,96.90284173869206,0.0,112.43998609608944,315.0,0,0.0,450.0,0.0,0.0
53880,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,118.74134884683193,0.6503340801899022,98.49574154172,0.0,118.74134884683193,315.0,0,0.0,450.0,0.0,0.0
53940,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,124.50111269197744,0.6614408740764496,100.17791065038345,0.0,124.50111269197744,315.0,0,0.0,450.0,0.0,0.0
54000,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,129.6972856357216,0.6730864230848183,101.9416764135198,0.0,129.6972856357216,315.0,0,0.0,450.0,0.0,0.0
54060,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,134.3104064225822,0.6852180102125573,103.77905462669253,0.0,134.3104064225822,315.0,0,0.0,450.0,0.0,0.0
54120,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,138.32361512338312,0.6977810980959389,105.68178538434577,0.0,138.32361512338312,315.0,0,0.0,450.0,0.0,0.0
54180,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.72271252330856,0.7107195723320642,107.64136993192703,0.0,141.72271252330856,315.0,0,0.0,450.0,0.0,0.0
54240,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,144.49620756366514,0.7239759903559932,109.64910835934057,0.0,144.49620756366514,315.0,0,0.0,450.0,0.0,0.0
54300,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.63535301296807,0.7374918347554668,111.6961379664925,0.0,146.63535301296807,315.0,0,0.0,450.0,0.0,0.0
54360,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.1341691761234,0.7512077699222213,113.77347213417622,0.0,148.1341691761234,315.0,0,0.0,450.0,0.0,0.0
54420,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.9894555773215,0.7650639009210062,115.87203953083797,0.0,148.9894555773215,315.0,0,0.0,450.0,0.0,0.0
54480,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.20079066078765,0.7790000334513918,117.98272348485003,0.0,149.20079066078765,315.0,0,0.0,450.0,0.0,0.0
54540,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.4123744873027,0.7929559337815865,120.09640135254452,0.0,146.4123744873027,315.0,0,0.0,450.0,0.0,0.0
54600,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.64173036104594,0.8066510120476089,122.17057665778131,0.0,139.64173036104594,315.0,0,0.0,450.0,0.0,0.0
54660,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,129.20757746444048,0.8197127797649488,124.1488345045628,0.0,129.20757746444048,315.0,0,0.0,450.0,0.0,0.0
54720,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,115.52012930216124,0.8317985607116415,125.97927518530904,0.0,115.52012930216124,315.0,0,0.0,450.0,0.0,0.0
54780,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,99.06668564564133,0.8426040490976751,127.61581035042299,0.0,99.06668564564133,315.0,0,0.0,450.0,0.0,0.0
54840,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,80.39555205395514,0.8518705200378766,129.01925506373624,0.0,80.39555205395514,315.0,0,0.0,450.0,0.0,0.0
54900,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,60.09878728645268,0.8593905358936026,130.15819205116728,0.0,60.09878728645268,315.0,0,0.0,450.0,0.0,0.0
54960,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.79429971156719,0.8650120388469091,131.00959153772536,0.0,38.79429971156719,315.0,0,0.0,450.0,0.0,0.0
55020,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,17.107809410747016,0.8686407688137981,131.5591774503059,0.0,17.107809410747016,315.0,0,0.0,450.0,0.0,0.0
55080,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.5208548512591493e-08,0.8702409941339654,131.80153808362482,0.0,3.5208548512591493e-08,315.0,0,0.0,450.0,0.0,0.0
55140,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.667400821829984e-09,0.8702409941372587,131.80153808412362,0.0,4.667400821829984e-09,315.0,0,0.0,450.0,0.0,0.0
55200,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.667305979401818e-09,0.8702409941376953,131.80153808418973,0.0,4.667305979401818e-09,315.0,0,0.0,450.0,0.0,0.0
55260,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.667162153572077e-09,0.8702409941381318,131.80153808425584,0.0,4.667162153572077e-09,315.0,0,0.0,450.0,0.0,0.0
55320,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.667303287991409e-09,0.8702409941385683,131.80153808432195,0.0,4.667303287991409e-09,315.0,0,0.0,450.0,0.0,0.0
55380,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.667297701703305e-09,0.8702409941390048,131.80153808438806,0.0,4.667297701703305e-09,315.0,0,0.0,450.0,0.0,0.0
55440,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.667378487451128e-09,0.8702409941394412,131.80153808445417,0.0,4.667378487451128e-09,315.0,0,0.0,450.0,0.0,0.0
55500,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.667226021969103e-09,0.8702409941398778,131.80153808452027,0.0,4.667226021969103e-09,315.0,0,0.0,450.0,0.0,0.0
55560,839,['rideHailVehicle-5299623@GlobalRHM'],"[299.99999992033236, 0, 0]",299.99999992033236,"[1.0015698587127158, nan, nan]",1,[],[],0,-299.10973703080185,0.8702409941403143,131.80153808458638,0.0,0.8902628895305043,315.0,0,0.0,450.0,0.0,0.0
55620,839,['rideHailVehicle-5299623@GlobalRHM'],"[289.8655154612526, 0, 0]",289.8655154612526,"[1.0017331022806473, nan, nan]",1,[],[],0,-286.40324321105754,0.8315170634497245,125.93664128006085,300.0,3.462272250195042,315.0,0,300.0,450.0,-0.08333333466112691,0.0
55680,839,['rideHailVehicle-5299623@GlobalRHM'],"[200.13448461841486, 0, 0]",200.13448461841486,"[1.00585473292782, nan, nan]",1,[],[],0,-192.32818211001157,0.7944381657523119,120.32089141317738,300.0,7.8063025084032915,315.0,0,300.0,450.0,-0.25224141030691527,0.0
55740,839,['rideHailVehicle-5299623@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0503282275711159, nan, nan]",1,[],[],0,-286.0865195084782,0.7695385978953542,116.54975058749088,300.0,13.913480491521796,315.0,0,300.0,450.0,-1.9166666666666679,0.0
55800,839,['rideHailVehicle-5299623@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0579345088161207, nan, nan]",1,[],[],0,-278.2583821392439,0.7325007045023433,110.94021098928542,300.0,21.741617860756094,315.0,0,300.0,450.0,-1.9166666666666679,0.0
55860,839,['rideHailVehicle-5299623@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0682492581602374, nan, nan]",1,[],[],0,-268.8781478182398,0.6964762727636797,105.48416428067279,300.0,31.121852181760175,315.0,0,300.0,450.0,-1.9166666666666679,0.0
55920,839,['rideHailVehicle-5299623@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0830324909747293, nan, nan]",1,[],[],0,-258.15438816686475,0.6616662432952796,100.21204373521711,300.0,41.84561183313525,315.0,0,300.0,450.0,-1.9166666666666679,0.0
55980,839,['rideHailVehicle-5299623@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1059907834101383, nan, nan]",1,[],[],0,-246.33736314394253,0.6282445542052456,95.15019298684722,300.0,53.662636856057475,315.0,0,300.0,450.0,-1.9166666666666643,0.0
56040,839,['rideHailVehicle-5299623@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1464968152866242, nan, nan]",1,[],[],0,-233.7208721816916,0.5963527439566668,90.3200486114758,300.0,66.27912781830841,315.0,0,300.0,450.0,-1.9166666666666643,0.0
56100,839,['rideHailVehicle-5299623@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2371134020618555, nan, nan]",1,[],[],0,-220.6432864265352,0.5660943145750249,85.73728641183479,300.0,79.35671357346479,315.0,0,300.0,450.0,-1.9166666666666643,0.0
56160,839,['rideHailVehicle-5299623@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.6216216216216215, nan, nan]",1,[],[],0,-207.4876812870494,0.5375289612176207,81.41094746229489,300.0,92.51231871295059,315.0,0,300.0,450.0,-1.9166666666666643,0.0
56220,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,105.32468907335087,0.5106667845828178,77.34256155470568,0.0,105.32468907335087,315.0,0,0.0,450.0,0.0,23.0
56280,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,117.62017457835047,0.5205186148345641,78.83466131657815,0.0,117.62017457835047,315.0,0,0.0,450.0,0.0,0.0
56340,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,129.34859971279144,0.531520536647214,80.50094712310478,0.0,129.34859971279144,315.0,0,0.0,450.0,0.0,0.0
56400,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,140.46247688658516,0.5436195084921158,82.333385619036,0.0,140.46247688658516,315.0,0,0.0,450.0,0.0,0.0
56460,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.9171966946957,0.556758046960174,84.32327070826261,0.0,150.9171966946957,315.0,0,0.0,450.0,0.0,0.0
56520,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,160.67120483393293,0.570874495980689,86.46126432810414,0.0,160.67120483393293,315.0,0,0.0,450.0,0.0,0.0
56580,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,169.6861652145522,0.5859033125885889,88.73743972991818,0.0,169.6861652145522,315.0,0,0.0,450.0,0.0,0.0
56640,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,177.92710813521956,0.6017753679487459,91.14132707045766,0.0,177.92710813521956,315.0,0,0.0,450.0,0.0,0.0
56700,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,185.36256350010902,0.6184182622402403,93.66196110237327,0.0,185.36256350010902,315.0,0,0.0,450.0,0.0,0.0
56760,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,191.96467823614077,0.6357566520014466,96.28793075195814,0.0,191.96467823614077,315.0,0,0.0,450.0,0.0,0.0
56820,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,197.70931755898548,0.6537125884580591,99.00743036030347,0.0,197.70931755898548,315.0,0,0.0,450.0,0.0,0.0
56880,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,202.57614987074678,0.6722058653233081,101.80831235905576,0.0,202.57614987074678,315.0,0,0.0,450.0,0.0,0.0
56940,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,206.54871479783424,0.69115437453931,104.67814114889134,0.0,206.54871479783424,315.0,0,0.0,450.0,0.0,0.0
57000,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,209.61447429823366,0.7104744683825254,107.60424794186066,0.0,209.61447429823366,315.0,0,0.0,450.0,0.0,0.0
57060,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,211.76484670389448,0.7300813263496736,110.5737863277523,0.0,211.76484670389448,315.0,0,0.0,450.0,0.0,0.0
57120,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,212.99522356656954,0.7498893252278941,113.57378832272414,0.0,212.99522356656954,315.0,0,0.0,450.0,0.0,0.0
57180,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,213.30496937930505,0.7698124107406291,116.59122065658387,0.0,213.30496937930505,315.0,0,0.0,450.0,0.0,0.0
57240,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,209.36758079014055,0.789764469167456,119.61304105612403,0.0,209.36758079014055,315.0,0,0.0,450.0,0.0,0.0
57300,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,199.73402694892943,0.8093482332811746,122.57908178398435,0.0,199.73402694892943,315.0,0,0.0,450.0,0.0,0.0
57360,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,184.85877957561775,0.8280308968267388,125.40864716576085,0.0,184.85877957561775,315.0,0,0.0,450.0,0.0,0.0
57420,839,['rideHailVehicle-606411@GlobalRHM'],"[299.99999985609384, 0, 0]",299.99999985609384,"[1.0050420168067227, nan, nan]",1,[],[],0,-113.7556064237456,0.8453221637931729,128.02747987641544,0.0,186.24439343234823,315.0,0,0.0,450.0,0.0,0.0
57480,839,['rideHailVehicle-606411@GlobalRHM'],"[299.99999989409116, 0, 0]",299.99999989409116,"[1.0056074766893108, nan, nan]",1,[],[],0,-111.50843903566508,0.8305949126426513,125.79697778967534,300.0,188.49156085842608,315.0,0,300.0,450.0,-0.2500000023984379,0.0
57540,839,['rideHailVehicle-606411@GlobalRHM'],"[299.9999986938227, 0, 0]",299.9999986938227,"[1.0063157895788697, nan, nan]",1,[],[],0,-108.49073472911927,0.8161585886784191,123.61053780858387,300.0,191.50926396470345,315.0,0,300.0,450.0,-0.2500000041635868,0.0
57600,839,['rideHailVehicle-606411@GlobalRHM'],"[290.0000015559926, 0, 0]",290.0000015559926,"[1.0072289164125265, nan, nan]",1,[],[],0,-94.80313836709013,0.8021129486603914,121.48326850016977,300.0,195.19686318890246,315.0,0,300.0,450.0,-0.25000002593320936,0.0
57660,839,['rideHailVehicle-606411@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0140845070422535, nan, nan]",1,[],[],0,-100.581858898049,0.7898393590547159,119.6243834341484,300.0,199.418141101951,315.0,0,300.0,450.0,-0.41666666666666785,0.0
57720,839,['rideHailVehicle-606411@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0169491525423728, nan, nan]",1,[],[],0,-95.99065850356612,0.7768176334119374,117.65219012242194,300.0,204.00934149643388,315.0,0,300.0,450.0,-0.41666666666666785,0.0
