time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
45540,839,optimal,22,391.1732259290149,0.0004596,0.0108142,ECOS,"[1.28026448e-02 1.10637344e-02 9.37871479e-03 7.78857349e-03
 6.32336031e-03 5.00404175e-03 3.84420979e-03 2.85162069e-03
 2.02954776e-03 1.37793934e-03 8.94377953e-04 5.74839146e-04
 4.14246359e-04 4.06834105e-04 5.46377507e-04 8.26203803e-04
 1.23898585e-03 1.77642324e-03 1.15797842e-03 5.51848243e-04
 3.61824299e-05 6.22971468e-06 6.23975172e-06 6.22707775e-06
 6.22262600e-06 6.22082337e-06 6.21995674e-06 6.21927613e-06
 6.21854565e-06 6.21768219e-06]","[1.28026448e-02 1.10637344e-02 9.37871479e-03 7.78857349e-03
 6.32336031e-03 5.00404175e-03 3.84420979e-03 2.85162069e-03
 2.02954776e-03 1.37793934e-03 8.94377953e-04 5.74839146e-04
 4.14246359e-04 4.06834105e-04 5.46377507e-04 8.26203803e-04
 1.23898585e-03 1.77642324e-03 1.15797842e-03 5.51848243e-04
 3.61824299e-05 6.22971468e-06 6.23975172e-06 6.22707775e-06
 6.22262600e-06 6.22082337e-06 6.21995674e-06 6.21927613e-06
 6.21854565e-06 6.21768219e-06]","[[1.28026448e-02 1.10637344e-02 9.37871479e-03 7.78857349e-03
  6.32336031e-03 5.00404175e-03 3.84420979e-03 2.85162069e-03
  2.02954776e-03 1.37793934e-03 8.94377953e-04 5.74839146e-04
  4.14246359e-04 4.06834105e-04 5.46377507e-04 8.26203803e-04
  1.23898585e-03 1.77642324e-03 1.15797842e-03 5.51848243e-04
  3.61824299e-05 6.22971468e-06 6.23975172e-06 6.22707775e-06
  6.22262600e-06 6.22082337e-06 6.21995674e-06 6.21927613e-06
  6.21854565e-06 6.21768219e-06]]","[[1.28026448e-02 1.10637344e-02 9.37871479e-03 7.78857349e-03
  6.32336031e-03 5.00404175e-03 3.84420979e-03 2.85162069e-03
  2.02954776e-03 1.37793934e-03 8.94377953e-04 5.74839146e-04
  4.14246359e-04 4.06834105e-04 5.46377507e-04 8.26203803e-04
  1.23898585e-03 1.77642324e-03 1.15797842e-03 5.51848243e-04
  3.61824299e-05 6.22971468e-06 6.23975172e-06 6.22707775e-06
  6.22262600e-06 6.22082337e-06 6.21995674e-06 6.21927613e-06
  6.21854565e-06 6.21768219e-06]]"
45600,839,optimal,22,383.09989561679475,0.00053,0.0132717,ECOS,"[1.24576625e-02 1.07665411e-02 9.12890682e-03 7.58569019e-03
 6.16717536e-03 4.89479969e-03 3.78280818e-03 2.83973736e-03
 2.06971222e-03 1.47354608e-03 1.04963833e-03 7.94668540e-04
 7.04089422e-04 7.72427629e-04 9.93394451e-04 1.35980154e-03
 1.86329943e-03 1.22314340e-03 6.07242765e-04 9.30334079e-05
 3.46773396e-06 5.85886251e-06 5.11740517e-06 5.04262711e-06
 5.03578901e-06 5.03440001e-06 5.03290259e-06 5.03147417e-06
 5.03034408e-06 5.02973245e-06]","[1.24576625e-02 1.07665411e-02 9.12890682e-03 7.58569019e-03
 6.16717536e-03 4.89479969e-03 3.78280818e-03 2.83973736e-03
 2.06971222e-03 1.47354608e-03 1.04963833e-03 7.94668540e-04
 7.04089422e-04 7.72427629e-04 9.93394451e-04 1.35980154e-03
 1.86329943e-03 1.22314340e-03 6.07242765e-04 9.30334079e-05
 3.46773396e-06 5.85886251e-06 5.11740517e-06 5.04262711e-06
 5.03578901e-06 5.03440001e-06 5.03290259e-06 5.03147417e-06
 5.03034408e-06 5.02973245e-06]","[[1.24576625e-02 1.07665411e-02 9.12890682e-03 7.58569019e-03
  6.16717536e-03 4.89479969e-03 3.78280818e-03 2.83973736e-03
  2.06971222e-03 1.47354608e-03 1.04963833e-03 7.94668540e-04
  7.04089422e-04 7.72427629e-04 9.93394451e-04 1.35980154e-03
  1.86329943e-03 1.22314340e-03 6.07242765e-04 9.30334079e-05
  3.46773396e-06 5.85886251e-06 5.11740517e-06 5.04262711e-06
  5.03578901e-06 5.03440001e-06 5.03290259e-06 5.03147417e-06
  5.03034408e-06 5.02973245e-06]]","[[1.24576625e-02 1.07665411e-02 9.12890682e-03 7.58569019e-03
  6.16717536e-03 4.89479969e-03 3.78280818e-03 2.83973736e-03
  2.06971222e-03 1.47354608e-03 1.04963833e-03 7.94668540e-04
  7.04089422e-04 7.72427629e-04 9.93394451e-04 1.35980154e-03
  1.86329943e-03 1.22314340e-03 6.07242765e-04 9.30334079e-05
  3.46773396e-06 5.85886251e-06 5.11740517e-06 5.04262711e-06
  5.03578901e-06 5.03440001e-06 5.03290259e-06 5.03147417e-06
  5.03034408e-06 5.02973245e-06]]"
45660,839,optimal,23,372.4884814012541,0.0005384,0.0145395,ECOS,"[1.20558602e-02 1.04250614e-02 8.84722611e-03 7.36315974e-03
 6.00334960e-03 4.78969582e-03 3.73709719e-03 2.85486660e-03
 2.14795860e-03 1.61799820e-03 1.26410496e-03 1.08351063e-03
 1.07197234e-03 1.22398507e-03 1.53279523e-03 1.99022154e-03
 1.31548385e-03 6.76310705e-04 1.49859218e-04 5.57189839e-06
 4.24697424e-06 4.23870021e-06 4.23644226e-06 4.23488889e-06
 4.23393700e-06 4.23331514e-06 4.23278616e-06 4.23230097e-06
 4.23179844e-06 4.23117095e-06]","[1.20558602e-02 1.04250614e-02 8.84722611e-03 7.36315974e-03
 6.00334960e-03 4.78969582e-03 3.73709719e-03 2.85486660e-03
 2.14795860e-03 1.61799820e-03 1.26410496e-03 1.08351063e-03
 1.07197234e-03 1.22398507e-03 1.53279523e-03 1.99022154e-03
 1.31548385e-03 6.76310705e-04 1.49859218e-04 5.57189839e-06
 4.24697424e-06 4.23870021e-06 4.23644226e-06 4.23488889e-06
 4.23393700e-06 4.23331514e-06 4.23278616e-06 4.23230097e-06
 4.23179844e-06 4.23117095e-06]","[[1.20558602e-02 1.04250614e-02 8.84722611e-03 7.36315974e-03
  6.00334960e-03 4.78969582e-03 3.73709719e-03 2.85486660e-03
  2.14795860e-03 1.61799820e-03 1.26410496e-03 1.08351063e-03
  1.07197234e-03 1.22398507e-03 1.53279523e-03 1.99022154e-03
  1.31548385e-03 6.76310705e-04 1.49859218e-04 5.57189839e-06
  4.24697424e-06 4.23870021e-06 4.23644226e-06 4.23488889e-06
  4.23393700e-06 4.23331514e-06 4.23278616e-06 4.23230097e-06
  4.23179844e-06 4.23117095e-06]]","[[1.20558602e-02 1.04250614e-02 8.84722611e-03 7.36315974e-03
  6.00334960e-03 4.78969582e-03 3.73709719e-03 2.85486660e-03
  2.14795860e-03 1.61799820e-03 1.26410496e-03 1.08351063e-03
  1.07197234e-03 1.22398507e-03 1.53279523e-03 1.99022154e-03
  1.31548385e-03 6.76310705e-04 1.49859218e-04 5.57189839e-06
  4.24697424e-06 4.23870021e-06 4.23644226e-06 4.23488889e-06
  4.23393700e-06 4.23331514e-06 4.23278616e-06 4.23230097e-06
  4.23179844e-06 4.23117095e-06]]"
45720,839,optimal,22,359.41015776201243,0.0005699,0.0126827,ECOS,"[1.15982729e-02 1.00412850e-02 8.53660859e-03 7.12484461e-03
 5.83663821e-03 4.69432523e-03 3.71343461e-03 2.90402054e-03
 2.27180642e-03 1.81912878e-03 1.54567445e-03 1.44900854e-03
 1.52489376e-03 1.76740342e-03 2.16883268e-03 1.44859321e-03
 7.74425753e-04 2.23161631e-04 3.13894902e-06 3.81392853e-06
 3.94698225e-06 3.94880659e-06 3.94788303e-06 3.94672371e-06
 3.94474823e-06 3.94267730e-06 3.94060552e-06 3.93891075e-06
 3.93761873e-06 3.93684134e-06]","[1.15982729e-02 1.00412850e-02 8.53660859e-03 7.12484461e-03
 5.83663821e-03 4.69432523e-03 3.71343461e-03 2.90402054e-03
 2.27180642e-03 1.81912878e-03 1.54567445e-03 1.44900854e-03
 1.52489376e-03 1.76740342e-03 2.16883268e-03 1.44859321e-03
 7.74425753e-04 2.23161631e-04 3.13894902e-06 3.81392853e-06
 3.94698225e-06 3.94880659e-06 3.94788303e-06 3.94672371e-06
 3.94474823e-06 3.94267730e-06 3.94060552e-06 3.93891075e-06
 3.93761873e-06 3.93684134e-06]","[[1.15982729e-02 1.00412850e-02 8.53660859e-03 7.12484461e-03
  5.83663821e-03 4.69432523e-03 3.71343461e-03 2.90402054e-03
  2.27180642e-03 1.81912878e-03 1.54567445e-03 1.44900854e-03
  1.52489376e-03 1.76740342e-03 2.16883268e-03 1.44859321e-03
  7.74425753e-04 2.23161631e-04 3.13894902e-06 3.81392853e-06
  3.94698225e-06 3.94880659e-06 3.94788303e-06 3.94672371e-06
  3.94474823e-06 3.94267730e-06 3.94060552e-06 3.93891075e-06
  3.93761873e-06 3.93684134e-06]]","[[1.15982729e-02 1.00412850e-02 8.53660859e-03 7.12484461e-03
  5.83663821e-03 4.69432523e-03 3.71343461e-03 2.90402054e-03
  2.27180642e-03 1.81912878e-03 1.54567445e-03 1.44900854e-03
  1.52489376e-03 1.76740342e-03 2.16883268e-03 1.44859321e-03
  7.74425753e-04 2.23161631e-04 3.13894902e-06 3.81392853e-06
  3.94698225e-06 3.94880659e-06 3.94788303e-06 3.94672371e-06
  3.94474823e-06 3.94267730e-06 3.94060552e-06 3.93891075e-06
  3.93761873e-06 3.93684134e-06]]"
45780,839,optimal,23,343.9058699498827,0.0005241,0.0115582,ECOS,"[1.10861171e-02 9.61743176e-03 8.20026261e-03 6.87490949e-03
 5.67210879e-03 4.61457906e-03 3.71842380e-03 2.99436477e-03
 2.44878708e-03 2.08458358e-03 1.90179107e-03 1.89801530e-03
 2.06864434e-03 2.40685304e-03 1.63258436e-03 9.13825544e-04
 3.27451803e-04 4.05185306e-06 4.54572653e-06 4.53661865e-06
 4.53289112e-06 4.53147152e-06 4.53050883e-06 4.52975945e-06
 4.52894481e-06 4.52830733e-06 4.52768015e-06 4.52717008e-06
 4.52672060e-06 4.52623878e-06]","[1.10861171e-02 9.61743176e-03 8.20026261e-03 6.87490949e-03
 5.67210879e-03 4.61457906e-03 3.71842380e-03 2.99436477e-03
 2.44878708e-03 2.08458358e-03 1.90179107e-03 1.89801530e-03
 2.06864434e-03 2.40685304e-03 1.63258436e-03 9.13825544e-04
 3.27451803e-04 4.05185306e-06 4.54572653e-06 4.53661865e-06
 4.53289112e-06 4.53147152e-06 4.53050883e-06 4.52975945e-06
 4.52894481e-06 4.52830733e-06 4.52768015e-06 4.52717008e-06
 4.52672060e-06 4.52623878e-06]","[[1.10861171e-02 9.61743176e-03 8.20026261e-03 6.87490949e-03
  5.67210879e-03 4.61457906e-03 3.71842380e-03 2.99436477e-03
  2.44878708e-03 2.08458358e-03 1.90179107e-03 1.89801530e-03
  2.06864434e-03 2.40685304e-03 1.63258436e-03 9.13825544e-04
  3.27451803e-04 4.05185306e-06 4.54572653e-06 4.53661865e-06
  4.53289112e-06 4.53147152e-06 4.53050883e-06 4.52975945e-06
  4.52894481e-06 4.52830733e-06 4.52768015e-06 4.52717008e-06
  4.52672060e-06 4.52623878e-06]]","[[1.10861171e-02 9.61743176e-03 8.20026261e-03 6.87490949e-03
  5.67210879e-03 4.61457906e-03 3.71842380e-03 2.99436477e-03
  2.44878708e-03 2.08458358e-03 1.90179107e-03 1.89801530e-03
  2.06864434e-03 2.40685304e-03 1.63258436e-03 9.13825544e-04
  3.27451803e-04 4.05185306e-06 4.54572653e-06 4.53661865e-06
  4.53289112e-06 4.53147152e-06 4.53050883e-06 4.52975945e-06
  4.52894481e-06 4.52830733e-06 4.52768015e-06 4.52717008e-06
  4.52672060e-06 4.52623878e-06]]"
45840,839,optimal,23,326.005639297681,0.0005076,0.0092344,ECOS,"[1.05207780e-02 9.15705063e-03 7.84390293e-03 6.62123509e-03
 5.51979946e-03 4.56262641e-03 3.76630887e-03 3.14211862e-03
 2.69693495e-03 2.43397266e-03 2.35330122e-03 2.45215159e-03
 2.72501038e-03 1.89267997e-03 1.12365081e-03 4.94958922e-04
 3.30756230e-06 3.14269417e-06 3.53388123e-06 3.55225301e-06
 3.54659834e-06 3.54145846e-06 3.53823139e-06 3.53638239e-06
 3.53530034e-06 3.53465692e-06 3.53426556e-06 3.53409888e-06
 3.53388248e-06 3.53364638e-06]","[1.05207780e-02 9.15705063e-03 7.84390293e-03 6.62123509e-03
 5.51979946e-03 4.56262641e-03 3.76630887e-03 3.14211862e-03
 2.69693495e-03 2.43397266e-03 2.35330122e-03 2.45215159e-03
 2.72501038e-03 1.89267997e-03 1.12365081e-03 4.94958922e-04
 3.30756230e-06 3.14269417e-06 3.53388123e-06 3.55225301e-06
 3.54659834e-06 3.54145846e-06 3.53823139e-06 3.53638239e-06
 3.53530034e-06 3.53465692e-06 3.53426556e-06 3.53409888e-06
 3.53388248e-06 3.53364638e-06]","[[1.05207780e-02 9.15705063e-03 7.84390293e-03 6.62123509e-03
  5.51979946e-03 4.56262641e-03 3.76630887e-03 3.14211862e-03
  2.69693495e-03 2.43397266e-03 2.35330122e-03 2.45215159e-03
  2.72501038e-03 1.89267997e-03 1.12365081e-03 4.94958922e-04
  3.30756230e-06 3.14269417e-06 3.53388123e-06 3.55225301e-06
  3.54659834e-06 3.54145846e-06 3.53823139e-06 3.53638239e-06
  3.53530034e-06 3.53465692e-06 3.53426556e-06 3.53409888e-06
  3.53388248e-06 3.53364638e-06]]","[[1.05207780e-02 9.15705063e-03 7.84390293e-03 6.62123509e-03
  5.51979946e-03 4.56262641e-03 3.76630887e-03 3.14211862e-03
  2.69693495e-03 2.43397266e-03 2.35330122e-03 2.45215159e-03
  2.72501038e-03 1.89267997e-03 1.12365081e-03 4.94958922e-04
  3.30756230e-06 3.14269417e-06 3.53388123e-06 3.55225301e-06
  3.54659834e-06 3.54145846e-06 3.53823139e-06 3.53638239e-06
  3.53530034e-06 3.53465692e-06 3.53426556e-06 3.53409888e-06
  3.53388248e-06 3.53364638e-06]]"
45900,839,optimal,22,305.733032965556,0.0005167,0.0101601,ECOS,"[9.90386305e-03 8.66218255e-03 7.46995838e-03 6.36654451e-03
 5.38258315e-03 4.54129157e-03 3.85960956e-03 3.34918059e-03
 3.01714672e-03 2.86674400e-03 2.89768994e-03 3.10635911e-03
 2.21493943e-03 1.39283982e-03 7.17591525e-04 1.75166390e-04
 7.44051492e-06 7.30435687e-06 7.36798009e-06 7.37821055e-06
 7.37496665e-06 7.37366941e-06 7.37486431e-06 7.37696054e-06
 7.37874335e-06 7.37959590e-06 7.37918475e-06 7.37723436e-06
 7.37335802e-06 7.36645908e-06]","[9.90386305e-03 8.66218255e-03 7.46995838e-03 6.36654451e-03
 5.38258315e-03 4.54129157e-03 3.85960956e-03 3.34918059e-03
 3.01714672e-03 2.86674400e-03 2.89768994e-03 3.10635911e-03
 2.21493943e-03 1.39283982e-03 7.17591525e-04 1.75166390e-04
 7.44051492e-06 7.30435687e-06 7.36798009e-06 7.37821055e-06
 7.37496665e-06 7.37366941e-06 7.37486431e-06 7.37696054e-06
 7.37874335e-06 7.37959590e-06 7.37918475e-06 7.37723436e-06
 7.37335802e-06 7.36645908e-06]","[[9.90386305e-03 8.66218255e-03 7.46995838e-03 6.36654451e-03
  5.38258315e-03 4.54129157e-03 3.85960956e-03 3.34918059e-03
  3.01714672e-03 2.86674400e-03 2.89768994e-03 3.10635911e-03
  2.21493943e-03 1.39283982e-03 7.17591525e-04 1.75166390e-04
  7.44051492e-06 7.30435687e-06 7.36798009e-06 7.37821055e-06
  7.37496665e-06 7.37366941e-06 7.37486431e-06 7.37696054e-06
  7.37874335e-06 7.37959590e-06 7.37918475e-06 7.37723436e-06
  7.37335802e-06 7.36645908e-06]]","[[9.90386305e-03 8.66218255e-03 7.46995838e-03 6.36654451e-03
  5.38258315e-03 4.54129157e-03 3.85960956e-03 3.34918059e-03
  3.01714672e-03 2.86674400e-03 2.89768994e-03 3.10635911e-03
  2.21493943e-03 1.39283982e-03 7.17591525e-04 1.75166390e-04
  7.44051492e-06 7.30435687e-06 7.36798009e-06 7.37821055e-06
  7.37496665e-06 7.37366941e-06 7.37486431e-06 7.37696054e-06
  7.37874335e-06 7.37959590e-06 7.37918475e-06 7.37723436e-06
  7.37335802e-06 7.36645908e-06]]"
45960,839,optimal,22,283.0022945970454,0.0005467,0.0093879,ECOS,"[9.23723147e-03 8.13507875e-03 7.08101617e-03 6.11364631e-03
 5.26331358e-03 4.55323237e-03 4.00047871e-03 3.61681845e-03
 3.40935188e-03 3.38096121e-03 3.53055267e-03 2.58226972e-03
 1.70698722e-03 9.83343619e-04 3.97192490e-04 2.89965483e-06
 5.20773494e-06 5.20237174e-06 5.19903702e-06 5.19681273e-06
 5.19525015e-06 5.19408150e-06 5.19314912e-06 5.19236996e-06
 5.19169629e-06 5.19109446e-06 5.19053572e-06 5.18999110e-06
 5.18944922e-06 5.18880635e-06]","[9.23723147e-03 8.13507875e-03 7.08101617e-03 6.11364631e-03
 5.26331358e-03 4.55323237e-03 4.00047871e-03 3.61681845e-03
 3.40935188e-03 3.38096121e-03 3.53055267e-03 2.58226972e-03
 1.70698722e-03 9.83343619e-04 3.97192490e-04 2.89965483e-06
 5.20773494e-06 5.20237174e-06 5.19903702e-06 5.19681273e-06
 5.19525015e-06 5.19408150e-06 5.19314912e-06 5.19236996e-06
 5.19169629e-06 5.19109446e-06 5.19053572e-06 5.18999110e-06
 5.18944922e-06 5.18880635e-06]","[[9.23723147e-03 8.13507875e-03 7.08101617e-03 6.11364631e-03
  5.26331358e-03 4.55323237e-03 4.00047871e-03 3.61681845e-03
  3.40935188e-03 3.38096121e-03 3.53055267e-03 2.58226972e-03
  1.70698722e-03 9.83343619e-04 3.97192490e-04 2.89965483e-06
  5.20773494e-06 5.20237174e-06 5.19903702e-06 5.19681273e-06
  5.19525015e-06 5.19408150e-06 5.19314912e-06 5.19236996e-06
  5.19169629e-06 5.19109446e-06 5.19053572e-06 5.18999110e-06
  5.18944922e-06 5.18880635e-06]]","[[9.23723147e-03 8.13507875e-03 7.08101617e-03 6.11364631e-03
  5.26331358e-03 4.55323237e-03 4.00047871e-03 3.61681845e-03
  3.40935188e-03 3.38096121e-03 3.53055267e-03 2.58226972e-03
  1.70698722e-03 9.83343619e-04 3.97192490e-04 2.89965483e-06
  5.20773494e-06 5.20237174e-06 5.19903702e-06 5.19681273e-06
  5.19525015e-06 5.19408150e-06 5.19314912e-06 5.19236996e-06
  5.19169629e-06 5.19109446e-06 5.19053572e-06 5.18999110e-06
  5.18944922e-06 5.18880635e-06]]"
46020,839,optimal,22,257.7408668247575,0.0005409,0.0107952,ECOS,"[8.52306608e-03 7.57875390e-03 6.68086788e-03 5.86699542e-03
 5.16693240e-03 4.60363233e-03 4.19402277e-03 3.94966234e-03
 3.87721838e-03 3.97875214e-03 2.98098259e-03 2.05684803e-03
 1.28655068e-03 6.57135251e-04 1.54225103e-04 6.63404505e-06
 5.11724736e-06 5.05723716e-06 5.04809828e-06 5.04468075e-06
 5.04293610e-06 5.04178624e-06 5.04096260e-06 5.04026953e-06
 5.03969316e-06 5.03908719e-06 5.03852531e-06 5.03791367e-06
 5.03723952e-06 5.03625203e-06]","[8.52306608e-03 7.57875390e-03 6.68086788e-03 5.86699542e-03
 5.16693240e-03 4.60363233e-03 4.19402277e-03 3.94966234e-03
 3.87721838e-03 3.97875214e-03 2.98098259e-03 2.05684803e-03
 1.28655068e-03 6.57135251e-04 1.54225103e-04 6.63404505e-06
 5.11724736e-06 5.05723716e-06 5.04809828e-06 5.04468075e-06
 5.04293610e-06 5.04178624e-06 5.04096260e-06 5.04026953e-06
 5.03969316e-06 5.03908719e-06 5.03852531e-06 5.03791367e-06
 5.03723952e-06 5.03625203e-06]","[[8.52306608e-03 7.57875390e-03 6.68086788e-03 5.86699542e-03
  5.16693240e-03 4.60363233e-03 4.19402277e-03 3.94966234e-03
  3.87721838e-03 3.97875214e-03 2.98098259e-03 2.05684803e-03
  1.28655068e-03 6.57135251e-04 1.54225103e-04 6.63404505e-06
  5.11724736e-06 5.05723716e-06 5.04809828e-06 5.04468075e-06
  5.04293610e-06 5.04178624e-06 5.04096260e-06 5.04026953e-06
  5.03969316e-06 5.03908719e-06 5.03852531e-06 5.03791367e-06
  5.03723952e-06 5.03625203e-06]]","[[8.52306608e-03 7.57875390e-03 6.68086788e-03 5.86699542e-03
  5.16693240e-03 4.60363233e-03 4.19402277e-03 3.94966234e-03
  3.87721838e-03 3.97875214e-03 2.98098259e-03 2.05684803e-03
  1.28655068e-03 6.57135251e-04 1.54225103e-04 6.63404505e-06
  5.11724736e-06 5.05723716e-06 5.04809828e-06 5.04468075e-06
  5.04293610e-06 5.04178624e-06 5.04096260e-06 5.04026953e-06
  5.03969316e-06 5.03908719e-06 5.03852531e-06 5.03791367e-06
  5.03723952e-06 5.03625203e-06]]"
46080,839,optimal,26,229.942482335411,0.0005695,0.013527,ECOS,"[7.76390261e-03 6.99631997e-03 6.27313358e-03 5.63058024e-03
 5.09758074e-03 4.69648922e-03 4.44371480e-03 4.35018936e-03
 4.42166239e-03 3.38798218e-03 2.42471721e-03 1.61421832e-03
 9.45225261e-04 4.04594866e-04 3.72609699e-06 4.99925017e-06
 3.96663941e-06 3.89930146e-06 3.88109298e-06 3.87325238e-06
 3.86868645e-06 3.86557461e-06 3.86323325e-06 3.86140862e-06
 3.85988183e-06 3.85861777e-06 3.85753551e-06 3.85657154e-06
 3.85564974e-06 3.85469382e-06]","[7.76390261e-03 6.99631997e-03 6.27313358e-03 5.63058024e-03
 5.09758074e-03 4.69648922e-03 4.44371480e-03 4.35018936e-03
 4.42166239e-03 3.38798218e-03 2.42471721e-03 1.61421832e-03
 9.45225261e-04 4.04594866e-04 3.72609699e-06 4.99925017e-06
 3.96663941e-06 3.89930146e-06 3.88109298e-06 3.87325238e-06
 3.86868645e-06 3.86557461e-06 3.86323325e-06 3.86140862e-06
 3.85988183e-06 3.85861777e-06 3.85753551e-06 3.85657154e-06
 3.85564974e-06 3.85469382e-06]","[[7.76390261e-03 6.99631997e-03 6.27313358e-03 5.63058024e-03
  5.09758074e-03 4.69648922e-03 4.44371480e-03 4.35018936e-03
  4.42166239e-03 3.38798218e-03 2.42471721e-03 1.61421832e-03
  9.45225261e-04 4.04594866e-04 3.72609699e-06 4.99925017e-06
  3.96663941e-06 3.89930146e-06 3.88109298e-06 3.87325238e-06
  3.86868645e-06 3.86557461e-06 3.86323325e-06 3.86140862e-06
  3.85988183e-06 3.85861777e-06 3.85753551e-06 3.85657154e-06
  3.85564974e-06 3.85469382e-06]]","[[7.76390261e-03 6.99631997e-03 6.27313358e-03 5.63058024e-03
  5.09758074e-03 4.69648922e-03 4.44371480e-03 4.35018936e-03
  4.42166239e-03 3.38798218e-03 2.42471721e-03 1.61421832e-03
  9.45225261e-04 4.04594866e-04 3.72609699e-06 4.99925017e-06
  3.96663941e-06 3.89930146e-06 3.88109298e-06 3.87325238e-06
  3.86868645e-06 3.86557461e-06 3.86323325e-06 3.86140862e-06
  3.85988183e-06 3.85861777e-06 3.85753551e-06 3.85657154e-06
  3.85564974e-06 3.85469382e-06]]"
46140,839,optimal,25,199.73090945626677,0.00033,0.0099478,ECOS,"[6.96271639e-03 6.39108235e-03 5.86136885e-03 5.40804283e-03
 5.05873547e-03 4.83477084e-03 4.75157330e-03 4.81892869e-03
 3.77025354e-03 2.78420189e-03 1.94583773e-03 1.24608532e-03
 6.73678668e-04 2.15894793e-04 2.11620543e-06 2.81807755e-06
 3.12892866e-06 3.15466091e-06 3.15333141e-06 3.15033005e-06
 3.14861802e-06 3.14810901e-06 3.14819931e-06 3.14863104e-06
 3.14908086e-06 3.14962146e-06 3.14989637e-06 3.15003482e-06
 3.15002621e-06 3.14975321e-06]","[6.96271639e-03 6.39108235e-03 5.86136885e-03 5.40804283e-03
 5.05873547e-03 4.83477084e-03 4.75157330e-03 4.81892869e-03
 3.77025354e-03 2.78420189e-03 1.94583773e-03 1.24608532e-03
 6.73678668e-04 2.15894793e-04 2.11620543e-06 2.81807755e-06
 3.12892866e-06 3.15466091e-06 3.15333141e-06 3.15033005e-06
 3.14861802e-06 3.14810901e-06 3.14819931e-06 3.14863104e-06
 3.14908086e-06 3.14962146e-06 3.14989637e-06 3.15003482e-06
 3.15002621e-06 3.14975321e-06]","[[6.96271639e-03 6.39108235e-03 5.86136885e-03 5.40804283e-03
  5.05873547e-03 4.83477084e-03 4.75157330e-03 4.81892869e-03
  3.77025354e-03 2.78420189e-03 1.94583773e-03 1.24608532e-03
  6.73678668e-04 2.15894793e-04 2.11620543e-06 2.81807755e-06
  3.12892866e-06 3.15466091e-06 3.15333141e-06 3.15033005e-06
  3.14861802e-06 3.14810901e-06 3.14819931e-06 3.14863104e-06
  3.14908086e-06 3.14962146e-06 3.14989637e-06 3.15003482e-06
  3.15002621e-06 3.14975321e-06]]","[[6.96271639e-03 6.39108235e-03 5.86136885e-03 5.40804283e-03
  5.05873547e-03 4.83477084e-03 4.75157330e-03 4.81892869e-03
  3.77025354e-03 2.78420189e-03 1.94583773e-03 1.24608532e-03
  6.73678668e-04 2.15894793e-04 2.11620543e-06 2.81807755e-06
  3.12892866e-06 3.15466091e-06 3.15333141e-06 3.15033005e-06
  3.14861802e-06 3.14810901e-06 3.14819931e-06 3.14863104e-06
  3.14908086e-06 3.14962146e-06 3.14989637e-06 3.15003482e-06
  3.15002621e-06 3.14975321e-06]]"
46200,839,optimal,25,167.4344929256004,0.0004985,0.0114369,ECOS,"[6.12298944e-03 5.76688380e-03 5.44968513e-03 5.20357481e-03
 5.05437855e-03 5.02185342e-03 5.11986190e-03 4.08558173e-03
 3.10108753e-03 2.25445571e-03 1.53931495e-03 9.46697481e-04
 4.65836173e-04 8.49977882e-05 2.16169409e-06 3.05989473e-06
 3.08733986e-06 3.09231820e-06 3.09429250e-06 3.09547642e-06
 3.09615738e-06 3.09653265e-06 3.09652593e-06 3.09641106e-06
 3.09598259e-06 3.09549168e-06 3.09478830e-06 3.09405646e-06
 3.09305354e-06 3.09187101e-06]","[6.12298944e-03 5.76688380e-03 5.44968513e-03 5.20357481e-03
 5.05437855e-03 5.02185342e-03 5.11986190e-03 4.08558173e-03
 3.10108753e-03 2.25445571e-03 1.53931495e-03 9.46697481e-04
 4.65836173e-04 8.49977882e-05 2.16169409e-06 3.05989473e-06
 3.08733986e-06 3.09231820e-06 3.09429250e-06 3.09547642e-06
 3.09615738e-06 3.09653265e-06 3.09652593e-06 3.09641106e-06
 3.09598259e-06 3.09549168e-06 3.09478830e-06 3.09405646e-06
 3.09305354e-06 3.09187101e-06]","[[6.12298944e-03 5.76688380e-03 5.44968513e-03 5.20357481e-03
  5.05437855e-03 5.02185342e-03 5.11986190e-03 4.08558173e-03
  3.10108753e-03 2.25445571e-03 1.53931495e-03 9.46697481e-04
  4.65836173e-04 8.49977882e-05 2.16169409e-06 3.05989473e-06
  3.08733986e-06 3.09231820e-06 3.09429250e-06 3.09547642e-06
  3.09615738e-06 3.09653265e-06 3.09652593e-06 3.09641106e-06
  3.09598259e-06 3.09549168e-06 3.09478830e-06 3.09405646e-06
  3.09305354e-06 3.09187101e-06]]","[[6.12298944e-03 5.76688380e-03 5.44968513e-03 5.20357481e-03
  5.05437855e-03 5.02185342e-03 5.11986190e-03 4.08558173e-03
  3.10108753e-03 2.25445571e-03 1.53931495e-03 9.46697481e-04
  4.65836173e-04 8.49977882e-05 2.16169409e-06 3.05989473e-06
  3.08733986e-06 3.09231820e-06 3.09429250e-06 3.09547642e-06
  3.09615738e-06 3.09653265e-06 3.09652593e-06 3.09641106e-06
  3.09598259e-06 3.09549168e-06 3.09478830e-06 3.09405646e-06
  3.09305354e-06 3.09187101e-06]]"
