time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
75180,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.1041929335335403,76028.0,19.318516348481573,55.833333333333336,0.2301086141495852,-3.6814836515184304,0.0
75240,rideHailVehicle-132467@GlobalRHM,839,Bay,0.0,0.0,inf,75156.0,49.75,49.75,0.5925870986899915,0.0,84.0
75240,rideHailVehicle-5729830@GlobalRHM,839,Bay,300.0,400.0,1.1606118546845123,75763.0,0.0,50.583333333333336,0.0,-7.000000000000001,0.0
75240,rideHailVehicle-1956679@GlobalRHM,839,Bay,300.0,300.0,2.4,75265.0,47.666666666666664,52.666666666666664,0.5677718935522196,-2.9166666666666643,0.0
75240,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.1121264056300029,76028.0,19.318516348481573,55.833333333333336,0.2301086141495852,-3.6814836515184304,0.0
75300,rideHailVehicle-1956679@GlobalRHM,839,Bay,0.0,0.0,2.4,75265.0,52.666666666666664,52.666666666666664,0.627328385882872,0.0,35.0
75300,rideHailVehicle-5729830@GlobalRHM,839,Bay,300.0,400.0,1.181425485961123,75763.0,5.0,50.583333333333336,0.059556492330652404,-7.000000000000002,0.0
75300,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.1213675929072011,76028.0,21.818516348481573,55.833333333333336,0.25988686031491137,-3.6814836515184304,0.0
75360,rideHailVehicle-5729830@GlobalRHM,839,Bay,300.0,400.0,1.2084367245657568,75763.0,10.0,50.583333333333336,0.11911298466130481,-7.0000000000000036,0.0
75360,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.132268873707249,76028.0,24.318516348481573,55.833333333333336,0.2896651064802376,-3.6814836515184304,0.0
75420,rideHailVehicle-5729830@GlobalRHM,839,Bay,300.0,400.0,1.2448979591836735,75763.0,15.0,50.583333333333336,0.17866947699195723,-7.0000000000000036,0.0
75420,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.1453217230862538,76028.0,26.818516348481573,55.833333333333336,0.3194433526455638,-3.6814836515184304,0.0
75480,rideHailVehicle-5729830@GlobalRHM,839,Bay,300.0,400.0,1.2968197879858658,75763.0,20.0,50.583333333333336,0.23822596932260962,-7.0000000000000036,0.0
75480,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.1612328606504423,76028.0,29.318516348481573,55.833333333333336,0.34922159881089,-3.681483651518434,0.0
75540,rideHailVehicle-5729830@GlobalRHM,839,Bay,300.0,400.0,1.376681614349776,75763.0,25.0,50.583333333333336,0.29778246165326205,-7.0,0.0
75540,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.1810565730254965,76028.0,31.818516348481573,55.833333333333336,0.3789998449762162,-3.681483651518434,0.0
75600,rideHailVehicle-5729830@GlobalRHM,839,Bay,300.0,400.0,1.5153374233128836,75763.0,30.0,50.583333333333336,0.35733895398391446,-7.000000000000007,0.0
75600,rideHailVehicle-996286@GlobalRHM,839,Bay,300.0,400.0,1.0442930153321976,76187.0,0.0,51.083333333333336,0.0,-2.166666666666667,0.0
75600,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.2064383355991644,76028.0,34.31851634848157,55.833333333333336,0.4087780911415424,-3.681483651518434,0.0
75660,rideHailVehicle-5729830@GlobalRHM,839,Bay,300.0,400.0,1.8155339805825244,75763.0,35.0,50.583333333333336,0.4168954463145669,-7.000000000000007,0.0
75660,rideHailVehicle-996286@GlobalRHM,839,Bay,300.0,400.0,1.0493358633776093,76187.0,5.0,51.083333333333336,0.059556492330652404,-2.166666666666668,0.0
75660,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.2400967598816366,76028.0,36.81851634848157,55.833333333333336,0.4385563373068686,-3.681483651518434,0.0
75720,rideHailVehicle-5729830@GlobalRHM,839,Bay,300.0,400.0,2.9534883720930236,75763.0,40.0,50.583333333333336,0.47645193864521923,-7.000000000000007,0.0
75720,rideHailVehicle-996286@GlobalRHM,839,Bay,300.0,400.0,1.055674518201285,76187.0,10.0,51.083333333333336,0.11911298466130481,-2.166666666666668,0.0
75720,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.286868855962475,76028.0,39.31851634848157,55.833333333333336,0.4683345834721948,-3.681483651518434,0.0
75780,rideHailVehicle-5729830@GlobalRHM,839,Bay,300.0,335.00000000000017,inf,75763.0,45.0,50.583333333333336,0.5360084309758717,-5.583333333333336,17.0
75780,rideHailVehicle-996286@GlobalRHM,839,Bay,300.0,400.0,1.063882063882064,76187.0,15.0,51.083333333333336,0.17866947699195723,-2.166666666666668,0.0
75780,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.3562726114372672,76028.0,41.81851634848157,55.833333333333336,0.498112829637521,-3.681483651518434,0.0
75840,rideHailVehicle-5729830@GlobalRHM,839,Bay,35.00000000000014,35.00000000000014,inf,75763.0,50.0,50.583333333333336,0.5955649233065241,-0.5833333333333357,77.0
75840,rideHailVehicle-996286@GlobalRHM,839,Bay,300.0,400.0,1.07492795389049,76187.0,20.0,51.083333333333336,0.23822596932260962,-2.166666666666668,0.0
75840,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.469976636364055,76028.0,44.31851634848157,55.833333333333336,0.5278910758028472,-3.681483651518434,0.0
75900,rideHailVehicle-5729830@GlobalRHM,839,Bay,0.0,0.0,inf,75763.0,50.583333333333336,50.583333333333336,0.6025131807451002,0.0,137.0
75900,rideHailVehicle-996286@GlobalRHM,839,Bay,300.0,400.0,1.0905923344947737,76187.0,25.0,51.083333333333336,0.29778246165326205,-2.1666666666666714,0.0
75900,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,1.6902781846597055,76028.0,46.81851634848157,55.833333333333336,0.5576693219681734,-3.681483651518434,0.0
75960,rideHailVehicle-996286@GlobalRHM,839,Bay,300.0,400.0,1.1145374449339207,76187.0,30.0,51.083333333333336,0.35733895398391446,-2.1666666666666714,0.0
75960,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,2.2993471711241513,76028.0,49.31851634848157,55.833333333333336,0.5874475681334996,-3.681483651518434,0.0
76020,rideHailVehicle-996286@GlobalRHM,839,Bay,300.0,400.0,1.1556886227544911,76187.0,35.0,51.083333333333336,0.4168954463145669,-2.1666666666666714,0.0
76020,rideHailVehicle-3181626@GlobalRHM,839,Bay,150.0,150.0,12.044450954555288,76028.0,51.81851634848157,55.833333333333336,0.6172258142988258,-3.681483651518434,0.0
76080,rideHailVehicle-996286@GlobalRHM,839,Bay,300.0,400.0,1.2429906542056077,76187.0,40.0,51.083333333333336,0.47645193864521923,-2.1666666666666714,0.0
76080,rideHailVehicle-3181626@GlobalRHM,839,Bay,90.88901909110575,90.88901909110575,inf,76028.0,54.31851634848157,55.833333333333336,0.647004060464152,-1.5148169848517625,52.0
76140,rideHailVehicle-3181626@GlobalRHM,839,Bay,0.0,0.0,inf,76028.0,55.833333333333336,55.833333333333336,0.6650474976922852,0.0,112.0
76140,rideHailVehicle-996286@GlobalRHM,839,Bay,300.0,365.00000000000017,1.5531914893617027,76187.0,45.0,51.083333333333336,0.5360084309758717,-2.1666666666666714,0.0
76200,rideHailVehicle-996286@GlobalRHM,839,Bay,65.00000000000014,65.00000000000014,inf,76187.0,50.0,51.083333333333336,0.5955649233065241,-1.0833333333333357,13.0
76260,rideHailVehicle-996286@GlobalRHM,839,Bay,0.0,0.0,inf,76187.0,51.083333333333336,51.083333333333336,0.6084688299781654,0.0,73.0
77520,rideHailVehicle-2751188@GlobalRHM,839,Bay,150.0,150.0,1.0379746835443038,78863.0,0.0,58.083333333333336,0.0,-2.1250000000000004,0.0
77580,rideHailVehicle-2751188@GlobalRHM,839,Bay,150.0,150.0,1.0397505845674202,78863.0,2.5,58.083333333333336,0.029778246165326202,-2.125000000000001,0.0
77640,rideHailVehicle-2751188@GlobalRHM,839,Bay,150.0,150.0,1.0417007358953394,78863.0,5.0,58.083333333333336,0.059556492330652404,-2.125000000000001,0.0
77700,rideHailVehicle-2751188@GlobalRHM,839,Bay,150.0,150.0,1.0438521066208082,78863.0,7.5,58.083333333333336,0.08933473849597862,-2.1250000000000018,0.0
77760,rideHailVehicle-2751188@GlobalRHM,839,Bay,150.0,150.0,1.0462375339981869,78863.0,10.0,58.083333333333336,0.11911298466130481,-2.1250000000000018,0.0
77820,rideHailVehicle-2751188@GlobalRHM,839,Bay,150.0,150.0,1.0488974113135188,78863.0,12.5,58.083333333333336,0.14889123082663103,-2.1250000000000018,0.0
77880,rideHailVehicle-2751188@GlobalRHM,839,Bay,150.0,150.0,1.051881993896236,78863.0,15.0,58.083333333333336,0.17866947699195723,-2.1250000000000036,0.0
77940,rideHailVehicle-2751188@GlobalRHM,839,Bay,150.0,150.0,1.0552546045503792,78863.0,17.5,58.083333333333336,0.20844772315728344,-2.1250000000000036,0.0
78000,rideHailVehicle-2751188@GlobalRHM,839,Bay,150.0,150.0,1.05909617612978,78863.0,20.0,58.083333333333336,0.23822596932260962,-2.1250000000000036,0.0
78060,rideHailVehicle-2751188@GlobalRHM,839,Bay,150.0,150.0,1.0635118306351183,78863.0,22.5,58.083333333333336,0.26800421548793585,-2.1250000000000036,0.0
78120,rideHailVehicle-2751188@GlobalRHM,839,Bay,150.0,150.0,1.0686406460296098,78863.0,25.0,58.083333333333336,0.29778246165326205,-2.1250000000000036,0.0
78180,rideHailVehicle-2751188@GlobalRHM,839,Bay,150.0,150.0,1.074670571010249,78863.0,27.5,58.083333333333336,0.32756070781858826,-2.1250000000000036,0.0
78240,rideHailVehicle-2751188@GlobalRHM,839,Bay,150.0,150.0,1.0818619582664528,78863.0,30.0,58.083333333333336,0.35733895398391446,-2.125000000000007,0.0
78300,rideHailVehicle-2751188@GlobalRHM,839,Bay,150.0,150.0,1.0905861456483128,78863.0,32.5,58.083333333333336,0.38711720014924067,-2.125000000000007,0.0
78360,rideHailVehicle-2751188@GlobalRHM,839,Bay,150.0,150.0,1.1013916500994037,78863.0,35.0,58.083333333333336,0.4168954463145669,-2.125000000000007,0.0
78420,rideHailVehicle-2751188@GlobalRHM,839,Bay,150.0,150.0,1.1151241534988716,78863.0,37.5,58.083333333333336,0.4466736924798931,-2.125000000000007,0.0
78480,rideHailVehicle-2751188@GlobalRHM,839,Bay,150.0,150.0,1.133159268929504,78863.0,40.0,58.083333333333336,0.47645193864521923,-2.125000000000007,0.0
78540,rideHailVehicle-2751188@GlobalRHM,839,Bay,150.0,150.0,1.1578947368421053,78863.0,42.5,58.083333333333336,0.5062301848105455,-2.125000000000007,0.0
78600,rideHailVehicle-2751188@GlobalRHM,839,Bay,150.0,150.0,1.1939163498098861,78863.0,45.0,58.083333333333336,0.5360084309758717,-2.125000000000007,0.0
78660,rideHailVehicle-2751188@GlobalRHM,839,Bay,150.0,150.0,1.2512315270935963,78863.0,47.5,58.083333333333336,0.5657866771411979,-2.125000000000007,0.0
78720,rideHailVehicle-2751188@GlobalRHM,839,Bay,150.0,150.0,1.3566433566433571,78863.0,50.0,58.083333333333336,0.5955649233065241,-2.125000000000007,0.0
78780,rideHailVehicle-2751188@GlobalRHM,839,Bay,150.0,150.0,1.6144578313253017,78863.0,52.5,58.083333333333336,0.6253431694718503,-2.125000000000007,0.0
78840,rideHailVehicle-2751188@GlobalRHM,839,Bay,150.0,150.0,3.2173913043478284,78863.0,55.0,58.083333333333336,0.6551214156371765,-2.125000000000007,0.0
78900,rideHailVehicle-2751188@GlobalRHM,839,Bay,35.00000000000014,35.00000000000014,inf,78863.0,57.5,58.083333333333336,0.6848996618025027,-0.5833333333333357,37.0
78960,rideHailVehicle-2751188@GlobalRHM,839,Bay,0.0,0.0,inf,78863.0,58.083333333333336,58.083333333333336,0.6918479192410788,0.0,97.0
80700,rideHailVehicle-3019052@GlobalRHM,839,Bay,150.0,150.0,1.0252032520325203,81930.0,0.0,52.541666666666664,0.0,-1.2916666666666665,0.0
80760,rideHailVehicle-3019052@GlobalRHM,839,Bay,150.0,150.0,1.0264957264957264,81930.0,2.5,52.541666666666664,0.029778246165326202,-1.2916666666666665,0.0
80820,rideHailVehicle-3019052@GlobalRHM,839,Bay,150.0,150.0,1.0279279279279279,81930.0,5.0,52.541666666666664,0.059556492330652404,-1.291666666666666,0.0
80880,rideHailVehicle-3019052@GlobalRHM,839,Bay,150.0,150.0,1.0295238095238095,81930.0,7.5,52.541666666666664,0.08933473849597862,-1.291666666666666,0.0
80940,rideHailVehicle-3019052@GlobalRHM,839,Bay,150.0,150.0,1.0313131313131312,81930.0,10.0,52.541666666666664,0.11911298466130481,-1.291666666666666,0.0
81000,rideHailVehicle-3019052@GlobalRHM,839,Bay,150.0,150.0,1.0333333333333332,81930.0,12.5,52.541666666666664,0.14889123082663103,-1.291666666666666,0.0
81060,rideHailVehicle-3019052@GlobalRHM,839,Bay,150.0,150.0,1.035632183908046,81930.0,15.0,52.541666666666664,0.17866947699195723,-1.2916666666666643,0.0
81120,rideHailVehicle-3019052@GlobalRHM,839,Bay,150.0,150.0,1.0382716049382716,81930.0,17.5,52.541666666666664,0.20844772315728344,-1.2916666666666643,0.0
81180,rideHailVehicle-3019052@GlobalRHM,839,Bay,150.0,150.0,1.0413333333333332,81930.0,20.0,52.541666666666664,0.23822596932260962,-1.2916666666666643,0.0
81240,rideHailVehicle-3019052@GlobalRHM,839,Bay,150.0,150.0,1.044927536231884,81930.0,22.5,52.541666666666664,0.26800421548793585,-1.2916666666666643,0.0
81300,rideHailVehicle-3019052@GlobalRHM,839,Bay,150.0,150.0,1.049206349206349,81930.0,25.0,52.541666666666664,0.29778246165326205,-1.2916666666666643,0.0
81360,rideHailVehicle-3019052@GlobalRHM,839,Bay,150.0,150.0,1.0543859649122806,81930.0,27.5,52.541666666666664,0.32756070781858826,-1.2916666666666643,0.0
81420,rideHailVehicle-3019052@GlobalRHM,839,Bay,150.0,150.0,1.06078431372549,81930.0,30.0,52.541666666666664,0.35733895398391446,-1.2916666666666643,0.0
81480,rideHailVehicle-3019052@GlobalRHM,839,Bay,150.0,150.0,1.0688888888888888,81930.0,32.5,52.541666666666664,0.38711720014924067,-1.2916666666666643,0.0
81540,rideHailVehicle-3019052@GlobalRHM,839,Bay,150.0,150.0,1.0794871794871794,81930.0,35.0,52.541666666666664,0.4168954463145669,-1.2916666666666643,0.0
81600,rideHailVehicle-3019052@GlobalRHM,839,Bay,150.0,150.0,1.0939393939393938,81930.0,37.5,52.541666666666664,0.4466736924798931,-1.2916666666666643,0.0
81660,rideHailVehicle-3019052@GlobalRHM,839,Bay,150.0,150.0,1.1148148148148147,81930.0,40.0,52.541666666666664,0.47645193864521923,-1.2916666666666643,0.0
81720,rideHailVehicle-3019052@GlobalRHM,839,Bay,150.0,150.0,1.1476190476190473,81930.0,42.5,52.541666666666664,0.5062301848105455,-1.2916666666666643,0.0
81780,rideHailVehicle-3019052@GlobalRHM,839,Bay,150.0,150.0,1.2066666666666663,81930.0,45.0,52.541666666666664,0.5360084309758717,-1.2916666666666643,0.0
81840,rideHailVehicle-3019052@GlobalRHM,839,Bay,150.0,150.0,1.3444444444444439,81930.0,47.5,52.541666666666664,0.5657866771411979,-1.2916666666666643,0.0
81900,rideHailVehicle-3019052@GlobalRHM,839,Bay,150.0,150.0,2.0333333333333314,81930.0,50.0,52.541666666666664,0.5955649233065241,-1.2916666666666643,0.0
81960,rideHailVehicle-3019052@GlobalRHM,839,Bay,2.499999999999858,2.499999999999858,inf,81930.0,52.5,52.541666666666664,0.6253431694718503,-0.0416666666666643,30.0
82020,rideHailVehicle-3019052@GlobalRHM,839,Bay,0.0,0.0,inf,81930.0,52.541666666666664,52.541666666666664,0.6258394735746057,0.0,90.0
83940,rideHailVehicle-5065140@GlobalRHM,839,Bay,300.0,300.0,1.0540540540540542,84569.0,0.0,55.25,0.0,-2.833333333333333,0.0
84000,rideHailVehicle-5065140@GlobalRHM,839,Bay,300.0,300.0,1.0597539543057997,84569.0,5.0,55.25,0.059556492330652404,-2.833333333333333,0.0
84060,rideHailVehicle-5065140@GlobalRHM,839,Bay,300.0,300.0,1.0667976424361494,84569.0,10.0,55.25,0.11911298466130481,-2.833333333333332,0.0
84120,rideHailVehicle-5065140@GlobalRHM,839,Bay,300.0,300.0,1.0757238307349666,84569.0,15.0,55.25,0.17866947699195723,-2.833333333333332,0.0
84180,rideHailVehicle-5065140@GlobalRHM,839,Bay,300.0,300.0,1.0874035989717223,84569.0,20.0,55.25,0.23822596932260962,-2.833333333333332,0.0
84240,rideHailVehicle-5065140@GlobalRHM,839,Bay,300.0,300.0,1.1033434650455927,84569.0,25.0,55.25,0.29778246165326205,-2.833333333333332,0.0
84300,rideHailVehicle-5065140@GlobalRHM,839,Bay,300.0,300.0,1.1263940520446096,84569.0,30.0,55.25,0.35733895398391446,-2.8333333333333286,0.0
84360,rideHailVehicle-5065140@GlobalRHM,839,Bay,300.0,300.0,1.1626794258373205,84569.0,35.0,55.25,0.4168954463145669,-2.8333333333333286,0.0
84420,rideHailVehicle-5065140@GlobalRHM,839,Bay,300.0,300.0,1.2281879194630874,84569.0,40.0,55.25,0.47645193864521923,-2.8333333333333286,0.0
84480,rideHailVehicle-5065140@GlobalRHM,839,Bay,300.0,300.0,1.3820224719101124,84569.0,45.0,55.25,0.5360084309758717,-2.8333333333333286,0.0
84540,rideHailVehicle-5065140@GlobalRHM,839,Bay,300.0,300.0,2.1724137931034484,84569.0,50.0,55.25,0.5955649233065241,-2.8333333333333286,0.0
84600,rideHailVehicle-5065140@GlobalRHM,839,Bay,15.0,15.0,inf,84569.0,55.0,55.25,0.6551214156371765,-0.25,31.0
84660,rideHailVehicle-5065140@GlobalRHM,839,Bay,0.0,0.0,inf,84569.0,55.25,55.25,0.6580992402537091,0.0,91.0
