time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
49740,1289,optimal,23,5092.736321432554,0.000449814,0.009216784,ECOS,"[1.58120264e-02 1.64291570e-02 1.70462876e-02 1.76634184e-02
 1.82805492e-02 1.88976800e-02 1.95148111e-02 1.91242588e-02
 1.85068345e-02 1.78896959e-02 1.72725646e-02 1.66554362e-02
 1.60383066e-02 1.54211763e-02 1.48040459e-02 1.41869155e-02
 1.35697851e-02 1.29526548e-02 1.23355247e-02 1.17183947e-02
 1.11012649e-02 1.04841353e-02 9.86700597e-03 9.24987691e-03
 8.63274821e-03 8.01561995e-03 7.39849216e-03 6.78136306e-03
 6.16397077e-03 2.23556036e-05]","[1.58120264e-02 1.64291570e-02 1.70462876e-02 1.76634184e-02
 1.82805492e-02 1.88976800e-02 1.95148111e-02 1.91242588e-02
 1.85068345e-02 1.78896959e-02 1.72725646e-02 1.66554362e-02
 1.60383066e-02 1.54211763e-02 1.48040459e-02 1.41869155e-02
 1.35697851e-02 1.29526548e-02 1.23355247e-02 1.17183947e-02
 1.11012649e-02 1.04841353e-02 9.86700597e-03 9.24987691e-03
 8.63274821e-03 8.01561995e-03 7.39849216e-03 6.78136306e-03
 6.16397077e-03 2.23556036e-05]","[[1.58120264e-02 1.64291570e-02 1.70462876e-02 1.76634184e-02
  1.82805492e-02 1.88976800e-02 1.95148111e-02 1.91242588e-02
  1.85068345e-02 1.78896959e-02 1.72725646e-02 1.66554362e-02
  1.60383066e-02 1.54211763e-02 1.48040459e-02 1.41869155e-02
  1.35697851e-02 1.29526548e-02 1.23355247e-02 1.17183947e-02
  1.11012649e-02 1.04841353e-02 9.86700597e-03 9.24987691e-03
  8.63274821e-03 8.01561995e-03 7.39849216e-03 6.78136306e-03
  6.16397077e-03 2.23556036e-05]]","[[1.58120264e-02 1.64291570e-02 1.70462876e-02 1.76634184e-02
  1.82805492e-02 1.88976800e-02 1.95148111e-02 1.91242588e-02
  1.85068345e-02 1.78896959e-02 1.72725646e-02 1.66554362e-02
  1.60383066e-02 1.54211763e-02 1.48040459e-02 1.41869155e-02
  1.35697851e-02 1.29526548e-02 1.23355247e-02 1.17183947e-02
  1.11012649e-02 1.04841353e-02 9.86700597e-03 9.24987691e-03
  8.63274821e-03 8.01561995e-03 7.39849216e-03 6.78136306e-03
  6.16397077e-03 2.23556036e-05]]"
49800,1289,optimal,23,5191.910907728669,0.000519716,0.009343189,ECOS,"[1.68186628e-02 1.74357931e-02 1.80529235e-02 1.86700539e-02
 1.92871844e-02 1.99043153e-02 1.95139134e-02 1.88963474e-02
 1.82792474e-02 1.76620719e-02 1.70449426e-02 1.64278128e-02
 1.58106829e-02 1.51935529e-02 1.45764229e-02 1.39592930e-02
 1.33421633e-02 1.27250338e-02 1.21079045e-02 1.14907754e-02
 1.08736466e-02 1.02565181e-02 9.63939004e-03 9.02226246e-03
 8.40513548e-03 7.78800920e-03 7.17088303e-03 6.55375334e-03
 5.93623648e-03 3.76395359e-05]","[1.68186628e-02 1.74357931e-02 1.80529235e-02 1.86700539e-02
 1.92871844e-02 1.99043153e-02 1.95139134e-02 1.88963474e-02
 1.82792474e-02 1.76620719e-02 1.70449426e-02 1.64278128e-02
 1.58106829e-02 1.51935529e-02 1.45764229e-02 1.39592930e-02
 1.33421633e-02 1.27250338e-02 1.21079045e-02 1.14907754e-02
 1.08736466e-02 1.02565181e-02 9.63939004e-03 9.02226246e-03
 8.40513548e-03 7.78800920e-03 7.17088303e-03 6.55375334e-03
 5.93623648e-03 3.76395359e-05]","[[1.68186628e-02 1.74357931e-02 1.80529235e-02 1.86700539e-02
  1.92871844e-02 1.99043153e-02 1.95139134e-02 1.88963474e-02
  1.82792474e-02 1.76620719e-02 1.70449426e-02 1.64278128e-02
  1.58106829e-02 1.51935529e-02 1.45764229e-02 1.39592930e-02
  1.33421633e-02 1.27250338e-02 1.21079045e-02 1.14907754e-02
  1.08736466e-02 1.02565181e-02 9.63939004e-03 9.02226246e-03
  8.40513548e-03 7.78800920e-03 7.17088303e-03 6.55375334e-03
  5.93623648e-03 3.76395359e-05]]","[[1.68186628e-02 1.74357931e-02 1.80529235e-02 1.86700539e-02
  1.92871844e-02 1.99043153e-02 1.95139134e-02 1.88963474e-02
  1.82792474e-02 1.76620719e-02 1.70449426e-02 1.64278128e-02
  1.58106829e-02 1.51935529e-02 1.45764229e-02 1.39592930e-02
  1.33421633e-02 1.27250338e-02 1.21079045e-02 1.14907754e-02
  1.08736466e-02 1.02565181e-02 9.63939004e-03 9.02226246e-03
  8.40513548e-03 7.78800920e-03 7.17088303e-03 6.55375334e-03
  5.93623648e-03 3.76395359e-05]]"
49860,1289,optimal,21,5236.456244255627,0.000421213,0.009597297,ECOS,"[1.77847925e-02 1.84019226e-02 1.90190528e-02 1.96361831e-02
 2.02533139e-02 1.98629651e-02 1.92453392e-02 1.86281991e-02
 1.80110721e-02 1.73939436e-02 1.67768140e-02 1.61596841e-02
 1.55425541e-02 1.49254243e-02 1.43082947e-02 1.36911653e-02
 1.30740362e-02 1.24569073e-02 1.18397787e-02 1.12226505e-02
 1.06055227e-02 9.98839539e-03 9.37126862e-03 8.75414252e-03
 8.13701724e-03 7.51989294e-03 6.90276949e-03 6.28564109e-03
 5.66801378e-03 3.20445564e-05]","[1.77847925e-02 1.84019226e-02 1.90190528e-02 1.96361831e-02
 2.02533139e-02 1.98629651e-02 1.92453392e-02 1.86281991e-02
 1.80110721e-02 1.73939436e-02 1.67768140e-02 1.61596841e-02
 1.55425541e-02 1.49254243e-02 1.43082947e-02 1.36911653e-02
 1.30740362e-02 1.24569073e-02 1.18397787e-02 1.12226505e-02
 1.06055227e-02 9.98839539e-03 9.37126862e-03 8.75414252e-03
 8.13701724e-03 7.51989294e-03 6.90276949e-03 6.28564109e-03
 5.66801378e-03 3.20445564e-05]","[[1.77847925e-02 1.84019226e-02 1.90190528e-02 1.96361831e-02
  2.02533139e-02 1.98629651e-02 1.92453392e-02 1.86281991e-02
  1.80110721e-02 1.73939436e-02 1.67768140e-02 1.61596841e-02
  1.55425541e-02 1.49254243e-02 1.43082947e-02 1.36911653e-02
  1.30740362e-02 1.24569073e-02 1.18397787e-02 1.12226505e-02
  1.06055227e-02 9.98839539e-03 9.37126862e-03 8.75414252e-03
  8.13701724e-03 7.51989294e-03 6.90276949e-03 6.28564109e-03
  5.66801378e-03 3.20445564e-05]]","[[1.77847925e-02 1.84019226e-02 1.90190528e-02 1.96361831e-02
  2.02533139e-02 1.98629651e-02 1.92453392e-02 1.86281991e-02
  1.80110721e-02 1.73939436e-02 1.67768140e-02 1.61596841e-02
  1.55425541e-02 1.49254243e-02 1.43082947e-02 1.36911653e-02
  1.30740362e-02 1.24569073e-02 1.18397787e-02 1.12226505e-02
  1.06055227e-02 9.98839539e-03 9.37126862e-03 8.75414252e-03
  8.13701724e-03 7.51989294e-03 6.90276949e-03 6.28564109e-03
  5.66801378e-03 3.20445564e-05]]"
49920,1289,optimal,23,5224.580225355167,0.000572918,0.008467361,ECOS,"[1.87107449e-02 1.93278754e-02 1.99450060e-02 2.05621370e-02
 2.01717387e-02 1.95542796e-02 1.89369880e-02 1.83198919e-02
 1.77027630e-02 1.70856340e-02 1.64685043e-02 1.58513743e-02
 1.52342442e-02 1.46171141e-02 1.39999842e-02 1.33828544e-02
 1.27657249e-02 1.21485955e-02 1.15314663e-02 1.09143375e-02
 1.02972090e-02 9.68008090e-03 9.06295326e-03 8.44582619e-03
 7.82869980e-03 7.21157429e-03 6.59444973e-03 5.97732090e-03
 5.35981109e-03 3.67135570e-05]","[1.87107449e-02 1.93278754e-02 1.99450060e-02 2.05621370e-02
 2.01717387e-02 1.95542796e-02 1.89369880e-02 1.83198919e-02
 1.77027630e-02 1.70856340e-02 1.64685043e-02 1.58513743e-02
 1.52342442e-02 1.46171141e-02 1.39999842e-02 1.33828544e-02
 1.27657249e-02 1.21485955e-02 1.15314663e-02 1.09143375e-02
 1.02972090e-02 9.68008090e-03 9.06295326e-03 8.44582619e-03
 7.82869980e-03 7.21157429e-03 6.59444973e-03 5.97732090e-03
 5.35981109e-03 3.67135570e-05]","[[1.87107449e-02 1.93278754e-02 1.99450060e-02 2.05621370e-02
  2.01717387e-02 1.95542796e-02 1.89369880e-02 1.83198919e-02
  1.77027630e-02 1.70856340e-02 1.64685043e-02 1.58513743e-02
  1.52342442e-02 1.46171141e-02 1.39999842e-02 1.33828544e-02
  1.27657249e-02 1.21485955e-02 1.15314663e-02 1.09143375e-02
  1.02972090e-02 9.68008090e-03 9.06295326e-03 8.44582619e-03
  7.82869980e-03 7.21157429e-03 6.59444973e-03 5.97732090e-03
  5.35981109e-03 3.67135570e-05]]","[[1.87107449e-02 1.93278754e-02 1.99450060e-02 2.05621370e-02
  2.01717387e-02 1.95542796e-02 1.89369880e-02 1.83198919e-02
  1.77027630e-02 1.70856340e-02 1.64685043e-02 1.58513743e-02
  1.52342442e-02 1.46171141e-02 1.39999842e-02 1.33828544e-02
  1.27657249e-02 1.21485955e-02 1.15314663e-02 1.09143375e-02
  1.02972090e-02 9.68008090e-03 9.06295326e-03 8.44582619e-03
  7.82869980e-03 7.21157429e-03 6.59444973e-03 5.97732090e-03
  5.35981109e-03 3.67135570e-05]]"
49980,1289,optimal,22,5155.365820834903,0.000395212,0.009161183,ECOS,"[1.95971188e-02 2.02142498e-02 2.08313810e-02 2.04407451e-02
 1.98235122e-02 1.92062485e-02 1.85891293e-02 1.79720049e-02
 1.73548759e-02 1.67377456e-02 1.61206149e-02 1.55034841e-02
 1.48863532e-02 1.42692224e-02 1.36520917e-02 1.30349611e-02
 1.24178306e-02 1.18007002e-02 1.11835700e-02 1.05664400e-02
 9.94931017e-03 9.33218058e-03 8.71505128e-03 8.09792233e-03
 7.48079381e-03 6.86366577e-03 6.24653797e-03 5.62940878e-03
 5.01207797e-03 2.00683811e-05]","[1.95971188e-02 2.02142498e-02 2.08313810e-02 2.04407451e-02
 1.98235122e-02 1.92062485e-02 1.85891293e-02 1.79720049e-02
 1.73548759e-02 1.67377456e-02 1.61206149e-02 1.55034841e-02
 1.48863532e-02 1.42692224e-02 1.36520917e-02 1.30349611e-02
 1.24178306e-02 1.18007002e-02 1.11835700e-02 1.05664400e-02
 9.94931017e-03 9.33218058e-03 8.71505128e-03 8.09792233e-03
 7.48079381e-03 6.86366577e-03 6.24653797e-03 5.62940878e-03
 5.01207797e-03 2.00683811e-05]","[[1.95971188e-02 2.02142498e-02 2.08313810e-02 2.04407451e-02
  1.98235122e-02 1.92062485e-02 1.85891293e-02 1.79720049e-02
  1.73548759e-02 1.67377456e-02 1.61206149e-02 1.55034841e-02
  1.48863532e-02 1.42692224e-02 1.36520917e-02 1.30349611e-02
  1.24178306e-02 1.18007002e-02 1.11835700e-02 1.05664400e-02
  9.94931017e-03 9.33218058e-03 8.71505128e-03 8.09792233e-03
  7.48079381e-03 6.86366577e-03 6.24653797e-03 5.62940878e-03
  5.01207797e-03 2.00683811e-05]]","[[1.95971188e-02 2.02142498e-02 2.08313810e-02 2.04407451e-02
  1.98235122e-02 1.92062485e-02 1.85891293e-02 1.79720049e-02
  1.73548759e-02 1.67377456e-02 1.61206149e-02 1.55034841e-02
  1.48863532e-02 1.42692224e-02 1.36520917e-02 1.30349611e-02
  1.24178306e-02 1.18007002e-02 1.11835700e-02 1.05664400e-02
  9.94931017e-03 9.33218058e-03 8.71505128e-03 8.09792233e-03
  7.48079381e-03 6.86366577e-03 6.24653797e-03 5.62940878e-03
  5.01207797e-03 2.00683811e-05]]"
50040,1289,optimal,22,5028.741158506541,0.000421513,0.008992578,ECOS,"[2.04447605e-02 2.10618916e-02 2.06713573e-02 2.00540307e-02
 1.94367783e-02 1.88196483e-02 1.82025174e-02 1.75853869e-02
 1.69682564e-02 1.63511258e-02 1.57339952e-02 1.51168647e-02
 1.44997342e-02 1.38826039e-02 1.32654736e-02 1.26483435e-02
 1.20312135e-02 1.14140837e-02 1.07969541e-02 1.01798248e-02
 9.56269571e-03 8.94556698e-03 8.32843867e-03 7.71131088e-03
 7.09418376e-03 6.47705744e-03 5.85993182e-03 5.24280501e-03
 4.62541552e-03 1.44438887e-05]","[2.04447605e-02 2.10618916e-02 2.06713573e-02 2.00540307e-02
 1.94367783e-02 1.88196483e-02 1.82025174e-02 1.75853869e-02
 1.69682564e-02 1.63511258e-02 1.57339952e-02 1.51168647e-02
 1.44997342e-02 1.38826039e-02 1.32654736e-02 1.26483435e-02
 1.20312135e-02 1.14140837e-02 1.07969541e-02 1.01798248e-02
 9.56269571e-03 8.94556698e-03 8.32843867e-03 7.71131088e-03
 7.09418376e-03 6.47705744e-03 5.85993182e-03 5.24280501e-03
 4.62541552e-03 1.44438887e-05]","[[2.04447605e-02 2.10618916e-02 2.06713573e-02 2.00540307e-02
  1.94367783e-02 1.88196483e-02 1.82025174e-02 1.75853869e-02
  1.69682564e-02 1.63511258e-02 1.57339952e-02 1.51168647e-02
  1.44997342e-02 1.38826039e-02 1.32654736e-02 1.26483435e-02
  1.20312135e-02 1.14140837e-02 1.07969541e-02 1.01798248e-02
  9.56269571e-03 8.94556698e-03 8.32843867e-03 7.71131088e-03
  7.09418376e-03 6.47705744e-03 5.85993182e-03 5.24280501e-03
  4.62541552e-03 1.44438887e-05]]","[[2.04447605e-02 2.10618916e-02 2.06713573e-02 2.00540307e-02
  1.94367783e-02 1.88196483e-02 1.82025174e-02 1.75853869e-02
  1.69682564e-02 1.63511258e-02 1.57339952e-02 1.51168647e-02
  1.44997342e-02 1.38826039e-02 1.32654736e-02 1.26483435e-02
  1.20312135e-02 1.14140837e-02 1.07969541e-02 1.01798248e-02
  9.56269571e-03 8.94556698e-03 8.32843867e-03 7.71131088e-03
  7.09418376e-03 6.47705744e-03 5.85993182e-03 5.24280501e-03
  4.62541552e-03 1.44438887e-05]]"
50100,1289,optimal,23,4845.435453172484,0.000404313,0.008060548,ECOS,"[2.12547030e-02 2.08641374e-02 2.02467999e-02 1.96296055e-02
 1.90124606e-02 1.83953297e-02 1.77781987e-02 1.71610678e-02
 1.65439369e-02 1.59268060e-02 1.53096753e-02 1.46925446e-02
 1.40754141e-02 1.34582837e-02 1.28411533e-02 1.22240231e-02
 1.16068931e-02 1.09897632e-02 1.03726336e-02 9.75550415e-03
 9.13837502e-03 8.52124625e-03 7.90411790e-03 7.28699011e-03
 6.66986301e-03 6.05273682e-03 5.43561180e-03 4.81848664e-03
 4.20112668e-03 2.31056593e-05]","[2.12547030e-02 2.08641374e-02 2.02467999e-02 1.96296055e-02
 1.90124606e-02 1.83953297e-02 1.77781987e-02 1.71610678e-02
 1.65439369e-02 1.59268060e-02 1.53096753e-02 1.46925446e-02
 1.40754141e-02 1.34582837e-02 1.28411533e-02 1.22240231e-02
 1.16068931e-02 1.09897632e-02 1.03726336e-02 9.75550415e-03
 9.13837502e-03 8.52124625e-03 7.90411790e-03 7.28699011e-03
 6.66986301e-03 6.05273682e-03 5.43561180e-03 4.81848664e-03
 4.20112668e-03 2.31056593e-05]","[[2.12547030e-02 2.08641374e-02 2.02467999e-02 1.96296055e-02
  1.90124606e-02 1.83953297e-02 1.77781987e-02 1.71610678e-02
  1.65439369e-02 1.59268060e-02 1.53096753e-02 1.46925446e-02
  1.40754141e-02 1.34582837e-02 1.28411533e-02 1.22240231e-02
  1.16068931e-02 1.09897632e-02 1.03726336e-02 9.75550415e-03
  9.13837502e-03 8.52124625e-03 7.90411790e-03 7.28699011e-03
  6.66986301e-03 6.05273682e-03 5.43561180e-03 4.81848664e-03
  4.20112668e-03 2.31056593e-05]]","[[2.12547030e-02 2.08641374e-02 2.02467999e-02 1.96296055e-02
  1.90124606e-02 1.83953297e-02 1.77781987e-02 1.71610678e-02
  1.65439369e-02 1.59268060e-02 1.53096753e-02 1.46925446e-02
  1.40754141e-02 1.34582837e-02 1.28411533e-02 1.22240231e-02
  1.16068931e-02 1.09897632e-02 1.03726336e-02 9.75550415e-03
  9.13837502e-03 8.52124625e-03 7.90411790e-03 7.28699011e-03
  6.66986301e-03 6.05273682e-03 5.43561180e-03 4.81848664e-03
  4.20112668e-03 2.31056593e-05]]"
50160,1289,optimal,22,4606.921443815048,0.000406313,0.008383258,ECOS,"[2.10203807e-02 2.04032543e-02 1.97859917e-02 1.91688606e-02
 1.85517290e-02 1.79345977e-02 1.73174665e-02 1.67003353e-02
 1.60832041e-02 1.54660729e-02 1.48489418e-02 1.42318107e-02
 1.36146796e-02 1.29975486e-02 1.23804176e-02 1.17632867e-02
 1.11461559e-02 1.05290251e-02 9.91189450e-03 9.29476398e-03
 8.67763362e-03 8.06050344e-03 7.44337350e-03 6.82624385e-03
 6.20911458e-03 5.59198581e-03 4.97485762e-03 4.35772917e-03
 3.74050017e-03 1.36388539e-05]","[2.10203807e-02 2.04032543e-02 1.97859917e-02 1.91688606e-02
 1.85517290e-02 1.79345977e-02 1.73174665e-02 1.67003353e-02
 1.60832041e-02 1.54660729e-02 1.48489418e-02 1.42318107e-02
 1.36146796e-02 1.29975486e-02 1.23804176e-02 1.17632867e-02
 1.11461559e-02 1.05290251e-02 9.91189450e-03 9.29476398e-03
 8.67763362e-03 8.06050344e-03 7.44337350e-03 6.82624385e-03
 6.20911458e-03 5.59198581e-03 4.97485762e-03 4.35772917e-03
 3.74050017e-03 1.36388539e-05]","[[2.10203807e-02 2.04032543e-02 1.97859917e-02 1.91688606e-02
  1.85517290e-02 1.79345977e-02 1.73174665e-02 1.67003353e-02
  1.60832041e-02 1.54660729e-02 1.48489418e-02 1.42318107e-02
  1.36146796e-02 1.29975486e-02 1.23804176e-02 1.17632867e-02
  1.11461559e-02 1.05290251e-02 9.91189450e-03 9.29476398e-03
  8.67763362e-03 8.06050344e-03 7.44337350e-03 6.82624385e-03
  6.20911458e-03 5.59198581e-03 4.97485762e-03 4.35772917e-03
  3.74050017e-03 1.36388539e-05]]","[[2.10203807e-02 2.04032543e-02 1.97859917e-02 1.91688606e-02
  1.85517290e-02 1.79345977e-02 1.73174665e-02 1.67003353e-02
  1.60832041e-02 1.54660729e-02 1.48489418e-02 1.42318107e-02
  1.36146796e-02 1.29975486e-02 1.23804176e-02 1.17632867e-02
  1.11461559e-02 1.05290251e-02 9.91189450e-03 9.29476398e-03
  8.67763362e-03 8.06050344e-03 7.44337350e-03 6.82624385e-03
  6.20911458e-03 5.59198581e-03 4.97485762e-03 4.35772917e-03
  3.74050017e-03 1.36388539e-05]]"
50220,1289,optimal,20,4279.682933288583,0.000409412,0.009461092,ECOS,"[2.13408155e-05 2.10667025e-05 2.07616658e-05 2.04286359e-05
 2.00653694e-05 1.96666706e-05 1.92256864e-05 1.87346975e-05
 1.81855889e-05 1.75700936e-05 1.68799585e-05 1.61072843e-05
 1.52458173e-05 1.42952697e-05 1.32741099e-05 1.22532665e-05
 1.14273517e-05 1.11835406e-05 1.18773381e-05 1.32573368e-05
 1.47784745e-05 1.61692086e-05 1.72845203e-05 1.79759561e-05
 1.81813303e-05 1.80205690e-05 1.77298541e-05 1.75275718e-05
 1.74591527e-05 1.68962519e-05]","[2.13408155e-05 2.10667025e-05 2.07616658e-05 2.04286359e-05
 2.00653694e-05 1.96666706e-05 1.92256864e-05 1.87346975e-05
 1.81855889e-05 1.75700936e-05 1.68799585e-05 1.61072843e-05
 1.52458173e-05 1.42952697e-05 1.32741099e-05 1.22532665e-05
 1.14273517e-05 1.11835406e-05 1.18773381e-05 1.32573368e-05
 1.47784745e-05 1.61692086e-05 1.72845203e-05 1.79759561e-05
 1.81813303e-05 1.80205690e-05 1.77298541e-05 1.75275718e-05
 1.74591527e-05 1.68962519e-05]","[[2.13408155e-05 2.10667025e-05 2.07616658e-05 2.04286359e-05
  2.00653694e-05 1.96666706e-05 1.92256864e-05 1.87346975e-05
  1.81855889e-05 1.75700936e-05 1.68799585e-05 1.61072843e-05
  1.52458173e-05 1.42952697e-05 1.32741099e-05 1.22532665e-05
  1.14273517e-05 1.11835406e-05 1.18773381e-05 1.32573368e-05
  1.47784745e-05 1.61692086e-05 1.72845203e-05 1.79759561e-05
  1.81813303e-05 1.80205690e-05 1.77298541e-05 1.75275718e-05
  1.74591527e-05 1.68962519e-05]]","[[2.13408155e-05 2.10667025e-05 2.07616658e-05 2.04286359e-05
  2.00653694e-05 1.96666706e-05 1.92256864e-05 1.87346975e-05
  1.81855889e-05 1.75700936e-05 1.68799585e-05 1.61072843e-05
  1.52458173e-05 1.42952697e-05 1.32741099e-05 1.22532665e-05
  1.14273517e-05 1.11835406e-05 1.18773381e-05 1.32573368e-05
  1.47784745e-05 1.61692086e-05 1.72845203e-05 1.79759561e-05
  1.81813303e-05 1.80205690e-05 1.77298541e-05 1.75275718e-05
  1.74591527e-05 1.68962519e-05]]"
50280,1289,optimal,21,3968.8380110186463,0.000426113,0.007508831,ECOS,"[1.21566308e-05 1.20727231e-05 1.19744057e-05 1.18606468e-05
 1.17295096e-05 1.15782297e-05 1.14030288e-05 1.11988549e-05
 1.09589390e-05 1.06741585e-05 1.03320433e-05 9.91539635e-06
 9.40048159e-06 8.75555279e-06 7.94348904e-06 6.94550742e-06
 5.86677281e-06 5.23750252e-06 6.10475851e-06 8.40654140e-06
 1.06689053e-05 1.23076321e-05 1.33957804e-05 1.40109704e-05
 1.41115012e-05 1.36966424e-05 1.32083949e-05 1.33462541e-05
 1.41228499e-05 1.42253454e-05]","[1.21566308e-05 1.20727231e-05 1.19744057e-05 1.18606468e-05
 1.17295096e-05 1.15782297e-05 1.14030288e-05 1.11988549e-05
 1.09589390e-05 1.06741585e-05 1.03320433e-05 9.91539635e-06
 9.40048159e-06 8.75555279e-06 7.94348904e-06 6.94550742e-06
 5.86677281e-06 5.23750252e-06 6.10475851e-06 8.40654140e-06
 1.06689053e-05 1.23076321e-05 1.33957804e-05 1.40109704e-05
 1.41115012e-05 1.36966424e-05 1.32083949e-05 1.33462541e-05
 1.41228499e-05 1.42253454e-05]","[[1.21566308e-05 1.20727231e-05 1.19744057e-05 1.18606468e-05
  1.17295096e-05 1.15782297e-05 1.14030288e-05 1.11988549e-05
  1.09589390e-05 1.06741585e-05 1.03320433e-05 9.91539635e-06
  9.40048159e-06 8.75555279e-06 7.94348904e-06 6.94550742e-06
  5.86677281e-06 5.23750252e-06 6.10475851e-06 8.40654140e-06
  1.06689053e-05 1.23076321e-05 1.33957804e-05 1.40109704e-05
  1.41115012e-05 1.36966424e-05 1.32083949e-05 1.33462541e-05
  1.41228499e-05 1.42253454e-05]]","[[1.21566308e-05 1.20727231e-05 1.19744057e-05 1.18606468e-05
  1.17295096e-05 1.15782297e-05 1.14030288e-05 1.11988549e-05
  1.09589390e-05 1.06741585e-05 1.03320433e-05 9.91539635e-06
  9.40048159e-06 8.75555279e-06 7.94348904e-06 6.94550742e-06
  5.86677281e-06 5.23750252e-06 6.10475851e-06 8.40654140e-06
  1.06689053e-05 1.23076321e-05 1.33957804e-05 1.40109704e-05
  1.41115012e-05 1.36966424e-05 1.32083949e-05 1.33462541e-05
  1.41228499e-05 1.42253454e-05]]"
50340,1289,optimal,20,3679.119600737937,0.000465614,0.008459261,ECOS,"[1.82374144e-05 1.82430865e-05 1.82512377e-05 1.82617268e-05
 1.82745254e-05 1.82896688e-05 1.83072307e-05 1.83273223e-05
 1.83500507e-05 1.83755079e-05 1.84037242e-05 1.84346315e-05
 1.84679816e-05 1.85032288e-05 1.85393492e-05 1.85745887e-05
 1.86060911e-05 1.86295012e-05 1.86388467e-05 1.86276068e-05
 1.85935586e-05 1.85527387e-05 1.85713601e-05 1.88149222e-05
 1.95100175e-05 2.07645342e-05 1.50489645e-05 1.64210986e-05
 1.55558744e-05 1.70238625e-05]","[1.82374144e-05 1.82430865e-05 1.82512377e-05 1.82617268e-05
 1.82745254e-05 1.82896688e-05 1.83072307e-05 1.83273223e-05
 1.83500507e-05 1.83755079e-05 1.84037242e-05 1.84346315e-05
 1.84679816e-05 1.85032288e-05 1.85393492e-05 1.85745887e-05
 1.86060911e-05 1.86295012e-05 1.86388467e-05 1.86276068e-05
 1.85935586e-05 1.85527387e-05 1.85713601e-05 1.88149222e-05
 1.95100175e-05 2.07645342e-05 1.50489645e-05 1.64210986e-05
 1.55558744e-05 1.70238625e-05]","[[1.82374144e-05 1.82430865e-05 1.82512377e-05 1.82617268e-05
  1.82745254e-05 1.82896688e-05 1.83072307e-05 1.83273223e-05
  1.83500507e-05 1.83755079e-05 1.84037242e-05 1.84346315e-05
  1.84679816e-05 1.85032288e-05 1.85393492e-05 1.85745887e-05
  1.86060911e-05 1.86295012e-05 1.86388467e-05 1.86276068e-05
  1.85935586e-05 1.85527387e-05 1.85713601e-05 1.88149222e-05
  1.95100175e-05 2.07645342e-05 1.50489645e-05 1.64210986e-05
  1.55558744e-05 1.70238625e-05]]","[[1.82374144e-05 1.82430865e-05 1.82512377e-05 1.82617268e-05
  1.82745254e-05 1.82896688e-05 1.83072307e-05 1.83273223e-05
  1.83500507e-05 1.83755079e-05 1.84037242e-05 1.84346315e-05
  1.84679816e-05 1.85032288e-05 1.85393492e-05 1.85745887e-05
  1.86060911e-05 1.86295012e-05 1.86388467e-05 1.86276068e-05
  1.85935586e-05 1.85527387e-05 1.85713601e-05 1.88149222e-05
  1.95100175e-05 2.07645342e-05 1.50489645e-05 1.64210986e-05
  1.55558744e-05 1.70238625e-05]]"
50400,1289,optimal,20,3403.1641494007317,0.000468814,0.007063418,ECOS,"[1.95661064e-05 1.95764015e-05 1.95891359e-05 1.96042281e-05
 1.96217298e-05 1.96417725e-05 1.96645708e-05 1.96903596e-05
 1.97194343e-05 1.97520792e-05 1.97885934e-05 1.98292289e-05
 1.98741660e-05 1.99234275e-05 1.99768042e-05 2.00336468e-05
 2.00926081e-05 2.01511849e-05 2.02050211e-05 2.02469593e-05
 2.02664451e-05 2.02520678e-05 2.02063271e-05 2.01943245e-05
 2.04468698e-05 2.12796772e-05 1.99217192e-05 1.55287451e-05
 1.68913940e-05 1.84575895e-05]","[1.95661064e-05 1.95764015e-05 1.95891359e-05 1.96042281e-05
 1.96217298e-05 1.96417725e-05 1.96645708e-05 1.96903596e-05
 1.97194343e-05 1.97520792e-05 1.97885934e-05 1.98292289e-05
 1.98741660e-05 1.99234275e-05 1.99768042e-05 2.00336468e-05
 2.00926081e-05 2.01511849e-05 2.02050211e-05 2.02469593e-05
 2.02664451e-05 2.02520678e-05 2.02063271e-05 2.01943245e-05
 2.04468698e-05 2.12796772e-05 1.99217192e-05 1.55287451e-05
 1.68913940e-05 1.84575895e-05]","[[1.95661064e-05 1.95764015e-05 1.95891359e-05 1.96042281e-05
  1.96217298e-05 1.96417725e-05 1.96645708e-05 1.96903596e-05
  1.97194343e-05 1.97520792e-05 1.97885934e-05 1.98292289e-05
  1.98741660e-05 1.99234275e-05 1.99768042e-05 2.00336468e-05
  2.00926081e-05 2.01511849e-05 2.02050211e-05 2.02469593e-05
  2.02664451e-05 2.02520678e-05 2.02063271e-05 2.01943245e-05
  2.04468698e-05 2.12796772e-05 1.99217192e-05 1.55287451e-05
  1.68913940e-05 1.84575895e-05]]","[[1.95661064e-05 1.95764015e-05 1.95891359e-05 1.96042281e-05
  1.96217298e-05 1.96417725e-05 1.96645708e-05 1.96903596e-05
  1.97194343e-05 1.97520792e-05 1.97885934e-05 1.98292289e-05
  1.98741660e-05 1.99234275e-05 1.99768042e-05 2.00336468e-05
  2.00926081e-05 2.01511849e-05 2.02050211e-05 2.02469593e-05
  2.02664451e-05 2.02520678e-05 2.02063271e-05 2.01943245e-05
  2.04468698e-05 2.12796772e-05 1.99217192e-05 1.55287451e-05
  1.68913940e-05 1.84575895e-05]]"
