time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
81060,677,optimal,19,1708.7026941879112,0.000466509,0.00647723,ECOS,"[7.45380135e-06 7.53470659e-06 7.10458589e-06 9.03670106e-06
 8.93666273e-06 8.40493746e-06 7.83344170e-06 7.50519024e-06
 7.44850321e-06 7.54549898e-06 7.68070784e-06 7.79548833e-06
 7.87249429e-06 7.91454697e-06 7.93169641e-06 7.93447366e-06
 7.93102460e-06 7.92664001e-06 7.92427364e-06 7.92514104e-06
 7.92890225e-06 7.93299406e-06 7.93087722e-06 7.90889422e-06
 7.84411108e-06 7.71477031e-06 7.57067290e-06 7.75964764e-06
 8.46494630e-06 7.59719436e-06]","[7.45380135e-06 7.53470659e-06 7.10458589e-06 9.03670106e-06
 8.93666273e-06 8.40493746e-06 7.83344170e-06 7.50519024e-06
 7.44850321e-06 7.54549898e-06 7.68070784e-06 7.79548833e-06
 7.87249429e-06 7.91454697e-06 7.93169641e-06 7.93447366e-06
 7.93102460e-06 7.92664001e-06 7.92427364e-06 7.92514104e-06
 7.92890225e-06 7.93299406e-06 7.93087722e-06 7.90889422e-06
 7.84411108e-06 7.71477031e-06 7.57067290e-06 7.75964764e-06
 8.46494630e-06 7.59719436e-06]","[[7.45380135e-06 7.53470659e-06 7.10458589e-06 9.03670106e-06
  8.93666273e-06 8.40493746e-06 7.83344170e-06 7.50519024e-06
  7.44850321e-06 7.54549898e-06 7.68070784e-06 7.79548833e-06
  7.87249429e-06 7.91454697e-06 7.93169641e-06 7.93447366e-06
  7.93102460e-06 7.92664001e-06 7.92427364e-06 7.92514104e-06
  7.92890225e-06 7.93299406e-06 7.93087722e-06 7.90889422e-06
  7.84411108e-06 7.71477031e-06 7.57067290e-06 7.75964764e-06
  8.46494630e-06 7.59719436e-06]]","[[7.45380135e-06 7.53470659e-06 7.10458589e-06 9.03670106e-06
  8.93666273e-06 8.40493746e-06 7.83344170e-06 7.50519024e-06
  7.44850321e-06 7.54549898e-06 7.68070784e-06 7.79548833e-06
  7.87249429e-06 7.91454697e-06 7.93169641e-06 7.93447366e-06
  7.93102460e-06 7.92664001e-06 7.92427364e-06 7.92514104e-06
  7.92890225e-06 7.93299406e-06 7.93087722e-06 7.90889422e-06
  7.84411108e-06 7.71477031e-06 7.57067290e-06 7.75964764e-06
  8.46494630e-06 7.59719436e-06]]"
81120,677,optimal,19,1708.7026941973756,0.000385307,0.006740135,ECOS,"[7.45379732e-06 7.53470423e-06 7.10457839e-06 9.03668225e-06
 8.93666014e-06 8.40493726e-06 7.83344397e-06 7.50519367e-06
 7.44850782e-06 7.54549761e-06 7.68071275e-06 7.79548783e-06
 7.87249016e-06 7.91454608e-06 7.93170112e-06 7.93446823e-06
 7.93102265e-06 7.92663859e-06 7.92427420e-06 7.92514187e-06
 7.92889704e-06 7.93299641e-06 7.93087308e-06 7.90889312e-06
 7.84410963e-06 7.71477659e-06 7.57067790e-06 7.75964494e-06
 8.46494631e-06 7.59719123e-06]","[7.45379732e-06 7.53470423e-06 7.10457839e-06 9.03668225e-06
 8.93666014e-06 8.40493726e-06 7.83344397e-06 7.50519367e-06
 7.44850782e-06 7.54549761e-06 7.68071275e-06 7.79548783e-06
 7.87249016e-06 7.91454608e-06 7.93170112e-06 7.93446823e-06
 7.93102265e-06 7.92663859e-06 7.92427420e-06 7.92514187e-06
 7.92889704e-06 7.93299641e-06 7.93087308e-06 7.90889312e-06
 7.84410963e-06 7.71477659e-06 7.57067790e-06 7.75964494e-06
 8.46494631e-06 7.59719123e-06]","[[7.45379732e-06 7.53470423e-06 7.10457839e-06 9.03668225e-06
  8.93666014e-06 8.40493726e-06 7.83344397e-06 7.50519367e-06
  7.44850782e-06 7.54549761e-06 7.68071275e-06 7.79548783e-06
  7.87249016e-06 7.91454608e-06 7.93170112e-06 7.93446823e-06
  7.93102265e-06 7.92663859e-06 7.92427420e-06 7.92514187e-06
  7.92889704e-06 7.93299641e-06 7.93087308e-06 7.90889312e-06
  7.84410963e-06 7.71477659e-06 7.57067790e-06 7.75964494e-06
  8.46494631e-06 7.59719123e-06]]","[[7.45379732e-06 7.53470423e-06 7.10457839e-06 9.03668225e-06
  8.93666014e-06 8.40493726e-06 7.83344397e-06 7.50519367e-06
  7.44850782e-06 7.54549761e-06 7.68071275e-06 7.79548783e-06
  7.87249016e-06 7.91454608e-06 7.93170112e-06 7.93446823e-06
  7.93102265e-06 7.92663859e-06 7.92427420e-06 7.92514187e-06
  7.92889704e-06 7.93299641e-06 7.93087308e-06 7.90889312e-06
  7.84410963e-06 7.71477659e-06 7.57067790e-06 7.75964494e-06
  8.46494631e-06 7.59719123e-06]]"
81180,677,optimal,19,1708.702694206841,0.000414508,0.006949538,ECOS,"[7.45380175e-06 7.53470755e-06 7.10461434e-06 9.03675567e-06
 8.93668554e-06 8.40494491e-06 7.83344335e-06 7.50517883e-06
 7.44849437e-06 7.54549438e-06 7.68069843e-06 7.79548041e-06
 7.87249060e-06 7.91454060e-06 7.93169565e-06 7.93447490e-06
 7.93102018e-06 7.92664091e-06 7.92427344e-06 7.92514343e-06
 7.92889986e-06 7.93299566e-06 7.93087385e-06 7.90889000e-06
 7.84410565e-06 7.71476787e-06 7.57066465e-06 7.75964191e-06
 8.46495804e-06 7.59719311e-06]","[7.45380175e-06 7.53470755e-06 7.10461434e-06 9.03675567e-06
 8.93668554e-06 8.40494491e-06 7.83344335e-06 7.50517883e-06
 7.44849437e-06 7.54549438e-06 7.68069843e-06 7.79548041e-06
 7.87249060e-06 7.91454060e-06 7.93169565e-06 7.93447490e-06
 7.93102018e-06 7.92664091e-06 7.92427344e-06 7.92514343e-06
 7.92889986e-06 7.93299566e-06 7.93087385e-06 7.90889000e-06
 7.84410565e-06 7.71476787e-06 7.57066465e-06 7.75964191e-06
 8.46495804e-06 7.59719311e-06]","[[7.45380175e-06 7.53470755e-06 7.10461434e-06 9.03675567e-06
  8.93668554e-06 8.40494491e-06 7.83344335e-06 7.50517883e-06
  7.44849437e-06 7.54549438e-06 7.68069843e-06 7.79548041e-06
  7.87249060e-06 7.91454060e-06 7.93169565e-06 7.93447490e-06
  7.93102018e-06 7.92664091e-06 7.92427344e-06 7.92514343e-06
  7.92889986e-06 7.93299566e-06 7.93087385e-06 7.90889000e-06
  7.84410565e-06 7.71476787e-06 7.57066465e-06 7.75964191e-06
  8.46495804e-06 7.59719311e-06]]","[[7.45380175e-06 7.53470755e-06 7.10461434e-06 9.03675567e-06
  8.93668554e-06 8.40494491e-06 7.83344335e-06 7.50517883e-06
  7.44849437e-06 7.54549438e-06 7.68069843e-06 7.79548041e-06
  7.87249060e-06 7.91454060e-06 7.93169565e-06 7.93447490e-06
  7.93102018e-06 7.92664091e-06 7.92427344e-06 7.92514343e-06
  7.92889986e-06 7.93299566e-06 7.93087385e-06 7.90889000e-06
  7.84410565e-06 7.71476787e-06 7.57066465e-06 7.75964191e-06
  8.46495804e-06 7.59719311e-06]]"
81240,677,optimal,19,1708.7026942163059,0.000419908,0.006646133,ECOS,"[7.45380110e-06 7.53471161e-06 7.10462536e-06 9.03678307e-06
 8.93669885e-06 8.40494539e-06 7.83343853e-06 7.50518475e-06
 7.44848783e-06 7.54548611e-06 7.68069800e-06 7.79547895e-06
 7.87248894e-06 7.91454724e-06 7.93169365e-06 7.93447524e-06
 7.93101985e-06 7.92664285e-06 7.92427576e-06 7.92514149e-06
 7.92889827e-06 7.93299181e-06 7.93087617e-06 7.90888348e-06
 7.84410736e-06 7.71476804e-06 7.57065955e-06 7.75964130e-06
 8.46496137e-06 7.59719292e-06]","[7.45380110e-06 7.53471161e-06 7.10462536e-06 9.03678307e-06
 8.93669885e-06 8.40494539e-06 7.83343853e-06 7.50518475e-06
 7.44848783e-06 7.54548611e-06 7.68069800e-06 7.79547895e-06
 7.87248894e-06 7.91454724e-06 7.93169365e-06 7.93447524e-06
 7.93101985e-06 7.92664285e-06 7.92427576e-06 7.92514149e-06
 7.92889827e-06 7.93299181e-06 7.93087617e-06 7.90888348e-06
 7.84410736e-06 7.71476804e-06 7.57065955e-06 7.75964130e-06
 8.46496137e-06 7.59719292e-06]","[[7.45380110e-06 7.53471161e-06 7.10462536e-06 9.03678307e-06
  8.93669885e-06 8.40494539e-06 7.83343853e-06 7.50518475e-06
  7.44848783e-06 7.54548611e-06 7.68069800e-06 7.79547895e-06
  7.87248894e-06 7.91454724e-06 7.93169365e-06 7.93447524e-06
  7.93101985e-06 7.92664285e-06 7.92427576e-06 7.92514149e-06
  7.92889827e-06 7.93299181e-06 7.93087617e-06 7.90888348e-06
  7.84410736e-06 7.71476804e-06 7.57065955e-06 7.75964130e-06
  8.46496137e-06 7.59719292e-06]]","[[7.45380110e-06 7.53471161e-06 7.10462536e-06 9.03678307e-06
  8.93669885e-06 8.40494539e-06 7.83343853e-06 7.50518475e-06
  7.44848783e-06 7.54548611e-06 7.68069800e-06 7.79547895e-06
  7.87248894e-06 7.91454724e-06 7.93169365e-06 7.93447524e-06
  7.93101985e-06 7.92664285e-06 7.92427576e-06 7.92514149e-06
  7.92889827e-06 7.93299181e-06 7.93087617e-06 7.90888348e-06
  7.84410736e-06 7.71476804e-06 7.57065955e-06 7.75964130e-06
  8.46496137e-06 7.59719292e-06]]"
81300,677,optimal,19,1708.7026942257655,0.000426708,0.008250965,ECOS,"[7.45380456e-06 7.53471180e-06 7.10460606e-06 9.03675140e-06
 8.93668632e-06 8.40494443e-06 7.83343969e-06 7.50518281e-06
 7.44849679e-06 7.54549679e-06 7.68070828e-06 7.79548425e-06
 7.87249632e-06 7.91454183e-06 7.93169886e-06 7.93447166e-06
 7.93102305e-06 7.92664314e-06 7.92427709e-06 7.92514872e-06
 7.92889755e-06 7.93299112e-06 7.93087843e-06 7.90889222e-06
 7.84410981e-06 7.71477202e-06 7.57066752e-06 7.75964536e-06
 8.46496087e-06 7.59719598e-06]","[7.45380456e-06 7.53471180e-06 7.10460606e-06 9.03675140e-06
 8.93668632e-06 8.40494443e-06 7.83343969e-06 7.50518281e-06
 7.44849679e-06 7.54549679e-06 7.68070828e-06 7.79548425e-06
 7.87249632e-06 7.91454183e-06 7.93169886e-06 7.93447166e-06
 7.93102305e-06 7.92664314e-06 7.92427709e-06 7.92514872e-06
 7.92889755e-06 7.93299112e-06 7.93087843e-06 7.90889222e-06
 7.84410981e-06 7.71477202e-06 7.57066752e-06 7.75964536e-06
 8.46496087e-06 7.59719598e-06]","[[7.45380456e-06 7.53471180e-06 7.10460606e-06 9.03675140e-06
  8.93668632e-06 8.40494443e-06 7.83343969e-06 7.50518281e-06
  7.44849679e-06 7.54549679e-06 7.68070828e-06 7.79548425e-06
  7.87249632e-06 7.91454183e-06 7.93169886e-06 7.93447166e-06
  7.93102305e-06 7.92664314e-06 7.92427709e-06 7.92514872e-06
  7.92889755e-06 7.93299112e-06 7.93087843e-06 7.90889222e-06
  7.84410981e-06 7.71477202e-06 7.57066752e-06 7.75964536e-06
  8.46496087e-06 7.59719598e-06]]","[[7.45380456e-06 7.53471180e-06 7.10460606e-06 9.03675140e-06
  8.93668632e-06 8.40494443e-06 7.83343969e-06 7.50518281e-06
  7.44849679e-06 7.54549679e-06 7.68070828e-06 7.79548425e-06
  7.87249632e-06 7.91454183e-06 7.93169886e-06 7.93447166e-06
  7.93102305e-06 7.92664314e-06 7.92427709e-06 7.92514872e-06
  7.92889755e-06 7.93299112e-06 7.93087843e-06 7.90889222e-06
  7.84410981e-06 7.71477202e-06 7.57066752e-06 7.75964536e-06
  8.46496087e-06 7.59719598e-06]]"
81360,677,optimal,19,1708.7026942352295,0.000449209,0.007959559,ECOS,"[7.45380092e-06 7.53470465e-06 7.10459576e-06 9.03671193e-06
 8.93666360e-06 8.40493898e-06 7.83344671e-06 7.50519064e-06
 7.44850338e-06 7.54550393e-06 7.68070974e-06 7.79548359e-06
 7.87249289e-06 7.91454501e-06 7.93169834e-06 7.93447456e-06
 7.93102370e-06 7.92663997e-06 7.92427646e-06 7.92514362e-06
 7.92889610e-06 7.93299164e-06 7.93087660e-06 7.90889001e-06
 7.84411063e-06 7.71477293e-06 7.57068220e-06 7.75964379e-06
 8.46495035e-06 7.59719148e-06]","[7.45380092e-06 7.53470465e-06 7.10459576e-06 9.03671193e-06
 8.93666360e-06 8.40493898e-06 7.83344671e-06 7.50519064e-06
 7.44850338e-06 7.54550393e-06 7.68070974e-06 7.79548359e-06
 7.87249289e-06 7.91454501e-06 7.93169834e-06 7.93447456e-06
 7.93102370e-06 7.92663997e-06 7.92427646e-06 7.92514362e-06
 7.92889610e-06 7.93299164e-06 7.93087660e-06 7.90889001e-06
 7.84411063e-06 7.71477293e-06 7.57068220e-06 7.75964379e-06
 8.46495035e-06 7.59719148e-06]","[[7.45380092e-06 7.53470465e-06 7.10459576e-06 9.03671193e-06
  8.93666360e-06 8.40493898e-06 7.83344671e-06 7.50519064e-06
  7.44850338e-06 7.54550393e-06 7.68070974e-06 7.79548359e-06
  7.87249289e-06 7.91454501e-06 7.93169834e-06 7.93447456e-06
  7.93102370e-06 7.92663997e-06 7.92427646e-06 7.92514362e-06
  7.92889610e-06 7.93299164e-06 7.93087660e-06 7.90889001e-06
  7.84411063e-06 7.71477293e-06 7.57068220e-06 7.75964379e-06
  8.46495035e-06 7.59719148e-06]]","[[7.45380092e-06 7.53470465e-06 7.10459576e-06 9.03671193e-06
  8.93666360e-06 8.40493898e-06 7.83344671e-06 7.50519064e-06
  7.44850338e-06 7.54550393e-06 7.68070974e-06 7.79548359e-06
  7.87249289e-06 7.91454501e-06 7.93169834e-06 7.93447456e-06
  7.93102370e-06 7.92663997e-06 7.92427646e-06 7.92514362e-06
  7.92889610e-06 7.93299164e-06 7.93087660e-06 7.90889001e-06
  7.84411063e-06 7.71477293e-06 7.57068220e-06 7.75964379e-06
  8.46495035e-06 7.59719148e-06]]"
81420,677,optimal,19,1708.7026942446898,0.000432408,0.007824857,ECOS,"[7.45379747e-06 7.53470222e-06 7.10457439e-06 9.03667737e-06
 8.93665543e-06 8.40493346e-06 7.83344310e-06 7.50519483e-06
 7.44850613e-06 7.54550714e-06 7.68071374e-06 7.79548400e-06
 7.87249393e-06 7.91454170e-06 7.93169831e-06 7.93447026e-06
 7.93102120e-06 7.92663595e-06 7.92427239e-06 7.92514140e-06
 7.92889774e-06 7.93299533e-06 7.93087225e-06 7.90889018e-06
 7.84411286e-06 7.71477620e-06 7.57068191e-06 7.75964929e-06
 8.46494313e-06 7.59718959e-06]","[7.45379747e-06 7.53470222e-06 7.10457439e-06 9.03667737e-06
 8.93665543e-06 8.40493346e-06 7.83344310e-06 7.50519483e-06
 7.44850613e-06 7.54550714e-06 7.68071374e-06 7.79548400e-06
 7.87249393e-06 7.91454170e-06 7.93169831e-06 7.93447026e-06
 7.93102120e-06 7.92663595e-06 7.92427239e-06 7.92514140e-06
 7.92889774e-06 7.93299533e-06 7.93087225e-06 7.90889018e-06
 7.84411286e-06 7.71477620e-06 7.57068191e-06 7.75964929e-06
 8.46494313e-06 7.59718959e-06]","[[7.45379747e-06 7.53470222e-06 7.10457439e-06 9.03667737e-06
  8.93665543e-06 8.40493346e-06 7.83344310e-06 7.50519483e-06
  7.44850613e-06 7.54550714e-06 7.68071374e-06 7.79548400e-06
  7.87249393e-06 7.91454170e-06 7.93169831e-06 7.93447026e-06
  7.93102120e-06 7.92663595e-06 7.92427239e-06 7.92514140e-06
  7.92889774e-06 7.93299533e-06 7.93087225e-06 7.90889018e-06
  7.84411286e-06 7.71477620e-06 7.57068191e-06 7.75964929e-06
  8.46494313e-06 7.59718959e-06]]","[[7.45379747e-06 7.53470222e-06 7.10457439e-06 9.03667737e-06
  8.93665543e-06 8.40493346e-06 7.83344310e-06 7.50519483e-06
  7.44850613e-06 7.54550714e-06 7.68071374e-06 7.79548400e-06
  7.87249393e-06 7.91454170e-06 7.93169831e-06 7.93447026e-06
  7.93102120e-06 7.92663595e-06 7.92427239e-06 7.92514140e-06
  7.92889774e-06 7.93299533e-06 7.93087225e-06 7.90889018e-06
  7.84411286e-06 7.71477620e-06 7.57068191e-06 7.75964929e-06
  8.46494313e-06 7.59718959e-06]]"
81480,677,optimal,19,1708.7026942541577,0.000432109,0.007298045,ECOS,"[7.45381134e-06 7.53471743e-06 7.10462254e-06 9.03677138e-06
 8.93669102e-06 8.40495110e-06 7.83344677e-06 7.50519114e-06
 7.44850329e-06 7.54550282e-06 7.68071023e-06 7.79548853e-06
 7.87250259e-06 7.91454898e-06 7.93170013e-06 7.93447966e-06
 7.93102448e-06 7.92664451e-06 7.92428239e-06 7.92515145e-06
 7.92890472e-06 7.93299812e-06 7.93087997e-06 7.90889619e-06
 7.84411291e-06 7.71476859e-06 7.57067578e-06 7.75964514e-06
 8.46496271e-06 7.59719900e-06]","[7.45381134e-06 7.53471743e-06 7.10462254e-06 9.03677138e-06
 8.93669102e-06 8.40495110e-06 7.83344677e-06 7.50519114e-06
 7.44850329e-06 7.54550282e-06 7.68071023e-06 7.79548853e-06
 7.87250259e-06 7.91454898e-06 7.93170013e-06 7.93447966e-06
 7.93102448e-06 7.92664451e-06 7.92428239e-06 7.92515145e-06
 7.92890472e-06 7.93299812e-06 7.93087997e-06 7.90889619e-06
 7.84411291e-06 7.71476859e-06 7.57067578e-06 7.75964514e-06
 8.46496271e-06 7.59719900e-06]","[[7.45381134e-06 7.53471743e-06 7.10462254e-06 9.03677138e-06
  8.93669102e-06 8.40495110e-06 7.83344677e-06 7.50519114e-06
  7.44850329e-06 7.54550282e-06 7.68071023e-06 7.79548853e-06
  7.87250259e-06 7.91454898e-06 7.93170013e-06 7.93447966e-06
  7.93102448e-06 7.92664451e-06 7.92428239e-06 7.92515145e-06
  7.92890472e-06 7.93299812e-06 7.93087997e-06 7.90889619e-06
  7.84411291e-06 7.71476859e-06 7.57067578e-06 7.75964514e-06
  8.46496271e-06 7.59719900e-06]]","[[7.45381134e-06 7.53471743e-06 7.10462254e-06 9.03677138e-06
  8.93669102e-06 8.40495110e-06 7.83344677e-06 7.50519114e-06
  7.44850329e-06 7.54550282e-06 7.68071023e-06 7.79548853e-06
  7.87250259e-06 7.91454898e-06 7.93170013e-06 7.93447966e-06
  7.93102448e-06 7.92664451e-06 7.92428239e-06 7.92515145e-06
  7.92890472e-06 7.93299812e-06 7.93087997e-06 7.90889619e-06
  7.84411291e-06 7.71476859e-06 7.57067578e-06 7.75964514e-06
  8.46496271e-06 7.59719900e-06]]"
81540,677,optimal,19,1708.7026942636226,0.000430708,0.007871857,ECOS,"[7.45380621e-06 7.53471699e-06 7.10463661e-06 9.03679836e-06
 8.93669886e-06 8.40495060e-06 7.83344263e-06 7.50518861e-06
 7.44848784e-06 7.54548612e-06 7.68070215e-06 7.79548107e-06
 7.87249785e-06 7.91454647e-06 7.93170302e-06 7.93447701e-06
 7.93102800e-06 7.92664182e-06 7.92427644e-06 7.92515163e-06
 7.92889695e-06 7.93299314e-06 7.93087287e-06 7.90889466e-06
 7.84410931e-06 7.71477061e-06 7.57066415e-06 7.75964169e-06
 8.46496520e-06 7.59719932e-06]","[7.45380621e-06 7.53471699e-06 7.10463661e-06 9.03679836e-06
 8.93669886e-06 8.40495060e-06 7.83344263e-06 7.50518861e-06
 7.44848784e-06 7.54548612e-06 7.68070215e-06 7.79548107e-06
 7.87249785e-06 7.91454647e-06 7.93170302e-06 7.93447701e-06
 7.93102800e-06 7.92664182e-06 7.92427644e-06 7.92515163e-06
 7.92889695e-06 7.93299314e-06 7.93087287e-06 7.90889466e-06
 7.84410931e-06 7.71477061e-06 7.57066415e-06 7.75964169e-06
 8.46496520e-06 7.59719932e-06]","[[7.45380621e-06 7.53471699e-06 7.10463661e-06 9.03679836e-06
  8.93669886e-06 8.40495060e-06 7.83344263e-06 7.50518861e-06
  7.44848784e-06 7.54548612e-06 7.68070215e-06 7.79548107e-06
  7.87249785e-06 7.91454647e-06 7.93170302e-06 7.93447701e-06
  7.93102800e-06 7.92664182e-06 7.92427644e-06 7.92515163e-06
  7.92889695e-06 7.93299314e-06 7.93087287e-06 7.90889466e-06
  7.84410931e-06 7.71477061e-06 7.57066415e-06 7.75964169e-06
  8.46496520e-06 7.59719932e-06]]","[[7.45380621e-06 7.53471699e-06 7.10463661e-06 9.03679836e-06
  8.93669886e-06 8.40495060e-06 7.83344263e-06 7.50518861e-06
  7.44848784e-06 7.54548612e-06 7.68070215e-06 7.79548107e-06
  7.87249785e-06 7.91454647e-06 7.93170302e-06 7.93447701e-06
  7.93102800e-06 7.92664182e-06 7.92427644e-06 7.92515163e-06
  7.92889695e-06 7.93299314e-06 7.93087287e-06 7.90889466e-06
  7.84410931e-06 7.71477061e-06 7.57066415e-06 7.75964169e-06
  8.46496520e-06 7.59719932e-06]]"
81600,677,optimal,19,1708.7026942730863,0.000422708,0.007571351,ECOS,"[7.45380382e-06 7.53470606e-06 7.10460247e-06 9.03671265e-06
 8.93667255e-06 8.40494300e-06 7.83344422e-06 7.50519312e-06
 7.44850303e-06 7.54550058e-06 7.68071255e-06 7.79548690e-06
 7.87249744e-06 7.91454508e-06 7.93170169e-06 7.93447644e-06
 7.93102302e-06 7.92664126e-06 7.92427480e-06 7.92514837e-06
 7.92890259e-06 7.93299829e-06 7.93087970e-06 7.90889276e-06
 7.84410603e-06 7.71477852e-06 7.57067960e-06 7.75964947e-06
 8.46495413e-06 7.59719640e-06]","[7.45380382e-06 7.53470606e-06 7.10460247e-06 9.03671265e-06
 8.93667255e-06 8.40494300e-06 7.83344422e-06 7.50519312e-06
 7.44850303e-06 7.54550058e-06 7.68071255e-06 7.79548690e-06
 7.87249744e-06 7.91454508e-06 7.93170169e-06 7.93447644e-06
 7.93102302e-06 7.92664126e-06 7.92427480e-06 7.92514837e-06
 7.92890259e-06 7.93299829e-06 7.93087970e-06 7.90889276e-06
 7.84410603e-06 7.71477852e-06 7.57067960e-06 7.75964947e-06
 8.46495413e-06 7.59719640e-06]","[[7.45380382e-06 7.53470606e-06 7.10460247e-06 9.03671265e-06
  8.93667255e-06 8.40494300e-06 7.83344422e-06 7.50519312e-06
  7.44850303e-06 7.54550058e-06 7.68071255e-06 7.79548690e-06
  7.87249744e-06 7.91454508e-06 7.93170169e-06 7.93447644e-06
  7.93102302e-06 7.92664126e-06 7.92427480e-06 7.92514837e-06
  7.92890259e-06 7.93299829e-06 7.93087970e-06 7.90889276e-06
  7.84410603e-06 7.71477852e-06 7.57067960e-06 7.75964947e-06
  8.46495413e-06 7.59719640e-06]]","[[7.45380382e-06 7.53470606e-06 7.10460247e-06 9.03671265e-06
  8.93667255e-06 8.40494300e-06 7.83344422e-06 7.50519312e-06
  7.44850303e-06 7.54550058e-06 7.68071255e-06 7.79548690e-06
  7.87249744e-06 7.91454508e-06 7.93170169e-06 7.93447644e-06
  7.93102302e-06 7.92664126e-06 7.92427480e-06 7.92514837e-06
  7.92890259e-06 7.93299829e-06 7.93087970e-06 7.90889276e-06
  7.84410603e-06 7.71477852e-06 7.57067960e-06 7.75964947e-06
  8.46495413e-06 7.59719640e-06]]"
81660,677,optimal,19,1708.7026942825496,0.000435508,0.007564451,ECOS,"[7.45380550e-06 7.53472011e-06 7.10464669e-06 9.03683715e-06
 8.93670781e-06 8.40494770e-06 7.83343619e-06 7.50517582e-06
 7.44848612e-06 7.54548572e-06 7.68068953e-06 7.79548133e-06
 7.87248609e-06 7.91454724e-06 7.93169645e-06 7.93447550e-06
 7.93102564e-06 7.92663861e-06 7.92428001e-06 7.92514388e-06
 7.92889961e-06 7.93299487e-06 7.93087367e-06 7.90889173e-06
 7.84410718e-06 7.71476489e-06 7.57065690e-06 7.75963757e-06
 8.46497137e-06 7.59719950e-06]","[7.45380550e-06 7.53472011e-06 7.10464669e-06 9.03683715e-06
 8.93670781e-06 8.40494770e-06 7.83343619e-06 7.50517582e-06
 7.44848612e-06 7.54548572e-06 7.68068953e-06 7.79548133e-06
 7.87248609e-06 7.91454724e-06 7.93169645e-06 7.93447550e-06
 7.93102564e-06 7.92663861e-06 7.92428001e-06 7.92514388e-06
 7.92889961e-06 7.93299487e-06 7.93087367e-06 7.90889173e-06
 7.84410718e-06 7.71476489e-06 7.57065690e-06 7.75963757e-06
 8.46497137e-06 7.59719950e-06]","[[7.45380550e-06 7.53472011e-06 7.10464669e-06 9.03683715e-06
  8.93670781e-06 8.40494770e-06 7.83343619e-06 7.50517582e-06
  7.44848612e-06 7.54548572e-06 7.68068953e-06 7.79548133e-06
  7.87248609e-06 7.91454724e-06 7.93169645e-06 7.93447550e-06
  7.93102564e-06 7.92663861e-06 7.92428001e-06 7.92514388e-06
  7.92889961e-06 7.93299487e-06 7.93087367e-06 7.90889173e-06
  7.84410718e-06 7.71476489e-06 7.57065690e-06 7.75963757e-06
  8.46497137e-06 7.59719950e-06]]","[[7.45380550e-06 7.53472011e-06 7.10464669e-06 9.03683715e-06
  8.93670781e-06 8.40494770e-06 7.83343619e-06 7.50517582e-06
  7.44848612e-06 7.54548572e-06 7.68068953e-06 7.79548133e-06
  7.87248609e-06 7.91454724e-06 7.93169645e-06 7.93447550e-06
  7.93102564e-06 7.92663861e-06 7.92428001e-06 7.92514388e-06
  7.92889961e-06 7.93299487e-06 7.93087367e-06 7.90889173e-06
  7.84410718e-06 7.71476489e-06 7.57065690e-06 7.75963757e-06
  8.46497137e-06 7.59719950e-06]]"
81720,677,optimal,19,1708.7026942920115,0.000422909,0.007791755,ECOS,"[7.45380129e-06 7.53470755e-06 7.10461545e-06 9.03674403e-06
 8.93667919e-06 8.40494038e-06 7.83344502e-06 7.50518881e-06
 7.44849666e-06 7.54549837e-06 7.68070849e-06 7.79548783e-06
 7.87249427e-06 7.91454576e-06 7.93170457e-06 7.93447333e-06
 7.93102595e-06 7.92664368e-06 7.92427740e-06 7.92514582e-06
 7.92889978e-06 7.93299348e-06 7.93087885e-06 7.90889184e-06
 7.84410867e-06 7.71477423e-06 7.57067004e-06 7.75964755e-06
 8.46495595e-06 7.59719445e-06]","[7.45380129e-06 7.53470755e-06 7.10461545e-06 9.03674403e-06
 8.93667919e-06 8.40494038e-06 7.83344502e-06 7.50518881e-06
 7.44849666e-06 7.54549837e-06 7.68070849e-06 7.79548783e-06
 7.87249427e-06 7.91454576e-06 7.93170457e-06 7.93447333e-06
 7.93102595e-06 7.92664368e-06 7.92427740e-06 7.92514582e-06
 7.92889978e-06 7.93299348e-06 7.93087885e-06 7.90889184e-06
 7.84410867e-06 7.71477423e-06 7.57067004e-06 7.75964755e-06
 8.46495595e-06 7.59719445e-06]","[[7.45380129e-06 7.53470755e-06 7.10461545e-06 9.03674403e-06
  8.93667919e-06 8.40494038e-06 7.83344502e-06 7.50518881e-06
  7.44849666e-06 7.54549837e-06 7.68070849e-06 7.79548783e-06
  7.87249427e-06 7.91454576e-06 7.93170457e-06 7.93447333e-06
  7.93102595e-06 7.92664368e-06 7.92427740e-06 7.92514582e-06
  7.92889978e-06 7.93299348e-06 7.93087885e-06 7.90889184e-06
  7.84410867e-06 7.71477423e-06 7.57067004e-06 7.75964755e-06
  8.46495595e-06 7.59719445e-06]]","[[7.45380129e-06 7.53470755e-06 7.10461545e-06 9.03674403e-06
  8.93667919e-06 8.40494038e-06 7.83344502e-06 7.50518881e-06
  7.44849666e-06 7.54549837e-06 7.68070849e-06 7.79548783e-06
  7.87249427e-06 7.91454576e-06 7.93170457e-06 7.93447333e-06
  7.93102595e-06 7.92664368e-06 7.92427740e-06 7.92514582e-06
  7.92889978e-06 7.93299348e-06 7.93087885e-06 7.90889184e-06
  7.84410867e-06 7.71477423e-06 7.57067004e-06 7.75964755e-06
  8.46495595e-06 7.59719445e-06]]"
