time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
48420,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0222816399286987, nan, nan, nan]",1,[],[],0,-149.9999999888452,0.8670116155765983,130.0517432954108,150.0,1.1154810408697813e-08,420.0,0,150.0,600.0,-1.041666666666666,0.0
48480,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0235404896421845, nan, nan, nan]",1,[],[],0,-149.99998743411876,0.8474037725853777,127.11056682504129,150.0,1.2565881235104825e-05,420.0,0,150.0,600.0,-1.041666666666666,0.0
48540,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.024950099800399, nan, nan, nan]",1,[],[],0,-149.74563345015065,0.8277959312352978,124.16939060084289,150.0,0.25436654984935103,420.0,0,150.0,600.0,-1.041666666666666,0.0
48600,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0265392781316347, nan, nan, nan]",1,[],[],0,-149.23853820599217,0.8082213387717659,121.23320170966346,150.0,0.761461794007829,420.0,0,150.0,600.0,-1.041666666666666,0.0
48660,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.028344671201814, nan, nan, nan]",1,[],[],0,-148.4818914501976,0.788713033267766,118.30695586248714,150.0,1.518108549802406,420.0,0,150.0,600.0,-1.0416666666666643,0.0
48720,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0304136253041363, nan, nan, nan]",1,[],[],0,-147.36547183865534,0.7693036358356896,115.39554622620877,150.0,2.6345281613446616,420.0,0,150.0,600.0,-1.0416666666666643,0.0
48780,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.032808398950131, nan, nan, nan]",1,[],[],0,-145.86232055660483,0.7500401756066605,112.50602717054886,150.0,4.137679443395172,420.0,0,150.0,600.0,-1.0416666666666643,0.0
48840,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0356125356125356, nan, nan, nan]",1,[],[],0,-143.98408121016433,0.7309732057398491,109.64598166943897,150.0,6.015918789835666,420.0,0,150.0,600.0,-1.0416666666666643,0.0
48900,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0389408099688473, nan, nan, nan]",1,[],[],0,-141.75147421738973,0.7121517573544224,106.82276439080829,150.0,8.248525782610272,420.0,0,150.0,600.0,-1.0416666666666643,0.0
48960,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.042955326460481, nan, nan, nan]",1,[],[],0,-139.19403505683925,0.6936221530181869,104.04332371987908,150.0,10.805964943160745,420.0,0,150.0,600.0,-1.0416666666666643,0.0
49020,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0478927203065134, nan, nan, nan]",1,[],[],0,-136.3427309078487,0.6754268544521073,101.31402891484302,150.0,13.657269092151296,420.0,0,150.0,600.0,-1.0416666666666643,0.0
49080,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.054112554112554, nan, nan, nan]",1,[],[],0,-133.23562574404156,0.6576042753798796,98.64064203429697,150.0,16.764374255958444,420.0,0,150.0,600.0,-1.0416666666666643,0.0
49140,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.062189054726368, nan, nan, nan]",1,[],[],0,-129.9125427748451,0.6401878538424098,96.02817878441381,150.0,20.087457225154907,420.0,0,150.0,600.0,-1.0416666666666643,0.0
49200,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0730994152046782, nan, nan, nan]",1,[],[],0,-126.4146650911762,0.6232058222323509,93.48087402412273,150.0,23.585334908823796,420.0,0,150.0,600.0,-1.0416666666666643,0.0
49260,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0886524822695034, nan, nan, nan]",1,[],[],0,-122.78408238190578,0.6066810295318185,91.00215510076633,150.0,27.215917618094224,420.0,0,150.0,600.0,-1.0416666666666643,0.0
49320,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1126126126126124, nan, nan, nan]",1,[],[],0,-119.06328006168272,0.5906308228028548,88.59462407367013,150.0,30.93671993831728,420.0,0,150.0,600.0,-1.0416666666666643,0.0
49380,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1543209876543206, nan, nan, nan]",1,[],[],0,-115.2949409288129,0.5750669954585693,86.26004995481361,150.0,34.705059071187094,420.0,0,150.0,600.0,-1.0416666666666643,0.0
49440,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2450980392156856, nan, nan, nan]",1,[],[],0,-111.52178884577441,0.5599957614613537,83.99936483856237,150.0,38.47821115422559,420.0,0,150.0,600.0,-1.0416666666666643,0.0
49500,677,['rideHailVehicle-2976954@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.5952380952380938, nan, nan, nan]",1,[],[],0,-107.78643270937422,0.5454177499550162,81.81266309648836,150.0,42.213567290625775,420.0,0,150.0,600.0,-1.0416666666666643,0.0
49560,677,['rideHailVehicle-2976954@GlobalRHM'],"[17.499999999999858, 0, 0, 0]",17.499999999999858,"[inf, nan, nan, nan]",1,[],[],0,28.37343911104925,0.5313280202929739,79.69920363159868,17.499999999999858,45.87343911104911,420.0,0,17.499999999999858,600.0,-0.2916666666666643,18.0
49620,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,49.40318881373293,0.5340077339670367,80.10116068567187,0.0,49.40318881373293,420.0,0,0.0,600.0,0.0,78.0
49680,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,52.799991718902675,0.5386735906539305,80.80103919386642,0.0,52.799991718902675,420.0,0,0.0,600.0,0.0,0.0
49740,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,56.06014258934202,0.5436602565017249,81.54903907655087,0.0,56.06014258934202,420.0,0,0.0,600.0,0.0,0.0
49800,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,59.18079503186833,0.5489548254850127,82.34322442989988,0.0,59.18079503186833,420.0,0,0.0,600.0,0.0,0.0
49860,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,62.15506323326325,0.5545441227523661,83.18161902618468,0.0,62.15506323326325,420.0,0,0.0,600.0,0.0,0.0
49920,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,64.98360585337784,0.5604143231255577,84.0621490886559,0.0,64.98360585337784,420.0,0,0.0,600.0,0.0,0.0
49980,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,67.66347355949243,0.5665516636331238,84.98275017157876,0.0,67.66347355949243,420.0,0,0.0,600.0,0.0,0.0
50040,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.19119644509703,0.5729421027555123,85.9413160470049,0.0,70.19119644509703,420.0,0,0.0,600.0,0.0,0.0
50100,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,72.57081516128903,0.579571271259781,86.93569132997712,0.0,72.57081516128903,420.0,0,0.0,600.0,0.0,0.0
50160,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,74.79786547918248,0.586425181530033,87.96377787809539,0.0,74.79786547918248,420.0,0,0.0,600.0,0.0,0.0
50220,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.93169914977994,0.5934894243287573,89.02341430571714,0.0,76.93169914977994,420.0,0,0.0,600.0,0.0,0.0
50280,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,78.98475639510343,0.6007551958615521,90.11328004367236,0.0,78.98475639510343,420.0,0,0.0,600.0,0.0,0.0
50340,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,80.95504629370387,0.6082148672438644,91.23223075926965,0.0,80.95504629370387,420.0,0,0.0,600.0,0.0,0.0
50400,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.84066445626846,0.6158606215596726,92.37909391509713,0.0,82.84066445626846,420.0,0,0.0,600.0,0.0,0.0
50460,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.63979490856315,0.6236844620339652,93.55266999489426,0.0,84.63979490856315,420.0,0,0.0,600.0,0.0,0.0
50520,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,86.35071175601792,0.6316782203830552,94.7517337560989,0.0,86.35071175601792,420.0,0,0.0,600.0,0.0,0.0
50580,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,87.97178085125414,0.6398335653221022,95.97503550597582,0.0,87.97178085125414,420.0,0,0.0,600.0,0.0,0.0
50640,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.5014613898548,0.6481420112301259,97.22130240136859,0.0,89.5014613898548,420.0,0,0.0,600.0,0.0,0.0
50700,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,90.938307327823,0.6565949269657301,98.4892397710582,0.0,90.938307327823,420.0,0,0.0,600.0,0.0,0.0
50760,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,92.28096873024295,0.6651835448166974,99.77753245820236,0.0,92.28096873024295,420.0,0,0.0,600.0,0.0,0.0
50820,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,93.52819304679788,0.6738989695769582,101.0848461818808,0.0,93.52819304679788,420.0,0,0.0,600.0,0.0,0.0
50880,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,94.67882626923777,0.6827321877440251,102.40982891671044,0.0,94.67882626923777,420.0,0,0.0,600.0,0.0,0.0
50940,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.7318139807297,0.6916740768257433,103.75111228885797,0.0,95.7318139807297,420.0,0,0.0,600.0,0.0,0.0
51000,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,96.68620231203555,0.700715414746147,105.1073129869183,0.0,96.68620231203555,420.0,0,0.0,600.0,0.0,0.0
51060,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,97.5411388022593,0.7098468893416205,106.47703418633881,0.0,97.5411388022593,420.0,0,0.0,600.0,0.0,0.0
51120,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.29587311591825,0.7190591079383531,107.85886698603748,0.0,98.29587311591825,420.0,0,0.0,600.0,0.0,0.0
51180,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.94975770525066,0.7283426069975169,109.25139185517966,0.0,98.94975770525066,420.0,0,0.0,600.0,0.0,0.0
51240,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.50224834762548,0.7376878618229956,110.65318008933738,0.0,99.50224834762548,420.0,0,0.0,600.0,0.0,0.0
51300,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.95290455959429,0.7470852963198693,112.06279527426207,0.0,99.95290455959429,420.0,0,0.0,600.0,0.0,0.0
51360,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.301389933953,0.7565252927920041,113.478794755523,0.0,100.301389933953,420.0,0,0.0,600.0,0.0,0.0
51420,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.54747235165094,0.7659982017714745,114.89973111292066,0.0,100.54747235165094,420.0,0,0.0,600.0,0.0,0.0
51480,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.69102409460511,0.7754943518680006,116.32415363790238,0.0,100.69102409460511,420.0,0,0.0,600.0,0.0,0.0
51540,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.7320218502443,0.7850040596290391,117.75060981257596,0.0,100.7320218502443,420.0,0,0.0,600.0,0.0,0.0
51600,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.44613416053652,0.7945176394003037,119.17764678878775,0.0,100.44613416053652,420.0,0,0.0,600.0,0.0,0.0
51660,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,99.68687096788872,0.8040042186677396,120.60063368939535,0.0,99.68687096788872,420.0,0,0.0,600.0,0.0,0.0
51720,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.46045594163192,0.8134190897452874,122.01286436144044,0.0,98.46045594163192,420.0,0,0.0,600.0,0.0,0.0
51780,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,96.77528693464005,0.8227181327378761,123.40772082061355,0.0,96.77528693464005,420.0,0,0.0,600.0,0.0,0.0
51840,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,94.6418844031837,0.831858020880978,124.77870405218762,0.0,94.6418844031837,420.0,0,0.0,600.0,0.0,0.0
51900,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,92.0728299161946,0.8407964210087058,126.11946408123272,0.0,92.0728299161946,420.0,0,0.0,600.0,0.0,0.0
51960,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.0826949123031,0.8494921882144514,127.42382917171214,0.0,89.0826949123031,420.0,0,0.0,600.0,0.0,0.0
52020,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,85.68796090101371,0.8579055537830228,128.6858340163031,0.0,85.68796090101371,420.0,0,0.0,600.0,0.0,0.0
52080,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,81.90693089496878,0.8659983055862255,129.89974679573413,0.0,81.90693089496878,420.0,0,0.0,600.0,0.0,0.0
52140,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,77.75963280044232,0.8737339601137123,131.06009498341285,0.0,77.75963280044232,420.0,0,0.0,600.0,0.0,0.0
52200,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,73.26771486070257,0.8810779253796042,132.1616897814191,0.0,73.26771486070257,420.0,0,0.0,600.0,0.0,0.0
52260,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.45433450913924,0.8879976539543154,133.19964907527907,0.0,68.45433450913924,420.0,0,0.0,600.0,0.0,0.0
52320,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,63.34404035134217,0.8944627854991755,134.16941881415855,0.0,63.34404035134217,420.0,0,0.0,600.0,0.0,0.0
52380,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,57.96264859483758,0.9004452781549132,135.0667927191359,0.0,57.96264859483758,420.0,0,0.0,600.0,0.0,0.0
52440,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,52.33711351343533,0.9059195282596174,135.88793024089608,0.0,52.33711351343533,420.0,0,0.0,600.0,0.0,0.0
52500,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,46.49539412930594,0.9108624778327734,136.62937268233642,0.0,46.49539412930594,420.0,0,0.0,600.0,0.0,0.0
52560,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,40.46631570295847,0.9152537094681631,137.2880574325016,0.0,40.46631570295847,420.0,0,0.0,600.0,0.0,0.0
52620,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,34.27942949334507,0.9190755281452627,137.8613302382935,0.0,34.27942949334507,420.0,0,0.0,600.0,0.0,0.0
52680,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.964868827367585,0.9223130297957628,138.34695548944921,0.0,27.964868827367585,420.0,0,0.0,600.0,0.0,0.0
52740,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,21.55320250443945,0.9249541562766511,138.74312446450358,0.0,21.55320250443945,420.0,0,0.0,600.0,0.0,0.0
52800,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,15.07528868031371,0.9269897364981725,139.04846149998315,0.0,15.07528868031371,420.0,0,0.0,600.0,0.0,0.0
52860,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.562127113709808,0.9284135137519262,139.2620280896209,0.0,8.562127113709808,420.0,0,0.0,600.0,0.0,0.0
52920,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0447118233973516,0.9292221590844807,139.38332489039846,0.0,2.0447118233973516,420.0,0,0.0,600.0,0.0,0.0
52980,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.287751747844145e-08,0.9294152707552666,139.41229164122993,0.0,1.287751747844145e-08,420.0,0,0.0,600.0,0.0,0.0
53040,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.82072665273046e-09,0.9294152707564829,139.41229164141237,0.0,8.82072665273046e-09,420.0,0,0.0,600.0,0.0,0.0
53100,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820706853876888e-09,0.929415270757316,139.41229164153734,0.0,8.820706853876888e-09,420.0,0,0.0,600.0,0.0,0.0
53160,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820720342792378e-09,0.9294152707581491,139.4122916416623,0.0,8.820720342792378e-09,420.0,0,0.0,600.0,0.0,0.0
53220,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820768309104572e-09,0.9294152707589823,139.41229164178728,0.0,8.820768309104572e-09,420.0,0,0.0,600.0,0.0,0.0
53280,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820773275441174e-09,0.9294152707598154,139.41229164191225,0.0,8.820773275441174e-09,420.0,0,0.0,600.0,0.0,0.0
53340,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820711856609554e-09,0.9294152707606486,139.41229164203722,0.0,8.820711856609554e-09,420.0,0,0.0,600.0,0.0,0.0
53400,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820756588055683e-09,0.9294152707614817,139.4122916421622,0.0,8.820756588055683e-09,420.0,0,0.0,600.0,0.0,0.0
53460,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.82072007040593e-09,0.9294152707623149,139.41229164228716,0.0,8.82072007040593e-09,420.0,0,0.0,600.0,0.0,0.0
53520,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820725705053037e-09,0.929415270763148,139.41229164241213,0.0,8.820725705053037e-09,420.0,0,0.0,600.0,0.0,0.0
53580,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.82070202181864e-09,0.9294152707639811,139.4122916425371,0.0,8.82070202181864e-09,420.0,0,0.0,600.0,0.0,0.0
53640,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820720959251748e-09,0.9294152707648142,139.41229164266207,0.0,8.820720959251748e-09,420.0,0,0.0,600.0,0.0,0.0
53700,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820695174701892e-09,0.9294152707656473,139.41229164278704,0.0,8.820695174701892e-09,420.0,0,0.0,600.0,0.0,0.0
53760,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.82072839844748e-09,0.9294152707664806,139.412291642912,0.0,8.82072839844748e-09,420.0,0,0.0,600.0,0.0,0.0
53820,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820708030759796e-09,0.9294152707673137,139.41229164303698,0.0,8.820708030759796e-09,420.0,0,0.0,600.0,0.0,0.0
53880,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820757807517645e-09,0.9294152707681468,139.41229164316195,0.0,8.820757807517645e-09,420.0,0,0.0,600.0,0.0,0.0
53940,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820690817667437e-09,0.9294152707689799,139.41229164328692,0.0,8.820690817667437e-09,420.0,0,0.0,600.0,0.0,0.0
54000,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820757064899385e-09,0.929415270769813,139.4122916434119,0.0,8.820757064899385e-09,420.0,0,0.0,600.0,0.0,0.0
54060,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.82073140772778e-09,0.9294152707706462,139.41229164353686,0.0,8.82073140772778e-09,420.0,0,0.0,600.0,0.0,0.0
54120,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820712510913056e-09,0.9294152707714793,139.41229164366183,0.0,8.820712510913056e-09,420.0,0,0.0,600.0,0.0,0.0
54180,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820694329267904e-09,0.9294152707723125,139.4122916437868,0.0,8.820694329267904e-09,420.0,0,0.0,600.0,0.0,0.0
54240,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820700152183507e-09,0.9294152707731456,139.41229164391177,0.0,8.820700152183507e-09,420.0,0,0.0,600.0,0.0,0.0
54300,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.82071719862793e-09,0.9294152707739788,139.41229164403674,0.0,8.82071719862793e-09,420.0,0,0.0,600.0,0.0,0.0
54360,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820704680397496e-09,0.9294152707748119,139.4122916441617,0.0,8.820704680397496e-09,420.0,0,0.0,600.0,0.0,0.0
54420,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820721780869131e-09,0.929415270775645,139.41229164428668,0.0,8.820721780869131e-09,420.0,0,0.0,600.0,0.0,0.0
54480,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820724541667817e-09,0.9294152707764781,139.41229164441165,0.0,8.820724541667817e-09,420.0,0,0.0,600.0,0.0,0.0
54540,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.82068756725992e-09,0.9294152707773112,139.41229164453662,0.0,8.82068756725992e-09,420.0,0,0.0,600.0,0.0,0.0
54600,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820697156314388e-09,0.9294152707781445,139.4122916446616,0.0,8.820697156314388e-09,420.0,0,0.0,600.0,0.0,0.0
54660,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.82074738290009e-09,0.9294152707789776,139.41229164478656,0.0,8.82074738290009e-09,420.0,0,0.0,600.0,0.0,0.0
54720,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.8207243467974e-09,0.9294152707798107,139.41229164491153,0.0,8.8207243467974e-09,420.0,0,0.0,600.0,0.0,0.0
54780,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820676032649068e-09,0.9294152707806438,139.4122916450365,0.0,8.820676032649068e-09,420.0,0,0.0,600.0,0.0,0.0
54840,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820688192436662e-09,0.9294152707814769,139.41229164516147,0.0,8.820688192436662e-09,420.0,0,0.0,600.0,0.0,0.0
54900,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820704061598876e-09,0.9294152707823101,139.41229164528644,0.0,8.820704061598876e-09,420.0,0,0.0,600.0,0.0,0.0
54960,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820734918462473e-09,0.9294152707831432,139.41229164541141,0.0,8.820734918462473e-09,420.0,0,0.0,600.0,0.0,0.0
55020,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820733454017254e-09,0.9294152707839763,139.41229164553638,0.0,8.820733454017254e-09,420.0,0,0.0,600.0,0.0,0.0
55080,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820700663572101e-09,0.9294152707848095,139.41229164566136,0.0,8.820700663572101e-09,420.0,0,0.0,600.0,0.0,0.0
55140,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820727975056361e-09,0.9294152707856426,139.41229164578633,0.0,8.820727975056361e-09,420.0,0,0.0,600.0,0.0,0.0
55200,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820673077891798e-09,0.9294152707864758,139.4122916459113,0.0,8.820673077891798e-09,420.0,0,0.0,600.0,0.0,0.0
55260,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820670666900812e-09,0.9294152707873089,139.41229164603627,0.0,8.820670666900812e-09,420.0,0,0.0,600.0,0.0,0.0
55320,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820718396203426e-09,0.929415270788142,139.41229164616124,0.0,8.820718396203426e-09,420.0,0,0.0,600.0,0.0,0.0
55380,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820749881646333e-09,0.9294152707889751,139.4122916462862,0.0,8.820749881646333e-09,420.0,0,0.0,600.0,0.0,0.0
55440,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.8207026840338e-09,0.9294152707898083,139.41229164641118,0.0,8.8207026840338e-09,420.0,0,0.0,600.0,0.0,0.0
55500,677,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.820727054221748e-09,0.9294152707906415,139.41229164653615,0.0,8.820727054221748e-09,420.0,0,0.0,600.0,0.0,0.0
