time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
50040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934944111636724e-09,0.9642092727263601,178.21801434643822,0.0,7.934944111636724e-09,315.0,0,0.0,396.9191664390826,0.0,0.0
50100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.93494858557117e-09,0.9642092727269682,178.21801434655063,0.0,7.93494858557117e-09,315.0,0,0.0,396.9191664323381,0.0,0.0
50160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934973868826208e-09,0.9642092727275764,178.21801434666304,0.0,7.934973868826208e-09,315.0,0,0.0,396.91916642559363,0.0,0.0
50220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.935003657241637e-09,0.9642092727281846,178.21801434677545,0.0,7.935003657241637e-09,315.0,0,0.0,396.91916641884916,0.0,0.0
50280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934981193681434e-09,0.9642092727287928,178.21801434688786,0.0,7.934981193681434e-09,315.0,0,0.0,396.9191664121047,0.0,0.0
50340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934909167349729e-09,0.9642092727294009,178.21801434700026,0.0,7.934909167349729e-09,315.0,0,0.0,396.9191664053602,0.0,0.0
50400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934922877555476e-09,0.964209272730009,178.21801434711267,0.0,7.934922877555476e-09,315.0,0,0.0,396.91916639861574,0.0,0.0
50460,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934961470190626e-09,0.9642092727306172,178.21801434722508,0.0,7.934961470190626e-09,315.0,0,0.0,396.9191663918713,0.0,0.0
50520,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.93492684991118e-09,0.9642092727312254,178.2180143473375,0.0,7.93492684991118e-09,315.0,0,0.0,396.9191663851268,0.0,0.0
50580,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934995747071684e-09,0.9642092727318335,178.2180143474499,0.0,7.934995747071684e-09,315.0,0,0.0,396.91916637838233,0.0,0.0
50640,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934942897479177e-09,0.9642092727324417,178.2180143475623,0.0,7.934942897479177e-09,315.0,0,0.0,396.91916637163786,0.0,0.0
50700,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934957074014843e-09,0.9642092727330498,178.2180143476747,0.0,7.934957074014843e-09,315.0,0,0.0,396.9191663648934,0.0,0.0
50760,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.93493287774981e-09,0.964209272733658,178.21801434778712,0.0,7.93493287774981e-09,315.0,0,0.0,396.9191663581489,0.0,0.0
50820,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934945640219448e-09,0.9642092727342662,178.21801434789953,0.0,7.934945640219448e-09,315.0,0,0.0,396.91916635140444,0.0,0.0
50880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934937199617668e-09,0.9642092727348743,178.21801434801193,0.0,7.934937199617668e-09,315.0,0,0.0,396.91916634465997,0.0,0.0
50940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934937598232617e-09,0.9642092727354825,178.21801434812434,0.0,7.934937598232617e-09,315.0,0,0.0,396.9191663379155,0.0,0.0
51000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934935362879799e-09,0.9642092727360906,178.21801434823675,0.0,7.934935362879799e-09,315.0,0,0.0,396.919166331171,0.0,0.0
51060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934948663834467e-09,0.9642092727366988,178.21801434834916,0.0,7.934948663834467e-09,315.0,0,0.0,396.91916632442656,0.0,0.0
51120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934960682832454e-09,0.9642092727373069,178.21801434846157,0.0,7.934960682832454e-09,315.0,0,0.0,396.9191663176821,0.0,0.0
51180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934943376801169e-09,0.9642092727379151,178.21801434857397,0.0,7.934943376801169e-09,315.0,0,0.0,396.9191663109376,0.0,0.0
51240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.935012240121825e-09,0.9642092727385233,178.21801434868638,0.0,7.935012240121825e-09,315.0,0,0.0,396.91916630419314,0.0,0.0
51300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.93494964756572e-09,0.9642092727391314,178.2180143487988,0.0,7.93494964756572e-09,315.0,0,0.0,396.91916629744867,0.0,0.0
51360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.93495061493e-09,0.9642092727397396,178.2180143489112,0.0,7.93495061493e-09,315.0,0,0.0,396.9191662907042,0.0,0.0
51420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934952926916783e-09,0.9642092727403477,178.2180143490236,0.0,7.934952926916783e-09,315.0,0,0.0,396.9191662839597,0.0,0.0
51480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934985115713262e-09,0.9642092727409559,178.218014349136,0.0,7.934985115713262e-09,315.0,0,0.0,396.91916627721525,0.0,0.0
51540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934987453407842e-09,0.9642092727415641,178.21801434924842,0.0,7.934987453407842e-09,315.0,0,0.0,396.9191662704708,0.0,0.0
51600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934933833712287e-09,0.9642092727421722,178.21801434936083,0.0,7.934933833712287e-09,315.0,0,0.0,396.9191662637263,0.0,0.0
51660,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934952278113604e-09,0.9642092727427803,178.21801434947324,0.0,7.934952278113604e-09,315.0,0,0.0,396.91916625698184,0.0,0.0
51720,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934969912060346e-09,0.9642092727433885,178.21801434958564,0.0,7.934969912060346e-09,315.0,0,0.0,396.91916625023737,0.0,0.0
51780,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934942006232555e-09,0.9642092727439967,178.21801434969805,0.0,7.934942006232555e-09,315.0,0,0.0,396.9191662434929,0.0,0.0
51840,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934911977716503e-09,0.9642092727446049,178.21801434981046,0.0,7.934911977716503e-09,315.0,0,0.0,396.9191662367484,0.0,0.0
51900,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934942992605311e-09,0.964209272745213,178.21801434992287,0.0,7.934942992605311e-09,315.0,0,0.0,396.91916623000395,0.0,0.0
51960,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934927358705787e-09,0.9642092727458211,178.21801435003528,0.0,7.934927358705787e-09,315.0,0,0.0,396.9191662232595,0.0,0.0
52020,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934947692249335e-09,0.9642092727464293,178.21801435014768,0.0,7.934947692249335e-09,315.0,0,0.0,396.919166216515,0.0,0.0
52080,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934915511794159e-09,0.9642092727470375,178.2180143502601,0.0,7.934915511794159e-09,315.0,0,0.0,396.91916620977054,0.0,0.0
52140,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934960405407591e-09,0.9642092727476457,178.2180143503725,0.0,7.934960405407591e-09,315.0,0,0.0,396.91916620302607,0.0,0.0
52200,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934933997811417e-09,0.9642092727482537,178.2180143504849,0.0,7.934933997811417e-09,315.0,0,0.0,396.9191661962816,0.0,0.0
52260,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934939598691354e-09,0.9642092727488619,178.21801435059731,0.0,7.934939598691354e-09,315.0,0,0.0,396.9191661895371,0.0,0.0
52320,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934960963306938e-09,0.9642092727494701,178.21801435070972,0.0,7.934960963306938e-09,315.0,0,0.0,396.91916618279265,0.0,0.0
52380,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.93495396259202e-09,0.9642092727500783,178.21801435082213,0.0,7.93495396259202e-09,315.0,0,0.0,396.9191661760482,0.0,0.0
52440,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934955735494145e-09,0.9642092727506865,178.21801435093454,0.0,7.934955735494145e-09,315.0,0,0.0,396.9191661693037,0.0,0.0
52500,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934952328596088e-09,0.9642092727512945,178.21801435104695,0.0,7.934952328596088e-09,315.0,0,0.0,396.91916616255924,0.0,0.0
52560,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.93495878747971e-09,0.9642092727519027,178.21801435115935,0.0,7.93495878747971e-09,315.0,0,0.0,396.91916615581476,0.0,0.0
52620,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934970596011774e-09,0.9642092727525109,178.21801435127176,0.0,7.934970596011774e-09,315.0,0,0.0,396.9191661490703,0.0,0.0
52680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934954284519219e-09,0.9642092727531191,178.21801435138417,0.0,7.934954284519219e-09,315.0,0,0.0,396.9191661423258,0.0,0.0
52740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934948710867385e-09,0.9642092727537273,178.21801435149658,0.0,7.934948710867385e-09,315.0,0,0.0,396.91916613558135,0.0,0.0
52800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934939273227587e-09,0.9642092727543353,178.21801435160899,0.0,7.934939273227587e-09,315.0,0,0.0,396.9191661288369,0.0,0.0
52860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934928852223504e-09,0.9642092727549435,178.2180143517214,0.0,7.934928852223504e-09,315.0,0,0.0,396.9191661220924,0.0,0.0
52920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934956576381226e-09,0.9642092727555517,178.2180143518338,0.0,7.934956576381226e-09,315.0,0,0.0,396.91916611534793,0.0,0.0
52980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934971945345282e-09,0.9642092727561599,178.2180143519462,0.0,7.934971945345282e-09,315.0,0,0.0,396.91916610860346,0.0,0.0
53040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934984297929803e-09,0.964209272756768,178.21801435205862,0.0,7.934984297929803e-09,315.0,0,0.0,396.919166101859,0.0,0.0
53100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934927488498325e-09,0.9642092727573761,178.21801435217102,0.0,7.934927488498325e-09,315.0,0,0.0,396.9191660951145,0.0,0.0
53160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934942022454568e-09,0.9642092727579843,178.21801435228343,0.0,7.934942022454568e-09,315.0,0,0.0,396.91916608837005,0.0,0.0
53220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934965357142606e-09,0.9642092727585925,178.21801435239584,0.0,7.934965357142606e-09,315.0,0,0.0,396.9191660816256,0.0,0.0
53280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.93494473222942e-09,0.9642092727592007,178.21801435250825,0.0,7.93494473222942e-09,315.0,0,0.0,396.9191660748811,0.0,0.0
53340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.93497644121886e-09,0.9642092727598088,178.21801435262066,0.0,7.93497644121886e-09,315.0,0,0.0,396.91916606813663,0.0,0.0
53400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934976292308422e-09,0.9642092727604169,178.21801435273306,0.0,7.934976292308422e-09,315.0,0,0.0,396.91916606139216,0.0,0.0
53460,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934966024719868e-09,0.9642092727610251,178.21801435284547,0.0,7.934966024719868e-09,315.0,0,0.0,396.9191660546477,0.0,0.0
53520,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934948724328358e-09,0.9642092727616333,178.21801435295788,0.0,7.934948724328358e-09,315.0,0,0.0,396.9191660479032,0.0,0.0
53580,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934937415014355e-09,0.9642092727622414,178.2180143530703,0.0,7.934937415014355e-09,315.0,0,0.0,396.91916604115875,0.0,0.0
53640,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934936450995093e-09,0.9642092727628496,178.2180143531827,0.0,7.934936450995093e-09,315.0,0,0.0,396.9191660344143,0.0,0.0
53700,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934925419039905e-09,0.9642092727634577,178.2180143532951,0.0,7.934925419039905e-09,315.0,0,0.0,396.9191660276698,0.0,0.0
53760,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934932553003508e-09,0.9642092727640659,178.2180143534075,0.0,7.934932553003508e-09,315.0,0,0.0,396.91916602092533,0.0,0.0
53820,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934948900475951e-09,0.964209272764674,178.21801435351992,0.0,7.934948900475951e-09,315.0,0,0.0,396.91916601418086,0.0,0.0
53880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934958397427306e-09,0.9642092727652822,178.21801435363233,0.0,7.934958397427306e-09,315.0,0,0.0,396.9191660074364,0.0,0.0
53940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934968797402679e-09,0.9642092727658904,178.21801435374473,0.0,7.934968797402679e-09,315.0,0,0.0,396.9191660006919,0.0,0.0
54000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934956836595536e-09,0.9642092727664985,178.21801435385714,0.0,7.934956836595536e-09,315.0,0,0.0,396.91916599394744,0.0,0.0
54060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934963734307478e-09,0.9642092727671067,178.21801435396955,0.0,7.934963734307478e-09,315.0,0,0.0,396.919165987203,0.0,0.0
54120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934946906644139e-09,0.9642092727677148,178.21801435408196,0.0,7.934946906644139e-09,315.0,0,0.0,396.9191659804585,0.0,0.0
54180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934963729600102e-09,0.964209272768323,178.21801435419437,0.0,7.934963729600102e-09,315.0,0,0.0,396.91916597371403,0.0,0.0
54240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934933246312479e-09,0.9642092727689312,178.21801435430677,0.0,7.934933246312479e-09,315.0,0,0.0,396.91916596696956,0.0,0.0
54300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934976986867125e-09,0.9642092727695393,178.21801435441918,0.0,7.934976986867125e-09,315.0,0,0.0,396.9191659602251,0.0,0.0
54360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934932473033091e-09,0.9642092727701475,178.2180143545316,0.0,7.934932473033091e-09,315.0,0,0.0,396.9191659534806,0.0,0.0
54420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934981246939454e-09,0.9642092727707556,178.218014354644,0.0,7.934981246939454e-09,315.0,0,0.0,396.91916594673614,0.0,0.0
54480,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.934964300455565e-09,0.9642092727713638,178.2180143547564,0.0,7.934964300455565e-09,315.0,0,0.0,396.9191659399917,0.0,0.0
54540,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.93497013045614e-09,0.964209272771972,178.2180143548688,0.0,7.93497013045614e-09,315.0,0,0.0,396.9191659332472,0.0,0.0
54600,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.93495264234264e-09,0.9642092727725801,178.21801435498122,0.0,7.93495264234264e-09,315.0,0,0.0,396.9191659265027,0.0,0.0
54660,1374,['rideHailVehicle-1586378@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0931372549019607, nan, nan]",1,[],[],0,-299.9999999691356,0.9642092727731882,178.21801435509363,0.0,3.086438482569065e-08,315.0,0,0.0,396.91916591975826,0.0,0.0
54720,1374,['rideHailVehicle-1586378@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1032608695652173, nan, nan]",1,[],[],0,-299.9999999303318,0.9323840991421851,172.33566141452235,300.0,6.966820365050808e-08,315.0,0,300.0,450.0,-4.75,0.0
54780,1374,['rideHailVehicle-1586378@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1158536585365855, nan, nan]",1,[],[],0,-299.8172495078047,0.9005589255152985,166.45330847471192,300.0,0.18275049219528228,315.0,0,300.0,450.0,-4.75,0.0
54840,1374,['rideHailVehicle-1586378@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1319444444444444, nan, nan]",1,[],[],0,-299.3595086754639,0.8687531387681741,160.57453887651968,300.0,0.6404913245360717,315.0,0,300.0,450.0,-4.75,0.0
54900,1374,['rideHailVehicle-1586378@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.153225806451613, nan, nan]",1,[],[],0,-298.6466967120432,0.8369959109592787,154.7047445887655,300.0,1.3533032879568054,315.0,0,300.0,450.0,-4.75,0.0
54960,1374,['rideHailVehicle-1586378@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1826923076923077, nan, nan]",1,[],[],0,-297.7013511452254,0.8053143010320649,148.8489270061764,300.0,2.298648854774626,315.0,0,300.0,450.0,-4.75,0.0
55020,1374,['rideHailVehicle-1586378@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2261904761904763, nan, nan]",1,[],[],0,-296.54867968183146,0.773732977060879,143.01164561117199,300.0,3.4513203181685412,315.0,0,300.0,450.0,-4.75,0.0
55080,1374,['rideHailVehicle-1586378@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.296875, nan, nan]",1,[],[],0,-295.2166440313428,0.7422739329879124,137.1969656174106,300.0,4.78335596865719,315.0,0,300.0,450.0,-4.75,0.0
55140,1374,['rideHailVehicle-1586378@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4318181818181819, nan, nan]",1,[],[],0,-293.73601932566004,0.7109561964678253,131.4084039697372,300.0,6.263980674339962,315.0,0,300.0,450.0,-4.75,0.0
55200,1374,['rideHailVehicle-1586378@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.7916666666666667, nan, nan]",1,[],[],0,-292.1404315322622,0.6797955304088901,125.64887417903799,300.0,7.859568467737802,315.0,0,300.0,450.0,-4.75,0.0
55260,1374,['rideHailVehicle-1586378@GlobalRHM'],"[300.0, 0, 0]",300.0,"[5.75, nan, nan]",1,[],[],0,-290.46637422744305,0.6488041305452001,119.92063042350344,300.0,9.533625772556945,315.0,0,300.0,450.0,-4.75,0.0
55320,1374,['rideHailVehicle-1586378@GlobalRHM'],"[45.0, 0, 0]",45.0,"[inf, nan, nan]",1,[],[],0,-33.73117261925557,0.6179903212295089,114.22521132100455,45.0,11.268827380744433,315.0,0,45.0,450.0,-0.75,48.0
55380,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,12.992711880138888,0.614411986477857,113.56381577945052,0.0,12.992711880138888,315.0,0,0.0,450.0,0.0,108.0
55440,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,14.694857548827837,0.6154078210198775,113.7478791977525,0.0,14.694857548827837,315.0,0,0.0,450.0,0.0,0.0
55500,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,16.380169265349817,0.6165341175830731,113.9560563463609,0.0,16.380169265349817,315.0,0,0.0,450.0,0.0,0.0
55560,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,18.052458270994475,0.6177895859186336,114.18810874428668,0.0,18.052458270994475,315.0,0,0.0,450.0,0.0,0.0
55620,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,19.710549463588595,0.6191732278927251,114.44385190312576,0.0,19.710549463588595,315.0,0,0.0,450.0,0.0,0.0
55680,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,21.353278800609502,0.6206839553050714,114.72308468719326,0.0,21.353278800609502,315.0,0,0.0,450.0,0.0,0.0
55740,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.979494097025583,0.6223205907366277,115.0255894702019,0.0,22.979494097025583,315.0,0,0.0,450.0,0.0,0.0
55800,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.58805583682838,0.624081868458406,115.35113230324309,0.0,24.58805583682838,315.0,0,0.0,450.0,0.0,0.0
55860,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,26.177837987674753,0.6259664354024994,115.69946309426483,0.0,26.177837987674753,315.0,0,0.0,450.0,0.0,0.0
55920,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.747728759232313,0.627972852195547,116.07031579909022,0.0,27.747728759232313,315.0,0,0.0,450.0,0.0,0.0
55980,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,29.296631408061867,0.6300995942503212,116.46340862317935,0.0,29.296631408061867,315.0,0,0.0,450.0,0.0,0.0
56040,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,30.8234649770791,0.6323450529190064,116.87844423479356,0.0,30.8234649770791,315.0,0,0.0,450.0,0.0,0.0
56100,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,32.327165074613944,0.6347075367031542,117.31510998863551,0.0,32.327165074613944,315.0,0,0.0,450.0,0.0,0.0
56160,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,33.80668459825859,0.6371852725233493,117.77307816052587,0.0,33.80668459825859,315.0,0,0.0,450.0,0.0,0.0
56220,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.26099446709808,0.639776407044357,118.25200619233453,0.0,35.26099446709808,315.0,0,0.0,450.0,0.0,0.0
56280,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.689084338122754,0.6424790080563907,118.75153694728509,0.0,36.689084338122754,315.0,0,0.0,450.0,0.0,0.0
56340,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.08996330692391,0.645291065911291,119.2712989754085,0.0,38.08996330692391,315.0,0,0.0,450.0,0.0,0.0
56400,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.4626605944961,0.6482104950124095,119.81090678892325,0.0,39.4626605944961,315.0,0,0.0,450.0,0.0,0.0
56460,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.80622621560436,0.6512351353571322,120.36996114734528,0.0,40.80622621560436,315.0,0,0.0,450.0,0.0,0.0
56520,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,42.1197316366003,0.6543627541306319,120.94804935206633,0.0,42.1197316366003,315.0,0,0.0,450.0,0.0,0.0
56580,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.402270408055436,0.6575910473500385,121.5447455502515,0.0,43.402270408055436,315.0,0,0.0,450.0,0.0,0.0
56640,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.65295882834925,0.6609176415570971,122.15961104769896,0.0,44.65295882834925,315.0,0,0.0,450.0,0.0,0.0
56700,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,45.87093646901252,0.6643400955616885,122.79219463110057,0.0,45.87093646901252,315.0,0,0.0,450.0,0.0,0.0
56760,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,47.055366875877844,0.6678559022256146,123.44203289774491,0.0,47.055366875877844,315.0,0,0.0,450.0,0.0,0.0
56820,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,48.20543804155638,0.6714624903001237,124.10865059515318,0.0,48.20543804155638,315.0,0,0.0,450.0,0.0,0.0
56880,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.32036303711418,0.6751572262996487,124.79156096740856,0.0,49.32036303711418,315.0,0,0.0,450.0,0.0,0.0
56940,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,50.399380491966305,0.6789374164239617,125.49026611043435,0.0,50.399380491966305,315.0,0,0.0,450.0,0.0,0.0
57000,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,51.44175513241518,0.6828003085171088,126.20425733407053,0.0,51.44175513241518,315.0,0,0.0,450.0,0.0,0.0
57060,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,52.44677829520035,0.6867430940676236,126.93301553177974,0.0,52.44677829520035,315.0,0,0.0,450.0,0.0,0.0
57120,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,53.41376840021452,0.6907629102480997,127.67601155762841,0.0,53.41376840021452,315.0,0,0.0,450.0,0.0,0.0
57180,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.34207139751493,0.6948568419909962,128.43270660996478,0.0,54.34207139751493,315.0,0,0.0,450.0,0.0,0.0
57240,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,55.23106122466016,0.6990219240987052,129.2025526214296,0.0,55.23106122466016,315.0,0,0.0,450.0,0.0,0.0
57300,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,56.080140227311276,0.70325514338867,129.9849926554456,0.0,56.080140227311276,315.0,0,0.0,450.0,0.0,0.0
57360,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,56.888739536311846,0.7075534408707432,130.77946130866584,0.0,56.888739536311846,315.0,0,0.0,450.0,0.0,0.0
57420,1374,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,57.65631950027923,0.7119137139534443,131.58538511876358,0.0,57.65631950027923,315.0,0,0.0,450.0,0.0,0.0
