time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
50520,1374,optimal,19,2022.3513950563095,0.000445005,0.006511281,ECOS,"[1.10606332e-05 1.11990100e-05 1.12413835e-05 1.12493149e-05
 1.12482913e-05 1.12459192e-05 1.12435614e-05 1.12411520e-05
 1.12386141e-05 1.12360287e-05 1.12336320e-05 1.12316038e-05
 1.12301251e-05 1.12293096e-05 1.12291835e-05 1.12297334e-05
 1.12309060e-05 1.12325777e-05 1.12346007e-05 1.12367989e-05
 1.12389465e-05 1.12409314e-05 1.12426793e-05 1.12442227e-05
 1.12453542e-05 1.12442272e-05 1.12326194e-05 1.11805841e-05
 1.09874233e-05 1.04099226e-05]","[1.10606332e-05 1.11990100e-05 1.12413835e-05 1.12493149e-05
 1.12482913e-05 1.12459192e-05 1.12435614e-05 1.12411520e-05
 1.12386141e-05 1.12360287e-05 1.12336320e-05 1.12316038e-05
 1.12301251e-05 1.12293096e-05 1.12291835e-05 1.12297334e-05
 1.12309060e-05 1.12325777e-05 1.12346007e-05 1.12367989e-05
 1.12389465e-05 1.12409314e-05 1.12426793e-05 1.12442227e-05
 1.12453542e-05 1.12442272e-05 1.12326194e-05 1.11805841e-05
 1.09874233e-05 1.04099226e-05]","[[1.10606332e-05 1.11990100e-05 1.12413835e-05 1.12493149e-05
  1.12482913e-05 1.12459192e-05 1.12435614e-05 1.12411520e-05
  1.12386141e-05 1.12360287e-05 1.12336320e-05 1.12316038e-05
  1.12301251e-05 1.12293096e-05 1.12291835e-05 1.12297334e-05
  1.12309060e-05 1.12325777e-05 1.12346007e-05 1.12367989e-05
  1.12389465e-05 1.12409314e-05 1.12426793e-05 1.12442227e-05
  1.12453542e-05 1.12442272e-05 1.12326194e-05 1.11805841e-05
  1.09874233e-05 1.04099226e-05]]","[[1.10606332e-05 1.11990100e-05 1.12413835e-05 1.12493149e-05
  1.12482913e-05 1.12459192e-05 1.12435614e-05 1.12411520e-05
  1.12386141e-05 1.12360287e-05 1.12336320e-05 1.12316038e-05
  1.12301251e-05 1.12293096e-05 1.12291835e-05 1.12297334e-05
  1.12309060e-05 1.12325777e-05 1.12346007e-05 1.12367989e-05
  1.12389465e-05 1.12409314e-05 1.12426793e-05 1.12442227e-05
  1.12453542e-05 1.12442272e-05 1.12326194e-05 1.11805841e-05
  1.09874233e-05 1.04099226e-05]]"
50580,1374,optimal,19,2022.351395071294,0.000432705,0.006328379,ECOS,"[1.10606618e-05 1.11990334e-05 1.12414095e-05 1.12493509e-05
 1.12483166e-05 1.12459468e-05 1.12435848e-05 1.12411809e-05
 1.12386336e-05 1.12360555e-05 1.12336566e-05 1.12316181e-05
 1.12301574e-05 1.12293354e-05 1.12291990e-05 1.12297604e-05
 1.12309326e-05 1.12326042e-05 1.12346382e-05 1.12368213e-05
 1.12389811e-05 1.12409531e-05 1.12427017e-05 1.12442535e-05
 1.12453792e-05 1.12442579e-05 1.12326488e-05 1.11806067e-05
 1.09874467e-05 1.04099465e-05]","[1.10606618e-05 1.11990334e-05 1.12414095e-05 1.12493509e-05
 1.12483166e-05 1.12459468e-05 1.12435848e-05 1.12411809e-05
 1.12386336e-05 1.12360555e-05 1.12336566e-05 1.12316181e-05
 1.12301574e-05 1.12293354e-05 1.12291990e-05 1.12297604e-05
 1.12309326e-05 1.12326042e-05 1.12346382e-05 1.12368213e-05
 1.12389811e-05 1.12409531e-05 1.12427017e-05 1.12442535e-05
 1.12453792e-05 1.12442579e-05 1.12326488e-05 1.11806067e-05
 1.09874467e-05 1.04099465e-05]","[[1.10606618e-05 1.11990334e-05 1.12414095e-05 1.12493509e-05
  1.12483166e-05 1.12459468e-05 1.12435848e-05 1.12411809e-05
  1.12386336e-05 1.12360555e-05 1.12336566e-05 1.12316181e-05
  1.12301574e-05 1.12293354e-05 1.12291990e-05 1.12297604e-05
  1.12309326e-05 1.12326042e-05 1.12346382e-05 1.12368213e-05
  1.12389811e-05 1.12409531e-05 1.12427017e-05 1.12442535e-05
  1.12453792e-05 1.12442579e-05 1.12326488e-05 1.11806067e-05
  1.09874467e-05 1.04099465e-05]]","[[1.10606618e-05 1.11990334e-05 1.12414095e-05 1.12493509e-05
  1.12483166e-05 1.12459468e-05 1.12435848e-05 1.12411809e-05
  1.12386336e-05 1.12360555e-05 1.12336566e-05 1.12316181e-05
  1.12301574e-05 1.12293354e-05 1.12291990e-05 1.12297604e-05
  1.12309326e-05 1.12326042e-05 1.12346382e-05 1.12368213e-05
  1.12389811e-05 1.12409531e-05 1.12427017e-05 1.12442535e-05
  1.12453792e-05 1.12442579e-05 1.12326488e-05 1.11806067e-05
  1.09874467e-05 1.04099465e-05]]"
50640,1374,optimal,19,2022.3513950862703,0.000418905,0.006530082,ECOS,"[1.10606441e-05 1.11990171e-05 1.12413949e-05 1.12493196e-05
 1.12483009e-05 1.12459224e-05 1.12435662e-05 1.12411639e-05
 1.12386248e-05 1.12360404e-05 1.12336321e-05 1.12316107e-05
 1.12301396e-05 1.12293090e-05 1.12291850e-05 1.12297459e-05
 1.12309105e-05 1.12325844e-05 1.12346126e-05 1.12367915e-05
 1.12389502e-05 1.12409284e-05 1.12426835e-05 1.12442298e-05
 1.12453703e-05 1.12442343e-05 1.12326243e-05 1.11805905e-05
 1.09874274e-05 1.04099247e-05]","[1.10606441e-05 1.11990171e-05 1.12413949e-05 1.12493196e-05
 1.12483009e-05 1.12459224e-05 1.12435662e-05 1.12411639e-05
 1.12386248e-05 1.12360404e-05 1.12336321e-05 1.12316107e-05
 1.12301396e-05 1.12293090e-05 1.12291850e-05 1.12297459e-05
 1.12309105e-05 1.12325844e-05 1.12346126e-05 1.12367915e-05
 1.12389502e-05 1.12409284e-05 1.12426835e-05 1.12442298e-05
 1.12453703e-05 1.12442343e-05 1.12326243e-05 1.11805905e-05
 1.09874274e-05 1.04099247e-05]","[[1.10606441e-05 1.11990171e-05 1.12413949e-05 1.12493196e-05
  1.12483009e-05 1.12459224e-05 1.12435662e-05 1.12411639e-05
  1.12386248e-05 1.12360404e-05 1.12336321e-05 1.12316107e-05
  1.12301396e-05 1.12293090e-05 1.12291850e-05 1.12297459e-05
  1.12309105e-05 1.12325844e-05 1.12346126e-05 1.12367915e-05
  1.12389502e-05 1.12409284e-05 1.12426835e-05 1.12442298e-05
  1.12453703e-05 1.12442343e-05 1.12326243e-05 1.11805905e-05
  1.09874274e-05 1.04099247e-05]]","[[1.10606441e-05 1.11990171e-05 1.12413949e-05 1.12493196e-05
  1.12483009e-05 1.12459224e-05 1.12435662e-05 1.12411639e-05
  1.12386248e-05 1.12360404e-05 1.12336321e-05 1.12316107e-05
  1.12301396e-05 1.12293090e-05 1.12291850e-05 1.12297459e-05
  1.12309105e-05 1.12325844e-05 1.12346126e-05 1.12367915e-05
  1.12389502e-05 1.12409284e-05 1.12426835e-05 1.12442298e-05
  1.12453703e-05 1.12442343e-05 1.12326243e-05 1.11805905e-05
  1.09874274e-05 1.04099247e-05]]"
50700,1374,optimal,19,2022.351395101253,0.000458706,0.006696883,ECOS,"[1.10606496e-05 1.11990195e-05 1.12414003e-05 1.12493250e-05
 1.12483013e-05 1.12459257e-05 1.12435752e-05 1.12411692e-05
 1.12386262e-05 1.12360513e-05 1.12336381e-05 1.12316110e-05
 1.12301412e-05 1.12293179e-05 1.12291923e-05 1.12297435e-05
 1.12309117e-05 1.12325968e-05 1.12346136e-05 1.12368054e-05
 1.12389620e-05 1.12409376e-05 1.12426948e-05 1.12442306e-05
 1.12453647e-05 1.12442426e-05 1.12326326e-05 1.11805965e-05
 1.09874367e-05 1.04099292e-05]","[1.10606496e-05 1.11990195e-05 1.12414003e-05 1.12493250e-05
 1.12483013e-05 1.12459257e-05 1.12435752e-05 1.12411692e-05
 1.12386262e-05 1.12360513e-05 1.12336381e-05 1.12316110e-05
 1.12301412e-05 1.12293179e-05 1.12291923e-05 1.12297435e-05
 1.12309117e-05 1.12325968e-05 1.12346136e-05 1.12368054e-05
 1.12389620e-05 1.12409376e-05 1.12426948e-05 1.12442306e-05
 1.12453647e-05 1.12442426e-05 1.12326326e-05 1.11805965e-05
 1.09874367e-05 1.04099292e-05]","[[1.10606496e-05 1.11990195e-05 1.12414003e-05 1.12493250e-05
  1.12483013e-05 1.12459257e-05 1.12435752e-05 1.12411692e-05
  1.12386262e-05 1.12360513e-05 1.12336381e-05 1.12316110e-05
  1.12301412e-05 1.12293179e-05 1.12291923e-05 1.12297435e-05
  1.12309117e-05 1.12325968e-05 1.12346136e-05 1.12368054e-05
  1.12389620e-05 1.12409376e-05 1.12426948e-05 1.12442306e-05
  1.12453647e-05 1.12442426e-05 1.12326326e-05 1.11805965e-05
  1.09874367e-05 1.04099292e-05]]","[[1.10606496e-05 1.11990195e-05 1.12414003e-05 1.12493250e-05
  1.12483013e-05 1.12459257e-05 1.12435752e-05 1.12411692e-05
  1.12386262e-05 1.12360513e-05 1.12336381e-05 1.12316110e-05
  1.12301412e-05 1.12293179e-05 1.12291923e-05 1.12297435e-05
  1.12309117e-05 1.12325968e-05 1.12346136e-05 1.12368054e-05
  1.12389620e-05 1.12409376e-05 1.12426948e-05 1.12442306e-05
  1.12453647e-05 1.12442426e-05 1.12326326e-05 1.11805965e-05
  1.09874367e-05 1.04099292e-05]]"
50760,1374,optimal,19,2022.351395116232,0.000421006,0.006694583,ECOS,"[1.10606415e-05 1.11990065e-05 1.12413946e-05 1.12493152e-05
 1.12482923e-05 1.12459225e-05 1.12435671e-05 1.12411567e-05
 1.12386135e-05 1.12360354e-05 1.12336269e-05 1.12316106e-05
 1.12301410e-05 1.12293124e-05 1.12291811e-05 1.12297289e-05
 1.12309023e-05 1.12325818e-05 1.12346092e-05 1.12367943e-05
 1.12389481e-05 1.12409220e-05 1.12426745e-05 1.12442280e-05
 1.12453603e-05 1.12442294e-05 1.12326271e-05 1.11805884e-05
 1.09874272e-05 1.04099249e-05]","[1.10606415e-05 1.11990065e-05 1.12413946e-05 1.12493152e-05
 1.12482923e-05 1.12459225e-05 1.12435671e-05 1.12411567e-05
 1.12386135e-05 1.12360354e-05 1.12336269e-05 1.12316106e-05
 1.12301410e-05 1.12293124e-05 1.12291811e-05 1.12297289e-05
 1.12309023e-05 1.12325818e-05 1.12346092e-05 1.12367943e-05
 1.12389481e-05 1.12409220e-05 1.12426745e-05 1.12442280e-05
 1.12453603e-05 1.12442294e-05 1.12326271e-05 1.11805884e-05
 1.09874272e-05 1.04099249e-05]","[[1.10606415e-05 1.11990065e-05 1.12413946e-05 1.12493152e-05
  1.12482923e-05 1.12459225e-05 1.12435671e-05 1.12411567e-05
  1.12386135e-05 1.12360354e-05 1.12336269e-05 1.12316106e-05
  1.12301410e-05 1.12293124e-05 1.12291811e-05 1.12297289e-05
  1.12309023e-05 1.12325818e-05 1.12346092e-05 1.12367943e-05
  1.12389481e-05 1.12409220e-05 1.12426745e-05 1.12442280e-05
  1.12453603e-05 1.12442294e-05 1.12326271e-05 1.11805884e-05
  1.09874272e-05 1.04099249e-05]]","[[1.10606415e-05 1.11990065e-05 1.12413946e-05 1.12493152e-05
  1.12482923e-05 1.12459225e-05 1.12435671e-05 1.12411567e-05
  1.12386135e-05 1.12360354e-05 1.12336269e-05 1.12316106e-05
  1.12301410e-05 1.12293124e-05 1.12291811e-05 1.12297289e-05
  1.12309023e-05 1.12325818e-05 1.12346092e-05 1.12367943e-05
  1.12389481e-05 1.12409220e-05 1.12426745e-05 1.12442280e-05
  1.12453603e-05 1.12442294e-05 1.12326271e-05 1.11805884e-05
  1.09874272e-05 1.04099249e-05]]"
50820,1374,optimal,19,2022.3513951312095,0.000427506,0.006857885,ECOS,"[1.10606489e-05 1.11990154e-05 1.12413869e-05 1.12493250e-05
 1.12483025e-05 1.12459209e-05 1.12435701e-05 1.12411649e-05
 1.12386220e-05 1.12360437e-05 1.12336326e-05 1.12316113e-05
 1.12301288e-05 1.12293122e-05 1.12291854e-05 1.12297383e-05
 1.12309176e-05 1.12325923e-05 1.12346217e-05 1.12367986e-05
 1.12389562e-05 1.12409305e-05 1.12426822e-05 1.12442333e-05
 1.12453567e-05 1.12442321e-05 1.12326325e-05 1.11805903e-05
 1.09874277e-05 1.04099325e-05]","[1.10606489e-05 1.11990154e-05 1.12413869e-05 1.12493250e-05
 1.12483025e-05 1.12459209e-05 1.12435701e-05 1.12411649e-05
 1.12386220e-05 1.12360437e-05 1.12336326e-05 1.12316113e-05
 1.12301288e-05 1.12293122e-05 1.12291854e-05 1.12297383e-05
 1.12309176e-05 1.12325923e-05 1.12346217e-05 1.12367986e-05
 1.12389562e-05 1.12409305e-05 1.12426822e-05 1.12442333e-05
 1.12453567e-05 1.12442321e-05 1.12326325e-05 1.11805903e-05
 1.09874277e-05 1.04099325e-05]","[[1.10606489e-05 1.11990154e-05 1.12413869e-05 1.12493250e-05
  1.12483025e-05 1.12459209e-05 1.12435701e-05 1.12411649e-05
  1.12386220e-05 1.12360437e-05 1.12336326e-05 1.12316113e-05
  1.12301288e-05 1.12293122e-05 1.12291854e-05 1.12297383e-05
  1.12309176e-05 1.12325923e-05 1.12346217e-05 1.12367986e-05
  1.12389562e-05 1.12409305e-05 1.12426822e-05 1.12442333e-05
  1.12453567e-05 1.12442321e-05 1.12326325e-05 1.11805903e-05
  1.09874277e-05 1.04099325e-05]]","[[1.10606489e-05 1.11990154e-05 1.12413869e-05 1.12493250e-05
  1.12483025e-05 1.12459209e-05 1.12435701e-05 1.12411649e-05
  1.12386220e-05 1.12360437e-05 1.12336326e-05 1.12316113e-05
  1.12301288e-05 1.12293122e-05 1.12291854e-05 1.12297383e-05
  1.12309176e-05 1.12325923e-05 1.12346217e-05 1.12367986e-05
  1.12389562e-05 1.12409305e-05 1.12426822e-05 1.12442333e-05
  1.12453567e-05 1.12442321e-05 1.12326325e-05 1.11805903e-05
  1.09874277e-05 1.04099325e-05]]"
50880,1374,optimal,19,2022.3513951461873,0.000449806,0.006860585,ECOS,"[1.10606411e-05 1.11990113e-05 1.12413983e-05 1.12493190e-05
 1.12482912e-05 1.12459205e-05 1.12435674e-05 1.12411606e-05
 1.12386199e-05 1.12360394e-05 1.12336285e-05 1.12316110e-05
 1.12301308e-05 1.12293107e-05 1.12291788e-05 1.12297401e-05
 1.12309124e-05 1.12325867e-05 1.12346109e-05 1.12367944e-05
 1.12389544e-05 1.12409361e-05 1.12426839e-05 1.12442299e-05
 1.12453571e-05 1.12442311e-05 1.12326228e-05 1.11805814e-05
 1.09874292e-05 1.04099235e-05]","[1.10606411e-05 1.11990113e-05 1.12413983e-05 1.12493190e-05
 1.12482912e-05 1.12459205e-05 1.12435674e-05 1.12411606e-05
 1.12386199e-05 1.12360394e-05 1.12336285e-05 1.12316110e-05
 1.12301308e-05 1.12293107e-05 1.12291788e-05 1.12297401e-05
 1.12309124e-05 1.12325867e-05 1.12346109e-05 1.12367944e-05
 1.12389544e-05 1.12409361e-05 1.12426839e-05 1.12442299e-05
 1.12453571e-05 1.12442311e-05 1.12326228e-05 1.11805814e-05
 1.09874292e-05 1.04099235e-05]","[[1.10606411e-05 1.11990113e-05 1.12413983e-05 1.12493190e-05
  1.12482912e-05 1.12459205e-05 1.12435674e-05 1.12411606e-05
  1.12386199e-05 1.12360394e-05 1.12336285e-05 1.12316110e-05
  1.12301308e-05 1.12293107e-05 1.12291788e-05 1.12297401e-05
  1.12309124e-05 1.12325867e-05 1.12346109e-05 1.12367944e-05
  1.12389544e-05 1.12409361e-05 1.12426839e-05 1.12442299e-05
  1.12453571e-05 1.12442311e-05 1.12326228e-05 1.11805814e-05
  1.09874292e-05 1.04099235e-05]]","[[1.10606411e-05 1.11990113e-05 1.12413983e-05 1.12493190e-05
  1.12482912e-05 1.12459205e-05 1.12435674e-05 1.12411606e-05
  1.12386199e-05 1.12360394e-05 1.12336285e-05 1.12316110e-05
  1.12301308e-05 1.12293107e-05 1.12291788e-05 1.12297401e-05
  1.12309124e-05 1.12325867e-05 1.12346109e-05 1.12367944e-05
  1.12389544e-05 1.12409361e-05 1.12426839e-05 1.12442299e-05
  1.12453571e-05 1.12442311e-05 1.12326228e-05 1.11805814e-05
  1.09874292e-05 1.04099235e-05]]"
50940,1374,optimal,19,2022.3513951611692,0.000519607,0.00728089,ECOS,"[1.10606433e-05 1.11990165e-05 1.12413942e-05 1.12493168e-05
 1.12482843e-05 1.12459248e-05 1.12435682e-05 1.12411563e-05
 1.12386117e-05 1.12360332e-05 1.12336291e-05 1.12316106e-05
 1.12301275e-05 1.12293141e-05 1.12291844e-05 1.12297358e-05
 1.12309052e-05 1.12325883e-05 1.12346092e-05 1.12367979e-05
 1.12389461e-05 1.12409310e-05 1.12426820e-05 1.12442267e-05
 1.12453577e-05 1.12442360e-05 1.12326301e-05 1.11805902e-05
 1.09874247e-05 1.04099313e-05]","[1.10606433e-05 1.11990165e-05 1.12413942e-05 1.12493168e-05
 1.12482843e-05 1.12459248e-05 1.12435682e-05 1.12411563e-05
 1.12386117e-05 1.12360332e-05 1.12336291e-05 1.12316106e-05
 1.12301275e-05 1.12293141e-05 1.12291844e-05 1.12297358e-05
 1.12309052e-05 1.12325883e-05 1.12346092e-05 1.12367979e-05
 1.12389461e-05 1.12409310e-05 1.12426820e-05 1.12442267e-05
 1.12453577e-05 1.12442360e-05 1.12326301e-05 1.11805902e-05
 1.09874247e-05 1.04099313e-05]","[[1.10606433e-05 1.11990165e-05 1.12413942e-05 1.12493168e-05
  1.12482843e-05 1.12459248e-05 1.12435682e-05 1.12411563e-05
  1.12386117e-05 1.12360332e-05 1.12336291e-05 1.12316106e-05
  1.12301275e-05 1.12293141e-05 1.12291844e-05 1.12297358e-05
  1.12309052e-05 1.12325883e-05 1.12346092e-05 1.12367979e-05
  1.12389461e-05 1.12409310e-05 1.12426820e-05 1.12442267e-05
  1.12453577e-05 1.12442360e-05 1.12326301e-05 1.11805902e-05
  1.09874247e-05 1.04099313e-05]]","[[1.10606433e-05 1.11990165e-05 1.12413942e-05 1.12493168e-05
  1.12482843e-05 1.12459248e-05 1.12435682e-05 1.12411563e-05
  1.12386117e-05 1.12360332e-05 1.12336291e-05 1.12316106e-05
  1.12301275e-05 1.12293141e-05 1.12291844e-05 1.12297358e-05
  1.12309052e-05 1.12325883e-05 1.12346092e-05 1.12367979e-05
  1.12389461e-05 1.12409310e-05 1.12426820e-05 1.12442267e-05
  1.12453577e-05 1.12442360e-05 1.12326301e-05 1.11805902e-05
  1.09874247e-05 1.04099313e-05]]"
51000,1374,optimal,19,2022.351395176149,0.000418005,0.006776385,ECOS,"[1.10606376e-05 1.11990058e-05 1.12413927e-05 1.12493183e-05
 1.12482832e-05 1.12459191e-05 1.12435705e-05 1.12411628e-05
 1.12386079e-05 1.12360374e-05 1.12336267e-05 1.12316057e-05
 1.12301329e-05 1.12293119e-05 1.12291823e-05 1.12297454e-05
 1.12309076e-05 1.12325824e-05 1.12346029e-05 1.12367988e-05
 1.12389488e-05 1.12409257e-05 1.12426687e-05 1.12442317e-05
 1.12453613e-05 1.12442282e-05 1.12326219e-05 1.11805771e-05
 1.09874269e-05 1.04099271e-05]","[1.10606376e-05 1.11990058e-05 1.12413927e-05 1.12493183e-05
 1.12482832e-05 1.12459191e-05 1.12435705e-05 1.12411628e-05
 1.12386079e-05 1.12360374e-05 1.12336267e-05 1.12316057e-05
 1.12301329e-05 1.12293119e-05 1.12291823e-05 1.12297454e-05
 1.12309076e-05 1.12325824e-05 1.12346029e-05 1.12367988e-05
 1.12389488e-05 1.12409257e-05 1.12426687e-05 1.12442317e-05
 1.12453613e-05 1.12442282e-05 1.12326219e-05 1.11805771e-05
 1.09874269e-05 1.04099271e-05]","[[1.10606376e-05 1.11990058e-05 1.12413927e-05 1.12493183e-05
  1.12482832e-05 1.12459191e-05 1.12435705e-05 1.12411628e-05
  1.12386079e-05 1.12360374e-05 1.12336267e-05 1.12316057e-05
  1.12301329e-05 1.12293119e-05 1.12291823e-05 1.12297454e-05
  1.12309076e-05 1.12325824e-05 1.12346029e-05 1.12367988e-05
  1.12389488e-05 1.12409257e-05 1.12426687e-05 1.12442317e-05
  1.12453613e-05 1.12442282e-05 1.12326219e-05 1.11805771e-05
  1.09874269e-05 1.04099271e-05]]","[[1.10606376e-05 1.11990058e-05 1.12413927e-05 1.12493183e-05
  1.12482832e-05 1.12459191e-05 1.12435705e-05 1.12411628e-05
  1.12386079e-05 1.12360374e-05 1.12336267e-05 1.12316057e-05
  1.12301329e-05 1.12293119e-05 1.12291823e-05 1.12297454e-05
  1.12309076e-05 1.12325824e-05 1.12346029e-05 1.12367988e-05
  1.12389488e-05 1.12409257e-05 1.12426687e-05 1.12442317e-05
  1.12453613e-05 1.12442282e-05 1.12326219e-05 1.11805771e-05
  1.09874269e-05 1.04099271e-05]]"
51060,1374,optimal,19,2022.3513951911275,0.000445405,0.007010788,ECOS,"[1.10606488e-05 1.11990170e-05 1.12413941e-05 1.12493234e-05
 1.12483012e-05 1.12459280e-05 1.12435695e-05 1.12411654e-05
 1.12386204e-05 1.12360386e-05 1.12336388e-05 1.12316097e-05
 1.12301353e-05 1.12293198e-05 1.12291868e-05 1.12297451e-05
 1.12309159e-05 1.12325973e-05 1.12346158e-05 1.12367973e-05
 1.12389564e-05 1.12409459e-05 1.12426829e-05 1.12442292e-05
 1.12453653e-05 1.12442336e-05 1.12326314e-05 1.11805924e-05
 1.09874309e-05 1.04099300e-05]","[1.10606488e-05 1.11990170e-05 1.12413941e-05 1.12493234e-05
 1.12483012e-05 1.12459280e-05 1.12435695e-05 1.12411654e-05
 1.12386204e-05 1.12360386e-05 1.12336388e-05 1.12316097e-05
 1.12301353e-05 1.12293198e-05 1.12291868e-05 1.12297451e-05
 1.12309159e-05 1.12325973e-05 1.12346158e-05 1.12367973e-05
 1.12389564e-05 1.12409459e-05 1.12426829e-05 1.12442292e-05
 1.12453653e-05 1.12442336e-05 1.12326314e-05 1.11805924e-05
 1.09874309e-05 1.04099300e-05]","[[1.10606488e-05 1.11990170e-05 1.12413941e-05 1.12493234e-05
  1.12483012e-05 1.12459280e-05 1.12435695e-05 1.12411654e-05
  1.12386204e-05 1.12360386e-05 1.12336388e-05 1.12316097e-05
  1.12301353e-05 1.12293198e-05 1.12291868e-05 1.12297451e-05
  1.12309159e-05 1.12325973e-05 1.12346158e-05 1.12367973e-05
  1.12389564e-05 1.12409459e-05 1.12426829e-05 1.12442292e-05
  1.12453653e-05 1.12442336e-05 1.12326314e-05 1.11805924e-05
  1.09874309e-05 1.04099300e-05]]","[[1.10606488e-05 1.11990170e-05 1.12413941e-05 1.12493234e-05
  1.12483012e-05 1.12459280e-05 1.12435695e-05 1.12411654e-05
  1.12386204e-05 1.12360386e-05 1.12336388e-05 1.12316097e-05
  1.12301353e-05 1.12293198e-05 1.12291868e-05 1.12297451e-05
  1.12309159e-05 1.12325973e-05 1.12346158e-05 1.12367973e-05
  1.12389564e-05 1.12409459e-05 1.12426829e-05 1.12442292e-05
  1.12453653e-05 1.12442336e-05 1.12326314e-05 1.11805924e-05
  1.09874309e-05 1.04099300e-05]]"
51120,1374,optimal,19,2022.351395206112,0.000416406,0.006909286,ECOS,"[1.10606509e-05 1.11990195e-05 1.12413947e-05 1.12493328e-05
 1.12483031e-05 1.12459290e-05 1.12435735e-05 1.12411711e-05
 1.12386223e-05 1.12360481e-05 1.12336335e-05 1.12316166e-05
 1.12301441e-05 1.12293180e-05 1.12291905e-05 1.12297484e-05
 1.12309069e-05 1.12325972e-05 1.12346181e-05 1.12367991e-05
 1.12389604e-05 1.12409445e-05 1.12426955e-05 1.12442387e-05
 1.12453708e-05 1.12442405e-05 1.12326343e-05 1.11805952e-05
 1.09874363e-05 1.04099399e-05]","[1.10606509e-05 1.11990195e-05 1.12413947e-05 1.12493328e-05
 1.12483031e-05 1.12459290e-05 1.12435735e-05 1.12411711e-05
 1.12386223e-05 1.12360481e-05 1.12336335e-05 1.12316166e-05
 1.12301441e-05 1.12293180e-05 1.12291905e-05 1.12297484e-05
 1.12309069e-05 1.12325972e-05 1.12346181e-05 1.12367991e-05
 1.12389604e-05 1.12409445e-05 1.12426955e-05 1.12442387e-05
 1.12453708e-05 1.12442405e-05 1.12326343e-05 1.11805952e-05
 1.09874363e-05 1.04099399e-05]","[[1.10606509e-05 1.11990195e-05 1.12413947e-05 1.12493328e-05
  1.12483031e-05 1.12459290e-05 1.12435735e-05 1.12411711e-05
  1.12386223e-05 1.12360481e-05 1.12336335e-05 1.12316166e-05
  1.12301441e-05 1.12293180e-05 1.12291905e-05 1.12297484e-05
  1.12309069e-05 1.12325972e-05 1.12346181e-05 1.12367991e-05
  1.12389604e-05 1.12409445e-05 1.12426955e-05 1.12442387e-05
  1.12453708e-05 1.12442405e-05 1.12326343e-05 1.11805952e-05
  1.09874363e-05 1.04099399e-05]]","[[1.10606509e-05 1.11990195e-05 1.12413947e-05 1.12493328e-05
  1.12483031e-05 1.12459290e-05 1.12435735e-05 1.12411711e-05
  1.12386223e-05 1.12360481e-05 1.12336335e-05 1.12316166e-05
  1.12301441e-05 1.12293180e-05 1.12291905e-05 1.12297484e-05
  1.12309069e-05 1.12325972e-05 1.12346181e-05 1.12367991e-05
  1.12389604e-05 1.12409445e-05 1.12426955e-05 1.12442387e-05
  1.12453708e-05 1.12442405e-05 1.12326343e-05 1.11805952e-05
  1.09874363e-05 1.04099399e-05]]"
51180,1374,optimal,19,2022.3513952210885,0.000412005,0.006804785,ECOS,"[1.10606453e-05 1.11990089e-05 1.12413950e-05 1.12493197e-05
 1.12482894e-05 1.12459202e-05 1.12435655e-05 1.12411624e-05
 1.12386153e-05 1.12360373e-05 1.12336348e-05 1.12316160e-05
 1.12301383e-05 1.12293178e-05 1.12291912e-05 1.12297322e-05
 1.12309083e-05 1.12325842e-05 1.12346122e-05 1.12367946e-05
 1.12389561e-05 1.12409349e-05 1.12426821e-05 1.12442364e-05
 1.12453663e-05 1.12442374e-05 1.12326250e-05 1.11805868e-05
 1.09874307e-05 1.04099308e-05]","[1.10606453e-05 1.11990089e-05 1.12413950e-05 1.12493197e-05
 1.12482894e-05 1.12459202e-05 1.12435655e-05 1.12411624e-05
 1.12386153e-05 1.12360373e-05 1.12336348e-05 1.12316160e-05
 1.12301383e-05 1.12293178e-05 1.12291912e-05 1.12297322e-05
 1.12309083e-05 1.12325842e-05 1.12346122e-05 1.12367946e-05
 1.12389561e-05 1.12409349e-05 1.12426821e-05 1.12442364e-05
 1.12453663e-05 1.12442374e-05 1.12326250e-05 1.11805868e-05
 1.09874307e-05 1.04099308e-05]","[[1.10606453e-05 1.11990089e-05 1.12413950e-05 1.12493197e-05
  1.12482894e-05 1.12459202e-05 1.12435655e-05 1.12411624e-05
  1.12386153e-05 1.12360373e-05 1.12336348e-05 1.12316160e-05
  1.12301383e-05 1.12293178e-05 1.12291912e-05 1.12297322e-05
  1.12309083e-05 1.12325842e-05 1.12346122e-05 1.12367946e-05
  1.12389561e-05 1.12409349e-05 1.12426821e-05 1.12442364e-05
  1.12453663e-05 1.12442374e-05 1.12326250e-05 1.11805868e-05
  1.09874307e-05 1.04099308e-05]]","[[1.10606453e-05 1.11990089e-05 1.12413950e-05 1.12493197e-05
  1.12482894e-05 1.12459202e-05 1.12435655e-05 1.12411624e-05
  1.12386153e-05 1.12360373e-05 1.12336348e-05 1.12316160e-05
  1.12301383e-05 1.12293178e-05 1.12291912e-05 1.12297322e-05
  1.12309083e-05 1.12325842e-05 1.12346122e-05 1.12367946e-05
  1.12389561e-05 1.12409349e-05 1.12426821e-05 1.12442364e-05
  1.12453663e-05 1.12442374e-05 1.12326250e-05 1.11805868e-05
  1.09874307e-05 1.04099308e-05]]"
