time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
44400,1096,optimal,21,186.96278094750255,0.0003364,0.0066804,ECOS,"[4.04582405e-06 4.06281129e-06 4.09578301e-06 4.08018359e-06
 3.96879244e-06 3.83062123e-06 3.78217516e-06 3.86141826e-06
 3.97605561e-06 3.99525410e-06 3.92605645e-06 3.87751634e-06
 3.89127786e-06 3.92609500e-06 3.72527182e-06 2.62290005e-06
 3.96301407e-06 3.69259167e-06 3.48700053e-06 3.78585281e-06
 3.88636494e-06 3.91069767e-06 3.86928488e-06 3.80477622e-06
 3.76214192e-06 3.76345967e-06 3.81364497e-06 3.89048422e-06
 3.95116568e-06 3.98522062e-06]","[4.04582405e-06 4.06281129e-06 4.09578301e-06 4.08018359e-06
 3.96879244e-06 3.83062123e-06 3.78217516e-06 3.86141826e-06
 3.97605561e-06 3.99525410e-06 3.92605645e-06 3.87751634e-06
 3.89127786e-06 3.92609500e-06 3.72527182e-06 2.62290005e-06
 3.96301407e-06 3.69259167e-06 3.48700053e-06 3.78585281e-06
 3.88636494e-06 3.91069767e-06 3.86928488e-06 3.80477622e-06
 3.76214192e-06 3.76345967e-06 3.81364497e-06 3.89048422e-06
 3.95116568e-06 3.98522062e-06]","[[4.04582405e-06 4.06281129e-06 4.09578301e-06 4.08018359e-06
  3.96879244e-06 3.83062123e-06 3.78217516e-06 3.86141826e-06
  3.97605561e-06 3.99525410e-06 3.92605645e-06 3.87751634e-06
  3.89127786e-06 3.92609500e-06 3.72527182e-06 2.62290005e-06
  3.96301407e-06 3.69259167e-06 3.48700053e-06 3.78585281e-06
  3.88636494e-06 3.91069767e-06 3.86928488e-06 3.80477622e-06
  3.76214192e-06 3.76345967e-06 3.81364497e-06 3.89048422e-06
  3.95116568e-06 3.98522062e-06]]","[[4.04582405e-06 4.06281129e-06 4.09578301e-06 4.08018359e-06
  3.96879244e-06 3.83062123e-06 3.78217516e-06 3.86141826e-06
  3.97605561e-06 3.99525410e-06 3.92605645e-06 3.87751634e-06
  3.89127786e-06 3.92609500e-06 3.72527182e-06 2.62290005e-06
  3.96301407e-06 3.69259167e-06 3.48700053e-06 3.78585281e-06
  3.88636494e-06 3.91069767e-06 3.86928488e-06 3.80477622e-06
  3.76214192e-06 3.76345967e-06 3.81364497e-06 3.89048422e-06
  3.95116568e-06 3.98522062e-06]]"
44460,1096,optimal,21,186.96278094969077,0.0004627,0.0085516,ECOS,"[4.04581048e-06 4.06279396e-06 4.09576493e-06 4.08015421e-06
 3.96878233e-06 3.83060515e-06 3.78217078e-06 3.86140427e-06
 3.97604262e-06 3.99523086e-06 3.92603510e-06 3.87749755e-06
 3.89126402e-06 3.92607168e-06 3.72524867e-06 2.62285839e-06
 3.96299465e-06 3.69254300e-06 3.48699175e-06 3.78584337e-06
 3.88634503e-06 3.91067849e-06 3.86926251e-06 3.80474821e-06
 3.76213051e-06 3.76344348e-06 3.81363297e-06 3.89047106e-06
 3.95114765e-06 3.98518979e-06]","[4.04581048e-06 4.06279396e-06 4.09576493e-06 4.08015421e-06
 3.96878233e-06 3.83060515e-06 3.78217078e-06 3.86140427e-06
 3.97604262e-06 3.99523086e-06 3.92603510e-06 3.87749755e-06
 3.89126402e-06 3.92607168e-06 3.72524867e-06 2.62285839e-06
 3.96299465e-06 3.69254300e-06 3.48699175e-06 3.78584337e-06
 3.88634503e-06 3.91067849e-06 3.86926251e-06 3.80474821e-06
 3.76213051e-06 3.76344348e-06 3.81363297e-06 3.89047106e-06
 3.95114765e-06 3.98518979e-06]","[[4.04581048e-06 4.06279396e-06 4.09576493e-06 4.08015421e-06
  3.96878233e-06 3.83060515e-06 3.78217078e-06 3.86140427e-06
  3.97604262e-06 3.99523086e-06 3.92603510e-06 3.87749755e-06
  3.89126402e-06 3.92607168e-06 3.72524867e-06 2.62285839e-06
  3.96299465e-06 3.69254300e-06 3.48699175e-06 3.78584337e-06
  3.88634503e-06 3.91067849e-06 3.86926251e-06 3.80474821e-06
  3.76213051e-06 3.76344348e-06 3.81363297e-06 3.89047106e-06
  3.95114765e-06 3.98518979e-06]]","[[4.04581048e-06 4.06279396e-06 4.09576493e-06 4.08015421e-06
  3.96878233e-06 3.83060515e-06 3.78217078e-06 3.86140427e-06
  3.97604262e-06 3.99523086e-06 3.92603510e-06 3.87749755e-06
  3.89126402e-06 3.92607168e-06 3.72524867e-06 2.62285839e-06
  3.96299465e-06 3.69254300e-06 3.48699175e-06 3.78584337e-06
  3.88634503e-06 3.91067849e-06 3.86926251e-06 3.80474821e-06
  3.76213051e-06 3.76344348e-06 3.81363297e-06 3.89047106e-06
  3.95114765e-06 3.98518979e-06]]"
44520,1096,optimal,21,186.96278095188282,0.000313,0.0066787,ECOS,"[4.04583247e-06 4.06283490e-06 4.09579019e-06 4.08019750e-06
 3.96879742e-06 3.83063659e-06 3.78220535e-06 3.86141914e-06
 3.97606739e-06 3.99526891e-06 3.92605911e-06 3.87751831e-06
 3.89129108e-06 3.92609504e-06 3.72527175e-06 2.62295757e-06
 3.96301240e-06 3.69250798e-06 3.48698148e-06 3.78585559e-06
 3.88636686e-06 3.91069312e-06 3.86927399e-06 3.80478281e-06
 3.76213794e-06 3.76344788e-06 3.81364616e-06 3.89048055e-06
 3.95117874e-06 3.98521717e-06]","[4.04583247e-06 4.06283490e-06 4.09579019e-06 4.08019750e-06
 3.96879742e-06 3.83063659e-06 3.78220535e-06 3.86141914e-06
 3.97606739e-06 3.99526891e-06 3.92605911e-06 3.87751831e-06
 3.89129108e-06 3.92609504e-06 3.72527175e-06 2.62295757e-06
 3.96301240e-06 3.69250798e-06 3.48698148e-06 3.78585559e-06
 3.88636686e-06 3.91069312e-06 3.86927399e-06 3.80478281e-06
 3.76213794e-06 3.76344788e-06 3.81364616e-06 3.89048055e-06
 3.95117874e-06 3.98521717e-06]","[[4.04583247e-06 4.06283490e-06 4.09579019e-06 4.08019750e-06
  3.96879742e-06 3.83063659e-06 3.78220535e-06 3.86141914e-06
  3.97606739e-06 3.99526891e-06 3.92605911e-06 3.87751831e-06
  3.89129108e-06 3.92609504e-06 3.72527175e-06 2.62295757e-06
  3.96301240e-06 3.69250798e-06 3.48698148e-06 3.78585559e-06
  3.88636686e-06 3.91069312e-06 3.86927399e-06 3.80478281e-06
  3.76213794e-06 3.76344788e-06 3.81364616e-06 3.89048055e-06
  3.95117874e-06 3.98521717e-06]]","[[4.04583247e-06 4.06283490e-06 4.09579019e-06 4.08019750e-06
  3.96879742e-06 3.83063659e-06 3.78220535e-06 3.86141914e-06
  3.97606739e-06 3.99526891e-06 3.92605911e-06 3.87751831e-06
  3.89129108e-06 3.92609504e-06 3.72527175e-06 2.62295757e-06
  3.96301240e-06 3.69250798e-06 3.48698148e-06 3.78585559e-06
  3.88636686e-06 3.91069312e-06 3.86927399e-06 3.80478281e-06
  3.76213794e-06 3.76344788e-06 3.81364616e-06 3.89048055e-06
  3.95117874e-06 3.98521717e-06]]"
44580,1096,optimal,21,186.96278095407166,0.0003152,0.0056282,ECOS,"[4.04582345e-06 4.06281826e-06 4.09577700e-06 4.08017471e-06
 3.96880583e-06 3.83061181e-06 3.78220288e-06 3.86141696e-06
 3.97605137e-06 3.99524989e-06 3.92604395e-06 3.87750256e-06
 3.89126931e-06 3.92608599e-06 3.72526155e-06 2.62291611e-06
 3.96300645e-06 3.69249265e-06 3.48698141e-06 3.78584391e-06
 3.88635137e-06 3.91068485e-06 3.86926118e-06 3.80476394e-06
 3.76213548e-06 3.76345262e-06 3.81362453e-06 3.89046702e-06
 3.95115572e-06 3.98520685e-06]","[4.04582345e-06 4.06281826e-06 4.09577700e-06 4.08017471e-06
 3.96880583e-06 3.83061181e-06 3.78220288e-06 3.86141696e-06
 3.97605137e-06 3.99524989e-06 3.92604395e-06 3.87750256e-06
 3.89126931e-06 3.92608599e-06 3.72526155e-06 2.62291611e-06
 3.96300645e-06 3.69249265e-06 3.48698141e-06 3.78584391e-06
 3.88635137e-06 3.91068485e-06 3.86926118e-06 3.80476394e-06
 3.76213548e-06 3.76345262e-06 3.81362453e-06 3.89046702e-06
 3.95115572e-06 3.98520685e-06]","[[4.04582345e-06 4.06281826e-06 4.09577700e-06 4.08017471e-06
  3.96880583e-06 3.83061181e-06 3.78220288e-06 3.86141696e-06
  3.97605137e-06 3.99524989e-06 3.92604395e-06 3.87750256e-06
  3.89126931e-06 3.92608599e-06 3.72526155e-06 2.62291611e-06
  3.96300645e-06 3.69249265e-06 3.48698141e-06 3.78584391e-06
  3.88635137e-06 3.91068485e-06 3.86926118e-06 3.80476394e-06
  3.76213548e-06 3.76345262e-06 3.81362453e-06 3.89046702e-06
  3.95115572e-06 3.98520685e-06]]","[[4.04582345e-06 4.06281826e-06 4.09577700e-06 4.08017471e-06
  3.96880583e-06 3.83061181e-06 3.78220288e-06 3.86141696e-06
  3.97605137e-06 3.99524989e-06 3.92604395e-06 3.87750256e-06
  3.89126931e-06 3.92608599e-06 3.72526155e-06 2.62291611e-06
  3.96300645e-06 3.69249265e-06 3.48698141e-06 3.78584391e-06
  3.88635137e-06 3.91068485e-06 3.86926118e-06 3.80476394e-06
  3.76213548e-06 3.76345262e-06 3.81362453e-06 3.89046702e-06
  3.95115572e-06 3.98520685e-06]]"
44640,1096,optimal,21,186.96278095626153,0.0003323,0.006215,ECOS,"[4.04580359e-06 4.06278850e-06 4.09575772e-06 4.08015398e-06
 3.96875396e-06 3.83060876e-06 3.78217405e-06 3.86138613e-06
 3.97603290e-06 3.99523032e-06 3.92602240e-06 3.87748770e-06
 3.89125748e-06 3.92607174e-06 3.72525269e-06 2.62280225e-06
 3.96299111e-06 3.69257826e-06 3.48698822e-06 3.78583614e-06
 3.88634640e-06 3.91067174e-06 3.86925835e-06 3.80476467e-06
 3.76212898e-06 3.76343578e-06 3.81362925e-06 3.89046542e-06
 3.95114040e-06 3.98518497e-06]","[4.04580359e-06 4.06278850e-06 4.09575772e-06 4.08015398e-06
 3.96875396e-06 3.83060876e-06 3.78217405e-06 3.86138613e-06
 3.97603290e-06 3.99523032e-06 3.92602240e-06 3.87748770e-06
 3.89125748e-06 3.92607174e-06 3.72525269e-06 2.62280225e-06
 3.96299111e-06 3.69257826e-06 3.48698822e-06 3.78583614e-06
 3.88634640e-06 3.91067174e-06 3.86925835e-06 3.80476467e-06
 3.76212898e-06 3.76343578e-06 3.81362925e-06 3.89046542e-06
 3.95114040e-06 3.98518497e-06]","[[4.04580359e-06 4.06278850e-06 4.09575772e-06 4.08015398e-06
  3.96875396e-06 3.83060876e-06 3.78217405e-06 3.86138613e-06
  3.97603290e-06 3.99523032e-06 3.92602240e-06 3.87748770e-06
  3.89125748e-06 3.92607174e-06 3.72525269e-06 2.62280225e-06
  3.96299111e-06 3.69257826e-06 3.48698822e-06 3.78583614e-06
  3.88634640e-06 3.91067174e-06 3.86925835e-06 3.80476467e-06
  3.76212898e-06 3.76343578e-06 3.81362925e-06 3.89046542e-06
  3.95114040e-06 3.98518497e-06]]","[[4.04580359e-06 4.06278850e-06 4.09575772e-06 4.08015398e-06
  3.96875396e-06 3.83060876e-06 3.78217405e-06 3.86138613e-06
  3.97603290e-06 3.99523032e-06 3.92602240e-06 3.87748770e-06
  3.89125748e-06 3.92607174e-06 3.72525269e-06 2.62280225e-06
  3.96299111e-06 3.69257826e-06 3.48698822e-06 3.78583614e-06
  3.88634640e-06 3.91067174e-06 3.86925835e-06 3.80476467e-06
  3.76212898e-06 3.76343578e-06 3.81362925e-06 3.89046542e-06
  3.95114040e-06 3.98518497e-06]]"
44700,1096,optimal,21,186.96278095845227,0.0003542,0.0070651,ECOS,"[4.04581176e-06 4.06280290e-06 4.09577010e-06 4.08016968e-06
 3.96879092e-06 3.83059993e-06 3.78219067e-06 3.86141890e-06
 3.97605220e-06 3.99524612e-06 3.92604625e-06 3.87751132e-06
 3.89126905e-06 3.92608046e-06 3.72525860e-06 2.62289464e-06
 3.96301587e-06 3.69250583e-06 3.48697953e-06 3.78584482e-06
 3.88635376e-06 3.91068592e-06 3.86926021e-06 3.80477099e-06
 3.76212851e-06 3.76344451e-06 3.81363757e-06 3.89047001e-06
 3.95115575e-06 3.98520716e-06]","[4.04581176e-06 4.06280290e-06 4.09577010e-06 4.08016968e-06
 3.96879092e-06 3.83059993e-06 3.78219067e-06 3.86141890e-06
 3.97605220e-06 3.99524612e-06 3.92604625e-06 3.87751132e-06
 3.89126905e-06 3.92608046e-06 3.72525860e-06 2.62289464e-06
 3.96301587e-06 3.69250583e-06 3.48697953e-06 3.78584482e-06
 3.88635376e-06 3.91068592e-06 3.86926021e-06 3.80477099e-06
 3.76212851e-06 3.76344451e-06 3.81363757e-06 3.89047001e-06
 3.95115575e-06 3.98520716e-06]","[[4.04581176e-06 4.06280290e-06 4.09577010e-06 4.08016968e-06
  3.96879092e-06 3.83059993e-06 3.78219067e-06 3.86141890e-06
  3.97605220e-06 3.99524612e-06 3.92604625e-06 3.87751132e-06
  3.89126905e-06 3.92608046e-06 3.72525860e-06 2.62289464e-06
  3.96301587e-06 3.69250583e-06 3.48697953e-06 3.78584482e-06
  3.88635376e-06 3.91068592e-06 3.86926021e-06 3.80477099e-06
  3.76212851e-06 3.76344451e-06 3.81363757e-06 3.89047001e-06
  3.95115575e-06 3.98520716e-06]]","[[4.04581176e-06 4.06280290e-06 4.09577010e-06 4.08016968e-06
  3.96879092e-06 3.83059993e-06 3.78219067e-06 3.86141890e-06
  3.97605220e-06 3.99524612e-06 3.92604625e-06 3.87751132e-06
  3.89126905e-06 3.92608046e-06 3.72525860e-06 2.62289464e-06
  3.96301587e-06 3.69250583e-06 3.48697953e-06 3.78584482e-06
  3.88635376e-06 3.91068592e-06 3.86926021e-06 3.80477099e-06
  3.76212851e-06 3.76344451e-06 3.81363757e-06 3.89047001e-06
  3.95115575e-06 3.98520716e-06]]"
44760,1096,optimal,21,186.96278096064242,0.0003101,0.0087083,ECOS,"[4.04581127e-06 4.06280296e-06 4.09576029e-06 4.08016764e-06
 3.96877339e-06 3.83060787e-06 3.78219614e-06 3.86140848e-06
 3.97604399e-06 3.99524282e-06 3.92603762e-06 3.87749851e-06
 3.89126592e-06 3.92607450e-06 3.72525812e-06 2.62284794e-06
 3.96301601e-06 3.69251049e-06 3.48698855e-06 3.78585202e-06
 3.88635759e-06 3.91068528e-06 3.86926404e-06 3.80476155e-06
 3.76212696e-06 3.76345107e-06 3.81363424e-06 3.89046413e-06
 3.95114572e-06 3.98519312e-06]","[4.04581127e-06 4.06280296e-06 4.09576029e-06 4.08016764e-06
 3.96877339e-06 3.83060787e-06 3.78219614e-06 3.86140848e-06
 3.97604399e-06 3.99524282e-06 3.92603762e-06 3.87749851e-06
 3.89126592e-06 3.92607450e-06 3.72525812e-06 2.62284794e-06
 3.96301601e-06 3.69251049e-06 3.48698855e-06 3.78585202e-06
 3.88635759e-06 3.91068528e-06 3.86926404e-06 3.80476155e-06
 3.76212696e-06 3.76345107e-06 3.81363424e-06 3.89046413e-06
 3.95114572e-06 3.98519312e-06]","[[4.04581127e-06 4.06280296e-06 4.09576029e-06 4.08016764e-06
  3.96877339e-06 3.83060787e-06 3.78219614e-06 3.86140848e-06
  3.97604399e-06 3.99524282e-06 3.92603762e-06 3.87749851e-06
  3.89126592e-06 3.92607450e-06 3.72525812e-06 2.62284794e-06
  3.96301601e-06 3.69251049e-06 3.48698855e-06 3.78585202e-06
  3.88635759e-06 3.91068528e-06 3.86926404e-06 3.80476155e-06
  3.76212696e-06 3.76345107e-06 3.81363424e-06 3.89046413e-06
  3.95114572e-06 3.98519312e-06]]","[[4.04581127e-06 4.06280296e-06 4.09576029e-06 4.08016764e-06
  3.96877339e-06 3.83060787e-06 3.78219614e-06 3.86140848e-06
  3.97604399e-06 3.99524282e-06 3.92603762e-06 3.87749851e-06
  3.89126592e-06 3.92607450e-06 3.72525812e-06 2.62284794e-06
  3.96301601e-06 3.69251049e-06 3.48698855e-06 3.78585202e-06
  3.88635759e-06 3.91068528e-06 3.86926404e-06 3.80476155e-06
  3.76212696e-06 3.76345107e-06 3.81363424e-06 3.89046413e-06
  3.95114572e-06 3.98519312e-06]]"
44820,1096,optimal,21,186.9627809628332,0.0002868,0.0056613,ECOS,"[4.04583430e-06 4.06279908e-06 4.09577516e-06 4.08018988e-06
 3.96877206e-06 3.83063769e-06 3.78219142e-06 3.86142024e-06
 3.97605406e-06 3.99526215e-06 3.92605329e-06 3.87751137e-06
 3.89127989e-06 3.92609000e-06 3.72526365e-06 2.62291696e-06
 3.96301441e-06 3.69252906e-06 3.48699266e-06 3.78585552e-06
 3.88636623e-06 3.91069227e-06 3.86927700e-06 3.80477172e-06
 3.76213656e-06 3.76345772e-06 3.81364460e-06 3.89047715e-06
 3.95116720e-06 3.98521028e-06]","[4.04583430e-06 4.06279908e-06 4.09577516e-06 4.08018988e-06
 3.96877206e-06 3.83063769e-06 3.78219142e-06 3.86142024e-06
 3.97605406e-06 3.99526215e-06 3.92605329e-06 3.87751137e-06
 3.89127989e-06 3.92609000e-06 3.72526365e-06 2.62291696e-06
 3.96301441e-06 3.69252906e-06 3.48699266e-06 3.78585552e-06
 3.88636623e-06 3.91069227e-06 3.86927700e-06 3.80477172e-06
 3.76213656e-06 3.76345772e-06 3.81364460e-06 3.89047715e-06
 3.95116720e-06 3.98521028e-06]","[[4.04583430e-06 4.06279908e-06 4.09577516e-06 4.08018988e-06
  3.96877206e-06 3.83063769e-06 3.78219142e-06 3.86142024e-06
  3.97605406e-06 3.99526215e-06 3.92605329e-06 3.87751137e-06
  3.89127989e-06 3.92609000e-06 3.72526365e-06 2.62291696e-06
  3.96301441e-06 3.69252906e-06 3.48699266e-06 3.78585552e-06
  3.88636623e-06 3.91069227e-06 3.86927700e-06 3.80477172e-06
  3.76213656e-06 3.76345772e-06 3.81364460e-06 3.89047715e-06
  3.95116720e-06 3.98521028e-06]]","[[4.04583430e-06 4.06279908e-06 4.09577516e-06 4.08018988e-06
  3.96877206e-06 3.83063769e-06 3.78219142e-06 3.86142024e-06
  3.97605406e-06 3.99526215e-06 3.92605329e-06 3.87751137e-06
  3.89127989e-06 3.92609000e-06 3.72526365e-06 2.62291696e-06
  3.96301441e-06 3.69252906e-06 3.48699266e-06 3.78585552e-06
  3.88636623e-06 3.91069227e-06 3.86927700e-06 3.80477172e-06
  3.76213656e-06 3.76345772e-06 3.81364460e-06 3.89047715e-06
  3.95116720e-06 3.98521028e-06]]"
44880,1096,optimal,21,186.96278096502004,0.0005712,0.0103352,ECOS,"[4.04579674e-06 4.06278345e-06 4.09575198e-06 4.08015135e-06
 3.96874764e-06 3.83058772e-06 3.78217838e-06 3.86137455e-06
 3.97601866e-06 3.99523324e-06 3.92602091e-06 3.87749316e-06
 3.89124760e-06 3.92606763e-06 3.72524530e-06 2.62284389e-06
 3.96298803e-06 3.69252746e-06 3.48697345e-06 3.78583188e-06
 3.88634541e-06 3.91066931e-06 3.86924727e-06 3.80474760e-06
 3.76212221e-06 3.76342701e-06 3.81362205e-06 3.89045837e-06
 3.95113028e-06 3.98517044e-06]","[4.04579674e-06 4.06278345e-06 4.09575198e-06 4.08015135e-06
 3.96874764e-06 3.83058772e-06 3.78217838e-06 3.86137455e-06
 3.97601866e-06 3.99523324e-06 3.92602091e-06 3.87749316e-06
 3.89124760e-06 3.92606763e-06 3.72524530e-06 2.62284389e-06
 3.96298803e-06 3.69252746e-06 3.48697345e-06 3.78583188e-06
 3.88634541e-06 3.91066931e-06 3.86924727e-06 3.80474760e-06
 3.76212221e-06 3.76342701e-06 3.81362205e-06 3.89045837e-06
 3.95113028e-06 3.98517044e-06]","[[4.04579674e-06 4.06278345e-06 4.09575198e-06 4.08015135e-06
  3.96874764e-06 3.83058772e-06 3.78217838e-06 3.86137455e-06
  3.97601866e-06 3.99523324e-06 3.92602091e-06 3.87749316e-06
  3.89124760e-06 3.92606763e-06 3.72524530e-06 2.62284389e-06
  3.96298803e-06 3.69252746e-06 3.48697345e-06 3.78583188e-06
  3.88634541e-06 3.91066931e-06 3.86924727e-06 3.80474760e-06
  3.76212221e-06 3.76342701e-06 3.81362205e-06 3.89045837e-06
  3.95113028e-06 3.98517044e-06]]","[[4.04579674e-06 4.06278345e-06 4.09575198e-06 4.08015135e-06
  3.96874764e-06 3.83058772e-06 3.78217838e-06 3.86137455e-06
  3.97601866e-06 3.99523324e-06 3.92602091e-06 3.87749316e-06
  3.89124760e-06 3.92606763e-06 3.72524530e-06 2.62284389e-06
  3.96298803e-06 3.69252746e-06 3.48697345e-06 3.78583188e-06
  3.88634541e-06 3.91066931e-06 3.86924727e-06 3.80474760e-06
  3.76212221e-06 3.76342701e-06 3.81362205e-06 3.89045837e-06
  3.95113028e-06 3.98517044e-06]]"
44940,1096,optimal,21,186.96278096721207,0.0005348,0.0113857,ECOS,"[4.04580478e-06 4.06279064e-06 4.09574993e-06 4.08014790e-06
 3.96878494e-06 3.83059496e-06 3.78218204e-06 3.86138921e-06
 3.97602935e-06 3.99523685e-06 3.92602949e-06 3.87751085e-06
 3.89125565e-06 3.92607107e-06 3.72524035e-06 2.62283750e-06
 3.96301219e-06 3.69250129e-06 3.48698480e-06 3.78584032e-06
 3.88634732e-06 3.91067639e-06 3.86926313e-06 3.80475806e-06
 3.76212714e-06 3.76344197e-06 3.81362443e-06 3.89046129e-06
 3.95113700e-06 3.98519167e-06]","[4.04580478e-06 4.06279064e-06 4.09574993e-06 4.08014790e-06
 3.96878494e-06 3.83059496e-06 3.78218204e-06 3.86138921e-06
 3.97602935e-06 3.99523685e-06 3.92602949e-06 3.87751085e-06
 3.89125565e-06 3.92607107e-06 3.72524035e-06 2.62283750e-06
 3.96301219e-06 3.69250129e-06 3.48698480e-06 3.78584032e-06
 3.88634732e-06 3.91067639e-06 3.86926313e-06 3.80475806e-06
 3.76212714e-06 3.76344197e-06 3.81362443e-06 3.89046129e-06
 3.95113700e-06 3.98519167e-06]","[[4.04580478e-06 4.06279064e-06 4.09574993e-06 4.08014790e-06
  3.96878494e-06 3.83059496e-06 3.78218204e-06 3.86138921e-06
  3.97602935e-06 3.99523685e-06 3.92602949e-06 3.87751085e-06
  3.89125565e-06 3.92607107e-06 3.72524035e-06 2.62283750e-06
  3.96301219e-06 3.69250129e-06 3.48698480e-06 3.78584032e-06
  3.88634732e-06 3.91067639e-06 3.86926313e-06 3.80475806e-06
  3.76212714e-06 3.76344197e-06 3.81362443e-06 3.89046129e-06
  3.95113700e-06 3.98519167e-06]]","[[4.04580478e-06 4.06279064e-06 4.09574993e-06 4.08014790e-06
  3.96878494e-06 3.83059496e-06 3.78218204e-06 3.86138921e-06
  3.97602935e-06 3.99523685e-06 3.92602949e-06 3.87751085e-06
  3.89125565e-06 3.92607107e-06 3.72524035e-06 2.62283750e-06
  3.96301219e-06 3.69250129e-06 3.48698480e-06 3.78584032e-06
  3.88634732e-06 3.91067639e-06 3.86926313e-06 3.80475806e-06
  3.76212714e-06 3.76344197e-06 3.81362443e-06 3.89046129e-06
  3.95113700e-06 3.98519167e-06]]"
45000,1096,optimal,21,186.9627809694007,0.0005299,0.0067813,ECOS,"[4.04579589e-06 4.06278438e-06 4.09576028e-06 4.08015515e-06
 3.96877871e-06 3.83058851e-06 3.78218096e-06 3.86138674e-06
 3.97602446e-06 3.99523102e-06 3.92601920e-06 3.87749080e-06
 3.89124800e-06 3.92606559e-06 3.72524994e-06 2.62283933e-06
 3.96298646e-06 3.69252166e-06 3.48697644e-06 3.78583350e-06
 3.88634216e-06 3.91066419e-06 3.86924520e-06 3.80475286e-06
 3.76212056e-06 3.76343218e-06 3.81361551e-06 3.89045193e-06
 3.95115073e-06 3.98519354e-06]","[4.04579589e-06 4.06278438e-06 4.09576028e-06 4.08015515e-06
 3.96877871e-06 3.83058851e-06 3.78218096e-06 3.86138674e-06
 3.97602446e-06 3.99523102e-06 3.92601920e-06 3.87749080e-06
 3.89124800e-06 3.92606559e-06 3.72524994e-06 2.62283933e-06
 3.96298646e-06 3.69252166e-06 3.48697644e-06 3.78583350e-06
 3.88634216e-06 3.91066419e-06 3.86924520e-06 3.80475286e-06
 3.76212056e-06 3.76343218e-06 3.81361551e-06 3.89045193e-06
 3.95115073e-06 3.98519354e-06]","[[4.04579589e-06 4.06278438e-06 4.09576028e-06 4.08015515e-06
  3.96877871e-06 3.83058851e-06 3.78218096e-06 3.86138674e-06
  3.97602446e-06 3.99523102e-06 3.92601920e-06 3.87749080e-06
  3.89124800e-06 3.92606559e-06 3.72524994e-06 2.62283933e-06
  3.96298646e-06 3.69252166e-06 3.48697644e-06 3.78583350e-06
  3.88634216e-06 3.91066419e-06 3.86924520e-06 3.80475286e-06
  3.76212056e-06 3.76343218e-06 3.81361551e-06 3.89045193e-06
  3.95115073e-06 3.98519354e-06]]","[[4.04579589e-06 4.06278438e-06 4.09576028e-06 4.08015515e-06
  3.96877871e-06 3.83058851e-06 3.78218096e-06 3.86138674e-06
  3.97602446e-06 3.99523102e-06 3.92601920e-06 3.87749080e-06
  3.89124800e-06 3.92606559e-06 3.72524994e-06 2.62283933e-06
  3.96298646e-06 3.69252166e-06 3.48697644e-06 3.78583350e-06
  3.88634216e-06 3.91066419e-06 3.86924520e-06 3.80475286e-06
  3.76212056e-06 3.76343218e-06 3.81361551e-06 3.89045193e-06
  3.95115073e-06 3.98519354e-06]]"
45060,1096,optimal,21,186.96278097159473,0.0004799,0.0116996,ECOS,"[4.04583606e-06 4.06282317e-06 4.09579320e-06 4.08018170e-06
 3.96879928e-06 3.83064006e-06 3.78219386e-06 3.86142277e-06
 3.97605960e-06 3.99526507e-06 3.92605458e-06 3.87752169e-06
 3.89127995e-06 3.92609655e-06 3.72527454e-06 2.62290259e-06
 3.96303396e-06 3.69253137e-06 3.48700081e-06 3.78586930e-06
 3.88636394e-06 3.91070229e-06 3.86927801e-06 3.80478261e-06
 3.76214618e-06 3.76346145e-06 3.81364746e-06 3.89049052e-06
 3.95117437e-06 3.98522489e-06]","[4.04583606e-06 4.06282317e-06 4.09579320e-06 4.08018170e-06
 3.96879928e-06 3.83064006e-06 3.78219386e-06 3.86142277e-06
 3.97605960e-06 3.99526507e-06 3.92605458e-06 3.87752169e-06
 3.89127995e-06 3.92609655e-06 3.72527454e-06 2.62290259e-06
 3.96303396e-06 3.69253137e-06 3.48700081e-06 3.78586930e-06
 3.88636394e-06 3.91070229e-06 3.86927801e-06 3.80478261e-06
 3.76214618e-06 3.76346145e-06 3.81364746e-06 3.89049052e-06
 3.95117437e-06 3.98522489e-06]","[[4.04583606e-06 4.06282317e-06 4.09579320e-06 4.08018170e-06
  3.96879928e-06 3.83064006e-06 3.78219386e-06 3.86142277e-06
  3.97605960e-06 3.99526507e-06 3.92605458e-06 3.87752169e-06
  3.89127995e-06 3.92609655e-06 3.72527454e-06 2.62290259e-06
  3.96303396e-06 3.69253137e-06 3.48700081e-06 3.78586930e-06
  3.88636394e-06 3.91070229e-06 3.86927801e-06 3.80478261e-06
  3.76214618e-06 3.76346145e-06 3.81364746e-06 3.89049052e-06
  3.95117437e-06 3.98522489e-06]]","[[4.04583606e-06 4.06282317e-06 4.09579320e-06 4.08018170e-06
  3.96879928e-06 3.83064006e-06 3.78219386e-06 3.86142277e-06
  3.97605960e-06 3.99526507e-06 3.92605458e-06 3.87752169e-06
  3.89127995e-06 3.92609655e-06 3.72527454e-06 2.62290259e-06
  3.96303396e-06 3.69253137e-06 3.48700081e-06 3.78586930e-06
  3.88636394e-06 3.91070229e-06 3.86927801e-06 3.80478261e-06
  3.76214618e-06 3.76346145e-06 3.81364746e-06 3.89049052e-06
  3.95117437e-06 3.98522489e-06]]"
