time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
53940,421,['rideHailVehicle-2302708@GlobalRHM'],"[124.94121690670124, 0, 0]",124.94121690670124,"[1.0117956462058877, nan, nan]",1,[],[],0,-122.28407212369055,0.7960488519512051,74.97698716782584,150.0,2.6571447830106933,315.0,0,150.0,450.0,-0.37402028177835334,0.0
54000,421,['rideHailVehicle-2302708@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0271041369472182, nan, nan]",1,[],[],0,-144.9071356836734,0.7705916040458354,72.57926026343975,150.0,5.092864316326597,315.0,0,150.0,450.0,-0.7916666666666679,0.0
54060,421,['rideHailVehicle-2302708@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.029641185647426, nan, nan]",1,[],[],0,-141.66768414009286,0.7404246590603515,69.73794387748536,150.0,8.33231585990714,315.0,0,150.0,450.0,-0.7916666666666679,0.0
54120,421,['rideHailVehicle-2302708@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0327022375215147, nan, nan]",1,[],[],0,-137.6353110467859,0.7109321070648144,66.96014614924825,150.0,12.364688953214113,315.0,0,150.0,450.0,-0.7916666666666679,0.0
54180,421,['rideHailVehicle-2302708@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0364683301343571, nan, nan]",1,[],[],0,-132.52383250700314,0.6822790194385978,64.26141456009559,150.0,17.476167492996865,315.0,0,150.0,450.0,-0.7916666666666679,0.0
54240,421,['rideHailVehicle-2302708@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0412147505422995, nan, nan]",1,[],[],0,-126.46464924015119,0.6546900456752122,61.66290804035043,150.0,23.53535075984881,315.0,0,150.0,450.0,-0.7916666666666679,0.0
54300,421,['rideHailVehicle-2302708@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0473815461346634, nan, nan]",1,[],[],0,-119.58346119455426,0.628362480105465,59.18320903564158,150.0,30.41653880544574,315.0,0,150.0,450.0,-0.7916666666666679,0.0
54360,421,['rideHailVehicle-2302708@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0557184750733137, nan, nan]",1,[],[],0,-112.06967658103156,0.6034674486909678,56.83843528672875,150.0,37.93032341896844,315.0,0,150.0,450.0,-0.7916666666666714,0.0
54420,421,['rideHailVehicle-2302708@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0676156583629892, nan, nan]",1,[],[],0,-104.12755287146207,0.5801366461600206,54.640990647885,150.0,45.87244712853793,315.0,0,150.0,450.0,-0.7916666666666714,0.0
54480,421,['rideHailVehicle-2302708@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.085972850678733, nan, nan]",1,[],[],0,-95.97264899289263,0.5584592446702583,52.59927392491515,150.0,54.02735100710737,315.0,0,150.0,450.0,-0.7916666666666714,0.0
54540,421,['rideHailVehicle-2302708@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1180124223602486, nan, nan]",1,[],[],0,-87.80841432419912,0.5384795410578713,50.71745727799569,150.0,62.19158567580088,315.0,0,150.0,450.0,-0.7916666666666714,0.0
54600,421,['rideHailVehicle-2302708@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1881188118811883, nan, nan]",1,[],[],0,-79.82811694338362,0.5201994778181758,48.99572366379571,150.0,70.17188305661638,315.0,0,150.0,450.0,-0.7916666666666714,0.0
54660,421,['rideHailVehicle-2302708@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.4634146341463414, nan, nan]",1,[],[],0,-72.2444508070419,0.5035807626612993,47.430466468827404,150.0,77.7555491929581,315.0,0,150.0,450.0,-0.7916666666666714,0.0
54720,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,84.77311604577008,0.48854082440898255,46.0139086098658,0.0,84.77311604577008,315.0,0,0.0,450.0,0.0,19.0
54780,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,91.46084096431419,0.5012916280479006,47.21486108718088,0.0,91.46084096431419,315.0,0,0.0,450.0,0.0,0.0
54840,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,97.79638800767285,0.5150483386441778,48.51055633417533,0.0,97.79638800767285,315.0,0,0.0,450.0,0.0,0.0
54900,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,103.75876300682879,0.5297579847943559,49.89600516428403,0.0,103.75876300682879,315.0,0,0.0,450.0,0.0,0.0
54960,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,109.32838248627584,0.5453644373423877,51.36592097354743,0.0,109.32838248627584,315.0,0,0.0,450.0,0.0,0.0
55020,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,114.48713720740791,0.5618086215633661,52.91473972543634,0.0,114.48713720740791,315.0,0,0.0,450.0,0.0,0.0
55080,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,119.21845025177984,0.5790287389048752,54.53664083587462,0.0,119.21845025177984,315.0,0,0.0,450.0,0.0,0.0
55140,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,123.50732934091748,0.5969604974646976,56.22556888110817,0.0,123.50732934091748,315.0,0,0.0,450.0,0.0,0.0
55200,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,127.34041343219407,0.6155373503379947,57.975256046771165,0.0,127.34041343219407,315.0,0,0.0,450.0,0.0,0.0
55260,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,130.70601326590494,0.634690740973015,59.77924523706058,0.0,130.70601326590494,315.0,0,0.0,450.0,0.0,0.0
55320,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,133.59414582290353,0.6543503546255265,61.630913758327566,0.0,133.59414582290353,315.0,0,0.0,450.0,0.0,0.0
55380,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,135.99656267561974,0.6744443749960544,63.5234974908187,0.0,135.99656267561974,315.0,0,0.0,450.0,0.0,0.0
55440,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,137.90677192099466,0.6948997451314212,65.45011546205664,0.0,137.90677192099466,315.0,0,0.0,450.0,0.0,0.0
55500,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,139.32005387743908,0.7156424316252414,67.4037947309374,0.0,139.32005387743908,315.0,0,0.0,450.0,0.0,0.0
55560,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,140.23347046727875,0.7365976911794093,69.37749549420113,0.0,140.23347046727875,315.0,0,0.0,450.0,0.0,0.0
55620,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,140.6458681692129,0.757690338576809,71.36413632582091,0.0,140.6458681692129,315.0,0,0.0,450.0,0.0,0.0
55680,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,140.10128517181982,0.7788450150981077,73.35661945821809,0.0,140.10128517181982,315.0,0,0.0,450.0,0.0,0.0
55740,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,136.49648555259677,0.7999177803816373,75.34138766481887,0.0,136.49648555259677,315.0,0,0.0,450.0,0.0,0.0
55800,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,129.98957150091044,0.8204483443843086,77.27508787681398,0.0,129.98957150091044,315.0,0,0.0,450.0,0.0,0.0
55860,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,120.79824549533076,0.8400001973611452,79.11660680641022,0.0,120.79824549533076,315.0,0,0.0,450.0,0.0,0.0
55920,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,109.19349457620142,0.8581695744005023,80.82791528426074,0.0,109.19349457620142,315.0,0,0.0,450.0,0.0,0.0
55980,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,95.49226855892785,0.8745934700048196,82.37482312409026,0.0,95.49226855892785,315.0,0,0.0,450.0,0.0,0.0
56040,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,80.04933824161556,0.8889565513945884,83.7276302620084,0.0,80.04933824161556,315.0,0,0.0,450.0,0.0,0.0
56100,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.24853457031484,0.9009968471977189,84.86166255376463,0.0,63.24853457031484,315.0,0,0.0,450.0,0.0,0.0
56160,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,45.49357566724657,0.9105101184135601,85.75768346017742,0.0,45.49357566724657,315.0,0,0.0,450.0,0.0,0.0
56220,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.198694992775586,0.9173528496616615,86.40217578213007,0.0,27.198694992775586,315.0,0,0.0,450.0,0.0,0.0
56280,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.779279808043,0.9214438308036129,86.78749062786106,0.0,8.779279808043,315.0,0,0.0,443.93543501916383,0.0,0.0
56340,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.252522220159653e-09,0.9227643304872984,86.91186375847501,0.0,8.252522220159653e-09,315.0,0,0.0,436.47304718232704,0.0,0.0
56400,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3652029875555655e-09,0.9227643304885398,86.91186375859192,0.0,4.3652029875555655e-09,315.0,0,0.0,436.4730471753123,0.0,0.0
56460,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.365210776727352e-09,0.9227643304891964,86.91186375865377,0.0,4.365210776727352e-09,315.0,0,0.0,436.47304717160154,0.0,0.0
56520,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.365270980408039e-09,0.9227643304898531,86.91186375871561,0.0,4.365270980408039e-09,315.0,0,0.0,436.4730471678908,0.0,0.0
56580,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.36513075213515e-09,0.9227643304905097,86.91186375877746,0.0,4.36513075213515e-09,315.0,0,0.0,436.47304716418006,0.0,0.0
56640,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.365248620218321e-09,0.9227643304911662,86.9118637588393,0.0,4.365248620218321e-09,315.0,0,0.0,436.4730471604693,0.0,0.0
56700,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3653483963202274e-09,0.9227643304918229,86.91186375890115,0.0,4.3653483963202274e-09,315.0,0,0.0,436.4730471567586,0.0,0.0
56760,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.365247095089163e-09,0.9227643304924795,86.911863758963,0.0,4.365247095089163e-09,315.0,0,0.0,436.47304715304784,0.0,0.0
56820,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.365298127983912e-09,0.9227643304931362,86.91186375902484,0.0,4.365298127983912e-09,315.0,0,0.0,436.4730471493371,0.0,0.0
56880,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.36530208429686e-09,0.9227643304937928,86.91186375908669,0.0,4.36530208429686e-09,315.0,0,0.0,436.47304714562637,0.0,0.0
56940,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.365321682186459e-09,0.9227643304944494,86.91186375914853,0.0,4.365321682186459e-09,315.0,0,0.0,436.47304714191563,0.0,0.0
57000,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.365304024666491e-09,0.9227643304951061,86.91186375921038,0.0,4.365304024666491e-09,315.0,0,0.0,436.4730471382049,0.0,0.0
57060,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.365235688922361e-09,0.9227643304957627,86.91186375927222,0.0,4.365235688922361e-09,315.0,0,0.0,436.47304713449415,0.0,0.0
57120,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.365317437971317e-09,0.9227643304964194,86.91186375933407,0.0,4.365317437971317e-09,315.0,0,0.0,436.4730471307834,0.0,0.0
57180,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3652717449457e-09,0.922764330497076,86.91186375939591,0.0,4.3652717449457e-09,315.0,0,0.0,436.4730471270727,0.0,0.0
57240,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.365243816166034e-09,0.9227643304977325,86.91186375945776,0.0,4.365243816166034e-09,315.0,0,0.0,436.47304712336194,0.0,0.0
57300,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3652344721279474e-09,0.9227643304983892,86.9118637595196,0.0,4.3652344721279474e-09,315.0,0,0.0,436.4730471196512,0.0,0.0
57360,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.365263298085266e-09,0.9227643304990458,86.91186375958145,0.0,4.365263298085266e-09,315.0,0,0.0,436.47304711594046,0.0,0.0
57420,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.365237818180779e-09,0.9227643304997025,86.9118637596433,0.0,4.365237818180779e-09,315.0,0,0.0,436.4730471122297,0.0,0.0
57480,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3653246464840736e-09,0.9227643305003591,86.91186375970514,0.0,4.3653246464840736e-09,315.0,0,0.0,436.473047108519,0.0,0.0
57540,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.365272128099208e-09,0.9227643305010157,86.91186375976699,0.0,4.365272128099208e-09,315.0,0,0.0,436.47304710480824,0.0,0.0
57600,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.365193488738464e-09,0.9227643305016724,86.91186375982883,0.0,4.365193488738464e-09,315.0,0,0.0,436.4730471010975,0.0,0.0
57660,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.365176319836852e-09,0.922764330502329,86.91186375989068,0.0,4.365176319836852e-09,315.0,0,0.0,436.47304709738677,0.0,0.0
57720,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.365304104060447e-09,0.9227643305029857,86.91186375995252,0.0,4.365304104060447e-09,315.0,0,0.0,436.47304709367603,0.0,0.0
57780,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.365207628186769e-09,0.9227643305036423,86.91186376001437,0.0,4.365207628186769e-09,315.0,0,0.0,436.4730470899653,0.0,0.0
57840,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.365183436334257e-09,0.9227643305042988,86.91186376007622,0.0,4.365183436334257e-09,315.0,0,0.0,436.47304708625455,0.0,0.0
57900,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.3651905787839895e-09,0.9227643305049555,86.91186376013806,0.0,4.3651905787839895e-09,315.0,0,0.0,436.4730470825438,0.0,0.0
57960,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.365312808124045e-09,0.9227643305056121,86.9118637601999,0.0,4.365312808124045e-09,315.0,0,0.0,436.4730470788331,0.0,0.0
58020,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.365301517045259e-09,0.9227643305062688,86.91186376026175,0.0,4.365301517045259e-09,315.0,0,0.0,436.47304707512234,0.0,0.0
58080,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.365177629107144e-09,0.9227643305069254,86.9118637603236,0.0,4.365177629107144e-09,315.0,0,0.0,436.4730470714116,0.0,0.0
58140,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.365201404012928e-09,0.922764330507582,86.91186376038544,0.0,4.365201404012928e-09,315.0,0,0.0,436.47304706770086,0.0,0.0
58200,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.36524204540418e-09,0.9227643305082387,86.91186376044729,0.0,4.36524204540418e-09,315.0,0,0.0,436.4730470639901,0.0,0.0
58260,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.365234002136195e-09,0.9227643305088953,86.91186376050914,0.0,4.365234002136195e-09,315.0,0,0.0,436.4730470602794,0.0,0.0
58320,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.365085327293778e-09,0.922764330509552,86.91186376057098,0.0,4.365085327293778e-09,315.0,0,0.0,436.47304705656865,0.0,0.0
58380,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.365253851582279e-09,0.9227643305102086,86.91186376063283,0.0,4.365253851582279e-09,315.0,0,0.0,436.4730470528579,0.0,0.0
58440,421,['rideHailVehicle-948210@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0912621359223302, nan, nan]",1,[],[],0,-298.897042065658,0.9227643305108651,86.91186376069467,0.0,1.1029579343419869,315.0,0,0.0,436.47304704914717,0.0,0.0
58500,421,['rideHailVehicle-948210@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1032967032967034, nan, nan]",1,[],[],0,-295.7518981334969,0.8605395782115588,81.05113744568177,300.0,4.248101866503077,315.0,0,300.0,450.0,-3.916666666666668,0.0
58560,421,['rideHailVehicle-948210@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.118987341772152, nan, nan]",1,[],[],0,-290.32526883234857,0.7989695858281481,75.25208061953478,300.0,9.67473116765143,315.0,0,300.0,450.0,-3.916666666666668,0.0
58620,421,['rideHailVehicle-948210@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1402985074626866, nan, nan]",1,[],[],0,-282.85024165016324,0.7385293157790588,69.55942828948874,300.0,17.14975834983676,315.0,0,300.0,450.0,-3.916666666666668,0.0
58680,421,['rideHailVehicle-948210@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.170909090909091, nan, nan]",1,[],[],0,-273.68086084108745,0.6796452060439945,64.0133451198777,300.0,26.31913915891255,315.0,0,300.0,450.0,-3.916666666666668,0.0
58740,421,['rideHailVehicle-948210@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2186046511627908, nan, nan]",1,[],[],0,-263.20226042442476,0.6226699892362056,58.64705373083677,300.0,36.797739575575235,315.0,0,300.0,450.0,-3.9166666666666714,0.0
58800,421,['rideHailVehicle-948210@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3032258064516131, nan, nan]",1,[],[],0,-251.8195744342211,0.5678762202971015,53.48622509506373,300.0,48.180425565778904,315.0,0,300.0,450.0,-3.9166666666666714,0.0
58860,421,['rideHailVehicle-948210@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4947368421052634, nan, nan]",1,[],[],0,-239.94748703243968,0.5154521128686844,48.54858638066724,300.0,60.05251296756032,315.0,0,300.0,450.0,-3.9166666666666714,0.0
58920,421,['rideHailVehicle-948210@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.342857142857144, nan, nan]",1,[],[],0,-228.0028444748802,0.465499551136224,43.843733693756654,300.0,71.99715552511981,315.0,0,300.0,450.0,-3.9166666666666714,0.0
58980,421,['rideHailVehicle-948210@GlobalRHM'],"[110.00000000000014, 0, 0]",110.00000000000014,"[inf, nan, nan]",1,[],[],0,-26.399144624981204,0.418033639720914,39.373089684445276,110.00000000000014,83.60085537501894,315.0,0,110.00000000000014,450.0,-1.8333333333333357,25.0
59040,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,94.3068353928245,0.412537833459833,38.85545939768094,0.0,94.3068353928245,315.0,0,0.0,450.0,0.0,85.0
59100,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,104.17242366430743,0.42672261273882556,40.19147289907929,0.0,104.17242366430743,315.0,0,0.0,450.0,0.0,0.0
59160,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,113.13182684360811,0.4423912843730805,41.66724890099031,0.0,113.13182684360811,315.0,0,0.0,450.0,0.0,0.0
59220,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,121.19771393764779,0.4594075482156893,43.269949781274754,0.0,121.19771393764779,315.0,0,0.0,450.0,0.0,0.0
59280,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,128.3390048503861,0.4776370096769188,44.98691739539143,0.0,128.3390048503861,315.0,0,0.0,450.0,0.0,0.0
59340,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,134.94756986441467,0.49694059938073354,46.80505329743857,0.0,134.94756986441467,315.0,0,0.0,450.0,0.0,0.0
59400,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.05010150656207,0.5172381895266626,48.71681053718444,0.0,141.05010150656207,315.0,0,0.0,450.0,0.0,0.0
59460,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.6270736971717,0.5384536671621502,50.71502030852741,0.0,146.6270736971717,315.0,0,0.0,450.0,0.0,0.0
59520,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,151.66090501601315,0.5605079823987443,52.79223718590401,0.0,151.66090501601315,315.0,0,0.0,450.0,0.0,0.0
59580,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,156.13601323483735,0.5833194409101395,54.94076667363086,0.0,156.13601323483735,315.0,0,0.0,450.0,0.0,0.0
59640,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,160.03886207415408,0.6068040046325115,57.15269352779106,0.0,160.03886207415408,315.0,0,0.0,450.0,0.0,0.0
59700,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,163.35800072878308,0.6308755994975824,59.41991074050824,0.0,163.35800072878308,315.0,0,0.0,450.0,0.0,0.0
59760,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,166.08409574144983,0.6554464291107622,61.734149084166006,0.0,166.08409574144983,315.0,0,0.0,450.0,0.0,0.0
59820,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,168.20995528184562,0.6804272932234263,64.08700710716988,0.0,168.20995528184562,315.0,0,0.0,450.0,0.0,0.0
59880,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,169.73054568623402,0.7057279098570297,66.4699814736627,0.0,169.73054568623402,315.0,0,0.0,450.0,0.0,0.0
59940,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,170.64300032037102,0.7312572399149585,68.87449753755101,0.0,170.64300032037102,315.0,0,0.0,450.0,0.0,0.0
60000,421,['rideHailVehicle-6347187@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1271929824561404, nan, nan]",1,[],[],0,-121.66252859040128,0.7569238131274626,71.29194004208959,0.0,178.33747140959872,315.0,0,0.0,450.0,0.0,0.0
60060,421,['rideHailVehicle-6347187@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1464646464646466, nan, nan]",1,[],[],0,-113.82382097392099,0.7315959589161051,68.90640026580722,300.0,186.176179026079,315.0,0,300.0,450.0,-4.833333333333334,0.0
60120,421,['rideHailVehicle-6347187@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1726190476190477, nan, nan]",1,[],[],0,-106.10065048878633,0.7078999764570113,66.67456063886759,300.0,193.89934951121367,315.0,0,300.0,450.0,-4.833333333333336,0.0
60180,421,['rideHailVehicle-6347187@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.210144927536232, nan, nan]",1,[],[],0,-98.72825974305334,0.6858118130886708,64.59415572732276,300.0,201.27174025694666,315.0,0,300.0,450.0,-4.833333333333336,0.0
60240,421,['rideHailVehicle-6347187@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2685185185185186, nan, nan]",1,[],[],0,-95.00558523122373,0.6652584430553079,62.65830749706681,300.0,204.99441476877627,315.0,0,300.0,450.0,-4.833333333333336,0.0
60300,421,['rideHailVehicle-6347187@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.371794871794872, nan, nan]",1,[],[],0,-95.00558522171482,0.6454800639612621,60.79545288468987,300.0,204.99441477828518,315.0,0,300.0,450.0,-4.833333333333336,0.0
60360,421,['rideHailVehicle-6347187@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.604166666666667, nan, nan]",1,[],[],0,-95.0055852247502,0.6257016848691959,58.93259827249938,300.0,204.9944147752498,315.0,0,300.0,450.0,-4.833333333333336,0.0
60420,421,['rideHailVehicle-6347187@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.611111111111112, nan, nan]",1,[],[],0,-95.00558522567974,0.6059233057764978,57.06974366024938,300.0,204.99441477432026,315.0,0,300.0,450.0,-4.833333333333336,0.0
60480,421,['rideHailVehicle-6347187@GlobalRHM'],"[170.00000000000014, 0, 0]",170.00000000000014,"[inf, nan, nan]",1,[],[],0,34.99441477515816,0.5861449266836061,55.20688904798115,170.00000000000014,204.9944147751583,315.0,0,170.00000000000014,450.0,-2.8333333333333357,24.0
60540,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,204.99441477812417,0.5914084693262521,55.70264325729589,0.0,204.99441477812417,315.0,0,0.0,450.0,0.0,84.0
60600,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,204.99441477468952,0.6222418709025198,58.60673079998598,0.0,204.99441477468952,315.0,0,0.0,450.0,0.0,0.0
60660,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,204.9944147801062,0.6530752724782709,61.51081834262742,0.0,204.9944147801062,315.0,0,0.0,450.0,0.0,0.0
60720,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,204.99441478135105,0.6839086740548368,64.41490588534559,0.0,204.99441478135105,315.0,0,0.0,450.0,0.0,0.0
60780,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,204.99441478235303,0.7147420756315899,67.3189934280814,0.0,204.99441478235303,315.0,0,0.0,450.0,0.0,0.0
60840,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,204.99441478092052,0.7455754772084937,70.2230809708314,0.0,204.99441478092052,315.0,0,0.0,450.0,0.0,0.0
60900,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,203.14404179352564,0.776408878785182,73.12716851356112,0.0,203.14404179352564,315.0,0,0.0,450.0,0.0,0.0
60960,421,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,196.88379990975608,0.8069639640309206,76.0050424389694,0.0,196.88379990975608,315.0,0,0.0,450.0,0.0,0.0
