time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
49620,421,optimal,22,416.05101441816925,0.000414406,0.007665999,ECOS,"[5.89178206e-06 6.22741473e-06 6.43644689e-06 6.47883130e-06
 5.63845936e-06 5.58299567e-06 5.48787197e-06 5.40751572e-06
 5.38475665e-06 5.37194050e-06 5.33406697e-06 5.27871333e-06
 5.24583772e-06 5.26605933e-06 5.32041080e-06 5.36639157e-06
 5.38609057e-06 5.40647785e-06 5.47940956e-06 5.60256448e-06
 5.71580968e-06 6.13456735e-06 6.33760325e-06 6.15577015e-06
 5.81538593e-06 5.55164038e-06 5.52030478e-06 5.61779965e-06
 5.63196296e-06 5.52831713e-06]","[5.89178206e-06 6.22741473e-06 6.43644689e-06 6.47883130e-06
 5.63845936e-06 5.58299567e-06 5.48787197e-06 5.40751572e-06
 5.38475665e-06 5.37194050e-06 5.33406697e-06 5.27871333e-06
 5.24583772e-06 5.26605933e-06 5.32041080e-06 5.36639157e-06
 5.38609057e-06 5.40647785e-06 5.47940956e-06 5.60256448e-06
 5.71580968e-06 6.13456735e-06 6.33760325e-06 6.15577015e-06
 5.81538593e-06 5.55164038e-06 5.52030478e-06 5.61779965e-06
 5.63196296e-06 5.52831713e-06]","[[5.89178206e-06 6.22741473e-06 6.43644689e-06 6.47883130e-06
  5.63845936e-06 5.58299567e-06 5.48787197e-06 5.40751572e-06
  5.38475665e-06 5.37194050e-06 5.33406697e-06 5.27871333e-06
  5.24583772e-06 5.26605933e-06 5.32041080e-06 5.36639157e-06
  5.38609057e-06 5.40647785e-06 5.47940956e-06 5.60256448e-06
  5.71580968e-06 6.13456735e-06 6.33760325e-06 6.15577015e-06
  5.81538593e-06 5.55164038e-06 5.52030478e-06 5.61779965e-06
  5.63196296e-06 5.52831713e-06]]","[[5.89178206e-06 6.22741473e-06 6.43644689e-06 6.47883130e-06
  5.63845936e-06 5.58299567e-06 5.48787197e-06 5.40751572e-06
  5.38475665e-06 5.37194050e-06 5.33406697e-06 5.27871333e-06
  5.24583772e-06 5.26605933e-06 5.32041080e-06 5.36639157e-06
  5.38609057e-06 5.40647785e-06 5.47940956e-06 5.60256448e-06
  5.71580968e-06 6.13456735e-06 6.33760325e-06 6.15577015e-06
  5.81538593e-06 5.55164038e-06 5.52030478e-06 5.61779965e-06
  5.63196296e-06 5.52831713e-06]]"
49680,421,optimal,21,314.5030002014713,0.000331205,0.00621198,ECOS,"[3.77987156e-06 3.84960999e-06 3.91496652e-06 3.88529684e-06
 4.58666864e-06 4.54885194e-06 4.43467697e-06 4.24758154e-06
 4.05447807e-06 3.89578095e-06 3.79010786e-06 3.73957034e-06
 3.73419985e-06 3.75888458e-06 3.79955175e-06 3.84586748e-06
 3.89133317e-06 3.93223561e-06 3.96663538e-06 3.99377889e-06
 4.01365804e-06 4.02679657e-06 4.03410618e-06 4.03676794e-06
 4.03608077e-06 4.03347399e-06 4.03047434e-06 4.02888012e-06
 4.03117495e-06 4.03675734e-06]","[3.77987156e-06 3.84960999e-06 3.91496652e-06 3.88529684e-06
 4.58666864e-06 4.54885194e-06 4.43467697e-06 4.24758154e-06
 4.05447807e-06 3.89578095e-06 3.79010786e-06 3.73957034e-06
 3.73419985e-06 3.75888458e-06 3.79955175e-06 3.84586748e-06
 3.89133317e-06 3.93223561e-06 3.96663538e-06 3.99377889e-06
 4.01365804e-06 4.02679657e-06 4.03410618e-06 4.03676794e-06
 4.03608077e-06 4.03347399e-06 4.03047434e-06 4.02888012e-06
 4.03117495e-06 4.03675734e-06]","[[3.77987156e-06 3.84960999e-06 3.91496652e-06 3.88529684e-06
  4.58666864e-06 4.54885194e-06 4.43467697e-06 4.24758154e-06
  4.05447807e-06 3.89578095e-06 3.79010786e-06 3.73957034e-06
  3.73419985e-06 3.75888458e-06 3.79955175e-06 3.84586748e-06
  3.89133317e-06 3.93223561e-06 3.96663538e-06 3.99377889e-06
  4.01365804e-06 4.02679657e-06 4.03410618e-06 4.03676794e-06
  4.03608077e-06 4.03347399e-06 4.03047434e-06 4.02888012e-06
  4.03117495e-06 4.03675734e-06]]","[[3.77987156e-06 3.84960999e-06 3.91496652e-06 3.88529684e-06
  4.58666864e-06 4.54885194e-06 4.43467697e-06 4.24758154e-06
  4.05447807e-06 3.89578095e-06 3.79010786e-06 3.73957034e-06
  3.73419985e-06 3.75888458e-06 3.79955175e-06 3.84586748e-06
  3.89133317e-06 3.93223561e-06 3.96663538e-06 3.99377889e-06
  4.01365804e-06 4.02679657e-06 4.03410618e-06 4.03676794e-06
  4.03608077e-06 4.03347399e-06 4.03047434e-06 4.02888012e-06
  4.03117495e-06 4.03675734e-06]]"
49740,421,optimal,21,225.6564696664571,0.000304204,0.006040679,ECOS,"[3.67644391e-06 3.84342417e-06 4.05563910e-06 4.28159895e-06
 4.50608676e-06 4.72104028e-06 4.92028793e-06 5.09713171e-06
 5.24368104e-06 5.35157540e-06 5.41402390e-06 5.42771668e-06
 5.39397350e-06 5.31808653e-06 5.20818948e-06 5.07372265e-06
 4.92475730e-06 4.77184148e-06 4.62590169e-06 4.49830910e-06
 4.39997012e-06 4.33946385e-06 4.32055995e-06 4.34054328e-06
 4.39027435e-06 4.45582722e-06 4.52050694e-06 4.56588170e-06
 4.57660696e-06 4.56669329e-06]","[3.67644391e-06 3.84342417e-06 4.05563910e-06 4.28159895e-06
 4.50608676e-06 4.72104028e-06 4.92028793e-06 5.09713171e-06
 5.24368104e-06 5.35157540e-06 5.41402390e-06 5.42771668e-06
 5.39397350e-06 5.31808653e-06 5.20818948e-06 5.07372265e-06
 4.92475730e-06 4.77184148e-06 4.62590169e-06 4.49830910e-06
 4.39997012e-06 4.33946385e-06 4.32055995e-06 4.34054328e-06
 4.39027435e-06 4.45582722e-06 4.52050694e-06 4.56588170e-06
 4.57660696e-06 4.56669329e-06]","[[3.67644391e-06 3.84342417e-06 4.05563910e-06 4.28159895e-06
  4.50608676e-06 4.72104028e-06 4.92028793e-06 5.09713171e-06
  5.24368104e-06 5.35157540e-06 5.41402390e-06 5.42771668e-06
  5.39397350e-06 5.31808653e-06 5.20818948e-06 5.07372265e-06
  4.92475730e-06 4.77184148e-06 4.62590169e-06 4.49830910e-06
  4.39997012e-06 4.33946385e-06 4.32055995e-06 4.34054328e-06
  4.39027435e-06 4.45582722e-06 4.52050694e-06 4.56588170e-06
  4.57660696e-06 4.56669329e-06]]","[[3.67644391e-06 3.84342417e-06 4.05563910e-06 4.28159895e-06
  4.50608676e-06 4.72104028e-06 4.92028793e-06 5.09713171e-06
  5.24368104e-06 5.35157540e-06 5.41402390e-06 5.42771668e-06
  5.39397350e-06 5.31808653e-06 5.20818948e-06 5.07372265e-06
  4.92475730e-06 4.77184148e-06 4.62590169e-06 4.49830910e-06
  4.39997012e-06 4.33946385e-06 4.32055995e-06 4.34054328e-06
  4.39027435e-06 4.45582722e-06 4.52050694e-06 4.56588170e-06
  4.57660696e-06 4.56669329e-06]]"
49800,421,optimal,22,150.59398034090165,0.000419905,0.007601599,ECOS,"[2.39038665e-06 2.65531031e-06 2.60367242e-06 2.26809763e-06
 1.55115866e-06 1.22346719e-06 1.70417926e-06 2.12831621e-06
 2.41580715e-06 2.61004367e-06 2.73670708e-06 2.81049590e-06
 2.84294267e-06 2.84540141e-06 2.82891740e-06 2.80343580e-06
 2.77693558e-06 2.75551245e-06 2.74268817e-06 2.73900370e-06
 2.74194950e-06 2.74703368e-06 2.74978169e-06 2.74782695e-06
 2.74204254e-06 2.73616176e-06 2.73526585e-06 2.74270254e-06
 2.74926661e-06 2.74579537e-06]","[2.39038665e-06 2.65531031e-06 2.60367242e-06 2.26809763e-06
 1.55115866e-06 1.22346719e-06 1.70417926e-06 2.12831621e-06
 2.41580715e-06 2.61004367e-06 2.73670708e-06 2.81049590e-06
 2.84294267e-06 2.84540141e-06 2.82891740e-06 2.80343580e-06
 2.77693558e-06 2.75551245e-06 2.74268817e-06 2.73900370e-06
 2.74194950e-06 2.74703368e-06 2.74978169e-06 2.74782695e-06
 2.74204254e-06 2.73616176e-06 2.73526585e-06 2.74270254e-06
 2.74926661e-06 2.74579537e-06]","[[2.39038665e-06 2.65531031e-06 2.60367242e-06 2.26809763e-06
  1.55115866e-06 1.22346719e-06 1.70417926e-06 2.12831621e-06
  2.41580715e-06 2.61004367e-06 2.73670708e-06 2.81049590e-06
  2.84294267e-06 2.84540141e-06 2.82891740e-06 2.80343580e-06
  2.77693558e-06 2.75551245e-06 2.74268817e-06 2.73900370e-06
  2.74194950e-06 2.74703368e-06 2.74978169e-06 2.74782695e-06
  2.74204254e-06 2.73616176e-06 2.73526585e-06 2.74270254e-06
  2.74926661e-06 2.74579537e-06]]","[[2.39038665e-06 2.65531031e-06 2.60367242e-06 2.26809763e-06
  1.55115866e-06 1.22346719e-06 1.70417926e-06 2.12831621e-06
  2.41580715e-06 2.61004367e-06 2.73670708e-06 2.81049590e-06
  2.84294267e-06 2.84540141e-06 2.82891740e-06 2.80343580e-06
  2.77693558e-06 2.75551245e-06 2.74268817e-06 2.73900370e-06
  2.74194950e-06 2.74703368e-06 2.74978169e-06 2.74782695e-06
  2.74204254e-06 2.73616176e-06 2.73526585e-06 2.74270254e-06
  2.74926661e-06 2.74579537e-06]]"
49860,421,optimal,22,90.19445294170961,0.000423906,0.007744101,ECOS,"[3.25607976e-06 3.60664667e-06 3.74493393e-06 3.22579109e-06
 2.85790180e-06 2.67109432e-06 2.57237314e-06 2.51827905e-06
 2.49063905e-06 2.47649054e-06 2.46808522e-06 2.46678319e-06
 2.47471193e-06 2.48885019e-06 2.51113083e-06 2.55219159e-06
 2.62443261e-06 2.74566782e-06 2.94655055e-06 3.22939251e-06
 3.40756242e-06 3.30449831e-06 3.10653325e-06 2.92437208e-06
 2.79319549e-06 2.74107009e-06 2.75738493e-06 2.78336046e-06
 2.75734454e-06 2.68483016e-06]","[3.25607976e-06 3.60664667e-06 3.74493393e-06 3.22579109e-06
 2.85790180e-06 2.67109432e-06 2.57237314e-06 2.51827905e-06
 2.49063905e-06 2.47649054e-06 2.46808522e-06 2.46678319e-06
 2.47471193e-06 2.48885019e-06 2.51113083e-06 2.55219159e-06
 2.62443261e-06 2.74566782e-06 2.94655055e-06 3.22939251e-06
 3.40756242e-06 3.30449831e-06 3.10653325e-06 2.92437208e-06
 2.79319549e-06 2.74107009e-06 2.75738493e-06 2.78336046e-06
 2.75734454e-06 2.68483016e-06]","[[3.25607976e-06 3.60664667e-06 3.74493393e-06 3.22579109e-06
  2.85790180e-06 2.67109432e-06 2.57237314e-06 2.51827905e-06
  2.49063905e-06 2.47649054e-06 2.46808522e-06 2.46678319e-06
  2.47471193e-06 2.48885019e-06 2.51113083e-06 2.55219159e-06
  2.62443261e-06 2.74566782e-06 2.94655055e-06 3.22939251e-06
  3.40756242e-06 3.30449831e-06 3.10653325e-06 2.92437208e-06
  2.79319549e-06 2.74107009e-06 2.75738493e-06 2.78336046e-06
  2.75734454e-06 2.68483016e-06]]","[[3.25607976e-06 3.60664667e-06 3.74493393e-06 3.22579109e-06
  2.85790180e-06 2.67109432e-06 2.57237314e-06 2.51827905e-06
  2.49063905e-06 2.47649054e-06 2.46808522e-06 2.46678319e-06
  2.47471193e-06 2.48885019e-06 2.51113083e-06 2.55219159e-06
  2.62443261e-06 2.74566782e-06 2.94655055e-06 3.22939251e-06
  3.40756242e-06 3.30449831e-06 3.10653325e-06 2.92437208e-06
  2.79319549e-06 2.74107009e-06 2.75738493e-06 2.78336046e-06
  2.75734454e-06 2.68483016e-06]]"
49920,421,optimal,23,45.1224364363508,0.000406505,0.007590099,ECOS,"[1.40661215e-06 1.81881243e-06 1.99094438e-06 1.97874963e-06
 1.90165708e-06 1.81930580e-06 1.76296526e-06 1.73847110e-06
 1.73770699e-06 1.74915694e-06 1.76389602e-06 1.77627054e-06
 1.78390881e-06 1.78699500e-06 1.78704349e-06 1.78575863e-06
 1.78412212e-06 1.78303033e-06 1.78276530e-06 1.78336475e-06
 1.78492476e-06 1.78680552e-06 1.78638863e-06 1.77786772e-06
 1.75575842e-06 1.73859436e-06 1.81936899e-06 1.98255326e-06
 1.31385070e-06 1.71823877e-06]","[1.40661215e-06 1.81881243e-06 1.99094438e-06 1.97874963e-06
 1.90165708e-06 1.81930580e-06 1.76296526e-06 1.73847110e-06
 1.73770699e-06 1.74915694e-06 1.76389602e-06 1.77627054e-06
 1.78390881e-06 1.78699500e-06 1.78704349e-06 1.78575863e-06
 1.78412212e-06 1.78303033e-06 1.78276530e-06 1.78336475e-06
 1.78492476e-06 1.78680552e-06 1.78638863e-06 1.77786772e-06
 1.75575842e-06 1.73859436e-06 1.81936899e-06 1.98255326e-06
 1.31385070e-06 1.71823877e-06]","[[1.40661215e-06 1.81881243e-06 1.99094438e-06 1.97874963e-06
  1.90165708e-06 1.81930580e-06 1.76296526e-06 1.73847110e-06
  1.73770699e-06 1.74915694e-06 1.76389602e-06 1.77627054e-06
  1.78390881e-06 1.78699500e-06 1.78704349e-06 1.78575863e-06
  1.78412212e-06 1.78303033e-06 1.78276530e-06 1.78336475e-06
  1.78492476e-06 1.78680552e-06 1.78638863e-06 1.77786772e-06
  1.75575842e-06 1.73859436e-06 1.81936899e-06 1.98255326e-06
  1.31385070e-06 1.71823877e-06]]","[[1.40661215e-06 1.81881243e-06 1.99094438e-06 1.97874963e-06
  1.90165708e-06 1.81930580e-06 1.76296526e-06 1.73847110e-06
  1.73770699e-06 1.74915694e-06 1.76389602e-06 1.77627054e-06
  1.78390881e-06 1.78699500e-06 1.78704349e-06 1.78575863e-06
  1.78412212e-06 1.78303033e-06 1.78276530e-06 1.78336475e-06
  1.78492476e-06 1.78680552e-06 1.78638863e-06 1.77786772e-06
  1.75575842e-06 1.73859436e-06 1.81936899e-06 1.98255326e-06
  1.31385070e-06 1.71823877e-06]]"
49980,421,optimal,24,15.82049534012438,0.000421505,0.008045105,ECOS,"[8.88451106e-07 8.88934970e-07 8.86413878e-07 8.82897793e-07
 8.79404978e-07 8.76378046e-07 8.73787098e-07 8.71878069e-07
 8.70398137e-07 8.69400179e-07 8.68664106e-07 8.68218887e-07
 8.67923991e-07 8.67819181e-07 8.67872457e-07 8.68033141e-07
 8.68558884e-07 8.69366014e-07 8.70750220e-07 8.73046358e-07
 8.76457699e-07 8.81094128e-07 8.86349988e-07 8.88492731e-07
 8.76416907e-07 8.13904222e-07 2.72226135e-07 7.70264273e-07
 7.77889878e-07 8.54855339e-07]","[8.88451106e-07 8.88934970e-07 8.86413878e-07 8.82897793e-07
 8.79404978e-07 8.76378046e-07 8.73787098e-07 8.71878069e-07
 8.70398137e-07 8.69400179e-07 8.68664106e-07 8.68218887e-07
 8.67923991e-07 8.67819181e-07 8.67872457e-07 8.68033141e-07
 8.68558884e-07 8.69366014e-07 8.70750220e-07 8.73046358e-07
 8.76457699e-07 8.81094128e-07 8.86349988e-07 8.88492731e-07
 8.76416907e-07 8.13904222e-07 2.72226135e-07 7.70264273e-07
 7.77889878e-07 8.54855339e-07]","[[8.88451106e-07 8.88934970e-07 8.86413878e-07 8.82897793e-07
  8.79404978e-07 8.76378046e-07 8.73787098e-07 8.71878069e-07
  8.70398137e-07 8.69400179e-07 8.68664106e-07 8.68218887e-07
  8.67923991e-07 8.67819181e-07 8.67872457e-07 8.68033141e-07
  8.68558884e-07 8.69366014e-07 8.70750220e-07 8.73046358e-07
  8.76457699e-07 8.81094128e-07 8.86349988e-07 8.88492731e-07
  8.76416907e-07 8.13904222e-07 2.72226135e-07 7.70264273e-07
  7.77889878e-07 8.54855339e-07]]","[[8.88451106e-07 8.88934970e-07 8.86413878e-07 8.82897793e-07
  8.79404978e-07 8.76378046e-07 8.73787098e-07 8.71878069e-07
  8.70398137e-07 8.69400179e-07 8.68664106e-07 8.68218887e-07
  8.67923991e-07 8.67819181e-07 8.67872457e-07 8.68033141e-07
  8.68558884e-07 8.69366014e-07 8.70750220e-07 8.73046358e-07
  8.76457699e-07 8.81094128e-07 8.86349988e-07 8.88492731e-07
  8.76416907e-07 8.13904222e-07 2.72226135e-07 7.70264273e-07
  7.77889878e-07 8.54855339e-07]]"
50040,421,optimal,26,2.5047983730368313,0.000399305,0.00847281,ECOS,"[5.54660512e-07 5.55394676e-07 5.56324315e-07 5.56885569e-07
 5.57475176e-07 5.57994942e-07 5.58330091e-07 5.58614024e-07
 5.58469086e-07 5.58113014e-07 5.58045933e-07 5.57533581e-07
 5.56850474e-07 5.56199372e-07 5.54964726e-07 5.53526797e-07
 5.51564340e-07 5.49028280e-07 5.45784548e-07 5.42447963e-07
 5.40474323e-07 5.41476947e-07 5.46823721e-07 5.52144933e-07
 5.36005829e-07 4.19113784e-07 3.21634074e-07 4.19506153e-07
 5.26567385e-07 5.29157022e-07]","[5.54660512e-07 5.55394676e-07 5.56324315e-07 5.56885569e-07
 5.57475176e-07 5.57994942e-07 5.58330091e-07 5.58614024e-07
 5.58469086e-07 5.58113014e-07 5.58045933e-07 5.57533581e-07
 5.56850474e-07 5.56199372e-07 5.54964726e-07 5.53526797e-07
 5.51564340e-07 5.49028280e-07 5.45784548e-07 5.42447963e-07
 5.40474323e-07 5.41476947e-07 5.46823721e-07 5.52144933e-07
 5.36005829e-07 4.19113784e-07 3.21634074e-07 4.19506153e-07
 5.26567385e-07 5.29157022e-07]","[[5.54660512e-07 5.55394676e-07 5.56324315e-07 5.56885569e-07
  5.57475176e-07 5.57994942e-07 5.58330091e-07 5.58614024e-07
  5.58469086e-07 5.58113014e-07 5.58045933e-07 5.57533581e-07
  5.56850474e-07 5.56199372e-07 5.54964726e-07 5.53526797e-07
  5.51564340e-07 5.49028280e-07 5.45784548e-07 5.42447963e-07
  5.40474323e-07 5.41476947e-07 5.46823721e-07 5.52144933e-07
  5.36005829e-07 4.19113784e-07 3.21634074e-07 4.19506153e-07
  5.26567385e-07 5.29157022e-07]]","[[5.54660512e-07 5.55394676e-07 5.56324315e-07 5.56885569e-07
  5.57475176e-07 5.57994942e-07 5.58330091e-07 5.58614024e-07
  5.58469086e-07 5.58113014e-07 5.58045933e-07 5.57533581e-07
  5.56850474e-07 5.56199372e-07 5.54964726e-07 5.53526797e-07
  5.51564340e-07 5.49028280e-07 5.45784548e-07 5.42447963e-07
  5.40474323e-07 5.41476947e-07 5.46823721e-07 5.52144933e-07
  5.36005829e-07 4.19113784e-07 3.21634074e-07 4.19506153e-07
  5.26567385e-07 5.29157022e-07]]"
50100,421,optimal,25,31.301065478480524,0.000381205,0.00999723,ECOS,"[1.32031035e-06 1.31976415e-06 1.31939018e-06 1.31921217e-06
 1.31908582e-06 1.31903604e-06 1.31903015e-06 1.31898788e-06
 1.31903492e-06 1.31910539e-06 1.31927865e-06 1.31942372e-06
 1.31979787e-06 1.32031802e-06 1.32127499e-06 1.32290875e-06
 1.32576746e-06 1.33036069e-06 1.33710066e-06 1.34570702e-06
 1.35389452e-06 1.35627712e-06 1.34354163e-06 1.30581369e-06
 1.25271292e-06 1.28695139e-06 1.81947997e-06 1.13738267e-06
 1.17610460e-06 1.27604504e-06]","[1.32031035e-06 1.31976415e-06 1.31939018e-06 1.31921217e-06
 1.31908582e-06 1.31903604e-06 1.31903015e-06 1.31898788e-06
 1.31903492e-06 1.31910539e-06 1.31927865e-06 1.31942372e-06
 1.31979787e-06 1.32031802e-06 1.32127499e-06 1.32290875e-06
 1.32576746e-06 1.33036069e-06 1.33710066e-06 1.34570702e-06
 1.35389452e-06 1.35627712e-06 1.34354163e-06 1.30581369e-06
 1.25271292e-06 1.28695139e-06 1.81947997e-06 1.13738267e-06
 1.17610460e-06 1.27604504e-06]","[[1.32031035e-06 1.31976415e-06 1.31939018e-06 1.31921217e-06
  1.31908582e-06 1.31903604e-06 1.31903015e-06 1.31898788e-06
  1.31903492e-06 1.31910539e-06 1.31927865e-06 1.31942372e-06
  1.31979787e-06 1.32031802e-06 1.32127499e-06 1.32290875e-06
  1.32576746e-06 1.33036069e-06 1.33710066e-06 1.34570702e-06
  1.35389452e-06 1.35627712e-06 1.34354163e-06 1.30581369e-06
  1.25271292e-06 1.28695139e-06 1.81947997e-06 1.13738267e-06
  1.17610460e-06 1.27604504e-06]]","[[1.32031035e-06 1.31976415e-06 1.31939018e-06 1.31921217e-06
  1.31908582e-06 1.31903604e-06 1.31903015e-06 1.31898788e-06
  1.31903492e-06 1.31910539e-06 1.31927865e-06 1.31942372e-06
  1.31979787e-06 1.32031802e-06 1.32127499e-06 1.32290875e-06
  1.32576746e-06 1.33036069e-06 1.33710066e-06 1.34570702e-06
  1.35389452e-06 1.35627712e-06 1.34354163e-06 1.30581369e-06
  1.25271292e-06 1.28695139e-06 1.81947997e-06 1.13738267e-06
  1.17610460e-06 1.27604504e-06]]"
50160,421,optimal,25,136.89181054592083,0.000427305,0.008270108,ECOS,"[3.49200765e-06 3.48968324e-06 3.48591812e-06 3.48203388e-06
 3.47877246e-06 3.47636312e-06 3.47494815e-06 3.47440296e-06
 3.47474085e-06 3.47595247e-06 3.47811770e-06 3.48111928e-06
 3.48485100e-06 3.48856650e-06 3.49118670e-06 3.49099117e-06
 3.48601583e-06 3.47503267e-06 3.45888907e-06 3.44223069e-06
 3.43477746e-06 3.45075880e-06 3.50441508e-06 3.59642207e-06
 3.68511036e-06 3.62236104e-06 3.02381549e-06 2.14899651e-06
 2.90413911e-06 3.32203827e-06]","[3.49200765e-06 3.48968324e-06 3.48591812e-06 3.48203388e-06
 3.47877246e-06 3.47636312e-06 3.47494815e-06 3.47440296e-06
 3.47474085e-06 3.47595247e-06 3.47811770e-06 3.48111928e-06
 3.48485100e-06 3.48856650e-06 3.49118670e-06 3.49099117e-06
 3.48601583e-06 3.47503267e-06 3.45888907e-06 3.44223069e-06
 3.43477746e-06 3.45075880e-06 3.50441508e-06 3.59642207e-06
 3.68511036e-06 3.62236104e-06 3.02381549e-06 2.14899651e-06
 2.90413911e-06 3.32203827e-06]","[[3.49200765e-06 3.48968324e-06 3.48591812e-06 3.48203388e-06
  3.47877246e-06 3.47636312e-06 3.47494815e-06 3.47440296e-06
  3.47474085e-06 3.47595247e-06 3.47811770e-06 3.48111928e-06
  3.48485100e-06 3.48856650e-06 3.49118670e-06 3.49099117e-06
  3.48601583e-06 3.47503267e-06 3.45888907e-06 3.44223069e-06
  3.43477746e-06 3.45075880e-06 3.50441508e-06 3.59642207e-06
  3.68511036e-06 3.62236104e-06 3.02381549e-06 2.14899651e-06
  2.90413911e-06 3.32203827e-06]]","[[3.49200765e-06 3.48968324e-06 3.48591812e-06 3.48203388e-06
  3.47877246e-06 3.47636312e-06 3.47494815e-06 3.47440296e-06
  3.47474085e-06 3.47595247e-06 3.47811770e-06 3.48111928e-06
  3.48485100e-06 3.48856650e-06 3.49118670e-06 3.49099117e-06
  3.48601583e-06 3.47503267e-06 3.45888907e-06 3.44223069e-06
  3.43477746e-06 3.45075880e-06 3.50441508e-06 3.59642207e-06
  3.68511036e-06 3.62236104e-06 3.02381549e-06 2.14899651e-06
  2.90413911e-06 3.32203827e-06]]"
50220,421,optimal,23,304.6657885144435,0.000403505,0.007751501,ECOS,"[5.88536020e-06 5.89860879e-06 5.89098026e-06 5.86304249e-06
 5.83319682e-06 5.82019436e-06 5.83432318e-06 5.87597408e-06
 5.93826597e-06 6.01099519e-06 6.08344590e-06 6.14586649e-06
 6.18953734e-06 6.20617926e-06 6.18712950e-06 6.12264521e-06
 6.00040158e-06 5.80235220e-06 5.49741178e-06 5.02682485e-06
 4.29673814e-06 3.43681621e-06 3.99614211e-06 5.34112060e-06
 5.58032637e-06 4.66980908e-06 4.77075336e-06 5.67842419e-06
 5.84467577e-06 5.66695925e-06]","[5.88536020e-06 5.89860879e-06 5.89098026e-06 5.86304249e-06
 5.83319682e-06 5.82019436e-06 5.83432318e-06 5.87597408e-06
 5.93826597e-06 6.01099519e-06 6.08344590e-06 6.14586649e-06
 6.18953734e-06 6.20617926e-06 6.18712950e-06 6.12264521e-06
 6.00040158e-06 5.80235220e-06 5.49741178e-06 5.02682485e-06
 4.29673814e-06 3.43681621e-06 3.99614211e-06 5.34112060e-06
 5.58032637e-06 4.66980908e-06 4.77075336e-06 5.67842419e-06
 5.84467577e-06 5.66695925e-06]","[[5.88536020e-06 5.89860879e-06 5.89098026e-06 5.86304249e-06
  5.83319682e-06 5.82019436e-06 5.83432318e-06 5.87597408e-06
  5.93826597e-06 6.01099519e-06 6.08344590e-06 6.14586649e-06
  6.18953734e-06 6.20617926e-06 6.18712950e-06 6.12264521e-06
  6.00040158e-06 5.80235220e-06 5.49741178e-06 5.02682485e-06
  4.29673814e-06 3.43681621e-06 3.99614211e-06 5.34112060e-06
  5.58032637e-06 4.66980908e-06 4.77075336e-06 5.67842419e-06
  5.84467577e-06 5.66695925e-06]]","[[5.88536020e-06 5.89860879e-06 5.89098026e-06 5.86304249e-06
  5.83319682e-06 5.82019436e-06 5.83432318e-06 5.87597408e-06
  5.93826597e-06 6.01099519e-06 6.08344590e-06 6.14586649e-06
  6.18953734e-06 6.20617926e-06 6.18712950e-06 6.12264521e-06
  6.00040158e-06 5.80235220e-06 5.49741178e-06 5.02682485e-06
  4.29673814e-06 3.43681621e-06 3.99614211e-06 5.34112060e-06
  5.58032637e-06 4.66980908e-06 4.77075336e-06 5.67842419e-06
  5.84467577e-06 5.66695925e-06]]"
50280,421,optimal,22,514.9500007927699,0.000390706,0.007570098,ECOS,"[8.20566717e-06 8.17841674e-06 8.16113249e-06 8.15039156e-06
 8.14364118e-06 8.13945964e-06 8.13725540e-06 8.13672412e-06
 8.13781712e-06 8.14054237e-06 8.14509960e-06 8.15209586e-06
 8.16273234e-06 8.17895558e-06 8.20309170e-06 8.23656946e-06
 8.27784399e-06 8.32009656e-06 8.34933117e-06 8.34451632e-06
 8.28175414e-06 8.14768071e-06 7.96598953e-06 7.83832213e-06
 8.01048396e-06 8.93887169e-06 9.88246123e-06 5.23624730e-06
 7.34042162e-06 7.76218442e-06]","[8.20566717e-06 8.17841674e-06 8.16113249e-06 8.15039156e-06
 8.14364118e-06 8.13945964e-06 8.13725540e-06 8.13672412e-06
 8.13781712e-06 8.14054237e-06 8.14509960e-06 8.15209586e-06
 8.16273234e-06 8.17895558e-06 8.20309170e-06 8.23656946e-06
 8.27784399e-06 8.32009656e-06 8.34933117e-06 8.34451632e-06
 8.28175414e-06 8.14768071e-06 7.96598953e-06 7.83832213e-06
 8.01048396e-06 8.93887169e-06 9.88246123e-06 5.23624730e-06
 7.34042162e-06 7.76218442e-06]","[[8.20566717e-06 8.17841674e-06 8.16113249e-06 8.15039156e-06
  8.14364118e-06 8.13945964e-06 8.13725540e-06 8.13672412e-06
  8.13781712e-06 8.14054237e-06 8.14509960e-06 8.15209586e-06
  8.16273234e-06 8.17895558e-06 8.20309170e-06 8.23656946e-06
  8.27784399e-06 8.32009656e-06 8.34933117e-06 8.34451632e-06
  8.28175414e-06 8.14768071e-06 7.96598953e-06 7.83832213e-06
  8.01048396e-06 8.93887169e-06 9.88246123e-06 5.23624730e-06
  7.34042162e-06 7.76218442e-06]]","[[8.20566717e-06 8.17841674e-06 8.16113249e-06 8.15039156e-06
  8.14364118e-06 8.13945964e-06 8.13725540e-06 8.13672412e-06
  8.13781712e-06 8.14054237e-06 8.14509960e-06 8.15209586e-06
  8.16273234e-06 8.17895558e-06 8.20309170e-06 8.23656946e-06
  8.27784399e-06 8.32009656e-06 8.34933117e-06 8.34451632e-06
  8.28175414e-06 8.14768071e-06 7.96598953e-06 7.83832213e-06
  8.01048396e-06 8.93887169e-06 9.88246123e-06 5.23624730e-06
  7.34042162e-06 7.76218442e-06]]"
