time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
42480,1287,optimal,22,619.5759424734692,0.000423406,0.007513703,ECOS,"[6.49122221e-06 6.24873709e-06 6.02111695e-06 5.80690746e-06
 5.59725534e-06 5.37997103e-06 5.14390222e-06 4.88643739e-06
 4.62975778e-06 4.43594667e-06 4.38196970e-06 4.49305471e-06
 4.71459681e-06 4.96986108e-06 5.21305039e-06 5.43345913e-06
 5.63689525e-06 5.83357307e-06 6.03277865e-06 6.23993694e-06
 6.45436105e-06 6.66806482e-06 6.86605112e-06 7.02786914e-06
 7.13083215e-06 7.15564744e-06 7.09585071e-06 6.97174367e-06
 6.84458708e-06 6.74312736e-06]","[6.49122221e-06 6.24873709e-06 6.02111695e-06 5.80690746e-06
 5.59725534e-06 5.37997103e-06 5.14390222e-06 4.88643739e-06
 4.62975778e-06 4.43594667e-06 4.38196970e-06 4.49305471e-06
 4.71459681e-06 4.96986108e-06 5.21305039e-06 5.43345913e-06
 5.63689525e-06 5.83357307e-06 6.03277865e-06 6.23993694e-06
 6.45436105e-06 6.66806482e-06 6.86605112e-06 7.02786914e-06
 7.13083215e-06 7.15564744e-06 7.09585071e-06 6.97174367e-06
 6.84458708e-06 6.74312736e-06]","[[6.49122221e-06 6.24873709e-06 6.02111695e-06 5.80690746e-06
  5.59725534e-06 5.37997103e-06 5.14390222e-06 4.88643739e-06
  4.62975778e-06 4.43594667e-06 4.38196970e-06 4.49305471e-06
  4.71459681e-06 4.96986108e-06 5.21305039e-06 5.43345913e-06
  5.63689525e-06 5.83357307e-06 6.03277865e-06 6.23993694e-06
  6.45436105e-06 6.66806482e-06 6.86605112e-06 7.02786914e-06
  7.13083215e-06 7.15564744e-06 7.09585071e-06 6.97174367e-06
  6.84458708e-06 6.74312736e-06]]","[[6.49122221e-06 6.24873709e-06 6.02111695e-06 5.80690746e-06
  5.59725534e-06 5.37997103e-06 5.14390222e-06 4.88643739e-06
  4.62975778e-06 4.43594667e-06 4.38196970e-06 4.49305471e-06
  4.71459681e-06 4.96986108e-06 5.21305039e-06 5.43345913e-06
  5.63689525e-06 5.83357307e-06 6.03277865e-06 6.23993694e-06
  6.45436105e-06 6.66806482e-06 6.86605112e-06 7.02786914e-06
  7.13083215e-06 7.15564744e-06 7.09585071e-06 6.97174367e-06
  6.84458708e-06 6.74312736e-06]]"
42540,1287,optimal,22,423.1317963118491,0.000408905,0.007573804,ECOS,"[5.10093188e-06 4.80826622e-06 4.28911908e-06 3.40242752e-06
 1.93854901e-06 3.00643930e-06 4.33385523e-06 4.82006512e-06
 4.96020566e-06 4.92754073e-06 4.82809591e-06 4.72708455e-06
 4.65610742e-06 4.62532171e-06 4.63816595e-06 4.69465091e-06
 4.79021983e-06 4.90164471e-06 4.96460106e-06 4.85597654e-06
 4.36618344e-06 3.05382606e-06 2.89764203e-06 4.07264602e-06
 4.78052733e-06 5.14225318e-06 5.21946426e-06 5.12809762e-06
 5.05450194e-06 5.01016728e-06]","[5.10093188e-06 4.80826622e-06 4.28911908e-06 3.40242752e-06
 1.93854901e-06 3.00643930e-06 4.33385523e-06 4.82006512e-06
 4.96020566e-06 4.92754073e-06 4.82809591e-06 4.72708455e-06
 4.65610742e-06 4.62532171e-06 4.63816595e-06 4.69465091e-06
 4.79021983e-06 4.90164471e-06 4.96460106e-06 4.85597654e-06
 4.36618344e-06 3.05382606e-06 2.89764203e-06 4.07264602e-06
 4.78052733e-06 5.14225318e-06 5.21946426e-06 5.12809762e-06
 5.05450194e-06 5.01016728e-06]","[[5.10093188e-06 4.80826622e-06 4.28911908e-06 3.40242752e-06
  1.93854901e-06 3.00643930e-06 4.33385523e-06 4.82006512e-06
  4.96020566e-06 4.92754073e-06 4.82809591e-06 4.72708455e-06
  4.65610742e-06 4.62532171e-06 4.63816595e-06 4.69465091e-06
  4.79021983e-06 4.90164471e-06 4.96460106e-06 4.85597654e-06
  4.36618344e-06 3.05382606e-06 2.89764203e-06 4.07264602e-06
  4.78052733e-06 5.14225318e-06 5.21946426e-06 5.12809762e-06
  5.05450194e-06 5.01016728e-06]]","[[5.10093188e-06 4.80826622e-06 4.28911908e-06 3.40242752e-06
  1.93854901e-06 3.00643930e-06 4.33385523e-06 4.82006512e-06
  4.96020566e-06 4.92754073e-06 4.82809591e-06 4.72708455e-06
  4.65610742e-06 4.62532171e-06 4.63816595e-06 4.69465091e-06
  4.79021983e-06 4.90164471e-06 4.96460106e-06 4.85597654e-06
  4.36618344e-06 3.05382606e-06 2.89764203e-06 4.07264602e-06
  4.78052733e-06 5.14225318e-06 5.21946426e-06 5.12809762e-06
  5.05450194e-06 5.01016728e-06]]"
42600,1287,optimal,22,264.3297309019876,0.000413906,0.006619891,ECOS,"[3.88818930e-06 3.90536473e-06 3.91190622e-06 3.91307367e-06
 3.91888398e-06 3.93742769e-06 3.97017608e-06 4.01177663e-06
 4.05250491e-06 4.08082486e-06 4.08457200e-06 4.05224889e-06
 3.97461219e-06 3.84575238e-06 3.66197725e-06 3.41817370e-06
 3.10160378e-06 2.68354354e-06 2.13060600e-06 1.62657511e-06
 2.03088504e-06 2.90493353e-06 3.45268010e-06 3.74280080e-06
 3.83493709e-06 3.76471345e-06 3.61929837e-06 3.55859920e-06
 3.81234888e-06 3.12706252e-06]","[3.88818930e-06 3.90536473e-06 3.91190622e-06 3.91307367e-06
 3.91888398e-06 3.93742769e-06 3.97017608e-06 4.01177663e-06
 4.05250491e-06 4.08082486e-06 4.08457200e-06 4.05224889e-06
 3.97461219e-06 3.84575238e-06 3.66197725e-06 3.41817370e-06
 3.10160378e-06 2.68354354e-06 2.13060600e-06 1.62657511e-06
 2.03088504e-06 2.90493353e-06 3.45268010e-06 3.74280080e-06
 3.83493709e-06 3.76471345e-06 3.61929837e-06 3.55859920e-06
 3.81234888e-06 3.12706252e-06]","[[3.88818930e-06 3.90536473e-06 3.91190622e-06 3.91307367e-06
  3.91888398e-06 3.93742769e-06 3.97017608e-06 4.01177663e-06
  4.05250491e-06 4.08082486e-06 4.08457200e-06 4.05224889e-06
  3.97461219e-06 3.84575238e-06 3.66197725e-06 3.41817370e-06
  3.10160378e-06 2.68354354e-06 2.13060600e-06 1.62657511e-06
  2.03088504e-06 2.90493353e-06 3.45268010e-06 3.74280080e-06
  3.83493709e-06 3.76471345e-06 3.61929837e-06 3.55859920e-06
  3.81234888e-06 3.12706252e-06]]","[[3.88818930e-06 3.90536473e-06 3.91190622e-06 3.91307367e-06
  3.91888398e-06 3.93742769e-06 3.97017608e-06 4.01177663e-06
  4.05250491e-06 4.08082486e-06 4.08457200e-06 4.05224889e-06
  3.97461219e-06 3.84575238e-06 3.66197725e-06 3.41817370e-06
  3.10160378e-06 2.68354354e-06 2.13060600e-06 1.62657511e-06
  2.03088504e-06 2.90493353e-06 3.45268010e-06 3.74280080e-06
  3.83493709e-06 3.76471345e-06 3.61929837e-06 3.55859920e-06
  3.81234888e-06 3.12706252e-06]]"
42660,1287,optimal,23,143.16974621997184,0.000425206,0.007832108,ECOS,"[3.00526934e-06 2.99615776e-06 2.98654658e-06 2.97708293e-06
 2.96828076e-06 2.96044332e-06 2.95377187e-06 2.94834660e-06
 2.94416569e-06 2.94121620e-06 2.93951743e-06 2.93910144e-06
 2.94012143e-06 2.94281992e-06 2.94758802e-06 2.95501280e-06
 2.96582147e-06 2.98070129e-06 2.99951196e-06 3.02014120e-06
 3.03604356e-06 3.03333752e-06 2.99150639e-06 2.90066343e-06
 2.83140218e-06 3.02240831e-06 3.44963929e-06 3.06820197e-06
 2.89364629e-06 2.72008351e-06]","[3.00526934e-06 2.99615776e-06 2.98654658e-06 2.97708293e-06
 2.96828076e-06 2.96044332e-06 2.95377187e-06 2.94834660e-06
 2.94416569e-06 2.94121620e-06 2.93951743e-06 2.93910144e-06
 2.94012143e-06 2.94281992e-06 2.94758802e-06 2.95501280e-06
 2.96582147e-06 2.98070129e-06 2.99951196e-06 3.02014120e-06
 3.03604356e-06 3.03333752e-06 2.99150639e-06 2.90066343e-06
 2.83140218e-06 3.02240831e-06 3.44963929e-06 3.06820197e-06
 2.89364629e-06 2.72008351e-06]","[[3.00526934e-06 2.99615776e-06 2.98654658e-06 2.97708293e-06
  2.96828076e-06 2.96044332e-06 2.95377187e-06 2.94834660e-06
  2.94416569e-06 2.94121620e-06 2.93951743e-06 2.93910144e-06
  2.94012143e-06 2.94281992e-06 2.94758802e-06 2.95501280e-06
  2.96582147e-06 2.98070129e-06 2.99951196e-06 3.02014120e-06
  3.03604356e-06 3.03333752e-06 2.99150639e-06 2.90066343e-06
  2.83140218e-06 3.02240831e-06 3.44963929e-06 3.06820197e-06
  2.89364629e-06 2.72008351e-06]]","[[3.00526934e-06 2.99615776e-06 2.98654658e-06 2.97708293e-06
  2.96828076e-06 2.96044332e-06 2.95377187e-06 2.94834660e-06
  2.94416569e-06 2.94121620e-06 2.93951743e-06 2.93910144e-06
  2.94012143e-06 2.94281992e-06 2.94758802e-06 2.95501280e-06
  2.96582147e-06 2.98070129e-06 2.99951196e-06 3.02014120e-06
  3.03604356e-06 3.03333752e-06 2.99150639e-06 2.90066343e-06
  2.83140218e-06 3.02240831e-06 3.44963929e-06 3.06820197e-06
  2.89364629e-06 2.72008351e-06]]"
42720,1287,optimal,24,59.65184223327298,0.000425806,0.008092011,ECOS,"[1.93669857e-06 1.93940553e-06 1.94264615e-06 1.94606691e-06
 1.94948162e-06 1.95273013e-06 1.95569187e-06 1.95845933e-06
 1.96132539e-06 1.96465647e-06 1.96864079e-06 1.97286775e-06
 1.97600132e-06 1.97583364e-06 1.96971071e-06 1.95593596e-06
 1.93643782e-06 1.91932452e-06 1.91628404e-06 1.92892506e-06
 1.93481711e-06 1.90121078e-06 1.83518913e-06 1.79516355e-06
 1.79340056e-06 1.85326110e-06 1.92463292e-06 1.78783767e-06
 7.17245632e-07 1.57717489e-06]","[1.93669857e-06 1.93940553e-06 1.94264615e-06 1.94606691e-06
 1.94948162e-06 1.95273013e-06 1.95569187e-06 1.95845933e-06
 1.96132539e-06 1.96465647e-06 1.96864079e-06 1.97286775e-06
 1.97600132e-06 1.97583364e-06 1.96971071e-06 1.95593596e-06
 1.93643782e-06 1.91932452e-06 1.91628404e-06 1.92892506e-06
 1.93481711e-06 1.90121078e-06 1.83518913e-06 1.79516355e-06
 1.79340056e-06 1.85326110e-06 1.92463292e-06 1.78783767e-06
 7.17245632e-07 1.57717489e-06]","[[1.93669857e-06 1.93940553e-06 1.94264615e-06 1.94606691e-06
  1.94948162e-06 1.95273013e-06 1.95569187e-06 1.95845933e-06
  1.96132539e-06 1.96465647e-06 1.96864079e-06 1.97286775e-06
  1.97600132e-06 1.97583364e-06 1.96971071e-06 1.95593596e-06
  1.93643782e-06 1.91932452e-06 1.91628404e-06 1.92892506e-06
  1.93481711e-06 1.90121078e-06 1.83518913e-06 1.79516355e-06
  1.79340056e-06 1.85326110e-06 1.92463292e-06 1.78783767e-06
  7.17245632e-07 1.57717489e-06]]","[[1.93669857e-06 1.93940553e-06 1.94264615e-06 1.94606691e-06
  1.94948162e-06 1.95273013e-06 1.95569187e-06 1.95845933e-06
  1.96132539e-06 1.96465647e-06 1.96864079e-06 1.97286775e-06
  1.97600132e-06 1.97583364e-06 1.96971071e-06 1.95593596e-06
  1.93643782e-06 1.91932452e-06 1.91628404e-06 1.92892506e-06
  1.93481711e-06 1.90121078e-06 1.83518913e-06 1.79516355e-06
  1.79340056e-06 1.85326110e-06 1.92463292e-06 1.78783767e-06
  7.17245632e-07 1.57717489e-06]]"
42780,1287,optimal,26,13.776018969379619,0.000404405,0.010676446,ECOS,"[1.23029861e-06 1.23682522e-06 1.24199143e-06 1.24637674e-06
 1.25026065e-06 1.25381088e-06 1.25707490e-06 1.26006421e-06
 1.26278610e-06 1.26512799e-06 1.26710681e-06 1.26838777e-06
 1.26901056e-06 1.26858761e-06 1.26696376e-06 1.26369947e-06
 1.25858767e-06 1.25122481e-06 1.24148516e-06 1.22988359e-06
 1.21789672e-06 1.20969135e-06 1.21414298e-06 1.24623068e-06
 1.32524416e-06 1.46706856e-06 1.62601543e-06 1.31767599e-06
 9.31362849e-07 1.02824240e-06]","[1.23029861e-06 1.23682522e-06 1.24199143e-06 1.24637674e-06
 1.25026065e-06 1.25381088e-06 1.25707490e-06 1.26006421e-06
 1.26278610e-06 1.26512799e-06 1.26710681e-06 1.26838777e-06
 1.26901056e-06 1.26858761e-06 1.26696376e-06 1.26369947e-06
 1.25858767e-06 1.25122481e-06 1.24148516e-06 1.22988359e-06
 1.21789672e-06 1.20969135e-06 1.21414298e-06 1.24623068e-06
 1.32524416e-06 1.46706856e-06 1.62601543e-06 1.31767599e-06
 9.31362849e-07 1.02824240e-06]","[[1.23029861e-06 1.23682522e-06 1.24199143e-06 1.24637674e-06
  1.25026065e-06 1.25381088e-06 1.25707490e-06 1.26006421e-06
  1.26278610e-06 1.26512799e-06 1.26710681e-06 1.26838777e-06
  1.26901056e-06 1.26858761e-06 1.26696376e-06 1.26369947e-06
  1.25858767e-06 1.25122481e-06 1.24148516e-06 1.22988359e-06
  1.21789672e-06 1.20969135e-06 1.21414298e-06 1.24623068e-06
  1.32524416e-06 1.46706856e-06 1.62601543e-06 1.31767599e-06
  9.31362849e-07 1.02824240e-06]]","[[1.23029861e-06 1.23682522e-06 1.24199143e-06 1.24637674e-06
  1.25026065e-06 1.25381088e-06 1.25707490e-06 1.26006421e-06
  1.26278610e-06 1.26512799e-06 1.26710681e-06 1.26838777e-06
  1.26901056e-06 1.26858761e-06 1.26696376e-06 1.26369947e-06
  1.25858767e-06 1.25122481e-06 1.24148516e-06 1.22988359e-06
  1.21789672e-06 1.20969135e-06 1.21414298e-06 1.24623068e-06
  1.32524416e-06 1.46706856e-06 1.62601543e-06 1.31767599e-06
  9.31362849e-07 1.02824240e-06]]"
42840,1287,optimal,27,27.71909255676373,0.000418406,0.00871252,ECOS,"[1.58579843e-06 1.57617127e-06 1.56075532e-06 1.53349756e-06
 1.49190701e-06 1.44999469e-06 1.42391063e-06 1.46673709e-06
 1.53695534e-06 1.31832433e-06 1.01428437e-06 1.65191937e-06
 2.11298974e-06 1.49393558e-06 1.38396591e-06 1.41490830e-06
 1.51355189e-06 1.56808271e-06 1.59259025e-06 1.60023920e-06
 1.59263466e-06 1.57475069e-06 1.56129806e-06 1.56269915e-06
 1.58914818e-06 1.61841602e-06 1.64807717e-06 1.66430711e-06
 1.64157445e-06 1.62817551e-06]","[1.58579843e-06 1.57617127e-06 1.56075532e-06 1.53349756e-06
 1.49190701e-06 1.44999469e-06 1.42391063e-06 1.46673709e-06
 1.53695534e-06 1.31832433e-06 1.01428437e-06 1.65191937e-06
 2.11298974e-06 1.49393558e-06 1.38396591e-06 1.41490830e-06
 1.51355189e-06 1.56808271e-06 1.59259025e-06 1.60023920e-06
 1.59263466e-06 1.57475069e-06 1.56129806e-06 1.56269915e-06
 1.58914818e-06 1.61841602e-06 1.64807717e-06 1.66430711e-06
 1.64157445e-06 1.62817551e-06]","[[1.58579843e-06 1.57617127e-06 1.56075532e-06 1.53349756e-06
  1.49190701e-06 1.44999469e-06 1.42391063e-06 1.46673709e-06
  1.53695534e-06 1.31832433e-06 1.01428437e-06 1.65191937e-06
  2.11298974e-06 1.49393558e-06 1.38396591e-06 1.41490830e-06
  1.51355189e-06 1.56808271e-06 1.59259025e-06 1.60023920e-06
  1.59263466e-06 1.57475069e-06 1.56129806e-06 1.56269915e-06
  1.58914818e-06 1.61841602e-06 1.64807717e-06 1.66430711e-06
  1.64157445e-06 1.62817551e-06]]","[[1.58579843e-06 1.57617127e-06 1.56075532e-06 1.53349756e-06
  1.49190701e-06 1.44999469e-06 1.42391063e-06 1.46673709e-06
  1.53695534e-06 1.31832433e-06 1.01428437e-06 1.65191937e-06
  2.11298974e-06 1.49393558e-06 1.38396591e-06 1.41490830e-06
  1.51355189e-06 1.56808271e-06 1.59259025e-06 1.60023920e-06
  1.59263466e-06 1.57475069e-06 1.56129806e-06 1.56269915e-06
  1.58914818e-06 1.61841602e-06 1.64807717e-06 1.66430711e-06
  1.64157445e-06 1.62817551e-06]]"
42900,1287,optimal,23,219.30865717793577,0.000474807,0.007646605,ECOS,"[4.90254908e-06 4.90083307e-06 4.89941428e-06 4.89847775e-06
 4.89807280e-06 4.89818923e-06 4.89881186e-06 4.89990819e-06
 4.90139930e-06 4.90308288e-06 4.90460507e-06 4.90542620e-06
 4.90464395e-06 4.90114783e-06 4.89366663e-06 4.88118457e-06
 4.86360383e-06 4.84290309e-06 4.82446838e-06 4.81861761e-06
 4.84072235e-06 4.90703836e-06 5.02295299e-06 5.16444487e-06
 5.24354582e-06 4.98561707e-06 2.49452053e-06 4.61058270e-06
 4.13411436e-06 4.74572692e-06]","[4.90254908e-06 4.90083307e-06 4.89941428e-06 4.89847775e-06
 4.89807280e-06 4.89818923e-06 4.89881186e-06 4.89990819e-06
 4.90139930e-06 4.90308288e-06 4.90460507e-06 4.90542620e-06
 4.90464395e-06 4.90114783e-06 4.89366663e-06 4.88118457e-06
 4.86360383e-06 4.84290309e-06 4.82446838e-06 4.81861761e-06
 4.84072235e-06 4.90703836e-06 5.02295299e-06 5.16444487e-06
 5.24354582e-06 4.98561707e-06 2.49452053e-06 4.61058270e-06
 4.13411436e-06 4.74572692e-06]","[[4.90254908e-06 4.90083307e-06 4.89941428e-06 4.89847775e-06
  4.89807280e-06 4.89818923e-06 4.89881186e-06 4.89990819e-06
  4.90139930e-06 4.90308288e-06 4.90460507e-06 4.90542620e-06
  4.90464395e-06 4.90114783e-06 4.89366663e-06 4.88118457e-06
  4.86360383e-06 4.84290309e-06 4.82446838e-06 4.81861761e-06
  4.84072235e-06 4.90703836e-06 5.02295299e-06 5.16444487e-06
  5.24354582e-06 4.98561707e-06 2.49452053e-06 4.61058270e-06
  4.13411436e-06 4.74572692e-06]]","[[4.90254908e-06 4.90083307e-06 4.89941428e-06 4.89847775e-06
  4.89807280e-06 4.89818923e-06 4.89881186e-06 4.89990819e-06
  4.90139930e-06 4.90308288e-06 4.90460507e-06 4.90542620e-06
  4.90464395e-06 4.90114783e-06 4.89366663e-06 4.88118457e-06
  4.86360383e-06 4.84290309e-06 4.82446838e-06 4.81861761e-06
  4.84072235e-06 4.90703836e-06 5.02295299e-06 5.16444487e-06
  5.24354582e-06 4.98561707e-06 2.49452053e-06 4.61058270e-06
  4.13411436e-06 4.74572692e-06]]"
42960,1287,optimal,22,563.5492193130473,0.000422306,0.007329801,ECOS,"[9.49538093e-06 9.50403096e-06 9.51401834e-06 9.52715786e-06
 9.54513018e-06 9.56899749e-06 9.59873352e-06 9.63311648e-06
 9.66963048e-06 9.70471702e-06 9.73403822e-06 9.75275210e-06
 9.75596415e-06 9.73918401e-06 9.69895942e-06 9.63372821e-06
 9.54503010e-06 9.43896533e-06 9.32839702e-06 9.23643204e-06
 9.20162479e-06 9.28654282e-06 9.58717260e-06 1.02316945e-05
 1.13118614e-05 1.19563367e-05 8.95724774e-06 6.65286393e-06
 9.42207503e-06 9.07778528e-06]","[9.49538093e-06 9.50403096e-06 9.51401834e-06 9.52715786e-06
 9.54513018e-06 9.56899749e-06 9.59873352e-06 9.63311648e-06
 9.66963048e-06 9.70471702e-06 9.73403822e-06 9.75275210e-06
 9.75596415e-06 9.73918401e-06 9.69895942e-06 9.63372821e-06
 9.54503010e-06 9.43896533e-06 9.32839702e-06 9.23643204e-06
 9.20162479e-06 9.28654282e-06 9.58717260e-06 1.02316945e-05
 1.13118614e-05 1.19563367e-05 8.95724774e-06 6.65286393e-06
 9.42207503e-06 9.07778528e-06]","[[9.49538093e-06 9.50403096e-06 9.51401834e-06 9.52715786e-06
  9.54513018e-06 9.56899749e-06 9.59873352e-06 9.63311648e-06
  9.66963048e-06 9.70471702e-06 9.73403822e-06 9.75275210e-06
  9.75596415e-06 9.73918401e-06 9.69895942e-06 9.63372821e-06
  9.54503010e-06 9.43896533e-06 9.32839702e-06 9.23643204e-06
  9.20162479e-06 9.28654282e-06 9.58717260e-06 1.02316945e-05
  1.13118614e-05 1.19563367e-05 8.95724774e-06 6.65286393e-06
  9.42207503e-06 9.07778528e-06]]","[[9.49538093e-06 9.50403096e-06 9.51401834e-06 9.52715786e-06
  9.54513018e-06 9.56899749e-06 9.59873352e-06 9.63311648e-06
  9.66963048e-06 9.70471702e-06 9.73403822e-06 9.75275210e-06
  9.75596415e-06 9.73918401e-06 9.69895942e-06 9.63372821e-06
  9.54503010e-06 9.43896533e-06 9.32839702e-06 9.23643204e-06
  9.20162479e-06 9.28654282e-06 9.58717260e-06 1.02316945e-05
  1.13118614e-05 1.19563367e-05 8.95724774e-06 6.65286393e-06
  9.42207503e-06 9.07778528e-06]]"
43020,1287,optimal,25,996.9630841081561,0.000417306,0.008694219,ECOS,"[1.23298883e-05 1.23300021e-05 1.23323058e-05 1.23370159e-05
 1.23444244e-05 1.23549488e-05 1.23691181e-05 1.23875397e-05
 1.24109205e-05 1.24399767e-05 1.24752734e-05 1.25170454e-05
 1.25647244e-05 1.26162306e-05 1.26664449e-05 1.27045693e-05
 1.27092488e-05 1.26412951e-05 1.24365802e-05 1.20083038e-05
 1.12788619e-05 1.03410011e-05 9.93513671e-06 1.05943131e-05
 1.07327333e-05 6.57099789e-06 1.50044107e-05 1.11334620e-05
 1.16691815e-05 1.19999340e-05]","[1.23298883e-05 1.23300021e-05 1.23323058e-05 1.23370159e-05
 1.23444244e-05 1.23549488e-05 1.23691181e-05 1.23875397e-05
 1.24109205e-05 1.24399767e-05 1.24752734e-05 1.25170454e-05
 1.25647244e-05 1.26162306e-05 1.26664449e-05 1.27045693e-05
 1.27092488e-05 1.26412951e-05 1.24365802e-05 1.20083038e-05
 1.12788619e-05 1.03410011e-05 9.93513671e-06 1.05943131e-05
 1.07327333e-05 6.57099789e-06 1.50044107e-05 1.11334620e-05
 1.16691815e-05 1.19999340e-05]","[[1.23298883e-05 1.23300021e-05 1.23323058e-05 1.23370159e-05
  1.23444244e-05 1.23549488e-05 1.23691181e-05 1.23875397e-05
  1.24109205e-05 1.24399767e-05 1.24752734e-05 1.25170454e-05
  1.25647244e-05 1.26162306e-05 1.26664449e-05 1.27045693e-05
  1.27092488e-05 1.26412951e-05 1.24365802e-05 1.20083038e-05
  1.12788619e-05 1.03410011e-05 9.93513671e-06 1.05943131e-05
  1.07327333e-05 6.57099789e-06 1.50044107e-05 1.11334620e-05
  1.16691815e-05 1.19999340e-05]]","[[1.23298883e-05 1.23300021e-05 1.23323058e-05 1.23370159e-05
  1.23444244e-05 1.23549488e-05 1.23691181e-05 1.23875397e-05
  1.24109205e-05 1.24399767e-05 1.24752734e-05 1.25170454e-05
  1.25647244e-05 1.26162306e-05 1.26664449e-05 1.27045693e-05
  1.27092488e-05 1.26412951e-05 1.24365802e-05 1.20083038e-05
  1.12788619e-05 1.03410011e-05 9.93513671e-06 1.05943131e-05
  1.07327333e-05 6.57099789e-06 1.50044107e-05 1.11334620e-05
  1.16691815e-05 1.19999340e-05]]"
43080,1287,optimal,27,1449.7471638376337,0.000425806,0.009643733,ECOS,"[1.40188706e-05 1.40197811e-05 1.40191322e-05 1.40167529e-05
 1.40124437e-05 1.40059622e-05 1.39971414e-05 1.39858708e-05
 1.39722520e-05 1.39566934e-05 1.39401235e-05 1.39242014e-05
 1.39116200e-05 1.39064763e-05 1.39146324e-05 1.39439768e-05
 1.40044406e-05 1.41073165e-05 1.42634848e-05 1.44797524e-05
 1.47528987e-05 1.50607679e-05 1.53488966e-05 1.54989889e-05
 1.52307752e-05 1.39787851e-05 1.13194819e-05 9.67526275e-06
 1.27900295e-05 1.33402493e-05]","[1.40188706e-05 1.40197811e-05 1.40191322e-05 1.40167529e-05
 1.40124437e-05 1.40059622e-05 1.39971414e-05 1.39858708e-05
 1.39722520e-05 1.39566934e-05 1.39401235e-05 1.39242014e-05
 1.39116200e-05 1.39064763e-05 1.39146324e-05 1.39439768e-05
 1.40044406e-05 1.41073165e-05 1.42634848e-05 1.44797524e-05
 1.47528987e-05 1.50607679e-05 1.53488966e-05 1.54989889e-05
 1.52307752e-05 1.39787851e-05 1.13194819e-05 9.67526275e-06
 1.27900295e-05 1.33402493e-05]","[[1.40188706e-05 1.40197811e-05 1.40191322e-05 1.40167529e-05
  1.40124437e-05 1.40059622e-05 1.39971414e-05 1.39858708e-05
  1.39722520e-05 1.39566934e-05 1.39401235e-05 1.39242014e-05
  1.39116200e-05 1.39064763e-05 1.39146324e-05 1.39439768e-05
  1.40044406e-05 1.41073165e-05 1.42634848e-05 1.44797524e-05
  1.47528987e-05 1.50607679e-05 1.53488966e-05 1.54989889e-05
  1.52307752e-05 1.39787851e-05 1.13194819e-05 9.67526275e-06
  1.27900295e-05 1.33402493e-05]]","[[1.40188706e-05 1.40197811e-05 1.40191322e-05 1.40167529e-05
  1.40124437e-05 1.40059622e-05 1.39971414e-05 1.39858708e-05
  1.39722520e-05 1.39566934e-05 1.39401235e-05 1.39242014e-05
  1.39116200e-05 1.39064763e-05 1.39146324e-05 1.39439768e-05
  1.40044406e-05 1.41073165e-05 1.42634848e-05 1.44797524e-05
  1.47528987e-05 1.50607679e-05 1.53488966e-05 1.54989889e-05
  1.52307752e-05 1.39787851e-05 1.13194819e-05 9.67526275e-06
  1.27900295e-05 1.33402493e-05]]"
43140,1287,optimal,26,1855.214725268939,0.000418006,0.009019824,ECOS,"[1.16115195e-05 1.33041507e-05 1.27846686e-05 1.13503888e-05
 1.07480567e-05 1.15009723e-05 1.22984478e-05 1.27175012e-05
 1.28337557e-05 1.28112955e-05 1.27735087e-05 1.27715184e-05
 1.28053993e-05 1.28530157e-05 1.28906815e-05 1.29035436e-05
 1.28881500e-05 1.28502710e-05 1.28004585e-05 1.27497140e-05
 1.27067784e-05 1.26775725e-05 1.26661746e-05 1.26768759e-05
 1.27158675e-05 1.27884632e-05 1.28775781e-05 1.28849679e-05
 1.27721040e-05 9.48382502e-06]","[1.16115195e-05 1.33041507e-05 1.27846686e-05 1.13503888e-05
 1.07480567e-05 1.15009723e-05 1.22984478e-05 1.27175012e-05
 1.28337557e-05 1.28112955e-05 1.27735087e-05 1.27715184e-05
 1.28053993e-05 1.28530157e-05 1.28906815e-05 1.29035436e-05
 1.28881500e-05 1.28502710e-05 1.28004585e-05 1.27497140e-05
 1.27067784e-05 1.26775725e-05 1.26661746e-05 1.26768759e-05
 1.27158675e-05 1.27884632e-05 1.28775781e-05 1.28849679e-05
 1.27721040e-05 9.48382502e-06]","[[1.16115195e-05 1.33041507e-05 1.27846686e-05 1.13503888e-05
  1.07480567e-05 1.15009723e-05 1.22984478e-05 1.27175012e-05
  1.28337557e-05 1.28112955e-05 1.27735087e-05 1.27715184e-05
  1.28053993e-05 1.28530157e-05 1.28906815e-05 1.29035436e-05
  1.28881500e-05 1.28502710e-05 1.28004585e-05 1.27497140e-05
  1.27067784e-05 1.26775725e-05 1.26661746e-05 1.26768759e-05
  1.27158675e-05 1.27884632e-05 1.28775781e-05 1.28849679e-05
  1.27721040e-05 9.48382502e-06]]","[[1.16115195e-05 1.33041507e-05 1.27846686e-05 1.13503888e-05
  1.07480567e-05 1.15009723e-05 1.22984478e-05 1.27175012e-05
  1.28337557e-05 1.28112955e-05 1.27735087e-05 1.27715184e-05
  1.28053993e-05 1.28530157e-05 1.28906815e-05 1.29035436e-05
  1.28881500e-05 1.28502710e-05 1.28004585e-05 1.27497140e-05
  1.27067784e-05 1.26775725e-05 1.26661746e-05 1.26768759e-05
  1.27158675e-05 1.27884632e-05 1.28775781e-05 1.28849679e-05
  1.27721040e-05 9.48382502e-06]]"
