time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
38460,87,optimal,24,12.282273994266346,0.000441809,0.007829259,ECOS,"[1.35989033e-06 1.36456102e-06 1.36891132e-06 1.37201152e-06
 1.37367398e-06 1.37352747e-06 1.37099509e-06 1.36603511e-06
 1.35932828e-06 1.35231767e-06 1.34706581e-06 1.34663844e-06
 1.35449703e-06 1.37188907e-06 1.39904328e-06 1.42712778e-06
 1.44093631e-06 1.41624859e-06 1.34438816e-06 1.25473808e-06
 1.23044893e-06 1.32344250e-06 1.40369535e-06 1.33806307e-06
 1.27785689e-06 1.30100079e-06 1.26660853e-06 1.37244868e-06
 1.28515832e-06 1.09508351e-06]","[1.35989033e-06 1.36456102e-06 1.36891132e-06 1.37201152e-06
 1.37367398e-06 1.37352747e-06 1.37099509e-06 1.36603511e-06
 1.35932828e-06 1.35231767e-06 1.34706581e-06 1.34663844e-06
 1.35449703e-06 1.37188907e-06 1.39904328e-06 1.42712778e-06
 1.44093631e-06 1.41624859e-06 1.34438816e-06 1.25473808e-06
 1.23044893e-06 1.32344250e-06 1.40369535e-06 1.33806307e-06
 1.27785689e-06 1.30100079e-06 1.26660853e-06 1.37244868e-06
 1.28515832e-06 1.09508351e-06]","[[1.35989033e-06 1.36456102e-06 1.36891132e-06 1.37201152e-06
  1.37367398e-06 1.37352747e-06 1.37099509e-06 1.36603511e-06
  1.35932828e-06 1.35231767e-06 1.34706581e-06 1.34663844e-06
  1.35449703e-06 1.37188907e-06 1.39904328e-06 1.42712778e-06
  1.44093631e-06 1.41624859e-06 1.34438816e-06 1.25473808e-06
  1.23044893e-06 1.32344250e-06 1.40369535e-06 1.33806307e-06
  1.27785689e-06 1.30100079e-06 1.26660853e-06 1.37244868e-06
  1.28515832e-06 1.09508351e-06]]","[[1.35989033e-06 1.36456102e-06 1.36891132e-06 1.37201152e-06
  1.37367398e-06 1.37352747e-06 1.37099509e-06 1.36603511e-06
  1.35932828e-06 1.35231767e-06 1.34706581e-06 1.34663844e-06
  1.35449703e-06 1.37188907e-06 1.39904328e-06 1.42712778e-06
  1.44093631e-06 1.41624859e-06 1.34438816e-06 1.25473808e-06
  1.23044893e-06 1.32344250e-06 1.40369535e-06 1.33806307e-06
  1.27785689e-06 1.30100079e-06 1.26660853e-06 1.37244868e-06
  1.28515832e-06 1.09508351e-06]]"
38520,87,optimal,23,115.84345867213776,0.000406309,0.007638855,ECOS,"[4.13774873e-06 4.22161017e-06 4.18420262e-06 4.10478518e-06
 3.50728711e-06 3.79797523e-06 3.82314054e-06 2.08183056e-06
 3.70668180e-06 4.41235134e-06 4.60230132e-06 4.55726273e-06
 4.42653360e-06 4.29689392e-06 4.21776558e-06 4.19713129e-06
 4.21306592e-06 4.23855399e-06 4.25674460e-06 4.26324953e-06
 4.26162244e-06 4.25710088e-06 4.25318897e-06 4.25137056e-06
 4.25232896e-06 4.25716068e-06 4.26460000e-06 4.25219167e-06
 4.19019563e-06 4.22782434e-06]","[4.13774873e-06 4.22161017e-06 4.18420262e-06 4.10478518e-06
 3.50728711e-06 3.79797523e-06 3.82314054e-06 2.08183056e-06
 3.70668180e-06 4.41235134e-06 4.60230132e-06 4.55726273e-06
 4.42653360e-06 4.29689392e-06 4.21776558e-06 4.19713129e-06
 4.21306592e-06 4.23855399e-06 4.25674460e-06 4.26324953e-06
 4.26162244e-06 4.25710088e-06 4.25318897e-06 4.25137056e-06
 4.25232896e-06 4.25716068e-06 4.26460000e-06 4.25219167e-06
 4.19019563e-06 4.22782434e-06]","[[4.13774873e-06 4.22161017e-06 4.18420262e-06 4.10478518e-06
  3.50728711e-06 3.79797523e-06 3.82314054e-06 2.08183056e-06
  3.70668180e-06 4.41235134e-06 4.60230132e-06 4.55726273e-06
  4.42653360e-06 4.29689392e-06 4.21776558e-06 4.19713129e-06
  4.21306592e-06 4.23855399e-06 4.25674460e-06 4.26324953e-06
  4.26162244e-06 4.25710088e-06 4.25318897e-06 4.25137056e-06
  4.25232896e-06 4.25716068e-06 4.26460000e-06 4.25219167e-06
  4.19019563e-06 4.22782434e-06]]","[[4.13774873e-06 4.22161017e-06 4.18420262e-06 4.10478518e-06
  3.50728711e-06 3.79797523e-06 3.82314054e-06 2.08183056e-06
  3.70668180e-06 4.41235134e-06 4.60230132e-06 4.55726273e-06
  4.42653360e-06 4.29689392e-06 4.21776558e-06 4.19713129e-06
  4.21306592e-06 4.23855399e-06 4.25674460e-06 4.26324953e-06
  4.26162244e-06 4.25710088e-06 4.25318897e-06 4.25137056e-06
  4.25232896e-06 4.25716068e-06 4.26460000e-06 4.25219167e-06
  4.19019563e-06 4.22782434e-06]]"
38580,87,optimal,24,319.990575966976,0.002403949,0.008185366,ECOS,"[4.03004736e-06 4.04299453e-06 4.05885957e-06 4.07770347e-06
 4.09922895e-06 4.12278749e-06 4.14718397e-06 4.17065626e-06
 4.19064703e-06 4.20356077e-06 4.20429998e-06 4.18559667e-06
 4.13750646e-06 4.04789484e-06 3.90544507e-06 3.70609624e-06
 3.46215354e-06 3.20859908e-06 2.99368276e-06 2.84851429e-06
 2.80180536e-06 3.04768478e-06 3.93370922e-06 4.66387324e-06
 2.73154943e-06 3.82777952e-06 3.61155023e-06 3.87538322e-06
 3.97243656e-06 3.91825077e-06]","[4.03004736e-06 4.04299453e-06 4.05885957e-06 4.07770347e-06
 4.09922895e-06 4.12278749e-06 4.14718397e-06 4.17065626e-06
 4.19064703e-06 4.20356077e-06 4.20429998e-06 4.18559667e-06
 4.13750646e-06 4.04789484e-06 3.90544507e-06 3.70609624e-06
 3.46215354e-06 3.20859908e-06 2.99368276e-06 2.84851429e-06
 2.80180536e-06 3.04768478e-06 3.93370922e-06 4.66387324e-06
 2.73154943e-06 3.82777952e-06 3.61155023e-06 3.87538322e-06
 3.97243656e-06 3.91825077e-06]","[[4.03004736e-06 4.04299453e-06 4.05885957e-06 4.07770347e-06
  4.09922895e-06 4.12278749e-06 4.14718397e-06 4.17065626e-06
  4.19064703e-06 4.20356077e-06 4.20429998e-06 4.18559667e-06
  4.13750646e-06 4.04789484e-06 3.90544507e-06 3.70609624e-06
  3.46215354e-06 3.20859908e-06 2.99368276e-06 2.84851429e-06
  2.80180536e-06 3.04768478e-06 3.93370922e-06 4.66387324e-06
  2.73154943e-06 3.82777952e-06 3.61155023e-06 3.87538322e-06
  3.97243656e-06 3.91825077e-06]]","[[4.03004736e-06 4.04299453e-06 4.05885957e-06 4.07770347e-06
  4.09922895e-06 4.12278749e-06 4.14718397e-06 4.17065626e-06
  4.19064703e-06 4.20356077e-06 4.20429998e-06 4.18559667e-06
  4.13750646e-06 4.04789484e-06 3.90544507e-06 3.70609624e-06
  3.46215354e-06 3.20859908e-06 2.99368276e-06 2.84851429e-06
  2.80180536e-06 3.04768478e-06 3.93370922e-06 4.66387324e-06
  2.73154943e-06 3.82777952e-06 3.61155023e-06 3.87538322e-06
  3.97243656e-06 3.91825077e-06]]"
38640,87,optimal,22,602.9287176299696,0.000444409,0.008206767,ECOS,"[8.29124277e-06 8.29381822e-06 8.29710967e-06 8.30137510e-06
 8.30693982e-06 8.31429095e-06 8.32405516e-06 8.33701411e-06
 8.35397418e-06 8.37566939e-06 8.40245243e-06 8.43394980e-06
 8.46851515e-06 8.50266649e-06 8.53043787e-06 8.54291413e-06
 8.52817479e-06 8.47274930e-06 8.36577086e-06 8.20796277e-06
 8.02740708e-06 7.90471519e-06 8.00970502e-06 8.62012614e-06
 9.99260328e-06 1.02480155e-05 6.45655959e-06 6.25081172e-06
 8.36930977e-06 7.91551249e-06]","[8.29124277e-06 8.29381822e-06 8.29710967e-06 8.30137510e-06
 8.30693982e-06 8.31429095e-06 8.32405516e-06 8.33701411e-06
 8.35397418e-06 8.37566939e-06 8.40245243e-06 8.43394980e-06
 8.46851515e-06 8.50266649e-06 8.53043787e-06 8.54291413e-06
 8.52817479e-06 8.47274930e-06 8.36577086e-06 8.20796277e-06
 8.02740708e-06 7.90471519e-06 8.00970502e-06 8.62012614e-06
 9.99260328e-06 1.02480155e-05 6.45655959e-06 6.25081172e-06
 8.36930977e-06 7.91551249e-06]","[[8.29124277e-06 8.29381822e-06 8.29710967e-06 8.30137510e-06
  8.30693982e-06 8.31429095e-06 8.32405516e-06 8.33701411e-06
  8.35397418e-06 8.37566939e-06 8.40245243e-06 8.43394980e-06
  8.46851515e-06 8.50266649e-06 8.53043787e-06 8.54291413e-06
  8.52817479e-06 8.47274930e-06 8.36577086e-06 8.20796277e-06
  8.02740708e-06 7.90471519e-06 8.00970502e-06 8.62012614e-06
  9.99260328e-06 1.02480155e-05 6.45655959e-06 6.25081172e-06
  8.36930977e-06 7.91551249e-06]]","[[8.29124277e-06 8.29381822e-06 8.29710967e-06 8.30137510e-06
  8.30693982e-06 8.31429095e-06 8.32405516e-06 8.33701411e-06
  8.35397418e-06 8.37566939e-06 8.40245243e-06 8.43394980e-06
  8.46851515e-06 8.50266649e-06 8.53043787e-06 8.54291413e-06
  8.52817479e-06 8.47274930e-06 8.36577086e-06 8.20796277e-06
  8.02740708e-06 7.90471519e-06 8.00970502e-06 8.62012614e-06
  9.99260328e-06 1.02480155e-05 6.45655959e-06 6.25081172e-06
  8.36930977e-06 7.91551249e-06]]"
38700,87,optimal,26,938.0891639384105,0.00048341,0.009128785,ECOS,"[7.45227242e-06 7.45092452e-06 7.44930338e-06 7.44748842e-06
 7.44554082e-06 7.44352743e-06 7.44153464e-06 7.43962471e-06
 7.43788531e-06 7.43639786e-06 7.43524083e-06 7.43449344e-06
 7.43426133e-06 7.43467488e-06 7.43589551e-06 7.43812025e-06
 7.44153578e-06 7.44609345e-06 7.45084534e-06 7.45282256e-06
 7.44541043e-06 7.41890527e-06 7.37022348e-06 7.33131762e-06
 7.40576978e-06 7.69444983e-06 7.86754646e-06 4.13257311e-06
 5.91777183e-06 7.22518303e-06]","[7.45227242e-06 7.45092452e-06 7.44930338e-06 7.44748842e-06
 7.44554082e-06 7.44352743e-06 7.44153464e-06 7.43962471e-06
 7.43788531e-06 7.43639786e-06 7.43524083e-06 7.43449344e-06
 7.43426133e-06 7.43467488e-06 7.43589551e-06 7.43812025e-06
 7.44153578e-06 7.44609345e-06 7.45084534e-06 7.45282256e-06
 7.44541043e-06 7.41890527e-06 7.37022348e-06 7.33131762e-06
 7.40576978e-06 7.69444983e-06 7.86754646e-06 4.13257311e-06
 5.91777183e-06 7.22518303e-06]","[[7.45227242e-06 7.45092452e-06 7.44930338e-06 7.44748842e-06
  7.44554082e-06 7.44352743e-06 7.44153464e-06 7.43962471e-06
  7.43788531e-06 7.43639786e-06 7.43524083e-06 7.43449344e-06
  7.43426133e-06 7.43467488e-06 7.43589551e-06 7.43812025e-06
  7.44153578e-06 7.44609345e-06 7.45084534e-06 7.45282256e-06
  7.44541043e-06 7.41890527e-06 7.37022348e-06 7.33131762e-06
  7.40576978e-06 7.69444983e-06 7.86754646e-06 4.13257311e-06
  5.91777183e-06 7.22518303e-06]]","[[7.45227242e-06 7.45092452e-06 7.44930338e-06 7.44748842e-06
  7.44554082e-06 7.44352743e-06 7.44153464e-06 7.43962471e-06
  7.43788531e-06 7.43639786e-06 7.43524083e-06 7.43449344e-06
  7.43426133e-06 7.43467488e-06 7.43589551e-06 7.43812025e-06
  7.44153578e-06 7.44609345e-06 7.45084534e-06 7.45282256e-06
  7.44541043e-06 7.41890527e-06 7.37022348e-06 7.33131762e-06
  7.40576978e-06 7.69444983e-06 7.86754646e-06 4.13257311e-06
  5.91777183e-06 7.22518303e-06]]"
38760,87,optimal,24,1296.281160190227,0.000421308,0.008529073,ECOS,"[1.32280000e-05 1.32011417e-05 1.31779092e-05 1.31649325e-05
 1.31632452e-05 1.31722455e-05 1.31903894e-05 1.32131063e-05
 1.32301472e-05 1.32257435e-05 1.31834312e-05 1.30951980e-05
 1.29703265e-05 1.28392047e-05 1.27495824e-05 1.27567675e-05
 1.29065011e-05 1.32046588e-05 1.35761522e-05 1.38282568e-05
 1.36292128e-05 1.25526044e-05 1.04992382e-05 1.01881376e-05
 1.20025470e-05 1.01529945e-05 1.21942768e-05 1.28574450e-05
 1.28850788e-05 1.24452697e-05]","[1.32280000e-05 1.32011417e-05 1.31779092e-05 1.31649325e-05
 1.31632452e-05 1.31722455e-05 1.31903894e-05 1.32131063e-05
 1.32301472e-05 1.32257435e-05 1.31834312e-05 1.30951980e-05
 1.29703265e-05 1.28392047e-05 1.27495824e-05 1.27567675e-05
 1.29065011e-05 1.32046588e-05 1.35761522e-05 1.38282568e-05
 1.36292128e-05 1.25526044e-05 1.04992382e-05 1.01881376e-05
 1.20025470e-05 1.01529945e-05 1.21942768e-05 1.28574450e-05
 1.28850788e-05 1.24452697e-05]","[[1.32280000e-05 1.32011417e-05 1.31779092e-05 1.31649325e-05
  1.31632452e-05 1.31722455e-05 1.31903894e-05 1.32131063e-05
  1.32301472e-05 1.32257435e-05 1.31834312e-05 1.30951980e-05
  1.29703265e-05 1.28392047e-05 1.27495824e-05 1.27567675e-05
  1.29065011e-05 1.32046588e-05 1.35761522e-05 1.38282568e-05
  1.36292128e-05 1.25526044e-05 1.04992382e-05 1.01881376e-05
  1.20025470e-05 1.01529945e-05 1.21942768e-05 1.28574450e-05
  1.28850788e-05 1.24452697e-05]]","[[1.32280000e-05 1.32011417e-05 1.31779092e-05 1.31649325e-05
  1.31632452e-05 1.31722455e-05 1.31903894e-05 1.32131063e-05
  1.32301472e-05 1.32257435e-05 1.31834312e-05 1.30951980e-05
  1.29703265e-05 1.28392047e-05 1.27495824e-05 1.27567675e-05
  1.29065011e-05 1.32046588e-05 1.35761522e-05 1.38282568e-05
  1.36292128e-05 1.25526044e-05 1.04992382e-05 1.01881376e-05
  1.20025470e-05 1.01529945e-05 1.21942768e-05 1.28574450e-05
  1.28850788e-05 1.24452697e-05]]"
38820,87,optimal,27,1647.9426229557187,0.00345627,0.010293009,ECOS,"[1.64038080e-05 1.64289946e-05 1.64570286e-05 1.64885536e-05
 1.65241818e-05 1.65644636e-05 1.66098869e-05 1.66607693e-05
 1.67171301e-05 1.67784141e-05 1.68430985e-05 1.69079159e-05
 1.69665931e-05 1.70077728e-05 1.70119705e-05 1.69479580e-05
 1.67702909e-05 1.64204917e-05 1.58330883e-05 1.49484308e-05
 1.37660867e-05 1.25558538e-05 1.19822347e-05 1.16048778e-05
 9.12718254e-06 1.37379875e-05 2.18320046e-05 1.36002786e-05
 1.58052948e-05 1.57989366e-05]","[1.64038080e-05 1.64289946e-05 1.64570286e-05 1.64885536e-05
 1.65241818e-05 1.65644636e-05 1.66098869e-05 1.66607693e-05
 1.67171301e-05 1.67784141e-05 1.68430985e-05 1.69079159e-05
 1.69665931e-05 1.70077728e-05 1.70119705e-05 1.69479580e-05
 1.67702909e-05 1.64204917e-05 1.58330883e-05 1.49484308e-05
 1.37660867e-05 1.25558538e-05 1.19822347e-05 1.16048778e-05
 9.12718254e-06 1.37379875e-05 2.18320046e-05 1.36002786e-05
 1.58052948e-05 1.57989366e-05]","[[1.64038080e-05 1.64289946e-05 1.64570286e-05 1.64885536e-05
  1.65241818e-05 1.65644636e-05 1.66098869e-05 1.66607693e-05
  1.67171301e-05 1.67784141e-05 1.68430985e-05 1.69079159e-05
  1.69665931e-05 1.70077728e-05 1.70119705e-05 1.69479580e-05
  1.67702909e-05 1.64204917e-05 1.58330883e-05 1.49484308e-05
  1.37660867e-05 1.25558538e-05 1.19822347e-05 1.16048778e-05
  9.12718254e-06 1.37379875e-05 2.18320046e-05 1.36002786e-05
  1.58052948e-05 1.57989366e-05]]","[[1.64038080e-05 1.64289946e-05 1.64570286e-05 1.64885536e-05
  1.65241818e-05 1.65644636e-05 1.66098869e-05 1.66607693e-05
  1.67171301e-05 1.67784141e-05 1.68430985e-05 1.69079159e-05
  1.69665931e-05 1.70077728e-05 1.70119705e-05 1.69479580e-05
  1.67702909e-05 1.64204917e-05 1.58330883e-05 1.49484308e-05
  1.37660867e-05 1.25558538e-05 1.19822347e-05 1.16048778e-05
  9.12718254e-06 1.37379875e-05 2.18320046e-05 1.36002786e-05
  1.58052948e-05 1.57989366e-05]]"
38880,87,optimal,26,1965.3206379218257,0.000425709,0.009505793,ECOS,"[1.12567794e-05 1.12578794e-05 1.12595333e-05 1.12617697e-05
 1.12645396e-05 1.12677135e-05 1.12710714e-05 1.12741719e-05
 1.12763115e-05 1.12764273e-05 1.12729838e-05 1.12639006e-05
 1.12465850e-05 1.12181189e-05 1.11757644e-05 1.11179960e-05
 1.10462183e-05 1.09674306e-05 1.08984190e-05 1.08713163e-05
 1.09361697e-05 1.11454513e-05 1.15086815e-05 1.19452542e-05
 1.22291537e-05 1.16674391e-05 5.55243504e-06 1.06331817e-05
 9.60671258e-06 1.09382474e-05]","[1.12567794e-05 1.12578794e-05 1.12595333e-05 1.12617697e-05
 1.12645396e-05 1.12677135e-05 1.12710714e-05 1.12741719e-05
 1.12763115e-05 1.12764273e-05 1.12729838e-05 1.12639006e-05
 1.12465850e-05 1.12181189e-05 1.11757644e-05 1.11179960e-05
 1.10462183e-05 1.09674306e-05 1.08984190e-05 1.08713163e-05
 1.09361697e-05 1.11454513e-05 1.15086815e-05 1.19452542e-05
 1.22291537e-05 1.16674391e-05 5.55243504e-06 1.06331817e-05
 9.60671258e-06 1.09382474e-05]","[[1.12567794e-05 1.12578794e-05 1.12595333e-05 1.12617697e-05
  1.12645396e-05 1.12677135e-05 1.12710714e-05 1.12741719e-05
  1.12763115e-05 1.12764273e-05 1.12729838e-05 1.12639006e-05
  1.12465850e-05 1.12181189e-05 1.11757644e-05 1.11179960e-05
  1.10462183e-05 1.09674306e-05 1.08984190e-05 1.08713163e-05
  1.09361697e-05 1.11454513e-05 1.15086815e-05 1.19452542e-05
  1.22291537e-05 1.16674391e-05 5.55243504e-06 1.06331817e-05
  9.60671258e-06 1.09382474e-05]]","[[1.12567794e-05 1.12578794e-05 1.12595333e-05 1.12617697e-05
  1.12645396e-05 1.12677135e-05 1.12710714e-05 1.12741719e-05
  1.12763115e-05 1.12764273e-05 1.12729838e-05 1.12639006e-05
  1.12465850e-05 1.12181189e-05 1.11757644e-05 1.11179960e-05
  1.10462183e-05 1.09674306e-05 1.08984190e-05 1.08713163e-05
  1.09361697e-05 1.11454513e-05 1.15086815e-05 1.19452542e-05
  1.22291537e-05 1.16674391e-05 5.55243504e-06 1.06331817e-05
  9.60671258e-06 1.09382474e-05]]"
38940,87,optimal,25,2224.4250614191915,0.000384108,0.009577695,ECOS,"[2.13307483e-05 2.13436868e-05 2.13571676e-05 2.13710119e-05
 2.13854214e-05 2.14008602e-05 2.14180191e-05 2.14377413e-05
 2.14609297e-05 2.14883856e-05 2.15206060e-05 2.15574911e-05
 2.15980625e-05 2.16401732e-05 2.16803005e-05 2.17135259e-05
 2.17337821e-05 2.17347185e-05 2.17116191e-05 2.16652458e-05
 2.16088803e-05 2.15796689e-05 2.16528569e-05 2.19455188e-05
 2.25575996e-05 2.32777040e-05 2.23370626e-05 1.39734672e-05
 2.15725761e-05 1.99357453e-05]","[2.13307483e-05 2.13436868e-05 2.13571676e-05 2.13710119e-05
 2.13854214e-05 2.14008602e-05 2.14180191e-05 2.14377413e-05
 2.14609297e-05 2.14883856e-05 2.15206060e-05 2.15574911e-05
 2.15980625e-05 2.16401732e-05 2.16803005e-05 2.17135259e-05
 2.17337821e-05 2.17347185e-05 2.17116191e-05 2.16652458e-05
 2.16088803e-05 2.15796689e-05 2.16528569e-05 2.19455188e-05
 2.25575996e-05 2.32777040e-05 2.23370626e-05 1.39734672e-05
 2.15725761e-05 1.99357453e-05]","[[2.13307483e-05 2.13436868e-05 2.13571676e-05 2.13710119e-05
  2.13854214e-05 2.14008602e-05 2.14180191e-05 2.14377413e-05
  2.14609297e-05 2.14883856e-05 2.15206060e-05 2.15574911e-05
  2.15980625e-05 2.16401732e-05 2.16803005e-05 2.17135259e-05
  2.17337821e-05 2.17347185e-05 2.17116191e-05 2.16652458e-05
  2.16088803e-05 2.15796689e-05 2.16528569e-05 2.19455188e-05
  2.25575996e-05 2.32777040e-05 2.23370626e-05 1.39734672e-05
  2.15725761e-05 1.99357453e-05]]","[[2.13307483e-05 2.13436868e-05 2.13571676e-05 2.13710119e-05
  2.13854214e-05 2.14008602e-05 2.14180191e-05 2.14377413e-05
  2.14609297e-05 2.14883856e-05 2.15206060e-05 2.15574911e-05
  2.15980625e-05 2.16401732e-05 2.16803005e-05 2.17135259e-05
  2.17337821e-05 2.17347185e-05 2.17116191e-05 2.16652458e-05
  2.16088803e-05 2.15796689e-05 2.16528569e-05 2.19455188e-05
  2.25575996e-05 2.32777040e-05 2.23370626e-05 1.39734672e-05
  2.15725761e-05 1.99357453e-05]]"
39000,87,optimal,21,2406.6218830329217,0.000414709,0.007713656,ECOS,"[1.89836074e-05 1.90328132e-05 1.90744026e-05 1.91067952e-05
 1.91301810e-05 1.91455515e-05 1.91542161e-05 1.91575689e-05
 1.91569762e-05 1.91537881e-05 1.91493777e-05 1.91451972e-05
 1.91428826e-05 1.91443375e-05 1.91518225e-05 1.91680049e-05
 1.91959353e-05 1.92388261e-05 1.92996047e-05 1.93798616e-05
 1.94778901e-05 1.95849042e-05 1.96775378e-05 1.97021346e-05
 1.95401556e-05 1.89265715e-05 1.71890594e-05 1.06096603e-05
 9.19550591e-06 1.77265184e-05]","[1.89836074e-05 1.90328132e-05 1.90744026e-05 1.91067952e-05
 1.91301810e-05 1.91455515e-05 1.91542161e-05 1.91575689e-05
 1.91569762e-05 1.91537881e-05 1.91493777e-05 1.91451972e-05
 1.91428826e-05 1.91443375e-05 1.91518225e-05 1.91680049e-05
 1.91959353e-05 1.92388261e-05 1.92996047e-05 1.93798616e-05
 1.94778901e-05 1.95849042e-05 1.96775378e-05 1.97021346e-05
 1.95401556e-05 1.89265715e-05 1.71890594e-05 1.06096603e-05
 9.19550591e-06 1.77265184e-05]","[[1.89836074e-05 1.90328132e-05 1.90744026e-05 1.91067952e-05
  1.91301810e-05 1.91455515e-05 1.91542161e-05 1.91575689e-05
  1.91569762e-05 1.91537881e-05 1.91493777e-05 1.91451972e-05
  1.91428826e-05 1.91443375e-05 1.91518225e-05 1.91680049e-05
  1.91959353e-05 1.92388261e-05 1.92996047e-05 1.93798616e-05
  1.94778901e-05 1.95849042e-05 1.96775378e-05 1.97021346e-05
  1.95401556e-05 1.89265715e-05 1.71890594e-05 1.06096603e-05
  9.19550591e-06 1.77265184e-05]]","[[1.89836074e-05 1.90328132e-05 1.90744026e-05 1.91067952e-05
  1.91301810e-05 1.91455515e-05 1.91542161e-05 1.91575689e-05
  1.91569762e-05 1.91537881e-05 1.91493777e-05 1.91451972e-05
  1.91428826e-05 1.91443375e-05 1.91518225e-05 1.91680049e-05
  1.91959353e-05 1.92388261e-05 1.92996047e-05 1.93798616e-05
  1.94778901e-05 1.95849042e-05 1.96775378e-05 1.97021346e-05
  1.95401556e-05 1.89265715e-05 1.71890594e-05 1.06096603e-05
  9.19550591e-06 1.77265184e-05]]"
39060,87,optimal,22,2499.765325375868,0.000427209,0.009534193,ECOS,"[1.27824325e-05 1.27825223e-05 1.27800533e-05 1.27753042e-05
 1.27686065e-05 1.27603832e-05 1.27510366e-05 1.27410126e-05
 1.27307694e-05 1.27208024e-05 1.27116831e-05 1.27041125e-05
 1.26990356e-05 1.26977123e-05 1.27019353e-05 1.27142947e-05
 1.27384573e-05 1.27796538e-05 1.28452571e-05 1.29453850e-05
 1.30933826e-05 1.33054793e-05 1.35982708e-05 1.39796423e-05
 1.44178464e-05 1.47168477e-05 1.40930759e-05 1.08035391e-05
 9.64760007e-06 1.20989294e-05]","[1.27824325e-05 1.27825223e-05 1.27800533e-05 1.27753042e-05
 1.27686065e-05 1.27603832e-05 1.27510366e-05 1.27410126e-05
 1.27307694e-05 1.27208024e-05 1.27116831e-05 1.27041125e-05
 1.26990356e-05 1.26977123e-05 1.27019353e-05 1.27142947e-05
 1.27384573e-05 1.27796538e-05 1.28452571e-05 1.29453850e-05
 1.30933826e-05 1.33054793e-05 1.35982708e-05 1.39796423e-05
 1.44178464e-05 1.47168477e-05 1.40930759e-05 1.08035391e-05
 9.64760007e-06 1.20989294e-05]","[[1.27824325e-05 1.27825223e-05 1.27800533e-05 1.27753042e-05
  1.27686065e-05 1.27603832e-05 1.27510366e-05 1.27410126e-05
  1.27307694e-05 1.27208024e-05 1.27116831e-05 1.27041125e-05
  1.26990356e-05 1.26977123e-05 1.27019353e-05 1.27142947e-05
  1.27384573e-05 1.27796538e-05 1.28452571e-05 1.29453850e-05
  1.30933826e-05 1.33054793e-05 1.35982708e-05 1.39796423e-05
  1.44178464e-05 1.47168477e-05 1.40930759e-05 1.08035391e-05
  9.64760007e-06 1.20989294e-05]]","[[1.27824325e-05 1.27825223e-05 1.27800533e-05 1.27753042e-05
  1.27686065e-05 1.27603832e-05 1.27510366e-05 1.27410126e-05
  1.27307694e-05 1.27208024e-05 1.27116831e-05 1.27041125e-05
  1.26990356e-05 1.26977123e-05 1.27019353e-05 1.27142947e-05
  1.27384573e-05 1.27796538e-05 1.28452571e-05 1.29453850e-05
  1.30933826e-05 1.33054793e-05 1.35982708e-05 1.39796423e-05
  1.44178464e-05 1.47168477e-05 1.40930759e-05 1.08035391e-05
  9.64760007e-06 1.20989294e-05]]"
39120,87,optimal,27,2498.8056202485404,0.000389508,0.008810378,ECOS,"[1.45957490e-05 1.48725615e-05 1.48507132e-05 1.45609068e-05
 1.40744646e-05 1.35936197e-05 1.34557116e-05 1.37865270e-05
 1.43090617e-05 1.47219484e-05 1.48943429e-05 1.47900304e-05
 1.44052512e-05 1.37652861e-05 1.29436659e-05 1.20811215e-05
 1.14035894e-05 1.12206919e-05 1.17129448e-05 1.26654859e-05
 1.37415008e-05 1.47144996e-05 1.54446543e-05 1.58457388e-05
 1.59078888e-05 1.57204743e-05 1.54418998e-05 1.52444631e-05
 1.52073694e-05 1.49431296e-05]","[1.45957490e-05 1.48725615e-05 1.48507132e-05 1.45609068e-05
 1.40744646e-05 1.35936197e-05 1.34557116e-05 1.37865270e-05
 1.43090617e-05 1.47219484e-05 1.48943429e-05 1.47900304e-05
 1.44052512e-05 1.37652861e-05 1.29436659e-05 1.20811215e-05
 1.14035894e-05 1.12206919e-05 1.17129448e-05 1.26654859e-05
 1.37415008e-05 1.47144996e-05 1.54446543e-05 1.58457388e-05
 1.59078888e-05 1.57204743e-05 1.54418998e-05 1.52444631e-05
 1.52073694e-05 1.49431296e-05]","[[1.45957490e-05 1.48725615e-05 1.48507132e-05 1.45609068e-05
  1.40744646e-05 1.35936197e-05 1.34557116e-05 1.37865270e-05
  1.43090617e-05 1.47219484e-05 1.48943429e-05 1.47900304e-05
  1.44052512e-05 1.37652861e-05 1.29436659e-05 1.20811215e-05
  1.14035894e-05 1.12206919e-05 1.17129448e-05 1.26654859e-05
  1.37415008e-05 1.47144996e-05 1.54446543e-05 1.58457388e-05
  1.59078888e-05 1.57204743e-05 1.54418998e-05 1.52444631e-05
  1.52073694e-05 1.49431296e-05]]","[[1.45957490e-05 1.48725615e-05 1.48507132e-05 1.45609068e-05
  1.40744646e-05 1.35936197e-05 1.34557116e-05 1.37865270e-05
  1.43090617e-05 1.47219484e-05 1.48943429e-05 1.47900304e-05
  1.44052512e-05 1.37652861e-05 1.29436659e-05 1.20811215e-05
  1.14035894e-05 1.12206919e-05 1.17129448e-05 1.26654859e-05
  1.37415008e-05 1.47144996e-05 1.54446543e-05 1.58457388e-05
  1.59078888e-05 1.57204743e-05 1.54418998e-05 1.52444631e-05
  1.52073694e-05 1.49431296e-05]]"
