time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
56760,401,optimal,20,2461.342543014258,0.000422105,0.007238886,ECOS,"[1.50927237e-05 1.50814831e-05 1.51320062e-05 1.53881687e-05
 1.56180838e-05 1.56746674e-05 1.55148555e-05 1.51455924e-05
 1.46137343e-05 1.39886022e-05 1.33362317e-05 1.27012920e-05
 1.20972365e-05 1.15017928e-05 1.08584068e-05 1.00976337e-05
 9.26793244e-06 8.87998497e-06 9.62528366e-06 1.09953794e-05
 1.20885424e-05 1.28663481e-05 1.34672777e-05 1.39708088e-05
 1.44035036e-05 1.47469949e-05 1.49485599e-05 1.49468684e-05
 1.47163509e-05 1.42321570e-05]","[1.50927237e-05 1.50814831e-05 1.51320062e-05 1.53881687e-05
 1.56180838e-05 1.56746674e-05 1.55148555e-05 1.51455924e-05
 1.46137343e-05 1.39886022e-05 1.33362317e-05 1.27012920e-05
 1.20972365e-05 1.15017928e-05 1.08584068e-05 1.00976337e-05
 9.26793244e-06 8.87998497e-06 9.62528366e-06 1.09953794e-05
 1.20885424e-05 1.28663481e-05 1.34672777e-05 1.39708088e-05
 1.44035036e-05 1.47469949e-05 1.49485599e-05 1.49468684e-05
 1.47163509e-05 1.42321570e-05]","[[1.50927237e-05 1.50814831e-05 1.51320062e-05 1.53881687e-05
  1.56180838e-05 1.56746674e-05 1.55148555e-05 1.51455924e-05
  1.46137343e-05 1.39886022e-05 1.33362317e-05 1.27012920e-05
  1.20972365e-05 1.15017928e-05 1.08584068e-05 1.00976337e-05
  9.26793244e-06 8.87998497e-06 9.62528366e-06 1.09953794e-05
  1.20885424e-05 1.28663481e-05 1.34672777e-05 1.39708088e-05
  1.44035036e-05 1.47469949e-05 1.49485599e-05 1.49468684e-05
  1.47163509e-05 1.42321570e-05]]","[[1.50927237e-05 1.50814831e-05 1.51320062e-05 1.53881687e-05
  1.56180838e-05 1.56746674e-05 1.55148555e-05 1.51455924e-05
  1.46137343e-05 1.39886022e-05 1.33362317e-05 1.27012920e-05
  1.20972365e-05 1.15017928e-05 1.08584068e-05 1.00976337e-05
  9.26793244e-06 8.87998497e-06 9.62528366e-06 1.09953794e-05
  1.20885424e-05 1.28663481e-05 1.34672777e-05 1.39708088e-05
  1.44035036e-05 1.47469949e-05 1.49485599e-05 1.49468684e-05
  1.47163509e-05 1.42321570e-05]]"
56820,401,optimal,20,2461.342543044757,0.000422705,0.007518689,ECOS,"[1.50927256e-05 1.50814833e-05 1.51320124e-05 1.53881722e-05
 1.56180861e-05 1.56746687e-05 1.55148566e-05 1.51455947e-05
 1.46137370e-05 1.39886036e-05 1.33362319e-05 1.27012943e-05
 1.20972380e-05 1.15017960e-05 1.08584095e-05 1.00976414e-05
 9.26795448e-06 8.88000089e-06 9.62528017e-06 1.09953797e-05
 1.20885425e-05 1.28663494e-05 1.34672814e-05 1.39708130e-05
 1.44035051e-05 1.47469979e-05 1.49485614e-05 1.49468694e-05
 1.47163511e-05 1.42321544e-05]","[1.50927256e-05 1.50814833e-05 1.51320124e-05 1.53881722e-05
 1.56180861e-05 1.56746687e-05 1.55148566e-05 1.51455947e-05
 1.46137370e-05 1.39886036e-05 1.33362319e-05 1.27012943e-05
 1.20972380e-05 1.15017960e-05 1.08584095e-05 1.00976414e-05
 9.26795448e-06 8.88000089e-06 9.62528017e-06 1.09953797e-05
 1.20885425e-05 1.28663494e-05 1.34672814e-05 1.39708130e-05
 1.44035051e-05 1.47469979e-05 1.49485614e-05 1.49468694e-05
 1.47163511e-05 1.42321544e-05]","[[1.50927256e-05 1.50814833e-05 1.51320124e-05 1.53881722e-05
  1.56180861e-05 1.56746687e-05 1.55148566e-05 1.51455947e-05
  1.46137370e-05 1.39886036e-05 1.33362319e-05 1.27012943e-05
  1.20972380e-05 1.15017960e-05 1.08584095e-05 1.00976414e-05
  9.26795448e-06 8.88000089e-06 9.62528017e-06 1.09953797e-05
  1.20885425e-05 1.28663494e-05 1.34672814e-05 1.39708130e-05
  1.44035051e-05 1.47469979e-05 1.49485614e-05 1.49468694e-05
  1.47163511e-05 1.42321544e-05]]","[[1.50927256e-05 1.50814833e-05 1.51320124e-05 1.53881722e-05
  1.56180861e-05 1.56746687e-05 1.55148566e-05 1.51455947e-05
  1.46137370e-05 1.39886036e-05 1.33362319e-05 1.27012943e-05
  1.20972380e-05 1.15017960e-05 1.08584095e-05 1.00976414e-05
  9.26795448e-06 8.88000089e-06 9.62528017e-06 1.09953797e-05
  1.20885425e-05 1.28663494e-05 1.34672814e-05 1.39708130e-05
  1.44035051e-05 1.47469979e-05 1.49485614e-05 1.49468694e-05
  1.47163511e-05 1.42321544e-05]]"
56880,401,optimal,20,2461.3425430752486,0.000388204,0.007464389,ECOS,"[1.50927268e-05 1.50814830e-05 1.51320097e-05 1.53881679e-05
 1.56180854e-05 1.56746689e-05 1.55148542e-05 1.51455929e-05
 1.46137362e-05 1.39886032e-05 1.33362297e-05 1.27012956e-05
 1.20972339e-05 1.15017918e-05 1.08584113e-05 1.00976399e-05
 9.26794086e-06 8.88000225e-06 9.62527958e-06 1.09953719e-05
 1.20885397e-05 1.28663463e-05 1.34672780e-05 1.39708099e-05
 1.44035037e-05 1.47469935e-05 1.49485588e-05 1.49468702e-05
 1.47163493e-05 1.42321535e-05]","[1.50927268e-05 1.50814830e-05 1.51320097e-05 1.53881679e-05
 1.56180854e-05 1.56746689e-05 1.55148542e-05 1.51455929e-05
 1.46137362e-05 1.39886032e-05 1.33362297e-05 1.27012956e-05
 1.20972339e-05 1.15017918e-05 1.08584113e-05 1.00976399e-05
 9.26794086e-06 8.88000225e-06 9.62527958e-06 1.09953719e-05
 1.20885397e-05 1.28663463e-05 1.34672780e-05 1.39708099e-05
 1.44035037e-05 1.47469935e-05 1.49485588e-05 1.49468702e-05
 1.47163493e-05 1.42321535e-05]","[[1.50927268e-05 1.50814830e-05 1.51320097e-05 1.53881679e-05
  1.56180854e-05 1.56746689e-05 1.55148542e-05 1.51455929e-05
  1.46137362e-05 1.39886032e-05 1.33362297e-05 1.27012956e-05
  1.20972339e-05 1.15017918e-05 1.08584113e-05 1.00976399e-05
  9.26794086e-06 8.88000225e-06 9.62527958e-06 1.09953719e-05
  1.20885397e-05 1.28663463e-05 1.34672780e-05 1.39708099e-05
  1.44035037e-05 1.47469935e-05 1.49485588e-05 1.49468702e-05
  1.47163493e-05 1.42321535e-05]]","[[1.50927268e-05 1.50814830e-05 1.51320097e-05 1.53881679e-05
  1.56180854e-05 1.56746689e-05 1.55148542e-05 1.51455929e-05
  1.46137362e-05 1.39886032e-05 1.33362297e-05 1.27012956e-05
  1.20972339e-05 1.15017918e-05 1.08584113e-05 1.00976399e-05
  9.26794086e-06 8.88000225e-06 9.62527958e-06 1.09953719e-05
  1.20885397e-05 1.28663463e-05 1.34672780e-05 1.39708099e-05
  1.44035037e-05 1.47469935e-05 1.49485588e-05 1.49468702e-05
  1.47163493e-05 1.42321535e-05]]"
56940,401,optimal,20,2461.3425431057476,0.000436405,0.006460977,ECOS,"[1.50927284e-05 1.50814853e-05 1.51320092e-05 1.53881664e-05
 1.56180835e-05 1.56746692e-05 1.55148544e-05 1.51455946e-05
 1.46137353e-05 1.39886035e-05 1.33362283e-05 1.27012942e-05
 1.20972360e-05 1.15017950e-05 1.08584069e-05 1.00976298e-05
 9.26794236e-06 8.87997409e-06 9.62526586e-06 1.09953718e-05
 1.20885390e-05 1.28663470e-05 1.34672800e-05 1.39708099e-05
 1.44035033e-05 1.47469954e-05 1.49485609e-05 1.49468710e-05
 1.47163537e-05 1.42321609e-05]","[1.50927284e-05 1.50814853e-05 1.51320092e-05 1.53881664e-05
 1.56180835e-05 1.56746692e-05 1.55148544e-05 1.51455946e-05
 1.46137353e-05 1.39886035e-05 1.33362283e-05 1.27012942e-05
 1.20972360e-05 1.15017950e-05 1.08584069e-05 1.00976298e-05
 9.26794236e-06 8.87997409e-06 9.62526586e-06 1.09953718e-05
 1.20885390e-05 1.28663470e-05 1.34672800e-05 1.39708099e-05
 1.44035033e-05 1.47469954e-05 1.49485609e-05 1.49468710e-05
 1.47163537e-05 1.42321609e-05]","[[1.50927284e-05 1.50814853e-05 1.51320092e-05 1.53881664e-05
  1.56180835e-05 1.56746692e-05 1.55148544e-05 1.51455946e-05
  1.46137353e-05 1.39886035e-05 1.33362283e-05 1.27012942e-05
  1.20972360e-05 1.15017950e-05 1.08584069e-05 1.00976298e-05
  9.26794236e-06 8.87997409e-06 9.62526586e-06 1.09953718e-05
  1.20885390e-05 1.28663470e-05 1.34672800e-05 1.39708099e-05
  1.44035033e-05 1.47469954e-05 1.49485609e-05 1.49468710e-05
  1.47163537e-05 1.42321609e-05]]","[[1.50927284e-05 1.50814853e-05 1.51320092e-05 1.53881664e-05
  1.56180835e-05 1.56746692e-05 1.55148544e-05 1.51455946e-05
  1.46137353e-05 1.39886035e-05 1.33362283e-05 1.27012942e-05
  1.20972360e-05 1.15017950e-05 1.08584069e-05 1.00976298e-05
  9.26794236e-06 8.87997409e-06 9.62526586e-06 1.09953718e-05
  1.20885390e-05 1.28663470e-05 1.34672800e-05 1.39708099e-05
  1.44035033e-05 1.47469954e-05 1.49485609e-05 1.49468710e-05
  1.47163537e-05 1.42321609e-05]]"
57000,401,optimal,20,2461.3425431362375,0.000406205,0.007154185,ECOS,"[1.50927243e-05 1.50814812e-05 1.51320076e-05 1.53881688e-05
 1.56180832e-05 1.56746685e-05 1.55148553e-05 1.51455912e-05
 1.46137347e-05 1.39886028e-05 1.33362283e-05 1.27012896e-05
 1.20972366e-05 1.15017911e-05 1.08584058e-05 1.00976378e-05
 9.26794469e-06 8.87997813e-06 9.62527767e-06 1.09953787e-05
 1.20885387e-05 1.28663464e-05 1.34672769e-05 1.39708096e-05
 1.44035025e-05 1.47469933e-05 1.49485591e-05 1.49468697e-05
 1.47163517e-05 1.42321580e-05]","[1.50927243e-05 1.50814812e-05 1.51320076e-05 1.53881688e-05
 1.56180832e-05 1.56746685e-05 1.55148553e-05 1.51455912e-05
 1.46137347e-05 1.39886028e-05 1.33362283e-05 1.27012896e-05
 1.20972366e-05 1.15017911e-05 1.08584058e-05 1.00976378e-05
 9.26794469e-06 8.87997813e-06 9.62527767e-06 1.09953787e-05
 1.20885387e-05 1.28663464e-05 1.34672769e-05 1.39708096e-05
 1.44035025e-05 1.47469933e-05 1.49485591e-05 1.49468697e-05
 1.47163517e-05 1.42321580e-05]","[[1.50927243e-05 1.50814812e-05 1.51320076e-05 1.53881688e-05
  1.56180832e-05 1.56746685e-05 1.55148553e-05 1.51455912e-05
  1.46137347e-05 1.39886028e-05 1.33362283e-05 1.27012896e-05
  1.20972366e-05 1.15017911e-05 1.08584058e-05 1.00976378e-05
  9.26794469e-06 8.87997813e-06 9.62527767e-06 1.09953787e-05
  1.20885387e-05 1.28663464e-05 1.34672769e-05 1.39708096e-05
  1.44035025e-05 1.47469933e-05 1.49485591e-05 1.49468697e-05
  1.47163517e-05 1.42321580e-05]]","[[1.50927243e-05 1.50814812e-05 1.51320076e-05 1.53881688e-05
  1.56180832e-05 1.56746685e-05 1.55148553e-05 1.51455912e-05
  1.46137347e-05 1.39886028e-05 1.33362283e-05 1.27012896e-05
  1.20972366e-05 1.15017911e-05 1.08584058e-05 1.00976378e-05
  9.26794469e-06 8.87997813e-06 9.62527767e-06 1.09953787e-05
  1.20885387e-05 1.28663464e-05 1.34672769e-05 1.39708096e-05
  1.44035025e-05 1.47469933e-05 1.49485591e-05 1.49468697e-05
  1.47163517e-05 1.42321580e-05]]"
57060,401,optimal,20,2461.342543166737,0.000450006,0.007065083,ECOS,"[1.50927223e-05 1.50814801e-05 1.51320054e-05 1.53881643e-05
 1.56180798e-05 1.56746635e-05 1.55148508e-05 1.51455899e-05
 1.46137322e-05 1.39886034e-05 1.33362275e-05 1.27012909e-05
 1.20972353e-05 1.15017897e-05 1.08584043e-05 1.00976316e-05
 9.26792976e-06 8.87997345e-06 9.62525930e-06 1.09953650e-05
 1.20885349e-05 1.28663429e-05 1.34672717e-05 1.39708052e-05
 1.44034987e-05 1.47469927e-05 1.49485547e-05 1.49468647e-05
 1.47163505e-05 1.42321557e-05]","[1.50927223e-05 1.50814801e-05 1.51320054e-05 1.53881643e-05
 1.56180798e-05 1.56746635e-05 1.55148508e-05 1.51455899e-05
 1.46137322e-05 1.39886034e-05 1.33362275e-05 1.27012909e-05
 1.20972353e-05 1.15017897e-05 1.08584043e-05 1.00976316e-05
 9.26792976e-06 8.87997345e-06 9.62525930e-06 1.09953650e-05
 1.20885349e-05 1.28663429e-05 1.34672717e-05 1.39708052e-05
 1.44034987e-05 1.47469927e-05 1.49485547e-05 1.49468647e-05
 1.47163505e-05 1.42321557e-05]","[[1.50927223e-05 1.50814801e-05 1.51320054e-05 1.53881643e-05
  1.56180798e-05 1.56746635e-05 1.55148508e-05 1.51455899e-05
  1.46137322e-05 1.39886034e-05 1.33362275e-05 1.27012909e-05
  1.20972353e-05 1.15017897e-05 1.08584043e-05 1.00976316e-05
  9.26792976e-06 8.87997345e-06 9.62525930e-06 1.09953650e-05
  1.20885349e-05 1.28663429e-05 1.34672717e-05 1.39708052e-05
  1.44034987e-05 1.47469927e-05 1.49485547e-05 1.49468647e-05
  1.47163505e-05 1.42321557e-05]]","[[1.50927223e-05 1.50814801e-05 1.51320054e-05 1.53881643e-05
  1.56180798e-05 1.56746635e-05 1.55148508e-05 1.51455899e-05
  1.46137322e-05 1.39886034e-05 1.33362275e-05 1.27012909e-05
  1.20972353e-05 1.15017897e-05 1.08584043e-05 1.00976316e-05
  9.26792976e-06 8.87997345e-06 9.62525930e-06 1.09953650e-05
  1.20885349e-05 1.28663429e-05 1.34672717e-05 1.39708052e-05
  1.44034987e-05 1.47469927e-05 1.49485547e-05 1.49468647e-05
  1.47163505e-05 1.42321557e-05]]"
57120,401,optimal,20,2461.3425431972328,0.000412405,0.006948583,ECOS,"[1.50927259e-05 1.50814850e-05 1.51320091e-05 1.53881696e-05
 1.56180841e-05 1.56746684e-05 1.55148518e-05 1.51455947e-05
 1.46137351e-05 1.39886061e-05 1.33362289e-05 1.27012952e-05
 1.20972363e-05 1.15017974e-05 1.08584060e-05 1.00976347e-05
 9.26794075e-06 8.87999181e-06 9.62527072e-06 1.09953736e-05
 1.20885391e-05 1.28663464e-05 1.34672790e-05 1.39708108e-05
 1.44035053e-05 1.47469946e-05 1.49485600e-05 1.49468695e-05
 1.47163521e-05 1.42321561e-05]","[1.50927259e-05 1.50814850e-05 1.51320091e-05 1.53881696e-05
 1.56180841e-05 1.56746684e-05 1.55148518e-05 1.51455947e-05
 1.46137351e-05 1.39886061e-05 1.33362289e-05 1.27012952e-05
 1.20972363e-05 1.15017974e-05 1.08584060e-05 1.00976347e-05
 9.26794075e-06 8.87999181e-06 9.62527072e-06 1.09953736e-05
 1.20885391e-05 1.28663464e-05 1.34672790e-05 1.39708108e-05
 1.44035053e-05 1.47469946e-05 1.49485600e-05 1.49468695e-05
 1.47163521e-05 1.42321561e-05]","[[1.50927259e-05 1.50814850e-05 1.51320091e-05 1.53881696e-05
  1.56180841e-05 1.56746684e-05 1.55148518e-05 1.51455947e-05
  1.46137351e-05 1.39886061e-05 1.33362289e-05 1.27012952e-05
  1.20972363e-05 1.15017974e-05 1.08584060e-05 1.00976347e-05
  9.26794075e-06 8.87999181e-06 9.62527072e-06 1.09953736e-05
  1.20885391e-05 1.28663464e-05 1.34672790e-05 1.39708108e-05
  1.44035053e-05 1.47469946e-05 1.49485600e-05 1.49468695e-05
  1.47163521e-05 1.42321561e-05]]","[[1.50927259e-05 1.50814850e-05 1.51320091e-05 1.53881696e-05
  1.56180841e-05 1.56746684e-05 1.55148518e-05 1.51455947e-05
  1.46137351e-05 1.39886061e-05 1.33362289e-05 1.27012952e-05
  1.20972363e-05 1.15017974e-05 1.08584060e-05 1.00976347e-05
  9.26794075e-06 8.87999181e-06 9.62527072e-06 1.09953736e-05
  1.20885391e-05 1.28663464e-05 1.34672790e-05 1.39708108e-05
  1.44035053e-05 1.47469946e-05 1.49485600e-05 1.49468695e-05
  1.47163521e-05 1.42321561e-05]]"
57180,401,optimal,20,2461.3425432277295,0.000471205,0.007008983,ECOS,"[1.50927306e-05 1.50814866e-05 1.51320110e-05 1.53881712e-05
 1.56180857e-05 1.56746716e-05 1.55148581e-05 1.51455944e-05
 1.46137393e-05 1.39886057e-05 1.33362309e-05 1.27012974e-05
 1.20972395e-05 1.15018018e-05 1.08584158e-05 1.00976430e-05
 9.26796072e-06 8.87998724e-06 9.62528439e-06 1.09953811e-05
 1.20885467e-05 1.28663516e-05 1.34672819e-05 1.39708164e-05
 1.44035073e-05 1.47469982e-05 1.49485639e-05 1.49468736e-05
 1.47163537e-05 1.42321588e-05]","[1.50927306e-05 1.50814866e-05 1.51320110e-05 1.53881712e-05
 1.56180857e-05 1.56746716e-05 1.55148581e-05 1.51455944e-05
 1.46137393e-05 1.39886057e-05 1.33362309e-05 1.27012974e-05
 1.20972395e-05 1.15018018e-05 1.08584158e-05 1.00976430e-05
 9.26796072e-06 8.87998724e-06 9.62528439e-06 1.09953811e-05
 1.20885467e-05 1.28663516e-05 1.34672819e-05 1.39708164e-05
 1.44035073e-05 1.47469982e-05 1.49485639e-05 1.49468736e-05
 1.47163537e-05 1.42321588e-05]","[[1.50927306e-05 1.50814866e-05 1.51320110e-05 1.53881712e-05
  1.56180857e-05 1.56746716e-05 1.55148581e-05 1.51455944e-05
  1.46137393e-05 1.39886057e-05 1.33362309e-05 1.27012974e-05
  1.20972395e-05 1.15018018e-05 1.08584158e-05 1.00976430e-05
  9.26796072e-06 8.87998724e-06 9.62528439e-06 1.09953811e-05
  1.20885467e-05 1.28663516e-05 1.34672819e-05 1.39708164e-05
  1.44035073e-05 1.47469982e-05 1.49485639e-05 1.49468736e-05
  1.47163537e-05 1.42321588e-05]]","[[1.50927306e-05 1.50814866e-05 1.51320110e-05 1.53881712e-05
  1.56180857e-05 1.56746716e-05 1.55148581e-05 1.51455944e-05
  1.46137393e-05 1.39886057e-05 1.33362309e-05 1.27012974e-05
  1.20972395e-05 1.15018018e-05 1.08584158e-05 1.00976430e-05
  9.26796072e-06 8.87998724e-06 9.62528439e-06 1.09953811e-05
  1.20885467e-05 1.28663516e-05 1.34672819e-05 1.39708164e-05
  1.44035073e-05 1.47469982e-05 1.49485639e-05 1.49468736e-05
  1.47163537e-05 1.42321588e-05]]"
57240,401,optimal,20,2461.34254325822,0.000409605,0.006942782,ECOS,"[1.50927269e-05 1.50814827e-05 1.51320097e-05 1.53881698e-05
 1.56180856e-05 1.56746700e-05 1.55148546e-05 1.51455946e-05
 1.46137334e-05 1.39885993e-05 1.33362274e-05 1.27012875e-05
 1.20972338e-05 1.15017942e-05 1.08584038e-05 1.00976388e-05
 9.26794346e-06 8.87999132e-06 9.62528288e-06 1.09953795e-05
 1.20885432e-05 1.28663453e-05 1.34672788e-05 1.39708106e-05
 1.44035031e-05 1.47469959e-05 1.49485592e-05 1.49468720e-05
 1.47163514e-05 1.42321546e-05]","[1.50927269e-05 1.50814827e-05 1.51320097e-05 1.53881698e-05
 1.56180856e-05 1.56746700e-05 1.55148546e-05 1.51455946e-05
 1.46137334e-05 1.39885993e-05 1.33362274e-05 1.27012875e-05
 1.20972338e-05 1.15017942e-05 1.08584038e-05 1.00976388e-05
 9.26794346e-06 8.87999132e-06 9.62528288e-06 1.09953795e-05
 1.20885432e-05 1.28663453e-05 1.34672788e-05 1.39708106e-05
 1.44035031e-05 1.47469959e-05 1.49485592e-05 1.49468720e-05
 1.47163514e-05 1.42321546e-05]","[[1.50927269e-05 1.50814827e-05 1.51320097e-05 1.53881698e-05
  1.56180856e-05 1.56746700e-05 1.55148546e-05 1.51455946e-05
  1.46137334e-05 1.39885993e-05 1.33362274e-05 1.27012875e-05
  1.20972338e-05 1.15017942e-05 1.08584038e-05 1.00976388e-05
  9.26794346e-06 8.87999132e-06 9.62528288e-06 1.09953795e-05
  1.20885432e-05 1.28663453e-05 1.34672788e-05 1.39708106e-05
  1.44035031e-05 1.47469959e-05 1.49485592e-05 1.49468720e-05
  1.47163514e-05 1.42321546e-05]]","[[1.50927269e-05 1.50814827e-05 1.51320097e-05 1.53881698e-05
  1.56180856e-05 1.56746700e-05 1.55148546e-05 1.51455946e-05
  1.46137334e-05 1.39885993e-05 1.33362274e-05 1.27012875e-05
  1.20972338e-05 1.15017942e-05 1.08584038e-05 1.00976388e-05
  9.26794346e-06 8.87999132e-06 9.62528288e-06 1.09953795e-05
  1.20885432e-05 1.28663453e-05 1.34672788e-05 1.39708106e-05
  1.44035031e-05 1.47469959e-05 1.49485592e-05 1.49468720e-05
  1.47163514e-05 1.42321546e-05]]"
57300,401,optimal,20,2461.3425432887193,0.000485806,0.007096284,ECOS,"[1.50927251e-05 1.50814824e-05 1.51320072e-05 1.53881674e-05
 1.56180819e-05 1.56746693e-05 1.55148548e-05 1.51455935e-05
 1.46137350e-05 1.39886011e-05 1.33362293e-05 1.27012921e-05
 1.20972335e-05 1.15017950e-05 1.08584070e-05 1.00976322e-05
 9.26793450e-06 8.87998833e-06 9.62527674e-06 1.09953693e-05
 1.20885410e-05 1.28663464e-05 1.34672774e-05 1.39708094e-05
 1.44035034e-05 1.47469957e-05 1.49485601e-05 1.49468722e-05
 1.47163516e-05 1.42321571e-05]","[1.50927251e-05 1.50814824e-05 1.51320072e-05 1.53881674e-05
 1.56180819e-05 1.56746693e-05 1.55148548e-05 1.51455935e-05
 1.46137350e-05 1.39886011e-05 1.33362293e-05 1.27012921e-05
 1.20972335e-05 1.15017950e-05 1.08584070e-05 1.00976322e-05
 9.26793450e-06 8.87998833e-06 9.62527674e-06 1.09953693e-05
 1.20885410e-05 1.28663464e-05 1.34672774e-05 1.39708094e-05
 1.44035034e-05 1.47469957e-05 1.49485601e-05 1.49468722e-05
 1.47163516e-05 1.42321571e-05]","[[1.50927251e-05 1.50814824e-05 1.51320072e-05 1.53881674e-05
  1.56180819e-05 1.56746693e-05 1.55148548e-05 1.51455935e-05
  1.46137350e-05 1.39886011e-05 1.33362293e-05 1.27012921e-05
  1.20972335e-05 1.15017950e-05 1.08584070e-05 1.00976322e-05
  9.26793450e-06 8.87998833e-06 9.62527674e-06 1.09953693e-05
  1.20885410e-05 1.28663464e-05 1.34672774e-05 1.39708094e-05
  1.44035034e-05 1.47469957e-05 1.49485601e-05 1.49468722e-05
  1.47163516e-05 1.42321571e-05]]","[[1.50927251e-05 1.50814824e-05 1.51320072e-05 1.53881674e-05
  1.56180819e-05 1.56746693e-05 1.55148548e-05 1.51455935e-05
  1.46137350e-05 1.39886011e-05 1.33362293e-05 1.27012921e-05
  1.20972335e-05 1.15017950e-05 1.08584070e-05 1.00976322e-05
  9.26793450e-06 8.87998833e-06 9.62527674e-06 1.09953693e-05
  1.20885410e-05 1.28663464e-05 1.34672774e-05 1.39708094e-05
  1.44035034e-05 1.47469957e-05 1.49485601e-05 1.49468722e-05
  1.47163516e-05 1.42321571e-05]]"
57360,401,optimal,20,2461.3425433192137,0.000421905,0.007256287,ECOS,"[1.50927259e-05 1.50814828e-05 1.51320112e-05 1.53881701e-05
 1.56180840e-05 1.56746692e-05 1.55148540e-05 1.51455951e-05
 1.46137355e-05 1.39886032e-05 1.33362285e-05 1.27012958e-05
 1.20972398e-05 1.15017930e-05 1.08584078e-05 1.00976345e-05
 9.26794526e-06 8.87998708e-06 9.62527578e-06 1.09953723e-05
 1.20885413e-05 1.28663466e-05 1.34672782e-05 1.39708079e-05
 1.44035041e-05 1.47469957e-05 1.49485603e-05 1.49468704e-05
 1.47163515e-05 1.42321581e-05]","[1.50927259e-05 1.50814828e-05 1.51320112e-05 1.53881701e-05
 1.56180840e-05 1.56746692e-05 1.55148540e-05 1.51455951e-05
 1.46137355e-05 1.39886032e-05 1.33362285e-05 1.27012958e-05
 1.20972398e-05 1.15017930e-05 1.08584078e-05 1.00976345e-05
 9.26794526e-06 8.87998708e-06 9.62527578e-06 1.09953723e-05
 1.20885413e-05 1.28663466e-05 1.34672782e-05 1.39708079e-05
 1.44035041e-05 1.47469957e-05 1.49485603e-05 1.49468704e-05
 1.47163515e-05 1.42321581e-05]","[[1.50927259e-05 1.50814828e-05 1.51320112e-05 1.53881701e-05
  1.56180840e-05 1.56746692e-05 1.55148540e-05 1.51455951e-05
  1.46137355e-05 1.39886032e-05 1.33362285e-05 1.27012958e-05
  1.20972398e-05 1.15017930e-05 1.08584078e-05 1.00976345e-05
  9.26794526e-06 8.87998708e-06 9.62527578e-06 1.09953723e-05
  1.20885413e-05 1.28663466e-05 1.34672782e-05 1.39708079e-05
  1.44035041e-05 1.47469957e-05 1.49485603e-05 1.49468704e-05
  1.47163515e-05 1.42321581e-05]]","[[1.50927259e-05 1.50814828e-05 1.51320112e-05 1.53881701e-05
  1.56180840e-05 1.56746692e-05 1.55148540e-05 1.51455951e-05
  1.46137355e-05 1.39886032e-05 1.33362285e-05 1.27012958e-05
  1.20972398e-05 1.15017930e-05 1.08584078e-05 1.00976345e-05
  9.26794526e-06 8.87998708e-06 9.62527578e-06 1.09953723e-05
  1.20885413e-05 1.28663466e-05 1.34672782e-05 1.39708079e-05
  1.44035041e-05 1.47469957e-05 1.49485603e-05 1.49468704e-05
  1.47163515e-05 1.42321581e-05]]"
57420,401,optimal,20,2461.3425433497105,0.000424205,0.007466889,ECOS,"[1.50927255e-05 1.50814835e-05 1.51320102e-05 1.53881699e-05
 1.56180838e-05 1.56746675e-05 1.55148525e-05 1.51455908e-05
 1.46137330e-05 1.39886005e-05 1.33362287e-05 1.27012921e-05
 1.20972370e-05 1.15017956e-05 1.08584109e-05 1.00976407e-05
 9.26794783e-06 8.87998560e-06 9.62527579e-06 1.09953758e-05
 1.20885416e-05 1.28663484e-05 1.34672752e-05 1.39708096e-05
 1.44035040e-05 1.47469960e-05 1.49485598e-05 1.49468699e-05
 1.47163534e-05 1.42321567e-05]","[1.50927255e-05 1.50814835e-05 1.51320102e-05 1.53881699e-05
 1.56180838e-05 1.56746675e-05 1.55148525e-05 1.51455908e-05
 1.46137330e-05 1.39886005e-05 1.33362287e-05 1.27012921e-05
 1.20972370e-05 1.15017956e-05 1.08584109e-05 1.00976407e-05
 9.26794783e-06 8.87998560e-06 9.62527579e-06 1.09953758e-05
 1.20885416e-05 1.28663484e-05 1.34672752e-05 1.39708096e-05
 1.44035040e-05 1.47469960e-05 1.49485598e-05 1.49468699e-05
 1.47163534e-05 1.42321567e-05]","[[1.50927255e-05 1.50814835e-05 1.51320102e-05 1.53881699e-05
  1.56180838e-05 1.56746675e-05 1.55148525e-05 1.51455908e-05
  1.46137330e-05 1.39886005e-05 1.33362287e-05 1.27012921e-05
  1.20972370e-05 1.15017956e-05 1.08584109e-05 1.00976407e-05
  9.26794783e-06 8.87998560e-06 9.62527579e-06 1.09953758e-05
  1.20885416e-05 1.28663484e-05 1.34672752e-05 1.39708096e-05
  1.44035040e-05 1.47469960e-05 1.49485598e-05 1.49468699e-05
  1.47163534e-05 1.42321567e-05]]","[[1.50927255e-05 1.50814835e-05 1.51320102e-05 1.53881699e-05
  1.56180838e-05 1.56746675e-05 1.55148525e-05 1.51455908e-05
  1.46137330e-05 1.39886005e-05 1.33362287e-05 1.27012921e-05
  1.20972370e-05 1.15017956e-05 1.08584109e-05 1.00976407e-05
  9.26794783e-06 8.87998560e-06 9.62527579e-06 1.09953758e-05
  1.20885416e-05 1.28663484e-05 1.34672752e-05 1.39708096e-05
  1.44035040e-05 1.47469960e-05 1.49485598e-05 1.49468699e-05
  1.47163534e-05 1.42321567e-05]]"
