time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
53820,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079800277730077e-09,0.9811571155810869,75.30380872863051,0.0,6.079800277730077e-09,525.0,0,0.0,86.77148287329061,0.0,0.0
53880,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079800301806809e-09,0.9811571155822091,75.30380872871665,0.0,6.079800301806809e-09,525.0,0,0.0,86.77148286812269,0.0,0.0
53940,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079803295983067e-09,0.9811571155833314,75.30380872880278,0.0,6.079803295983067e-09,525.0,0,0.0,86.77148286295477,0.0,0.0
54000,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079801645414485e-09,0.9811571155844536,75.30380872888891,0.0,6.079801645414485e-09,525.0,0,0.0,86.77148285778685,0.0,0.0
54060,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079801260594566e-09,0.9811571155855758,75.30380872897504,0.0,6.079801260594566e-09,525.0,0,0.0,86.77148285261893,0.0,0.0
54120,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0798032083403296e-09,0.981157115586698,75.30380872906117,0.0,6.0798032083403296e-09,525.0,0,0.0,86.77148284745101,0.0,0.0
54180,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079808307336072e-09,0.9811571155878204,75.3038087291473,0.0,6.079808307336072e-09,525.0,0,0.0,86.77148284228309,0.0,0.0
54240,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0797998796297266e-09,0.9811571155889426,75.30380872923344,0.0,6.0797998796297266e-09,525.0,0,0.0,86.77148283711517,0.0,0.0
54300,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079798293212855e-09,0.9811571155900648,75.30380872931957,0.0,6.079798293212855e-09,525.0,0,0.0,86.77148283194725,0.0,0.0
54360,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079797362410736e-09,0.981157115591187,75.3038087294057,0.0,6.079797362410736e-09,525.0,0,0.0,86.77148282677933,0.0,0.0
54420,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0798039055831e-09,0.9811571155923093,75.30380872949183,0.0,6.0798039055831e-09,525.0,0,0.0,86.77148282161141,0.0,0.0
54480,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079802889749439e-09,0.9811571155934316,75.30380872957797,0.0,6.079802889749439e-09,525.0,0,0.0,86.7714828164435,0.0,0.0
54540,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079797975728395e-09,0.9811571155945538,75.3038087296641,0.0,6.079797975728395e-09,525.0,0,0.0,86.77148281127558,0.0,0.0
54600,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079803370465759e-09,0.981157115595676,75.30380872975023,0.0,6.079803370465759e-09,525.0,0,0.0,86.77148280610766,0.0,0.0
54660,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0798060565422e-09,0.9811571155967983,75.30380872983636,0.0,6.0798060565422e-09,525.0,0,0.0,86.77148280093974,0.0,0.0
54720,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079804728819689e-09,0.9811571155979205,75.3038087299225,0.0,6.079804728819689e-09,525.0,0,0.0,86.77148279577182,0.0,0.0
54780,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079798034057386e-09,0.9811571155990427,75.30380873000863,0.0,6.079798034057386e-09,525.0,0,0.0,86.7714827906039,0.0,0.0
54840,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079800375262358e-09,0.9811571156001649,75.30380873009476,0.0,6.079800375262358e-09,525.0,0,0.0,86.77148278543598,0.0,0.0
54900,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079808782649259e-09,0.9811571156012873,75.30380873018089,0.0,6.079808782649259e-09,525.0,0,0.0,86.77148278026806,0.0,0.0
54960,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079803388368238e-09,0.9811571156024095,75.30380873026702,0.0,6.079803388368238e-09,525.0,0,0.0,86.77148277510014,0.0,0.0
55020,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0797996284084365e-09,0.9811571156035317,75.30380873035315,0.0,6.0797996284084365e-09,525.0,0,0.0,86.77148276993222,0.0,0.0
55080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079802268063304e-09,0.9811571156046539,75.30380873043929,0.0,6.079802268063304e-09,525.0,0,0.0,86.7714827647643,0.0,0.0
55140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079798973327494e-09,0.9811571156057762,75.30380873052542,0.0,6.079798973327494e-09,525.0,0,0.0,86.77148275959638,0.0,0.0
55200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079803902418568e-09,0.9811571156068984,75.30380873061155,0.0,6.079803902418568e-09,525.0,0,0.0,86.77148275442846,0.0,0.0
55260,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079801957985066e-09,0.9811571156080207,75.30380873069768,0.0,6.079801957985066e-09,525.0,0,0.0,86.77148274926054,0.0,0.0
55320,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079807421643503e-09,0.9811571156091429,75.30380873078381,0.0,6.079807421643503e-09,525.0,0,0.0,86.77148274409262,0.0,0.0
55380,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0798009313623055e-09,0.9811571156102652,75.30380873086995,0.0,6.0798009313623055e-09,525.0,0,0.0,86.7714827389247,0.0,0.0
55440,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079806752761557e-09,0.9811571156113874,75.30380873095608,0.0,6.079806752761557e-09,525.0,0,0.0,86.77148273375678,0.0,0.0
55500,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0798018250052375e-09,0.9811571156125096,75.30380873104221,0.0,6.0798018250052375e-09,525.0,0,0.0,86.77148272858886,0.0,0.0
55560,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079798091997222e-09,0.9811571156136318,75.30380873112834,0.0,6.079798091997222e-09,525.0,0,0.0,86.77148272342095,0.0,0.0
55620,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079801786933738e-09,0.9811571156147542,75.30380873121447,0.0,6.079801786933738e-09,525.0,0,0.0,86.77148271825303,0.0,0.0
55680,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0798110449162686e-09,0.9811571156158764,75.3038087313006,0.0,6.0798110449162686e-09,525.0,0,0.0,86.7714827130851,0.0,0.0
55740,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079798131367801e-09,0.9811571156169986,75.30380873138674,0.0,6.079798131367801e-09,525.0,0,0.0,86.77148270791719,0.0,0.0
55800,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079800697085416e-09,0.9811571156181208,75.30380873147287,0.0,6.079800697085416e-09,525.0,0,0.0,86.77148270274927,0.0,0.0
55860,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079798944616393e-09,0.9811571156192431,75.303808731559,0.0,6.079798944616393e-09,525.0,0,0.0,86.77148269758135,0.0,0.0
55920,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079799301280825e-09,0.9811571156203653,75.30380873164513,0.0,6.079799301280825e-09,525.0,0,0.0,86.77148269241343,0.0,0.0
55980,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079804409247387e-09,0.9811571156214876,75.30380873173127,0.0,6.079804409247387e-09,525.0,0,0.0,86.77148268724551,0.0,0.0
56040,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079802956324341e-09,0.9811571156226098,75.3038087318174,0.0,6.079802956324341e-09,525.0,0,0.0,86.77148268207759,0.0,0.0
56100,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079802585340422e-09,0.9811571156237321,75.30380873190353,0.0,6.079802585340422e-09,525.0,0,0.0,86.77148267690967,0.0,0.0
56160,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079801919966081e-09,0.9811571156248543,75.30380873198966,0.0,6.079801919966081e-09,525.0,0,0.0,86.77148267174175,0.0,0.0
56220,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079800959890202e-09,0.9811571156259765,75.3038087320758,0.0,6.079800959890202e-09,525.0,0,0.0,86.77148266657383,0.0,0.0
56280,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079799626898333e-09,0.9811571156270987,75.30380873216193,0.0,6.079799626898333e-09,525.0,0,0.0,86.77148266140591,0.0,0.0
56340,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079803647603479e-09,0.981157115628221,75.30380873224806,0.0,6.079803647603479e-09,525.0,0,0.0,86.77148265623799,0.0,0.0
56400,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079806901850259e-09,0.9811571156293433,75.30380873233419,0.0,6.079806901850259e-09,525.0,0,0.0,86.77148265107007,0.0,0.0
56460,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0798050011154576e-09,0.9811571156304655,75.30380873242032,0.0,6.0798050011154576e-09,525.0,0,0.0,86.77148264590215,0.0,0.0
56520,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079803258512332e-09,0.9811571156315877,75.30380873250645,0.0,6.079803258512332e-09,525.0,0,0.0,86.77148264073423,0.0,0.0
56580,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079800617335788e-09,0.98115711563271,75.30380873259259,0.0,6.079800617335788e-09,525.0,0,0.0,86.77148263556631,0.0,0.0
56640,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079804060138191e-09,0.9811571156338322,75.30380873267872,0.0,6.079804060138191e-09,525.0,0,0.0,86.7714826303984,0.0,0.0
56700,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0798022387988036e-09,0.9811571156349544,75.30380873276485,0.0,6.0798022387988036e-09,525.0,0,0.0,86.77148262523048,0.0,0.0
56760,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079801114081292e-09,0.9811571156360767,75.30380873285098,0.0,6.079801114081292e-09,525.0,0,0.0,86.77148262006256,0.0,0.0
56820,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079802585556261e-09,0.981157115637199,75.30380873293711,0.0,6.079802585556261e-09,525.0,0,0.0,86.77148261489464,0.0,0.0
56880,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.07979928940379e-09,0.9811571156383212,75.30380873302325,0.0,6.07979928940379e-09,525.0,0,0.0,86.77148260972672,0.0,0.0
56940,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0798084049525535e-09,0.9811571156394434,75.30380873310938,0.0,6.0798084049525535e-09,525.0,0,0.0,86.7714826045588,0.0,0.0
57000,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079803814624058e-09,0.9811571156405656,75.30380873319551,0.0,6.079803814624058e-09,525.0,0,0.0,86.77148259939088,0.0,0.0
57060,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.07979875360247e-09,0.981157115641688,75.30380873328164,0.0,6.07979875360247e-09,525.0,0,0.0,86.77148259422296,0.0,0.0
57120,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079802334140588e-09,0.9811571156428102,75.30380873336777,0.0,6.079802334140588e-09,525.0,0,0.0,86.77148258905504,0.0,0.0
57180,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0798081865056896e-09,0.9811571156439324,75.3038087334539,0.0,6.0798081865056896e-09,525.0,0,0.0,86.77148258388712,0.0,0.0
57240,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079804330567583e-09,0.9811571156450546,75.30380873354004,0.0,6.079804330567583e-09,525.0,0,0.0,86.7714825787192,0.0,0.0
57300,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0798027676613315e-09,0.9811571156461769,75.30380873362617,0.0,6.0798027676613315e-09,525.0,0,0.0,86.77148257355128,0.0,0.0
57360,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0798040422971e-09,0.9811571156472991,75.3038087337123,0.0,6.0798040422971e-09,525.0,0,0.0,86.77148256838336,0.0,0.0
57420,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079802865150968e-09,0.9811571156484213,75.30380873379843,0.0,6.079802865150968e-09,525.0,0,0.0,86.77148256321544,0.0,0.0
57480,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079802335077103e-09,0.9811571156495436,75.30380873388457,0.0,6.079802335077103e-09,525.0,0,0.0,86.77148255804752,0.0,0.0
57540,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079802903914078e-09,0.9811571156506659,75.3038087339707,0.0,6.079802903914078e-09,525.0,0,0.0,86.7714825528796,0.0,0.0
57600,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.07979335683015e-09,0.9811571156517881,75.30380873405683,0.0,6.07979335683015e-09,525.0,0,0.0,86.77148254771168,0.0,0.0
57660,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079803842382559e-09,0.9811571156529103,75.30380873414296,0.0,6.079803842382559e-09,525.0,0,0.0,86.77148254254377,0.0,0.0
57720,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079798466446154e-09,0.9811571156540325,75.3038087342291,0.0,6.079798466446154e-09,525.0,0,0.0,86.77148253737585,0.0,0.0
57780,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079797591857419e-09,0.9811571156551548,75.30380873431523,0.0,6.079797591857419e-09,525.0,0,0.0,86.77148253220793,0.0,0.0
57840,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079798987747334e-09,0.9811571156562771,75.30380873440136,0.0,6.079798987747334e-09,525.0,0,0.0,86.77148252704,0.0,0.0
57900,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079806259335045e-09,0.9811571156573993,75.30380873448749,0.0,6.079806259335045e-09,525.0,0,0.0,86.77148252187209,0.0,0.0
57960,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079804532226576e-09,0.9811571156585215,75.30380873457362,0.0,6.079804532226576e-09,525.0,0,0.0,86.77148251670417,0.0,0.0
58020,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079801642643046e-09,0.9811571156596438,75.30380873465975,0.0,6.079801642643046e-09,525.0,0,0.0,86.77148251153625,0.0,0.0
58080,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079799454304128e-09,0.981157115660766,75.30380873474589,0.0,6.079799454304128e-09,525.0,0,0.0,86.77148250636833,0.0,0.0
58140,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079804633763241e-09,0.9811571156618882,75.30380873483202,0.0,6.079804633763241e-09,525.0,0,0.0,86.77148250120041,0.0,0.0
58200,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0798014633443995e-09,0.9811571156630104,75.30380873491815,0.0,6.0798014633443995e-09,525.0,0,0.0,86.77148249603249,0.0,0.0
58260,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079797972730548e-09,0.9811571156641328,75.30380873500428,0.0,6.079797972730548e-09,525.0,0,0.0,86.77148249086457,0.0,0.0
58320,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.079800246546365e-09,0.981157115665255,75.30380873509041,0.0,6.079800246546365e-09,525.0,0,0.0,86.77148248569665,0.0,0.0
58380,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0798083298242e-09,0.9811571156663772,75.30380873517655,0.0,6.0798083298242e-09,525.0,0,0.0,86.77148248052873,0.0,0.0
58440,401,['rideHailVehicle-6148543@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0733082706766917, nan, nan, nan, nan]",1,[],[],0,-298.2864333442844,0.9811571156674994,75.30380873526268,0.0,1.7135666557156242,525.0,0,0.0,86.77148247536081,0.0,0.0
58500,401,['rideHailVehicle-6148543@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0826271186440677, nan, nan, nan, nan]",1,[],[],0,-294.26374028302035,0.9049518572099794,69.45505514027671,300.0,5.736259716979646,525.0,0,300.0,437.6966981745187,-3.2500000000000018,0.0
58560,401,['rideHailVehicle-6148543@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0946601941747574, nan, nan, nan, nan]",1,[],[],0,-288.1695023797447,0.8297743034354781,63.68517787982533,300.0,11.8304976202553,525.0,0,300.0,750.0,-3.2500000000000018,0.0
58620,401,['rideHailVehicle-6148543@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1107954545454546, nan, nan, nan, nan]",1,[],[],0,-280.30910550390627,0.7561536859564493,58.03479548022249,300.0,19.690894496093733,525.0,0,300.0,750.0,-3.2500000000000036,0.0
58680,401,['rideHailVehicle-6148543@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1335616438356166, nan, nan, nan, nan]",1,[],[],0,-271.01579337451136,0.6845412173857905,52.53853850955766,300.0,28.98420662548864,525.0,0,300.0,750.0,-3.2500000000000036,0.0
58740,401,['rideHailVehicle-6148543@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1681034482758623, nan, nan, nan, nan]",1,[],[],0,-260.63692846806754,0.6153029743030525,47.22450334535156,300.0,39.36307153193246,525.0,0,300.0,750.0,-3.2500000000000036,0.0
58800,401,['rideHailVehicle-6148543@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2267441860465118, nan, nan, nan, nan]",1,[],[],0,-249.52957874736745,0.5487162902396895,42.113975336173766,300.0,50.47042125263255,525.0,0,300.0,750.0,-3.250000000000007,0.0
58860,401,['rideHailVehicle-6148543@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3482142857142858, nan, nan, nan, nan]",1,[],[],0,-238.05603124733437,0.4849672761526444,37.22123849799009,300.0,61.943968752665626,525.0,0,300.0,750.0,-3.250000000000007,0.0
58920,401,['rideHailVehicle-6148543@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.7500000000000007, nan, nan, nan, nan]",1,[],[],0,-226.57928839947678,0.4241494870725893,32.55347317941491,300.0,73.42071160052322,525.0,0,300.0,750.0,-3.250000000000007,0.0
58980,401,['rideHailVehicle-6148543@GlobalRHM'],"[155.00000000000014, 0, 0, 0, 0]",155.00000000000014,"[inf, nan, nan, nan, nan]",1,[],[],0,-70.45860260504925,0.3662637393367077,28.110742034327128,155.00000000000014,84.54139739495089,525.0,0,155.00000000000014,750.0,-2.5833333333333357,8.0
59040,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,94.86512868513627,0.34826320219569673,26.729200806777143,0.0,94.86512868513627,525.0,0,0.0,750.0,0.0,68.0
59100,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,104.3056820945854,0.36577359508754315,28.07312346314991,0.0,104.3056820945854,525.0,0,0.0,750.0,0.0,0.0
59160,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,112.85483871295538,0.38502654398081115,29.550787292823202,0.0,112.85483871295538,525.0,0,0.0,750.0,0.0,0.0
59220,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,120.49404036076096,0.4058575130945381,31.14956417459007,0.0,120.49404036076096,525.0,0,0.0,750.0,0.0,0.0
59280,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,127.21855278390346,0.4280985411423239,32.85656307970085,0.0,127.21855278390346,525.0,0,0.0,750.0,0.0,0.0
59340,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,133.0574639680432,0.4515807929797926,34.658825910806144,0.0,133.0574639680432,525.0,0,0.0,750.0,0.0,0.0
59400,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,138.04276881138156,0.4761408025804351,36.543806650353424,0.0,138.04276881138156,525.0,0,0.0,750.0,0.0,0.0
59460,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,142.39893185347682,0.5016210095992693,38.499412541847995,0.0,142.39893185347682,525.0,0,0.0,750.0,0.0,0.0
59520,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,146.31314868044177,0.5279052857995324,40.51673074310558,0.0,146.31314868044177,525.0,0,0.0,750.0,0.0,0.0
59580,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.77525071953755,0.5549120558756173,42.58950034941184,0.0,149.77525071953755,525.0,0,0.0,750.0,0.0,0.0
59640,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995106225,0.5825578675866684,44.71131640127196,0.0,149.99999995106225,525.0,0,0.0,750.0,0.0,0.0
59700,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995084022,0.6102451639549448,46.836316400578674,0.0,149.99999995084022,525.0,0,0.0,750.0,0.0,0.0
59760,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995516626,0.6379324603231801,48.96131639988224,0.0,149.99999995516626,525.0,0,0.0,750.0,0.0,0.0
59820,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995675213,0.665619756692214,51.086316399247096,0.0,149.99999995675213,525.0,0,0.0,750.0,0.0,0.0
59880,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995809952,0.6933070530615405,53.211316398634416,0.0,149.99999995809952,525.0,0,0.0,750.0,0.0,0.0
59940,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.99999995730363,0.7209943494311158,55.33631639804083,0.0,149.99999995730363,525.0,0,0.0,750.0,0.0,0.0
60000,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.9999999584155,0.7486816458005442,57.461316397435965,0.0,149.9999999584155,525.0,0,0.0,750.0,0.0,0.0
60060,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.13850610502428,0.7763689421701779,59.586316396846854,0.0,149.13850610502428,525.0,0,0.0,750.0,0.0,0.0
60120,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,145.64296321665955,0.803897222302171,61.69911190000136,0.0,145.64296321665955,525.0,0,0.0,750.0,0.0,0.0
60180,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,139.63063737643196,0.8307802882211658,63.76238721223737,0.0,139.63063737643196,525.0,0,0.0,750.0,0.0,0.0
60240,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,131.26109633445702,0.856553587157125,65.7404879084035,0.0,131.26109633445702,525.0,0,0.0,660.5707320869118,0.0,0.0
60300,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,120.73248707735425,0.8807820196706095,67.60002010647497,0.0,120.73248707735425,525.0,0,0.0,548.9988002026232,0.0,0.0
60360,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,108.27720490412986,0.9030670606844787,69.31039700673749,0.0,108.27720490412986,525.0,0,0.0,446.37618618687213,0.0,0.0
60420,401,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,94.1570447732199,0.9230530811050607,70.84432407621266,0.0,94.1570447732199,525.0,0,0.0,354.340562018362,0.0,0.0
