time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
75720,684,optimal,18,18875.706623884696,0.00041111,0.006321057,ECOS,"[5.13178774e-05 5.13394878e-05 5.13424610e-05 5.13341841e-05
 5.13196810e-05 5.13022435e-05 5.12839142e-05 5.12658263e-05
 5.12484527e-05 5.12317737e-05 5.12153828e-05 5.11985348e-05
 5.11801449e-05 5.11587504e-05 5.11323775e-05 5.10983467e-05
 5.10529664e-05 5.09910610e-05 5.09052724e-05 5.07851349e-05
 5.06159224e-05 5.03777163e-05 5.00462532e-05 4.96013282e-05
 4.90626158e-05 4.86211766e-05 4.90658608e-05 5.27270672e-05
 6.59400509e-05 3.74314194e-05]","[5.13178774e-05 5.13394878e-05 5.13424610e-05 5.13341841e-05
 5.13196810e-05 5.13022435e-05 5.12839142e-05 5.12658263e-05
 5.12484527e-05 5.12317737e-05 5.12153828e-05 5.11985348e-05
 5.11801449e-05 5.11587504e-05 5.11323775e-05 5.10983467e-05
 5.10529664e-05 5.09910610e-05 5.09052724e-05 5.07851349e-05
 5.06159224e-05 5.03777163e-05 5.00462532e-05 4.96013282e-05
 4.90626158e-05 4.86211766e-05 4.90658608e-05 5.27270672e-05
 6.59400509e-05 3.74314194e-05]","[[5.13178774e-05 5.13394878e-05 5.13424610e-05 5.13341841e-05
  5.13196810e-05 5.13022435e-05 5.12839142e-05 5.12658263e-05
  5.12484527e-05 5.12317737e-05 5.12153828e-05 5.11985348e-05
  5.11801449e-05 5.11587504e-05 5.11323775e-05 5.10983467e-05
  5.10529664e-05 5.09910610e-05 5.09052724e-05 5.07851349e-05
  5.06159224e-05 5.03777163e-05 5.00462532e-05 4.96013282e-05
  4.90626158e-05 4.86211766e-05 4.90658608e-05 5.27270672e-05
  6.59400509e-05 3.74314194e-05]]","[[5.13178774e-05 5.13394878e-05 5.13424610e-05 5.13341841e-05
  5.13196810e-05 5.13022435e-05 5.12839142e-05 5.12658263e-05
  5.12484527e-05 5.12317737e-05 5.12153828e-05 5.11985348e-05
  5.11801449e-05 5.11587504e-05 5.11323775e-05 5.10983467e-05
  5.10529664e-05 5.09910610e-05 5.09052724e-05 5.07851349e-05
  5.06159224e-05 5.03777163e-05 5.00462532e-05 4.96013282e-05
  4.90626158e-05 4.86211766e-05 4.90658608e-05 5.27270672e-05
  6.59400509e-05 3.74314194e-05]]"
75780,684,optimal,18,18625.130756865954,0.000488312,0.00688227,ECOS,"[5.01101369e-05 5.00980431e-05 5.00744782e-05 5.00465323e-05
 5.00186112e-05 4.99932719e-05 4.99717954e-05 4.99546024e-05
 4.99415214e-05 4.99319683e-05 4.99250845e-05 4.99197829e-05
 4.99147648e-05 4.99085108e-05 4.98991795e-05 4.98844463e-05
 4.98612125e-05 4.98251238e-05 4.97698078e-05 4.96856942e-05
 4.95582392e-05 4.93654916e-05 4.90755686e-05 4.86470002e-05
 4.80457324e-05 4.73366066e-05 4.70868874e-05 4.97092682e-05
 6.36523540e-05 3.61720638e-05]","[5.01101369e-05 5.00980431e-05 5.00744782e-05 5.00465323e-05
 5.00186112e-05 4.99932719e-05 4.99717954e-05 4.99546024e-05
 4.99415214e-05 4.99319683e-05 4.99250845e-05 4.99197829e-05
 4.99147648e-05 4.99085108e-05 4.98991795e-05 4.98844463e-05
 4.98612125e-05 4.98251238e-05 4.97698078e-05 4.96856942e-05
 4.95582392e-05 4.93654916e-05 4.90755686e-05 4.86470002e-05
 4.80457324e-05 4.73366066e-05 4.70868874e-05 4.97092682e-05
 6.36523540e-05 3.61720638e-05]","[[5.01101369e-05 5.00980431e-05 5.00744782e-05 5.00465323e-05
  5.00186112e-05 4.99932719e-05 4.99717954e-05 4.99546024e-05
  4.99415214e-05 4.99319683e-05 4.99250845e-05 4.99197829e-05
  4.99147648e-05 4.99085108e-05 4.98991795e-05 4.98844463e-05
  4.98612125e-05 4.98251238e-05 4.97698078e-05 4.96856942e-05
  4.95582392e-05 4.93654916e-05 4.90755686e-05 4.86470002e-05
  4.80457324e-05 4.73366066e-05 4.70868874e-05 4.97092682e-05
  6.36523540e-05 3.61720638e-05]]","[[5.01101369e-05 5.00980431e-05 5.00744782e-05 5.00465323e-05
  5.00186112e-05 4.99932719e-05 4.99717954e-05 4.99546024e-05
  4.99415214e-05 4.99319683e-05 4.99250845e-05 4.99197829e-05
  4.99147648e-05 4.99085108e-05 4.98991795e-05 4.98844463e-05
  4.98612125e-05 4.98251238e-05 4.97698078e-05 4.96856942e-05
  4.95582392e-05 4.93654916e-05 4.90755686e-05 4.86470002e-05
  4.80457324e-05 4.73366066e-05 4.70868874e-05 4.97092682e-05
  6.36523540e-05 3.61720638e-05]]"
75840,684,optimal,18,18376.237052433167,0.000524513,0.007148677,ECOS,"[5.07275723e-05 5.07420127e-05 5.07476574e-05 5.07488814e-05
 5.07483538e-05 5.07476259e-05 5.07475309e-05 5.07484309e-05
 5.07503951e-05 5.07533060e-05 5.07569481e-05 5.07610639e-05
 5.07654035e-05 5.07697467e-05 5.07739254e-05 5.07777991e-05
 5.07811855e-05 5.07837166e-05 5.07845434e-05 5.07817987e-05
 5.07716636e-05 5.07468195e-05 5.06940452e-05 5.05913616e-05
 5.04084049e-05 5.01298373e-05 4.98975711e-05 5.06583125e-05
 5.54394409e-05 3.72089557e-05]","[5.07275723e-05 5.07420127e-05 5.07476574e-05 5.07488814e-05
 5.07483538e-05 5.07476259e-05 5.07475309e-05 5.07484309e-05
 5.07503951e-05 5.07533060e-05 5.07569481e-05 5.07610639e-05
 5.07654035e-05 5.07697467e-05 5.07739254e-05 5.07777991e-05
 5.07811855e-05 5.07837166e-05 5.07845434e-05 5.07817987e-05
 5.07716636e-05 5.07468195e-05 5.06940452e-05 5.05913616e-05
 5.04084049e-05 5.01298373e-05 4.98975711e-05 5.06583125e-05
 5.54394409e-05 3.72089557e-05]","[[5.07275723e-05 5.07420127e-05 5.07476574e-05 5.07488814e-05
  5.07483538e-05 5.07476259e-05 5.07475309e-05 5.07484309e-05
  5.07503951e-05 5.07533060e-05 5.07569481e-05 5.07610639e-05
  5.07654035e-05 5.07697467e-05 5.07739254e-05 5.07777991e-05
  5.07811855e-05 5.07837166e-05 5.07845434e-05 5.07817987e-05
  5.07716636e-05 5.07468195e-05 5.06940452e-05 5.05913616e-05
  5.04084049e-05 5.01298373e-05 4.98975711e-05 5.06583125e-05
  5.54394409e-05 3.72089557e-05]]","[[5.07275723e-05 5.07420127e-05 5.07476574e-05 5.07488814e-05
  5.07483538e-05 5.07476259e-05 5.07475309e-05 5.07484309e-05
  5.07503951e-05 5.07533060e-05 5.07569481e-05 5.07610639e-05
  5.07654035e-05 5.07697467e-05 5.07739254e-05 5.07777991e-05
  5.07811855e-05 5.07837166e-05 5.07845434e-05 5.07817987e-05
  5.07716636e-05 5.07468195e-05 5.06940452e-05 5.05913616e-05
  5.04084049e-05 5.01298373e-05 4.98975711e-05 5.06583125e-05
  5.54394409e-05 3.72089557e-05]]"
75900,684,optimal,18,18129.025507929397,0.00042371,0.007203579,ECOS,"[5.15529643e-05 5.16008599e-05 5.16352459e-05 5.16594189e-05
 5.16756238e-05 5.16854213e-05 5.16899216e-05 5.16899415e-05
 5.16861137e-05 5.16789743e-05 5.16690279e-05 5.16568143e-05
 5.16429636e-05 5.16282574e-05 5.16136843e-05 5.16004996e-05
 5.15902865e-05 5.15850029e-05 5.15870142e-05 5.15990883e-05
 5.16242967e-05 5.16657194e-05 5.17257422e-05 5.18045545e-05
 5.18974643e-05 5.19925666e-05 5.20847200e-05 5.22934231e-05
 5.29851968e-05 4.05024834e-05]","[5.15529643e-05 5.16008599e-05 5.16352459e-05 5.16594189e-05
 5.16756238e-05 5.16854213e-05 5.16899216e-05 5.16899415e-05
 5.16861137e-05 5.16789743e-05 5.16690279e-05 5.16568143e-05
 5.16429636e-05 5.16282574e-05 5.16136843e-05 5.16004996e-05
 5.15902865e-05 5.15850029e-05 5.15870142e-05 5.15990883e-05
 5.16242967e-05 5.16657194e-05 5.17257422e-05 5.18045545e-05
 5.18974643e-05 5.19925666e-05 5.20847200e-05 5.22934231e-05
 5.29851968e-05 4.05024834e-05]","[[5.15529643e-05 5.16008599e-05 5.16352459e-05 5.16594189e-05
  5.16756238e-05 5.16854213e-05 5.16899216e-05 5.16899415e-05
  5.16861137e-05 5.16789743e-05 5.16690279e-05 5.16568143e-05
  5.16429636e-05 5.16282574e-05 5.16136843e-05 5.16004996e-05
  5.15902865e-05 5.15850029e-05 5.15870142e-05 5.15990883e-05
  5.16242967e-05 5.16657194e-05 5.17257422e-05 5.18045545e-05
  5.18974643e-05 5.19925666e-05 5.20847200e-05 5.22934231e-05
  5.29851968e-05 4.05024834e-05]]","[[5.15529643e-05 5.16008599e-05 5.16352459e-05 5.16594189e-05
  5.16756238e-05 5.16854213e-05 5.16899216e-05 5.16899415e-05
  5.16861137e-05 5.16789743e-05 5.16690279e-05 5.16568143e-05
  5.16429636e-05 5.16282574e-05 5.16136843e-05 5.16004996e-05
  5.15902865e-05 5.15850029e-05 5.15870142e-05 5.15990883e-05
  5.16242967e-05 5.16657194e-05 5.17257422e-05 5.18045545e-05
  5.18974643e-05 5.19925666e-05 5.20847200e-05 5.22934231e-05
  5.29851968e-05 4.05024834e-05]]"
75960,684,optimal,18,17883.49612804755,0.00042061,0.006965273,ECOS,"[5.60248126e-05 5.60544154e-05 5.60749669e-05 5.60888470e-05
 5.60975263e-05 5.61018832e-05 5.61024046e-05 5.60993320e-05
 5.60927711e-05 5.60827740e-05 5.60694128e-05 5.60528398e-05
 5.60333494e-05 5.60114391e-05 5.59878672e-05 5.59637189e-05
 5.59404725e-05 5.59200677e-05 5.59049869e-05 5.58983294e-05
 5.59038878e-05 5.59261744e-05 5.59703096e-05 5.60414477e-05
 5.61430122e-05 5.62721034e-05 5.64100855e-05 5.65103232e-05
 5.62867878e-05 4.82846771e-05]","[5.60248126e-05 5.60544154e-05 5.60749669e-05 5.60888470e-05
 5.60975263e-05 5.61018832e-05 5.61024046e-05 5.60993320e-05
 5.60927711e-05 5.60827740e-05 5.60694128e-05 5.60528398e-05
 5.60333494e-05 5.60114391e-05 5.59878672e-05 5.59637189e-05
 5.59404725e-05 5.59200677e-05 5.59049869e-05 5.58983294e-05
 5.59038878e-05 5.59261744e-05 5.59703096e-05 5.60414477e-05
 5.61430122e-05 5.62721034e-05 5.64100855e-05 5.65103232e-05
 5.62867878e-05 4.82846771e-05]","[[5.60248126e-05 5.60544154e-05 5.60749669e-05 5.60888470e-05
  5.60975263e-05 5.61018832e-05 5.61024046e-05 5.60993320e-05
  5.60927711e-05 5.60827740e-05 5.60694128e-05 5.60528398e-05
  5.60333494e-05 5.60114391e-05 5.59878672e-05 5.59637189e-05
  5.59404725e-05 5.59200677e-05 5.59049869e-05 5.58983294e-05
  5.59038878e-05 5.59261744e-05 5.59703096e-05 5.60414477e-05
  5.61430122e-05 5.62721034e-05 5.64100855e-05 5.65103232e-05
  5.62867878e-05 4.82846771e-05]]","[[5.60248126e-05 5.60544154e-05 5.60749669e-05 5.60888470e-05
  5.60975263e-05 5.61018832e-05 5.61024046e-05 5.60993320e-05
  5.60927711e-05 5.60827740e-05 5.60694128e-05 5.60528398e-05
  5.60333494e-05 5.60114391e-05 5.59878672e-05 5.59637189e-05
  5.59404725e-05 5.59200677e-05 5.59049869e-05 5.58983294e-05
  5.59038878e-05 5.59261744e-05 5.59703096e-05 5.60414477e-05
  5.61430122e-05 5.62721034e-05 5.64100855e-05 5.65103232e-05
  5.62867878e-05 4.82846771e-05]]"
76020,684,optimal,18,17639.648891761095,0.00041501,0.006703166,ECOS,"[5.07061466e-05 5.07100274e-05 5.07151085e-05 5.07221229e-05
 5.07309182e-05 5.07407403e-05 5.07505228e-05 5.07591415e-05
 5.07656138e-05 5.07692415e-05 5.07696560e-05 5.07668163e-05
 5.07609416e-05 5.07524382e-05 5.07418145e-05 5.07296463e-05
 5.07165836e-05 5.07034157e-05 5.06911730e-05 5.06812383e-05
 5.06754433e-05 5.06760784e-05 5.06857886e-05 5.07072501e-05
 5.07427287e-05 5.07946849e-05 5.08739285e-05 5.10291020e-05
 5.10460738e-05 4.39952911e-05]","[5.07061466e-05 5.07100274e-05 5.07151085e-05 5.07221229e-05
 5.07309182e-05 5.07407403e-05 5.07505228e-05 5.07591415e-05
 5.07656138e-05 5.07692415e-05 5.07696560e-05 5.07668163e-05
 5.07609416e-05 5.07524382e-05 5.07418145e-05 5.07296463e-05
 5.07165836e-05 5.07034157e-05 5.06911730e-05 5.06812383e-05
 5.06754433e-05 5.06760784e-05 5.06857886e-05 5.07072501e-05
 5.07427287e-05 5.07946849e-05 5.08739285e-05 5.10291020e-05
 5.10460738e-05 4.39952911e-05]","[[5.07061466e-05 5.07100274e-05 5.07151085e-05 5.07221229e-05
  5.07309182e-05 5.07407403e-05 5.07505228e-05 5.07591415e-05
  5.07656138e-05 5.07692415e-05 5.07696560e-05 5.07668163e-05
  5.07609416e-05 5.07524382e-05 5.07418145e-05 5.07296463e-05
  5.07165836e-05 5.07034157e-05 5.06911730e-05 5.06812383e-05
  5.06754433e-05 5.06760784e-05 5.06857886e-05 5.07072501e-05
  5.07427287e-05 5.07946849e-05 5.08739285e-05 5.10291020e-05
  5.10460738e-05 4.39952911e-05]]","[[5.07061466e-05 5.07100274e-05 5.07151085e-05 5.07221229e-05
  5.07309182e-05 5.07407403e-05 5.07505228e-05 5.07591415e-05
  5.07656138e-05 5.07692415e-05 5.07696560e-05 5.07668163e-05
  5.07609416e-05 5.07524382e-05 5.07418145e-05 5.07296463e-05
  5.07165836e-05 5.07034157e-05 5.06911730e-05 5.06812383e-05
  5.06754433e-05 5.06760784e-05 5.06857886e-05 5.07072501e-05
  5.07427287e-05 5.07946849e-05 5.08739285e-05 5.10291020e-05
  5.10460738e-05 4.39952911e-05]]"
76080,684,optimal,18,17397.483818137585,0.00040751,0.006763667,ECOS,"[4.72375851e-05 4.72166247e-05 4.72182802e-05 4.72404993e-05
 4.72809463e-05 4.73369377e-05 4.74053001e-05 4.74823287e-05
 4.75638968e-05 4.76457180e-05 4.77237239e-05 4.77944597e-05
 4.78553895e-05 4.79050551e-05 4.79430617e-05 4.79698983e-05
 4.79867088e-05 4.79950691e-05 4.79968704e-05 4.79943127e-05
 4.79899824e-05 4.79869551e-05 4.79888029e-05 4.79993738e-05
 4.80221114e-05 4.80586123e-05 4.81062398e-05 4.81504695e-05
 4.80159678e-05 4.57968963e-05]","[4.72375851e-05 4.72166247e-05 4.72182802e-05 4.72404993e-05
 4.72809463e-05 4.73369377e-05 4.74053001e-05 4.74823287e-05
 4.75638968e-05 4.76457180e-05 4.77237239e-05 4.77944597e-05
 4.78553895e-05 4.79050551e-05 4.79430617e-05 4.79698983e-05
 4.79867088e-05 4.79950691e-05 4.79968704e-05 4.79943127e-05
 4.79899824e-05 4.79869551e-05 4.79888029e-05 4.79993738e-05
 4.80221114e-05 4.80586123e-05 4.81062398e-05 4.81504695e-05
 4.80159678e-05 4.57968963e-05]","[[4.72375851e-05 4.72166247e-05 4.72182802e-05 4.72404993e-05
  4.72809463e-05 4.73369377e-05 4.74053001e-05 4.74823287e-05
  4.75638968e-05 4.76457180e-05 4.77237239e-05 4.77944597e-05
  4.78553895e-05 4.79050551e-05 4.79430617e-05 4.79698983e-05
  4.79867088e-05 4.79950691e-05 4.79968704e-05 4.79943127e-05
  4.79899824e-05 4.79869551e-05 4.79888029e-05 4.79993738e-05
  4.80221114e-05 4.80586123e-05 4.81062398e-05 4.81504695e-05
  4.80159678e-05 4.57968963e-05]]","[[4.72375851e-05 4.72166247e-05 4.72182802e-05 4.72404993e-05
  4.72809463e-05 4.73369377e-05 4.74053001e-05 4.74823287e-05
  4.75638968e-05 4.76457180e-05 4.77237239e-05 4.77944597e-05
  4.78553895e-05 4.79050551e-05 4.79430617e-05 4.79698983e-05
  4.79867088e-05 4.79950691e-05 4.79968704e-05 4.79943127e-05
  4.79899824e-05 4.79869551e-05 4.79888029e-05 4.79993738e-05
  4.80221114e-05 4.80586123e-05 4.81062398e-05 4.81504695e-05
  4.80159678e-05 4.57968963e-05]]"
76140,684,optimal,18,17157.000907394588,0.00042071,0.006725666,ECOS,"[4.62708074e-05 4.62674204e-05 4.62795697e-05 4.63067975e-05
 4.63494818e-05 4.64078948e-05 4.64814211e-05 4.65680957e-05
 4.66645175e-05 4.67661310e-05 4.68677608e-05 4.69642935e-05
 4.70513141e-05 4.71255739e-05 4.71852015e-05 4.72296416e-05
 4.72594113e-05 4.72758193e-05 4.72807634e-05 4.72766933e-05
 4.72667135e-05 4.72547651e-05 4.72457609e-05 4.72455433e-05
 4.72604451e-05 4.72958963e-05 4.73528017e-05 4.74198802e-05
 4.74538737e-05 4.69669784e-05]","[4.62708074e-05 4.62674204e-05 4.62795697e-05 4.63067975e-05
 4.63494818e-05 4.64078948e-05 4.64814211e-05 4.65680957e-05
 4.66645175e-05 4.67661310e-05 4.68677608e-05 4.69642935e-05
 4.70513141e-05 4.71255739e-05 4.71852015e-05 4.72296416e-05
 4.72594113e-05 4.72758193e-05 4.72807634e-05 4.72766933e-05
 4.72667135e-05 4.72547651e-05 4.72457609e-05 4.72455433e-05
 4.72604451e-05 4.72958963e-05 4.73528017e-05 4.74198802e-05
 4.74538737e-05 4.69669784e-05]","[[4.62708074e-05 4.62674204e-05 4.62795697e-05 4.63067975e-05
  4.63494818e-05 4.64078948e-05 4.64814211e-05 4.65680957e-05
  4.66645175e-05 4.67661310e-05 4.68677608e-05 4.69642935e-05
  4.70513141e-05 4.71255739e-05 4.71852015e-05 4.72296416e-05
  4.72594113e-05 4.72758193e-05 4.72807634e-05 4.72766933e-05
  4.72667135e-05 4.72547651e-05 4.72457609e-05 4.72455433e-05
  4.72604451e-05 4.72958963e-05 4.73528017e-05 4.74198802e-05
  4.74538737e-05 4.69669784e-05]]","[[4.62708074e-05 4.62674204e-05 4.62795697e-05 4.63067975e-05
  4.63494818e-05 4.64078948e-05 4.64814211e-05 4.65680957e-05
  4.66645175e-05 4.67661310e-05 4.68677608e-05 4.69642935e-05
  4.70513141e-05 4.71255739e-05 4.71852015e-05 4.72296416e-05
  4.72594113e-05 4.72758193e-05 4.72807634e-05 4.72766933e-05
  4.72667135e-05 4.72547651e-05 4.72457609e-05 4.72455433e-05
  4.72604451e-05 4.72958963e-05 4.73528017e-05 4.74198802e-05
  4.74538737e-05 4.69669784e-05]]"
76200,684,optimal,18,16918.20015651754,0.00040711,0.006711466,ECOS,"[4.57744378e-05 4.57755661e-05 4.57868927e-05 4.58111841e-05
 4.58519695e-05 4.59122812e-05 4.59934880e-05 4.60944715e-05
 4.62113675e-05 4.63379259e-05 4.64663969e-05 4.65887347e-05
 4.66978626e-05 4.67886997e-05 4.68586878e-05 4.69077079e-05
 4.69374656e-05 4.69506545e-05 4.69502518e-05 4.69392126e-05
 4.69205903e-05 4.68979741e-05 4.68759545e-05 4.68604394e-05
 4.68586314e-05 4.68783724e-05 4.69260631e-05 4.70020805e-05
 4.71016933e-05 4.72503434e-05]","[4.57744378e-05 4.57755661e-05 4.57868927e-05 4.58111841e-05
 4.58519695e-05 4.59122812e-05 4.59934880e-05 4.60944715e-05
 4.62113675e-05 4.63379259e-05 4.64663969e-05 4.65887347e-05
 4.66978626e-05 4.67886997e-05 4.68586878e-05 4.69077079e-05
 4.69374656e-05 4.69506545e-05 4.69502518e-05 4.69392126e-05
 4.69205903e-05 4.68979741e-05 4.68759545e-05 4.68604394e-05
 4.68586314e-05 4.68783724e-05 4.69260631e-05 4.70020805e-05
 4.71016933e-05 4.72503434e-05]","[[4.57744378e-05 4.57755661e-05 4.57868927e-05 4.58111841e-05
  4.58519695e-05 4.59122812e-05 4.59934880e-05 4.60944715e-05
  4.62113675e-05 4.63379259e-05 4.64663969e-05 4.65887347e-05
  4.66978626e-05 4.67886997e-05 4.68586878e-05 4.69077079e-05
  4.69374656e-05 4.69506545e-05 4.69502518e-05 4.69392126e-05
  4.69205903e-05 4.68979741e-05 4.68759545e-05 4.68604394e-05
  4.68586314e-05 4.68783724e-05 4.69260631e-05 4.70020805e-05
  4.71016933e-05 4.72503434e-05]]","[[4.57744378e-05 4.57755661e-05 4.57868927e-05 4.58111841e-05
  4.58519695e-05 4.59122812e-05 4.59934880e-05 4.60944715e-05
  4.62113675e-05 4.63379259e-05 4.64663969e-05 4.65887347e-05
  4.66978626e-05 4.67886997e-05 4.68586878e-05 4.69077079e-05
  4.69374656e-05 4.69506545e-05 4.69502518e-05 4.69392126e-05
  4.69205903e-05 4.68979741e-05 4.68759545e-05 4.68604394e-05
  4.68586314e-05 4.68783724e-05 4.69260631e-05 4.70020805e-05
  4.71016933e-05 4.72503434e-05]]"
76260,684,optimal,18,16681.081565218192,0.00042141,0.007077375,ECOS,"[4.51526633e-05 4.51560455e-05 4.51911803e-05 4.52528648e-05
 4.53386339e-05 4.54491856e-05 4.55859731e-05 4.57483010e-05
 4.59314230e-05 4.61261047e-05 4.63195693e-05 4.64975677e-05
 4.66471276e-05 4.67593300e-05 4.68311893e-05 4.68658971e-05
 4.68712169e-05 4.68566866e-05 4.68308720e-05 4.67997530e-05
 4.67666582e-05 4.67333894e-05 4.67017740e-05 4.66749295e-05
 4.66578499e-05 4.66571152e-05 4.66792826e-05 4.67270838e-05
 4.67986477e-05 4.69764360e-05]","[4.51526633e-05 4.51560455e-05 4.51911803e-05 4.52528648e-05
 4.53386339e-05 4.54491856e-05 4.55859731e-05 4.57483010e-05
 4.59314230e-05 4.61261047e-05 4.63195693e-05 4.64975677e-05
 4.66471276e-05 4.67593300e-05 4.68311893e-05 4.68658971e-05
 4.68712169e-05 4.68566866e-05 4.68308720e-05 4.67997530e-05
 4.67666582e-05 4.67333894e-05 4.67017740e-05 4.66749295e-05
 4.66578499e-05 4.66571152e-05 4.66792826e-05 4.67270838e-05
 4.67986477e-05 4.69764360e-05]","[[4.51526633e-05 4.51560455e-05 4.51911803e-05 4.52528648e-05
  4.53386339e-05 4.54491856e-05 4.55859731e-05 4.57483010e-05
  4.59314230e-05 4.61261047e-05 4.63195693e-05 4.64975677e-05
  4.66471276e-05 4.67593300e-05 4.68311893e-05 4.68658971e-05
  4.68712169e-05 4.68566866e-05 4.68308720e-05 4.67997530e-05
  4.67666582e-05 4.67333894e-05 4.67017740e-05 4.66749295e-05
  4.66578499e-05 4.66571152e-05 4.66792826e-05 4.67270838e-05
  4.67986477e-05 4.69764360e-05]]","[[4.51526633e-05 4.51560455e-05 4.51911803e-05 4.52528648e-05
  4.53386339e-05 4.54491856e-05 4.55859731e-05 4.57483010e-05
  4.59314230e-05 4.61261047e-05 4.63195693e-05 4.64975677e-05
  4.66471276e-05 4.67593300e-05 4.68311893e-05 4.68658971e-05
  4.68712169e-05 4.68566866e-05 4.68308720e-05 4.67997530e-05
  4.67666582e-05 4.67333894e-05 4.67017740e-05 4.66749295e-05
  4.66578499e-05 4.66571152e-05 4.66792826e-05 4.67270838e-05
  4.67986477e-05 4.69764360e-05]]"
76320,684,optimal,18,16445.645132908812,0.000439911,0.006973473,ECOS,"[4.56726446e-05 4.56618730e-05 4.56682862e-05 4.56903566e-05
 4.57267419e-05 4.57759966e-05 4.58362874e-05 4.59052209e-05
 4.59798429e-05 4.60567980e-05 4.61326084e-05 4.62039968e-05
 4.62681856e-05 4.63231031e-05 4.63674763e-05 4.64008269e-05
 4.64234111e-05 4.64361644e-05 4.64406665e-05 4.64391784e-05
 4.64346779e-05 4.64308744e-05 4.64320987e-05 4.64429212e-05
 4.64671424e-05 4.65053070e-05 4.65487914e-05 4.65644893e-05
 4.64243590e-05 4.55286283e-05]","[4.56726446e-05 4.56618730e-05 4.56682862e-05 4.56903566e-05
 4.57267419e-05 4.57759966e-05 4.58362874e-05 4.59052209e-05
 4.59798429e-05 4.60567980e-05 4.61326084e-05 4.62039968e-05
 4.62681856e-05 4.63231031e-05 4.63674763e-05 4.64008269e-05
 4.64234111e-05 4.64361644e-05 4.64406665e-05 4.64391784e-05
 4.64346779e-05 4.64308744e-05 4.64320987e-05 4.64429212e-05
 4.64671424e-05 4.65053070e-05 4.65487914e-05 4.65644893e-05
 4.64243590e-05 4.55286283e-05]","[[4.56726446e-05 4.56618730e-05 4.56682862e-05 4.56903566e-05
  4.57267419e-05 4.57759966e-05 4.58362874e-05 4.59052209e-05
  4.59798429e-05 4.60567980e-05 4.61326084e-05 4.62039968e-05
  4.62681856e-05 4.63231031e-05 4.63674763e-05 4.64008269e-05
  4.64234111e-05 4.64361644e-05 4.64406665e-05 4.64391784e-05
  4.64346779e-05 4.64308744e-05 4.64320987e-05 4.64429212e-05
  4.64671424e-05 4.65053070e-05 4.65487914e-05 4.65644893e-05
  4.64243590e-05 4.55286283e-05]]","[[4.56726446e-05 4.56618730e-05 4.56682862e-05 4.56903566e-05
  4.57267419e-05 4.57759966e-05 4.58362874e-05 4.59052209e-05
  4.59798429e-05 4.60567980e-05 4.61326084e-05 4.62039968e-05
  4.62681856e-05 4.63231031e-05 4.63674763e-05 4.64008269e-05
  4.64234111e-05 4.64361644e-05 4.64406665e-05 4.64391784e-05
  4.64346779e-05 4.64308744e-05 4.64320987e-05 4.64429212e-05
  4.64671424e-05 4.65053070e-05 4.65487914e-05 4.65644893e-05
  4.64243590e-05 4.55286283e-05]]"
76380,684,optimal,18,16211.890862000531,0.000569114,0.007026974,ECOS,"[4.83800500e-05 4.83862297e-05 4.83833601e-05 4.83757535e-05
 4.83662507e-05 4.83566579e-05 4.83480592e-05 4.83410151e-05
 4.83357076e-05 4.83320323e-05 4.83296758e-05 4.83281454e-05
 4.83268004e-05 4.83248369e-05 4.83212337e-05 4.83146583e-05
 4.83032566e-05 4.82843201e-05 4.82537424e-05 4.82051850e-05
 4.81288831e-05 4.80102601e-05 4.78291838e-05 4.75637547e-05
 4.72124778e-05 4.68849685e-05 4.71143119e-05 4.95556163e-05
 5.69415289e-05 3.52724197e-05]","[4.83800500e-05 4.83862297e-05 4.83833601e-05 4.83757535e-05
 4.83662507e-05 4.83566579e-05 4.83480592e-05 4.83410151e-05
 4.83357076e-05 4.83320323e-05 4.83296758e-05 4.83281454e-05
 4.83268004e-05 4.83248369e-05 4.83212337e-05 4.83146583e-05
 4.83032566e-05 4.82843201e-05 4.82537424e-05 4.82051850e-05
 4.81288831e-05 4.80102601e-05 4.78291838e-05 4.75637547e-05
 4.72124778e-05 4.68849685e-05 4.71143119e-05 4.95556163e-05
 5.69415289e-05 3.52724197e-05]","[[4.83800500e-05 4.83862297e-05 4.83833601e-05 4.83757535e-05
  4.83662507e-05 4.83566579e-05 4.83480592e-05 4.83410151e-05
  4.83357076e-05 4.83320323e-05 4.83296758e-05 4.83281454e-05
  4.83268004e-05 4.83248369e-05 4.83212337e-05 4.83146583e-05
  4.83032566e-05 4.82843201e-05 4.82537424e-05 4.82051850e-05
  4.81288831e-05 4.80102601e-05 4.78291838e-05 4.75637547e-05
  4.72124778e-05 4.68849685e-05 4.71143119e-05 4.95556163e-05
  5.69415289e-05 3.52724197e-05]]","[[4.83800500e-05 4.83862297e-05 4.83833601e-05 4.83757535e-05
  4.83662507e-05 4.83566579e-05 4.83480592e-05 4.83410151e-05
  4.83357076e-05 4.83320323e-05 4.83296758e-05 4.83281454e-05
  4.83268004e-05 4.83248369e-05 4.83212337e-05 4.83146583e-05
  4.83032566e-05 4.82843201e-05 4.82537424e-05 4.82051850e-05
  4.81288831e-05 4.80102601e-05 4.78291838e-05 4.75637547e-05
  4.72124778e-05 4.68849685e-05 4.71143119e-05 4.95556163e-05
  5.69415289e-05 3.52724197e-05]]"
