time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
49740,1083,['rideHailVehicle-3800904@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0816901408450705, nan, nan]",1,[],[],0,-297.8264073962111,0.850477121232531,107.16011737395478,300.0,2.1735926037889044,315.0,0,300.0,450.0,-2.4166666666666643,0.0
49800,1083,['rideHailVehicle-3800904@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0983050847457627, nan, nan]",1,[],[],0,-296.1703153224808,0.804130030177128,101.3203838955977,300.0,3.8296846775191966,315.0,0,300.0,450.0,-2.4166666666666643,0.0
49860,1083,['rideHailVehicle-3800904@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.123404255319149, nan, nan]",1,[],[],0,-294.1340714147335,0.7580406565310317,95.51312281084317,300.0,5.865928585266488,315.0,0,300.0,450.0,-2.4166666666666643,0.0
49920,1083,['rideHailVehicle-3800904@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1657142857142857, nan, nan]",1,[],[],0,-291.7797169165707,0.712268158687281,89.74578807722095,300.0,8.220283083429308,315.0,0,300.0,450.0,-2.4166666666666643,0.0
49980,1083,['rideHailVehicle-3800904@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2521739130434781, nan, nan]",1,[],[],0,-289.121614309558,0.666862040316919,84.02461715728819,300.0,10.878385690441974,315.0,0,300.0,450.0,-2.4166666666666643,0.0
50040,1083,['rideHailVehicle-3800904@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.5272727272727273, nan, nan]",1,[],[],0,-286.2308630079886,0.6218695700331683,78.35556589631646,300.0,13.769136992011397,315.0,0,300.0,450.0,-2.4166666666666643,0.0
50100,1083,['rideHailVehicle-3800904@GlobalRHM'],"[120.0, 0, 0]",120.0,"[inf, nan, nan]",1,[],[],0,-103.20062108737292,0.5773269521146385,72.74319603341472,120.0,16.799378912627077,315.0,0,120.0,450.0,-2.0,5.0
50160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,19.82695802112037,0.5612670982409437,70.71965444346623,0.0,19.82695802112037,315.0,0,0.0,450.0,0.0,65.0
50220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,22.791767877017868,0.56349631970952,71.00053634876544,0.0,22.791767877017868,315.0,0,0.0,450.0,0.0,0.0
50280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.686049909947325,0.56605888620127,71.3234197270232,0.0,25.686049909947325,315.0,0,0.0,450.0,0.0,0.0
50340,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,28.502259322976677,0.5689468680006555,71.68730543408078,0.0,28.502259322976677,315.0,0,0.0,450.0,0.0,0.0
50400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,31.2330846809624,0.5721514871014791,72.09108744115629,0.0,31.2330846809624,315.0,0,0.0,450.0,0.0,0.0
50460,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,33.89649646479195,0.5756631434446506,72.53355614080326,0.0,33.89649646479195,315.0,0,0.0,450.0,0.0,0.0
50520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.50955121365898,0.5794742574616544,73.01375650738781,0.0,36.50955121365898,315.0,0,0.0,450.0,0.0,0.0
50580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.06877600360733,0.5835791673165538,73.53097514958131,0.0,39.06877600360733,315.0,0,0.0,450.0,0.0,0.0
50640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,41.57077667278373,0.5879718206991587,74.08444947629908,0.0,41.57077667278373,315.0,0,0.0,450.0,0.0,0.0
50700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.012242279997466,0.5926457836805523,74.67336881249686,0.0,44.012242279997466,315.0,0,0.0,450.0,0.0,0.0
50760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,46.389949527448984,0.5975942500699116,75.29687557813016,0.0,46.389949527448984,315.0,0,0.0,450.0,0.0,0.0
50820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,48.7007669836097,0.6028100512685928,75.95406652976902,0.0,48.7007669836097,315.0,0,0.0,450.0,0.0,0.0
50880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,50.941659187505905,0.6082856665990105,76.64399406203682,0.0,50.941659187505905,315.0,0,0.0,450.0,0.0,0.0
50940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,53.109690621269415,0.6140132340949782,77.36566756719316,0.0,53.109690621269415,315.0,0,0.0,450.0,0.0,0.0
51000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,55.20202953620377,0.6199845617386975,78.11805485099447,0.0,55.20202953620377,315.0,0,0.0,450.0,0.0,0.0
51060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,57.21595165753998,0.626191139127927,78.90008360275735,0.0,57.21595165753998,315.0,0,0.0,450.0,0.0,0.0
51120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,59.14884370799901,0.6326241495596908,79.71064291790583,0.0,59.14884370799901,315.0,0,0.0,450.0,0.0,0.0
51180,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,60.998206784544,0.6392744825101555,80.54858487043582,0.0,60.998206784544,315.0,0,0.0,450.0,0.0,0.0
51240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,62.76165957293758,0.6461327464941673,81.41272613321686,0.0,62.76165957293758,315.0,0,0.0,450.0,0.0,0.0
51300,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,64.43694139570925,0.6531892822862153,82.30184964383348,0.0,64.43694139570925,315.0,0,0.0,450.0,0.0,0.0
51360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.02191510376609,0.6604341764840894,83.21470631360603,0.0,66.02191510376609,315.0,0,0.0,450.0,0.0,0.0
51420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,67.51456977074703,0.6678572753976524,84.15001677757606,0.0,67.51456977074703,315.0,0,0.0,450.0,0.0,0.0
51480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.91302323061252,0.6754481992405496,85.10647318266165,0.0,68.91302323061252,315.0,0,0.0,450.0,0.0,0.0
51540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,70.21552444224709,0.6831963566072287,86.082741011762,0.0,70.21552444224709,315.0,0,0.0,450.0,0.0,0.0
51600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,71.42045564139924,0.6910909592158216,87.0774609413605,0.0,71.42045564139924,315.0,0,0.0,450.0,0.0,0.0
51660,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,72.52633433759405,0.6991210368929777,88.08925072961365,0.0,72.52633433759405,315.0,0,0.0,450.0,0.0,0.0
51720,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,73.53181512550172,0.7072754527832158,89.11670713272957,0.0,73.53181512550172,315.0,0,0.0,450.0,0.0,0.0
51780,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,74.4356912716993,0.7155429187619373,90.15840784700751,0.0,74.4356912716993,315.0,0,0.0,450.0,0.0,0.0
51840,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,75.23689615198518,0.723912011026844,91.21291347335658,0.0,75.23689615198518,315.0,0,0.0,450.0,0.0,0.0
51900,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,75.93450446794004,0.7323711858509593,92.27876950217637,0.0,75.93450446794004,315.0,0,0.0,450.0,0.0,0.0
51960,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,76.52773328264587,0.740908795472431,93.35450831547219,0.0,76.52773328264587,315.0,0,0.0,450.0,0.0,0.0
52020,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,77.01594286072171,0.749513104100786,94.438651203643,0.0,77.01594286072171,315.0,0,0.0,450.0,0.0,0.0
52080,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,77.39863730276976,0.7581723040176306,95.5297103941699,0.0,77.39863730276976,315.0,0,0.0,450.0,0.0,0.0
52140,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,77.67546499410412,0.7668745317486869,96.62619108929246,0.0,77.67546499410412,315.0,0,0.0,450.0,0.0,0.0
52200,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,77.84621885102688,0.77560788428628,97.72659351004226,0.0,77.84621885102688,315.0,0,0.0,450.0,0.0,0.0
52260,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,77.9108363708947,0.7843604353395147,98.82941494376514,0.0,77.9108363708947,315.0,0,0.0,450.0,0.0,0.0
52320,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,77.70711172680441,0.7931202515900825,99.93315179235282,0.0,77.70711172680441,315.0,0,0.0,450.0,0.0,0.0
52380,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,76.9854429196886,0.8018571622920632,101.03400254181588,0.0,76.9854429196886,315.0,0,0.0,450.0,0.0,0.0
52440,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,75.75472906169423,0.8105129329827366,102.1246296498448,0.0,75.75472906169423,315.0,0,0.0,450.0,0.0,0.0
52500,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,74.02720271994079,0.8190303297609323,103.19782164488548,0.0,74.02720271994079,315.0,0,0.0,450.0,0.0,0.0
52560,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,71.81832182071847,0.8273534940802472,104.24654035008464,0.0,71.81832182071847,315.0,0,0.0,450.0,0.0,0.0
52620,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.14664129948565,0.8354283053886347,105.26396657587816,0.0,69.14664129948565,315.0,0,0.0,450.0,0.0,0.0
52680,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.0336642024519,0.8432027293371072,106.24354399428753,0.0,66.0336642024519,315.0,0,0.0,450.0,0.0,0.0
52740,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,62.50367476476122,0.8506271492472144,107.17902090382228,0.0,62.50367476476122,315.0,0,0.0,450.0,0.0,0.0
52800,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,58.58355455026261,0.8576546788108566,108.06448962965639,0.0,58.58355455026261,315.0,0,0.0,450.0,0.0,0.0
52860,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.30258210519487,0.8642414541179835,108.89442331911845,0.0,54.30258210519487,315.0,0,0.0,450.0,0.0,0.0
52920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.692218191206535,0.8703469031585815,109.66370989894205,0.0,49.692218191206535,315.0,0,0.0,450.0,0.0,0.0
52980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.78587847526707,0.8759339911775814,110.36768298998413,0.0,44.78587847526707,315.0,0,0.0,450.0,0.0,0.0
53040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.618694694349294,0.8809694404724134,111.00214960171708,0.0,39.618694694349294,315.0,0,0.0,450.0,0.0,0.0
53100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.22726581044347,0.8854239233373862,111.56341444322037,0.0,34.22726581044347,315.0,0,0.0,450.0,0.0,0.0
53160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,28.649403113415307,0.8892722270294618,112.04830070886831,0.0,28.649403113415307,315.0,0,0.0,450.0,0.0,0.0
53220,1083,['rideHailVehicle-6290844@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0364683301343571, nan, nan]",1,[],[],0,-270.5522688415245,0.8924933900749623,112.45416725297503,0.0,29.447731158475506,315.0,0,0.0,450.0,0.0,0.0
53280,1083,['rideHailVehicle-6290844@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0412147505422995, nan, nan]",1,[],[],0,-269.10114371576867,0.8503906405274299,107.14922080510199,300.0,30.89885628423133,315.0,0,300.0,450.0,-1.583333333333333,0.0
53340,1083,['rideHailVehicle-6290844@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0473815461346634, nan, nan]",1,[],[],0,-267.0474684860197,0.8085137118831685,101.8727277910673,300.0,32.95253151398032,315.0,0,300.0,450.0,-1.5833333333333321,0.0
53400,1083,['rideHailVehicle-6290844@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0557184750733137, nan, nan]",1,[],[],0,-264.4698600553458,0.7669563716652779,96.63650291879242,300.0,35.530139944654195,315.0,0,300.0,450.0,-1.5833333333333321,0.0
53460,1083,['rideHailVehicle-6290844@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0676156583629892, nan, nan]",1,[],[],0,-261.4538305560776,0.7258001532071602,91.45081938829544,300.0,38.546169443922395,315.0,0,300.0,450.0,-1.5833333333333321,0.0
53520,1083,['rideHailVehicle-6290844@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.085972850678733, nan, nan]",1,[],[],0,-258.09443762439093,0.6851132826320945,86.32427369111745,300.0,41.905562375609065,315.0,0,300.0,450.0,-1.5833333333333321,0.0
53580,1083,['rideHailVehicle-6290844@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1180124223602486, nan, nan]",1,[],[],0,-254.48906163541508,0.6449491934029038,81.26359844358038,300.0,45.510938364584916,315.0,0,300.0,450.0,-1.5833333333333321,0.0
53640,1083,['rideHailVehicle-6290844@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1881188118811883, nan, nan]",1,[],[],0,-250.73578604423838,0.6053461648624241,76.27361684288596,300.0,49.26421395576162,315.0,0,300.0,450.0,-1.5833333333333286,0.0
53700,1083,['rideHailVehicle-6290844@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4634146341463414, nan, nan]",1,[],[],0,-246.93297229420943,0.5663272128217454,71.35722888123422,300.0,53.067027705790565,315.0,0,300.0,450.0,-1.5833333333333286,0.0
53760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,56.824250779551996,0.52790004630029,66.51540589507326,0.0,56.824250779551996,315.0,0,0.0,450.0,0.0,19.0
53820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,60.399348715604155,0.5342890162894635,67.32041611445024,0.0,60.399348715604155,315.0,0,0.0,450.0,0.0,0.0
53880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,63.7871322539047,0.5410799483477965,68.17607355458796,0.0,63.7871322539047,315.0,0,0.0,450.0,0.0,0.0
53940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.97841795530242,0.54825178199408,69.07972459485161,0.0,66.97841795530242,315.0,0,0.0,450.0,0.0,0.0
54000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,69.97848124942237,0.5557824242175712,70.02858551588507,0.0,69.97848124942237,315.0,0,0.0,450.0,0.0,0.0
54060,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,72.7812690417316,0.5636503751444558,71.01994733358522,0.0,72.7812690417316,315.0,0,0.0,450.0,0.0,0.0
54120,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,75.42452911603668,0.5718334543281222,72.05101531167642,0.0,75.42452911603668,315.0,0,0.0,450.0,0.0,0.0
54180,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,77.96099039108319,0.5803137254510863,73.11952947415361,0.0,77.96099039108319,315.0,0,0.0,450.0,0.0,0.0
54240,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,80.38737439151919,0.589079180711855,74.22397683802728,0.0,80.38737439151919,315.0,0,0.0,450.0,0.0,0.0
54300,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,82.70055758871301,0.5981174436972896,75.36279797524047,0.0,82.70055758871301,315.0,0,0.0,450.0,0.0,0.0
54360,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,84.89757539166416,0.6074157868038622,76.53438920774724,0.0,84.89757539166416,315.0,0,0.0,450.0,0.0,0.0
54420,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,86.97562593001676,0.6169611491076292,77.73710485912915,0.0,86.97562593001676,315.0,0,0.0,450.0,0.0,0.0
54480,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,88.93207358909349,0.6267401546595408,78.96925955980439,0.0,88.93207358909349,315.0,0,0.0,450.0,0.0,0.0
54540,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,90.76445234414261,0.6367391311782097,80.22913060231654,0.0,90.76445234414261,315.0,0,0.0,450.0,0.0,0.0
54600,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,92.47046883558812,0.6469441291175607,81.51496034385856,0.0,92.47046883558812,315.0,0,0.0,450.0,0.0,0.0
54660,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,94.04800521636463,0.6573409410802442,82.82495865236272,0.0,94.04800521636463,315.0,0,0.0,450.0,0.0,0.0
54720,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,95.4951217477402,0.6679151215511853,84.1573053929279,0.0,95.4951217477402,315.0,0,0.0,450.0,0.0,0.0
54780,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,96.81005914640065,0.6786520069229908,85.51015295102088,0.0,96.81005914640065,315.0,0,0.0,450.0,0.0,0.0
54840,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,97.99124070471444,0.6895367357852503,86.88162878892823,0.0,97.99124070471444,315.0,0,0.0,450.0,0.0,0.0
54900,1083,['rideHailVehicle-4846097@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0676691729323309, nan, nan]",1,[],[],0,-194.10723126244014,0.7005542694522245,88.26983803224502,0.0,105.89276873755986,315.0,0,0.0,450.0,0.0,0.0
54960,1083,['rideHailVehicle-4846097@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.076271186440678, nan, nan]",1,[],[],0,-186.04485789829278,0.6703477286673293,84.46381388984423,300.0,113.95514210170722,315.0,0,300.0,450.0,-3.0,0.0
55020,1083,['rideHailVehicle-4846097@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.087378640776699, nan, nan]",1,[],[],0,-177.94408313056775,0.641395836708566,80.81587549968162,300.0,122.05591686943225,315.0,0,300.0,450.0,-3.0000000000000018,0.0
55080,1083,['rideHailVehicle-4846097@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1022727272727273, nan, nan]",1,[],[],0,-169.9206506898098,0.6137045695179738,77.3267758304548,300.0,130.0793493101902,315.0,0,300.0,450.0,-3.0000000000000036,0.0
55140,1083,['rideHailVehicle-4846097@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1232876712328768, nan, nan]",1,[],[],0,-162.0833043099634,0.5872618912525873,73.99499836594873,300.0,137.9166956900366,315.0,0,300.0,450.0,-3.0000000000000036,0.0
55200,1083,"['rideHailVehicle-4846097@GlobalRHM', 'rideHailVehicle-7283532@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.1551724137931036, 1.0901639344262295, nan]",2,[],[],0,-450.00000002566793,0.5620388436085252,70.81689435987101,300.0,149.99999997433207,315.0,0,300.0,450.0,-3.0000000000000036,0.0
55260,1083,"['rideHailVehicle-4846097@GlobalRHM', 'rideHailVehicle-7283532@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.2093023255813955, 1.0999999999999999, nan]",2,[],[],0,-450.0000000152887,0.4920108324645195,61.99336494760301,600.0,149.99999998471128,315.0,0,600.0,450.0,-7.583333333333339,0.0
55320,1083,"['rideHailVehicle-4846097@GlobalRHM', 'rideHailVehicle-7283532@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.3214285714285716, 1.1122448979591835, nan]",2,[],[],0,-449.9999999867249,0.42198282132212905,53.169835535538525,600.0,150.0000000132751,315.0,0,600.0,450.0,-7.583333333333339,0.0
55380,1083,"['rideHailVehicle-4846097@GlobalRHM', 'rideHailVehicle-7283532@GlobalRHM']","[300.0, 300.0, 0]",600.0,"[1.692307692307693, 1.1279069767441858, nan]",2,[],[],0,-450.000000019807,0.3519548101841837,44.346306124034115,600.0,149.99999998019302,315.0,0,600.0,450.0,-7.583333333333339,0.0
55440,1083,"['rideHailVehicle-4846097@GlobalRHM', 'rideHailVehicle-7283532@GlobalRHM']","[140.00000000000014, 300.0, 0]",440.0000000000001,"[inf, 1.1486486486486487, nan]",2,[],[],0,-289.9999999698609,0.28192679904109014,35.522776711881036,440.0000000000001,150.00000003013923,315.0,0,440.0000000000001,450.0,-6.916666666666668,8.0
55500,1083,['rideHailVehicle-7283532@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.1774193548387097, nan]",1,[],[],0,-150.00000000465,0.23679763631110642,29.83650220266808,300.0,149.99999999535,315.0,0,300.0,450.0,-4.583333333333332,68.0
55560,1083,['rideHailVehicle-7283532@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.22, nan]",1,[],[],0,-149.99999999840793,0.21345496593037905,26.895325731988667,300.0,150.00000000159207,315.0,0,300.0,450.0,-4.583333333333329,0.0
55620,1083,['rideHailVehicle-7283532@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.289473684210526, nan]",1,[],[],0,-150.00000000996886,0.19011229555062306,23.95414926143165,300.0,149.99999999003114,315.0,0,300.0,450.0,-4.583333333333329,0.0
55680,1083,['rideHailVehicle-7283532@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.4230769230769227, nan]",1,[],[],0,-149.9999999693914,0.16676962516906801,21.012972790647947,300.0,150.0000000306086,315.0,0,300.0,450.0,-4.583333333333329,0.0
55740,1083,['rideHailVehicle-7283532@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.7857142857142854, nan]",1,[],[],0,-150.00000001648783,0.1434269547938275,18.071796320659878,300.0,149.99999998351217,315.0,0,300.0,450.0,-4.583333333333329,0.0
55800,1083,['rideHailVehicle-7283532@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 6.4999999999999964, nan]",1,[],[],0,-149.999999976713,0.12008428441125796,15.130619849748353,300.0,150.000000023287,315.0,0,300.0,450.0,-4.583333333333329,0.0
55860,1083,['rideHailVehicle-7283532@GlobalRHM'],"[0, 24.999999999999858, 0]",24.999999999999858,"[nan, inf, nan]",1,[],[],0,125.00000001422725,0.0967416140348781,12.189443379616726,24.999999999999858,150.0000000142271,315.0,0,24.999999999999858,450.0,-0.4166666666666643,50.0
55920,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999996788907,0.11079584682777165,13.960276713151613,0.0,149.99999996788907,315.0,0,0.0,450.0,0.0,110.0
55980,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002207156,0.127660926173714,16.085276712696707,0.0,150.00000002207156,315.0,0,0.0,450.0,0.0,0.0
56040,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000210749,0.1445260055257483,18.21027671300939,0.0,150.0000000210749,315.0,0,0.0,450.0,0.0,0.0
56100,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000196929,0.1613910848776705,20.335276713307948,0.0,150.0000000196929,315.0,0,0.0,450.0,0.0,0.0
56160,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000189868,0.17825616422943738,22.460276713586932,0.0,150.0000000189868,315.0,0,0.0,450.0,0.0,0.0
56220,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001938005,0.19512124358112484,24.58527671385591,0.0,150.00000001938005,315.0,0,0.0,450.0,0.0,0.0
56280,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999998350583,0.21198632293285652,26.710276714130462,0.0,149.99999998350583,315.0,0,0.0,450.0,0.0,0.0
56340,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000000684878,0.22885140228055473,28.835276713896796,0.0,150.00000000684878,315.0,0,0.0,450.0,0.0,0.0
56400,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001781407,0.24571648163087745,30.96027671399382,0.0,150.00000001781407,315.0,0,0.0,450.0,0.0,0.0
56460,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002311901,0.26258156098243307,33.085276714246184,0.0,150.00000002311901,315.0,0,0.0,450.0,0.0,0.0
56520,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000110487,0.2794466403345851,35.2102767145737,0.0,150.0000000110487,315.0,0,0.0,450.0,0.0,0.0
56580,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000000129532,0.29631171968538006,37.33527671473023,0.0,150.00000000129532,315.0,0,0.0,450.0,0.0,0.0
56640,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002146982,0.31317679903507845,39.46027671474858,0.0,150.00000002146982,315.0,0,0.0,450.0,0.0,0.0
56700,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000003055953,0.3300418783870451,41.585276715052736,0.0,150.00000003055953,315.0,0,0.0,450.0,0.0,0.0
56760,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002042637,0.34690695774003366,43.71027671548566,0.0,150.00000002042637,315.0,0,0.0,450.0,0.0,0.0
56820,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001182747,0.36377203709188305,45.83527671577504,0.0,150.00000001182747,315.0,0,0.0,450.0,0.0,0.0
56880,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001493768,0.3806371164427655,47.96027671594259,0.0,150.00000001493768,315.0,0,0.0,450.0,0.0,0.0
56940,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000003074123,0.39750219579399776,50.08527671615421,0.0,150.00000003074123,315.0,0,0.0,450.0,0.0,0.0
57000,1083,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002769298,0.4143672751470068,52.21027671658971,0.0,150.00000002769298,315.0,0,0.0,450.0,0.0,0.0
