time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
34260,1083,optimal,26,1.0328965283172658e-08,0.000389806,0.008344828,ECOS,"[3.65640653e-07 3.65705491e-07 3.65643335e-07 3.65680600e-07
 3.65669649e-07 3.65672013e-07 3.65675162e-07 3.65694083e-07
 3.65710284e-07 3.65688733e-07 3.65639468e-07 3.65633240e-07
 3.65699700e-07 3.65647990e-07 3.65645466e-07 3.65608764e-07
 3.65625870e-07 3.65566329e-07 3.65598600e-07 3.65549016e-07
 3.65532200e-07 3.65459999e-07 3.65488962e-07 3.65395354e-07
 3.65372875e-07 3.65218460e-07 3.65122055e-07 3.64955136e-07
 3.64519988e-07 3.62986212e-07]","[3.65640653e-07 3.65705491e-07 3.65643335e-07 3.65680600e-07
 3.65669649e-07 3.65672013e-07 3.65675162e-07 3.65694083e-07
 3.65710284e-07 3.65688733e-07 3.65639468e-07 3.65633240e-07
 3.65699700e-07 3.65647990e-07 3.65645466e-07 3.65608764e-07
 3.65625870e-07 3.65566329e-07 3.65598600e-07 3.65549016e-07
 3.65532200e-07 3.65459999e-07 3.65488962e-07 3.65395354e-07
 3.65372875e-07 3.65218460e-07 3.65122055e-07 3.64955136e-07
 3.64519988e-07 3.62986212e-07]","[[3.65640653e-07 3.65705491e-07 3.65643335e-07 3.65680600e-07
  3.65669649e-07 3.65672013e-07 3.65675162e-07 3.65694083e-07
  3.65710284e-07 3.65688733e-07 3.65639468e-07 3.65633240e-07
  3.65699700e-07 3.65647990e-07 3.65645466e-07 3.65608764e-07
  3.65625870e-07 3.65566329e-07 3.65598600e-07 3.65549016e-07
  3.65532200e-07 3.65459999e-07 3.65488962e-07 3.65395354e-07
  3.65372875e-07 3.65218460e-07 3.65122055e-07 3.64955136e-07
  3.64519988e-07 3.62986212e-07]]","[[3.65640653e-07 3.65705491e-07 3.65643335e-07 3.65680600e-07
  3.65669649e-07 3.65672013e-07 3.65675162e-07 3.65694083e-07
  3.65710284e-07 3.65688733e-07 3.65639468e-07 3.65633240e-07
  3.65699700e-07 3.65647990e-07 3.65645466e-07 3.65608764e-07
  3.65625870e-07 3.65566329e-07 3.65598600e-07 3.65549016e-07
  3.65532200e-07 3.65459999e-07 3.65488962e-07 3.65395354e-07
  3.65372875e-07 3.65218460e-07 3.65122055e-07 3.64955136e-07
  3.64519988e-07 3.62986212e-07]]"
34320,1083,optimal,26,1.0328619577118039e-08,0.000424106,0.008348929,ECOS,"[3.62843512e-07 3.62893572e-07 3.62886866e-07 3.62842144e-07
 3.62892875e-07 3.62938764e-07 3.62888927e-07 3.62915273e-07
 3.62945188e-07 3.62934981e-07 3.62909311e-07 3.62941187e-07
 3.62851830e-07 3.62837962e-07 3.62840594e-07 3.62850525e-07
 3.62834712e-07 3.62813216e-07 3.62821596e-07 3.62788087e-07
 3.62750757e-07 3.62726761e-07 3.62730572e-07 3.62630128e-07
 3.62552350e-07 3.62502081e-07 3.62399178e-07 3.62115059e-07
 3.61749854e-07 3.60279571e-07]","[3.62843512e-07 3.62893572e-07 3.62886866e-07 3.62842144e-07
 3.62892875e-07 3.62938764e-07 3.62888927e-07 3.62915273e-07
 3.62945188e-07 3.62934981e-07 3.62909311e-07 3.62941187e-07
 3.62851830e-07 3.62837962e-07 3.62840594e-07 3.62850525e-07
 3.62834712e-07 3.62813216e-07 3.62821596e-07 3.62788087e-07
 3.62750757e-07 3.62726761e-07 3.62730572e-07 3.62630128e-07
 3.62552350e-07 3.62502081e-07 3.62399178e-07 3.62115059e-07
 3.61749854e-07 3.60279571e-07]","[[3.62843512e-07 3.62893572e-07 3.62886866e-07 3.62842144e-07
  3.62892875e-07 3.62938764e-07 3.62888927e-07 3.62915273e-07
  3.62945188e-07 3.62934981e-07 3.62909311e-07 3.62941187e-07
  3.62851830e-07 3.62837962e-07 3.62840594e-07 3.62850525e-07
  3.62834712e-07 3.62813216e-07 3.62821596e-07 3.62788087e-07
  3.62750757e-07 3.62726761e-07 3.62730572e-07 3.62630128e-07
  3.62552350e-07 3.62502081e-07 3.62399178e-07 3.62115059e-07
  3.61749854e-07 3.60279571e-07]]","[[3.62843512e-07 3.62893572e-07 3.62886866e-07 3.62842144e-07
  3.62892875e-07 3.62938764e-07 3.62888927e-07 3.62915273e-07
  3.62945188e-07 3.62934981e-07 3.62909311e-07 3.62941187e-07
  3.62851830e-07 3.62837962e-07 3.62840594e-07 3.62850525e-07
  3.62834712e-07 3.62813216e-07 3.62821596e-07 3.62788087e-07
  3.62750757e-07 3.62726761e-07 3.62730572e-07 3.62630128e-07
  3.62552350e-07 3.62502081e-07 3.62399178e-07 3.62115059e-07
  3.61749854e-07 3.60279571e-07]]"
34380,1083,optimal,26,1.0322192881966068e-08,0.000426606,0.008644433,ECOS,"[3.59354466e-07 3.59323216e-07 3.59340957e-07 3.59386266e-07
 3.59355254e-07 3.59436500e-07 3.59341587e-07 3.59377482e-07
 3.59354304e-07 3.59371891e-07 3.59384870e-07 3.59343634e-07
 3.59322987e-07 3.59372896e-07 3.59337399e-07 3.59327492e-07
 3.59266850e-07 3.59272920e-07 3.59303215e-07 3.59233957e-07
 3.59243625e-07 3.59206538e-07 3.59177440e-07 3.59117581e-07
 3.59050658e-07 3.58930520e-07 3.58810423e-07 3.58617183e-07
 3.58233886e-07 3.56800391e-07]","[3.59354466e-07 3.59323216e-07 3.59340957e-07 3.59386266e-07
 3.59355254e-07 3.59436500e-07 3.59341587e-07 3.59377482e-07
 3.59354304e-07 3.59371891e-07 3.59384870e-07 3.59343634e-07
 3.59322987e-07 3.59372896e-07 3.59337399e-07 3.59327492e-07
 3.59266850e-07 3.59272920e-07 3.59303215e-07 3.59233957e-07
 3.59243625e-07 3.59206538e-07 3.59177440e-07 3.59117581e-07
 3.59050658e-07 3.58930520e-07 3.58810423e-07 3.58617183e-07
 3.58233886e-07 3.56800391e-07]","[[3.59354466e-07 3.59323216e-07 3.59340957e-07 3.59386266e-07
  3.59355254e-07 3.59436500e-07 3.59341587e-07 3.59377482e-07
  3.59354304e-07 3.59371891e-07 3.59384870e-07 3.59343634e-07
  3.59322987e-07 3.59372896e-07 3.59337399e-07 3.59327492e-07
  3.59266850e-07 3.59272920e-07 3.59303215e-07 3.59233957e-07
  3.59243625e-07 3.59206538e-07 3.59177440e-07 3.59117581e-07
  3.59050658e-07 3.58930520e-07 3.58810423e-07 3.58617183e-07
  3.58233886e-07 3.56800391e-07]]","[[3.59354466e-07 3.59323216e-07 3.59340957e-07 3.59386266e-07
  3.59355254e-07 3.59436500e-07 3.59341587e-07 3.59377482e-07
  3.59354304e-07 3.59371891e-07 3.59384870e-07 3.59343634e-07
  3.59322987e-07 3.59372896e-07 3.59337399e-07 3.59327492e-07
  3.59266850e-07 3.59272920e-07 3.59303215e-07 3.59233957e-07
  3.59243625e-07 3.59206538e-07 3.59177440e-07 3.59117581e-07
  3.59050658e-07 3.58930520e-07 3.58810423e-07 3.58617183e-07
  3.58233886e-07 3.56800391e-07]]"
34440,1083,optimal,26,1.0360485454763448e-08,0.000438506,0.007032808,ECOS,"[3.61872879e-07 3.61866961e-07 3.61898621e-07 3.61891259e-07
 3.61873667e-07 3.61879199e-07 3.61935959e-07 3.61913127e-07
 3.61886036e-07 3.61893340e-07 3.61891118e-07 3.61878142e-07
 3.61834019e-07 3.61860675e-07 3.61872793e-07 3.61852125e-07
 3.61822240e-07 3.61811304e-07 3.61783000e-07 3.61773073e-07
 3.61743003e-07 3.61718809e-07 3.61673146e-07 3.61604951e-07
 3.61566955e-07 3.61460727e-07 3.61296348e-07 3.61162605e-07
 3.60776734e-07 3.59304312e-07]","[3.61872879e-07 3.61866961e-07 3.61898621e-07 3.61891259e-07
 3.61873667e-07 3.61879199e-07 3.61935959e-07 3.61913127e-07
 3.61886036e-07 3.61893340e-07 3.61891118e-07 3.61878142e-07
 3.61834019e-07 3.61860675e-07 3.61872793e-07 3.61852125e-07
 3.61822240e-07 3.61811304e-07 3.61783000e-07 3.61773073e-07
 3.61743003e-07 3.61718809e-07 3.61673146e-07 3.61604951e-07
 3.61566955e-07 3.61460727e-07 3.61296348e-07 3.61162605e-07
 3.60776734e-07 3.59304312e-07]","[[3.61872879e-07 3.61866961e-07 3.61898621e-07 3.61891259e-07
  3.61873667e-07 3.61879199e-07 3.61935959e-07 3.61913127e-07
  3.61886036e-07 3.61893340e-07 3.61891118e-07 3.61878142e-07
  3.61834019e-07 3.61860675e-07 3.61872793e-07 3.61852125e-07
  3.61822240e-07 3.61811304e-07 3.61783000e-07 3.61773073e-07
  3.61743003e-07 3.61718809e-07 3.61673146e-07 3.61604951e-07
  3.61566955e-07 3.61460727e-07 3.61296348e-07 3.61162605e-07
  3.60776734e-07 3.59304312e-07]]","[[3.61872879e-07 3.61866961e-07 3.61898621e-07 3.61891259e-07
  3.61873667e-07 3.61879199e-07 3.61935959e-07 3.61913127e-07
  3.61886036e-07 3.61893340e-07 3.61891118e-07 3.61878142e-07
  3.61834019e-07 3.61860675e-07 3.61872793e-07 3.61852125e-07
  3.61822240e-07 3.61811304e-07 3.61783000e-07 3.61773073e-07
  3.61743003e-07 3.61718809e-07 3.61673146e-07 3.61604951e-07
  3.61566955e-07 3.61460727e-07 3.61296348e-07 3.61162605e-07
  3.60776734e-07 3.59304312e-07]]"
34500,1083,optimal,26,1.0374251602713505e-08,0.000393106,0.008558531,ECOS,"[3.61053792e-07 3.61135645e-07 3.61102022e-07 3.61072136e-07
 3.61102652e-07 3.61146484e-07 3.61109032e-07 3.61124898e-07
 3.61125317e-07 3.61117411e-07 3.61078074e-07 3.61082915e-07
 3.61117500e-07 3.61098870e-07 3.61102559e-07 3.61087276e-07
 3.61061047e-07 3.60992551e-07 3.60995472e-07 3.60971123e-07
 3.60925729e-07 3.60883507e-07 3.60837925e-07 3.60820148e-07
 3.60739908e-07 3.60655921e-07 3.60546794e-07 3.60357132e-07
 3.59928933e-07 3.58425832e-07]","[3.61053792e-07 3.61135645e-07 3.61102022e-07 3.61072136e-07
 3.61102652e-07 3.61146484e-07 3.61109032e-07 3.61124898e-07
 3.61125317e-07 3.61117411e-07 3.61078074e-07 3.61082915e-07
 3.61117500e-07 3.61098870e-07 3.61102559e-07 3.61087276e-07
 3.61061047e-07 3.60992551e-07 3.60995472e-07 3.60971123e-07
 3.60925729e-07 3.60883507e-07 3.60837925e-07 3.60820148e-07
 3.60739908e-07 3.60655921e-07 3.60546794e-07 3.60357132e-07
 3.59928933e-07 3.58425832e-07]","[[3.61053792e-07 3.61135645e-07 3.61102022e-07 3.61072136e-07
  3.61102652e-07 3.61146484e-07 3.61109032e-07 3.61124898e-07
  3.61125317e-07 3.61117411e-07 3.61078074e-07 3.61082915e-07
  3.61117500e-07 3.61098870e-07 3.61102559e-07 3.61087276e-07
  3.61061047e-07 3.60992551e-07 3.60995472e-07 3.60971123e-07
  3.60925729e-07 3.60883507e-07 3.60837925e-07 3.60820148e-07
  3.60739908e-07 3.60655921e-07 3.60546794e-07 3.60357132e-07
  3.59928933e-07 3.58425832e-07]]","[[3.61053792e-07 3.61135645e-07 3.61102022e-07 3.61072136e-07
  3.61102652e-07 3.61146484e-07 3.61109032e-07 3.61124898e-07
  3.61125317e-07 3.61117411e-07 3.61078074e-07 3.61082915e-07
  3.61117500e-07 3.61098870e-07 3.61102559e-07 3.61087276e-07
  3.61061047e-07 3.60992551e-07 3.60995472e-07 3.60971123e-07
  3.60925729e-07 3.60883507e-07 3.60837925e-07 3.60820148e-07
  3.60739908e-07 3.60655921e-07 3.60546794e-07 3.60357132e-07
  3.59928933e-07 3.58425832e-07]]"
34560,1083,optimal,26,1.0392361997842153e-08,0.000433307,0.00913064,ECOS,"[3.60871607e-07 3.60898903e-07 3.60940302e-07 3.60905599e-07
 3.60945143e-07 3.60924072e-07 3.60930711e-07 3.60894160e-07
 3.60892527e-07 3.60949970e-07 3.60930187e-07 3.60873082e-07
 3.60997392e-07 3.60921768e-07 3.60857893e-07 3.60809223e-07
 3.60850956e-07 3.60845363e-07 3.60789063e-07 3.60792875e-07
 3.60698235e-07 3.60740993e-07 3.60683422e-07 3.60655686e-07
 3.60585081e-07 3.60443375e-07 3.60348999e-07 3.60156267e-07
 3.59704752e-07 3.58302286e-07]","[3.60871607e-07 3.60898903e-07 3.60940302e-07 3.60905599e-07
 3.60945143e-07 3.60924072e-07 3.60930711e-07 3.60894160e-07
 3.60892527e-07 3.60949970e-07 3.60930187e-07 3.60873082e-07
 3.60997392e-07 3.60921768e-07 3.60857893e-07 3.60809223e-07
 3.60850956e-07 3.60845363e-07 3.60789063e-07 3.60792875e-07
 3.60698235e-07 3.60740993e-07 3.60683422e-07 3.60655686e-07
 3.60585081e-07 3.60443375e-07 3.60348999e-07 3.60156267e-07
 3.59704752e-07 3.58302286e-07]","[[3.60871607e-07 3.60898903e-07 3.60940302e-07 3.60905599e-07
  3.60945143e-07 3.60924072e-07 3.60930711e-07 3.60894160e-07
  3.60892527e-07 3.60949970e-07 3.60930187e-07 3.60873082e-07
  3.60997392e-07 3.60921768e-07 3.60857893e-07 3.60809223e-07
  3.60850956e-07 3.60845363e-07 3.60789063e-07 3.60792875e-07
  3.60698235e-07 3.60740993e-07 3.60683422e-07 3.60655686e-07
  3.60585081e-07 3.60443375e-07 3.60348999e-07 3.60156267e-07
  3.59704752e-07 3.58302286e-07]]","[[3.60871607e-07 3.60898903e-07 3.60940302e-07 3.60905599e-07
  3.60945143e-07 3.60924072e-07 3.60930711e-07 3.60894160e-07
  3.60892527e-07 3.60949970e-07 3.60930187e-07 3.60873082e-07
  3.60997392e-07 3.60921768e-07 3.60857893e-07 3.60809223e-07
  3.60850956e-07 3.60845363e-07 3.60789063e-07 3.60792875e-07
  3.60698235e-07 3.60740993e-07 3.60683422e-07 3.60655686e-07
  3.60585081e-07 3.60443375e-07 3.60348999e-07 3.60156267e-07
  3.59704752e-07 3.58302286e-07]]"
34620,1083,optimal,26,1.041789902257368e-08,0.000576409,0.008589632,ECOS,"[3.61673285e-07 3.61649767e-07 3.61695464e-07 3.61684833e-07
 3.61676619e-07 3.61685013e-07 3.61680670e-07 3.61666111e-07
 3.61709819e-07 3.61668866e-07 3.61691956e-07 3.61685886e-07
 3.61663503e-07 3.61664765e-07 3.61655018e-07 3.61654298e-07
 3.61602602e-07 3.61599185e-07 3.61568622e-07 3.61557786e-07
 3.61487764e-07 3.61488051e-07 3.61434601e-07 3.61404775e-07
 3.61345065e-07 3.61227496e-07 3.61122933e-07 3.60932985e-07
 3.60563035e-07 3.59021689e-07]","[3.61673285e-07 3.61649767e-07 3.61695464e-07 3.61684833e-07
 3.61676619e-07 3.61685013e-07 3.61680670e-07 3.61666111e-07
 3.61709819e-07 3.61668866e-07 3.61691956e-07 3.61685886e-07
 3.61663503e-07 3.61664765e-07 3.61655018e-07 3.61654298e-07
 3.61602602e-07 3.61599185e-07 3.61568622e-07 3.61557786e-07
 3.61487764e-07 3.61488051e-07 3.61434601e-07 3.61404775e-07
 3.61345065e-07 3.61227496e-07 3.61122933e-07 3.60932985e-07
 3.60563035e-07 3.59021689e-07]","[[3.61673285e-07 3.61649767e-07 3.61695464e-07 3.61684833e-07
  3.61676619e-07 3.61685013e-07 3.61680670e-07 3.61666111e-07
  3.61709819e-07 3.61668866e-07 3.61691956e-07 3.61685886e-07
  3.61663503e-07 3.61664765e-07 3.61655018e-07 3.61654298e-07
  3.61602602e-07 3.61599185e-07 3.61568622e-07 3.61557786e-07
  3.61487764e-07 3.61488051e-07 3.61434601e-07 3.61404775e-07
  3.61345065e-07 3.61227496e-07 3.61122933e-07 3.60932985e-07
  3.60563035e-07 3.59021689e-07]]","[[3.61673285e-07 3.61649767e-07 3.61695464e-07 3.61684833e-07
  3.61676619e-07 3.61685013e-07 3.61680670e-07 3.61666111e-07
  3.61709819e-07 3.61668866e-07 3.61691956e-07 3.61685886e-07
  3.61663503e-07 3.61664765e-07 3.61655018e-07 3.61654298e-07
  3.61602602e-07 3.61599185e-07 3.61568622e-07 3.61557786e-07
  3.61487764e-07 3.61488051e-07 3.61434601e-07 3.61404775e-07
  3.61345065e-07 3.61227496e-07 3.61122933e-07 3.60932985e-07
  3.60563035e-07 3.59021689e-07]]"
34680,1083,optimal,26,1.045909512208279e-08,0.000422906,0.00842853,ECOS,"[3.64431524e-07 3.64445621e-07 3.64488993e-07 3.64484919e-07
 3.64495458e-07 3.64519466e-07 3.64505925e-07 3.64526092e-07
 3.64457839e-07 3.64513014e-07 3.64523115e-07 3.64475091e-07
 3.64490466e-07 3.64461715e-07 3.64455947e-07 3.64452587e-07
 3.64418570e-07 3.64380251e-07 3.64373934e-07 3.64327546e-07
 3.64374789e-07 3.64287964e-07 3.64252475e-07 3.64200603e-07
 3.64137844e-07 3.64101975e-07 3.63913764e-07 3.63755835e-07
 3.63322500e-07 3.61834702e-07]","[3.64431524e-07 3.64445621e-07 3.64488993e-07 3.64484919e-07
 3.64495458e-07 3.64519466e-07 3.64505925e-07 3.64526092e-07
 3.64457839e-07 3.64513014e-07 3.64523115e-07 3.64475091e-07
 3.64490466e-07 3.64461715e-07 3.64455947e-07 3.64452587e-07
 3.64418570e-07 3.64380251e-07 3.64373934e-07 3.64327546e-07
 3.64374789e-07 3.64287964e-07 3.64252475e-07 3.64200603e-07
 3.64137844e-07 3.64101975e-07 3.63913764e-07 3.63755835e-07
 3.63322500e-07 3.61834702e-07]","[[3.64431524e-07 3.64445621e-07 3.64488993e-07 3.64484919e-07
  3.64495458e-07 3.64519466e-07 3.64505925e-07 3.64526092e-07
  3.64457839e-07 3.64513014e-07 3.64523115e-07 3.64475091e-07
  3.64490466e-07 3.64461715e-07 3.64455947e-07 3.64452587e-07
  3.64418570e-07 3.64380251e-07 3.64373934e-07 3.64327546e-07
  3.64374789e-07 3.64287964e-07 3.64252475e-07 3.64200603e-07
  3.64137844e-07 3.64101975e-07 3.63913764e-07 3.63755835e-07
  3.63322500e-07 3.61834702e-07]]","[[3.64431524e-07 3.64445621e-07 3.64488993e-07 3.64484919e-07
  3.64495458e-07 3.64519466e-07 3.64505925e-07 3.64526092e-07
  3.64457839e-07 3.64513014e-07 3.64523115e-07 3.64475091e-07
  3.64490466e-07 3.64461715e-07 3.64455947e-07 3.64452587e-07
  3.64418570e-07 3.64380251e-07 3.64373934e-07 3.64327546e-07
  3.64374789e-07 3.64287964e-07 3.64252475e-07 3.64200603e-07
  3.64137844e-07 3.64101975e-07 3.63913764e-07 3.63755835e-07
  3.63322500e-07 3.61834702e-07]]"
34740,1083,optimal,26,1.0474102420130613e-08,0.000444307,0.008251327,ECOS,"[3.63783587e-07 3.63736257e-07 3.63781151e-07 3.63817559e-07
 3.63805055e-07 3.63826444e-07 3.63794822e-07 3.63832228e-07
 3.63812072e-07 3.63783858e-07 3.63790822e-07 3.63772266e-07
 3.63788819e-07 3.63773763e-07 3.63785834e-07 3.63757947e-07
 3.63735992e-07 3.63727170e-07 3.63750585e-07 3.63657991e-07
 3.63624685e-07 3.63605840e-07 3.63573625e-07 3.63511267e-07
 3.63465457e-07 3.63392735e-07 3.63248045e-07 3.63012020e-07
 3.62621039e-07 3.61138188e-07]","[3.63783587e-07 3.63736257e-07 3.63781151e-07 3.63817559e-07
 3.63805055e-07 3.63826444e-07 3.63794822e-07 3.63832228e-07
 3.63812072e-07 3.63783858e-07 3.63790822e-07 3.63772266e-07
 3.63788819e-07 3.63773763e-07 3.63785834e-07 3.63757947e-07
 3.63735992e-07 3.63727170e-07 3.63750585e-07 3.63657991e-07
 3.63624685e-07 3.63605840e-07 3.63573625e-07 3.63511267e-07
 3.63465457e-07 3.63392735e-07 3.63248045e-07 3.63012020e-07
 3.62621039e-07 3.61138188e-07]","[[3.63783587e-07 3.63736257e-07 3.63781151e-07 3.63817559e-07
  3.63805055e-07 3.63826444e-07 3.63794822e-07 3.63832228e-07
  3.63812072e-07 3.63783858e-07 3.63790822e-07 3.63772266e-07
  3.63788819e-07 3.63773763e-07 3.63785834e-07 3.63757947e-07
  3.63735992e-07 3.63727170e-07 3.63750585e-07 3.63657991e-07
  3.63624685e-07 3.63605840e-07 3.63573625e-07 3.63511267e-07
  3.63465457e-07 3.63392735e-07 3.63248045e-07 3.63012020e-07
  3.62621039e-07 3.61138188e-07]]","[[3.63783587e-07 3.63736257e-07 3.63781151e-07 3.63817559e-07
  3.63805055e-07 3.63826444e-07 3.63794822e-07 3.63832228e-07
  3.63812072e-07 3.63783858e-07 3.63790822e-07 3.63772266e-07
  3.63788819e-07 3.63773763e-07 3.63785834e-07 3.63757947e-07
  3.63735992e-07 3.63727170e-07 3.63750585e-07 3.63657991e-07
  3.63624685e-07 3.63605840e-07 3.63573625e-07 3.63511267e-07
  3.63465457e-07 3.63392735e-07 3.63248045e-07 3.63012020e-07
  3.62621039e-07 3.61138188e-07]]"
34800,1083,optimal,26,1.0500409828211312e-08,0.000714011,0.010231057,ECOS,"[3.64487895e-07 3.64442229e-07 3.64488612e-07 3.64518634e-07
 3.64537997e-07 3.64512697e-07 3.64562808e-07 3.64523142e-07
 3.64502193e-07 3.64498713e-07 3.64553995e-07 3.64533763e-07
 3.64483288e-07 3.64498757e-07 3.64485161e-07 3.64438068e-07
 3.64433772e-07 3.64416935e-07 3.64406055e-07 3.64373989e-07
 3.64366295e-07 3.64313750e-07 3.64268199e-07 3.64229955e-07
 3.64138358e-07 3.64103720e-07 3.64013102e-07 3.63776932e-07
 3.63428372e-07 3.61975346e-07]","[3.64487895e-07 3.64442229e-07 3.64488612e-07 3.64518634e-07
 3.64537997e-07 3.64512697e-07 3.64562808e-07 3.64523142e-07
 3.64502193e-07 3.64498713e-07 3.64553995e-07 3.64533763e-07
 3.64483288e-07 3.64498757e-07 3.64485161e-07 3.64438068e-07
 3.64433772e-07 3.64416935e-07 3.64406055e-07 3.64373989e-07
 3.64366295e-07 3.64313750e-07 3.64268199e-07 3.64229955e-07
 3.64138358e-07 3.64103720e-07 3.64013102e-07 3.63776932e-07
 3.63428372e-07 3.61975346e-07]","[[3.64487895e-07 3.64442229e-07 3.64488612e-07 3.64518634e-07
  3.64537997e-07 3.64512697e-07 3.64562808e-07 3.64523142e-07
  3.64502193e-07 3.64498713e-07 3.64553995e-07 3.64533763e-07
  3.64483288e-07 3.64498757e-07 3.64485161e-07 3.64438068e-07
  3.64433772e-07 3.64416935e-07 3.64406055e-07 3.64373989e-07
  3.64366295e-07 3.64313750e-07 3.64268199e-07 3.64229955e-07
  3.64138358e-07 3.64103720e-07 3.64013102e-07 3.63776932e-07
  3.63428372e-07 3.61975346e-07]]","[[3.64487895e-07 3.64442229e-07 3.64488612e-07 3.64518634e-07
  3.64537997e-07 3.64512697e-07 3.64562808e-07 3.64523142e-07
  3.64502193e-07 3.64498713e-07 3.64553995e-07 3.64533763e-07
  3.64483288e-07 3.64498757e-07 3.64485161e-07 3.64438068e-07
  3.64433772e-07 3.64416935e-07 3.64406055e-07 3.64373989e-07
  3.64366295e-07 3.64313750e-07 3.64268199e-07 3.64229955e-07
  3.64138358e-07 3.64103720e-07 3.64013102e-07 3.63776932e-07
  3.63428372e-07 3.61975346e-07]]"
34860,1083,optimal,26,1.0576547351631817e-08,0.000409307,0.010198756,ECOS,"[3.71821090e-07 3.71874931e-07 3.71873210e-07 3.71889637e-07
 3.71899776e-07 3.71937175e-07 3.71935828e-07 3.71914114e-07
 3.71897343e-07 3.71881650e-07 3.71889522e-07 3.71895031e-07
 3.71858651e-07 3.71853764e-07 3.71873575e-07 3.71850305e-07
 3.71787855e-07 3.71789838e-07 3.71760142e-07 3.71688339e-07
 3.71719903e-07 3.71673503e-07 3.71636906e-07 3.71601767e-07
 3.71520311e-07 3.71410809e-07 3.71304013e-07 3.71083684e-07
 3.70709798e-07 3.69231993e-07]","[3.71821090e-07 3.71874931e-07 3.71873210e-07 3.71889637e-07
 3.71899776e-07 3.71937175e-07 3.71935828e-07 3.71914114e-07
 3.71897343e-07 3.71881650e-07 3.71889522e-07 3.71895031e-07
 3.71858651e-07 3.71853764e-07 3.71873575e-07 3.71850305e-07
 3.71787855e-07 3.71789838e-07 3.71760142e-07 3.71688339e-07
 3.71719903e-07 3.71673503e-07 3.71636906e-07 3.71601767e-07
 3.71520311e-07 3.71410809e-07 3.71304013e-07 3.71083684e-07
 3.70709798e-07 3.69231993e-07]","[[3.71821090e-07 3.71874931e-07 3.71873210e-07 3.71889637e-07
  3.71899776e-07 3.71937175e-07 3.71935828e-07 3.71914114e-07
  3.71897343e-07 3.71881650e-07 3.71889522e-07 3.71895031e-07
  3.71858651e-07 3.71853764e-07 3.71873575e-07 3.71850305e-07
  3.71787855e-07 3.71789838e-07 3.71760142e-07 3.71688339e-07
  3.71719903e-07 3.71673503e-07 3.71636906e-07 3.71601767e-07
  3.71520311e-07 3.71410809e-07 3.71304013e-07 3.71083684e-07
  3.70709798e-07 3.69231993e-07]]","[[3.71821090e-07 3.71874931e-07 3.71873210e-07 3.71889637e-07
  3.71899776e-07 3.71937175e-07 3.71935828e-07 3.71914114e-07
  3.71897343e-07 3.71881650e-07 3.71889522e-07 3.71895031e-07
  3.71858651e-07 3.71853764e-07 3.71873575e-07 3.71850305e-07
  3.71787855e-07 3.71789838e-07 3.71760142e-07 3.71688339e-07
  3.71719903e-07 3.71673503e-07 3.71636906e-07 3.71601767e-07
  3.71520311e-07 3.71410809e-07 3.71304013e-07 3.71083684e-07
  3.70709798e-07 3.69231993e-07]]"
