time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
40680,1424,optimal,19,2174.0940038949775,0.000416905,0.007062188,ECOS,"[1.47364814e-05 1.47640316e-05 1.47623035e-05 1.47365051e-05
 1.46915274e-05 1.46320080e-05 1.45621850e-05 1.44857902e-05
 1.44060580e-05 1.43257891e-05 1.42473871e-05 1.41729065e-05
 1.41040539e-05 1.40421192e-05 1.39879700e-05 1.39420269e-05
 1.39042540e-05 1.38742487e-05 1.38513059e-05 1.38345415e-05
 1.38230162e-05 1.38159024e-05 1.38126171e-05 1.38130171e-05
 1.38176266e-05 1.38278425e-05 1.38461856e-05 1.38765270e-05
 1.39267056e-05 1.40582684e-05]","[1.47364814e-05 1.47640316e-05 1.47623035e-05 1.47365051e-05
 1.46915274e-05 1.46320080e-05 1.45621850e-05 1.44857902e-05
 1.44060580e-05 1.43257891e-05 1.42473871e-05 1.41729065e-05
 1.41040539e-05 1.40421192e-05 1.39879700e-05 1.39420269e-05
 1.39042540e-05 1.38742487e-05 1.38513059e-05 1.38345415e-05
 1.38230162e-05 1.38159024e-05 1.38126171e-05 1.38130171e-05
 1.38176266e-05 1.38278425e-05 1.38461856e-05 1.38765270e-05
 1.39267056e-05 1.40582684e-05]","[[1.47364814e-05 1.47640316e-05 1.47623035e-05 1.47365051e-05
  1.46915274e-05 1.46320080e-05 1.45621850e-05 1.44857902e-05
  1.44060580e-05 1.43257891e-05 1.42473871e-05 1.41729065e-05
  1.41040539e-05 1.40421192e-05 1.39879700e-05 1.39420269e-05
  1.39042540e-05 1.38742487e-05 1.38513059e-05 1.38345415e-05
  1.38230162e-05 1.38159024e-05 1.38126171e-05 1.38130171e-05
  1.38176266e-05 1.38278425e-05 1.38461856e-05 1.38765270e-05
  1.39267056e-05 1.40582684e-05]]","[[1.47364814e-05 1.47640316e-05 1.47623035e-05 1.47365051e-05
  1.46915274e-05 1.46320080e-05 1.45621850e-05 1.44857902e-05
  1.44060580e-05 1.43257891e-05 1.42473871e-05 1.41729065e-05
  1.41040539e-05 1.40421192e-05 1.39879700e-05 1.39420269e-05
  1.39042540e-05 1.38742487e-05 1.38513059e-05 1.38345415e-05
  1.38230162e-05 1.38159024e-05 1.38126171e-05 1.38130171e-05
  1.38176266e-05 1.38278425e-05 1.38461856e-05 1.38765270e-05
  1.39267056e-05 1.40582684e-05]]"
40740,1424,optimal,19,2174.0940039198877,0.000420106,0.00724569,ECOS,"[1.47364769e-05 1.47640289e-05 1.47623012e-05 1.47365028e-05
 1.46915259e-05 1.46320085e-05 1.45621837e-05 1.44857887e-05
 1.44060566e-05 1.43257870e-05 1.42473852e-05 1.41729055e-05
 1.41040512e-05 1.40421169e-05 1.39879691e-05 1.39420186e-05
 1.39042508e-05 1.38742455e-05 1.38513044e-05 1.38345380e-05
 1.38230186e-05 1.38159010e-05 1.38126132e-05 1.38130154e-05
 1.38176241e-05 1.38278414e-05 1.38461867e-05 1.38765271e-05
 1.39267057e-05 1.40582689e-05]","[1.47364769e-05 1.47640289e-05 1.47623012e-05 1.47365028e-05
 1.46915259e-05 1.46320085e-05 1.45621837e-05 1.44857887e-05
 1.44060566e-05 1.43257870e-05 1.42473852e-05 1.41729055e-05
 1.41040512e-05 1.40421169e-05 1.39879691e-05 1.39420186e-05
 1.39042508e-05 1.38742455e-05 1.38513044e-05 1.38345380e-05
 1.38230186e-05 1.38159010e-05 1.38126132e-05 1.38130154e-05
 1.38176241e-05 1.38278414e-05 1.38461867e-05 1.38765271e-05
 1.39267057e-05 1.40582689e-05]","[[1.47364769e-05 1.47640289e-05 1.47623012e-05 1.47365028e-05
  1.46915259e-05 1.46320085e-05 1.45621837e-05 1.44857887e-05
  1.44060566e-05 1.43257870e-05 1.42473852e-05 1.41729055e-05
  1.41040512e-05 1.40421169e-05 1.39879691e-05 1.39420186e-05
  1.39042508e-05 1.38742455e-05 1.38513044e-05 1.38345380e-05
  1.38230186e-05 1.38159010e-05 1.38126132e-05 1.38130154e-05
  1.38176241e-05 1.38278414e-05 1.38461867e-05 1.38765271e-05
  1.39267057e-05 1.40582689e-05]]","[[1.47364769e-05 1.47640289e-05 1.47623012e-05 1.47365028e-05
  1.46915259e-05 1.46320085e-05 1.45621837e-05 1.44857887e-05
  1.44060566e-05 1.43257870e-05 1.42473852e-05 1.41729055e-05
  1.41040512e-05 1.40421169e-05 1.39879691e-05 1.39420186e-05
  1.39042508e-05 1.38742455e-05 1.38513044e-05 1.38345380e-05
  1.38230186e-05 1.38159010e-05 1.38126132e-05 1.38130154e-05
  1.38176241e-05 1.38278414e-05 1.38461867e-05 1.38765271e-05
  1.39267057e-05 1.40582689e-05]]"
40800,1424,optimal,19,2174.0940039447923,0.000385105,0.007009787,ECOS,"[1.47364771e-05 1.47640275e-05 1.47622968e-05 1.47364981e-05
 1.46915211e-05 1.46320040e-05 1.45621816e-05 1.44857858e-05
 1.44060539e-05 1.43257837e-05 1.42473830e-05 1.41729033e-05
 1.41040493e-05 1.40421124e-05 1.39879660e-05 1.39420190e-05
 1.39042488e-05 1.38742441e-05 1.38513000e-05 1.38345379e-05
 1.38230100e-05 1.38158961e-05 1.38126076e-05 1.38130132e-05
 1.38176206e-05 1.38278380e-05 1.38461799e-05 1.38765190e-05
 1.39266976e-05 1.40582668e-05]","[1.47364771e-05 1.47640275e-05 1.47622968e-05 1.47364981e-05
 1.46915211e-05 1.46320040e-05 1.45621816e-05 1.44857858e-05
 1.44060539e-05 1.43257837e-05 1.42473830e-05 1.41729033e-05
 1.41040493e-05 1.40421124e-05 1.39879660e-05 1.39420190e-05
 1.39042488e-05 1.38742441e-05 1.38513000e-05 1.38345379e-05
 1.38230100e-05 1.38158961e-05 1.38126076e-05 1.38130132e-05
 1.38176206e-05 1.38278380e-05 1.38461799e-05 1.38765190e-05
 1.39266976e-05 1.40582668e-05]","[[1.47364771e-05 1.47640275e-05 1.47622968e-05 1.47364981e-05
  1.46915211e-05 1.46320040e-05 1.45621816e-05 1.44857858e-05
  1.44060539e-05 1.43257837e-05 1.42473830e-05 1.41729033e-05
  1.41040493e-05 1.40421124e-05 1.39879660e-05 1.39420190e-05
  1.39042488e-05 1.38742441e-05 1.38513000e-05 1.38345379e-05
  1.38230100e-05 1.38158961e-05 1.38126076e-05 1.38130132e-05
  1.38176206e-05 1.38278380e-05 1.38461799e-05 1.38765190e-05
  1.39266976e-05 1.40582668e-05]]","[[1.47364771e-05 1.47640275e-05 1.47622968e-05 1.47364981e-05
  1.46915211e-05 1.46320040e-05 1.45621816e-05 1.44857858e-05
  1.44060539e-05 1.43257837e-05 1.42473830e-05 1.41729033e-05
  1.41040493e-05 1.40421124e-05 1.39879660e-05 1.39420190e-05
  1.39042488e-05 1.38742441e-05 1.38513000e-05 1.38345379e-05
  1.38230100e-05 1.38158961e-05 1.38126076e-05 1.38130132e-05
  1.38176206e-05 1.38278380e-05 1.38461799e-05 1.38765190e-05
  1.39266976e-05 1.40582668e-05]]"
40860,1424,optimal,19,2174.0940039697034,0.000385204,0.00718149,ECOS,"[1.47364836e-05 1.47640331e-05 1.47623069e-05 1.47365071e-05
 1.46915257e-05 1.46320123e-05 1.45621892e-05 1.44857947e-05
 1.44060619e-05 1.43257926e-05 1.42473884e-05 1.41729126e-05
 1.41040561e-05 1.40421214e-05 1.39879695e-05 1.39420233e-05
 1.39042567e-05 1.38742517e-05 1.38513086e-05 1.38345415e-05
 1.38230205e-05 1.38159049e-05 1.38126157e-05 1.38130256e-05
 1.38176290e-05 1.38278401e-05 1.38461893e-05 1.38765258e-05
 1.39267027e-05 1.40582705e-05]","[1.47364836e-05 1.47640331e-05 1.47623069e-05 1.47365071e-05
 1.46915257e-05 1.46320123e-05 1.45621892e-05 1.44857947e-05
 1.44060619e-05 1.43257926e-05 1.42473884e-05 1.41729126e-05
 1.41040561e-05 1.40421214e-05 1.39879695e-05 1.39420233e-05
 1.39042567e-05 1.38742517e-05 1.38513086e-05 1.38345415e-05
 1.38230205e-05 1.38159049e-05 1.38126157e-05 1.38130256e-05
 1.38176290e-05 1.38278401e-05 1.38461893e-05 1.38765258e-05
 1.39267027e-05 1.40582705e-05]","[[1.47364836e-05 1.47640331e-05 1.47623069e-05 1.47365071e-05
  1.46915257e-05 1.46320123e-05 1.45621892e-05 1.44857947e-05
  1.44060619e-05 1.43257926e-05 1.42473884e-05 1.41729126e-05
  1.41040561e-05 1.40421214e-05 1.39879695e-05 1.39420233e-05
  1.39042567e-05 1.38742517e-05 1.38513086e-05 1.38345415e-05
  1.38230205e-05 1.38159049e-05 1.38126157e-05 1.38130256e-05
  1.38176290e-05 1.38278401e-05 1.38461893e-05 1.38765258e-05
  1.39267027e-05 1.40582705e-05]]","[[1.47364836e-05 1.47640331e-05 1.47623069e-05 1.47365071e-05
  1.46915257e-05 1.46320123e-05 1.45621892e-05 1.44857947e-05
  1.44060619e-05 1.43257926e-05 1.42473884e-05 1.41729126e-05
  1.41040561e-05 1.40421214e-05 1.39879695e-05 1.39420233e-05
  1.39042567e-05 1.38742517e-05 1.38513086e-05 1.38345415e-05
  1.38230205e-05 1.38159049e-05 1.38126157e-05 1.38130256e-05
  1.38176290e-05 1.38278401e-05 1.38461893e-05 1.38765258e-05
  1.39267027e-05 1.40582705e-05]]"
40920,1424,optimal,19,2174.094003994608,0.000385705,0.006827885,ECOS,"[1.47364809e-05 1.47640339e-05 1.47623044e-05 1.47365057e-05
 1.46915248e-05 1.46320084e-05 1.45621898e-05 1.44857918e-05
 1.44060628e-05 1.43257889e-05 1.42473876e-05 1.41729119e-05
 1.41040550e-05 1.40421209e-05 1.39879693e-05 1.39420247e-05
 1.39042545e-05 1.38742509e-05 1.38513077e-05 1.38345417e-05
 1.38230176e-05 1.38159049e-05 1.38126179e-05 1.38130228e-05
 1.38176279e-05 1.38278428e-05 1.38461930e-05 1.38765291e-05
 1.39267072e-05 1.40582734e-05]","[1.47364809e-05 1.47640339e-05 1.47623044e-05 1.47365057e-05
 1.46915248e-05 1.46320084e-05 1.45621898e-05 1.44857918e-05
 1.44060628e-05 1.43257889e-05 1.42473876e-05 1.41729119e-05
 1.41040550e-05 1.40421209e-05 1.39879693e-05 1.39420247e-05
 1.39042545e-05 1.38742509e-05 1.38513077e-05 1.38345417e-05
 1.38230176e-05 1.38159049e-05 1.38126179e-05 1.38130228e-05
 1.38176279e-05 1.38278428e-05 1.38461930e-05 1.38765291e-05
 1.39267072e-05 1.40582734e-05]","[[1.47364809e-05 1.47640339e-05 1.47623044e-05 1.47365057e-05
  1.46915248e-05 1.46320084e-05 1.45621898e-05 1.44857918e-05
  1.44060628e-05 1.43257889e-05 1.42473876e-05 1.41729119e-05
  1.41040550e-05 1.40421209e-05 1.39879693e-05 1.39420247e-05
  1.39042545e-05 1.38742509e-05 1.38513077e-05 1.38345417e-05
  1.38230176e-05 1.38159049e-05 1.38126179e-05 1.38130228e-05
  1.38176279e-05 1.38278428e-05 1.38461930e-05 1.38765291e-05
  1.39267072e-05 1.40582734e-05]]","[[1.47364809e-05 1.47640339e-05 1.47623044e-05 1.47365057e-05
  1.46915248e-05 1.46320084e-05 1.45621898e-05 1.44857918e-05
  1.44060628e-05 1.43257889e-05 1.42473876e-05 1.41729119e-05
  1.41040550e-05 1.40421209e-05 1.39879693e-05 1.39420247e-05
  1.39042545e-05 1.38742509e-05 1.38513077e-05 1.38345417e-05
  1.38230176e-05 1.38159049e-05 1.38126179e-05 1.38130228e-05
  1.38176279e-05 1.38278428e-05 1.38461930e-05 1.38765291e-05
  1.39267072e-05 1.40582734e-05]]"
40980,1424,optimal,19,2174.094004019517,0.000380305,0.007259191,ECOS,"[1.47364777e-05 1.47640309e-05 1.47623014e-05 1.47365016e-05
 1.46915220e-05 1.46320073e-05 1.45621849e-05 1.44857923e-05
 1.44060604e-05 1.43257884e-05 1.42473823e-05 1.41729045e-05
 1.41040568e-05 1.40421158e-05 1.39879703e-05 1.39420239e-05
 1.39042503e-05 1.38742466e-05 1.38513031e-05 1.38345376e-05
 1.38230169e-05 1.38159009e-05 1.38126180e-05 1.38130138e-05
 1.38176238e-05 1.38278404e-05 1.38461895e-05 1.38765249e-05
 1.39266989e-05 1.40582729e-05]","[1.47364777e-05 1.47640309e-05 1.47623014e-05 1.47365016e-05
 1.46915220e-05 1.46320073e-05 1.45621849e-05 1.44857923e-05
 1.44060604e-05 1.43257884e-05 1.42473823e-05 1.41729045e-05
 1.41040568e-05 1.40421158e-05 1.39879703e-05 1.39420239e-05
 1.39042503e-05 1.38742466e-05 1.38513031e-05 1.38345376e-05
 1.38230169e-05 1.38159009e-05 1.38126180e-05 1.38130138e-05
 1.38176238e-05 1.38278404e-05 1.38461895e-05 1.38765249e-05
 1.39266989e-05 1.40582729e-05]","[[1.47364777e-05 1.47640309e-05 1.47623014e-05 1.47365016e-05
  1.46915220e-05 1.46320073e-05 1.45621849e-05 1.44857923e-05
  1.44060604e-05 1.43257884e-05 1.42473823e-05 1.41729045e-05
  1.41040568e-05 1.40421158e-05 1.39879703e-05 1.39420239e-05
  1.39042503e-05 1.38742466e-05 1.38513031e-05 1.38345376e-05
  1.38230169e-05 1.38159009e-05 1.38126180e-05 1.38130138e-05
  1.38176238e-05 1.38278404e-05 1.38461895e-05 1.38765249e-05
  1.39266989e-05 1.40582729e-05]]","[[1.47364777e-05 1.47640309e-05 1.47623014e-05 1.47365016e-05
  1.46915220e-05 1.46320073e-05 1.45621849e-05 1.44857923e-05
  1.44060604e-05 1.43257884e-05 1.42473823e-05 1.41729045e-05
  1.41040568e-05 1.40421158e-05 1.39879703e-05 1.39420239e-05
  1.39042503e-05 1.38742466e-05 1.38513031e-05 1.38345376e-05
  1.38230169e-05 1.38159009e-05 1.38126180e-05 1.38130138e-05
  1.38176238e-05 1.38278404e-05 1.38461895e-05 1.38765249e-05
  1.39266989e-05 1.40582729e-05]]"
41040,1424,optimal,19,2174.0940040444275,0.000392505,0.006905186,ECOS,"[1.47364810e-05 1.47640306e-05 1.47623059e-05 1.47365061e-05
 1.46915254e-05 1.46320090e-05 1.45621859e-05 1.44857930e-05
 1.44060602e-05 1.43257877e-05 1.42473839e-05 1.41729097e-05
 1.41040515e-05 1.40421187e-05 1.39879726e-05 1.39420258e-05
 1.39042572e-05 1.38742501e-05 1.38513062e-05 1.38345433e-05
 1.38230160e-05 1.38158996e-05 1.38126205e-05 1.38130187e-05
 1.38176263e-05 1.38278402e-05 1.38461874e-05 1.38765250e-05
 1.39267030e-05 1.40582683e-05]","[1.47364810e-05 1.47640306e-05 1.47623059e-05 1.47365061e-05
 1.46915254e-05 1.46320090e-05 1.45621859e-05 1.44857930e-05
 1.44060602e-05 1.43257877e-05 1.42473839e-05 1.41729097e-05
 1.41040515e-05 1.40421187e-05 1.39879726e-05 1.39420258e-05
 1.39042572e-05 1.38742501e-05 1.38513062e-05 1.38345433e-05
 1.38230160e-05 1.38158996e-05 1.38126205e-05 1.38130187e-05
 1.38176263e-05 1.38278402e-05 1.38461874e-05 1.38765250e-05
 1.39267030e-05 1.40582683e-05]","[[1.47364810e-05 1.47640306e-05 1.47623059e-05 1.47365061e-05
  1.46915254e-05 1.46320090e-05 1.45621859e-05 1.44857930e-05
  1.44060602e-05 1.43257877e-05 1.42473839e-05 1.41729097e-05
  1.41040515e-05 1.40421187e-05 1.39879726e-05 1.39420258e-05
  1.39042572e-05 1.38742501e-05 1.38513062e-05 1.38345433e-05
  1.38230160e-05 1.38158996e-05 1.38126205e-05 1.38130187e-05
  1.38176263e-05 1.38278402e-05 1.38461874e-05 1.38765250e-05
  1.39267030e-05 1.40582683e-05]]","[[1.47364810e-05 1.47640306e-05 1.47623059e-05 1.47365061e-05
  1.46915254e-05 1.46320090e-05 1.45621859e-05 1.44857930e-05
  1.44060602e-05 1.43257877e-05 1.42473839e-05 1.41729097e-05
  1.41040515e-05 1.40421187e-05 1.39879726e-05 1.39420258e-05
  1.39042572e-05 1.38742501e-05 1.38513062e-05 1.38345433e-05
  1.38230160e-05 1.38158996e-05 1.38126205e-05 1.38130187e-05
  1.38176263e-05 1.38278402e-05 1.38461874e-05 1.38765250e-05
  1.39267030e-05 1.40582683e-05]]"
41100,1424,optimal,19,2174.094004069337,0.000393405,0.006984987,ECOS,"[1.47364797e-05 1.47640282e-05 1.47623022e-05 1.47365030e-05
 1.46915222e-05 1.46320088e-05 1.45621859e-05 1.44857904e-05
 1.44060578e-05 1.43257835e-05 1.42473841e-05 1.41729090e-05
 1.41040517e-05 1.40421142e-05 1.39879694e-05 1.39420223e-05
 1.39042498e-05 1.38742468e-05 1.38513045e-05 1.38345398e-05
 1.38230162e-05 1.38158995e-05 1.38126175e-05 1.38130175e-05
 1.38176237e-05 1.38278363e-05 1.38461864e-05 1.38765232e-05
 1.39267058e-05 1.40582677e-05]","[1.47364797e-05 1.47640282e-05 1.47623022e-05 1.47365030e-05
 1.46915222e-05 1.46320088e-05 1.45621859e-05 1.44857904e-05
 1.44060578e-05 1.43257835e-05 1.42473841e-05 1.41729090e-05
 1.41040517e-05 1.40421142e-05 1.39879694e-05 1.39420223e-05
 1.39042498e-05 1.38742468e-05 1.38513045e-05 1.38345398e-05
 1.38230162e-05 1.38158995e-05 1.38126175e-05 1.38130175e-05
 1.38176237e-05 1.38278363e-05 1.38461864e-05 1.38765232e-05
 1.39267058e-05 1.40582677e-05]","[[1.47364797e-05 1.47640282e-05 1.47623022e-05 1.47365030e-05
  1.46915222e-05 1.46320088e-05 1.45621859e-05 1.44857904e-05
  1.44060578e-05 1.43257835e-05 1.42473841e-05 1.41729090e-05
  1.41040517e-05 1.40421142e-05 1.39879694e-05 1.39420223e-05
  1.39042498e-05 1.38742468e-05 1.38513045e-05 1.38345398e-05
  1.38230162e-05 1.38158995e-05 1.38126175e-05 1.38130175e-05
  1.38176237e-05 1.38278363e-05 1.38461864e-05 1.38765232e-05
  1.39267058e-05 1.40582677e-05]]","[[1.47364797e-05 1.47640282e-05 1.47623022e-05 1.47365030e-05
  1.46915222e-05 1.46320088e-05 1.45621859e-05 1.44857904e-05
  1.44060578e-05 1.43257835e-05 1.42473841e-05 1.41729090e-05
  1.41040517e-05 1.40421142e-05 1.39879694e-05 1.39420223e-05
  1.39042498e-05 1.38742468e-05 1.38513045e-05 1.38345398e-05
  1.38230162e-05 1.38158995e-05 1.38126175e-05 1.38130175e-05
  1.38176237e-05 1.38278363e-05 1.38461864e-05 1.38765232e-05
  1.39267058e-05 1.40582677e-05]]"
41160,1424,optimal,19,2174.094004094245,0.000383204,0.006830885,ECOS,"[1.47364806e-05 1.47640323e-05 1.47623030e-05 1.47365079e-05
 1.46915237e-05 1.46320098e-05 1.45621884e-05 1.44857953e-05
 1.44060629e-05 1.43257866e-05 1.42473859e-05 1.41729098e-05
 1.41040562e-05 1.40421177e-05 1.39879712e-05 1.39420221e-05
 1.39042556e-05 1.38742508e-05 1.38513057e-05 1.38345408e-05
 1.38230180e-05 1.38159034e-05 1.38126178e-05 1.38130193e-05
 1.38176288e-05 1.38278418e-05 1.38461902e-05 1.38765276e-05
 1.39267051e-05 1.40582741e-05]","[1.47364806e-05 1.47640323e-05 1.47623030e-05 1.47365079e-05
 1.46915237e-05 1.46320098e-05 1.45621884e-05 1.44857953e-05
 1.44060629e-05 1.43257866e-05 1.42473859e-05 1.41729098e-05
 1.41040562e-05 1.40421177e-05 1.39879712e-05 1.39420221e-05
 1.39042556e-05 1.38742508e-05 1.38513057e-05 1.38345408e-05
 1.38230180e-05 1.38159034e-05 1.38126178e-05 1.38130193e-05
 1.38176288e-05 1.38278418e-05 1.38461902e-05 1.38765276e-05
 1.39267051e-05 1.40582741e-05]","[[1.47364806e-05 1.47640323e-05 1.47623030e-05 1.47365079e-05
  1.46915237e-05 1.46320098e-05 1.45621884e-05 1.44857953e-05
  1.44060629e-05 1.43257866e-05 1.42473859e-05 1.41729098e-05
  1.41040562e-05 1.40421177e-05 1.39879712e-05 1.39420221e-05
  1.39042556e-05 1.38742508e-05 1.38513057e-05 1.38345408e-05
  1.38230180e-05 1.38159034e-05 1.38126178e-05 1.38130193e-05
  1.38176288e-05 1.38278418e-05 1.38461902e-05 1.38765276e-05
  1.39267051e-05 1.40582741e-05]]","[[1.47364806e-05 1.47640323e-05 1.47623030e-05 1.47365079e-05
  1.46915237e-05 1.46320098e-05 1.45621884e-05 1.44857953e-05
  1.44060629e-05 1.43257866e-05 1.42473859e-05 1.41729098e-05
  1.41040562e-05 1.40421177e-05 1.39879712e-05 1.39420221e-05
  1.39042556e-05 1.38742508e-05 1.38513057e-05 1.38345408e-05
  1.38230180e-05 1.38159034e-05 1.38126178e-05 1.38130193e-05
  1.38176288e-05 1.38278418e-05 1.38461902e-05 1.38765276e-05
  1.39267051e-05 1.40582741e-05]]"
41220,1424,optimal,19,2174.094004119152,0.000427906,0.006325578,ECOS,"[1.47364797e-05 1.47640299e-05 1.47623035e-05 1.47365011e-05
 1.46915258e-05 1.46320056e-05 1.45621831e-05 1.44857897e-05
 1.44060556e-05 1.43257837e-05 1.42473797e-05 1.41729073e-05
 1.41040515e-05 1.40421161e-05 1.39879659e-05 1.39420200e-05
 1.39042507e-05 1.38742443e-05 1.38513055e-05 1.38345397e-05
 1.38230164e-05 1.38158975e-05 1.38126119e-05 1.38130172e-05
 1.38176232e-05 1.38278405e-05 1.38461895e-05 1.38765207e-05
 1.39267024e-05 1.40582677e-05]","[1.47364797e-05 1.47640299e-05 1.47623035e-05 1.47365011e-05
 1.46915258e-05 1.46320056e-05 1.45621831e-05 1.44857897e-05
 1.44060556e-05 1.43257837e-05 1.42473797e-05 1.41729073e-05
 1.41040515e-05 1.40421161e-05 1.39879659e-05 1.39420200e-05
 1.39042507e-05 1.38742443e-05 1.38513055e-05 1.38345397e-05
 1.38230164e-05 1.38158975e-05 1.38126119e-05 1.38130172e-05
 1.38176232e-05 1.38278405e-05 1.38461895e-05 1.38765207e-05
 1.39267024e-05 1.40582677e-05]","[[1.47364797e-05 1.47640299e-05 1.47623035e-05 1.47365011e-05
  1.46915258e-05 1.46320056e-05 1.45621831e-05 1.44857897e-05
  1.44060556e-05 1.43257837e-05 1.42473797e-05 1.41729073e-05
  1.41040515e-05 1.40421161e-05 1.39879659e-05 1.39420200e-05
  1.39042507e-05 1.38742443e-05 1.38513055e-05 1.38345397e-05
  1.38230164e-05 1.38158975e-05 1.38126119e-05 1.38130172e-05
  1.38176232e-05 1.38278405e-05 1.38461895e-05 1.38765207e-05
  1.39267024e-05 1.40582677e-05]]","[[1.47364797e-05 1.47640299e-05 1.47623035e-05 1.47365011e-05
  1.46915258e-05 1.46320056e-05 1.45621831e-05 1.44857897e-05
  1.44060556e-05 1.43257837e-05 1.42473797e-05 1.41729073e-05
  1.41040515e-05 1.40421161e-05 1.39879659e-05 1.39420200e-05
  1.39042507e-05 1.38742443e-05 1.38513055e-05 1.38345397e-05
  1.38230164e-05 1.38158975e-05 1.38126119e-05 1.38130172e-05
  1.38176232e-05 1.38278405e-05 1.38461895e-05 1.38765207e-05
  1.39267024e-05 1.40582677e-05]]"
41280,1424,optimal,19,2174.09400414406,0.000413605,0.006941087,ECOS,"[1.47364796e-05 1.47640325e-05 1.47623048e-05 1.47365046e-05
 1.46915238e-05 1.46320098e-05 1.45621899e-05 1.44857923e-05
 1.44060624e-05 1.43257857e-05 1.42473855e-05 1.41729113e-05
 1.41040546e-05 1.40421206e-05 1.39879738e-05 1.39420265e-05
 1.39042567e-05 1.38742502e-05 1.38513062e-05 1.38345408e-05
 1.38230161e-05 1.38159043e-05 1.38126159e-05 1.38130212e-05
 1.38176277e-05 1.38278410e-05 1.38461912e-05 1.38765270e-05
 1.39267080e-05 1.40582737e-05]","[1.47364796e-05 1.47640325e-05 1.47623048e-05 1.47365046e-05
 1.46915238e-05 1.46320098e-05 1.45621899e-05 1.44857923e-05
 1.44060624e-05 1.43257857e-05 1.42473855e-05 1.41729113e-05
 1.41040546e-05 1.40421206e-05 1.39879738e-05 1.39420265e-05
 1.39042567e-05 1.38742502e-05 1.38513062e-05 1.38345408e-05
 1.38230161e-05 1.38159043e-05 1.38126159e-05 1.38130212e-05
 1.38176277e-05 1.38278410e-05 1.38461912e-05 1.38765270e-05
 1.39267080e-05 1.40582737e-05]","[[1.47364796e-05 1.47640325e-05 1.47623048e-05 1.47365046e-05
  1.46915238e-05 1.46320098e-05 1.45621899e-05 1.44857923e-05
  1.44060624e-05 1.43257857e-05 1.42473855e-05 1.41729113e-05
  1.41040546e-05 1.40421206e-05 1.39879738e-05 1.39420265e-05
  1.39042567e-05 1.38742502e-05 1.38513062e-05 1.38345408e-05
  1.38230161e-05 1.38159043e-05 1.38126159e-05 1.38130212e-05
  1.38176277e-05 1.38278410e-05 1.38461912e-05 1.38765270e-05
  1.39267080e-05 1.40582737e-05]]","[[1.47364796e-05 1.47640325e-05 1.47623048e-05 1.47365046e-05
  1.46915238e-05 1.46320098e-05 1.45621899e-05 1.44857923e-05
  1.44060624e-05 1.43257857e-05 1.42473855e-05 1.41729113e-05
  1.41040546e-05 1.40421206e-05 1.39879738e-05 1.39420265e-05
  1.39042567e-05 1.38742502e-05 1.38513062e-05 1.38345408e-05
  1.38230161e-05 1.38159043e-05 1.38126159e-05 1.38130212e-05
  1.38176277e-05 1.38278410e-05 1.38461912e-05 1.38765270e-05
  1.39267080e-05 1.40582737e-05]]"
41340,1424,optimal,19,2174.0940041689705,0.000411705,0.00721949,ECOS,"[1.47364799e-05 1.47640328e-05 1.47623044e-05 1.47365049e-05
 1.46915251e-05 1.46320080e-05 1.45621885e-05 1.44857903e-05
 1.44060602e-05 1.43257877e-05 1.42473883e-05 1.41729087e-05
 1.41040535e-05 1.40421204e-05 1.39879682e-05 1.39420260e-05
 1.39042562e-05 1.38742493e-05 1.38513092e-05 1.38345412e-05
 1.38230171e-05 1.38159023e-05 1.38126177e-05 1.38130225e-05
 1.38176228e-05 1.38278427e-05 1.38461893e-05 1.38765242e-05
 1.39267074e-05 1.40582736e-05]","[1.47364799e-05 1.47640328e-05 1.47623044e-05 1.47365049e-05
 1.46915251e-05 1.46320080e-05 1.45621885e-05 1.44857903e-05
 1.44060602e-05 1.43257877e-05 1.42473883e-05 1.41729087e-05
 1.41040535e-05 1.40421204e-05 1.39879682e-05 1.39420260e-05
 1.39042562e-05 1.38742493e-05 1.38513092e-05 1.38345412e-05
 1.38230171e-05 1.38159023e-05 1.38126177e-05 1.38130225e-05
 1.38176228e-05 1.38278427e-05 1.38461893e-05 1.38765242e-05
 1.39267074e-05 1.40582736e-05]","[[1.47364799e-05 1.47640328e-05 1.47623044e-05 1.47365049e-05
  1.46915251e-05 1.46320080e-05 1.45621885e-05 1.44857903e-05
  1.44060602e-05 1.43257877e-05 1.42473883e-05 1.41729087e-05
  1.41040535e-05 1.40421204e-05 1.39879682e-05 1.39420260e-05
  1.39042562e-05 1.38742493e-05 1.38513092e-05 1.38345412e-05
  1.38230171e-05 1.38159023e-05 1.38126177e-05 1.38130225e-05
  1.38176228e-05 1.38278427e-05 1.38461893e-05 1.38765242e-05
  1.39267074e-05 1.40582736e-05]]","[[1.47364799e-05 1.47640328e-05 1.47623044e-05 1.47365049e-05
  1.46915251e-05 1.46320080e-05 1.45621885e-05 1.44857903e-05
  1.44060602e-05 1.43257877e-05 1.42473883e-05 1.41729087e-05
  1.41040535e-05 1.40421204e-05 1.39879682e-05 1.39420260e-05
  1.39042562e-05 1.38742493e-05 1.38513092e-05 1.38345412e-05
  1.38230171e-05 1.38159023e-05 1.38126177e-05 1.38130225e-05
  1.38176228e-05 1.38278427e-05 1.38461893e-05 1.38765242e-05
  1.39267074e-05 1.40582736e-05]]"
