time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
50760,1424,[],[0],0.0,[nan],0,[],[],0,119.96076138617784,0.8623558997975241,43.9082967809645,0.0,119.96076138617784,105.0,0,0.0,150.0,0.0,0.0
50820,1424,[],[0],0.0,[nan],0,[],[],0,100.86439693364976,0.8957328642982508,45.60774090060202,0.0,100.86439693364976,105.0,0,0.0,150.0,0.0,0.0
50880,1424,[],[0],0.0,[nan],0,[],[],0,78.6824980625145,0.9237966024484618,47.036653190495386,0.0,78.6824980625145,105.0,0,0.0,150.0,0.0,0.0
50940,1424,[],[0],0.0,[nan],0,[],[],0,54.43095220445943,0.9456886187570849,48.151321913047674,0.0,54.43095220445943,105.0,0,0.0,150.0,0.0,0.0
51000,1424,[],[0],0.0,[nan],0,[],[],0,29.160064151945324,0.960833070480099,48.92242706927752,0.0,29.160064151945324,105.0,0,0.0,119.65499389029873,0.0,0.0
51060,1424,[],[0],0.0,[nan],0,[],[],0,3.9116251868912033,0.9689463436436898,49.33552797809674,0.0,3.9116251868912033,105.0,0,0.0,94.86893936114527,0.0,0.0
51120,1424,[],[0],0.0,[nan],0,[],[],0,5.858304098878665e-09,0.9700346843102077,49.39094266824437,0.0,5.858304098878665e-09,105.0,0,0.0,91.54405795228755,0.0,0.0
51180,1424,[],[0],0.0,[nan],0,[],[],0,3.574660478368849e-09,0.9700346843118376,49.39094266832736,0.0,3.574660478368849e-09,105.0,0,0.0,91.54405794730806,0.0,0.0
51240,1424,[],[0],0.0,[nan],0,[],[],0,3.5746576477837145e-09,0.9700346843128321,49.390942668378,0.0,3.5746576477837145e-09,105.0,0,0.0,91.54405794426964,0.0,0.0
51300,1424,[],[0],0.0,[nan],0,[],[],0,3.574660322262829e-09,0.9700346843138268,49.39094266842864,0.0,3.574660322262829e-09,105.0,0,0.0,91.54405794123122,0.0,0.0
51360,1424,[],[0],0.0,[nan],0,[],[],0,3.5746621393933976e-09,0.9700346843148213,49.39094266847928,0.0,3.5746621393933976e-09,105.0,0,0.0,91.5440579381928,0.0,0.0
51420,1424,[],[0],0.0,[nan],0,[],[],0,3.574658130971571e-09,0.9700346843158159,49.390942668529924,0.0,3.574658130971571e-09,105.0,0,0.0,91.54405793515437,0.0,0.0
51480,1424,[],[0],0.0,[nan],0,[],[],0,3.57466317395176e-09,0.9700346843168105,49.390942668580564,0.0,3.57466317395176e-09,105.0,0,0.0,91.54405793211595,0.0,0.0
51540,1424,[],[0],0.0,[nan],0,[],[],0,3.5746651378567344e-09,0.970034684317805,49.390942668631205,0.0,3.5746651378567344e-09,105.0,0,0.0,91.54405792907752,0.0,0.0
51600,1424,[],[0],0.0,[nan],0,[],[],0,3.574666783307476e-09,0.9700346843187996,49.390942668681845,0.0,3.574666783307476e-09,105.0,0,0.0,91.5440579260391,0.0,0.0
51660,1424,[],[0],0.0,[nan],0,[],[],0,3.574666220260272e-09,0.9700346843197942,49.390942668732485,0.0,3.574666220260272e-09,105.0,0,0.0,91.54405792300068,0.0,0.0
51720,1424,[],[0],0.0,[nan],0,[],[],0,3.5746627244794724e-09,0.9700346843207888,49.390942668783126,0.0,3.5746627244794724e-09,105.0,0,0.0,91.54405791996226,0.0,0.0
51780,1424,[],[0],0.0,[nan],0,[],[],0,3.5746684428026564e-09,0.9700346843217833,49.390942668833766,0.0,3.5746684428026564e-09,105.0,0,0.0,91.54405791692383,0.0,0.0
51840,1424,[],[0],0.0,[nan],0,[],[],0,3.5746669821592696e-09,0.970034684322778,49.390942668884406,0.0,3.5746669821592696e-09,105.0,0,0.0,91.54405791388541,0.0,0.0
51900,1424,[],[0],0.0,[nan],0,[],[],0,3.5746650666283798e-09,0.9700346843237725,49.39094266893505,0.0,3.5746650666283798e-09,105.0,0,0.0,91.54405791084699,0.0,0.0
51960,1424,[],[0],0.0,[nan],0,[],[],0,3.5746645202177346e-09,0.970034684324767,49.39094266898569,0.0,3.5746645202177346e-09,105.0,0,0.0,91.54405790780856,0.0,0.0
52020,1424,[],[0],0.0,[nan],0,[],[],0,3.5746563737403344e-09,0.9700346843257617,49.39094266903633,0.0,3.5746563737403344e-09,105.0,0,0.0,91.54405790477014,0.0,0.0
52080,1424,[],[0],0.0,[nan],0,[],[],0,3.5746631502440695e-09,0.9700346843267562,49.39094266908697,0.0,3.5746631502440695e-09,105.0,0,0.0,91.54405790173172,0.0,0.0
52140,1424,[],[0],0.0,[nan],0,[],[],0,3.574660189904207e-09,0.9700346843277508,49.39094266913761,0.0,3.574660189904207e-09,105.0,0,0.0,91.5440578986933,0.0,0.0
52200,1424,[],[0],0.0,[nan],0,[],[],0,3.574663063671458e-09,0.9700346843287454,49.39094266918825,0.0,3.574663063671458e-09,105.0,0,0.0,91.54405789565487,0.0,0.0
52260,1424,[],[0],0.0,[nan],0,[],[],0,3.5746644582846186e-09,0.9700346843297399,49.39094266923889,0.0,3.5746644582846186e-09,105.0,0,0.0,91.54405789261645,0.0,0.0
52320,1424,[],[0],0.0,[nan],0,[],[],0,3.574662978795952e-09,0.9700346843307345,49.39094266928953,0.0,3.574662978795952e-09,105.0,0,0.0,91.54405788957803,0.0,0.0
52380,1424,[],[0],0.0,[nan],0,[],[],0,3.5746640062755668e-09,0.9700346843317291,49.39094266934017,0.0,3.5746640062755668e-09,105.0,0,0.0,91.5440578865396,0.0,0.0
52440,1424,[],[0],0.0,[nan],0,[],[],0,3.5746600194034256e-09,0.9700346843327237,49.39094266939081,0.0,3.5746600194034256e-09,105.0,0,0.0,91.54405788350118,0.0,0.0
52500,1424,[],[0],0.0,[nan],0,[],[],0,3.574663470265441e-09,0.9700346843337182,49.39094266944145,0.0,3.574663470265441e-09,105.0,0,0.0,91.54405788046276,0.0,0.0
52560,1424,[],[0],0.0,[nan],0,[],[],0,3.5746639077219504e-09,0.9700346843347128,49.39094266949209,0.0,3.5746639077219504e-09,105.0,0,0.0,91.54405787742434,0.0,0.0
52620,1424,[],[0],0.0,[nan],0,[],[],0,3.5746615021095953e-09,0.9700346843357074,49.39094266954273,0.0,3.5746615021095953e-09,105.0,0,0.0,91.54405787438591,0.0,0.0
52680,1424,[],[0],0.0,[nan],0,[],[],0,3.574663248615568e-09,0.9700346843367019,49.39094266959337,0.0,3.574663248615568e-09,105.0,0,0.0,91.54405787134749,0.0,0.0
52740,1424,[],[0],0.0,[nan],0,[],[],0,3.5746657555913843e-09,0.9700346843376966,49.39094266964401,0.0,3.5746657555913843e-09,105.0,0,0.0,91.54405786830907,0.0,0.0
52800,1424,[],[0],0.0,[nan],0,[],[],0,3.5746612771719068e-09,0.9700346843386911,49.39094266969465,0.0,3.5746612771719068e-09,105.0,0,0.0,91.54405786527064,0.0,0.0
52860,1424,[],[0],0.0,[nan],0,[],[],0,3.574663985326143e-09,0.9700346843396856,49.39094266974529,0.0,3.574663985326143e-09,105.0,0,0.0,91.54405786223222,0.0,0.0
52920,1424,[],[0],0.0,[nan],0,[],[],0,3.5746604623906683e-09,0.9700346843406803,49.39094266979593,0.0,3.5746604623906683e-09,105.0,0,0.0,91.5440578591938,0.0,0.0
52980,1424,[],[0],0.0,[nan],0,[],[],0,3.5746589040208863e-09,0.9700346843416748,49.390942669846574,0.0,3.5746589040208863e-09,105.0,0,0.0,91.54405785615538,0.0,0.0
53040,1424,[],[0],0.0,[nan],0,[],[],0,3.574662313824899e-09,0.9700346843426694,49.390942669897214,0.0,3.574662313824899e-09,105.0,0,0.0,91.54405785311695,0.0,0.0
53100,1424,[],[0],0.0,[nan],0,[],[],0,3.574666161756278e-09,0.9700346843436639,49.390942669947854,0.0,3.574666161756278e-09,105.0,0,0.0,91.54405785007853,0.0,0.0
53160,1424,[],[0],0.0,[nan],0,[],[],0,3.5746592593219073e-09,0.9700346843446586,49.390942669998495,0.0,3.5746592593219073e-09,105.0,0,0.0,91.54405784704011,0.0,0.0
53220,1424,[],[0],0.0,[nan],0,[],[],0,3.574660708195514e-09,0.9700346843456531,49.390942670049135,0.0,3.574660708195514e-09,105.0,0,0.0,91.54405784400168,0.0,0.0
53280,1424,[],[0],0.0,[nan],0,[],[],0,3.574659800722432e-09,0.9700346843466476,49.390942670099776,0.0,3.574659800722432e-09,105.0,0,0.0,91.54405784096326,0.0,0.0
53340,1424,[],[0],0.0,[nan],0,[],[],0,3.574664932837209e-09,0.9700346843476423,49.390942670150416,0.0,3.574664932837209e-09,105.0,0,0.0,91.54405783792484,0.0,0.0
53400,1424,[],[0],0.0,[nan],0,[],[],0,3.5746685824192377e-09,0.9700346843486368,49.390942670201056,0.0,3.5746685824192377e-09,105.0,0,0.0,91.54405783488642,0.0,0.0
53460,1424,[],[0],0.0,[nan],0,[],[],0,3.5746640468719782e-09,0.9700346843496314,49.3909426702517,0.0,3.5746640468719782e-09,105.0,0,0.0,91.544057831848,0.0,0.0
53520,1424,[],[0],0.0,[nan],0,[],[],0,3.5746622870616748e-09,0.970034684350626,49.39094267030234,0.0,3.5746622870616748e-09,105.0,0,0.0,91.54405782880957,0.0,0.0
53580,1424,[],[0],0.0,[nan],0,[],[],0,3.574658982892911e-09,0.9700346843516205,49.39094267035298,0.0,3.574658982892911e-09,105.0,0,0.0,91.54405782577115,0.0,0.0
53640,1424,[],[0],0.0,[nan],0,[],[],0,3.574666137296128e-09,0.9700346843526151,49.39094267040362,0.0,3.574666137296128e-09,105.0,0,0.0,91.54405782273273,0.0,0.0
53700,1424,[],[0],0.0,[nan],0,[],[],0,3.5746607641777582e-09,0.9700346843536097,49.39094267045426,0.0,3.5746607641777582e-09,105.0,0,0.0,91.5440578196943,0.0,0.0
53760,1424,[],[0],0.0,[nan],0,[],[],0,3.5746621831549532e-09,0.9700346843546043,49.3909426705049,0.0,3.5746621831549532e-09,105.0,0,0.0,91.54405781665588,0.0,0.0
53820,1424,[],[0],0.0,[nan],0,[],[],0,3.57466772568309e-09,0.9700346843555988,49.39094267055554,0.0,3.57466772568309e-09,105.0,0,0.0,91.54405781361746,0.0,0.0
53880,1424,[],[0],0.0,[nan],0,[],[],0,3.5746652158924012e-09,0.9700346843565935,49.39094267060618,0.0,3.5746652158924012e-09,105.0,0,0.0,91.54405781057903,0.0,0.0
53940,1424,[],[0],0.0,[nan],0,[],[],0,3.5746606882814455e-09,0.970034684357588,49.39094267065682,0.0,3.5746606882814455e-09,105.0,0,0.0,91.54405780754061,0.0,0.0
54000,1424,[],[0],0.0,[nan],0,[],[],0,3.5746691701176096e-09,0.9700346843585825,49.39094267070746,0.0,3.5746691701176096e-09,105.0,0,0.0,91.54405780450219,0.0,0.0
54060,1424,[],[0],0.0,[nan],0,[],[],0,3.5746628415520265e-09,0.9700346843595772,49.3909426707581,0.0,3.5746628415520265e-09,105.0,0,0.0,91.54405780146377,0.0,0.0
54120,1424,[],[0],0.0,[nan],0,[],[],0,3.574658695354586e-09,0.9700346843605717,49.39094267080874,0.0,3.574658695354586e-09,105.0,0,0.0,91.54405779842534,0.0,0.0
54180,1424,[],[0],0.0,[nan],0,[],[],0,3.5746593536972177e-09,0.9700346843615663,49.39094267085938,0.0,3.5746593536972177e-09,105.0,0,0.0,91.54405779538692,0.0,0.0
54240,1424,[],[0],0.0,[nan],0,[],[],0,3.5746609513831908e-09,0.9700346843625609,49.39094267091002,0.0,3.5746609513831908e-09,105.0,0,0.0,91.5440577923485,0.0,0.0
54300,1424,[],[0],0.0,[nan],0,[],[],0,3.5746647431846757e-09,0.9700346843635554,49.39094267096066,0.0,3.5746647431846757e-09,105.0,0,0.0,91.54405778931007,0.0,0.0
54360,1424,[],[0],0.0,[nan],0,[],[],0,3.574666597094806e-09,0.97003468436455,49.3909426710113,0.0,3.574666597094806e-09,105.0,0,0.0,91.54405778627165,0.0,0.0
54420,1424,[],[0],0.0,[nan],0,[],[],0,3.574666601780278e-09,0.9700346843655446,49.39094267106194,0.0,3.574666601780278e-09,105.0,0,0.0,91.54405778323323,0.0,0.0
54480,1424,[],[0],0.0,[nan],0,[],[],0,3.5746599534158652e-09,0.9700346843665392,49.39094267111258,0.0,3.5746599534158652e-09,105.0,0,0.0,91.5440577801948,0.0,0.0
54540,1424,[],[0],0.0,[nan],0,[],[],0,3.57466699507975e-09,0.9700346843675337,49.390942671163224,0.0,3.57466699507975e-09,105.0,0,0.0,91.54405777715638,0.0,0.0
54600,1424,[],[0],0.0,[nan],0,[],[],0,3.5746684924976496e-09,0.9700346843685284,49.390942671213864,0.0,3.5746684924976496e-09,105.0,0,0.0,91.54405777411796,0.0,0.0
54660,1424,[],[0],0.0,[nan],0,[],[],0,3.574665249760707e-09,0.9700346843695229,49.390942671264504,0.0,3.574665249760707e-09,105.0,0,0.0,91.54405777107954,0.0,0.0
54720,1424,[],[0],0.0,[nan],0,[],[],0,3.574666527922409e-09,0.9700346843705174,49.390942671315145,0.0,3.574666527922409e-09,105.0,0,0.0,91.54405776804111,0.0,0.0
54780,1424,[],[0],0.0,[nan],0,[],[],0,3.574668418118061e-09,0.9700346843715121,49.390942671365785,0.0,3.574668418118061e-09,105.0,0,0.0,91.54405776500269,0.0,0.0
54840,1424,[],[0],0.0,[nan],0,[],[],0,3.5746691523877894e-09,0.9700346843725066,49.390942671416425,0.0,3.5746691523877894e-09,105.0,0,0.0,91.54405776196427,0.0,0.0
54900,1424,[],[0],0.0,[nan],0,[],[],0,3.574667276819724e-09,0.9700346843735012,49.390942671467066,0.0,3.574667276819724e-09,105.0,0,0.0,91.54405775892585,0.0,0.0
54960,1424,[],[0],0.0,[nan],0,[],[],0,3.5746629997441e-09,0.9700346843744957,49.390942671517706,0.0,3.5746629997441e-09,105.0,0,0.0,91.54405775588742,0.0,0.0
55020,1424,[],[0],0.0,[nan],0,[],[],0,3.5746613458855728e-09,0.9700346843754903,49.39094267156835,0.0,3.5746613458855728e-09,105.0,0,0.0,91.544057752849,0.0,0.0
55080,1424,[],[0],0.0,[nan],0,[],[],0,3.5746604587659256e-09,0.9700346843764849,49.39094267161899,0.0,3.5746604587659256e-09,105.0,0,0.0,91.54405774981058,0.0,0.0
55140,1424,[],[0],0.0,[nan],0,[],[],0,3.5746637113570075e-09,0.9700346843774794,49.39094267166963,0.0,3.5746637113570075e-09,105.0,0,0.0,91.54405774677215,0.0,0.0
55200,1424,[],[0],0.0,[nan],0,[],[],0,3.574660742966599e-09,0.9700346843784741,49.39094267172027,0.0,3.574660742966599e-09,105.0,0,0.0,91.54405774373373,0.0,0.0
55260,1424,[],[0],0.0,[nan],0,[],[],0,3.5746609736474903e-09,0.9700346843794686,49.39094267177091,0.0,3.5746609736474903e-09,105.0,0,0.0,91.54405774069531,0.0,0.0
55320,1424,[],[0],0.0,[nan],0,[],[],0,3.5746601594433646e-09,0.9700346843804631,49.39094267182155,0.0,3.5746601594433646e-09,105.0,0,0.0,91.54405773765689,0.0,0.0
55380,1424,['rideHailVehicle-6247644@GlobalRHM'],[149.9999969039492],149.9999969039492,[1.0228887134964484],1,[],[],0,-149.99999689697384,0.9700346843814578,49.39094267187219,0.0,6.975369615247473e-09,105.0,0,0.0,91.54405773461846,0.0,0.0
55440,1424,['rideHailVehicle-6247644@GlobalRHM'],[149.99999689621046],149.99999689621046,[1.0240265130392878],1,[],[],0,-149.99999688606195,0.912270183928593,46.4497662621276,150.0,1.0148511364604929e-08,105.0,0,150.0,150.0,-1.2083333849341793,0.0
55500,1424,['rideHailVehicle-6247644@GlobalRHM'],[149.9999998997846],149.9999998997846,[1.0252833500260996],1,[],[],0,-149.5546803012318,0.8545056834799304,43.50858985259698,150.0,0.4453195985527998,105.0,0,150.0,150.0,-1.208333436664005,0.0
55560,1424,['rideHailVehicle-6247644@GlobalRHM'],[90.00000630005573],90.00000630005573,[1.0266789351610142],1,[],[],0,-86.08194072746097,0.7969126729685893,40.576145140808116,150.0,3.918065572594756,105.0,0,150.0,150.0,-1.208333438334261,0.0
55620,1424,['rideHailVehicle-6247644@GlobalRHM'],[150.0],150.0,[1.0516066212268744],1,[],[],0,-138.46754499478683,0.7637628035885905,38.888263950073586,150.0,11.532455005213166,105.0,0,150.0,150.0,-2.208333333333332,0.0
55680,1424,['rideHailVehicle-6247644@GlobalRHM'],[150.0],150.0,[1.0548086866597726],1,[],[],0,-126.79218410331939,0.7104394120484419,36.17321404821502,150.0,23.207815896680614,105.0,0,150.0,150.0,-2.208333333333332,0.0
55740,1424,['rideHailVehicle-6247644@GlobalRHM'],[150.0],150.0,[1.0584343991179714],1,[],[],0,-111.70556750148234,0.6616121631979875,33.68709279128719,150.0,38.294432498517665,105.0,0,150.0,150.0,-2.208333333333332,0.0
55800,1424,['rideHailVehicle-6247644@GlobalRHM'],[150.0],150.0,[1.0625737898465173],1,[],[],0,-94.0318450886921,0.6185947202779133,31.496787546160085,150.0,55.968154911307906,105.0,0,150.0,150.0,-2.208333333333332,0.0
55860,1424,['rideHailVehicle-6247644@GlobalRHM'],[150.0],150.0,[1.0673443456162643],1,[],[],0,-74.6383218218611,0.5823833691407517,29.65302587775436,150.0,75.3616781781389,105.0,0,150.0,150.0,-2.208333333333332,0.0
55920,1424,['rideHailVehicle-6247644@GlobalRHM'],[150.0],150.0,[1.0729023383768912],1,[],[],0,-54.44353821548401,0.5536403993816175,28.189529371443356,150.0,95.55646178451599,105.0,0,150.0,150.0,-2.208333333333332,0.0
55980,1424,['rideHailVehicle-6247644@GlobalRHM'],[150.0],150.0,[1.0794602698650675],1,[],[],0,-34.282743995242214,0.5326743736952041,27.122009014277005,150.0,115.71725600475779,105.0,0,150.0,150.0,-2.208333333333332,0.0
56040,1424,['rideHailVehicle-6247644@GlobalRHM'],[150.0],150.0,[1.087314662273476],1,[],[],0,-14.919970607313132,0.5194722028818354,26.449798347703627,150.0,135.08002939268687,105.0,0,150.0,150.0,-2.208333333333332,0.0
56100,1424,['rideHailVehicle-6247644@GlobalRHM'],[150.0],150.0,[1.0968921389396709],1,[],[],0,3.0549115876965516e-06,0.5137265717702906,26.157249904422976,150.0,150.0000030549116,105.0,0,150.0,150.0,-2.208333333333332,0.0
56160,1424,['rideHailVehicle-6247644@GlobalRHM'],[150.0],150.0,[1.108829568788501],1,[],[],0,3.083751181520711e-06,0.5137265726202659,26.15724994770089,150.0,150.00000308375118,105.0,0,150.0,150.0,-2.2083333333333286,0.0
56220,1424,['rideHailVehicle-6247644@GlobalRHM'],[150.0],150.0,[1.1241217798594847],1,[],[],0,3.081798865878227e-06,0.5137265734782652,26.157249991387367,150.0,150.00000308179887,105.0,0,150.0,150.0,-2.2083333333333286,0.0
56280,1424,['rideHailVehicle-6247644@GlobalRHM'],[150.0],150.0,[1.1444141689373297],1,[],[],0,3.0818246727903897e-06,0.5137265743357214,26.157250035046186,150.0,150.00000308182467,105.0,0,150.0,150.0,-2.2083333333333286,0.0
56340,1424,['rideHailVehicle-6247644@GlobalRHM'],[150.0],150.0,[1.1726384364820848],1,[],[],0,3.085863710339254e-06,0.5137265751931847,26.157250078705367,150.0,150.0000030858637,105.0,0,150.0,150.0,-2.2083333333333286,0.0
56400,1424,['rideHailVehicle-6247644@GlobalRHM'],[150.0],150.0,[1.2145748987854252],1,[],[],0,3.0806804147687217e-06,0.5137265760517717,26.157250122421768,150.0,150.00000308068041,105.0,0,150.0,150.0,-2.2083333333333286,0.0
56460,1424,['rideHailVehicle-6247644@GlobalRHM'],[150.0],150.0,[1.2834224598930482],1,[],[],0,3.0863021436289273e-06,0.5137265769089168,26.157250166064742,150.0,150.00000308630214,105.0,0,150.0,150.0,-2.2083333333333286,0.0
56520,1424,['rideHailVehicle-6247644@GlobalRHM'],[150.0],150.0,[1.4173228346456692],1,[],[],0,3.080907987396131e-06,0.5137265777676259,26.157250209787357,150.0,150.000003080908,105.0,0,150.0,150.0,-2.2083333333333286,0.0
56580,1424,['rideHailVehicle-6247644@GlobalRHM'],[150.0],150.0,[1.791044776119403],1,[],[],0,3.083876322307333e-06,0.5137265786248341,26.157250253433553,150.0,150.00000308387632,105.0,0,150.0,150.0,-2.2083333333333286,0.0
56640,1424,['rideHailVehicle-6247644@GlobalRHM'],[150.0],150.0,[8.571428571428571],1,[],[],0,3.081524681647352e-06,0.5137265794828683,26.157250297121802,150.0,150.00000308152468,105.0,0,150.0,150.0,-2.2083333333333286,0.0
56700,1424,[],[0],0.0,[nan],0,[],[],0,149.99999692835266,0.5137265803402481,26.157250340776734,0.0,149.99999692835266,105.0,0,0.0,150.0,0.0,53.0
56760,1424,[],[0],0.0,[nan],0,[],[],0,149.9999969297284,0.5554614319261735,28.28225029726173,0.0,149.9999969297284,105.0,0,0.0,150.0,0.0,0.0
56820,1424,[],[0],0.0,[nan],0,[],[],0,149.9999969356514,0.5971962835124817,30.407250253766215,0.0,149.9999969356514,105.0,0,0.0,150.0,0.0,0.0
56880,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693212303,0.6389311351004379,32.53225021035461,0.0,149.99999693212303,105.0,0,0.0,150.0,0.0,0.0
56940,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693317247,0.6806659866874122,34.65725016689302,0.0,149.99999693317247,105.0,0,0.0,150.0,0.0,0.0
57000,1424,[],[0],0.0,[nan],0,[],[],0,149.99999693671703,0.7224008382746786,36.782250123446296,0.0,149.99999693671703,105.0,0,0.0,150.0,0.0,0.0
57060,1424,[],[0],0.0,[nan],0,[],[],0,148.1277714154251,0.7641356898629311,38.907250080049785,0.0,148.1277714154251,105.0,0,0.0,150.0,0.0,0.0
57120,1424,[],[0],0.0,[nan],0,[],[],0,140.5123307083376,0.8053496277454067,41.00572684176831,0.0,140.5123307083376,105.0,0,0.0,150.0,0.0,0.0
57180,1424,[],[0],0.0,[nan],0,[],[],0,127.71932393291712,0.8444447036666815,42.996318193469754,0.0,127.71932393291712,105.0,0,0.0,150.0,0.0,0.0
57240,1424,[],[0],0.0,[nan],0,[],[],0,110.49198393143952,0.8799803512543348,44.80567528251942,0.0,110.49198393143952,105.0,0,0.0,150.0,0.0,0.0
57300,1424,['rideHailVehicle-6586310@GlobalRHM'],[300.0],300.0,[1.0878504672897196],1,[],[],0,-157.82766285787793,0.910722795555955,46.37097838821481,0.0,142.17233714212207,105.0,0,0.0,150.0,0.0,0.0
57360,1424,['rideHailVehicle-6586310@GlobalRHM'],[300.0],300.0,[1.0989473684210527],1,[],[],0,-149.99999692246948,0.8499438869477749,43.276318332177986,300.0,150.00000307753052,105.0,0,300.0,150.0,-3.916666666666666,0.0
57420,1424,['rideHailVehicle-6586310@GlobalRHM'],[300.0],300.0,[1.1132530120481927],1,[],[],0,-149.9999969170536,0.7921793864850918,40.335141921933484,300.0,150.0000030829464,105.0,0,300.0,150.0,-3.916666666666666,0.0
57480,1424,['rideHailVehicle-6586310@GlobalRHM'],[300.0],300.0,[1.1323943661971831],1,[],[],0,-149.9999969217524,0.7344148860244945,37.39396551179518,300.0,150.0000030782476,105.0,0,300.0,150.0,-3.9166666666666643,0.0
57540,1424,['rideHailVehicle-6586310@GlobalRHM'],[300.0],300.0,[1.1593220338983052],1,[],[],0,-149.99999691404375,0.6766503855620876,34.45278910156474,300.0,150.00000308595625,105.0,0,300.0,150.0,-3.9166666666666643,0.0
57600,1424,['rideHailVehicle-6586310@GlobalRHM'],[300.0],300.0,[1.2000000000000002],1,[],[],0,-149.99999691668432,0.6188858851026492,31.51161269148545,300.0,150.00000308331568,105.0,0,300.0,150.0,-3.9166666666666643,0.0
57660,1424,['rideHailVehicle-6586310@GlobalRHM'],[300.0],300.0,[1.2685714285714285],1,[],[],0,-149.99999691797862,0.5611213846421941,28.570436281354386,300.0,150.00000308202138,105.0,0,300.0,150.0,-3.9166666666666643,0.0
57720,1424,['rideHailVehicle-6586310@GlobalRHM'],[300.0],300.0,[1.408695652173913],1,[],[],0,-149.99999692024713,0.5033568841812405,25.62925987119794,300.0,150.00000307975287,105.0,0,300.0,150.0,-3.9166666666666643,0.0
57780,1424,['rideHailVehicle-6586310@GlobalRHM'],[300.0],300.0,[1.8545454545454547],1,[],[],0,-149.99999692322996,0.44559238371941323,22.688083460997017,300.0,150.00000307677004,105.0,0,300.0,150.0,-3.9166666666666643,0.0
57840,1424,['rideHailVehicle-6586310@GlobalRHM'],[210.0],210.0,[inf],1,['rideHailVehicle-242286@GlobalRHM'],[1.003930817610063],1,-59.99999691738921,0.3878278832564373,19.746907050737605,210.0,150.0000030826108,105.0,0,210.0,150.0,-3.5,5.0
57900,1424,['rideHailVehicle-242286@GlobalRHM'],[150.0],150.0,[1.0536303630363038],1,[],[],0,3.079104516245934e-06,0.36472208378440857,18.57043652294566,0.0,150.00000307910452,105.0,0,0.0,150.0,-2.7083333333333335,130.0
57960,1424,['rideHailVehicle-242286@GlobalRHM'],[150.0],150.0,[1.0564236111111112],1,[],[],0,3.072609388254932e-06,0.36472208464111505,18.570436566566308,150.0,150.0000030726094,105.0,0,150.0,150.0,-2.708333333333334,0.0
