time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
55260,189,['rideHailVehicle-5934502@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.3793103448275863, nan, nan, nan, nan]",1,[],[],0,1.689670085625039e-06,0.6393487605053931,41.34989219946204,150.0,150.00000168967009,525.0,0,150.0,750.0,-1.375,0.0
55320,189,['rideHailVehicle-5934502@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[2.2222222222222223, nan, nan, nan, nan]",1,[],[],0,1.6997222189729655e-06,0.639348760875505,41.34989222339903,150.0,150.00000169972222,525.0,0,150.0,750.0,-1.375,0.0
55380,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000168898023,0.6393487612478187,41.34989224747843,0.0,150.00000168898023,525.0,0,0.0,750.0,0.0,33.0
55440,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169523184,0.6722053434323177,43.47489227140565,0.0,150.00000169523184,525.0,0,0.0,750.0,0.0,0.0
55500,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000170090553,0.705061925618186,45.599892295421434,0.0,150.00000170090553,525.0,0,0.0,750.0,0.0,0.0
55560,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169610925,0.7379185078052972,47.72489231951759,0.0,150.00000169610925,525.0,0,0.0,750.0,0.0,0.0
55620,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016967289,0.7707750899913578,49.84989234354581,0.0,150.0000016967289,525.0,0,0.0,750.0,0.0,0.0
55680,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000170556484,0.8036316721775542,51.974892367582804,0.0,150.00000170556484,525.0,0,0.0,750.0,0.0,0.0
55740,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000170632936,0.8364882543656859,54.09989239174497,0.0,150.00000170632936,525.0,0,0.0,634.5074994730718,0.0,0.0
55800,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000017059587,0.8693448365539851,56.22489241591797,0.0,150.0000017059587,525.0,0,0.0,507.0074980226919,0.0,0.0
55860,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000170577383,0.902201418742203,58.34989244008572,0.0,150.00000170577383,525.0,0,0.0,379.5074965726271,0.0,0.0
55920,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.31195153741135,0.9350580009303807,60.47489246425085,0.0,147.31195153741135,525.0,0,0.0,252.00749512271912,0.0,0.0
55980,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,126.79233626527247,0.9673257821833691,62.561811777697514,0.0,126.79233626527247,525.0,0,0.0,126.79233631591927,0.0,0.0
56040,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,19.018846791815037,0.9950988673164116,64.35803654145555,0.0,19.018846791815037,525.0,0,0.0,19.018850490437273,0.0,0.0
56100,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.8528306315491534,0.9992648292873011,64.62747020433959,0.0,2.8528306315491534,525.0,0,0.0,2.852830717394852,0.0,0.0
56160,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.719664979465312e-09,0.9998897243742912,64.6678853049532,0.0,1.719664979465312e-09,525.0,0,0.0,0.4279246805779735,0.0,0.0
56220,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.654805600587704e-10,0.9998897243746678,64.66788530497756,0.0,8.654805600587704e-10,525.0,0,0.0,0.4279246791165292,0.0,0.0
56280,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655177115315443e-10,0.9998897243748575,64.66788530498982,0.0,8.655177115315443e-10,525.0,0,0.0,0.42792467838069115,0.0,0.0
56340,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655062281426711e-10,0.9998897243750471,64.66788530500209,0.0,8.655062281426711e-10,525.0,0,0.0,0.4279246776448531,0.0,0.0
56400,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655110382919847e-10,0.9998897243752367,64.66788530501435,0.0,8.655110382919847e-10,525.0,0,0.0,0.42792467690901503,0.0,0.0
56460,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655190498403927e-10,0.9998897243754263,64.66788530502662,0.0,8.655190498403927e-10,525.0,0,0.0,0.427924676173177,0.0,0.0
56520,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.65500085779295e-10,0.999889724375616,64.66788530503888,0.0,8.65500085779295e-10,525.0,0,0.0,0.4279246754373389,0.0,0.0
56580,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655033783565153e-10,0.9998897243758056,64.66788530505114,0.0,8.655033783565153e-10,525.0,0,0.0,0.42792467470150086,0.0,0.0
56640,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655113754756509e-10,0.9998897243759952,64.66788530506341,0.0,8.655113754756509e-10,525.0,0,0.0,0.4279246739656628,0.0,0.0
56700,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655175482342629e-10,0.9998897243761848,64.66788530507567,0.0,8.655175482342629e-10,525.0,0,0.0,0.42792467322982475,0.0,0.0
56760,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655010058426033e-10,0.9998897243763745,64.66788530508794,0.0,8.655010058426033e-10,525.0,0,0.0,0.4279246724939867,0.0,0.0
56820,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.654955088582521e-10,0.9998897243765641,64.6678853051002,0.0,8.654955088582521e-10,525.0,0,0.0,0.42792467175814863,0.0,0.0
56880,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.654847211120592e-10,0.9998897243767537,64.66788530511246,0.0,8.654847211120592e-10,525.0,0,0.0,0.4279246710223106,0.0,0.0
56940,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655051166060391e-10,0.9998897243769433,64.66788530512473,0.0,8.655051166060391e-10,525.0,0,0.0,0.4279246702864725,0.0,0.0
57000,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655082138860761e-10,0.999889724377133,64.66788530513699,0.0,8.655082138860761e-10,525.0,0,0.0,0.42792466955063446,0.0,0.0
57060,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655004138159213e-10,0.9998897243773226,64.66788530514926,0.0,8.655004138159213e-10,525.0,0,0.0,0.4279246688147964,0.0,0.0
57120,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655014208511029e-10,0.9998897243775122,64.66788530516152,0.0,8.655014208511029e-10,525.0,0,0.0,0.42792466807895835,0.0,0.0
57180,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655081428170041e-10,0.9998897243777018,64.66788530517378,0.0,8.655081428170041e-10,525.0,0,0.0,0.4279246673431203,0.0,0.0
57240,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.655106672678838e-10,0.9998897243778915,64.66788530518605,0.0,8.655106672678838e-10,525.0,0,0.0,0.42792466660728223,0.0,0.0
57300,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.654883189610431e-10,0.9998897243780811,64.66788530519831,0.0,8.654883189610431e-10,525.0,0,0.0,0.4279246658714442,0.0,0.0
57360,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.65521123611389e-10,0.9998897243782707,64.66788530521058,0.0,8.65521123611389e-10,525.0,0,0.0,0.4279246651356061,0.0,0.0
57420,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.654972475987389e-10,0.9998897243784604,64.66788530522284,0.0,8.654972475987389e-10,525.0,0,0.0,0.42792466439976806,0.0,0.0
57480,189,['rideHailVehicle-6414329@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.062200956937799, nan, nan, nan, nan]",1,[],[],0,-282.5950177880988,0.99988972437865,64.6678853052351,0.0,17.4049822119012,525.0,0,0.0,0.42792466366393,0.0,0.0
57540,189,['rideHailVehicle-6414329@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0687830687830688, nan, nan, nan, nan]",1,[],[],0,-261.8065374520499,0.914214002834608,59.126806525076304,300.0,38.193462547950105,525.0,0,300.0,332.89265147319185,-3.25,0.0
57600,189,['rideHailVehicle-6414329@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0769230769230769, nan, nan, nan, nan]",1,[],[],0,-238.51937635372732,0.8348408271264258,53.99334500640866,300.0,61.480623646272676,525.0,0,300.0,640.9003425932506,-3.25,0.0
57660,189,['rideHailVehicle-6414329@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.087248322147651, nan, nan, nan, nan]",1,[],[],0,-213.66122827272267,0.7625277345910729,49.31649448966891,300.0,86.33877172727733,525.0,0,300.0,750.0,-3.25,0.0
57720,189,['rideHailVehicle-6414329@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1007751937984496, nan, nan, nan, nan]",1,[],[],0,-188.16094487044174,0.6977510090793088,45.127058641184156,300.0,111.83905512955826,525.0,0,300.0,750.0,-3.25,0.0
57780,189,['rideHailVehicle-6414329@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1192660550458715, nan, nan, nan, nan]",1,[],[],0,-162.88448071437432,0.6407053299149583,41.43762834960687,300.0,137.11551928562568,525.0,0,300.0,750.0,-3.25,0.0
57840,189,['rideHailVehicle-6414329@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.146067415730337, nan, nan, nan, nan]",1,[],[],0,-149.99999832124368,0.5913228407162463,38.243815002266196,300.0,150.00000167875632,525.0,0,300.0,750.0,-3.25,0.0
57900,189,['rideHailVehicle-6414329@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1884057971014492, nan, nan, nan, nan]",1,[],[],0,-149.99999831038298,0.5458466034196139,35.30263856459475,300.0,150.00000168961702,525.0,0,300.0,750.0,-3.25,0.0
57960,189,['rideHailVehicle-6414329@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2653061224489797, nan, nan, nan, nan]",1,[],[],0,-149.99999830694418,0.5003703661262743,32.361462127136264,300.0,150.00000169305582,525.0,0,300.0,750.0,-3.25,0.0
58020,189,['rideHailVehicle-6414329@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.4482758620689655, nan, nan, nan, nan]",1,[],[],0,-149.99999831446587,0.45489412883397706,29.420285689745203,300.0,150.00000168553413,525.0,0,300.0,750.0,-3.25,0.0
58080,189,['rideHailVehicle-6414329@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[2.4444444444444446, nan, nan, nan, nan]",1,[],[],0,-149.99999830317054,0.4094178915393995,26.479109252206655,300.0,150.00000169682946,525.0,0,300.0,750.0,-3.25,0.0
58140,189,['rideHailVehicle-6414329@GlobalRHM'],"[30.0, 0, 0, 0, 0]",30.0,"[inf, nan, nan, nan, nan]",1,[],[],0,120.00000169914932,0.3639416542482464,23.537932814889587,30.0,150.00000169914932,525.0,0,30.0,750.0,-0.5,33.0
58200,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016911939,0.3902269200720653,25.23793283896087,0.0,150.0000016911939,525.0,0,0.0,750.0,0.0,93.0
58260,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169989494,0.42308350225704916,27.36293286291945,0.0,150.00000169989494,525.0,0,0.0,750.0,0.0,0.0
58320,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169785739,0.45594008444393896,29.487932887001296,0.0,150.00000169785739,525.0,0,0.0,750.0,0.0,0.0
58380,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169997557,0.48879666663038246,31.612932911054276,0.0,150.00000169997557,525.0,0,0.0,750.0,0.0,0.0
58440,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000017014741,0.52165324881729,33.737932935137266,0.0,150.0000017014741,525.0,0,0.0,750.0,0.0,0.0
58500,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169210074,0.5545098310045257,35.86293295924148,0.0,150.00000169210074,525.0,0,0.0,750.0,0.0,0.0
58560,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000168878586,0.5873664131897082,37.98793298321291,0.0,150.00000168878586,525.0,0,0.0,750.0,0.0,0.0
58620,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169812563,0.6202229953741646,40.11293300713737,0.0,150.00000169812563,525.0,0,0.0,750.0,0.0,0.0
58680,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016955879,0.6530795775606668,42.23793303119415,0.0,150.0000016955879,525.0,0,0.0,750.0,0.0,0.0
58740,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000017009138,0.6859361597466131,44.36293305521498,0.0,150.0000017009138,525.0,0,0.0,750.0,0.0,0.0
58800,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016995204,0.7187927419337262,46.48793307931126,0.0,150.0000016995204,525.0,0,0.0,750.0,0.0,0.0
58860,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016967433,0.751649324120534,48.6129331033878,0.0,150.0000016967433,525.0,0,0.0,750.0,0.0,0.0
58920,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169808803,0.7845059063067334,50.737933127425,0.0,150.00000169808803,525.0,0,0.0,750.0,0.0,0.0
58980,189,['rideHailVehicle-742151@GlobalRHM'],"[290.0000000000002, 0, 0, 0, 0]",290.0000000000002,"[1.005607476635514, nan, nan, nan, nan]",1,[],[],0,-139.9999983030594,0.8173624884932276,52.86293315148125,0.0,150.0000016969408,525.0,0,0.0,708.7250538888951,0.0,0.0
59040,189,['rideHailVehicle-742151@GlobalRHM'],"[299.9999999999999, 0, 0, 0, 0]",299.9999999999999,"[1.0105263157894737, nan, nan, nan, nan]",1,[],[],0,-149.99999829926688,0.7749180003891475,50.11783514553891,300.0,150.000001700733,525.0,0,300.0,750.0,-0.4166666666666634,0.0
59100,189,"['rideHailVehicle-742151@GlobalRHM', 'rideHailVehicle-6710363@GlobalRHM']","[300.0, 294.9999999999999, 0, 0, 0]",594.9999999999999,"[1.0120481927710843, 1.00503355704698, nan, nan, nan]",2,[],[],0,-444.9999983244664,0.7294417630991779,47.17665870829838,300.0,150.0000016755335,525.0,0,300.0,750.0,-0.4166666666666661,0.0
59160,189,"['rideHailVehicle-742151@GlobalRHM', 'rideHailVehicle-6710363@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.0140845070422535, 1.0074626865671643, nan, nan, nan]",2,[],[],0,-449.99999835393794,0.5945289247839095,38.45116854507355,600.0,150.00000164606206,525.0,0,600.0,750.0,-0.7500000000000018,0.0
59220,189,"['rideHailVehicle-742151@GlobalRHM', 'rideHailVehicle-6710363@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.0169491525423728, 1.0084033613445378, nan, nan, nan]",2,[],[],0,-449.99999831797015,0.4581002118661865,29.62763916558457,600.0,150.00000168202985,525.0,0,600.0,750.0,-0.7500000000000036,0.0
59280,189,"['rideHailVehicle-742151@GlobalRHM', 'rideHailVehicle-6710363@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.021276595744681, 1.0096153846153846, nan, nan, nan]",2,[],[],0,-449.99999857449876,0.321671498959368,20.804109786800836,600.0,150.00000142550124,525.0,0,600.0,750.0,-0.7500000000000036,0.0
59340,189,"['rideHailVehicle-742151@GlobalRHM', 'rideHailVehicle-6710363@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.0285714285714285, 1.0112359550561798, nan, nan, nan]",2,[],[],0,-449.99999875319145,0.1852427859747765,11.980580402987135,600.0,150.00000124680855,525.0,0,600.0,750.0,-0.7500000000000036,0.0
59400,189,"['rideHailVehicle-742151@GlobalRHM', 'rideHailVehicle-6710363@GlobalRHM']","[300.0, 39.423044423293106, 0, 0, 0]",339.4230444232931,"[1.0434782608695652, 1.0135135135135134, nan, nan, nan]",2,[],[],0,-161.00960179915242,0.04881407293600989,3.157051015669655,600.0,178.41344262414069,525.0,0,600.0,750.0,-0.7500000000000071,0.0
59460,189,"['rideHailVehicle-742151@GlobalRHM', 'rideHailVehicle-6710363@GlobalRHM']","[0, 150.00000263300913, 0, 0, 0]",150.00000263300913,"[1.090909090909091, 1.237777080997209, nan, nan, nan]",2,[],[],0,2.2648549702353193e-14,-6.866472214772807e-18,-4.440892098500626e-16,600.0,150.00000263300916,525.0,0,600.0,750.0,-5.092949259611789,0.0
59520,189,"['rideHailVehicle-742151@GlobalRHM', 'rideHailVehicle-6710363@GlobalRHM']","[150.00000307327318, 0, 0, 0, 0]",150.00000307327318,"[inf, 1.4892919919814749, nan, nan, nan]",2,[],[],0,6.28497254240301e-15,-1.9054460395994537e-18,-1.2323475573339236e-16,600.0,150.00000307327318,525.0,0,600.0,750.0,-12.176282549061632,5.0
59580,189,"['rideHailVehicle-742151@GlobalRHM', 'rideHailVehicle-6710363@GlobalRHM']","[149.99999692672674, 5.759033484764586e-06, 0, 0, 0]",150.00000268576022,"[inf, 2.259615436109824, nan, nan, nan]",2,[],[],0,1.7440798805168362e-15,-5.287612759888487e-19,-3.4197644716016396e-17,449.99999692672674,150.00000268576022,525.0,0,449.99999692672674,750.0,-14.676282497840411,65.0
59640,189,['rideHailVehicle-6710363@GlobalRHM'],"[0, 150.00000183733988, 0, 0, 0]",150.00000183733988,"[nan, 4.680631954230943, nan, nan, nan]",1,[],[],0,4.83982166843422e-16,-1.4673125408690547e-19,-9.489846408694548e-18,300.0,150.00000183733988,525.0,0,300.0,750.0,-17.17628245307774,125.0
59700,189,['rideHailVehicle-6710363@GlobalRHM'],"[0, 150.0000019312217, 0, 0, 0]",150.0000019312217,"[nan, inf, nan, nan, nan]",1,[],[],0,1.3430505129904956e-16,-4.071792300911626e-20,-2.6334323784127367e-18,300.0,150.0000019312217,525.0,0,300.0,750.0,-19.342949089122072,4.0
59760,189,['rideHailVehicle-6710363@GlobalRHM'],"[0, 150.00000183856318, 0, 0, 0]",150.00000183856318,"[nan, inf, nan, nan, nan]",1,[],[],0,3.726965173548626e-17,-1.1299223635029763e-20,-7.307774850095345e-19,300.0,150.00000183856318,525.0,0,300.0,750.0,-16.84294905693504,64.0
59820,189,['rideHailVehicle-6710363@GlobalRHM'],"[0, 150.00000187554423, 0, 0, 0]",150.00000187554423,"[nan, inf, nan, nan, nan]",1,[],[],0,1.034232835659744e-17,-3.1355345587207604e-21,-2.0279075209014588e-19,300.0,150.00000187554423,525.0,0,300.0,750.0,-14.342949026292324,124.0
59880,189,['rideHailVehicle-6710363@GlobalRHM'],"[0, 150.00000179660958, 0, 0, 0]",150.00000179660958,"[nan, inf, nan, nan, nan]",1,[],[],0,2.86999611895579e-18,-8.701108400450112e-22,-5.62744337050155e-20,300.0,150.00000179660958,525.0,0,300.0,750.0,-11.842948995033254,184.0
59940,189,['rideHailVehicle-6710363@GlobalRHM'],"[0, 150.00000192057996, 0, 0, 0]",150.00000192057996,"[nan, inf, nan, nan, nan]",1,[],[],0,7.964239230102318e-19,-2.414557581124906e-22,-1.56161553531418e-20,300.0,150.00000192057996,525.0,0,300.0,750.0,-9.34294896508976,244.0
60000,189,['rideHailVehicle-6710363@GlobalRHM'],"[0, 150.000001804225, 0, 0, 0]",150.000001804225,"[nan, inf, nan, nan, nan]",1,[],[],0,2.210076386353393e-19,-6.700397287621614e-23,-4.333483110496849e-21,300.0,150.000001804225,525.0,0,300.0,750.0,-6.842948933080095,304.0
60060,189,['rideHailVehicle-6710363@GlobalRHM'],"[0, 150.00000172579135, 0, 0, 0]",150.00000172579135,"[nan, inf, nan, nan, nan]",1,[],[],0,6.132961972130667e-20,-1.8593602473149985e-23,-1.202541563162876e-21,260.5769341805807,150.00000172579135,525.0,0,260.5769341805807,750.0,-4.3429489030096775,364.0
60120,189,['rideHailVehicle-6710363@GlobalRHM'],"[0, 110.5769324547893, 0, 0, 0]",110.5769324547893,"[nan, inf, nan, nan, nan]",1,[],[],0,39.42306921570059,-5.159724686299121e-24,-3.337052837776981e-22,110.5769324547893,150.0000016704899,525.0,0,110.5769324547893,750.0,-1.8429488742464883,424.0
60180,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000168420004,0.008635381993772465,0.5584934805557584,0.0,150.00000168420004,525.0,0,0.0,750.0,0.0,484.0
60240,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016826959,0.04149196417722439,2.6834935044152584,0.0,150.0000016826959,525.0,0,0.0,750.0,0.0,0.0
60300,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169292832,0.07434854636034684,4.80849352825345,0.0,150.00000169292832,525.0,0,0.0,750.0,0.0,0.0
60360,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169891254,0.10720512854571065,6.933493552236602,0.0,150.00000169891254,525.0,0,0.0,750.0,0.0,0.0
60420,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000168062283,0.14006171073238527,9.05849357630453,0.0,150.00000168062283,525.0,0,0.0,750.0,0.0,0.0
60480,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016883347,0.17291829291505365,11.183493600113353,0.0,150.0000016883347,525.0,0,0.0,750.0,0.0,0.0
60540,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016890624,0.20577487509941123,13.308493624031428,0.0,150.0000016890624,525.0,0,0.0,750.0,0.0,0.0
60600,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000167448698,0.23863145728392823,15.433493647959812,0.0,150.00000167448698,525.0,0,0.0,750.0,0.0,0.0
60660,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169387562,0.2714880394652526,17.55849367168171,0.0,150.00000169387562,525.0,0,0.0,750.0,0.0,0.0
60720,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169049454,0.3043446216508239,19.68349369567828,0.0,150.00000169049454,525.0,0,0.0,750.0,0.0,0.0
60780,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169358384,0.33720120383565455,21.808493719626952,0.0,150.00000169358384,525.0,0,0.0,750.0,0.0,0.0
60840,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000168353228,0.37005778602116196,23.93349374361939,0.0,150.00000168353228,525.0,0,0.0,750.0,0.0,0.0
60900,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000168451842,0.40291436820446763,26.058493767469432,0.0,150.00000168451842,525.0,0,0.0,750.0,0.0,0.0
60960,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000170082467,0.4357709503879893,28.183493791333444,0.0,150.00000170082467,525.0,0,0.0,750.0,0.0,0.0
61020,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000168030226,0.4686275325750828,30.30849381542846,0.0,150.00000168030226,525.0,0,0.0,750.0,0.0,0.0
61080,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000017027265,0.5014841147576808,32.43349383923274,0.0,150.0000017027265,525.0,0,0.0,750.0,0.0,0.0
61140,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000168308466,0.5343406969451909,34.5584938633547,0.0,150.00000168308466,525.0,0,0.0,750.0,0.0,0.0
61200,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000170219587,0.5671972791283985,36.683493887198395,0.0,150.00000170219587,525.0,0,0.0,750.0,0.0,0.0
61260,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016961131,0.6000538613157923,38.80849391131284,0.0,150.0000016961131,525.0,0,0.0,750.0,0.0,0.0
61320,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000016886291,0.6329104435018537,40.933493935341104,0.0,150.0000016886291,525.0,0,0.0,750.0,0.0,0.0
61380,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169671452,0.6657670256862758,43.05849395926335,0.0,150.00000169671452,525.0,0,0.0,750.0,0.0,0.0
61440,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000169426826,0.6986236078724689,45.18349398330014,0.0,150.00000169426826,525.0,0,0.0,750.0,0.0,0.0
61500,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000170459484,0.7314801900581263,47.30849400730227,0.0,150.00000170459484,525.0,0,0.0,750.0,0.0,0.0
