time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
55740,189,optimal,21,230.11236730372192,0.000399005,0.007137889,ECOS,"[5.63065613e-06 5.42854931e-06 5.69883516e-06 6.49395585e-06
 7.26848583e-06 6.55500344e-06 5.74350403e-06 5.27680734e-06
 5.01162316e-06 4.88181337e-06 4.86048617e-06 4.93445299e-06
 5.09715713e-06 5.35243783e-06 5.72097648e-06 6.24661739e-06
 6.97104479e-06 7.57848427e-06 7.26911871e-06 6.73240558e-06
 6.29026965e-06 5.94384277e-06 5.68621582e-06 5.51895669e-06
 5.43388351e-06 5.40998212e-06 5.42623348e-06 5.47785546e-06
 5.58960627e-06 5.62226113e-06]","[5.63065613e-06 5.42854931e-06 5.69883516e-06 6.49395585e-06
 7.26848583e-06 6.55500344e-06 5.74350403e-06 5.27680734e-06
 5.01162316e-06 4.88181337e-06 4.86048617e-06 4.93445299e-06
 5.09715713e-06 5.35243783e-06 5.72097648e-06 6.24661739e-06
 6.97104479e-06 7.57848427e-06 7.26911871e-06 6.73240558e-06
 6.29026965e-06 5.94384277e-06 5.68621582e-06 5.51895669e-06
 5.43388351e-06 5.40998212e-06 5.42623348e-06 5.47785546e-06
 5.58960627e-06 5.62226113e-06]","[[5.63065613e-06 5.42854931e-06 5.69883516e-06 6.49395585e-06
  7.26848583e-06 6.55500344e-06 5.74350403e-06 5.27680734e-06
  5.01162316e-06 4.88181337e-06 4.86048617e-06 4.93445299e-06
  5.09715713e-06 5.35243783e-06 5.72097648e-06 6.24661739e-06
  6.97104479e-06 7.57848427e-06 7.26911871e-06 6.73240558e-06
  6.29026965e-06 5.94384277e-06 5.68621582e-06 5.51895669e-06
  5.43388351e-06 5.40998212e-06 5.42623348e-06 5.47785546e-06
  5.58960627e-06 5.62226113e-06]]","[[5.63065613e-06 5.42854931e-06 5.69883516e-06 6.49395585e-06
  7.26848583e-06 6.55500344e-06 5.74350403e-06 5.27680734e-06
  5.01162316e-06 4.88181337e-06 4.86048617e-06 4.93445299e-06
  5.09715713e-06 5.35243783e-06 5.72097648e-06 6.24661739e-06
  6.97104479e-06 7.57848427e-06 7.26911871e-06 6.73240558e-06
  6.29026965e-06 5.94384277e-06 5.68621582e-06 5.51895669e-06
  5.43388351e-06 5.40998212e-06 5.42623348e-06 5.47785546e-06
  5.58960627e-06 5.62226113e-06]]"
55800,189,optimal,22,129.1524161998528,0.000445006,0.007534894,ECOS,"[2.57926345e-06 2.77649412e-06 2.92105605e-06 2.99256030e-06
 2.97359158e-06 2.87104991e-06 2.72608374e-06 2.58233800e-06
 2.46207416e-06 2.36886831e-06 2.29804602e-06 2.24367058e-06
 2.20138623e-06 2.16903224e-06 2.14651241e-06 2.13496703e-06
 2.13540723e-06 2.14809880e-06 2.17338838e-06 2.21437705e-06
 2.28200639e-06 2.40638496e-06 2.65388460e-06 3.06716055e-06
 3.35360657e-06 3.16306232e-06 2.80103927e-06 2.32383225e-06
 2.12707161e-06 2.54264937e-06]","[2.57926345e-06 2.77649412e-06 2.92105605e-06 2.99256030e-06
 2.97359158e-06 2.87104991e-06 2.72608374e-06 2.58233800e-06
 2.46207416e-06 2.36886831e-06 2.29804602e-06 2.24367058e-06
 2.20138623e-06 2.16903224e-06 2.14651241e-06 2.13496703e-06
 2.13540723e-06 2.14809880e-06 2.17338838e-06 2.21437705e-06
 2.28200639e-06 2.40638496e-06 2.65388460e-06 3.06716055e-06
 3.35360657e-06 3.16306232e-06 2.80103927e-06 2.32383225e-06
 2.12707161e-06 2.54264937e-06]","[[2.57926345e-06 2.77649412e-06 2.92105605e-06 2.99256030e-06
  2.97359158e-06 2.87104991e-06 2.72608374e-06 2.58233800e-06
  2.46207416e-06 2.36886831e-06 2.29804602e-06 2.24367058e-06
  2.20138623e-06 2.16903224e-06 2.14651241e-06 2.13496703e-06
  2.13540723e-06 2.14809880e-06 2.17338838e-06 2.21437705e-06
  2.28200639e-06 2.40638496e-06 2.65388460e-06 3.06716055e-06
  3.35360657e-06 3.16306232e-06 2.80103927e-06 2.32383225e-06
  2.12707161e-06 2.54264937e-06]]","[[2.57926345e-06 2.77649412e-06 2.92105605e-06 2.99256030e-06
  2.97359158e-06 2.87104991e-06 2.72608374e-06 2.58233800e-06
  2.46207416e-06 2.36886831e-06 2.29804602e-06 2.24367058e-06
  2.20138623e-06 2.16903224e-06 2.14651241e-06 2.13496703e-06
  2.13540723e-06 2.14809880e-06 2.17338838e-06 2.21437705e-06
  2.28200639e-06 2.40638496e-06 2.65388460e-06 3.06716055e-06
  3.35360657e-06 3.16306232e-06 2.80103927e-06 2.32383225e-06
  2.12707161e-06 2.54264937e-06]]"
55860,189,optimal,22,57.669412459241904,0.000422705,0.00720429,ECOS,"[2.24849257e-06 2.21460782e-06 2.19019902e-06 2.17533657e-06
 2.16986927e-06 2.17290373e-06 2.18327477e-06 2.19919038e-06
 2.21846874e-06 2.23852187e-06 2.25671888e-06 2.27007205e-06
 2.27541590e-06 2.26800547e-06 2.23893734e-06 2.16845382e-06
 2.01501892e-06 1.72583353e-06 1.40852710e-06 1.57402512e-06
 2.16033785e-06 2.71858446e-06 3.23361581e-06 2.55670105e-06
 2.21393054e-06 2.16864650e-06 2.26364323e-06 2.42153380e-06
 2.45886471e-06 2.42980460e-06]","[2.24849257e-06 2.21460782e-06 2.19019902e-06 2.17533657e-06
 2.16986927e-06 2.17290373e-06 2.18327477e-06 2.19919038e-06
 2.21846874e-06 2.23852187e-06 2.25671888e-06 2.27007205e-06
 2.27541590e-06 2.26800547e-06 2.23893734e-06 2.16845382e-06
 2.01501892e-06 1.72583353e-06 1.40852710e-06 1.57402512e-06
 2.16033785e-06 2.71858446e-06 3.23361581e-06 2.55670105e-06
 2.21393054e-06 2.16864650e-06 2.26364323e-06 2.42153380e-06
 2.45886471e-06 2.42980460e-06]","[[2.24849257e-06 2.21460782e-06 2.19019902e-06 2.17533657e-06
  2.16986927e-06 2.17290373e-06 2.18327477e-06 2.19919038e-06
  2.21846874e-06 2.23852187e-06 2.25671888e-06 2.27007205e-06
  2.27541590e-06 2.26800547e-06 2.23893734e-06 2.16845382e-06
  2.01501892e-06 1.72583353e-06 1.40852710e-06 1.57402512e-06
  2.16033785e-06 2.71858446e-06 3.23361581e-06 2.55670105e-06
  2.21393054e-06 2.16864650e-06 2.26364323e-06 2.42153380e-06
  2.45886471e-06 2.42980460e-06]]","[[2.24849257e-06 2.21460782e-06 2.19019902e-06 2.17533657e-06
  2.16986927e-06 2.17290373e-06 2.18327477e-06 2.19919038e-06
  2.21846874e-06 2.23852187e-06 2.25671888e-06 2.27007205e-06
  2.27541590e-06 2.26800547e-06 2.23893734e-06 2.16845382e-06
  2.01501892e-06 1.72583353e-06 1.40852710e-06 1.57402512e-06
  2.16033785e-06 2.71858446e-06 3.23361581e-06 2.55670105e-06
  2.21393054e-06 2.16864650e-06 2.26364323e-06 2.42153380e-06
  2.45886471e-06 2.42980460e-06]]"
55920,189,optimal,24,15.663355868799611,0.000398805,0.008044,ECOS,"[1.27094633e-06 1.28568957e-06 1.30129222e-06 1.30387542e-06
 1.28601426e-06 1.25549541e-06 1.23527556e-06 1.25115177e-06
 1.30548360e-06 1.37466559e-06 1.43430084e-06 1.47334947e-06
 1.49475541e-06 1.49862213e-06 1.46505176e-06 1.41468885e-06
 1.38095567e-06 1.36482408e-06 1.36089838e-06 1.36593576e-06
 1.37661660e-06 1.38004125e-06 1.34113051e-06 1.27589178e-06
 1.26707832e-06 1.26800511e-06 1.23821651e-06 1.20459703e-06
 1.22520342e-06 1.23736425e-06]","[1.27094633e-06 1.28568957e-06 1.30129222e-06 1.30387542e-06
 1.28601426e-06 1.25549541e-06 1.23527556e-06 1.25115177e-06
 1.30548360e-06 1.37466559e-06 1.43430084e-06 1.47334947e-06
 1.49475541e-06 1.49862213e-06 1.46505176e-06 1.41468885e-06
 1.38095567e-06 1.36482408e-06 1.36089838e-06 1.36593576e-06
 1.37661660e-06 1.38004125e-06 1.34113051e-06 1.27589178e-06
 1.26707832e-06 1.26800511e-06 1.23821651e-06 1.20459703e-06
 1.22520342e-06 1.23736425e-06]","[[1.27094633e-06 1.28568957e-06 1.30129222e-06 1.30387542e-06
  1.28601426e-06 1.25549541e-06 1.23527556e-06 1.25115177e-06
  1.30548360e-06 1.37466559e-06 1.43430084e-06 1.47334947e-06
  1.49475541e-06 1.49862213e-06 1.46505176e-06 1.41468885e-06
  1.38095567e-06 1.36482408e-06 1.36089838e-06 1.36593576e-06
  1.37661660e-06 1.38004125e-06 1.34113051e-06 1.27589178e-06
  1.26707832e-06 1.26800511e-06 1.23821651e-06 1.20459703e-06
  1.22520342e-06 1.23736425e-06]]","[[1.27094633e-06 1.28568957e-06 1.30129222e-06 1.30387542e-06
  1.28601426e-06 1.25549541e-06 1.23527556e-06 1.25115177e-06
  1.30548360e-06 1.37466559e-06 1.43430084e-06 1.47334947e-06
  1.49475541e-06 1.49862213e-06 1.46505176e-06 1.41468885e-06
  1.38095567e-06 1.36482408e-06 1.36089838e-06 1.36593576e-06
  1.37661660e-06 1.38004125e-06 1.34113051e-06 1.27589178e-06
  1.26707832e-06 1.26800511e-06 1.23821651e-06 1.20459703e-06
  1.22520342e-06 1.23736425e-06]]"
55980,189,optimal,27,8.526067327813319,0.000426405,0.008955712,ECOS,"[9.41605704e-07 1.00699117e-06 1.13538218e-06 8.80541389e-07
 8.52374048e-07 9.40483341e-07 9.50733344e-07 9.38755859e-07
 9.32310299e-07 9.26789349e-07 9.22858350e-07 9.21134849e-07
 9.21379209e-07 9.23070296e-07 9.25904310e-07 9.29497647e-07
 9.33702580e-07 9.39810427e-07 9.50619451e-07 9.42656751e-07
 9.13240776e-07 7.34549979e-07 7.00921382e-07 1.20093220e-06
 1.16022034e-06 9.64339657e-07 9.43462313e-07 9.67272334e-07
 9.04822460e-07 9.32475257e-07]","[9.41605704e-07 1.00699117e-06 1.13538218e-06 8.80541389e-07
 8.52374048e-07 9.40483341e-07 9.50733344e-07 9.38755859e-07
 9.32310299e-07 9.26789349e-07 9.22858350e-07 9.21134849e-07
 9.21379209e-07 9.23070296e-07 9.25904310e-07 9.29497647e-07
 9.33702580e-07 9.39810427e-07 9.50619451e-07 9.42656751e-07
 9.13240776e-07 7.34549979e-07 7.00921382e-07 1.20093220e-06
 1.16022034e-06 9.64339657e-07 9.43462313e-07 9.67272334e-07
 9.04822460e-07 9.32475257e-07]","[[9.41605704e-07 1.00699117e-06 1.13538218e-06 8.80541389e-07
  8.52374048e-07 9.40483341e-07 9.50733344e-07 9.38755859e-07
  9.32310299e-07 9.26789349e-07 9.22858350e-07 9.21134849e-07
  9.21379209e-07 9.23070296e-07 9.25904310e-07 9.29497647e-07
  9.33702580e-07 9.39810427e-07 9.50619451e-07 9.42656751e-07
  9.13240776e-07 7.34549979e-07 7.00921382e-07 1.20093220e-06
  1.16022034e-06 9.64339657e-07 9.43462313e-07 9.67272334e-07
  9.04822460e-07 9.32475257e-07]]","[[9.41605704e-07 1.00699117e-06 1.13538218e-06 8.80541389e-07
  8.52374048e-07 9.40483341e-07 9.50733344e-07 9.38755859e-07
  9.32310299e-07 9.26789349e-07 9.22858350e-07 9.21134849e-07
  9.21379209e-07 9.23070296e-07 9.25904310e-07 9.29497647e-07
  9.33702580e-07 9.39810427e-07 9.50619451e-07 9.42656751e-07
  9.13240776e-07 7.34549979e-07 7.00921382e-07 1.20093220e-06
  1.16022034e-06 9.64339657e-07 9.43462313e-07 9.67272334e-07
  9.04822460e-07 9.32475257e-07]]"
56040,189,optimal,24,123.48835086792883,0.000422305,0.007940999,ECOS,"[2.60686915e-06 2.60709769e-06 2.60762641e-06 2.60872532e-06
 2.61081818e-06 2.61444930e-06 2.62008027e-06 2.62809601e-06
 2.63846404e-06 2.65073710e-06 2.66390616e-06 2.67632324e-06
 2.68586737e-06 2.68983558e-06 2.68500809e-06 2.66781569e-06
 2.63507641e-06 2.58572367e-06 2.52398454e-06 2.46510782e-06
 2.44303927e-06 2.51391527e-06 2.72490904e-06 3.02069551e-06
 2.82247530e-06 2.52787800e-06 2.28972050e-06 2.48805425e-06
 2.61282930e-06 2.55706161e-06]","[2.60686915e-06 2.60709769e-06 2.60762641e-06 2.60872532e-06
 2.61081818e-06 2.61444930e-06 2.62008027e-06 2.62809601e-06
 2.63846404e-06 2.65073710e-06 2.66390616e-06 2.67632324e-06
 2.68586737e-06 2.68983558e-06 2.68500809e-06 2.66781569e-06
 2.63507641e-06 2.58572367e-06 2.52398454e-06 2.46510782e-06
 2.44303927e-06 2.51391527e-06 2.72490904e-06 3.02069551e-06
 2.82247530e-06 2.52787800e-06 2.28972050e-06 2.48805425e-06
 2.61282930e-06 2.55706161e-06]","[[2.60686915e-06 2.60709769e-06 2.60762641e-06 2.60872532e-06
  2.61081818e-06 2.61444930e-06 2.62008027e-06 2.62809601e-06
  2.63846404e-06 2.65073710e-06 2.66390616e-06 2.67632324e-06
  2.68586737e-06 2.68983558e-06 2.68500809e-06 2.66781569e-06
  2.63507641e-06 2.58572367e-06 2.52398454e-06 2.46510782e-06
  2.44303927e-06 2.51391527e-06 2.72490904e-06 3.02069551e-06
  2.82247530e-06 2.52787800e-06 2.28972050e-06 2.48805425e-06
  2.61282930e-06 2.55706161e-06]]","[[2.60686915e-06 2.60709769e-06 2.60762641e-06 2.60872532e-06
  2.61081818e-06 2.61444930e-06 2.62008027e-06 2.62809601e-06
  2.63846404e-06 2.65073710e-06 2.66390616e-06 2.67632324e-06
  2.68586737e-06 2.68983558e-06 2.68500809e-06 2.66781569e-06
  2.63507641e-06 2.58572367e-06 2.52398454e-06 2.46510782e-06
  2.44303927e-06 2.51391527e-06 2.72490904e-06 3.02069551e-06
  2.82247530e-06 2.52787800e-06 2.28972050e-06 2.48805425e-06
  2.61282930e-06 2.55706161e-06]]"
56100,189,optimal,25,370.35737802714283,0.000374205,0.008367604,ECOS,"[6.69921314e-06 6.66979064e-06 6.63794270e-06 6.60438010e-06
 6.57042155e-06 6.53821827e-06 6.51121655e-06 6.49494774e-06
 6.49773782e-06 6.53164637e-06 6.61239035e-06 6.75686830e-06
 6.97608926e-06 7.26163216e-06 7.56491988e-06 7.77021321e-06
 7.69393202e-06 7.26608594e-06 6.77907566e-06 6.47605108e-06
 6.17375175e-06 5.24716884e-06 5.32325979e-06 7.83290914e-06
 4.60394942e-06 6.54961187e-06 6.29751968e-06 6.71702136e-06
 6.91558789e-06 6.83871824e-06]","[6.69921314e-06 6.66979064e-06 6.63794270e-06 6.60438010e-06
 6.57042155e-06 6.53821827e-06 6.51121655e-06 6.49494774e-06
 6.49773782e-06 6.53164637e-06 6.61239035e-06 6.75686830e-06
 6.97608926e-06 7.26163216e-06 7.56491988e-06 7.77021321e-06
 7.69393202e-06 7.26608594e-06 6.77907566e-06 6.47605108e-06
 6.17375175e-06 5.24716884e-06 5.32325979e-06 7.83290914e-06
 4.60394942e-06 6.54961187e-06 6.29751968e-06 6.71702136e-06
 6.91558789e-06 6.83871824e-06]","[[6.69921314e-06 6.66979064e-06 6.63794270e-06 6.60438010e-06
  6.57042155e-06 6.53821827e-06 6.51121655e-06 6.49494774e-06
  6.49773782e-06 6.53164637e-06 6.61239035e-06 6.75686830e-06
  6.97608926e-06 7.26163216e-06 7.56491988e-06 7.77021321e-06
  7.69393202e-06 7.26608594e-06 6.77907566e-06 6.47605108e-06
  6.17375175e-06 5.24716884e-06 5.32325979e-06 7.83290914e-06
  4.60394942e-06 6.54961187e-06 6.29751968e-06 6.71702136e-06
  6.91558789e-06 6.83871824e-06]]","[[6.69921314e-06 6.66979064e-06 6.63794270e-06 6.60438010e-06
  6.57042155e-06 6.53821827e-06 6.51121655e-06 6.49494774e-06
  6.49773782e-06 6.53164637e-06 6.61239035e-06 6.75686830e-06
  6.97608926e-06 7.26163216e-06 7.56491988e-06 7.77021321e-06
  7.69393202e-06 7.26608594e-06 6.77907566e-06 6.47605108e-06
  6.17375175e-06 5.24716884e-06 5.32325979e-06 7.83290914e-06
  4.60394942e-06 6.54961187e-06 6.29751968e-06 6.71702136e-06
  6.91558789e-06 6.83871824e-06]]"
56160,189,optimal,27,713.1324244418872,0.000376805,0.009065913,ECOS,"[9.82396974e-06 9.85479374e-06 9.89071357e-06 9.89400432e-06
 9.85577301e-06 9.87755559e-06 1.00852042e-05 1.04556683e-05
 1.07080306e-05 1.05818025e-05 1.01956862e-05 9.84708897e-06
 9.76129076e-06 9.63508358e-06 9.48094233e-06 9.48258634e-06
 9.63248776e-06 9.73789908e-06 9.87985213e-06 9.37462314e-06
 8.72437384e-06 1.30660433e-05 5.63697711e-06 7.73347706e-06
 9.51278476e-06 9.76015302e-06 9.77337357e-06 9.77322079e-06
 9.72539566e-06 8.54789590e-06]","[9.82396974e-06 9.85479374e-06 9.89071357e-06 9.89400432e-06
 9.85577301e-06 9.87755559e-06 1.00852042e-05 1.04556683e-05
 1.07080306e-05 1.05818025e-05 1.01956862e-05 9.84708897e-06
 9.76129076e-06 9.63508358e-06 9.48094233e-06 9.48258634e-06
 9.63248776e-06 9.73789908e-06 9.87985213e-06 9.37462314e-06
 8.72437384e-06 1.30660433e-05 5.63697711e-06 7.73347706e-06
 9.51278476e-06 9.76015302e-06 9.77337357e-06 9.77322079e-06
 9.72539566e-06 8.54789590e-06]","[[9.82396974e-06 9.85479374e-06 9.89071357e-06 9.89400432e-06
  9.85577301e-06 9.87755559e-06 1.00852042e-05 1.04556683e-05
  1.07080306e-05 1.05818025e-05 1.01956862e-05 9.84708897e-06
  9.76129076e-06 9.63508358e-06 9.48094233e-06 9.48258634e-06
  9.63248776e-06 9.73789908e-06 9.87985213e-06 9.37462314e-06
  8.72437384e-06 1.30660433e-05 5.63697711e-06 7.73347706e-06
  9.51278476e-06 9.76015302e-06 9.77337357e-06 9.77322079e-06
  9.72539566e-06 8.54789590e-06]]","[[9.82396974e-06 9.85479374e-06 9.89071357e-06 9.89400432e-06
  9.85577301e-06 9.87755559e-06 1.00852042e-05 1.04556683e-05
  1.07080306e-05 1.05818025e-05 1.01956862e-05 9.84708897e-06
  9.76129076e-06 9.63508358e-06 9.48094233e-06 9.48258634e-06
  9.63248776e-06 9.73789908e-06 9.87985213e-06 9.37462314e-06
  8.72437384e-06 1.30660433e-05 5.63697711e-06 7.73347706e-06
  9.51278476e-06 9.76015302e-06 9.77337357e-06 9.77322079e-06
  9.72539566e-06 8.54789590e-06]]"
56220,189,optimal,23,1108.6865195092644,0.000410305,0.008113602,ECOS,"[8.14990489e-06 8.15268763e-06 8.15548953e-06 8.15847335e-06
 8.16177833e-06 8.16555853e-06 8.17001829e-06 8.17540968e-06
 8.18202956e-06 8.19023403e-06 8.20047768e-06 8.21326148e-06
 8.22912181e-06 8.24850382e-06 8.27168687e-06 8.29846434e-06
 8.32773373e-06 8.35685996e-06 8.38072283e-06 8.39045954e-06
 8.37242951e-06 8.30813644e-06 8.17931033e-06 7.98703500e-06
 7.80692866e-06 7.93249606e-06 9.10008234e-06 1.01835926e-05
 5.96722088e-06 7.80771939e-06]","[8.14990489e-06 8.15268763e-06 8.15548953e-06 8.15847335e-06
 8.16177833e-06 8.16555853e-06 8.17001829e-06 8.17540968e-06
 8.18202956e-06 8.19023403e-06 8.20047768e-06 8.21326148e-06
 8.22912181e-06 8.24850382e-06 8.27168687e-06 8.29846434e-06
 8.32773373e-06 8.35685996e-06 8.38072283e-06 8.39045954e-06
 8.37242951e-06 8.30813644e-06 8.17931033e-06 7.98703500e-06
 7.80692866e-06 7.93249606e-06 9.10008234e-06 1.01835926e-05
 5.96722088e-06 7.80771939e-06]","[[8.14990489e-06 8.15268763e-06 8.15548953e-06 8.15847335e-06
  8.16177833e-06 8.16555853e-06 8.17001829e-06 8.17540968e-06
  8.18202956e-06 8.19023403e-06 8.20047768e-06 8.21326148e-06
  8.22912181e-06 8.24850382e-06 8.27168687e-06 8.29846434e-06
  8.32773373e-06 8.35685996e-06 8.38072283e-06 8.39045954e-06
  8.37242951e-06 8.30813644e-06 8.17931033e-06 7.98703500e-06
  7.80692866e-06 7.93249606e-06 9.10008234e-06 1.01835926e-05
  5.96722088e-06 7.80771939e-06]]","[[8.14990489e-06 8.15268763e-06 8.15548953e-06 8.15847335e-06
  8.16177833e-06 8.16555853e-06 8.17001829e-06 8.17540968e-06
  8.18202956e-06 8.19023403e-06 8.20047768e-06 8.21326148e-06
  8.22912181e-06 8.24850382e-06 8.27168687e-06 8.29846434e-06
  8.32773373e-06 8.35685996e-06 8.38072283e-06 8.39045954e-06
  8.37242951e-06 8.30813644e-06 8.17931033e-06 7.98703500e-06
  7.80692866e-06 7.93249606e-06 9.10008234e-06 1.01835926e-05
  5.96722088e-06 7.80771939e-06]]"
56280,189,optimal,24,1511.367269603906,0.000425605,0.008545807,ECOS,"[1.49788928e-05 1.49797781e-05 1.49798872e-05 1.49791694e-05
 1.49776335e-05 1.49753543e-05 1.49724554e-05 1.49691198e-05
 1.49655750e-05 1.49620733e-05 1.49588870e-05 1.49563083e-05
 1.49546081e-05 1.49540606e-05 1.49548857e-05 1.49572459e-05
 1.49611613e-05 1.49664249e-05 1.49723672e-05 1.49776062e-05
 1.49796920e-05 1.49750777e-05 1.49606270e-05 1.49399975e-05
 1.49414461e-05 1.50474530e-05 1.53717735e-05 1.57034169e-05
 8.54054016e-06 1.42484583e-05]","[1.49788928e-05 1.49797781e-05 1.49798872e-05 1.49791694e-05
 1.49776335e-05 1.49753543e-05 1.49724554e-05 1.49691198e-05
 1.49655750e-05 1.49620733e-05 1.49588870e-05 1.49563083e-05
 1.49546081e-05 1.49540606e-05 1.49548857e-05 1.49572459e-05
 1.49611613e-05 1.49664249e-05 1.49723672e-05 1.49776062e-05
 1.49796920e-05 1.49750777e-05 1.49606270e-05 1.49399975e-05
 1.49414461e-05 1.50474530e-05 1.53717735e-05 1.57034169e-05
 8.54054016e-06 1.42484583e-05]","[[1.49788928e-05 1.49797781e-05 1.49798872e-05 1.49791694e-05
  1.49776335e-05 1.49753543e-05 1.49724554e-05 1.49691198e-05
  1.49655750e-05 1.49620733e-05 1.49588870e-05 1.49563083e-05
  1.49546081e-05 1.49540606e-05 1.49548857e-05 1.49572459e-05
  1.49611613e-05 1.49664249e-05 1.49723672e-05 1.49776062e-05
  1.49796920e-05 1.49750777e-05 1.49606270e-05 1.49399975e-05
  1.49414461e-05 1.50474530e-05 1.53717735e-05 1.57034169e-05
  8.54054016e-06 1.42484583e-05]]","[[1.49788928e-05 1.49797781e-05 1.49798872e-05 1.49791694e-05
  1.49776335e-05 1.49753543e-05 1.49724554e-05 1.49691198e-05
  1.49655750e-05 1.49620733e-05 1.49588870e-05 1.49563083e-05
  1.49546081e-05 1.49540606e-05 1.49548857e-05 1.49572459e-05
  1.49611613e-05 1.49664249e-05 1.49723672e-05 1.49776062e-05
  1.49796920e-05 1.49750777e-05 1.49606270e-05 1.49399975e-05
  1.49414461e-05 1.50474530e-05 1.53717735e-05 1.57034169e-05
  8.54054016e-06 1.42484583e-05]]"
56340,189,optimal,25,1877.5785092337308,0.000421705,0.008405406,ECOS,"[1.32347241e-05 1.33370256e-05 1.34334769e-05 1.35149598e-05
 1.35751719e-05 1.36097950e-05 1.36159815e-05 1.35919866e-05
 1.35367323e-05 1.34492390e-05 1.33280951e-05 1.31708724e-05
 1.29737698e-05 1.27313673e-05 1.24368866e-05 1.20832879e-05
 1.16664459e-05 1.11926261e-05 1.06941172e-05 1.02527211e-05
 1.00024089e-05 1.00268931e-05 1.01028488e-05 9.35332669e-06
 6.89784753e-06 1.01019914e-05 1.67086002e-05 1.04615382e-05
 1.21529161e-05 1.27280515e-05]","[1.32347241e-05 1.33370256e-05 1.34334769e-05 1.35149598e-05
 1.35751719e-05 1.36097950e-05 1.36159815e-05 1.35919866e-05
 1.35367323e-05 1.34492390e-05 1.33280951e-05 1.31708724e-05
 1.29737698e-05 1.27313673e-05 1.24368866e-05 1.20832879e-05
 1.16664459e-05 1.11926261e-05 1.06941172e-05 1.02527211e-05
 1.00024089e-05 1.00268931e-05 1.01028488e-05 9.35332669e-06
 6.89784753e-06 1.01019914e-05 1.67086002e-05 1.04615382e-05
 1.21529161e-05 1.27280515e-05]","[[1.32347241e-05 1.33370256e-05 1.34334769e-05 1.35149598e-05
  1.35751719e-05 1.36097950e-05 1.36159815e-05 1.35919866e-05
  1.35367323e-05 1.34492390e-05 1.33280951e-05 1.31708724e-05
  1.29737698e-05 1.27313673e-05 1.24368866e-05 1.20832879e-05
  1.16664459e-05 1.11926261e-05 1.06941172e-05 1.02527211e-05
  1.00024089e-05 1.00268931e-05 1.01028488e-05 9.35332669e-06
  6.89784753e-06 1.01019914e-05 1.67086002e-05 1.04615382e-05
  1.21529161e-05 1.27280515e-05]]","[[1.32347241e-05 1.33370256e-05 1.34334769e-05 1.35149598e-05
  1.35751719e-05 1.36097950e-05 1.36159815e-05 1.35919866e-05
  1.35367323e-05 1.34492390e-05 1.33280951e-05 1.31708724e-05
  1.29737698e-05 1.27313673e-05 1.24368866e-05 1.20832879e-05
  1.16664459e-05 1.11926261e-05 1.06941172e-05 1.02527211e-05
  1.00024089e-05 1.00268931e-05 1.01028488e-05 9.35332669e-06
  6.89784753e-06 1.01019914e-05 1.67086002e-05 1.04615382e-05
  1.21529161e-05 1.27280515e-05]]"
56400,189,optimal,26,2169.898331449142,0.000439505,0.009007713,ECOS,"[1.11754633e-05 1.19103073e-05 1.20914718e-05 8.12660810e-06
 1.15315788e-05 1.33424257e-05 1.28995613e-05 1.21435999e-05
 1.16878653e-05 1.15940876e-05 1.17149265e-05 1.19022742e-05
 1.20708802e-05 1.21856041e-05 1.22406751e-05 1.22460328e-05
 1.22184396e-05 1.21755279e-05 1.21318146e-05 1.20961861e-05
 1.20714659e-05 1.20560244e-05 1.20465454e-05 1.20404547e-05
 1.20370201e-05 1.20371460e-05 1.20425028e-05 1.20588909e-05
 1.21330254e-05 1.21254271e-05]","[1.11754633e-05 1.19103073e-05 1.20914718e-05 8.12660810e-06
 1.15315788e-05 1.33424257e-05 1.28995613e-05 1.21435999e-05
 1.16878653e-05 1.15940876e-05 1.17149265e-05 1.19022742e-05
 1.20708802e-05 1.21856041e-05 1.22406751e-05 1.22460328e-05
 1.22184396e-05 1.21755279e-05 1.21318146e-05 1.20961861e-05
 1.20714659e-05 1.20560244e-05 1.20465454e-05 1.20404547e-05
 1.20370201e-05 1.20371460e-05 1.20425028e-05 1.20588909e-05
 1.21330254e-05 1.21254271e-05]","[[1.11754633e-05 1.19103073e-05 1.20914718e-05 8.12660810e-06
  1.15315788e-05 1.33424257e-05 1.28995613e-05 1.21435999e-05
  1.16878653e-05 1.15940876e-05 1.17149265e-05 1.19022742e-05
  1.20708802e-05 1.21856041e-05 1.22406751e-05 1.22460328e-05
  1.22184396e-05 1.21755279e-05 1.21318146e-05 1.20961861e-05
  1.20714659e-05 1.20560244e-05 1.20465454e-05 1.20404547e-05
  1.20370201e-05 1.20371460e-05 1.20425028e-05 1.20588909e-05
  1.21330254e-05 1.21254271e-05]]","[[1.11754633e-05 1.19103073e-05 1.20914718e-05 8.12660810e-06
  1.15315788e-05 1.33424257e-05 1.28995613e-05 1.21435999e-05
  1.16878653e-05 1.15940876e-05 1.17149265e-05 1.19022742e-05
  1.20708802e-05 1.21856041e-05 1.22406751e-05 1.22460328e-05
  1.22184396e-05 1.21755279e-05 1.21318146e-05 1.20961861e-05
  1.20714659e-05 1.20560244e-05 1.20465454e-05 1.20404547e-05
  1.20370201e-05 1.20371460e-05 1.20425028e-05 1.20588909e-05
  1.21330254e-05 1.21254271e-05]]"
