time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
50340,1160,optimal,23,710.0051631464463,0.000485919,0.008025107,ECOS,"[8.00747361e-06 8.01688788e-06 8.02748623e-06 8.04708158e-06
 8.06889812e-06 8.07692292e-06 8.05778916e-06 8.01440008e-06
 7.97033647e-06 7.95273459e-06 7.96656894e-06 7.99047408e-06
 7.99763328e-06 7.97716816e-06 7.93787282e-06 7.89623649e-06
 7.86441592e-06 7.84934219e-06 7.84889106e-06 7.82438321e-06
 7.66409393e-06 7.10670439e-06 4.66329433e-06 7.85233336e-06
 7.26836302e-06 7.79122318e-06 7.66457767e-06 7.72825435e-06
 7.98392408e-06 7.96572199e-06]","[8.00747361e-06 8.01688788e-06 8.02748623e-06 8.04708158e-06
 8.06889812e-06 8.07692292e-06 8.05778916e-06 8.01440008e-06
 7.97033647e-06 7.95273459e-06 7.96656894e-06 7.99047408e-06
 7.99763328e-06 7.97716816e-06 7.93787282e-06 7.89623649e-06
 7.86441592e-06 7.84934219e-06 7.84889106e-06 7.82438321e-06
 7.66409393e-06 7.10670439e-06 4.66329433e-06 7.85233336e-06
 7.26836302e-06 7.79122318e-06 7.66457767e-06 7.72825435e-06
 7.98392408e-06 7.96572199e-06]","[[8.00747361e-06 8.01688788e-06 8.02748623e-06 8.04708158e-06
  8.06889812e-06 8.07692292e-06 8.05778916e-06 8.01440008e-06
  7.97033647e-06 7.95273459e-06 7.96656894e-06 7.99047408e-06
  7.99763328e-06 7.97716816e-06 7.93787282e-06 7.89623649e-06
  7.86441592e-06 7.84934219e-06 7.84889106e-06 7.82438321e-06
  7.66409393e-06 7.10670439e-06 4.66329433e-06 7.85233336e-06
  7.26836302e-06 7.79122318e-06 7.66457767e-06 7.72825435e-06
  7.98392408e-06 7.96572199e-06]]","[[8.00747361e-06 8.01688788e-06 8.02748623e-06 8.04708158e-06
  8.06889812e-06 8.07692292e-06 8.05778916e-06 8.01440008e-06
  7.97033647e-06 7.95273459e-06 7.96656894e-06 7.99047408e-06
  7.99763328e-06 7.97716816e-06 7.93787282e-06 7.89623649e-06
  7.86441592e-06 7.84934219e-06 7.84889106e-06 7.82438321e-06
  7.66409393e-06 7.10670439e-06 4.66329433e-06 7.85233336e-06
  7.26836302e-06 7.79122318e-06 7.66457767e-06 7.72825435e-06
  7.98392408e-06 7.96572199e-06]]"
50400,1160,optimal,25,1056.507519801485,0.000397715,0.008975944,ECOS,"[1.02137706e-05 1.02142905e-05 1.02145866e-05 1.02127112e-05
 1.02078353e-05 1.02006064e-05 1.01928622e-05 1.01867793e-05
 1.01839238e-05 1.01852367e-05 1.01914690e-05 1.02019054e-05
 1.02115610e-05 1.02136199e-05 1.02136491e-05 1.02400425e-05
 1.03097616e-05 1.03491787e-05 1.01885024e-05 9.88857040e-06
 9.97558160e-06 1.01944128e-05 1.00250191e-05 9.84456588e-06
 9.77799276e-06 9.94088446e-06 1.00696031e-05 8.84071078e-06
 1.26158021e-05 1.00454984e-05]","[1.02137706e-05 1.02142905e-05 1.02145866e-05 1.02127112e-05
 1.02078353e-05 1.02006064e-05 1.01928622e-05 1.01867793e-05
 1.01839238e-05 1.01852367e-05 1.01914690e-05 1.02019054e-05
 1.02115610e-05 1.02136199e-05 1.02136491e-05 1.02400425e-05
 1.03097616e-05 1.03491787e-05 1.01885024e-05 9.88857040e-06
 9.97558160e-06 1.01944128e-05 1.00250191e-05 9.84456588e-06
 9.77799276e-06 9.94088446e-06 1.00696031e-05 8.84071078e-06
 1.26158021e-05 1.00454984e-05]","[[1.02137706e-05 1.02142905e-05 1.02145866e-05 1.02127112e-05
  1.02078353e-05 1.02006064e-05 1.01928622e-05 1.01867793e-05
  1.01839238e-05 1.01852367e-05 1.01914690e-05 1.02019054e-05
  1.02115610e-05 1.02136199e-05 1.02136491e-05 1.02400425e-05
  1.03097616e-05 1.03491787e-05 1.01885024e-05 9.88857040e-06
  9.97558160e-06 1.01944128e-05 1.00250191e-05 9.84456588e-06
  9.77799276e-06 9.94088446e-06 1.00696031e-05 8.84071078e-06
  1.26158021e-05 1.00454984e-05]]","[[1.02137706e-05 1.02142905e-05 1.02145866e-05 1.02127112e-05
  1.02078353e-05 1.02006064e-05 1.01928622e-05 1.01867793e-05
  1.01839238e-05 1.01852367e-05 1.01914690e-05 1.02019054e-05
  1.02115610e-05 1.02136199e-05 1.02136491e-05 1.02400425e-05
  1.03097616e-05 1.03491787e-05 1.01885024e-05 9.88857040e-06
  9.97558160e-06 1.01944128e-05 1.00250191e-05 9.84456588e-06
  9.77799276e-06 9.94088446e-06 1.00696031e-05 8.84071078e-06
  1.26158021e-05 1.00454984e-05]]"
50460,1160,optimal,23,1416.2426971382476,0.000430117,0.008828638,ECOS,"[1.72659400e-05 1.73035577e-05 1.73366734e-05 1.73602296e-05
 1.73733602e-05 1.73779297e-05 1.73777355e-05 1.73776095e-05
 1.73825308e-05 1.73967561e-05 1.74230219e-05 1.74619098e-05
 1.75113362e-05 1.75662185e-05 1.76181968e-05 1.76552761e-05
 1.76610963e-05 1.76136219e-05 1.74832960e-05 1.72317702e-05
 1.68137995e-05 1.61853837e-05 1.53177987e-05 1.41912592e-05
 1.25855233e-05 9.86815490e-06 1.39140423e-05 1.62769171e-05
 1.71345563e-05 1.62250665e-05]","[1.72659400e-05 1.73035577e-05 1.73366734e-05 1.73602296e-05
 1.73733602e-05 1.73779297e-05 1.73777355e-05 1.73776095e-05
 1.73825308e-05 1.73967561e-05 1.74230219e-05 1.74619098e-05
 1.75113362e-05 1.75662185e-05 1.76181968e-05 1.76552761e-05
 1.76610963e-05 1.76136219e-05 1.74832960e-05 1.72317702e-05
 1.68137995e-05 1.61853837e-05 1.53177987e-05 1.41912592e-05
 1.25855233e-05 9.86815490e-06 1.39140423e-05 1.62769171e-05
 1.71345563e-05 1.62250665e-05]","[[1.72659400e-05 1.73035577e-05 1.73366734e-05 1.73602296e-05
  1.73733602e-05 1.73779297e-05 1.73777355e-05 1.73776095e-05
  1.73825308e-05 1.73967561e-05 1.74230219e-05 1.74619098e-05
  1.75113362e-05 1.75662185e-05 1.76181968e-05 1.76552761e-05
  1.76610963e-05 1.76136219e-05 1.74832960e-05 1.72317702e-05
  1.68137995e-05 1.61853837e-05 1.53177987e-05 1.41912592e-05
  1.25855233e-05 9.86815490e-06 1.39140423e-05 1.62769171e-05
  1.71345563e-05 1.62250665e-05]]","[[1.72659400e-05 1.73035577e-05 1.73366734e-05 1.73602296e-05
  1.73733602e-05 1.73779297e-05 1.73777355e-05 1.73776095e-05
  1.73825308e-05 1.73967561e-05 1.74230219e-05 1.74619098e-05
  1.75113362e-05 1.75662185e-05 1.76181968e-05 1.76552761e-05
  1.76610963e-05 1.76136219e-05 1.74832960e-05 1.72317702e-05
  1.68137995e-05 1.61853837e-05 1.53177987e-05 1.41912592e-05
  1.25855233e-05 9.86815490e-06 1.39140423e-05 1.62769171e-05
  1.71345563e-05 1.62250665e-05]]"
50520,1160,optimal,24,1759.9736414366023,0.000412816,0.008988443,ECOS,"[1.32542733e-05 1.32807003e-05 1.33391827e-05 1.34267242e-05
 1.35404981e-05 1.36768539e-05 1.38308773e-05 1.39962531e-05
 1.41652296e-05 1.43285539e-05 1.44753649e-05 1.45929517e-05
 1.46661916e-05 1.46761286e-05 1.45965011e-05 1.43858192e-05
 1.39700896e-05 1.32072616e-05 1.18332564e-05 9.55845245e-06
 7.21454397e-06 7.68812891e-06 1.04619947e-05 1.30105930e-05
 1.49455642e-05 1.64018695e-05 1.72395066e-05 1.67681004e-05
 1.54977672e-05 1.48085822e-05]","[1.32542733e-05 1.32807003e-05 1.33391827e-05 1.34267242e-05
 1.35404981e-05 1.36768539e-05 1.38308773e-05 1.39962531e-05
 1.41652296e-05 1.43285539e-05 1.44753649e-05 1.45929517e-05
 1.46661916e-05 1.46761286e-05 1.45965011e-05 1.43858192e-05
 1.39700896e-05 1.32072616e-05 1.18332564e-05 9.55845245e-06
 7.21454397e-06 7.68812891e-06 1.04619947e-05 1.30105930e-05
 1.49455642e-05 1.64018695e-05 1.72395066e-05 1.67681004e-05
 1.54977672e-05 1.48085822e-05]","[[1.32542733e-05 1.32807003e-05 1.33391827e-05 1.34267242e-05
  1.35404981e-05 1.36768539e-05 1.38308773e-05 1.39962531e-05
  1.41652296e-05 1.43285539e-05 1.44753649e-05 1.45929517e-05
  1.46661916e-05 1.46761286e-05 1.45965011e-05 1.43858192e-05
  1.39700896e-05 1.32072616e-05 1.18332564e-05 9.55845245e-06
  7.21454397e-06 7.68812891e-06 1.04619947e-05 1.30105930e-05
  1.49455642e-05 1.64018695e-05 1.72395066e-05 1.67681004e-05
  1.54977672e-05 1.48085822e-05]]","[[1.32542733e-05 1.32807003e-05 1.33391827e-05 1.34267242e-05
  1.35404981e-05 1.36768539e-05 1.38308773e-05 1.39962531e-05
  1.41652296e-05 1.43285539e-05 1.44753649e-05 1.45929517e-05
  1.46661916e-05 1.46761286e-05 1.45965011e-05 1.43858192e-05
  1.39700896e-05 1.32072616e-05 1.18332564e-05 9.55845245e-06
  7.21454397e-06 7.68812891e-06 1.04619947e-05 1.30105930e-05
  1.49455642e-05 1.64018695e-05 1.72395066e-05 1.67681004e-05
  1.54977672e-05 1.48085822e-05]]"
50580,1160,optimal,23,2060.9520931138245,0.000470118,0.008057009,ECOS,"[1.35979388e-05 1.36471151e-05 1.37038920e-05 1.37654753e-05
 1.38288310e-05 1.38913411e-05 1.39508602e-05 1.40057713e-05
 1.40547600e-05 1.40966556e-05 1.41301592e-05 1.41535834e-05
 1.41644855e-05 1.41592368e-05 1.41325060e-05 1.40765404e-05
 1.39803956e-05 1.38291420e-05 1.36031754e-05 1.32782435e-05
 1.28265386e-05 1.22213439e-05 1.14518676e-05 1.05770742e-05
 1.00061562e-05 1.13201962e-05 1.59172380e-05 1.30763613e-05
 1.10658874e-05 1.29915470e-05]","[1.35979388e-05 1.36471151e-05 1.37038920e-05 1.37654753e-05
 1.38288310e-05 1.38913411e-05 1.39508602e-05 1.40057713e-05
 1.40547600e-05 1.40966556e-05 1.41301592e-05 1.41535834e-05
 1.41644855e-05 1.41592368e-05 1.41325060e-05 1.40765404e-05
 1.39803956e-05 1.38291420e-05 1.36031754e-05 1.32782435e-05
 1.28265386e-05 1.22213439e-05 1.14518676e-05 1.05770742e-05
 1.00061562e-05 1.13201962e-05 1.59172380e-05 1.30763613e-05
 1.10658874e-05 1.29915470e-05]","[[1.35979388e-05 1.36471151e-05 1.37038920e-05 1.37654753e-05
  1.38288310e-05 1.38913411e-05 1.39508602e-05 1.40057713e-05
  1.40547600e-05 1.40966556e-05 1.41301592e-05 1.41535834e-05
  1.41644855e-05 1.41592368e-05 1.41325060e-05 1.40765404e-05
  1.39803956e-05 1.38291420e-05 1.36031754e-05 1.32782435e-05
  1.28265386e-05 1.22213439e-05 1.14518676e-05 1.05770742e-05
  1.00061562e-05 1.13201962e-05 1.59172380e-05 1.30763613e-05
  1.10658874e-05 1.29915470e-05]]","[[1.35979388e-05 1.36471151e-05 1.37038920e-05 1.37654753e-05
  1.38288310e-05 1.38913411e-05 1.39508602e-05 1.40057713e-05
  1.40547600e-05 1.40966556e-05 1.41301592e-05 1.41535834e-05
  1.41644855e-05 1.41592368e-05 1.41325060e-05 1.40765404e-05
  1.39803956e-05 1.38291420e-05 1.36031754e-05 1.32782435e-05
  1.28265386e-05 1.22213439e-05 1.14518676e-05 1.05770742e-05
  1.00061562e-05 1.13201962e-05 1.59172380e-05 1.30763613e-05
  1.10658874e-05 1.29915470e-05]]"
50640,1160,optimal,25,2296.7691561622987,0.000416716,0.008964243,ECOS,"[1.31239684e-05 1.31188439e-05 1.31142510e-05 1.31102182e-05
 1.31067677e-05 1.31039629e-05 1.31018754e-05 1.31005806e-05
 1.31001825e-05 1.31007877e-05 1.31025182e-05 1.31055094e-05
 1.31099366e-05 1.31160734e-05 1.31243763e-05 1.31356056e-05
 1.31510195e-05 1.31725302e-05 1.32027392e-05 1.32444448e-05
 1.32989498e-05 1.33619476e-05 1.34148991e-05 1.34099462e-05
 1.32535830e-05 1.28364145e-05 1.23019470e-05 1.32269346e-05
 7.64601960e-06 1.24912058e-05]","[1.31239684e-05 1.31188439e-05 1.31142510e-05 1.31102182e-05
 1.31067677e-05 1.31039629e-05 1.31018754e-05 1.31005806e-05
 1.31001825e-05 1.31007877e-05 1.31025182e-05 1.31055094e-05
 1.31099366e-05 1.31160734e-05 1.31243763e-05 1.31356056e-05
 1.31510195e-05 1.31725302e-05 1.32027392e-05 1.32444448e-05
 1.32989498e-05 1.33619476e-05 1.34148991e-05 1.34099462e-05
 1.32535830e-05 1.28364145e-05 1.23019470e-05 1.32269346e-05
 7.64601960e-06 1.24912058e-05]","[[1.31239684e-05 1.31188439e-05 1.31142510e-05 1.31102182e-05
  1.31067677e-05 1.31039629e-05 1.31018754e-05 1.31005806e-05
  1.31001825e-05 1.31007877e-05 1.31025182e-05 1.31055094e-05
  1.31099366e-05 1.31160734e-05 1.31243763e-05 1.31356056e-05
  1.31510195e-05 1.31725302e-05 1.32027392e-05 1.32444448e-05
  1.32989498e-05 1.33619476e-05 1.34148991e-05 1.34099462e-05
  1.32535830e-05 1.28364145e-05 1.23019470e-05 1.32269346e-05
  7.64601960e-06 1.24912058e-05]]","[[1.31239684e-05 1.31188439e-05 1.31142510e-05 1.31102182e-05
  1.31067677e-05 1.31039629e-05 1.31018754e-05 1.31005806e-05
  1.31001825e-05 1.31007877e-05 1.31025182e-05 1.31055094e-05
  1.31099366e-05 1.31160734e-05 1.31243763e-05 1.31356056e-05
  1.31510195e-05 1.31725302e-05 1.32027392e-05 1.32444448e-05
  1.32989498e-05 1.33619476e-05 1.34148991e-05 1.34099462e-05
  1.32535830e-05 1.28364145e-05 1.23019470e-05 1.32269346e-05
  7.64601960e-06 1.24912058e-05]]"
50700,1160,optimal,22,2450.8079034694997,0.000425716,0.007702795,ECOS,"[1.98691791e-05 1.98602223e-05 1.98654708e-05 1.98818615e-05
 1.99049951e-05 1.99295204e-05 1.99498196e-05 1.99608942e-05
 1.99592012e-05 1.99432504e-05 1.99137179e-05 1.98730304e-05
 1.98246553e-05 1.97723252e-05 1.97195107e-05 1.96691182e-05
 1.96233725e-05 1.95838329e-05 1.95514927e-05 1.95269723e-05
 1.95107918e-05 1.95038210e-05 1.95079978e-05 1.95274922e-05
 1.95706203e-05 1.96525148e-05 1.97940306e-05 1.99614641e-05
 1.95776096e-05 1.93593663e-05]","[1.98691791e-05 1.98602223e-05 1.98654708e-05 1.98818615e-05
 1.99049951e-05 1.99295204e-05 1.99498196e-05 1.99608942e-05
 1.99592012e-05 1.99432504e-05 1.99137179e-05 1.98730304e-05
 1.98246553e-05 1.97723252e-05 1.97195107e-05 1.96691182e-05
 1.96233725e-05 1.95838329e-05 1.95514927e-05 1.95269723e-05
 1.95107918e-05 1.95038210e-05 1.95079978e-05 1.95274922e-05
 1.95706203e-05 1.96525148e-05 1.97940306e-05 1.99614641e-05
 1.95776096e-05 1.93593663e-05]","[[1.98691791e-05 1.98602223e-05 1.98654708e-05 1.98818615e-05
  1.99049951e-05 1.99295204e-05 1.99498196e-05 1.99608942e-05
  1.99592012e-05 1.99432504e-05 1.99137179e-05 1.98730304e-05
  1.98246553e-05 1.97723252e-05 1.97195107e-05 1.96691182e-05
  1.96233725e-05 1.95838329e-05 1.95514927e-05 1.95269723e-05
  1.95107918e-05 1.95038210e-05 1.95079978e-05 1.95274922e-05
  1.95706203e-05 1.96525148e-05 1.97940306e-05 1.99614641e-05
  1.95776096e-05 1.93593663e-05]]","[[1.98691791e-05 1.98602223e-05 1.98654708e-05 1.98818615e-05
  1.99049951e-05 1.99295204e-05 1.99498196e-05 1.99608942e-05
  1.99592012e-05 1.99432504e-05 1.99137179e-05 1.98730304e-05
  1.98246553e-05 1.97723252e-05 1.97195107e-05 1.96691182e-05
  1.96233725e-05 1.95838329e-05 1.95514927e-05 1.95269723e-05
  1.95107918e-05 1.95038210e-05 1.95079978e-05 1.95274922e-05
  1.95706203e-05 1.96525148e-05 1.97940306e-05 1.99614641e-05
  1.95776096e-05 1.93593663e-05]]"
50760,1160,optimal,24,2513.208809666725,0.000442017,0.008839338,ECOS,"[1.59688677e-05 1.59018161e-05 1.58450058e-05 1.58016168e-05
 1.57716125e-05 1.57532994e-05 1.57446668e-05 1.57439057e-05
 1.57497145e-05 1.57612091e-05 1.57777213e-05 1.57986249e-05
 1.58231475e-05 1.58501845e-05 1.58783862e-05 1.59061691e-05
 1.59318397e-05 1.59538618e-05 1.59710226e-05 1.59826241e-05
 1.59885766e-05 1.59893864e-05 1.59857683e-05 1.59779042e-05
 1.59636458e-05 1.59348786e-05 1.58713929e-05 1.57423826e-05
 1.56065453e-05 1.56935436e-05]","[1.59688677e-05 1.59018161e-05 1.58450058e-05 1.58016168e-05
 1.57716125e-05 1.57532994e-05 1.57446668e-05 1.57439057e-05
 1.57497145e-05 1.57612091e-05 1.57777213e-05 1.57986249e-05
 1.58231475e-05 1.58501845e-05 1.58783862e-05 1.59061691e-05
 1.59318397e-05 1.59538618e-05 1.59710226e-05 1.59826241e-05
 1.59885766e-05 1.59893864e-05 1.59857683e-05 1.59779042e-05
 1.59636458e-05 1.59348786e-05 1.58713929e-05 1.57423826e-05
 1.56065453e-05 1.56935436e-05]","[[1.59688677e-05 1.59018161e-05 1.58450058e-05 1.58016168e-05
  1.57716125e-05 1.57532994e-05 1.57446668e-05 1.57439057e-05
  1.57497145e-05 1.57612091e-05 1.57777213e-05 1.57986249e-05
  1.58231475e-05 1.58501845e-05 1.58783862e-05 1.59061691e-05
  1.59318397e-05 1.59538618e-05 1.59710226e-05 1.59826241e-05
  1.59885766e-05 1.59893864e-05 1.59857683e-05 1.59779042e-05
  1.59636458e-05 1.59348786e-05 1.58713929e-05 1.57423826e-05
  1.56065453e-05 1.56935436e-05]]","[[1.59688677e-05 1.59018161e-05 1.58450058e-05 1.58016168e-05
  1.57716125e-05 1.57532994e-05 1.57446668e-05 1.57439057e-05
  1.57497145e-05 1.57612091e-05 1.57777213e-05 1.57986249e-05
  1.58231475e-05 1.58501845e-05 1.58783862e-05 1.59061691e-05
  1.59318397e-05 1.59538618e-05 1.59710226e-05 1.59826241e-05
  1.59885766e-05 1.59893864e-05 1.59857683e-05 1.59779042e-05
  1.59636458e-05 1.59348786e-05 1.58713929e-05 1.57423826e-05
  1.56065453e-05 1.56935436e-05]]"
50820,1160,optimal,21,2483.418612588512,0.000436317,0.007607591,ECOS,"[1.12447318e-05 1.12582162e-05 1.12681373e-05 1.12757165e-05
 1.12815131e-05 1.12859269e-05 1.12892789e-05 1.12918156e-05
 1.12937442e-05 1.12952109e-05 1.12963438e-05 1.12972316e-05
 1.12979326e-05 1.12984791e-05 1.12988673e-05 1.12990356e-05
 1.12988586e-05 1.12980813e-05 1.12962957e-05 1.12929187e-05
 1.12872936e-05 1.12792045e-05 1.12704203e-05 1.12685455e-05
 1.12942278e-05 1.13853208e-05 1.15524680e-05 1.14336750e-05
 4.37458200e-06 1.07322913e-05]","[1.12447318e-05 1.12582162e-05 1.12681373e-05 1.12757165e-05
 1.12815131e-05 1.12859269e-05 1.12892789e-05 1.12918156e-05
 1.12937442e-05 1.12952109e-05 1.12963438e-05 1.12972316e-05
 1.12979326e-05 1.12984791e-05 1.12988673e-05 1.12990356e-05
 1.12988586e-05 1.12980813e-05 1.12962957e-05 1.12929187e-05
 1.12872936e-05 1.12792045e-05 1.12704203e-05 1.12685455e-05
 1.12942278e-05 1.13853208e-05 1.15524680e-05 1.14336750e-05
 4.37458200e-06 1.07322913e-05]","[[1.12447318e-05 1.12582162e-05 1.12681373e-05 1.12757165e-05
  1.12815131e-05 1.12859269e-05 1.12892789e-05 1.12918156e-05
  1.12937442e-05 1.12952109e-05 1.12963438e-05 1.12972316e-05
  1.12979326e-05 1.12984791e-05 1.12988673e-05 1.12990356e-05
  1.12988586e-05 1.12980813e-05 1.12962957e-05 1.12929187e-05
  1.12872936e-05 1.12792045e-05 1.12704203e-05 1.12685455e-05
  1.12942278e-05 1.13853208e-05 1.15524680e-05 1.14336750e-05
  4.37458200e-06 1.07322913e-05]]","[[1.12447318e-05 1.12582162e-05 1.12681373e-05 1.12757165e-05
  1.12815131e-05 1.12859269e-05 1.12892789e-05 1.12918156e-05
  1.12937442e-05 1.12952109e-05 1.12963438e-05 1.12972316e-05
  1.12979326e-05 1.12984791e-05 1.12988673e-05 1.12990356e-05
  1.12988586e-05 1.12980813e-05 1.12962957e-05 1.12929187e-05
  1.12872936e-05 1.12792045e-05 1.12704203e-05 1.12685455e-05
  1.12942278e-05 1.13853208e-05 1.15524680e-05 1.14336750e-05
  4.37458200e-06 1.07322913e-05]]"
50880,1160,optimal,20,2449.696907720079,0.000403816,0.007608191,ECOS,"[1.29290810e-05 1.14911754e-05 1.10423864e-05 1.29227889e-05
 1.47287731e-05 1.85968784e-05 1.48509511e-05 1.33946220e-05
 1.28237275e-05 1.28426171e-05 1.28963612e-05 1.28018866e-05
 1.26669377e-05 1.25484419e-05 1.24498245e-05 1.23682029e-05
 1.23035600e-05 1.22556521e-05 1.22232420e-05 1.22050087e-05
 1.21998175e-05 1.22065953e-05 1.22243370e-05 1.22516172e-05
 1.22851060e-05 1.23176329e-05 1.23360261e-05 1.23162769e-05
 1.22135392e-05 1.13362902e-05]","[1.29290810e-05 1.14911754e-05 1.10423864e-05 1.29227889e-05
 1.47287731e-05 1.85968784e-05 1.48509511e-05 1.33946220e-05
 1.28237275e-05 1.28426171e-05 1.28963612e-05 1.28018866e-05
 1.26669377e-05 1.25484419e-05 1.24498245e-05 1.23682029e-05
 1.23035600e-05 1.22556521e-05 1.22232420e-05 1.22050087e-05
 1.21998175e-05 1.22065953e-05 1.22243370e-05 1.22516172e-05
 1.22851060e-05 1.23176329e-05 1.23360261e-05 1.23162769e-05
 1.22135392e-05 1.13362902e-05]","[[1.29290810e-05 1.14911754e-05 1.10423864e-05 1.29227889e-05
  1.47287731e-05 1.85968784e-05 1.48509511e-05 1.33946220e-05
  1.28237275e-05 1.28426171e-05 1.28963612e-05 1.28018866e-05
  1.26669377e-05 1.25484419e-05 1.24498245e-05 1.23682029e-05
  1.23035600e-05 1.22556521e-05 1.22232420e-05 1.22050087e-05
  1.21998175e-05 1.22065953e-05 1.22243370e-05 1.22516172e-05
  1.22851060e-05 1.23176329e-05 1.23360261e-05 1.23162769e-05
  1.22135392e-05 1.13362902e-05]]","[[1.29290810e-05 1.14911754e-05 1.10423864e-05 1.29227889e-05
  1.47287731e-05 1.85968784e-05 1.48509511e-05 1.33946220e-05
  1.28237275e-05 1.28426171e-05 1.28963612e-05 1.28018866e-05
  1.26669377e-05 1.25484419e-05 1.24498245e-05 1.23682029e-05
  1.23035600e-05 1.22556521e-05 1.22232420e-05 1.22050087e-05
  1.21998175e-05 1.22065953e-05 1.22243370e-05 1.22516172e-05
  1.22851060e-05 1.23176329e-05 1.23360261e-05 1.23162769e-05
  1.22135392e-05 1.13362902e-05]]"
50940,1160,optimal,20,2449.6969077509298,0.000400415,0.007452185,ECOS,"[1.29291143e-05 1.14911557e-05 1.10423652e-05 1.29228301e-05
 1.47288706e-05 1.85971111e-05 1.48510415e-05 1.33946760e-05
 1.28237454e-05 1.28426382e-05 1.28963941e-05 1.28019257e-05
 1.26669758e-05 1.25484827e-05 1.24498647e-05 1.23682442e-05
 1.23036017e-05 1.22556936e-05 1.22232829e-05 1.22050511e-05
 1.21998599e-05 1.22066374e-05 1.22243789e-05 1.22516579e-05
 1.22851471e-05 1.23176726e-05 1.23360663e-05 1.23163184e-05
 1.22135826e-05 1.13363507e-05]","[1.29291143e-05 1.14911557e-05 1.10423652e-05 1.29228301e-05
 1.47288706e-05 1.85971111e-05 1.48510415e-05 1.33946760e-05
 1.28237454e-05 1.28426382e-05 1.28963941e-05 1.28019257e-05
 1.26669758e-05 1.25484827e-05 1.24498647e-05 1.23682442e-05
 1.23036017e-05 1.22556936e-05 1.22232829e-05 1.22050511e-05
 1.21998599e-05 1.22066374e-05 1.22243789e-05 1.22516579e-05
 1.22851471e-05 1.23176726e-05 1.23360663e-05 1.23163184e-05
 1.22135826e-05 1.13363507e-05]","[[1.29291143e-05 1.14911557e-05 1.10423652e-05 1.29228301e-05
  1.47288706e-05 1.85971111e-05 1.48510415e-05 1.33946760e-05
  1.28237454e-05 1.28426382e-05 1.28963941e-05 1.28019257e-05
  1.26669758e-05 1.25484827e-05 1.24498647e-05 1.23682442e-05
  1.23036017e-05 1.22556936e-05 1.22232829e-05 1.22050511e-05
  1.21998599e-05 1.22066374e-05 1.22243789e-05 1.22516579e-05
  1.22851471e-05 1.23176726e-05 1.23360663e-05 1.23163184e-05
  1.22135826e-05 1.13363507e-05]]","[[1.29291143e-05 1.14911557e-05 1.10423652e-05 1.29228301e-05
  1.47288706e-05 1.85971111e-05 1.48510415e-05 1.33946760e-05
  1.28237454e-05 1.28426382e-05 1.28963941e-05 1.28019257e-05
  1.26669758e-05 1.25484827e-05 1.24498647e-05 1.23682442e-05
  1.23036017e-05 1.22556936e-05 1.22232829e-05 1.22050511e-05
  1.21998599e-05 1.22066374e-05 1.22243789e-05 1.22516579e-05
  1.22851471e-05 1.23176726e-05 1.23360663e-05 1.23163184e-05
  1.22135826e-05 1.13363507e-05]]"
51000,1160,optimal,20,2449.6969077817507,0.000420416,0.007224276,ECOS,"[1.29291075e-05 1.14911575e-05 1.10423442e-05 1.29228147e-05
 1.47288442e-05 1.85970185e-05 1.48509937e-05 1.33946484e-05
 1.28237480e-05 1.28426310e-05 1.28963813e-05 1.28019088e-05
 1.26669602e-05 1.25484669e-05 1.24498476e-05 1.23682256e-05
 1.23035851e-05 1.22556764e-05 1.22232666e-05 1.22050340e-05
 1.21998418e-05 1.22066217e-05 1.22243623e-05 1.22516421e-05
 1.22851321e-05 1.23176570e-05 1.23360512e-05 1.23163005e-05
 1.22135652e-05 1.13363259e-05]","[1.29291075e-05 1.14911575e-05 1.10423442e-05 1.29228147e-05
 1.47288442e-05 1.85970185e-05 1.48509937e-05 1.33946484e-05
 1.28237480e-05 1.28426310e-05 1.28963813e-05 1.28019088e-05
 1.26669602e-05 1.25484669e-05 1.24498476e-05 1.23682256e-05
 1.23035851e-05 1.22556764e-05 1.22232666e-05 1.22050340e-05
 1.21998418e-05 1.22066217e-05 1.22243623e-05 1.22516421e-05
 1.22851321e-05 1.23176570e-05 1.23360512e-05 1.23163005e-05
 1.22135652e-05 1.13363259e-05]","[[1.29291075e-05 1.14911575e-05 1.10423442e-05 1.29228147e-05
  1.47288442e-05 1.85970185e-05 1.48509937e-05 1.33946484e-05
  1.28237480e-05 1.28426310e-05 1.28963813e-05 1.28019088e-05
  1.26669602e-05 1.25484669e-05 1.24498476e-05 1.23682256e-05
  1.23035851e-05 1.22556764e-05 1.22232666e-05 1.22050340e-05
  1.21998418e-05 1.22066217e-05 1.22243623e-05 1.22516421e-05
  1.22851321e-05 1.23176570e-05 1.23360512e-05 1.23163005e-05
  1.22135652e-05 1.13363259e-05]]","[[1.29291075e-05 1.14911575e-05 1.10423442e-05 1.29228147e-05
  1.47288442e-05 1.85970185e-05 1.48509937e-05 1.33946484e-05
  1.28237480e-05 1.28426310e-05 1.28963813e-05 1.28019088e-05
  1.26669602e-05 1.25484669e-05 1.24498476e-05 1.23682256e-05
  1.23035851e-05 1.22556764e-05 1.22232666e-05 1.22050340e-05
  1.21998418e-05 1.22066217e-05 1.22243623e-05 1.22516421e-05
  1.22851321e-05 1.23176570e-05 1.23360512e-05 1.23163005e-05
  1.22135652e-05 1.13363259e-05]]"
