time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
38280,1343,optimal,21,2937.1504408480228,0.000417006,0.007384901,ECOS,"[1.20458040e-05 1.21494134e-05 1.19801243e-05 1.20196637e-05
 1.26437620e-05 1.34293182e-05 1.52392497e-05 1.29867551e-05
 1.21848508e-05 1.18946809e-05 1.17191079e-05 1.16526186e-05
 1.15832160e-05 1.14341823e-05 1.12217037e-05 1.10360484e-05
 1.09718661e-05 1.10687444e-05 1.12845386e-05 1.15052253e-05
 1.16319295e-05 1.17035938e-05 1.18988495e-05 1.22923644e-05
 1.39343073e-05 1.34609992e-05 1.24668394e-05 1.19306372e-05
 1.21511829e-05 1.18806264e-05]","[1.20458040e-05 1.21494134e-05 1.19801243e-05 1.20196637e-05
 1.26437620e-05 1.34293182e-05 1.52392497e-05 1.29867551e-05
 1.21848508e-05 1.18946809e-05 1.17191079e-05 1.16526186e-05
 1.15832160e-05 1.14341823e-05 1.12217037e-05 1.10360484e-05
 1.09718661e-05 1.10687444e-05 1.12845386e-05 1.15052253e-05
 1.16319295e-05 1.17035938e-05 1.18988495e-05 1.22923644e-05
 1.39343073e-05 1.34609992e-05 1.24668394e-05 1.19306372e-05
 1.21511829e-05 1.18806264e-05]","[[1.20458040e-05 1.21494134e-05 1.19801243e-05 1.20196637e-05
  1.26437620e-05 1.34293182e-05 1.52392497e-05 1.29867551e-05
  1.21848508e-05 1.18946809e-05 1.17191079e-05 1.16526186e-05
  1.15832160e-05 1.14341823e-05 1.12217037e-05 1.10360484e-05
  1.09718661e-05 1.10687444e-05 1.12845386e-05 1.15052253e-05
  1.16319295e-05 1.17035938e-05 1.18988495e-05 1.22923644e-05
  1.39343073e-05 1.34609992e-05 1.24668394e-05 1.19306372e-05
  1.21511829e-05 1.18806264e-05]]","[[1.20458040e-05 1.21494134e-05 1.19801243e-05 1.20196637e-05
  1.26437620e-05 1.34293182e-05 1.52392497e-05 1.29867551e-05
  1.21848508e-05 1.18946809e-05 1.17191079e-05 1.16526186e-05
  1.15832160e-05 1.14341823e-05 1.12217037e-05 1.10360484e-05
  1.09718661e-05 1.10687444e-05 1.12845386e-05 1.15052253e-05
  1.16319295e-05 1.17035938e-05 1.18988495e-05 1.22923644e-05
  1.39343073e-05 1.34609992e-05 1.24668394e-05 1.19306372e-05
  1.21511829e-05 1.18806264e-05]]"
38340,1343,optimal,21,2937.150440873937,0.000408906,0.0072807,ECOS,"[1.20458129e-05 1.21494198e-05 1.19801388e-05 1.20196713e-05
 1.26437674e-05 1.34293280e-05 1.52392752e-05 1.29867626e-05
 1.21848605e-05 1.18946908e-05 1.17191171e-05 1.16526273e-05
 1.15832281e-05 1.14341938e-05 1.12217156e-05 1.10360605e-05
 1.09718786e-05 1.10687562e-05 1.12845496e-05 1.15052359e-05
 1.16319400e-05 1.17036033e-05 1.18988590e-05 1.22923759e-05
 1.39343156e-05 1.34610048e-05 1.24668483e-05 1.19306450e-05
 1.21511916e-05 1.18806378e-05]","[1.20458129e-05 1.21494198e-05 1.19801388e-05 1.20196713e-05
 1.26437674e-05 1.34293280e-05 1.52392752e-05 1.29867626e-05
 1.21848605e-05 1.18946908e-05 1.17191171e-05 1.16526273e-05
 1.15832281e-05 1.14341938e-05 1.12217156e-05 1.10360605e-05
 1.09718786e-05 1.10687562e-05 1.12845496e-05 1.15052359e-05
 1.16319400e-05 1.17036033e-05 1.18988590e-05 1.22923759e-05
 1.39343156e-05 1.34610048e-05 1.24668483e-05 1.19306450e-05
 1.21511916e-05 1.18806378e-05]","[[1.20458129e-05 1.21494198e-05 1.19801388e-05 1.20196713e-05
  1.26437674e-05 1.34293280e-05 1.52392752e-05 1.29867626e-05
  1.21848605e-05 1.18946908e-05 1.17191171e-05 1.16526273e-05
  1.15832281e-05 1.14341938e-05 1.12217156e-05 1.10360605e-05
  1.09718786e-05 1.10687562e-05 1.12845496e-05 1.15052359e-05
  1.16319400e-05 1.17036033e-05 1.18988590e-05 1.22923759e-05
  1.39343156e-05 1.34610048e-05 1.24668483e-05 1.19306450e-05
  1.21511916e-05 1.18806378e-05]]","[[1.20458129e-05 1.21494198e-05 1.19801388e-05 1.20196713e-05
  1.26437674e-05 1.34293280e-05 1.52392752e-05 1.29867626e-05
  1.21848605e-05 1.18946908e-05 1.17191171e-05 1.16526273e-05
  1.15832281e-05 1.14341938e-05 1.12217156e-05 1.10360605e-05
  1.09718786e-05 1.10687562e-05 1.12845496e-05 1.15052359e-05
  1.16319400e-05 1.17036033e-05 1.18988590e-05 1.22923759e-05
  1.39343156e-05 1.34610048e-05 1.24668483e-05 1.19306450e-05
  1.21511916e-05 1.18806378e-05]]"
38400,1343,optimal,21,2937.1504408998394,0.000414006,0.007372601,ECOS,"[1.20457975e-05 1.21494073e-05 1.19801185e-05 1.20196576e-05
 1.26437550e-05 1.34292988e-05 1.52392174e-05 1.29867343e-05
 1.21848411e-05 1.18946722e-05 1.17191013e-05 1.16526098e-05
 1.15832075e-05 1.14341727e-05 1.12216933e-05 1.10360373e-05
 1.09718549e-05 1.10687339e-05 1.12845276e-05 1.15052150e-05
 1.16319211e-05 1.17035871e-05 1.18988407e-05 1.22923538e-05
 1.39342843e-05 1.34609836e-05 1.24668309e-05 1.19306326e-05
 1.21511740e-05 1.18806195e-05]","[1.20457975e-05 1.21494073e-05 1.19801185e-05 1.20196576e-05
 1.26437550e-05 1.34292988e-05 1.52392174e-05 1.29867343e-05
 1.21848411e-05 1.18946722e-05 1.17191013e-05 1.16526098e-05
 1.15832075e-05 1.14341727e-05 1.12216933e-05 1.10360373e-05
 1.09718549e-05 1.10687339e-05 1.12845276e-05 1.15052150e-05
 1.16319211e-05 1.17035871e-05 1.18988407e-05 1.22923538e-05
 1.39342843e-05 1.34609836e-05 1.24668309e-05 1.19306326e-05
 1.21511740e-05 1.18806195e-05]","[[1.20457975e-05 1.21494073e-05 1.19801185e-05 1.20196576e-05
  1.26437550e-05 1.34292988e-05 1.52392174e-05 1.29867343e-05
  1.21848411e-05 1.18946722e-05 1.17191013e-05 1.16526098e-05
  1.15832075e-05 1.14341727e-05 1.12216933e-05 1.10360373e-05
  1.09718549e-05 1.10687339e-05 1.12845276e-05 1.15052150e-05
  1.16319211e-05 1.17035871e-05 1.18988407e-05 1.22923538e-05
  1.39342843e-05 1.34609836e-05 1.24668309e-05 1.19306326e-05
  1.21511740e-05 1.18806195e-05]]","[[1.20457975e-05 1.21494073e-05 1.19801185e-05 1.20196576e-05
  1.26437550e-05 1.34292988e-05 1.52392174e-05 1.29867343e-05
  1.21848411e-05 1.18946722e-05 1.17191013e-05 1.16526098e-05
  1.15832075e-05 1.14341727e-05 1.12216933e-05 1.10360373e-05
  1.09718549e-05 1.10687339e-05 1.12845276e-05 1.15052150e-05
  1.16319211e-05 1.17035871e-05 1.18988407e-05 1.22923538e-05
  1.39342843e-05 1.34609836e-05 1.24668309e-05 1.19306326e-05
  1.21511740e-05 1.18806195e-05]]"
38460,1343,optimal,21,2937.150440925783,0.000420306,0.007305901,ECOS,"[1.20458598e-05 1.21494687e-05 1.19801760e-05 1.20197133e-05
 1.26438288e-05 1.34294142e-05 1.52395012e-05 1.29868815e-05
 1.21849318e-05 1.18947451e-05 1.17191702e-05 1.16526765e-05
 1.15832796e-05 1.14342505e-05 1.12217780e-05 1.10361276e-05
 1.09719471e-05 1.10688234e-05 1.12846108e-05 1.15052901e-05
 1.16319896e-05 1.17036531e-05 1.18989137e-05 1.22924493e-05
 1.39344797e-05 1.34610931e-05 1.24668956e-05 1.19306839e-05
 1.21512357e-05 1.18806836e-05]","[1.20458598e-05 1.21494687e-05 1.19801760e-05 1.20197133e-05
 1.26438288e-05 1.34294142e-05 1.52395012e-05 1.29868815e-05
 1.21849318e-05 1.18947451e-05 1.17191702e-05 1.16526765e-05
 1.15832796e-05 1.14342505e-05 1.12217780e-05 1.10361276e-05
 1.09719471e-05 1.10688234e-05 1.12846108e-05 1.15052901e-05
 1.16319896e-05 1.17036531e-05 1.18989137e-05 1.22924493e-05
 1.39344797e-05 1.34610931e-05 1.24668956e-05 1.19306839e-05
 1.21512357e-05 1.18806836e-05]","[[1.20458598e-05 1.21494687e-05 1.19801760e-05 1.20197133e-05
  1.26438288e-05 1.34294142e-05 1.52395012e-05 1.29868815e-05
  1.21849318e-05 1.18947451e-05 1.17191702e-05 1.16526765e-05
  1.15832796e-05 1.14342505e-05 1.12217780e-05 1.10361276e-05
  1.09719471e-05 1.10688234e-05 1.12846108e-05 1.15052901e-05
  1.16319896e-05 1.17036531e-05 1.18989137e-05 1.22924493e-05
  1.39344797e-05 1.34610931e-05 1.24668956e-05 1.19306839e-05
  1.21512357e-05 1.18806836e-05]]","[[1.20458598e-05 1.21494687e-05 1.19801760e-05 1.20197133e-05
  1.26438288e-05 1.34294142e-05 1.52395012e-05 1.29868815e-05
  1.21849318e-05 1.18947451e-05 1.17191702e-05 1.16526765e-05
  1.15832796e-05 1.14342505e-05 1.12217780e-05 1.10361276e-05
  1.09719471e-05 1.10688234e-05 1.12846108e-05 1.15052901e-05
  1.16319896e-05 1.17036531e-05 1.18989137e-05 1.22924493e-05
  1.39344797e-05 1.34610931e-05 1.24668956e-05 1.19306839e-05
  1.21512357e-05 1.18806836e-05]]"
38520,1343,optimal,21,2937.1504409516588,0.000414105,0.007367202,ECOS,"[1.20457892e-05 1.21494009e-05 1.19801114e-05 1.20196521e-05
 1.26437476e-05 1.34292975e-05 1.52391954e-05 1.29867373e-05
 1.21848334e-05 1.18946648e-05 1.17190922e-05 1.16526040e-05
 1.15832011e-05 1.14341664e-05 1.12216871e-05 1.10360304e-05
 1.09718473e-05 1.10687263e-05 1.12845222e-05 1.15052092e-05
 1.16319154e-05 1.17035808e-05 1.18988344e-05 1.22923455e-05
 1.39342884e-05 1.34609771e-05 1.24668259e-05 1.19306274e-05
 1.21511707e-05 1.18806135e-05]","[1.20457892e-05 1.21494009e-05 1.19801114e-05 1.20196521e-05
 1.26437476e-05 1.34292975e-05 1.52391954e-05 1.29867373e-05
 1.21848334e-05 1.18946648e-05 1.17190922e-05 1.16526040e-05
 1.15832011e-05 1.14341664e-05 1.12216871e-05 1.10360304e-05
 1.09718473e-05 1.10687263e-05 1.12845222e-05 1.15052092e-05
 1.16319154e-05 1.17035808e-05 1.18988344e-05 1.22923455e-05
 1.39342884e-05 1.34609771e-05 1.24668259e-05 1.19306274e-05
 1.21511707e-05 1.18806135e-05]","[[1.20457892e-05 1.21494009e-05 1.19801114e-05 1.20196521e-05
  1.26437476e-05 1.34292975e-05 1.52391954e-05 1.29867373e-05
  1.21848334e-05 1.18946648e-05 1.17190922e-05 1.16526040e-05
  1.15832011e-05 1.14341664e-05 1.12216871e-05 1.10360304e-05
  1.09718473e-05 1.10687263e-05 1.12845222e-05 1.15052092e-05
  1.16319154e-05 1.17035808e-05 1.18988344e-05 1.22923455e-05
  1.39342884e-05 1.34609771e-05 1.24668259e-05 1.19306274e-05
  1.21511707e-05 1.18806135e-05]]","[[1.20457892e-05 1.21494009e-05 1.19801114e-05 1.20196521e-05
  1.26437476e-05 1.34292975e-05 1.52391954e-05 1.29867373e-05
  1.21848334e-05 1.18946648e-05 1.17190922e-05 1.16526040e-05
  1.15832011e-05 1.14341664e-05 1.12216871e-05 1.10360304e-05
  1.09718473e-05 1.10687263e-05 1.12845222e-05 1.15052092e-05
  1.16319154e-05 1.17035808e-05 1.18988344e-05 1.22923455e-05
  1.39342884e-05 1.34609771e-05 1.24668259e-05 1.19306274e-05
  1.21511707e-05 1.18806135e-05]]"
38580,1343,optimal,21,2937.1504409775885,0.000440406,0.0073441,ECOS,"[1.20458267e-05 1.21494397e-05 1.19801506e-05 1.20196821e-05
 1.26437892e-05 1.34293570e-05 1.52393632e-05 1.29868134e-05
 1.21848851e-05 1.18947092e-05 1.17191328e-05 1.16526420e-05
 1.15832428e-05 1.14342104e-05 1.12217352e-05 1.10360818e-05
 1.09719001e-05 1.10687771e-05 1.12845685e-05 1.15052528e-05
 1.16319558e-05 1.17036222e-05 1.18988748e-05 1.22924012e-05
 1.39343999e-05 1.34610375e-05 1.24668652e-05 1.19306573e-05
 1.21512058e-05 1.18806520e-05]","[1.20458267e-05 1.21494397e-05 1.19801506e-05 1.20196821e-05
 1.26437892e-05 1.34293570e-05 1.52393632e-05 1.29868134e-05
 1.21848851e-05 1.18947092e-05 1.17191328e-05 1.16526420e-05
 1.15832428e-05 1.14342104e-05 1.12217352e-05 1.10360818e-05
 1.09719001e-05 1.10687771e-05 1.12845685e-05 1.15052528e-05
 1.16319558e-05 1.17036222e-05 1.18988748e-05 1.22924012e-05
 1.39343999e-05 1.34610375e-05 1.24668652e-05 1.19306573e-05
 1.21512058e-05 1.18806520e-05]","[[1.20458267e-05 1.21494397e-05 1.19801506e-05 1.20196821e-05
  1.26437892e-05 1.34293570e-05 1.52393632e-05 1.29868134e-05
  1.21848851e-05 1.18947092e-05 1.17191328e-05 1.16526420e-05
  1.15832428e-05 1.14342104e-05 1.12217352e-05 1.10360818e-05
  1.09719001e-05 1.10687771e-05 1.12845685e-05 1.15052528e-05
  1.16319558e-05 1.17036222e-05 1.18988748e-05 1.22924012e-05
  1.39343999e-05 1.34610375e-05 1.24668652e-05 1.19306573e-05
  1.21512058e-05 1.18806520e-05]]","[[1.20458267e-05 1.21494397e-05 1.19801506e-05 1.20196821e-05
  1.26437892e-05 1.34293570e-05 1.52393632e-05 1.29868134e-05
  1.21848851e-05 1.18947092e-05 1.17191328e-05 1.16526420e-05
  1.15832428e-05 1.14342104e-05 1.12217352e-05 1.10360818e-05
  1.09719001e-05 1.10687771e-05 1.12845685e-05 1.15052528e-05
  1.16319558e-05 1.17036222e-05 1.18988748e-05 1.22924012e-05
  1.39343999e-05 1.34610375e-05 1.24668652e-05 1.19306573e-05
  1.21512058e-05 1.18806520e-05]]"
38640,1343,optimal,21,2937.1504410034922,0.000421106,0.007365001,ECOS,"[1.20458120e-05 1.21494202e-05 1.19801342e-05 1.20196712e-05
 1.26437717e-05 1.34293336e-05 1.52392908e-05 1.29867765e-05
 1.21848634e-05 1.18946921e-05 1.17191192e-05 1.16526276e-05
 1.15832262e-05 1.14341918e-05 1.12217149e-05 1.10360601e-05
 1.09718786e-05 1.10687560e-05 1.12845499e-05 1.15052353e-05
 1.16319383e-05 1.17036051e-05 1.18988571e-05 1.22923782e-05
 1.39343507e-05 1.34610162e-05 1.24668457e-05 1.19306486e-05
 1.21511915e-05 1.18806364e-05]","[1.20458120e-05 1.21494202e-05 1.19801342e-05 1.20196712e-05
 1.26437717e-05 1.34293336e-05 1.52392908e-05 1.29867765e-05
 1.21848634e-05 1.18946921e-05 1.17191192e-05 1.16526276e-05
 1.15832262e-05 1.14341918e-05 1.12217149e-05 1.10360601e-05
 1.09718786e-05 1.10687560e-05 1.12845499e-05 1.15052353e-05
 1.16319383e-05 1.17036051e-05 1.18988571e-05 1.22923782e-05
 1.39343507e-05 1.34610162e-05 1.24668457e-05 1.19306486e-05
 1.21511915e-05 1.18806364e-05]","[[1.20458120e-05 1.21494202e-05 1.19801342e-05 1.20196712e-05
  1.26437717e-05 1.34293336e-05 1.52392908e-05 1.29867765e-05
  1.21848634e-05 1.18946921e-05 1.17191192e-05 1.16526276e-05
  1.15832262e-05 1.14341918e-05 1.12217149e-05 1.10360601e-05
  1.09718786e-05 1.10687560e-05 1.12845499e-05 1.15052353e-05
  1.16319383e-05 1.17036051e-05 1.18988571e-05 1.22923782e-05
  1.39343507e-05 1.34610162e-05 1.24668457e-05 1.19306486e-05
  1.21511915e-05 1.18806364e-05]]","[[1.20458120e-05 1.21494202e-05 1.19801342e-05 1.20196712e-05
  1.26437717e-05 1.34293336e-05 1.52392908e-05 1.29867765e-05
  1.21848634e-05 1.18946921e-05 1.17191192e-05 1.16526276e-05
  1.15832262e-05 1.14341918e-05 1.12217149e-05 1.10360601e-05
  1.09718786e-05 1.10687560e-05 1.12845499e-05 1.15052353e-05
  1.16319383e-05 1.17036051e-05 1.18988571e-05 1.22923782e-05
  1.39343507e-05 1.34610162e-05 1.24668457e-05 1.19306486e-05
  1.21511915e-05 1.18806364e-05]]"
38700,1343,optimal,21,2937.1504410294024,0.000403306,0.007641405,ECOS,"[1.20458056e-05 1.21494145e-05 1.19801299e-05 1.20196652e-05
 1.26437644e-05 1.34293129e-05 1.52392367e-05 1.29867415e-05
 1.21848485e-05 1.18946810e-05 1.17191117e-05 1.16526202e-05
 1.15832207e-05 1.14341828e-05 1.12217038e-05 1.10360482e-05
 1.09718657e-05 1.10687440e-05 1.12845390e-05 1.15052251e-05
 1.16319313e-05 1.17035960e-05 1.18988501e-05 1.22923630e-05
 1.39342833e-05 1.34609879e-05 1.24668395e-05 1.19306429e-05
 1.21511851e-05 1.18806298e-05]","[1.20458056e-05 1.21494145e-05 1.19801299e-05 1.20196652e-05
 1.26437644e-05 1.34293129e-05 1.52392367e-05 1.29867415e-05
 1.21848485e-05 1.18946810e-05 1.17191117e-05 1.16526202e-05
 1.15832207e-05 1.14341828e-05 1.12217038e-05 1.10360482e-05
 1.09718657e-05 1.10687440e-05 1.12845390e-05 1.15052251e-05
 1.16319313e-05 1.17035960e-05 1.18988501e-05 1.22923630e-05
 1.39342833e-05 1.34609879e-05 1.24668395e-05 1.19306429e-05
 1.21511851e-05 1.18806298e-05]","[[1.20458056e-05 1.21494145e-05 1.19801299e-05 1.20196652e-05
  1.26437644e-05 1.34293129e-05 1.52392367e-05 1.29867415e-05
  1.21848485e-05 1.18946810e-05 1.17191117e-05 1.16526202e-05
  1.15832207e-05 1.14341828e-05 1.12217038e-05 1.10360482e-05
  1.09718657e-05 1.10687440e-05 1.12845390e-05 1.15052251e-05
  1.16319313e-05 1.17035960e-05 1.18988501e-05 1.22923630e-05
  1.39342833e-05 1.34609879e-05 1.24668395e-05 1.19306429e-05
  1.21511851e-05 1.18806298e-05]]","[[1.20458056e-05 1.21494145e-05 1.19801299e-05 1.20196652e-05
  1.26437644e-05 1.34293129e-05 1.52392367e-05 1.29867415e-05
  1.21848485e-05 1.18946810e-05 1.17191117e-05 1.16526202e-05
  1.15832207e-05 1.14341828e-05 1.12217038e-05 1.10360482e-05
  1.09718657e-05 1.10687440e-05 1.12845390e-05 1.15052251e-05
  1.16319313e-05 1.17035960e-05 1.18988501e-05 1.22923630e-05
  1.39342833e-05 1.34609879e-05 1.24668395e-05 1.19306429e-05
  1.21511851e-05 1.18806298e-05]]"
38760,1343,optimal,21,2937.1504410553202,0.000387405,0.007400802,ECOS,"[1.20458251e-05 1.21494382e-05 1.19801434e-05 1.20196817e-05
 1.26437903e-05 1.34293648e-05 1.52393701e-05 1.29868169e-05
 1.21848869e-05 1.18947093e-05 1.17191327e-05 1.16526393e-05
 1.15832417e-05 1.14342103e-05 1.12217345e-05 1.10360825e-05
 1.09719007e-05 1.10687779e-05 1.12845682e-05 1.15052532e-05
 1.16319523e-05 1.17036165e-05 1.18988766e-05 1.22924034e-05
 1.39343813e-05 1.34610440e-05 1.24668620e-05 1.19306554e-05
 1.21512064e-05 1.18806508e-05]","[1.20458251e-05 1.21494382e-05 1.19801434e-05 1.20196817e-05
 1.26437903e-05 1.34293648e-05 1.52393701e-05 1.29868169e-05
 1.21848869e-05 1.18947093e-05 1.17191327e-05 1.16526393e-05
 1.15832417e-05 1.14342103e-05 1.12217345e-05 1.10360825e-05
 1.09719007e-05 1.10687779e-05 1.12845682e-05 1.15052532e-05
 1.16319523e-05 1.17036165e-05 1.18988766e-05 1.22924034e-05
 1.39343813e-05 1.34610440e-05 1.24668620e-05 1.19306554e-05
 1.21512064e-05 1.18806508e-05]","[[1.20458251e-05 1.21494382e-05 1.19801434e-05 1.20196817e-05
  1.26437903e-05 1.34293648e-05 1.52393701e-05 1.29868169e-05
  1.21848869e-05 1.18947093e-05 1.17191327e-05 1.16526393e-05
  1.15832417e-05 1.14342103e-05 1.12217345e-05 1.10360825e-05
  1.09719007e-05 1.10687779e-05 1.12845682e-05 1.15052532e-05
  1.16319523e-05 1.17036165e-05 1.18988766e-05 1.22924034e-05
  1.39343813e-05 1.34610440e-05 1.24668620e-05 1.19306554e-05
  1.21512064e-05 1.18806508e-05]]","[[1.20458251e-05 1.21494382e-05 1.19801434e-05 1.20196817e-05
  1.26437903e-05 1.34293648e-05 1.52393701e-05 1.29868169e-05
  1.21848869e-05 1.18947093e-05 1.17191327e-05 1.16526393e-05
  1.15832417e-05 1.14342103e-05 1.12217345e-05 1.10360825e-05
  1.09719007e-05 1.10687779e-05 1.12845682e-05 1.15052532e-05
  1.16319523e-05 1.17036165e-05 1.18988766e-05 1.22924034e-05
  1.39343813e-05 1.34610440e-05 1.24668620e-05 1.19306554e-05
  1.21512064e-05 1.18806508e-05]]"
38820,1343,optimal,21,2937.150441081208,0.000418206,0.0073025,ECOS,"[1.20457815e-05 1.21493909e-05 1.19801071e-05 1.20196426e-05
 1.26437377e-05 1.34292786e-05 1.52391475e-05 1.29867038e-05
 1.21848185e-05 1.18946541e-05 1.17190852e-05 1.16525930e-05
 1.15831901e-05 1.14341541e-05 1.12216733e-05 1.10360165e-05
 1.09718323e-05 1.10687118e-05 1.12845086e-05 1.15051978e-05
 1.16319050e-05 1.17035690e-05 1.18988204e-05 1.22923316e-05
 1.39342448e-05 1.34609561e-05 1.24668137e-05 1.19306179e-05
 1.21511603e-05 1.18806043e-05]","[1.20457815e-05 1.21493909e-05 1.19801071e-05 1.20196426e-05
 1.26437377e-05 1.34292786e-05 1.52391475e-05 1.29867038e-05
 1.21848185e-05 1.18946541e-05 1.17190852e-05 1.16525930e-05
 1.15831901e-05 1.14341541e-05 1.12216733e-05 1.10360165e-05
 1.09718323e-05 1.10687118e-05 1.12845086e-05 1.15051978e-05
 1.16319050e-05 1.17035690e-05 1.18988204e-05 1.22923316e-05
 1.39342448e-05 1.34609561e-05 1.24668137e-05 1.19306179e-05
 1.21511603e-05 1.18806043e-05]","[[1.20457815e-05 1.21493909e-05 1.19801071e-05 1.20196426e-05
  1.26437377e-05 1.34292786e-05 1.52391475e-05 1.29867038e-05
  1.21848185e-05 1.18946541e-05 1.17190852e-05 1.16525930e-05
  1.15831901e-05 1.14341541e-05 1.12216733e-05 1.10360165e-05
  1.09718323e-05 1.10687118e-05 1.12845086e-05 1.15051978e-05
  1.16319050e-05 1.17035690e-05 1.18988204e-05 1.22923316e-05
  1.39342448e-05 1.34609561e-05 1.24668137e-05 1.19306179e-05
  1.21511603e-05 1.18806043e-05]]","[[1.20457815e-05 1.21493909e-05 1.19801071e-05 1.20196426e-05
  1.26437377e-05 1.34292786e-05 1.52391475e-05 1.29867038e-05
  1.21848185e-05 1.18946541e-05 1.17190852e-05 1.16525930e-05
  1.15831901e-05 1.14341541e-05 1.12216733e-05 1.10360165e-05
  1.09718323e-05 1.10687118e-05 1.12845086e-05 1.15051978e-05
  1.16319050e-05 1.17035690e-05 1.18988204e-05 1.22923316e-05
  1.39342448e-05 1.34609561e-05 1.24668137e-05 1.19306179e-05
  1.21511603e-05 1.18806043e-05]]"
38880,1343,optimal,21,2937.1504411071387,0.000422106,0.007467903,ECOS,"[1.20458192e-05 1.21494274e-05 1.19801379e-05 1.20196764e-05
 1.26437768e-05 1.34293397e-05 1.52393145e-05 1.29867811e-05
 1.21848730e-05 1.18946974e-05 1.17191271e-05 1.16526335e-05
 1.15832331e-05 1.14342004e-05 1.12217245e-05 1.10360706e-05
 1.09718888e-05 1.10687662e-05 1.12845586e-05 1.15052431e-05
 1.16319456e-05 1.17036112e-05 1.18988642e-05 1.22923869e-05
 1.39343425e-05 1.34610163e-05 1.24668511e-05 1.19306496e-05
 1.21511964e-05 1.18806427e-05]","[1.20458192e-05 1.21494274e-05 1.19801379e-05 1.20196764e-05
 1.26437768e-05 1.34293397e-05 1.52393145e-05 1.29867811e-05
 1.21848730e-05 1.18946974e-05 1.17191271e-05 1.16526335e-05
 1.15832331e-05 1.14342004e-05 1.12217245e-05 1.10360706e-05
 1.09718888e-05 1.10687662e-05 1.12845586e-05 1.15052431e-05
 1.16319456e-05 1.17036112e-05 1.18988642e-05 1.22923869e-05
 1.39343425e-05 1.34610163e-05 1.24668511e-05 1.19306496e-05
 1.21511964e-05 1.18806427e-05]","[[1.20458192e-05 1.21494274e-05 1.19801379e-05 1.20196764e-05
  1.26437768e-05 1.34293397e-05 1.52393145e-05 1.29867811e-05
  1.21848730e-05 1.18946974e-05 1.17191271e-05 1.16526335e-05
  1.15832331e-05 1.14342004e-05 1.12217245e-05 1.10360706e-05
  1.09718888e-05 1.10687662e-05 1.12845586e-05 1.15052431e-05
  1.16319456e-05 1.17036112e-05 1.18988642e-05 1.22923869e-05
  1.39343425e-05 1.34610163e-05 1.24668511e-05 1.19306496e-05
  1.21511964e-05 1.18806427e-05]]","[[1.20458192e-05 1.21494274e-05 1.19801379e-05 1.20196764e-05
  1.26437768e-05 1.34293397e-05 1.52393145e-05 1.29867811e-05
  1.21848730e-05 1.18946974e-05 1.17191271e-05 1.16526335e-05
  1.15832331e-05 1.14342004e-05 1.12217245e-05 1.10360706e-05
  1.09718888e-05 1.10687662e-05 1.12845586e-05 1.15052431e-05
  1.16319456e-05 1.17036112e-05 1.18988642e-05 1.22923869e-05
  1.39343425e-05 1.34610163e-05 1.24668511e-05 1.19306496e-05
  1.21511964e-05 1.18806427e-05]]"
38940,1343,optimal,21,2937.15044113304,0.000441106,0.007241999,ECOS,"[1.20457999e-05 1.21494138e-05 1.19801227e-05 1.20196561e-05
 1.26437554e-05 1.34293179e-05 1.52392342e-05 1.29867558e-05
 1.21848440e-05 1.18946758e-05 1.17191036e-05 1.16526145e-05
 1.15832110e-05 1.14341774e-05 1.12216991e-05 1.10360431e-05
 1.09718604e-05 1.10687396e-05 1.12845344e-05 1.15052204e-05
 1.16319251e-05 1.17035911e-05 1.18988437e-05 1.22923588e-05
 1.39343082e-05 1.34609917e-05 1.24668355e-05 1.19306367e-05
 1.21511781e-05 1.18806230e-05]","[1.20457999e-05 1.21494138e-05 1.19801227e-05 1.20196561e-05
 1.26437554e-05 1.34293179e-05 1.52392342e-05 1.29867558e-05
 1.21848440e-05 1.18946758e-05 1.17191036e-05 1.16526145e-05
 1.15832110e-05 1.14341774e-05 1.12216991e-05 1.10360431e-05
 1.09718604e-05 1.10687396e-05 1.12845344e-05 1.15052204e-05
 1.16319251e-05 1.17035911e-05 1.18988437e-05 1.22923588e-05
 1.39343082e-05 1.34609917e-05 1.24668355e-05 1.19306367e-05
 1.21511781e-05 1.18806230e-05]","[[1.20457999e-05 1.21494138e-05 1.19801227e-05 1.20196561e-05
  1.26437554e-05 1.34293179e-05 1.52392342e-05 1.29867558e-05
  1.21848440e-05 1.18946758e-05 1.17191036e-05 1.16526145e-05
  1.15832110e-05 1.14341774e-05 1.12216991e-05 1.10360431e-05
  1.09718604e-05 1.10687396e-05 1.12845344e-05 1.15052204e-05
  1.16319251e-05 1.17035911e-05 1.18988437e-05 1.22923588e-05
  1.39343082e-05 1.34609917e-05 1.24668355e-05 1.19306367e-05
  1.21511781e-05 1.18806230e-05]]","[[1.20457999e-05 1.21494138e-05 1.19801227e-05 1.20196561e-05
  1.26437554e-05 1.34293179e-05 1.52392342e-05 1.29867558e-05
  1.21848440e-05 1.18946758e-05 1.17191036e-05 1.16526145e-05
  1.15832110e-05 1.14341774e-05 1.12216991e-05 1.10360431e-05
  1.09718604e-05 1.10687396e-05 1.12845344e-05 1.15052204e-05
  1.16319251e-05 1.17035911e-05 1.18988437e-05 1.22923588e-05
  1.39343082e-05 1.34609917e-05 1.24668355e-05 1.19306367e-05
  1.21511781e-05 1.18806230e-05]]"
