time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
33000,669,optimal,23,164.95968560328245,0.000467712,0.008222311,ECOS,"[2.72177161e-06 2.72176728e-06 2.72176982e-06 2.72176561e-06
 2.72176266e-06 2.72176505e-06 2.72176768e-06 2.72175449e-06
 2.72173378e-06 2.72170745e-06 3.87943479e-06 1.72267692e-06
 3.61087366e-06 3.04016189e-06 3.55140233e-06 3.70217831e-06
 3.77958761e-06 3.82340157e-06 3.84824386e-06 3.86154408e-06
 3.86755570e-06 3.86900457e-06 3.86758110e-06 3.86449955e-06
 3.86052990e-06 3.85621167e-06 3.85190612e-06 3.84785125e-06
 3.84421345e-06 3.84116227e-06]","[2.72177161e-06 2.72176728e-06 2.72176982e-06 2.72176561e-06
 2.72176266e-06 2.72176505e-06 2.72176768e-06 2.72175449e-06
 2.72173378e-06 2.72170745e-06 3.87943479e-06 1.72267692e-06
 3.61087366e-06 3.04016189e-06 3.55140233e-06 3.70217831e-06
 3.77958761e-06 3.82340157e-06 3.84824386e-06 3.86154408e-06
 3.86755570e-06 3.86900457e-06 3.86758110e-06 3.86449955e-06
 3.86052990e-06 3.85621167e-06 3.85190612e-06 3.84785125e-06
 3.84421345e-06 3.84116227e-06]","[[2.72177161e-06 2.72176728e-06 2.72176982e-06 2.72176561e-06
  2.72176266e-06 2.72176505e-06 2.72176768e-06 2.72175449e-06
  2.72173378e-06 2.72170745e-06 3.87943479e-06 1.72267692e-06
  3.61087366e-06 3.04016189e-06 3.55140233e-06 3.70217831e-06
  3.77958761e-06 3.82340157e-06 3.84824386e-06 3.86154408e-06
  3.86755570e-06 3.86900457e-06 3.86758110e-06 3.86449955e-06
  3.86052990e-06 3.85621167e-06 3.85190612e-06 3.84785125e-06
  3.84421345e-06 3.84116227e-06]]","[[2.72177161e-06 2.72176728e-06 2.72176982e-06 2.72176561e-06
  2.72176266e-06 2.72176505e-06 2.72176768e-06 2.72175449e-06
  2.72173378e-06 2.72170745e-06 3.87943479e-06 1.72267692e-06
  3.61087366e-06 3.04016189e-06 3.55140233e-06 3.70217831e-06
  3.77958761e-06 3.82340157e-06 3.84824386e-06 3.86154408e-06
  3.86755570e-06 3.86900457e-06 3.86758110e-06 3.86449955e-06
  3.86052990e-06 3.85621167e-06 3.85190612e-06 3.84785125e-06
  3.84421345e-06 3.84116227e-06]]"
33060,669,optimal,23,136.09695592244387,0.000424811,0.007722098,ECOS,"[1.91993721e-06 1.91992793e-06 1.91991253e-06 1.91989466e-06
 1.91987607e-06 1.91984932e-06 1.91981875e-06 1.91977221e-06
 1.91972544e-06 2.17904219e-06 2.45019406e-06 2.70466897e-06
 2.95371258e-06 2.59139370e-06 2.51653150e-06 2.57494282e-06
 2.63690929e-06 2.67634286e-06 2.69787507e-06 2.70871928e-06
 2.71378274e-06 2.71584466e-06 2.71649037e-06 2.71643609e-06
 2.71619027e-06 2.71589852e-06 2.71565722e-06 2.71546171e-06
 2.71531415e-06 2.71513489e-06]","[1.91993721e-06 1.91992793e-06 1.91991253e-06 1.91989466e-06
 1.91987607e-06 1.91984932e-06 1.91981875e-06 1.91977221e-06
 1.91972544e-06 2.17904219e-06 2.45019406e-06 2.70466897e-06
 2.95371258e-06 2.59139370e-06 2.51653150e-06 2.57494282e-06
 2.63690929e-06 2.67634286e-06 2.69787507e-06 2.70871928e-06
 2.71378274e-06 2.71584466e-06 2.71649037e-06 2.71643609e-06
 2.71619027e-06 2.71589852e-06 2.71565722e-06 2.71546171e-06
 2.71531415e-06 2.71513489e-06]","[[1.91993721e-06 1.91992793e-06 1.91991253e-06 1.91989466e-06
  1.91987607e-06 1.91984932e-06 1.91981875e-06 1.91977221e-06
  1.91972544e-06 2.17904219e-06 2.45019406e-06 2.70466897e-06
  2.95371258e-06 2.59139370e-06 2.51653150e-06 2.57494282e-06
  2.63690929e-06 2.67634286e-06 2.69787507e-06 2.70871928e-06
  2.71378274e-06 2.71584466e-06 2.71649037e-06 2.71643609e-06
  2.71619027e-06 2.71589852e-06 2.71565722e-06 2.71546171e-06
  2.71531415e-06 2.71513489e-06]]","[[1.91993721e-06 1.91992793e-06 1.91991253e-06 1.91989466e-06
  1.91987607e-06 1.91984932e-06 1.91981875e-06 1.91977221e-06
  1.91972544e-06 2.17904219e-06 2.45019406e-06 2.70466897e-06
  2.95371258e-06 2.59139370e-06 2.51653150e-06 2.57494282e-06
  2.63690929e-06 2.67634286e-06 2.69787507e-06 2.70871928e-06
  2.71378274e-06 2.71584466e-06 2.71649037e-06 2.71643609e-06
  2.71619027e-06 2.71589852e-06 2.71565722e-06 2.71546171e-06
  2.71531415e-06 2.71513489e-06]]"
33120,669,optimal,24,111.342268410775,0.000407211,0.007655496,ECOS,"[2.07288614e-06 2.07289389e-06 2.07288083e-06 2.07287725e-06
 2.07288375e-06 2.07286620e-06 2.07283894e-06 2.07282837e-06
 2.53229931e-06 2.95183911e-06 2.73599619e-06 2.22049632e-06
 2.46107391e-06 1.65215241e-06 2.66182616e-06 3.02570312e-06
 3.13824448e-06 3.14814683e-06 3.11575479e-06 3.07053368e-06
 3.02667553e-06 2.99032003e-06 2.96346178e-06 2.94606718e-06
 2.93698731e-06 2.93472492e-06 2.93765795e-06 2.94423365e-06
 2.95312542e-06 2.96324646e-06]","[2.07288614e-06 2.07289389e-06 2.07288083e-06 2.07287725e-06
 2.07288375e-06 2.07286620e-06 2.07283894e-06 2.07282837e-06
 2.53229931e-06 2.95183911e-06 2.73599619e-06 2.22049632e-06
 2.46107391e-06 1.65215241e-06 2.66182616e-06 3.02570312e-06
 3.13824448e-06 3.14814683e-06 3.11575479e-06 3.07053368e-06
 3.02667553e-06 2.99032003e-06 2.96346178e-06 2.94606718e-06
 2.93698731e-06 2.93472492e-06 2.93765795e-06 2.94423365e-06
 2.95312542e-06 2.96324646e-06]","[[2.07288614e-06 2.07289389e-06 2.07288083e-06 2.07287725e-06
  2.07288375e-06 2.07286620e-06 2.07283894e-06 2.07282837e-06
  2.53229931e-06 2.95183911e-06 2.73599619e-06 2.22049632e-06
  2.46107391e-06 1.65215241e-06 2.66182616e-06 3.02570312e-06
  3.13824448e-06 3.14814683e-06 3.11575479e-06 3.07053368e-06
  3.02667553e-06 2.99032003e-06 2.96346178e-06 2.94606718e-06
  2.93698731e-06 2.93472492e-06 2.93765795e-06 2.94423365e-06
  2.95312542e-06 2.96324646e-06]]","[[2.07288614e-06 2.07289389e-06 2.07288083e-06 2.07287725e-06
  2.07288375e-06 2.07286620e-06 2.07283894e-06 2.07282837e-06
  2.53229931e-06 2.95183911e-06 2.73599619e-06 2.22049632e-06
  2.46107391e-06 1.65215241e-06 2.66182616e-06 3.02570312e-06
  3.13824448e-06 3.14814683e-06 3.11575479e-06 3.07053368e-06
  3.02667553e-06 2.99032003e-06 2.96346178e-06 2.94606718e-06
  2.93698731e-06 2.93472492e-06 2.93765795e-06 2.94423365e-06
  2.95312542e-06 2.96324646e-06]]"
33180,669,optimal,24,90.35575357267577,0.000428811,0.0077621,ECOS,"[2.01292867e-06 2.01292686e-06 2.01293254e-06 2.01293317e-06
 2.01293716e-06 2.01293842e-06 2.01294409e-06 2.66771333e-06
 2.80965666e-06 2.70778507e-06 1.81294808e-06 1.84128438e-06
 2.31302692e-06 2.66942916e-06 2.82797831e-06 2.86854617e-06
 2.86596956e-06 2.85659122e-06 2.85166039e-06 2.85126296e-06
 2.85255872e-06 2.85359166e-06 2.85374510e-06 2.85308686e-06
 2.85199612e-06 2.85076368e-06 2.84957382e-06 2.84854874e-06
 2.84772559e-06 2.84707411e-06]","[2.01292867e-06 2.01292686e-06 2.01293254e-06 2.01293317e-06
 2.01293716e-06 2.01293842e-06 2.01294409e-06 2.66771333e-06
 2.80965666e-06 2.70778507e-06 1.81294808e-06 1.84128438e-06
 2.31302692e-06 2.66942916e-06 2.82797831e-06 2.86854617e-06
 2.86596956e-06 2.85659122e-06 2.85166039e-06 2.85126296e-06
 2.85255872e-06 2.85359166e-06 2.85374510e-06 2.85308686e-06
 2.85199612e-06 2.85076368e-06 2.84957382e-06 2.84854874e-06
 2.84772559e-06 2.84707411e-06]","[[2.01292867e-06 2.01292686e-06 2.01293254e-06 2.01293317e-06
  2.01293716e-06 2.01293842e-06 2.01294409e-06 2.66771333e-06
  2.80965666e-06 2.70778507e-06 1.81294808e-06 1.84128438e-06
  2.31302692e-06 2.66942916e-06 2.82797831e-06 2.86854617e-06
  2.86596956e-06 2.85659122e-06 2.85166039e-06 2.85126296e-06
  2.85255872e-06 2.85359166e-06 2.85374510e-06 2.85308686e-06
  2.85199612e-06 2.85076368e-06 2.84957382e-06 2.84854874e-06
  2.84772559e-06 2.84707411e-06]]","[[2.01292867e-06 2.01292686e-06 2.01293254e-06 2.01293317e-06
  2.01293716e-06 2.01293842e-06 2.01294409e-06 2.66771333e-06
  2.80965666e-06 2.70778507e-06 1.81294808e-06 1.84128438e-06
  2.31302692e-06 2.66942916e-06 2.82797831e-06 2.86854617e-06
  2.86596956e-06 2.85659122e-06 2.85166039e-06 2.85126296e-06
  2.85255872e-06 2.85359166e-06 2.85374510e-06 2.85308686e-06
  2.85199612e-06 2.85076368e-06 2.84957382e-06 2.84854874e-06
  2.84772559e-06 2.84707411e-06]]"
33240,669,optimal,23,72.79754220705698,0.000438811,0.007905203,ECOS,"[1.96746414e-06 1.96747577e-06 1.96747425e-06 1.96748126e-06
 1.96747125e-06 1.96750431e-06 2.58371044e-06 2.66422776e-06
 1.51959251e-06 2.06366220e-06 2.55529423e-06 2.77262006e-06
 2.81206929e-06 2.80674178e-06 2.79542186e-06 2.78650879e-06
 2.78124613e-06 2.77899893e-06 2.77875721e-06 2.77967175e-06
 2.78113340e-06 2.78274264e-06 2.78423819e-06 2.78548014e-06
 2.78643520e-06 2.78706151e-06 2.78738009e-06 2.78739680e-06
 2.78709449e-06 2.78633699e-06]","[1.96746414e-06 1.96747577e-06 1.96747425e-06 1.96748126e-06
 1.96747125e-06 1.96750431e-06 2.58371044e-06 2.66422776e-06
 1.51959251e-06 2.06366220e-06 2.55529423e-06 2.77262006e-06
 2.81206929e-06 2.80674178e-06 2.79542186e-06 2.78650879e-06
 2.78124613e-06 2.77899893e-06 2.77875721e-06 2.77967175e-06
 2.78113340e-06 2.78274264e-06 2.78423819e-06 2.78548014e-06
 2.78643520e-06 2.78706151e-06 2.78738009e-06 2.78739680e-06
 2.78709449e-06 2.78633699e-06]","[[1.96746414e-06 1.96747577e-06 1.96747425e-06 1.96748126e-06
  1.96747125e-06 1.96750431e-06 2.58371044e-06 2.66422776e-06
  1.51959251e-06 2.06366220e-06 2.55529423e-06 2.77262006e-06
  2.81206929e-06 2.80674178e-06 2.79542186e-06 2.78650879e-06
  2.78124613e-06 2.77899893e-06 2.77875721e-06 2.77967175e-06
  2.78113340e-06 2.78274264e-06 2.78423819e-06 2.78548014e-06
  2.78643520e-06 2.78706151e-06 2.78738009e-06 2.78739680e-06
  2.78709449e-06 2.78633699e-06]]","[[1.96746414e-06 1.96747577e-06 1.96747425e-06 1.96748126e-06
  1.96747125e-06 1.96750431e-06 2.58371044e-06 2.66422776e-06
  1.51959251e-06 2.06366220e-06 2.55529423e-06 2.77262006e-06
  2.81206929e-06 2.80674178e-06 2.79542186e-06 2.78650879e-06
  2.78124613e-06 2.77899893e-06 2.77875721e-06 2.77967175e-06
  2.78113340e-06 2.78274264e-06 2.78423819e-06 2.78548014e-06
  2.78643520e-06 2.78706151e-06 2.78738009e-06 2.78739680e-06
  2.78709449e-06 2.78633699e-06]]"
33300,669,optimal,24,58.32776497561643,0.000428011,0.007944204,ECOS,"[1.46176440e-06 1.46178263e-06 1.46176717e-06 1.46176849e-06
 1.46176134e-06 1.98782072e-06 2.01695193e-06 1.94790660e-06
 1.67972311e-06 1.63272222e-06 2.44470179e-06 1.96695301e-06
 1.55792082e-06 1.73304513e-06 2.11010784e-06 2.50625459e-06
 2.61383157e-06 2.49194115e-06 2.36355955e-06 2.26397107e-06
 2.19145467e-06 2.14079757e-06 2.10693673e-06 2.08573930e-06
 2.07362285e-06 2.06797194e-06 2.06661644e-06 2.06802893e-06
 2.07091888e-06 2.07465269e-06]","[1.46176440e-06 1.46178263e-06 1.46176717e-06 1.46176849e-06
 1.46176134e-06 1.98782072e-06 2.01695193e-06 1.94790660e-06
 1.67972311e-06 1.63272222e-06 2.44470179e-06 1.96695301e-06
 1.55792082e-06 1.73304513e-06 2.11010784e-06 2.50625459e-06
 2.61383157e-06 2.49194115e-06 2.36355955e-06 2.26397107e-06
 2.19145467e-06 2.14079757e-06 2.10693673e-06 2.08573930e-06
 2.07362285e-06 2.06797194e-06 2.06661644e-06 2.06802893e-06
 2.07091888e-06 2.07465269e-06]","[[1.46176440e-06 1.46178263e-06 1.46176717e-06 1.46176849e-06
  1.46176134e-06 1.98782072e-06 2.01695193e-06 1.94790660e-06
  1.67972311e-06 1.63272222e-06 2.44470179e-06 1.96695301e-06
  1.55792082e-06 1.73304513e-06 2.11010784e-06 2.50625459e-06
  2.61383157e-06 2.49194115e-06 2.36355955e-06 2.26397107e-06
  2.19145467e-06 2.14079757e-06 2.10693673e-06 2.08573930e-06
  2.07362285e-06 2.06797194e-06 2.06661644e-06 2.06802893e-06
  2.07091888e-06 2.07465269e-06]]","[[1.46176440e-06 1.46178263e-06 1.46176717e-06 1.46176849e-06
  1.46176134e-06 1.98782072e-06 2.01695193e-06 1.94790660e-06
  1.67972311e-06 1.63272222e-06 2.44470179e-06 1.96695301e-06
  1.55792082e-06 1.73304513e-06 2.11010784e-06 2.50625459e-06
  2.61383157e-06 2.49194115e-06 2.36355955e-06 2.26397107e-06
  2.19145467e-06 2.14079757e-06 2.10693673e-06 2.08573930e-06
  2.07362285e-06 2.06797194e-06 2.06661644e-06 2.06802893e-06
  2.07091888e-06 2.07465269e-06]]"
33360,669,optimal,23,46.60655266720087,0.000442611,0.007353589,ECOS,"[1.26565585e-06 1.26564965e-06 1.26565976e-06 1.26565500e-06
 1.75226618e-06 1.48782027e-06 1.46803162e-06 1.68020879e-06
 1.73141291e-06 1.80714548e-06 1.87507508e-06 1.92800954e-06
 1.96484934e-06 1.98757244e-06 2.00035030e-06 2.00920122e-06
 2.02204257e-06 2.04623495e-06 2.07996421e-06 2.09923366e-06
 2.08665848e-06 2.06349792e-06 2.04658434e-06 2.03585161e-06
 2.02607353e-06 2.01233807e-06 1.99076813e-06 1.95819926e-06
 1.91104510e-06 1.83874364e-06]","[1.26565585e-06 1.26564965e-06 1.26565976e-06 1.26565500e-06
 1.75226618e-06 1.48782027e-06 1.46803162e-06 1.68020879e-06
 1.73141291e-06 1.80714548e-06 1.87507508e-06 1.92800954e-06
 1.96484934e-06 1.98757244e-06 2.00035030e-06 2.00920122e-06
 2.02204257e-06 2.04623495e-06 2.07996421e-06 2.09923366e-06
 2.08665848e-06 2.06349792e-06 2.04658434e-06 2.03585161e-06
 2.02607353e-06 2.01233807e-06 1.99076813e-06 1.95819926e-06
 1.91104510e-06 1.83874364e-06]","[[1.26565585e-06 1.26564965e-06 1.26565976e-06 1.26565500e-06
  1.75226618e-06 1.48782027e-06 1.46803162e-06 1.68020879e-06
  1.73141291e-06 1.80714548e-06 1.87507508e-06 1.92800954e-06
  1.96484934e-06 1.98757244e-06 2.00035030e-06 2.00920122e-06
  2.02204257e-06 2.04623495e-06 2.07996421e-06 2.09923366e-06
  2.08665848e-06 2.06349792e-06 2.04658434e-06 2.03585161e-06
  2.02607353e-06 2.01233807e-06 1.99076813e-06 1.95819926e-06
  1.91104510e-06 1.83874364e-06]]","[[1.26565585e-06 1.26564965e-06 1.26565976e-06 1.26565500e-06
  1.75226618e-06 1.48782027e-06 1.46803162e-06 1.68020879e-06
  1.73141291e-06 1.80714548e-06 1.87507508e-06 1.92800954e-06
  1.96484934e-06 1.98757244e-06 2.00035030e-06 2.00920122e-06
  2.02204257e-06 2.04623495e-06 2.07996421e-06 2.09923366e-06
  2.08665848e-06 2.06349792e-06 2.04658434e-06 2.03585161e-06
  2.02607353e-06 2.01233807e-06 1.99076813e-06 1.95819926e-06
  1.91104510e-06 1.83874364e-06]]"
33420,669,optimal,24,37.29403596749458,0.000452912,0.007913503,ECOS,"[9.83245408e-07 9.83229005e-07 9.83235045e-07 1.35540463e-06
 1.01434240e-06 1.49039399e-06 1.53321278e-06 1.58993413e-06
 1.56582106e-06 1.49755778e-06 1.44148281e-06 1.40172507e-06
 1.37572650e-06 1.36141053e-06 1.35609947e-06 1.35726435e-06
 1.36205075e-06 1.36854289e-06 1.37532465e-06 1.38151686e-06
 1.38659839e-06 1.39056830e-06 1.39335371e-06 1.39512689e-06
 1.39593735e-06 1.39603046e-06 1.39561222e-06 1.39471626e-06
 1.39342860e-06 1.39172792e-06]","[9.83245408e-07 9.83229005e-07 9.83235045e-07 1.35540463e-06
 1.01434240e-06 1.49039399e-06 1.53321278e-06 1.58993413e-06
 1.56582106e-06 1.49755778e-06 1.44148281e-06 1.40172507e-06
 1.37572650e-06 1.36141053e-06 1.35609947e-06 1.35726435e-06
 1.36205075e-06 1.36854289e-06 1.37532465e-06 1.38151686e-06
 1.38659839e-06 1.39056830e-06 1.39335371e-06 1.39512689e-06
 1.39593735e-06 1.39603046e-06 1.39561222e-06 1.39471626e-06
 1.39342860e-06 1.39172792e-06]","[[9.83245408e-07 9.83229005e-07 9.83235045e-07 1.35540463e-06
  1.01434240e-06 1.49039399e-06 1.53321278e-06 1.58993413e-06
  1.56582106e-06 1.49755778e-06 1.44148281e-06 1.40172507e-06
  1.37572650e-06 1.36141053e-06 1.35609947e-06 1.35726435e-06
  1.36205075e-06 1.36854289e-06 1.37532465e-06 1.38151686e-06
  1.38659839e-06 1.39056830e-06 1.39335371e-06 1.39512689e-06
  1.39593735e-06 1.39603046e-06 1.39561222e-06 1.39471626e-06
  1.39342860e-06 1.39172792e-06]]","[[9.83245408e-07 9.83229005e-07 9.83235045e-07 1.35540463e-06
  1.01434240e-06 1.49039399e-06 1.53321278e-06 1.58993413e-06
  1.56582106e-06 1.49755778e-06 1.44148281e-06 1.40172507e-06
  1.37572650e-06 1.36141053e-06 1.35609947e-06 1.35726435e-06
  1.36205075e-06 1.36854289e-06 1.37532465e-06 1.38151686e-06
  1.38659839e-06 1.39056830e-06 1.39335371e-06 1.39512689e-06
  1.39593735e-06 1.39603046e-06 1.39561222e-06 1.39471626e-06
  1.39342860e-06 1.39172792e-06]]"
33480,669,optimal,25,30.050345664101076,0.000414611,0.007821801,ECOS,"[1.18410869e-06 1.18412359e-06 1.47639915e-06 1.59125514e-06
 1.65886820e-06 2.32131012e-06 2.10645217e-06 1.87392997e-06
 1.78689454e-06 1.73494463e-06 1.70332942e-06 1.68571715e-06
 1.67788379e-06 1.67593673e-06 1.67668010e-06 1.67848042e-06
 1.67996917e-06 1.68051645e-06 1.68022431e-06 1.67897463e-06
 1.67711499e-06 1.67479702e-06 1.67205429e-06 1.66924903e-06
 1.66688366e-06 1.66447636e-06 1.66227289e-06 1.66030073e-06
 1.65866072e-06 1.65670889e-06]","[1.18410869e-06 1.18412359e-06 1.47639915e-06 1.59125514e-06
 1.65886820e-06 2.32131012e-06 2.10645217e-06 1.87392997e-06
 1.78689454e-06 1.73494463e-06 1.70332942e-06 1.68571715e-06
 1.67788379e-06 1.67593673e-06 1.67668010e-06 1.67848042e-06
 1.67996917e-06 1.68051645e-06 1.68022431e-06 1.67897463e-06
 1.67711499e-06 1.67479702e-06 1.67205429e-06 1.66924903e-06
 1.66688366e-06 1.66447636e-06 1.66227289e-06 1.66030073e-06
 1.65866072e-06 1.65670889e-06]","[[1.18410869e-06 1.18412359e-06 1.47639915e-06 1.59125514e-06
  1.65886820e-06 2.32131012e-06 2.10645217e-06 1.87392997e-06
  1.78689454e-06 1.73494463e-06 1.70332942e-06 1.68571715e-06
  1.67788379e-06 1.67593673e-06 1.67668010e-06 1.67848042e-06
  1.67996917e-06 1.68051645e-06 1.68022431e-06 1.67897463e-06
  1.67711499e-06 1.67479702e-06 1.67205429e-06 1.66924903e-06
  1.66688366e-06 1.66447636e-06 1.66227289e-06 1.66030073e-06
  1.65866072e-06 1.65670889e-06]]","[[1.18410869e-06 1.18412359e-06 1.47639915e-06 1.59125514e-06
  1.65886820e-06 2.32131012e-06 2.10645217e-06 1.87392997e-06
  1.78689454e-06 1.73494463e-06 1.70332942e-06 1.68571715e-06
  1.67788379e-06 1.67593673e-06 1.67668010e-06 1.67848042e-06
  1.67996917e-06 1.68051645e-06 1.68022431e-06 1.67897463e-06
  1.67711499e-06 1.67479702e-06 1.67205429e-06 1.66924903e-06
  1.66688366e-06 1.66447636e-06 1.66227289e-06 1.66030073e-06
  1.65866072e-06 1.65670889e-06]]"
33540,669,optimal,25,24.535612339638735,0.000425411,0.008618221,ECOS,"[6.43848577e-07 8.67874730e-07 8.92155232e-07 8.81386166e-07
 9.14807732e-07 7.28831023e-07 4.66383125e-07 8.05942116e-07
 8.43525852e-07 8.57298837e-07 8.63831514e-07 8.68716353e-07
 8.73726267e-07 8.79040984e-07 8.84482741e-07 8.89729794e-07
 8.94504569e-07 8.98656190e-07 9.02112129e-07 9.04943334e-07
 9.07199836e-07 9.08880867e-07 9.10087978e-07 9.10924065e-07
 9.11413481e-07 9.11684203e-07 9.11686815e-07 9.11477559e-07
 9.11175584e-07 9.10758636e-07]","[6.43848577e-07 8.67874730e-07 8.92155232e-07 8.81386166e-07
 9.14807732e-07 7.28831023e-07 4.66383125e-07 8.05942116e-07
 8.43525852e-07 8.57298837e-07 8.63831514e-07 8.68716353e-07
 8.73726267e-07 8.79040984e-07 8.84482741e-07 8.89729794e-07
 8.94504569e-07 8.98656190e-07 9.02112129e-07 9.04943334e-07
 9.07199836e-07 9.08880867e-07 9.10087978e-07 9.10924065e-07
 9.11413481e-07 9.11684203e-07 9.11686815e-07 9.11477559e-07
 9.11175584e-07 9.10758636e-07]","[[6.43848577e-07 8.67874730e-07 8.92155232e-07 8.81386166e-07
  9.14807732e-07 7.28831023e-07 4.66383125e-07 8.05942116e-07
  8.43525852e-07 8.57298837e-07 8.63831514e-07 8.68716353e-07
  8.73726267e-07 8.79040984e-07 8.84482741e-07 8.89729794e-07
  8.94504569e-07 8.98656190e-07 9.02112129e-07 9.04943334e-07
  9.07199836e-07 9.08880867e-07 9.10087978e-07 9.10924065e-07
  9.11413481e-07 9.11684203e-07 9.11686815e-07 9.11477559e-07
  9.11175584e-07 9.10758636e-07]]","[[6.43848577e-07 8.67874730e-07 8.92155232e-07 8.81386166e-07
  9.14807732e-07 7.28831023e-07 4.66383125e-07 8.05942116e-07
  8.43525852e-07 8.57298837e-07 8.63831514e-07 8.68716353e-07
  8.73726267e-07 8.79040984e-07 8.84482741e-07 8.89729794e-07
  8.94504569e-07 8.98656190e-07 9.02112129e-07 9.04943334e-07
  9.07199836e-07 9.08880867e-07 9.10087978e-07 9.10924065e-07
  9.11413481e-07 9.11684203e-07 9.11686815e-07 9.11477559e-07
  9.11175584e-07 9.10758636e-07]]"
33600,669,optimal,26,20.409966867184295,0.000430011,0.010072058,ECOS,"[1.15719063e-06 1.32190089e-06 1.00340354e-06 1.45246675e-06
 1.67841356e-06 1.49562807e-06 1.35411080e-06 1.28473972e-06
 1.24718717e-06 1.22557054e-06 1.21409083e-06 1.20793058e-06
 1.20519338e-06 1.20396501e-06 1.20378882e-06 1.20363970e-06
 1.20300163e-06 1.20308375e-06 1.20247639e-06 1.20180042e-06
 1.20115336e-06 1.20024348e-06 1.19964529e-06 1.19876438e-06
 1.19800838e-06 1.19763629e-06 1.19741295e-06 1.19732481e-06
 1.19728583e-06 1.19819987e-06]","[1.15719063e-06 1.32190089e-06 1.00340354e-06 1.45246675e-06
 1.67841356e-06 1.49562807e-06 1.35411080e-06 1.28473972e-06
 1.24718717e-06 1.22557054e-06 1.21409083e-06 1.20793058e-06
 1.20519338e-06 1.20396501e-06 1.20378882e-06 1.20363970e-06
 1.20300163e-06 1.20308375e-06 1.20247639e-06 1.20180042e-06
 1.20115336e-06 1.20024348e-06 1.19964529e-06 1.19876438e-06
 1.19800838e-06 1.19763629e-06 1.19741295e-06 1.19732481e-06
 1.19728583e-06 1.19819987e-06]","[[1.15719063e-06 1.32190089e-06 1.00340354e-06 1.45246675e-06
  1.67841356e-06 1.49562807e-06 1.35411080e-06 1.28473972e-06
  1.24718717e-06 1.22557054e-06 1.21409083e-06 1.20793058e-06
  1.20519338e-06 1.20396501e-06 1.20378882e-06 1.20363970e-06
  1.20300163e-06 1.20308375e-06 1.20247639e-06 1.20180042e-06
  1.20115336e-06 1.20024348e-06 1.19964529e-06 1.19876438e-06
  1.19800838e-06 1.19763629e-06 1.19741295e-06 1.19732481e-06
  1.19728583e-06 1.19819987e-06]]","[[1.15719063e-06 1.32190089e-06 1.00340354e-06 1.45246675e-06
  1.67841356e-06 1.49562807e-06 1.35411080e-06 1.28473972e-06
  1.24718717e-06 1.22557054e-06 1.21409083e-06 1.20793058e-06
  1.20519338e-06 1.20396501e-06 1.20378882e-06 1.20363970e-06
  1.20300163e-06 1.20308375e-06 1.20247639e-06 1.20180042e-06
  1.20115336e-06 1.20024348e-06 1.19964529e-06 1.19876438e-06
  1.19800838e-06 1.19763629e-06 1.19741295e-06 1.19732481e-06
  1.19728583e-06 1.19819987e-06]]"
33660,669,optimal,21,18.74735415051434,0.00039101,0.007097282,ECOS,"[9.90902160e-07 9.75032235e-07 9.80107020e-07 9.90996318e-07
 9.86177958e-07 9.69035123e-07 9.53868935e-07 9.47598641e-07
 9.49940458e-07 9.59663944e-07 9.72761556e-07 9.81761512e-07
 9.77416213e-07 9.50343248e-07 8.91338848e-07 7.86829069e-07
 6.20344798e-07 4.56837480e-07 4.34504072e-07 4.69487378e-07
 4.76956443e-07 4.36979980e-07 4.30890169e-07 6.93614698e-07
 9.06631345e-07 9.81031396e-07 9.49889965e-07 9.39304671e-07
 9.90460297e-07 9.91530251e-07]","[9.90902160e-07 9.75032235e-07 9.80107020e-07 9.90996318e-07
 9.86177958e-07 9.69035123e-07 9.53868935e-07 9.47598641e-07
 9.49940458e-07 9.59663944e-07 9.72761556e-07 9.81761512e-07
 9.77416213e-07 9.50343248e-07 8.91338848e-07 7.86829069e-07
 6.20344798e-07 4.56837480e-07 4.34504072e-07 4.69487378e-07
 4.76956443e-07 4.36979980e-07 4.30890169e-07 6.93614698e-07
 9.06631345e-07 9.81031396e-07 9.49889965e-07 9.39304671e-07
 9.90460297e-07 9.91530251e-07]","[[9.90902160e-07 9.75032235e-07 9.80107020e-07 9.90996318e-07
  9.86177958e-07 9.69035123e-07 9.53868935e-07 9.47598641e-07
  9.49940458e-07 9.59663944e-07 9.72761556e-07 9.81761512e-07
  9.77416213e-07 9.50343248e-07 8.91338848e-07 7.86829069e-07
  6.20344798e-07 4.56837480e-07 4.34504072e-07 4.69487378e-07
  4.76956443e-07 4.36979980e-07 4.30890169e-07 6.93614698e-07
  9.06631345e-07 9.81031396e-07 9.49889965e-07 9.39304671e-07
  9.90460297e-07 9.91530251e-07]]","[[9.90902160e-07 9.75032235e-07 9.80107020e-07 9.90996318e-07
  9.86177958e-07 9.69035123e-07 9.53868935e-07 9.47598641e-07
  9.49940458e-07 9.59663944e-07 9.72761556e-07 9.81761512e-07
  9.77416213e-07 9.50343248e-07 8.91338848e-07 7.86829069e-07
  6.20344798e-07 4.56837480e-07 4.34504072e-07 4.69487378e-07
  4.76956443e-07 4.36979980e-07 4.30890169e-07 6.93614698e-07
  9.06631345e-07 9.81031396e-07 9.49889965e-07 9.39304671e-07
  9.90460297e-07 9.91530251e-07]]"
