time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
52680,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3117428193988045e-08,0.8426055783297743,315.97709234804114,0.0,1.3117428193988045e-08,630.0,0,0.0,900.0,0.0,0.0
52740,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3116735457061725e-08,0.8426055783302699,315.97709234822696,0.0,1.3116735457061725e-08,630.0,0,0.0,900.0,0.0,0.0
52800,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3117306221242916e-08,0.8426055783307654,315.9770923484128,0.0,1.3117306221242916e-08,630.0,0,0.0,900.0,0.0,0.0
52860,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3117166521956437e-08,0.8426055783312609,315.9770923485986,0.0,1.3117166521956437e-08,630.0,0,0.0,900.0,0.0,0.0
52920,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3117968914493616e-08,0.8426055783317565,315.9770923487844,0.0,1.3117968914493616e-08,630.0,0,0.0,900.0,0.0,0.0
52980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3115898379632857e-08,0.842605578332252,315.97709234897025,0.0,1.3115898379632857e-08,630.0,0,0.0,900.0,0.0,0.0
53040,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3118327442233692e-08,0.8426055783327475,315.97709234915607,0.0,1.3118327442233692e-08,630.0,0,0.0,900.0,0.0,0.0
53100,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3117677891744695e-08,0.842605578333243,315.9770923493419,0.0,1.3117677891744695e-08,630.0,0,0.0,900.0,0.0,0.0
53160,669,['rideHailVehicle-6946024@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0959860383944153, nan, nan, nan, nan, nan]",1,[],[],0,-299.89153026191343,0.8426055783337386,315.9770923495277,0.0,0.10846973808656912,630.0,0,0.0,900.0,0.0,0.0
53220,669,['rideHailVehicle-6946024@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1072124756335284, nan, nan, nan, nan, nan]",1,[],[],0,-299.70507488454984,0.826924975467768,310.0968662659608,300.0,0.2949251154501553,630.0,0,300.0,900.0,-4.583333333333334,0.0
53280,669,['rideHailVehicle-6946024@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1214128035320088, nan, nan, nan, nan, nan]",1,[],[],0,-299.4454810659191,0.81125412190256,304.2202961701853,300.0,0.5545189340808747,630.0,0,300.0,900.0,-4.583333333333336,0.0
53340,669,['rideHailVehicle-6946024@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1399491094147582, nan, nan, nan, nan, nan]",1,[],[],0,-299.118119075297,0.7955968418703319,298.3488161492849,300.0,0.8818809247030117,630.0,0,300.0,900.0,-4.583333333333336,0.0
53400,669,['rideHailVehicle-6946024@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1651651651651653, nan, nan, nan, nan, nan]",1,[],[],0,-298.7288876771351,0.779956678804908,292.4837549909458,300.0,1.2711123228648944,630.0,0,300.0,900.0,-4.583333333333336,0.0
53460,669,['rideHailVehicle-6946024@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2014652014652016, nan, nan, nan, nan, nan]",1,[],[],0,-298.2842209653151,0.764336867707985,286.6263258208059,300.0,1.7157790346848856,630.0,0,300.0,900.0,-4.583333333333336,0.0
53520,669,['rideHailVehicle-6946024@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2582159624413147, nan, nan, nan, nan, nan]",1,[],[],0,-297.79109329896863,0.7487403071580504,280.7776156057997,300.0,2.208906701031367,630.0,0,300.0,900.0,-4.583333333333336,0.0
53580,669,['rideHailVehicle-6946024@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.3594771241830068, nan, nan, nan, nan, nan]",1,[],[],0,-297.25702339192344,0.7331695310612192,274.9385745607219,300.0,2.7429766080765603,630.0,0,300.0,900.0,-4.583333333333336,0.0
53640,669,['rideHailVehicle-6946024@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.591397849462366, nan, nan, nan, nan, nan]",1,[],[],0,-296.6750341664898,0.7176266801882439,269.11000547460577,300.0,3.3249658335101913,630.0,0,300.0,900.0,-4.583333333333336,0.0
53700,669,['rideHailVehicle-6946024@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[2.6666666666666674, nan, nan, nan, nan, nan]",1,[],[],0,-296.05195921340834,0.702114260124396,263.2928479419295,300.0,3.948040786591662,630.0,0,300.0,900.0,-4.583333333333336,0.0
53760,669,['rideHailVehicle-6946024@GlobalRHM'],"[140.00000000000014, 0, 0, 0, 0, 0]",140.00000000000014,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,-135.39606776233313,0.6866344191430132,257.487907565196,140.00000000000014,4.60393223766701,630.0,0,140.00000000000014,900.0,-2.3333333333333357,27.0
53820,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.2710410364076035,0.6795548861987484,254.83308270711103,0.0,5.2710410364076035,630.0,0,0.0,900.0,0.0,87.0
53880,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.935069444838008,0.6797540144153804,254.90775578846015,0.0,5.935069444838008,630.0,0,0.0,900.0,0.0,0.0
53940,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.595681538209261,0.6799782281496266,254.9918359389287,0.0,6.595681538209261,630.0,0,0.0,900.0,0.0,0.0
54000,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.2525433382594855,0.680227398340696,255.08527476071998,0.0,7.2525433382594855,630.0,0,0.0,900.0,0.0,0.0
54060,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.905322975847401,0.6805013833108411,255.18801912467865,0.0,7.905322975847401,630.0,0,0.0,900.0,0.0,0.0
54120,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.55369083784744,0.6808000288450359,255.30001120016982,0.0,8.55369083784744,630.0,0,0.0,900.0,0.0,0.0
54180,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.197319768289407,0.6811231682762028,255.42118848703933,0.0,9.197319768289407,630.0,0,0.0,900.0,0.0,0.0
54240,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.835885218165298,0.6814706225780387,255.55148385042344,0.0,9.835885218165298,630.0,0,0.0,900.0,0.0,0.0
54300,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,10.469065403642862,0.6818422004635004,255.69082555768077,0.0,10.469065403642862,630.0,0,0.0,900.0,0.0,0.0
54360,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,11.096566491427946,0.6822376984892665,255.8391373175657,0.0,11.096566491427946,630.0,0,0.0,900.0,0.0,0.0
54420,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,11.718354131559236,0.6826569021116466,255.99633867619426,0.0,11.718354131559236,630.0,0,0.0,900.0,0.0,0.0
54480,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,12.33413141532639,0.6830995954892853,256.162348693058,0.0,12.33413141532639,630.0,0,0.0,900.0,0.0,0.0
54540,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,12.943604477457608,0.6835655515642759,256.3370822214418,0.0,12.943604477457608,630.0,0,0.0,900.0,0.0,0.0
54600,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,13.546482666664966,0.6840545321771346,256.5204499515391,0.0,13.546482666664966,630.0,0,0.0,900.0,0.0,0.0
54660,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,14.142478676726716,0.6845662881882181,256.7123584559835,0.0,14.142478676726716,630.0,0,0.0,900.0,0.0,0.0
54720,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,14.731308701523256,0.6851005596040923,256.91271023723715,0.0,14.731308701523256,630.0,0,0.0,900.0,0.0,0.0
54780,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,15.312692537355504,0.6856570757097588,257.1214037771754,0.0,15.312692537355504,630.0,0,0.0,900.0,0.0,0.0
54840,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,15.88688336940871,0.686235555204746,257.33833358812126,0.0,15.88688336940871,630.0,0,0.0,900.0,0.0,0.0
54900,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,16.457897201255353,0.686835726353356,257.5633977691879,0.0,16.457897201255353,630.0,0,0.0,900.0,0.0,0.0
54960,669,['rideHailVehicle-128205@GlobalRHM'],"[215.00000000000014, 0, 0, 0, 0, 0]",215.00000000000014,"[1.030448717948718, nan, nan, nan, nan, nan]",1,[],[],0,-195.80431141774292,0.6874574691355811,257.79655131287234,0.0,19.19568858225722,630.0,0,0.0,900.0,0.0,0.0
55020,669,['rideHailVehicle-128205@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0638297872340425, nan, nan, nan, nan, nan]",1,[],[],0,-277.96273368545707,0.6772193352206122,253.95725108899504,300.0,22.037266314542933,630.0,0,300.0,900.0,-2.9999999999999982,0.0
55080,669,['rideHailVehicle-128205@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0714285714285714, nan, nan, nan, nan, nan]",1,[],[],0,-275.0162891191034,0.66268533609548,248.50700140888804,300.0,24.98371088089658,630.0,0,300.0,900.0,-2.9999999999999982,0.0
55140,669,['rideHailVehicle-128205@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0810810810810811, nan, nan, nan, nan, nan]",1,[],[],0,-271.97742124003634,0.6483053994311024,243.11452515165072,300.0,28.022578759963665,630.0,0,300.0,900.0,-3.0,0.0
55200,669,['rideHailVehicle-128205@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.09375, nan, nan, nan, nan, nan]",1,[],[],0,-268.85865967436825,0.6340843578189864,237.781634539101,300.0,31.141340325631745,630.0,0,300.0,900.0,-3.0,0.0
55260,669,"['rideHailVehicle-128205@GlobalRHM', 'rideHailVehicle-1478623@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0]",600.0,"[1.1111111111111112, 1.0686900958466454, nan, nan, nan, nan]",2,[],[],0,-563.2055898991504,0.6200263887067914,232.5098961141134,300.0,36.79441010084963,630.0,0,300.0,900.0,-3.0,0.0
55320,669,"['rideHailVehicle-128205@GlobalRHM', 'rideHailVehicle-1478623@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0]",600.0,"[1.1363636363636365, 1.0759717314487633, nan, nan, nan, nan]",2,[],[],0,-557.3614639683034,0.5905777304556222,221.46664925334574,600.0,42.63853603169662,630.0,0,600.0,900.0,-6.583333333333332,0.0
55380,669,"['rideHailVehicle-128205@GlobalRHM', 'rideHailVehicle-1478623@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0]",600.0,"[1.1764705882352942, 1.0849802371541502, nan, nan, nan, nan]",2,[],[],0,-551.3511009309841,0.5614346474160646,210.5379930971045,600.0,48.6488990690159,630.0,0,600.0,900.0,-6.583333333333332,0.0
55440,669,"['rideHailVehicle-128205@GlobalRHM', 'rideHailVehicle-1478623@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0]",600.0,"[1.25, 1.0964125560538118, nan, nan, nan, nan]",2,[],[],0,-545.1994725176527,0.5326058317243919,199.72718719649697,600.0,54.80052748234732,630.0,0,600.0,900.0,-6.583333333333332,0.0
55500,669,"['rideHailVehicle-128205@GlobalRHM', 'rideHailVehicle-1478623@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0]",600.0,"[1.4285714285714286, 1.1113989637305701, nan, nan, nan, nan]",2,[],[],0,-538.9316767460584,0.5040986698054823,189.03700146085671,600.0,61.06832325394157,630.0,0,600.0,900.0,-6.583333333333332,0.0
55560,669,"['rideHailVehicle-128205@GlobalRHM', 'rideHailVehicle-1478623@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0]",600.0,"[2.5, 1.1319018404907975, nan, nan, nan, nan]",2,[],[],0,-532.5729113885444,0.4759192357695628,178.46971368152225,600.0,67.42708861145559,630.0,0,600.0,900.0,-6.583333333333332,0.0
55620,669,['rideHailVehicle-1478623@GlobalRHM'],"[0, 300.0, 0, 0, 0, 0]",300.0,"[nan, 1.1616541353383458, nan, nan, nan, nan]",1,[],[],0,-226.14844739665816,0.44807228619628203,168.0271075758645,300.0,73.85155260334184,630.0,0,300.0,900.0,-3.5833333333333286,36.0
55680,669,['rideHailVehicle-1478623@GlobalRHM'],"[0, 300.0, 0, 0, 0, 0]",300.0,"[nan, 1.2087378640776698, nan, nan, nan, nan]",1,[],[],0,-219.72169110832897,0.4362475307946014,163.59282429357708,300.0,80.27830889167103,630.0,0,300.0,900.0,-3.5833333333333286,0.0
55740,669,['rideHailVehicle-1478623@GlobalRHM'],"[0, 300.0, 0, 0, 0, 0]",300.0,"[nan, 1.2945205479452055, nan, nan, nan, nan]",1,[],[],0,-213.30865554468951,0.42475881493690404,159.2845558404726,300.0,86.69134445531049,630.0,0,300.0,900.0,-3.5833333333333286,0.0
55800,669,['rideHailVehicle-1478623@GlobalRHM'],"[0, 300.0, 0, 0, 0, 0]",300.0,"[nan, 1.5, nan, nan, nan, nan]",1,[],[],0,-206.92532496883456,0.4136054211996779,155.10203318273358,300.0,93.07467503116544,630.0,0,300.0,900.0,-3.5833333333333286,0.0
55860,669,['rideHailVehicle-1478623@GlobalRHM'],"[0, 300.0, 0, 0, 0, 0]",300.0,"[nan, 2.653846153846154, nan, nan, nan, nan]",1,[],[],0,-200.58763810804894,0.40278579638094963,151.04467386961917,300.0,99.41236189195106,630.0,0,300.0,900.0,-3.5833333333333286,0.0
55920,669,['rideHailVehicle-1478623@GlobalRHM'],"[0, 45.0, 0, 0, 0, 0]",45.0,"[nan, inf, nan, nan, nan, nan]",1,[],[],0,60.688528586833996,0.3922975538812421,147.1115829263241,45.0,105.688528586834,630.0,0,45.0,900.0,-0.75,34.0
55980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,111.87326769303326,0.39459023162441387,147.97133708130426,0.0,111.87326769303326,630.0,0,0.0,900.0,0.0,94.0
56040,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,117.9674386742876,0.3988165550642502,149.55620837362224,0.0,117.9674386742876,630.0,0,0.0,900.0,0.0,0.0
56100,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,123.96649021287399,0.4032731027408104,151.2274137548413,0.0,123.96649021287399,630.0,0,0.0,900.0,0.0,0.0
56160,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,129.86594736671256,0.40795628125293254,152.98360569952368,0.0,129.86594736671256,630.0,0,0.0,900.0,0.0,0.0
56220,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,135.66141488150856,0.41286232814608737,154.82337328721877,0.0,135.66141488150856,630.0,0,0.0,900.0,0.0,0.0
56280,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,141.34858048889768,0.4179873149228058,156.74524333137347,0.0,141.34858048889768,630.0,0,0.0,900.0,0.0,0.0
56340,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,146.92321790371832,0.423327150177703,158.7476815549662,0.0,146.92321790371832,630.0,0,0.0,900.0,0.0,0.0
56400,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990147568,0.42887758284573285,160.8290938086022,0.0,149.9999990147568,630.0,0,0.0,900.0,0.0,0.0
56460,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999905064678,0.43454424946667186,162.9540937946446,0.0,149.99999905064678,630.0,0,0.0,900.0,0.0,0.0
56520,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999904804412,0.44021091608896673,165.0790937811954,0.0,149.99999904804412,630.0,0,0.0,900.0,0.0,0.0
56580,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999904107162,0.44587758271116323,167.20409376770937,0.0,149.99999904107162,630.0,0,0.0,900.0,0.0,0.0
56640,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999900665495,0.4515442493330964,169.32909375412456,0.0,149.99999900665495,630.0,0,0.0,900.0,0.0,0.0
56700,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999901038478,0.4572109159537293,171.45409374005217,0.0,149.99999901038478,630.0,0,0.0,900.0,0.0,0.0
56760,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990190128,0.4628775825745032,173.57909372603262,0.0,149.9999990190128,630.0,0,0.0,900.0,0.0,0.0
56820,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999902247194,0.468544249195603,175.70409371213532,0.0,149.99999902247194,630.0,0,0.0,900.0,0.0,0.0
56880,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990167984,0.4742109158168335,177.829093698287,0.0,149.9999990167984,630.0,0,0.0,900.0,0.0,0.0
56940,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999905127422,0.47987758243784967,179.95409368435833,0.0,149.99999905127422,630.0,0,0.0,900.0,0.0,0.0
57000,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999901617267,0.4855442490601682,182.07909367091804,0.0,149.99999901617267,630.0,0,0.0,900.0,0.0,0.0
57060,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999900634197,0.4912109156811607,184.2040936569805,0.0,149.99999900634197,630.0,0,0.0,900.0,0.0,0.0
57120,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999901806146,0.49687758230178186,186.32909364290367,0.0,149.99999901806146,630.0,0,0.0,900.0,0.0,0.0
57180,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999902232472,0.5025442489228457,188.45409362899287,0.0,149.99999902232472,630.0,0,0.0,900.0,0.0,0.0
57240,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999904330025,0.5082109155440706,190.57909361514245,0.0,149.99999904330025,630.0,0,0.0,900.0,0.0,0.0
57300,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999904588086,0.5138775821660879,192.70409360158922,0.0,149.99999904588086,630.0,0,0.0,900.0,0.0,0.0
57360,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999904297914,0.5195442487882027,194.82909358807254,0.0,149.99999904297914,630.0,0,0.0,900.0,0.0,0.0
57420,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999903633923,0.5252109154102079,196.95409357451473,0.0,149.99999903633923,630.0,0,0.0,900.0,0.0,0.0
57480,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999903011047,0.5308775820319622,199.07909356086287,0.0,149.99999903011047,630.0,0,0.0,900.0,0.0,0.0
57540,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999903311044,0.5365442486534813,201.20409354712277,0.0,149.99999903311044,630.0,0,0.0,900.0,0.0,0.0
57600,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999902446575,0.5422109152751137,203.32909353342515,0.0,149.99999902446575,630.0,0,0.0,900.0,0.0,0.0
57660,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990205529,0.5478775818964194,205.4540935196051,0.0,149.9999990205529,630.0,0,0.0,900.0,0.0,0.0
57720,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999906663288,0.5535442485175774,207.5790935057296,0.0,149.99999906663288,630.0,0,0.0,900.0,0.0,0.0
57780,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999906667867,0.5592109151404763,209.7040934925069,0.0,149.99999906667867,630.0,0,0.0,900.0,0.0,0.0
57840,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999906291373,0.5648775817633767,211.82909347928484,0.0,149.99999906291373,630.0,0,0.0,900.0,0.0,0.0
57900,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999905867932,0.570544248386135,213.95409346600945,0.0,149.99999905867932,630.0,0,0.0,900.0,0.0,0.0
57960,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999905162323,0.5762109150087333,216.07909345267407,0.0,149.99999905162323,630.0,0,0.0,900.0,0.0,0.0
58020,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990590842,0.5818775816310651,218.20409343923873,0.0,149.9999990590842,630.0,0,0.0,900.0,0.0,0.0
58080,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999905266054,0.5875442482536787,220.3290934259091,0.0,149.99999905266054,630.0,0,0.0,900.0,0.0,0.0
58140,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990621138,0.5932109148760496,222.45409341248845,0.0,149.9999990621138,630.0,0,0.0,900.0,0.0,0.0
58200,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999905926308,0.5988775814987776,224.57909339920172,0.0,149.99999905926308,630.0,0,0.0,900.0,0.0,0.0
58260,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999905888777,0.604544248121398,226.70409338587461,0.0,149.99999905888777,630.0,0,0.0,900.0,0.0,0.0
58320,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990696134,0.6102109147440041,228.8290933725422,0.0,149.9999990696134,630.0,0,0.0,900.0,0.0,0.0
58380,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999904764948,0.6158775813670155,230.9540933593617,0.0,149.99999904764948,630.0,0,0.0,900.0,0.0,0.0
58440,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999906514864,0.621544247989197,233.07909334587006,0.0,149.99999906514864,630.0,0,0.0,900.0,0.0,0.0
58500,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999906195785,0.6272109146120398,235.20409333262634,0.0,149.99999906195785,630.0,0,0.0,900.0,0.0,0.0
58560,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999906150757,0.632877581234762,237.3290933193374,0.0,149.99999906150757,630.0,0,0.0,900.0,0.0,0.0
58620,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999905354937,0.6385442478574671,239.4540933060421,0.0,149.99999905354937,630.0,0,0.0,900.0,0.0,0.0
58680,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990543736,0.6442109144798717,241.57909329263404,0.0,149.9999990543736,630.0,0,0.0,900.0,0.0,0.0
58740,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999904637036,0.6498775811023073,243.70409327923767,0.0,149.99999904637036,630.0,0,0.0,900.0,0.0,0.0
58800,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999904217626,0.6555442477244405,245.82909326572792,0.0,149.99999904217626,630.0,0,0.0,900.0,0.0,0.0
58860,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999906611632,0.6612109143464154,247.95409325215874,0.0,149.99999906611632,630.0,0,0.0,900.0,0.0,0.0
58920,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999905840724,0.6668775809692947,250.07909323892872,0.0,149.99999905840724,630.0,0,0.0,900.0,0.0,0.0
58980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999990574042,0.6725442475918827,252.2040932255895,0.0,149.9999990574042,630.0,0,0.0,900.0,0.0,0.0
