time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
34500,437,optimal,21,186.68392393167662,0.0003458,0.006523,ECOS,"[3.31623040e-06 3.32075864e-06 3.32747711e-06 3.33587652e-06
 3.34467687e-06 3.35218211e-06 3.35672798e-06 3.35709772e-06
 3.35266379e-06 3.34356903e-06 3.33066162e-06 3.31547011e-06
 3.29994497e-06 3.28618043e-06 3.27622371e-06 3.27187536e-06
 3.27430251e-06 3.28385827e-06 3.29961615e-06 3.31895007e-06
 3.33636282e-06 3.34201907e-06 3.31773428e-06 3.22833428e-06
 3.00561750e-06 2.57065211e-06 2.07386497e-06 3.11421294e-06
 3.04579138e-06 3.24812277e-06]","[3.31623040e-06 3.32075864e-06 3.32747711e-06 3.33587652e-06
 3.34467687e-06 3.35218211e-06 3.35672798e-06 3.35709772e-06
 3.35266379e-06 3.34356903e-06 3.33066162e-06 3.31547011e-06
 3.29994497e-06 3.28618043e-06 3.27622371e-06 3.27187536e-06
 3.27430251e-06 3.28385827e-06 3.29961615e-06 3.31895007e-06
 3.33636282e-06 3.34201907e-06 3.31773428e-06 3.22833428e-06
 3.00561750e-06 2.57065211e-06 2.07386497e-06 3.11421294e-06
 3.04579138e-06 3.24812277e-06]","[[3.31623040e-06 3.32075864e-06 3.32747711e-06 3.33587652e-06
  3.34467687e-06 3.35218211e-06 3.35672798e-06 3.35709772e-06
  3.35266379e-06 3.34356903e-06 3.33066162e-06 3.31547011e-06
  3.29994497e-06 3.28618043e-06 3.27622371e-06 3.27187536e-06
  3.27430251e-06 3.28385827e-06 3.29961615e-06 3.31895007e-06
  3.33636282e-06 3.34201907e-06 3.31773428e-06 3.22833428e-06
  3.00561750e-06 2.57065211e-06 2.07386497e-06 3.11421294e-06
  3.04579138e-06 3.24812277e-06]]","[[3.31623040e-06 3.32075864e-06 3.32747711e-06 3.33587652e-06
  3.34467687e-06 3.35218211e-06 3.35672798e-06 3.35709772e-06
  3.35266379e-06 3.34356903e-06 3.33066162e-06 3.31547011e-06
  3.29994497e-06 3.28618043e-06 3.27622371e-06 3.27187536e-06
  3.27430251e-06 3.28385827e-06 3.29961615e-06 3.31895007e-06
  3.33636282e-06 3.34201907e-06 3.31773428e-06 3.22833428e-06
  3.00561750e-06 2.57065211e-06 2.07386497e-06 3.11421294e-06
  3.04579138e-06 3.24812277e-06]]"
34560,437,optimal,21,186.6839239331554,0.0003454,0.0065931,ECOS,"[3.31619601e-06 3.32072704e-06 3.32745638e-06 3.33584564e-06
 3.34465003e-06 3.35214563e-06 3.35670490e-06 3.35708331e-06
 3.35263569e-06 3.34352602e-06 3.33064904e-06 3.31545149e-06
 3.29989694e-06 3.28614123e-06 3.27619404e-06 3.27184422e-06
 3.27427047e-06 3.28382832e-06 3.29960088e-06 3.31890738e-06
 3.33632806e-06 3.34198717e-06 3.31770145e-06 3.22832294e-06
 3.00559388e-06 2.57063332e-06 2.07376571e-06 3.11419659e-06
 3.04578450e-06 3.24810461e-06]","[3.31619601e-06 3.32072704e-06 3.32745638e-06 3.33584564e-06
 3.34465003e-06 3.35214563e-06 3.35670490e-06 3.35708331e-06
 3.35263569e-06 3.34352602e-06 3.33064904e-06 3.31545149e-06
 3.29989694e-06 3.28614123e-06 3.27619404e-06 3.27184422e-06
 3.27427047e-06 3.28382832e-06 3.29960088e-06 3.31890738e-06
 3.33632806e-06 3.34198717e-06 3.31770145e-06 3.22832294e-06
 3.00559388e-06 2.57063332e-06 2.07376571e-06 3.11419659e-06
 3.04578450e-06 3.24810461e-06]","[[3.31619601e-06 3.32072704e-06 3.32745638e-06 3.33584564e-06
  3.34465003e-06 3.35214563e-06 3.35670490e-06 3.35708331e-06
  3.35263569e-06 3.34352602e-06 3.33064904e-06 3.31545149e-06
  3.29989694e-06 3.28614123e-06 3.27619404e-06 3.27184422e-06
  3.27427047e-06 3.28382832e-06 3.29960088e-06 3.31890738e-06
  3.33632806e-06 3.34198717e-06 3.31770145e-06 3.22832294e-06
  3.00559388e-06 2.57063332e-06 2.07376571e-06 3.11419659e-06
  3.04578450e-06 3.24810461e-06]]","[[3.31619601e-06 3.32072704e-06 3.32745638e-06 3.33584564e-06
  3.34465003e-06 3.35214563e-06 3.35670490e-06 3.35708331e-06
  3.35263569e-06 3.34352602e-06 3.33064904e-06 3.31545149e-06
  3.29989694e-06 3.28614123e-06 3.27619404e-06 3.27184422e-06
  3.27427047e-06 3.28382832e-06 3.29960088e-06 3.31890738e-06
  3.33632806e-06 3.34198717e-06 3.31770145e-06 3.22832294e-06
  3.00559388e-06 2.57063332e-06 2.07376571e-06 3.11419659e-06
  3.04578450e-06 3.24810461e-06]]"
34620,437,optimal,21,186.68392393463682,0.0002895,0.0054778,ECOS,"[3.31622248e-06 3.32075584e-06 3.32746382e-06 3.33585573e-06
 3.34467396e-06 3.35216915e-06 3.35672049e-06 3.35709536e-06
 3.35264006e-06 3.34355435e-06 3.33064938e-06 3.31546699e-06
 3.29992877e-06 3.28614291e-06 3.27621476e-06 3.27187012e-06
 3.27429595e-06 3.28382886e-06 3.29962208e-06 3.31893280e-06
 3.33636377e-06 3.34199980e-06 3.31772707e-06 3.22833928e-06
 3.00560372e-06 2.57061520e-06 2.07382540e-06 3.11420754e-06
 3.04578475e-06 3.24811577e-06]","[3.31622248e-06 3.32075584e-06 3.32746382e-06 3.33585573e-06
 3.34467396e-06 3.35216915e-06 3.35672049e-06 3.35709536e-06
 3.35264006e-06 3.34355435e-06 3.33064938e-06 3.31546699e-06
 3.29992877e-06 3.28614291e-06 3.27621476e-06 3.27187012e-06
 3.27429595e-06 3.28382886e-06 3.29962208e-06 3.31893280e-06
 3.33636377e-06 3.34199980e-06 3.31772707e-06 3.22833928e-06
 3.00560372e-06 2.57061520e-06 2.07382540e-06 3.11420754e-06
 3.04578475e-06 3.24811577e-06]","[[3.31622248e-06 3.32075584e-06 3.32746382e-06 3.33585573e-06
  3.34467396e-06 3.35216915e-06 3.35672049e-06 3.35709536e-06
  3.35264006e-06 3.34355435e-06 3.33064938e-06 3.31546699e-06
  3.29992877e-06 3.28614291e-06 3.27621476e-06 3.27187012e-06
  3.27429595e-06 3.28382886e-06 3.29962208e-06 3.31893280e-06
  3.33636377e-06 3.34199980e-06 3.31772707e-06 3.22833928e-06
  3.00560372e-06 2.57061520e-06 2.07382540e-06 3.11420754e-06
  3.04578475e-06 3.24811577e-06]]","[[3.31622248e-06 3.32075584e-06 3.32746382e-06 3.33585573e-06
  3.34467396e-06 3.35216915e-06 3.35672049e-06 3.35709536e-06
  3.35264006e-06 3.34355435e-06 3.33064938e-06 3.31546699e-06
  3.29992877e-06 3.28614291e-06 3.27621476e-06 3.27187012e-06
  3.27429595e-06 3.28382886e-06 3.29962208e-06 3.31893280e-06
  3.33636377e-06 3.34199980e-06 3.31772707e-06 3.22833928e-06
  3.00560372e-06 2.57061520e-06 2.07382540e-06 3.11420754e-06
  3.04578475e-06 3.24811577e-06]]"
34680,437,optimal,21,186.6839239361152,0.0003009,0.005625,ECOS,"[3.31620746e-06 3.32074019e-06 3.32745109e-06 3.33585974e-06
 3.34465470e-06 3.35214966e-06 3.35670372e-06 3.35707085e-06
 3.35265264e-06 3.34354344e-06 3.33064908e-06 3.31544921e-06
 3.29989516e-06 3.28614033e-06 3.27620335e-06 3.27186952e-06
 3.27428177e-06 3.28382912e-06 3.29961344e-06 3.31892842e-06
 3.33635217e-06 3.34199317e-06 3.31770535e-06 3.22832101e-06
 3.00559998e-06 2.57060696e-06 2.07381568e-06 3.11418889e-06
 3.04577543e-06 3.24811080e-06]","[3.31620746e-06 3.32074019e-06 3.32745109e-06 3.33585974e-06
 3.34465470e-06 3.35214966e-06 3.35670372e-06 3.35707085e-06
 3.35265264e-06 3.34354344e-06 3.33064908e-06 3.31544921e-06
 3.29989516e-06 3.28614033e-06 3.27620335e-06 3.27186952e-06
 3.27428177e-06 3.28382912e-06 3.29961344e-06 3.31892842e-06
 3.33635217e-06 3.34199317e-06 3.31770535e-06 3.22832101e-06
 3.00559998e-06 2.57060696e-06 2.07381568e-06 3.11418889e-06
 3.04577543e-06 3.24811080e-06]","[[3.31620746e-06 3.32074019e-06 3.32745109e-06 3.33585974e-06
  3.34465470e-06 3.35214966e-06 3.35670372e-06 3.35707085e-06
  3.35265264e-06 3.34354344e-06 3.33064908e-06 3.31544921e-06
  3.29989516e-06 3.28614033e-06 3.27620335e-06 3.27186952e-06
  3.27428177e-06 3.28382912e-06 3.29961344e-06 3.31892842e-06
  3.33635217e-06 3.34199317e-06 3.31770535e-06 3.22832101e-06
  3.00559998e-06 2.57060696e-06 2.07381568e-06 3.11418889e-06
  3.04577543e-06 3.24811080e-06]]","[[3.31620746e-06 3.32074019e-06 3.32745109e-06 3.33585974e-06
  3.34465470e-06 3.35214966e-06 3.35670372e-06 3.35707085e-06
  3.35265264e-06 3.34354344e-06 3.33064908e-06 3.31544921e-06
  3.29989516e-06 3.28614033e-06 3.27620335e-06 3.27186952e-06
  3.27428177e-06 3.28382912e-06 3.29961344e-06 3.31892842e-06
  3.33635217e-06 3.34199317e-06 3.31770535e-06 3.22832101e-06
  3.00559998e-06 2.57060696e-06 2.07381568e-06 3.11418889e-06
  3.04577543e-06 3.24811080e-06]]"
34740,437,optimal,21,186.68392393759908,0.0004893,0.0063588,ECOS,"[3.31625221e-06 3.32079209e-06 3.32749104e-06 3.33589094e-06
 3.34469217e-06 3.35219409e-06 3.35676486e-06 3.35711952e-06
 3.35268760e-06 3.34358183e-06 3.33067170e-06 3.31550322e-06
 3.29995004e-06 3.28618198e-06 3.27624215e-06 3.27190349e-06
 3.27431574e-06 3.28385423e-06 3.29965568e-06 3.31896761e-06
 3.33639158e-06 3.34203094e-06 3.31774903e-06 3.22835316e-06
 3.00562365e-06 2.57064864e-06 2.07393800e-06 3.11422214e-06
 3.04579492e-06 3.24813797e-06]","[3.31625221e-06 3.32079209e-06 3.32749104e-06 3.33589094e-06
 3.34469217e-06 3.35219409e-06 3.35676486e-06 3.35711952e-06
 3.35268760e-06 3.34358183e-06 3.33067170e-06 3.31550322e-06
 3.29995004e-06 3.28618198e-06 3.27624215e-06 3.27190349e-06
 3.27431574e-06 3.28385423e-06 3.29965568e-06 3.31896761e-06
 3.33639158e-06 3.34203094e-06 3.31774903e-06 3.22835316e-06
 3.00562365e-06 2.57064864e-06 2.07393800e-06 3.11422214e-06
 3.04579492e-06 3.24813797e-06]","[[3.31625221e-06 3.32079209e-06 3.32749104e-06 3.33589094e-06
  3.34469217e-06 3.35219409e-06 3.35676486e-06 3.35711952e-06
  3.35268760e-06 3.34358183e-06 3.33067170e-06 3.31550322e-06
  3.29995004e-06 3.28618198e-06 3.27624215e-06 3.27190349e-06
  3.27431574e-06 3.28385423e-06 3.29965568e-06 3.31896761e-06
  3.33639158e-06 3.34203094e-06 3.31774903e-06 3.22835316e-06
  3.00562365e-06 2.57064864e-06 2.07393800e-06 3.11422214e-06
  3.04579492e-06 3.24813797e-06]]","[[3.31625221e-06 3.32079209e-06 3.32749104e-06 3.33589094e-06
  3.34469217e-06 3.35219409e-06 3.35676486e-06 3.35711952e-06
  3.35268760e-06 3.34358183e-06 3.33067170e-06 3.31550322e-06
  3.29995004e-06 3.28618198e-06 3.27624215e-06 3.27190349e-06
  3.27431574e-06 3.28385423e-06 3.29965568e-06 3.31896761e-06
  3.33639158e-06 3.34203094e-06 3.31774903e-06 3.22835316e-06
  3.00562365e-06 2.57064864e-06 2.07393800e-06 3.11422214e-06
  3.04579492e-06 3.24813797e-06]]"
34800,437,optimal,21,186.68392393907595,0.0003305,0.0061089,ECOS,"[3.31620771e-06 3.32074930e-06 3.32745197e-06 3.33586354e-06
 3.34465034e-06 3.35215488e-06 3.35671453e-06 3.35708217e-06
 3.35265630e-06 3.34354843e-06 3.33065814e-06 3.31546368e-06
 3.29992550e-06 3.28613403e-06 3.27620325e-06 3.27185924e-06
 3.27429060e-06 3.28382602e-06 3.29961417e-06 3.31893750e-06
 3.33635492e-06 3.34199620e-06 3.31772606e-06 3.22831839e-06
 3.00559610e-06 2.57061041e-06 2.07383234e-06 3.11419939e-06
 3.04578126e-06 3.24809977e-06]","[3.31620771e-06 3.32074930e-06 3.32745197e-06 3.33586354e-06
 3.34465034e-06 3.35215488e-06 3.35671453e-06 3.35708217e-06
 3.35265630e-06 3.34354843e-06 3.33065814e-06 3.31546368e-06
 3.29992550e-06 3.28613403e-06 3.27620325e-06 3.27185924e-06
 3.27429060e-06 3.28382602e-06 3.29961417e-06 3.31893750e-06
 3.33635492e-06 3.34199620e-06 3.31772606e-06 3.22831839e-06
 3.00559610e-06 2.57061041e-06 2.07383234e-06 3.11419939e-06
 3.04578126e-06 3.24809977e-06]","[[3.31620771e-06 3.32074930e-06 3.32745197e-06 3.33586354e-06
  3.34465034e-06 3.35215488e-06 3.35671453e-06 3.35708217e-06
  3.35265630e-06 3.34354843e-06 3.33065814e-06 3.31546368e-06
  3.29992550e-06 3.28613403e-06 3.27620325e-06 3.27185924e-06
  3.27429060e-06 3.28382602e-06 3.29961417e-06 3.31893750e-06
  3.33635492e-06 3.34199620e-06 3.31772606e-06 3.22831839e-06
  3.00559610e-06 2.57061041e-06 2.07383234e-06 3.11419939e-06
  3.04578126e-06 3.24809977e-06]]","[[3.31620771e-06 3.32074930e-06 3.32745197e-06 3.33586354e-06
  3.34465034e-06 3.35215488e-06 3.35671453e-06 3.35708217e-06
  3.35265630e-06 3.34354843e-06 3.33065814e-06 3.31546368e-06
  3.29992550e-06 3.28613403e-06 3.27620325e-06 3.27185924e-06
  3.27429060e-06 3.28382602e-06 3.29961417e-06 3.31893750e-06
  3.33635492e-06 3.34199620e-06 3.31772606e-06 3.22831839e-06
  3.00559610e-06 2.57061041e-06 2.07383234e-06 3.11419939e-06
  3.04578126e-06 3.24809977e-06]]"
34860,437,optimal,21,186.68392394055442,0.000329,0.005768,ECOS,"[3.31618694e-06 3.32072969e-06 3.32744565e-06 3.33584219e-06
 3.34463705e-06 3.35213703e-06 3.35669630e-06 3.35706975e-06
 3.35264991e-06 3.34353468e-06 3.33064318e-06 3.31544608e-06
 3.29989607e-06 3.28612426e-06 3.27619639e-06 3.27184741e-06
 3.27426354e-06 3.28382655e-06 3.29959835e-06 3.31891162e-06
 3.33632958e-06 3.34197925e-06 3.31772164e-06 3.22829498e-06
 3.00561471e-06 2.57058741e-06 2.07381477e-06 3.11418417e-06
 3.04576564e-06 3.24809266e-06]","[3.31618694e-06 3.32072969e-06 3.32744565e-06 3.33584219e-06
 3.34463705e-06 3.35213703e-06 3.35669630e-06 3.35706975e-06
 3.35264991e-06 3.34353468e-06 3.33064318e-06 3.31544608e-06
 3.29989607e-06 3.28612426e-06 3.27619639e-06 3.27184741e-06
 3.27426354e-06 3.28382655e-06 3.29959835e-06 3.31891162e-06
 3.33632958e-06 3.34197925e-06 3.31772164e-06 3.22829498e-06
 3.00561471e-06 2.57058741e-06 2.07381477e-06 3.11418417e-06
 3.04576564e-06 3.24809266e-06]","[[3.31618694e-06 3.32072969e-06 3.32744565e-06 3.33584219e-06
  3.34463705e-06 3.35213703e-06 3.35669630e-06 3.35706975e-06
  3.35264991e-06 3.34353468e-06 3.33064318e-06 3.31544608e-06
  3.29989607e-06 3.28612426e-06 3.27619639e-06 3.27184741e-06
  3.27426354e-06 3.28382655e-06 3.29959835e-06 3.31891162e-06
  3.33632958e-06 3.34197925e-06 3.31772164e-06 3.22829498e-06
  3.00561471e-06 2.57058741e-06 2.07381477e-06 3.11418417e-06
  3.04576564e-06 3.24809266e-06]]","[[3.31618694e-06 3.32072969e-06 3.32744565e-06 3.33584219e-06
  3.34463705e-06 3.35213703e-06 3.35669630e-06 3.35706975e-06
  3.35264991e-06 3.34353468e-06 3.33064318e-06 3.31544608e-06
  3.29989607e-06 3.28612426e-06 3.27619639e-06 3.27184741e-06
  3.27426354e-06 3.28382655e-06 3.29959835e-06 3.31891162e-06
  3.33632958e-06 3.34197925e-06 3.31772164e-06 3.22829498e-06
  3.00561471e-06 2.57058741e-06 2.07381477e-06 3.11418417e-06
  3.04576564e-06 3.24809266e-06]]"
34920,437,optimal,21,186.68392394203613,0.0003473,0.006209,ECOS,"[3.31619541e-06 3.32074984e-06 3.32745312e-06 3.33586030e-06
 3.34465399e-06 3.35216337e-06 3.35671653e-06 3.35708306e-06
 3.35264332e-06 3.34353296e-06 3.33064537e-06 3.31545295e-06
 3.29989596e-06 3.28615786e-06 3.27620422e-06 3.27185426e-06
 3.27428897e-06 3.28383528e-06 3.29961009e-06 3.31891927e-06
 3.33634551e-06 3.34199971e-06 3.31771538e-06 3.22832221e-06
 3.00560348e-06 2.57064123e-06 2.07382747e-06 3.11419747e-06
 3.04577127e-06 3.24809401e-06]","[3.31619541e-06 3.32074984e-06 3.32745312e-06 3.33586030e-06
 3.34465399e-06 3.35216337e-06 3.35671653e-06 3.35708306e-06
 3.35264332e-06 3.34353296e-06 3.33064537e-06 3.31545295e-06
 3.29989596e-06 3.28615786e-06 3.27620422e-06 3.27185426e-06
 3.27428897e-06 3.28383528e-06 3.29961009e-06 3.31891927e-06
 3.33634551e-06 3.34199971e-06 3.31771538e-06 3.22832221e-06
 3.00560348e-06 2.57064123e-06 2.07382747e-06 3.11419747e-06
 3.04577127e-06 3.24809401e-06]","[[3.31619541e-06 3.32074984e-06 3.32745312e-06 3.33586030e-06
  3.34465399e-06 3.35216337e-06 3.35671653e-06 3.35708306e-06
  3.35264332e-06 3.34353296e-06 3.33064537e-06 3.31545295e-06
  3.29989596e-06 3.28615786e-06 3.27620422e-06 3.27185426e-06
  3.27428897e-06 3.28383528e-06 3.29961009e-06 3.31891927e-06
  3.33634551e-06 3.34199971e-06 3.31771538e-06 3.22832221e-06
  3.00560348e-06 2.57064123e-06 2.07382747e-06 3.11419747e-06
  3.04577127e-06 3.24809401e-06]]","[[3.31619541e-06 3.32074984e-06 3.32745312e-06 3.33586030e-06
  3.34465399e-06 3.35216337e-06 3.35671653e-06 3.35708306e-06
  3.35264332e-06 3.34353296e-06 3.33064537e-06 3.31545295e-06
  3.29989596e-06 3.28615786e-06 3.27620422e-06 3.27185426e-06
  3.27428897e-06 3.28383528e-06 3.29961009e-06 3.31891927e-06
  3.33634551e-06 3.34199971e-06 3.31771538e-06 3.22832221e-06
  3.00560348e-06 2.57064123e-06 2.07382747e-06 3.11419747e-06
  3.04577127e-06 3.24809401e-06]]"
34980,437,optimal,21,186.68392394351335,0.0003193,0.0069767,ECOS,"[3.31617734e-06 3.32074401e-06 3.32743439e-06 3.33583318e-06
 3.34463864e-06 3.35215020e-06 3.35668573e-06 3.35705968e-06
 3.35261657e-06 3.34353598e-06 3.33062346e-06 3.31544476e-06
 3.29988512e-06 3.28611864e-06 3.27618244e-06 3.27183706e-06
 3.27426718e-06 3.28381830e-06 3.29959572e-06 3.31890966e-06
 3.33631904e-06 3.34196178e-06 3.31770301e-06 3.22830912e-06
 3.00559769e-06 2.57060127e-06 2.07379464e-06 3.11417676e-06
 3.04575393e-06 3.24808491e-06]","[3.31617734e-06 3.32074401e-06 3.32743439e-06 3.33583318e-06
 3.34463864e-06 3.35215020e-06 3.35668573e-06 3.35705968e-06
 3.35261657e-06 3.34353598e-06 3.33062346e-06 3.31544476e-06
 3.29988512e-06 3.28611864e-06 3.27618244e-06 3.27183706e-06
 3.27426718e-06 3.28381830e-06 3.29959572e-06 3.31890966e-06
 3.33631904e-06 3.34196178e-06 3.31770301e-06 3.22830912e-06
 3.00559769e-06 2.57060127e-06 2.07379464e-06 3.11417676e-06
 3.04575393e-06 3.24808491e-06]","[[3.31617734e-06 3.32074401e-06 3.32743439e-06 3.33583318e-06
  3.34463864e-06 3.35215020e-06 3.35668573e-06 3.35705968e-06
  3.35261657e-06 3.34353598e-06 3.33062346e-06 3.31544476e-06
  3.29988512e-06 3.28611864e-06 3.27618244e-06 3.27183706e-06
  3.27426718e-06 3.28381830e-06 3.29959572e-06 3.31890966e-06
  3.33631904e-06 3.34196178e-06 3.31770301e-06 3.22830912e-06
  3.00559769e-06 2.57060127e-06 2.07379464e-06 3.11417676e-06
  3.04575393e-06 3.24808491e-06]]","[[3.31617734e-06 3.32074401e-06 3.32743439e-06 3.33583318e-06
  3.34463864e-06 3.35215020e-06 3.35668573e-06 3.35705968e-06
  3.35261657e-06 3.34353598e-06 3.33062346e-06 3.31544476e-06
  3.29988512e-06 3.28611864e-06 3.27618244e-06 3.27183706e-06
  3.27426718e-06 3.28381830e-06 3.29959572e-06 3.31890966e-06
  3.33631904e-06 3.34196178e-06 3.31770301e-06 3.22830912e-06
  3.00559769e-06 2.57060127e-06 2.07379464e-06 3.11417676e-06
  3.04575393e-06 3.24808491e-06]]"
35040,437,optimal,21,186.68392394499617,0.0005137,0.0073662,ECOS,"[3.31620019e-06 3.32075478e-06 3.32744828e-06 3.33585713e-06
 3.34466339e-06 3.35216591e-06 3.35672164e-06 3.35708777e-06
 3.35264164e-06 3.34354956e-06 3.33064891e-06 3.31545714e-06
 3.29991016e-06 3.28613240e-06 3.27620117e-06 3.27184506e-06
 3.27427537e-06 3.28383104e-06 3.29961982e-06 3.31892168e-06
 3.33635678e-06 3.34198652e-06 3.31772098e-06 3.22830287e-06
 3.00560396e-06 2.57060974e-06 2.07379699e-06 3.11418634e-06
 3.04577614e-06 3.24810768e-06]","[3.31620019e-06 3.32075478e-06 3.32744828e-06 3.33585713e-06
 3.34466339e-06 3.35216591e-06 3.35672164e-06 3.35708777e-06
 3.35264164e-06 3.34354956e-06 3.33064891e-06 3.31545714e-06
 3.29991016e-06 3.28613240e-06 3.27620117e-06 3.27184506e-06
 3.27427537e-06 3.28383104e-06 3.29961982e-06 3.31892168e-06
 3.33635678e-06 3.34198652e-06 3.31772098e-06 3.22830287e-06
 3.00560396e-06 2.57060974e-06 2.07379699e-06 3.11418634e-06
 3.04577614e-06 3.24810768e-06]","[[3.31620019e-06 3.32075478e-06 3.32744828e-06 3.33585713e-06
  3.34466339e-06 3.35216591e-06 3.35672164e-06 3.35708777e-06
  3.35264164e-06 3.34354956e-06 3.33064891e-06 3.31545714e-06
  3.29991016e-06 3.28613240e-06 3.27620117e-06 3.27184506e-06
  3.27427537e-06 3.28383104e-06 3.29961982e-06 3.31892168e-06
  3.33635678e-06 3.34198652e-06 3.31772098e-06 3.22830287e-06
  3.00560396e-06 2.57060974e-06 2.07379699e-06 3.11418634e-06
  3.04577614e-06 3.24810768e-06]]","[[3.31620019e-06 3.32075478e-06 3.32744828e-06 3.33585713e-06
  3.34466339e-06 3.35216591e-06 3.35672164e-06 3.35708777e-06
  3.35264164e-06 3.34354956e-06 3.33064891e-06 3.31545714e-06
  3.29991016e-06 3.28613240e-06 3.27620117e-06 3.27184506e-06
  3.27427537e-06 3.28383104e-06 3.29961982e-06 3.31892168e-06
  3.33635678e-06 3.34198652e-06 3.31772098e-06 3.22830287e-06
  3.00560396e-06 2.57060974e-06 2.07379699e-06 3.11418634e-06
  3.04577614e-06 3.24810768e-06]]"
35100,437,optimal,21,186.68392394647728,0.0003064,0.0087395,ECOS,"[3.31622134e-06 3.32076479e-06 3.32747656e-06 3.33586882e-06
 3.34467297e-06 3.35217028e-06 3.35673074e-06 3.35710415e-06
 3.35265190e-06 3.34357580e-06 3.33066583e-06 3.31546012e-06
 3.29991845e-06 3.28614145e-06 3.27623234e-06 3.27186897e-06
 3.27429483e-06 3.28384464e-06 3.29963649e-06 3.31895333e-06
 3.33635107e-06 3.34201187e-06 3.31771996e-06 3.22833340e-06
 3.00561265e-06 2.57060678e-06 2.07385070e-06 3.11420621e-06
 3.04578187e-06 3.24810237e-06]","[3.31622134e-06 3.32076479e-06 3.32747656e-06 3.33586882e-06
 3.34467297e-06 3.35217028e-06 3.35673074e-06 3.35710415e-06
 3.35265190e-06 3.34357580e-06 3.33066583e-06 3.31546012e-06
 3.29991845e-06 3.28614145e-06 3.27623234e-06 3.27186897e-06
 3.27429483e-06 3.28384464e-06 3.29963649e-06 3.31895333e-06
 3.33635107e-06 3.34201187e-06 3.31771996e-06 3.22833340e-06
 3.00561265e-06 2.57060678e-06 2.07385070e-06 3.11420621e-06
 3.04578187e-06 3.24810237e-06]","[[3.31622134e-06 3.32076479e-06 3.32747656e-06 3.33586882e-06
  3.34467297e-06 3.35217028e-06 3.35673074e-06 3.35710415e-06
  3.35265190e-06 3.34357580e-06 3.33066583e-06 3.31546012e-06
  3.29991845e-06 3.28614145e-06 3.27623234e-06 3.27186897e-06
  3.27429483e-06 3.28384464e-06 3.29963649e-06 3.31895333e-06
  3.33635107e-06 3.34201187e-06 3.31771996e-06 3.22833340e-06
  3.00561265e-06 2.57060678e-06 2.07385070e-06 3.11420621e-06
  3.04578187e-06 3.24810237e-06]]","[[3.31622134e-06 3.32076479e-06 3.32747656e-06 3.33586882e-06
  3.34467297e-06 3.35217028e-06 3.35673074e-06 3.35710415e-06
  3.35265190e-06 3.34357580e-06 3.33066583e-06 3.31546012e-06
  3.29991845e-06 3.28614145e-06 3.27623234e-06 3.27186897e-06
  3.27429483e-06 3.28384464e-06 3.29963649e-06 3.31895333e-06
  3.33635107e-06 3.34201187e-06 3.31771996e-06 3.22833340e-06
  3.00561265e-06 2.57060678e-06 2.07385070e-06 3.11420621e-06
  3.04578187e-06 3.24810237e-06]]"
35160,437,optimal,21,186.68392394795683,0.0004683,0.0089025,ECOS,"[3.31621632e-06 3.32076155e-06 3.32747365e-06 3.33586652e-06
 3.34466218e-06 3.35217350e-06 3.35671348e-06 3.35708955e-06
 3.35264790e-06 3.34355628e-06 3.33066529e-06 3.31546346e-06
 3.29992017e-06 3.28614440e-06 3.27622829e-06 3.27186072e-06
 3.27429803e-06 3.28384766e-06 3.29963608e-06 3.31893783e-06
 3.33636940e-06 3.34201116e-06 3.31773000e-06 3.22832859e-06
 3.00561410e-06 2.57063004e-06 2.07387298e-06 3.11420318e-06
 3.04576959e-06 3.24811513e-06]","[3.31621632e-06 3.32076155e-06 3.32747365e-06 3.33586652e-06
 3.34466218e-06 3.35217350e-06 3.35671348e-06 3.35708955e-06
 3.35264790e-06 3.34355628e-06 3.33066529e-06 3.31546346e-06
 3.29992017e-06 3.28614440e-06 3.27622829e-06 3.27186072e-06
 3.27429803e-06 3.28384766e-06 3.29963608e-06 3.31893783e-06
 3.33636940e-06 3.34201116e-06 3.31773000e-06 3.22832859e-06
 3.00561410e-06 2.57063004e-06 2.07387298e-06 3.11420318e-06
 3.04576959e-06 3.24811513e-06]","[[3.31621632e-06 3.32076155e-06 3.32747365e-06 3.33586652e-06
  3.34466218e-06 3.35217350e-06 3.35671348e-06 3.35708955e-06
  3.35264790e-06 3.34355628e-06 3.33066529e-06 3.31546346e-06
  3.29992017e-06 3.28614440e-06 3.27622829e-06 3.27186072e-06
  3.27429803e-06 3.28384766e-06 3.29963608e-06 3.31893783e-06
  3.33636940e-06 3.34201116e-06 3.31773000e-06 3.22832859e-06
  3.00561410e-06 2.57063004e-06 2.07387298e-06 3.11420318e-06
  3.04576959e-06 3.24811513e-06]]","[[3.31621632e-06 3.32076155e-06 3.32747365e-06 3.33586652e-06
  3.34466218e-06 3.35217350e-06 3.35671348e-06 3.35708955e-06
  3.35264790e-06 3.34355628e-06 3.33066529e-06 3.31546346e-06
  3.29992017e-06 3.28614440e-06 3.27622829e-06 3.27186072e-06
  3.27429803e-06 3.28384766e-06 3.29963608e-06 3.31893783e-06
  3.33636940e-06 3.34201116e-06 3.31773000e-06 3.22832859e-06
  3.00561410e-06 2.57063004e-06 2.07387298e-06 3.11420318e-06
  3.04576959e-06 3.24811513e-06]]"
