time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46860,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632567876604874e-09,0.9783003347524197,65.7906998255157,0.0,4.632567876604874e-09,420.0,0,0.0,87.55815235281659,0.0,0.0
46920,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325639281640945e-09,0.9783003347533955,65.79069982558133,0.0,4.6325639281640945e-09,420.0,0,0.0,87.55815234887905,0.0,0.0
46980,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325646109109575e-09,0.9783003347543714,65.79069982564695,0.0,4.6325646109109575e-09,420.0,0,0.0,87.5581523449415,0.0,0.0
47040,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325626085314254e-09,0.9783003347553473,65.79069982571258,0.0,4.6325626085314254e-09,420.0,0,0.0,87.55815234100396,0.0,0.0
47100,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632566232111486e-09,0.978300334756323,65.7906998257782,0.0,4.632566232111486e-09,420.0,0,0.0,87.55815233706642,0.0,0.0
47160,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564828990258e-09,0.9783003347572989,65.79069982584383,0.0,4.632564828990258e-09,420.0,0,0.0,87.55815233312887,0.0,0.0
47220,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632563456612736e-09,0.9783003347582748,65.79069982590946,0.0,4.632563456612736e-09,420.0,0,0.0,87.55815232919133,0.0,0.0
47280,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632561224915046e-09,0.9783003347592506,65.79069982597508,0.0,4.632561224915046e-09,420.0,0,0.0,87.55815232525379,0.0,0.0
47340,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632563328470373e-09,0.9783003347602265,65.79069982604071,0.0,4.632563328470373e-09,420.0,0,0.0,87.55815232131624,0.0,0.0
47400,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325646800231575e-09,0.9783003347612024,65.79069982610633,0.0,4.6325646800231575e-09,420.0,0,0.0,87.5581523173787,0.0,0.0
47460,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564432169984e-09,0.9783003347621781,65.79069982617196,0.0,4.632564432169984e-09,420.0,0,0.0,87.55815231344116,0.0,0.0
47520,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325621284822854e-09,0.978300334763154,65.79069982623759,0.0,4.6325621284822854e-09,420.0,0,0.0,87.55815230950361,0.0,0.0
47580,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632565633740667e-09,0.9783003347641298,65.79069982630321,0.0,4.632565633740667e-09,420.0,0,0.0,87.55815230556607,0.0,0.0
47640,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632567021444174e-09,0.9783003347651057,65.79069982636884,0.0,4.632567021444174e-09,420.0,0,0.0,87.55815230162852,0.0,0.0
47700,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632563536559968e-09,0.9783003347660816,65.79069982643446,0.0,4.632563536559968e-09,420.0,0,0.0,87.55815229769098,0.0,0.0
47760,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564279193067e-09,0.9783003347670574,65.79069982650009,0.0,4.632564279193067e-09,420.0,0,0.0,87.55815229375344,0.0,0.0
47820,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564185175547e-09,0.9783003347680332,65.79069982656571,0.0,4.632564185175547e-09,420.0,0,0.0,87.5581522898159,0.0,0.0
47880,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632562556701413e-09,0.9783003347690091,65.79069982663134,0.0,4.632562556701413e-09,420.0,0,0.0,87.55815228587835,0.0,0.0
47940,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325622764647465e-09,0.9783003347699849,65.79069982669697,0.0,4.6325622764647465e-09,420.0,0,0.0,87.5581522819408,0.0,0.0
48000,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632562855572546e-09,0.9783003347709608,65.79069982676259,0.0,4.632562855572546e-09,420.0,0,0.0,87.55815227800326,0.0,0.0
48060,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564205407903e-09,0.9783003347719367,65.79069982682822,0.0,4.632564205407903e-09,420.0,0,0.0,87.55815227406572,0.0,0.0
48120,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325661720890235e-09,0.9783003347729124,65.79069982689384,0.0,4.6325661720890235e-09,420.0,0,0.0,87.55815227012818,0.0,0.0
48180,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632568215215047e-09,0.9783003347738883,65.79069982695947,0.0,4.632568215215047e-09,420.0,0,0.0,87.55815226619063,0.0,0.0
48240,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632567806435864e-09,0.9783003347748642,65.7906998270251,0.0,4.632567806435864e-09,420.0,0,0.0,87.55815226225309,0.0,0.0
48300,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564831303602e-09,0.97830033477584,65.79069982709072,0.0,4.632564831303602e-09,420.0,0,0.0,87.55815225831554,0.0,0.0
48360,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632563398319058e-09,0.9783003347768159,65.79069982715635,0.0,4.632563398319058e-09,420.0,0,0.0,87.558152254378,0.0,0.0
48420,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632565040390686e-09,0.9783003347777918,65.79069982722197,0.0,4.632565040390686e-09,420.0,0,0.0,87.55815225044046,0.0,0.0
48480,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632560515777746e-09,0.9783003347787675,65.7906998272876,0.0,4.632560515777746e-09,420.0,0,0.0,87.55815224650291,0.0,0.0
48540,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632562777411438e-09,0.9783003347797434,65.79069982735322,0.0,4.632562777411438e-09,420.0,0,0.0,87.55815224256537,0.0,0.0
48600,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325692179533985e-09,0.9783003347807193,65.79069982741885,0.0,4.6325692179533985e-09,420.0,0,0.0,87.55815223862783,0.0,0.0
48660,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632561995481426e-09,0.9783003347816951,65.79069982748447,0.0,4.632561995481426e-09,420.0,0,0.0,87.55815223469028,0.0,0.0
48720,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325641622328226e-09,0.978300334782671,65.7906998275501,0.0,4.6325641622328226e-09,420.0,0,0.0,87.55815223075274,0.0,0.0
48780,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632560236391098e-09,0.9783003347836468,65.79069982761573,0.0,4.632560236391098e-09,420.0,0,0.0,87.5581522268152,0.0,0.0
48840,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632558556679448e-09,0.9783003347846226,65.79069982768135,0.0,4.632558556679448e-09,420.0,0,0.0,87.55815222287765,0.0,0.0
48900,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325591970014845e-09,0.9783003347855985,65.79069982774698,0.0,4.6325591970014845e-09,420.0,0,0.0,87.55815221894011,0.0,0.0
48960,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632565222533834e-09,0.9783003347865743,65.7906998278126,0.0,4.632565222533834e-09,420.0,0,0.0,87.55815221500256,0.0,0.0
49020,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632568995667244e-09,0.9783003347875502,65.79069982787823,0.0,4.632568995667244e-09,420.0,0,0.0,87.55815221106502,0.0,0.0
49080,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.63256642222449e-09,0.9783003347885261,65.79069982794385,0.0,4.63256642222449e-09,420.0,0,0.0,87.55815220712748,0.0,0.0
49140,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325657799504495e-09,0.9783003347895018,65.79069982800948,0.0,4.6325657799504495e-09,420.0,0,0.0,87.55815220318993,0.0,0.0
49200,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632566795520448e-09,0.9783003347904777,65.7906998280751,0.0,4.632566795520448e-09,420.0,0,0.0,87.55815219925239,0.0,0.0
49260,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632565995547883e-09,0.9783003347914536,65.79069982814073,0.0,4.632565995547883e-09,420.0,0,0.0,87.55815219531485,0.0,0.0
49320,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325642328419e-09,0.9783003347924294,65.79069982820636,0.0,4.6325642328419e-09,420.0,0,0.0,87.5581521913773,0.0,0.0
49380,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325628145431715e-09,0.9783003347934053,65.79069982827198,0.0,4.6325628145431715e-09,420.0,0,0.0,87.55815218743976,0.0,0.0
49440,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325633458475275e-09,0.9783003347943812,65.79069982833761,0.0,4.6325633458475275e-09,420.0,0,0.0,87.55815218350222,0.0,0.0
49500,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.63256569785763e-09,0.9783003347953569,65.79069982840323,0.0,4.63256569785763e-09,420.0,0,0.0,87.55815217956467,0.0,0.0
49560,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325617525085205e-09,0.9783003347963328,65.79069982846886,0.0,4.6325617525085205e-09,420.0,0,0.0,87.55815217562713,0.0,0.0
49620,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325594396029785e-09,0.9783003347973087,65.79069982853449,0.0,4.6325594396029785e-09,420.0,0,0.0,87.55815217168958,0.0,0.0
49680,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632562351483519e-09,0.9783003347982845,65.79069982860011,0.0,4.632562351483519e-09,420.0,0,0.0,87.55815216775204,0.0,0.0
49740,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632565842761251e-09,0.9783003347992604,65.79069982866574,0.0,4.632565842761251e-09,420.0,0,0.0,87.5581521638145,0.0,0.0
49800,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632558558377241e-09,0.9783003348002363,65.79069982873136,0.0,4.632558558377241e-09,420.0,0,0.0,87.55815215987695,0.0,0.0
49860,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325643677449524e-09,0.978300334801212,65.79069982879699,0.0,4.6325643677449524e-09,420.0,0,0.0,87.55815215593941,0.0,0.0
49920,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564685483008e-09,0.9783003348021879,65.79069982886261,0.0,4.632564685483008e-09,420.0,0,0.0,87.55815215200187,0.0,0.0
49980,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632564712239683e-09,0.9783003348031638,65.79069982892824,0.0,4.632564712239683e-09,420.0,0,0.0,87.55815214806432,0.0,0.0
50040,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632567135896531e-09,0.9783003348041396,65.79069982899387,0.0,4.632567135896531e-09,420.0,0,0.0,87.55815214412678,0.0,0.0
50100,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632565853344215e-09,0.9783003348051155,65.79069982905949,0.0,4.632565853344215e-09,420.0,0,0.0,87.55815214018924,0.0,0.0
50160,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325653316449206e-09,0.9783003348060912,65.79069982912512,0.0,4.6325653316449206e-09,420.0,0,0.0,87.55815213625169,0.0,0.0
50220,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6325673872570075e-09,0.9783003348070671,65.79069982919074,0.0,4.6325673872570075e-09,420.0,0,0.0,87.55815213231415,0.0,0.0
50280,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632563651180168e-09,0.978300334808043,65.79069982925637,0.0,4.632563651180168e-09,420.0,0,0.0,87.5581521283766,0.0,0.0
50340,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632565291472762e-09,0.9783003348090188,65.790699829322,0.0,4.632565291472762e-09,420.0,0,0.0,87.55815212443906,0.0,0.0
50400,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632565973422274e-09,0.9783003348099947,65.79069982938762,0.0,4.632565973422274e-09,420.0,0,0.0,87.55815212050152,0.0,0.0
50460,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632563738116161e-09,0.9783003348109706,65.79069982945325,0.0,4.632563738116161e-09,420.0,0,0.0,87.55815211656397,0.0,0.0
50520,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632562156968028e-09,0.9783003348119463,65.79069982951887,0.0,4.632562156968028e-09,420.0,0,0.0,87.55815211262643,0.0,0.0
50580,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632563750464382e-09,0.9783003348129222,65.7906998295845,0.0,4.632563750464382e-09,420.0,0,0.0,87.55815210868889,0.0,0.0
50640,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.63256420211522e-09,0.9783003348138981,65.79069982965012,0.0,4.63256420211522e-09,420.0,0,0.0,87.55815210475134,0.0,0.0
50700,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.632561885715341e-09,0.9783003348148739,65.79069982971575,0.0,4.632561885715341e-09,420.0,0,0.0,87.5581521008138,0.0,0.0
50760,437,['rideHailVehicle-5176871@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1035156250000002, nan, nan, nan]",1,[],[],0,-296.3949029278632,0.9783003348158498,65.79069982978137,0.0,3.6050970721368003,420.0,0,0.0,87.55815209687626,0.0,0.0
50820,437,['rideHailVehicle-5176871@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1172566371681418, nan, nan, nan]",1,[],[],0,-289.8121473090602,0.8918815309655248,59.97903506648994,300.0,10.187852690939792,420.0,0,300.0,436.2580378943622,-4.416666666666668,0.0
50880,437,['rideHailVehicle-5176871@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1352040816326532, nan, nan, nan]",1,[],[],0,-280.6480725345789,0.8073820376735005,54.29644394278288,300.0,19.351927465421113,420.0,0,300.0,600.0,-4.416666666666668,0.0
50940,437,['rideHailVehicle-5176871@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1596385542168675, nan, nan, nan]",1,[],[],0,-269.37316964909235,0.7255544809518508,48.79354055975192,300.0,30.626830350907653,420.0,0,300.0,600.0,-4.416666666666668,0.0
51000,437,['rideHailVehicle-5176871@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1948529411764706, nan, nan, nan]",1,[],[],0,-256.4859150648209,0.6470143074181957,43.51171370388736,300.0,43.514084935179085,420.0,0,300.0,600.0,-4.416666666666668,0.0
51060,437,['rideHailVehicle-5176871@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.25, nan, nan, nan]",1,[],[],0,-242.5043744788463,0.5722316247019803,38.48257811438107,300.0,57.4956255211537,420.0,0,300.0,600.0,-4.416666666666671,0.0
51120,437,['rideHailVehicle-5176871@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.348684210526316, nan, nan, nan]",1,[],[],0,-227.95739062862086,0.5015254898666127,33.727590379501734,300.0,72.04260937137914,420.0,0,300.0,600.0,-4.416666666666671,0.0
51180,437,['rideHailVehicle-5176871@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5760869565217395, nan, nan, nan]",1,[],[],0,-213.36440638020497,0.4350607671862728,29.257837622077794,300.0,86.63559361979503,420.0,0,300.0,600.0,-4.416666666666671,0.0
51240,437,['rideHailVehicle-5176871@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[2.656250000000001, nan, nan, nan]",1,[],[],0,-199.20441752480917,0.37285086883286017,25.074221810701225,300.0,100.79558247519083,420.0,0,300.0,600.0,-4.416666666666671,0.0
51300,437,['rideHailVehicle-5176871@GlobalRHM'],"[125.00000000000014, 0, 0, 0]",125.00000000000014,"[inf, nan, nan, nan]",1,[],[],0,-10.972549268421602,0.31476954788523065,21.168252839626536,125.00000000000014,114.02745073157854,420.0,0,125.00000000000014,600.0,-2.0833333333333357,28.0
51360,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.75877358080554,0.31157032086209746,20.953104814755523,0.0,125.75877358080554,420.0,0,0.0,600.0,0.0,88.0
51420,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,136.11669447805858,0.338062254885619,22.7346874404836,0.0,136.11669447805858,420.0,0,0.0,600.0,0.0,0.0
51480,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,145.0945725731393,0.36673615482068445,24.663007278922763,0.0,145.0945725731393,420.0,0,0.0,600.0,0.0,0.0
51540,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990012667,0.39730130534124697,26.718513723708902,0.0,149.9999990012667,420.0,0,0.0,600.0,0.0,0.0
51600,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905919248,0.4288998170309028,28.84351370956018,0.0,149.99999905919248,420.0,0,0.0,600.0,0.0,0.0
51660,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905025007,0.460498328732761,30.968513696232073,0.0,149.99999905025007,420.0,0,0.0,600.0,0.0,0.0
51720,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905540747,0.4920968404327355,33.093513682777285,0.0,149.99999905540747,420.0,0,0.0,600.0,0.0,0.0
51780,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999906109753,0.5236953521337964,35.218513669395556,0.0,149.99999906109753,420.0,0,0.0,600.0,0.0,0.0
51840,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990556077,0.555293863836056,37.34351365609444,0.0,149.9999990556077,420.0,0,0.0,600.0,0.0,0.0
51900,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905302735,0.586892375537159,39.46851364271555,0.0,149.99999905302735,420.0,0,0.0,600.0,0.0,0.0
51960,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999906218616,0.6184908872377186,41.593513629300105,0.0,149.99999906218616,420.0,0,0.0,600.0,0.0,0.0
52020,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.999999060633,0.6500893989402075,43.718513616014405,0.0,149.999999060633,420.0,0,0.0,600.0,0.0,0.0
52080,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999906016802,0.6816879106423691,45.84351360270671,0.0,149.99999906016802,420.0,0,0.0,600.0,0.0,0.0
52140,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999906548217,0.7132864223444328,47.96851358939242,0.0,149.99999906548217,420.0,0,0.0,600.0,0.0,0.0
52200,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999906351715,0.7448849340476161,50.09351357615342,0.0,149.99999906351715,420.0,0,0.0,600.0,0.0,0.0
52260,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.50773712089264,0.7764834457503853,52.21851356288658,0.0,148.50773712089264,420.0,0,0.0,600.0,0.0,0.0
52320,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.63784190427145,0.8077676024081413,54.322373172099226,0.0,143.63784190427145,420.0,0,0.0,600.0,0.0,0.0
52380,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,135.59385644577637,0.8380258827862013,56.35724259907641,0.0,135.59385644577637,420.0,0,0.0,600.0,0.0,0.0
52440,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,124.6468669002708,0.866589643362701,58.27815556539157,0.0,124.6468669002708,420.0,0,0.0,538.3108079602645,0.0,0.0
52500,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,111.12743422736564,0.8928473467430451,60.04398617981207,0.0,111.12743422736564,420.0,0,0.0,432.36097109503436,0.0,0.0
52560,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.41637603740885,0.9162570904287448,61.61829149803309,0.0,95.41637603740885,420.0,0,0.0,337.90265200177345,0.0,0.0
52620,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,77.93464035177354,0.9363571937199268,62.97002349189638,0.0,77.93464035177354,420.0,0,0.0,256.7987323699761,0.0,0.0
52680,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,59.13253058971247,0.9527746514571354,64.0740975635465,0.0,59.13253058971247,420.0,0,0.0,190.5542880709686,0.0,0.0
52740,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,39.47854699121334,0.9652313179339277,64.91180841356743,0.0,39.47854699121334,420.0,0,0.0,140.29163706971303,0.0,0.0
52800,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,19.448110282820544,0.9735477401799169,65.47108782927629,0.0,19.448110282820544,420.0,0,0.0,106.73487212718157,0.0,0.0
52860,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.628337597526078e-08,0.9776446158079509,65.74660272494958,0.0,9.628337597526078e-08,420.0,0,0.0,90.20397838678377,0.0,0.0
52920,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.511058848346193e-09,0.9776446158282337,65.7466027263136,0.0,4.511058848346193e-09,420.0,0,0.0,90.2039783049429,0.0,0.0
52980,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.511056645105753e-09,0.9776446158291839,65.7466027263775,0.0,4.511056645105753e-09,420.0,0,0.0,90.20397830110852,0.0,0.0
53040,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.511060435079328e-09,0.9776446158301343,65.74660272644141,0.0,4.511060435079328e-09,420.0,0,0.0,90.20397829727415,0.0,0.0
53100,437,['rideHailVehicle-4932573@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.10546875, nan, nan, nan]",1,[],[],0,-296.33656464330636,0.9776446158310845,65.74660272650532,0.0,3.6634353566936397,420.0,0,0.0,90.20397829343977,0.0,0.0
53160,437,['rideHailVehicle-4932573@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1194690265486726, nan, nan, nan]",1,[],[],0,-289.68622187419464,0.8912428214661464,59.93608185114637,300.0,10.313778125805356,420.0,0,300.0,438.83523081497657,-4.5,0.0
53220,437,['rideHailVehicle-4932573@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1377551020408163, nan, nan, nan]",1,[],[],0,-280.4528702092296,0.8067800438036687,54.25595985361314,300.0,19.547129790770384,420.0,0,300.0,600.0,-4.5,0.0
53280,437,['rideHailVehicle-4932573@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1626506024096384, nan, nan, nan]",1,[],[],0,-269.1081596986477,0.7250094015272369,48.75688396715766,300.0,30.891840301352318,420.0,0,300.0,600.0,-4.5,0.0
53340,437,['rideHailVehicle-4932573@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1985294117647056, nan, nan, nan]",1,[],[],0,-256.15172465831677,0.6465464959988667,43.48025338483124,300.0,43.848275341683234,420.0,0,300.0,600.0,-4.5,0.0
53400,437,['rideHailVehicle-4932573@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2547169811320753, nan, nan, nan]",1,[],[],0,-242.10276201925237,0.5718612519865663,38.45767054839365,300.0,57.89723798074763,420.0,0,300.0,600.0,-4.5,0.0
53460,437,['rideHailVehicle-4932573@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3552631578947367, nan, nan, nan]",1,[],[],0,-227.4912011146692,0.5012722138624669,33.710557567623994,300.0,72.5087988853308,420.0,0,300.0,600.0,-4.5,0.0
53520,437,['rideHailVehicle-4932573@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5869565217391302, nan, nan, nan]",1,[],[],0,-212.84194322034043,0.43494341639462314,29.249945781061854,300.0,87.15805677965957,420.0,0,300.0,600.0,-4.5,0.0
53580,437,['rideHailVehicle-4932573@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[2.687499999999999, nan, nan, nan]",1,[],[],0,-198.62976396052895,0.37288585075977404,25.076574345368904,300.0,101.37023603947105,420.0,0,300.0,600.0,-4.5,0.0
53640,437,['rideHailVehicle-4932573@GlobalRHM'],"[129.99999999999986, 0, 0, 0]",129.99999999999986,"[inf, nan, nan, nan]",1,[],[],0,-15.351724720667335,0.31497207950062717,21.181873091240885,129.99999999999986,114.64827527933252,420.0,0,129.99999999999986,600.0,-2.1666666666666643,28.0
53700,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,126.42513206385686,0.3104960319225673,20.88085888103172,0.0,126.42513206385686,420.0,0,0.0,600.0,0.0,88.0
