time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
45900,469,optimal,21,17443.076940608767,0.0006289,0.0118209,ECOS,"[4.87102790e-02 5.09624752e-02 5.32146714e-02 5.54668680e-02
 5.77190645e-02 5.99712613e-02 6.22234582e-02 6.44756553e-02
 6.67278525e-02 6.89800498e-02 7.12322472e-02 7.34855088e-02
 7.23852270e-02 7.12859637e-02 7.01866872e-02 6.90874322e-02
 6.79881792e-02 6.68889260e-02 6.57896728e-02 6.46904196e-02
 6.35911663e-02 6.24919128e-02 6.13926593e-02 6.02934055e-02
 5.91941512e-02 5.80948951e-02 5.69956318e-02 5.58963733e-02
 5.47958208e-02 7.53204536e-05]","[4.87102790e-02 5.09624752e-02 5.32146714e-02 5.54668680e-02
 5.77190645e-02 5.99712613e-02 6.22234582e-02 6.44756553e-02
 6.67278525e-02 6.89800498e-02 7.12322472e-02 7.34855088e-02
 7.23852270e-02 7.12859637e-02 7.01866872e-02 6.90874322e-02
 6.79881792e-02 6.68889260e-02 6.57896728e-02 6.46904196e-02
 6.35911663e-02 6.24919128e-02 6.13926593e-02 6.02934055e-02
 5.91941512e-02 5.80948951e-02 5.69956318e-02 5.58963733e-02
 5.47958208e-02 7.53204536e-05]","[[4.87102790e-02 5.09624752e-02 5.32146714e-02 5.54668680e-02
  5.77190645e-02 5.99712613e-02 6.22234582e-02 6.44756553e-02
  6.67278525e-02 6.89800498e-02 7.12322472e-02 7.34855088e-02
  7.23852270e-02 7.12859637e-02 7.01866872e-02 6.90874322e-02
  6.79881792e-02 6.68889260e-02 6.57896728e-02 6.46904196e-02
  6.35911663e-02 6.24919128e-02 6.13926593e-02 6.02934055e-02
  5.91941512e-02 5.80948951e-02 5.69956318e-02 5.58963733e-02
  5.47958208e-02 7.53204536e-05]]","[[4.87102790e-02 5.09624752e-02 5.32146714e-02 5.54668680e-02
  5.77190645e-02 5.99712613e-02 6.22234582e-02 6.44756553e-02
  6.67278525e-02 6.89800498e-02 7.12322472e-02 7.34855088e-02
  7.23852270e-02 7.12859637e-02 7.01866872e-02 6.90874322e-02
  6.79881792e-02 6.68889260e-02 6.57896728e-02 6.46904196e-02
  6.35911663e-02 6.24919128e-02 6.13926593e-02 6.02934055e-02
  5.91941512e-02 5.80948951e-02 5.69956318e-02 5.58963733e-02
  5.47958208e-02 7.53204536e-05]]"
45960,469,optimal,21,17773.528005922235,0.0005741,0.0131896,ECOS,"[5.13599230e-02 5.36121193e-02 5.58643158e-02 5.81165124e-02
 6.03687091e-02 6.26209061e-02 6.48731031e-02 6.71253003e-02
 6.93774976e-02 7.16296947e-02 7.38830329e-02 7.27826786e-02
 7.16833887e-02 7.05841346e-02 6.94848806e-02 6.83856268e-02
 6.72863734e-02 6.61871201e-02 6.50878670e-02 6.39886139e-02
 6.28893609e-02 6.17901078e-02 6.06908547e-02 5.95916015e-02
 5.84923483e-02 5.73930948e-02 5.62938408e-02 5.51945752e-02
 5.40939532e-02 6.97191673e-05]","[5.13599230e-02 5.36121193e-02 5.58643158e-02 5.81165124e-02
 6.03687091e-02 6.26209061e-02 6.48731031e-02 6.71253003e-02
 6.93774976e-02 7.16296947e-02 7.38830329e-02 7.27826786e-02
 7.16833887e-02 7.05841346e-02 6.94848806e-02 6.83856268e-02
 6.72863734e-02 6.61871201e-02 6.50878670e-02 6.39886139e-02
 6.28893609e-02 6.17901078e-02 6.06908547e-02 5.95916015e-02
 5.84923483e-02 5.73930948e-02 5.62938408e-02 5.51945752e-02
 5.40939532e-02 6.97191673e-05]","[[5.13599230e-02 5.36121193e-02 5.58643158e-02 5.81165124e-02
  6.03687091e-02 6.26209061e-02 6.48731031e-02 6.71253003e-02
  6.93774976e-02 7.16296947e-02 7.38830329e-02 7.27826786e-02
  7.16833887e-02 7.05841346e-02 6.94848806e-02 6.83856268e-02
  6.72863734e-02 6.61871201e-02 6.50878670e-02 6.39886139e-02
  6.28893609e-02 6.17901078e-02 6.06908547e-02 5.95916015e-02
  5.84923483e-02 5.73930948e-02 5.62938408e-02 5.51945752e-02
  5.40939532e-02 6.97191673e-05]]","[[5.13599230e-02 5.36121193e-02 5.58643158e-02 5.81165124e-02
  6.03687091e-02 6.26209061e-02 6.48731031e-02 6.71253003e-02
  6.93774976e-02 7.16296947e-02 7.38830329e-02 7.27826786e-02
  7.16833887e-02 7.05841346e-02 6.94848806e-02 6.83856268e-02
  6.72863734e-02 6.61871201e-02 6.50878670e-02 6.39886139e-02
  6.28893609e-02 6.17901078e-02 6.06908547e-02 5.95916015e-02
  5.84923483e-02 5.73930948e-02 5.62938408e-02 5.51945752e-02
  5.40939532e-02 6.97191673e-05]]"
46020,469,optimal,22,18056.908990069733,0.000525,0.0120799,ECOS,"[5.40095290e-02 5.62617270e-02 5.85139250e-02 6.07661232e-02
 6.30183213e-02 6.52705195e-02 6.75227178e-02 6.97749160e-02
 7.20271143e-02 7.42798241e-02 7.31800282e-02 7.20808059e-02
 7.09815513e-02 6.98822983e-02 6.87830440e-02 6.76837904e-02
 6.65845370e-02 6.54852836e-02 6.43860302e-02 6.32867766e-02
 6.21875229e-02 6.10882691e-02 5.99890153e-02 5.88897614e-02
 5.77905074e-02 5.66912535e-02 5.55920002e-02 5.44927420e-02
 5.33929810e-02 4.97106804e-05]","[5.40095290e-02 5.62617270e-02 5.85139250e-02 6.07661232e-02
 6.30183213e-02 6.52705195e-02 6.75227178e-02 6.97749160e-02
 7.20271143e-02 7.42798241e-02 7.31800282e-02 7.20808059e-02
 7.09815513e-02 6.98822983e-02 6.87830440e-02 6.76837904e-02
 6.65845370e-02 6.54852836e-02 6.43860302e-02 6.32867766e-02
 6.21875229e-02 6.10882691e-02 5.99890153e-02 5.88897614e-02
 5.77905074e-02 5.66912535e-02 5.55920002e-02 5.44927420e-02
 5.33929810e-02 4.97106804e-05]","[[5.40095290e-02 5.62617270e-02 5.85139250e-02 6.07661232e-02
  6.30183213e-02 6.52705195e-02 6.75227178e-02 6.97749160e-02
  7.20271143e-02 7.42798241e-02 7.31800282e-02 7.20808059e-02
  7.09815513e-02 6.98822983e-02 6.87830440e-02 6.76837904e-02
  6.65845370e-02 6.54852836e-02 6.43860302e-02 6.32867766e-02
  6.21875229e-02 6.10882691e-02 5.99890153e-02 5.88897614e-02
  5.77905074e-02 5.66912535e-02 5.55920002e-02 5.44927420e-02
  5.33929810e-02 4.97106804e-05]]","[[5.40095290e-02 5.62617270e-02 5.85139250e-02 6.07661232e-02
  6.30183213e-02 6.52705195e-02 6.75227178e-02 6.97749160e-02
  7.20271143e-02 7.42798241e-02 7.31800282e-02 7.20808059e-02
  7.09815513e-02 6.98822983e-02 6.87830440e-02 6.76837904e-02
  6.65845370e-02 6.54852836e-02 6.43860302e-02 6.32867766e-02
  6.21875229e-02 6.10882691e-02 5.99890153e-02 5.88897614e-02
  5.77905074e-02 5.66912535e-02 5.55920002e-02 5.44927420e-02
  5.33929810e-02 4.97106804e-05]]"
46080,469,optimal,21,18290.874646589782,0.0005697,0.0119374,ECOS,"[5.66591728e-02 5.89113709e-02 6.11635691e-02 6.34157673e-02
 6.56679656e-02 6.79201638e-02 7.01723620e-02 7.24245604e-02
 7.46771363e-02 7.35777447e-02 7.24782562e-02 7.13789975e-02
 7.02797382e-02 6.91804846e-02 6.80812328e-02 6.69819811e-02
 6.58827289e-02 6.47834762e-02 6.36842230e-02 6.25849694e-02
 6.14857156e-02 6.03864615e-02 5.92872072e-02 5.81879528e-02
 5.70886983e-02 5.59894437e-02 5.48901889e-02 5.37909342e-02
 5.26912170e-02 2.81319631e-05]","[5.66591728e-02 5.89113709e-02 6.11635691e-02 6.34157673e-02
 6.56679656e-02 6.79201638e-02 7.01723620e-02 7.24245604e-02
 7.46771363e-02 7.35777447e-02 7.24782562e-02 7.13789975e-02
 7.02797382e-02 6.91804846e-02 6.80812328e-02 6.69819811e-02
 6.58827289e-02 6.47834762e-02 6.36842230e-02 6.25849694e-02
 6.14857156e-02 6.03864615e-02 5.92872072e-02 5.81879528e-02
 5.70886983e-02 5.59894437e-02 5.48901889e-02 5.37909342e-02
 5.26912170e-02 2.81319631e-05]","[[5.66591728e-02 5.89113709e-02 6.11635691e-02 6.34157673e-02
  6.56679656e-02 6.79201638e-02 7.01723620e-02 7.24245604e-02
  7.46771363e-02 7.35777447e-02 7.24782562e-02 7.13789975e-02
  7.02797382e-02 6.91804846e-02 6.80812328e-02 6.69819811e-02
  6.58827289e-02 6.47834762e-02 6.36842230e-02 6.25849694e-02
  6.14857156e-02 6.03864615e-02 5.92872072e-02 5.81879528e-02
  5.70886983e-02 5.59894437e-02 5.48901889e-02 5.37909342e-02
  5.26912170e-02 2.81319631e-05]]","[[5.66591728e-02 5.89113709e-02 6.11635691e-02 6.34157673e-02
  6.56679656e-02 6.79201638e-02 7.01723620e-02 7.24245604e-02
  7.46771363e-02 7.35777447e-02 7.24782562e-02 7.13789975e-02
  7.02797382e-02 6.91804846e-02 6.80812328e-02 6.69819811e-02
  6.58827289e-02 6.47834762e-02 6.36842230e-02 6.25849694e-02
  6.14857156e-02 6.03864615e-02 5.92872072e-02 5.81879528e-02
  5.70886983e-02 5.59894437e-02 5.48901889e-02 5.37909342e-02
  5.26912170e-02 2.81319631e-05]]"
46140,469,optimal,20,18473.079676709738,0.0005669,0.0131042,ECOS,"[5.93088227e-02 6.15610205e-02 6.38132185e-02 6.60654165e-02
 6.83176146e-02 7.05698129e-02 7.28220111e-02 7.50748404e-02
 7.39749673e-02 7.28756983e-02 7.17764475e-02 7.06771954e-02
 6.95779418e-02 6.84786880e-02 6.73794342e-02 6.62801805e-02
 6.51809270e-02 6.40816735e-02 6.29824200e-02 6.18831665e-02
 6.07839130e-02 5.96846595e-02 5.85854060e-02 5.74861524e-02
 5.63868989e-02 5.52876455e-02 5.41883926e-02 5.30891276e-02
 5.19892576e-02 5.05201994e-05]","[5.93088227e-02 6.15610205e-02 6.38132185e-02 6.60654165e-02
 6.83176146e-02 7.05698129e-02 7.28220111e-02 7.50748404e-02
 7.39749673e-02 7.28756983e-02 7.17764475e-02 7.06771954e-02
 6.95779418e-02 6.84786880e-02 6.73794342e-02 6.62801805e-02
 6.51809270e-02 6.40816735e-02 6.29824200e-02 6.18831665e-02
 6.07839130e-02 5.96846595e-02 5.85854060e-02 5.74861524e-02
 5.63868989e-02 5.52876455e-02 5.41883926e-02 5.30891276e-02
 5.19892576e-02 5.05201994e-05]","[[5.93088227e-02 6.15610205e-02 6.38132185e-02 6.60654165e-02
  6.83176146e-02 7.05698129e-02 7.28220111e-02 7.50748404e-02
  7.39749673e-02 7.28756983e-02 7.17764475e-02 7.06771954e-02
  6.95779418e-02 6.84786880e-02 6.73794342e-02 6.62801805e-02
  6.51809270e-02 6.40816735e-02 6.29824200e-02 6.18831665e-02
  6.07839130e-02 5.96846595e-02 5.85854060e-02 5.74861524e-02
  5.63868989e-02 5.52876455e-02 5.41883926e-02 5.30891276e-02
  5.19892576e-02 5.05201994e-05]]","[[5.93088227e-02 6.15610205e-02 6.38132185e-02 6.60654165e-02
  6.83176146e-02 7.05698129e-02 7.28220111e-02 7.50748404e-02
  7.39749673e-02 7.28756983e-02 7.17764475e-02 7.06771954e-02
  6.95779418e-02 6.84786880e-02 6.73794342e-02 6.62801805e-02
  6.51809270e-02 6.40816735e-02 6.29824200e-02 6.18831665e-02
  6.07839130e-02 5.96846595e-02 5.85854060e-02 5.74861524e-02
  5.63868989e-02 5.52876455e-02 5.41883926e-02 5.30891276e-02
  5.19892576e-02 5.05201994e-05]]"
46200,469,optimal,22,18601.178776195877,0.0005554,0.012584,ECOS,"[6.19584513e-02 6.42106499e-02 6.64628485e-02 6.87150472e-02
 7.09672458e-02 7.32194445e-02 7.54718464e-02 7.43723894e-02
 7.32731351e-02 7.21738816e-02 7.10746279e-02 6.99753741e-02
 6.88761203e-02 6.77768665e-02 6.66776126e-02 6.55783588e-02
 6.44791051e-02 6.33798513e-02 6.22805975e-02 6.11813437e-02
 6.00820899e-02 5.89828361e-02 5.78835824e-02 5.67843286e-02
 5.56850748e-02 5.45858211e-02 5.34865673e-02 5.23873127e-02
 5.12878657e-02 1.62032699e-05]","[6.19584513e-02 6.42106499e-02 6.64628485e-02 6.87150472e-02
 7.09672458e-02 7.32194445e-02 7.54718464e-02 7.43723894e-02
 7.32731351e-02 7.21738816e-02 7.10746279e-02 6.99753741e-02
 6.88761203e-02 6.77768665e-02 6.66776126e-02 6.55783588e-02
 6.44791051e-02 6.33798513e-02 6.22805975e-02 6.11813437e-02
 6.00820899e-02 5.89828361e-02 5.78835824e-02 5.67843286e-02
 5.56850748e-02 5.45858211e-02 5.34865673e-02 5.23873127e-02
 5.12878657e-02 1.62032699e-05]","[[6.19584513e-02 6.42106499e-02 6.64628485e-02 6.87150472e-02
  7.09672458e-02 7.32194445e-02 7.54718464e-02 7.43723894e-02
  7.32731351e-02 7.21738816e-02 7.10746279e-02 6.99753741e-02
  6.88761203e-02 6.77768665e-02 6.66776126e-02 6.55783588e-02
  6.44791051e-02 6.33798513e-02 6.22805975e-02 6.11813437e-02
  6.00820899e-02 5.89828361e-02 5.78835824e-02 5.67843286e-02
  5.56850748e-02 5.45858211e-02 5.34865673e-02 5.23873127e-02
  5.12878657e-02 1.62032699e-05]]","[[6.19584513e-02 6.42106499e-02 6.64628485e-02 6.87150472e-02
  7.09672458e-02 7.32194445e-02 7.54718464e-02 7.43723894e-02
  7.32731351e-02 7.21738816e-02 7.10746279e-02 6.99753741e-02
  6.88761203e-02 6.77768665e-02 6.66776126e-02 6.55783588e-02
  6.44791051e-02 6.33798513e-02 6.22805975e-02 6.11813437e-02
  6.00820899e-02 5.89828361e-02 5.78835824e-02 5.67843286e-02
  5.56850748e-02 5.45858211e-02 5.34865673e-02 5.23873127e-02
  5.12878657e-02 1.62032699e-05]]"
46260,469,optimal,22,18672.826685301756,0.0005465,0.0221868,ECOS,"[6.46081010e-02 6.68602995e-02 6.91124981e-02 7.13646966e-02
 7.36168952e-02 7.58693291e-02 7.47699287e-02 7.36705897e-02
 7.25713359e-02 7.14720780e-02 7.03728222e-02 6.92735682e-02
 6.81743150e-02 6.70750619e-02 6.59758088e-02 6.48765555e-02
 6.37773021e-02 6.26780486e-02 6.15787950e-02 6.04795415e-02
 5.93802879e-02 5.82810345e-02 5.71817810e-02 5.60825276e-02
 5.49832742e-02 5.38840205e-02 5.27847655e-02 5.16855038e-02
 5.05859631e-02 3.46230713e-05]","[6.46081010e-02 6.68602995e-02 6.91124981e-02 7.13646966e-02
 7.36168952e-02 7.58693291e-02 7.47699287e-02 7.36705897e-02
 7.25713359e-02 7.14720780e-02 7.03728222e-02 6.92735682e-02
 6.81743150e-02 6.70750619e-02 6.59758088e-02 6.48765555e-02
 6.37773021e-02 6.26780486e-02 6.15787950e-02 6.04795415e-02
 5.93802879e-02 5.82810345e-02 5.71817810e-02 5.60825276e-02
 5.49832742e-02 5.38840205e-02 5.27847655e-02 5.16855038e-02
 5.05859631e-02 3.46230713e-05]","[[6.46081010e-02 6.68602995e-02 6.91124981e-02 7.13646966e-02
  7.36168952e-02 7.58693291e-02 7.47699287e-02 7.36705897e-02
  7.25713359e-02 7.14720780e-02 7.03728222e-02 6.92735682e-02
  6.81743150e-02 6.70750619e-02 6.59758088e-02 6.48765555e-02
  6.37773021e-02 6.26780486e-02 6.15787950e-02 6.04795415e-02
  5.93802879e-02 5.82810345e-02 5.71817810e-02 5.60825276e-02
  5.49832742e-02 5.38840205e-02 5.27847655e-02 5.16855038e-02
  5.05859631e-02 3.46230713e-05]]","[[6.46081010e-02 6.68602995e-02 6.91124981e-02 7.13646966e-02
  7.36168952e-02 7.58693291e-02 7.47699287e-02 7.36705897e-02
  7.25713359e-02 7.14720780e-02 7.03728222e-02 6.92735682e-02
  6.81743150e-02 6.70750619e-02 6.59758088e-02 6.48765555e-02
  6.37773021e-02 6.26780486e-02 6.15787950e-02 6.04795415e-02
  5.93802879e-02 5.82810345e-02 5.71817810e-02 5.60825276e-02
  5.49832742e-02 5.38840205e-02 5.27847655e-02 5.16855038e-02
  5.05859631e-02 3.46230713e-05]]"
46320,469,optimal,21,18685.67810456561,0.0006701,0.0127782,ECOS,"[6.72577483e-02 6.95099468e-02 7.17621453e-02 7.40143437e-02
 7.62669291e-02 7.51672853e-02 7.40680361e-02 7.29687794e-02
 7.18695247e-02 7.07702713e-02 6.96710182e-02 6.85717651e-02
 6.74725118e-02 6.63732584e-02 6.52740049e-02 6.41747514e-02
 6.30754978e-02 6.19762441e-02 6.08769905e-02 5.97777368e-02
 5.86784832e-02 5.75792295e-02 5.64799759e-02 5.53807223e-02
 5.42814686e-02 5.31822150e-02 5.20829611e-02 5.09837046e-02
 4.98840875e-02 3.03439046e-05]","[6.72577483e-02 6.95099468e-02 7.17621453e-02 7.40143437e-02
 7.62669291e-02 7.51672853e-02 7.40680361e-02 7.29687794e-02
 7.18695247e-02 7.07702713e-02 6.96710182e-02 6.85717651e-02
 6.74725118e-02 6.63732584e-02 6.52740049e-02 6.41747514e-02
 6.30754978e-02 6.19762441e-02 6.08769905e-02 5.97777368e-02
 5.86784832e-02 5.75792295e-02 5.64799759e-02 5.53807223e-02
 5.42814686e-02 5.31822150e-02 5.20829611e-02 5.09837046e-02
 4.98840875e-02 3.03439046e-05]","[[6.72577483e-02 6.95099468e-02 7.17621453e-02 7.40143437e-02
  7.62669291e-02 7.51672853e-02 7.40680361e-02 7.29687794e-02
  7.18695247e-02 7.07702713e-02 6.96710182e-02 6.85717651e-02
  6.74725118e-02 6.63732584e-02 6.52740049e-02 6.41747514e-02
  6.30754978e-02 6.19762441e-02 6.08769905e-02 5.97777368e-02
  5.86784832e-02 5.75792295e-02 5.64799759e-02 5.53807223e-02
  5.42814686e-02 5.31822150e-02 5.20829611e-02 5.09837046e-02
  4.98840875e-02 3.03439046e-05]]","[[6.72577483e-02 6.95099468e-02 7.17621453e-02 7.40143437e-02
  7.62669291e-02 7.51672853e-02 7.40680361e-02 7.29687794e-02
  7.18695247e-02 7.07702713e-02 6.96710182e-02 6.85717651e-02
  6.74725118e-02 6.63732584e-02 6.52740049e-02 6.41747514e-02
  6.30754978e-02 6.19762441e-02 6.08769905e-02 5.97777368e-02
  5.86784832e-02 5.75792295e-02 5.64799759e-02 5.53807223e-02
  5.42814686e-02 5.31822150e-02 5.20829611e-02 5.09837046e-02
  4.98840875e-02 3.03439046e-05]]"
46380,469,optimal,21,18637.387752723633,0.0005828,0.011537,ECOS,"[6.99073994e-02 7.21595977e-02 7.44117960e-02 7.66645107e-02
 7.55647490e-02 7.44654853e-02 7.33662232e-02 7.22669698e-02
 7.11677189e-02 7.00684679e-02 6.89692162e-02 6.78699639e-02
 6.67707111e-02 6.56714580e-02 6.45722046e-02 6.34729512e-02
 6.23736977e-02 6.12744441e-02 6.01751906e-02 5.90759371e-02
 5.79766835e-02 5.68774300e-02 5.57781765e-02 5.46789230e-02
 5.35796696e-02 5.24804160e-02 5.13811618e-02 5.02819034e-02
 4.91821526e-02 3.49171482e-05]","[6.99073994e-02 7.21595977e-02 7.44117960e-02 7.66645107e-02
 7.55647490e-02 7.44654853e-02 7.33662232e-02 7.22669698e-02
 7.11677189e-02 7.00684679e-02 6.89692162e-02 6.78699639e-02
 6.67707111e-02 6.56714580e-02 6.45722046e-02 6.34729512e-02
 6.23736977e-02 6.12744441e-02 6.01751906e-02 5.90759371e-02
 5.79766835e-02 5.68774300e-02 5.57781765e-02 5.46789230e-02
 5.35796696e-02 5.24804160e-02 5.13811618e-02 5.02819034e-02
 4.91821526e-02 3.49171482e-05]","[[6.99073994e-02 7.21595977e-02 7.44117960e-02 7.66645107e-02
  7.55647490e-02 7.44654853e-02 7.33662232e-02 7.22669698e-02
  7.11677189e-02 7.00684679e-02 6.89692162e-02 6.78699639e-02
  6.67707111e-02 6.56714580e-02 6.45722046e-02 6.34729512e-02
  6.23736977e-02 6.12744441e-02 6.01751906e-02 5.90759371e-02
  5.79766835e-02 5.68774300e-02 5.57781765e-02 5.46789230e-02
  5.35796696e-02 5.24804160e-02 5.13811618e-02 5.02819034e-02
  4.91821526e-02 3.49171482e-05]]","[[6.99073994e-02 7.21595977e-02 7.44117960e-02 7.66645107e-02
  7.55647490e-02 7.44654853e-02 7.33662232e-02 7.22669698e-02
  7.11677189e-02 7.00684679e-02 6.89692162e-02 6.78699639e-02
  6.67707111e-02 6.56714580e-02 6.45722046e-02 6.34729512e-02
  6.23736977e-02 6.12744441e-02 6.01751906e-02 5.90759371e-02
  5.79766835e-02 5.68774300e-02 5.57781765e-02 5.46789230e-02
  5.35796696e-02 5.24804160e-02 5.13811618e-02 5.02819034e-02
  4.91821526e-02 3.49171482e-05]]"
46440,469,optimal,22,18525.610343545366,0.0005325,0.0156051,ECOS,"[7.25570519e-02 7.48092500e-02 7.70622605e-02 7.59622063e-02
 7.48629434e-02 7.37636888e-02 7.26644344e-02 7.15651805e-02
 7.04659269e-02 6.93666734e-02 6.82674199e-02 6.71681665e-02
 6.60689131e-02 6.49696596e-02 6.38704062e-02 6.27711528e-02
 6.16718993e-02 6.05726459e-02 5.94733925e-02 5.83741391e-02
 5.72748858e-02 5.61756324e-02 5.50763791e-02 5.39771259e-02
 5.28778727e-02 5.17786195e-02 5.06793660e-02 4.95800939e-02
 4.84813990e-02 5.44257122e-05]","[7.25570519e-02 7.48092500e-02 7.70622605e-02 7.59622063e-02
 7.48629434e-02 7.37636888e-02 7.26644344e-02 7.15651805e-02
 7.04659269e-02 6.93666734e-02 6.82674199e-02 6.71681665e-02
 6.60689131e-02 6.49696596e-02 6.38704062e-02 6.27711528e-02
 6.16718993e-02 6.05726459e-02 5.94733925e-02 5.83741391e-02
 5.72748858e-02 5.61756324e-02 5.50763791e-02 5.39771259e-02
 5.28778727e-02 5.17786195e-02 5.06793660e-02 4.95800939e-02
 4.84813990e-02 5.44257122e-05]","[[7.25570519e-02 7.48092500e-02 7.70622605e-02 7.59622063e-02
  7.48629434e-02 7.37636888e-02 7.26644344e-02 7.15651805e-02
  7.04659269e-02 6.93666734e-02 6.82674199e-02 6.71681665e-02
  6.60689131e-02 6.49696596e-02 6.38704062e-02 6.27711528e-02
  6.16718993e-02 6.05726459e-02 5.94733925e-02 5.83741391e-02
  5.72748858e-02 5.61756324e-02 5.50763791e-02 5.39771259e-02
  5.28778727e-02 5.17786195e-02 5.06793660e-02 4.95800939e-02
  4.84813990e-02 5.44257122e-05]]","[[7.25570519e-02 7.48092500e-02 7.70622605e-02 7.59622063e-02
  7.48629434e-02 7.37636888e-02 7.26644344e-02 7.15651805e-02
  7.04659269e-02 6.93666734e-02 6.82674199e-02 6.71681665e-02
  6.60689131e-02 6.49696596e-02 6.38704062e-02 6.27711528e-02
  6.16718993e-02 6.05726459e-02 5.94733925e-02 5.83741391e-02
  5.72748858e-02 5.61756324e-02 5.50763791e-02 5.39771259e-02
  5.28778727e-02 5.17786195e-02 5.06793660e-02 4.95800939e-02
  4.84813990e-02 5.44257122e-05]]"
46500,469,optimal,21,18348.000596169288,0.0006177,0.0113937,ECOS,"[7.52067150e-02 7.74602731e-02 7.63596945e-02 7.52604150e-02
 7.41611583e-02 7.30619016e-02 7.19626468e-02 7.08633930e-02
 6.97641396e-02 6.86648864e-02 6.75656333e-02 6.64663802e-02
 6.53671272e-02 6.42678741e-02 6.31686210e-02 6.20693680e-02
 6.09701150e-02 5.98708620e-02 5.87716090e-02 5.76723560e-02
 5.65731031e-02 5.54738502e-02 5.43745973e-02 5.32753442e-02
 5.21760908e-02 5.10768358e-02 4.99775768e-02 4.88783167e-02
 4.77777200e-02 8.12177568e-05]","[7.52067150e-02 7.74602731e-02 7.63596945e-02 7.52604150e-02
 7.41611583e-02 7.30619016e-02 7.19626468e-02 7.08633930e-02
 6.97641396e-02 6.86648864e-02 6.75656333e-02 6.64663802e-02
 6.53671272e-02 6.42678741e-02 6.31686210e-02 6.20693680e-02
 6.09701150e-02 5.98708620e-02 5.87716090e-02 5.76723560e-02
 5.65731031e-02 5.54738502e-02 5.43745973e-02 5.32753442e-02
 5.21760908e-02 5.10768358e-02 4.99775768e-02 4.88783167e-02
 4.77777200e-02 8.12177568e-05]","[[7.52067150e-02 7.74602731e-02 7.63596945e-02 7.52604150e-02
  7.41611583e-02 7.30619016e-02 7.19626468e-02 7.08633930e-02
  6.97641396e-02 6.86648864e-02 6.75656333e-02 6.64663802e-02
  6.53671272e-02 6.42678741e-02 6.31686210e-02 6.20693680e-02
  6.09701150e-02 5.98708620e-02 5.87716090e-02 5.76723560e-02
  5.65731031e-02 5.54738502e-02 5.43745973e-02 5.32753442e-02
  5.21760908e-02 5.10768358e-02 4.99775768e-02 4.88783167e-02
  4.77777200e-02 8.12177568e-05]]","[[7.52067150e-02 7.74602731e-02 7.63596945e-02 7.52604150e-02
  7.41611583e-02 7.30619016e-02 7.19626468e-02 7.08633930e-02
  6.97641396e-02 6.86648864e-02 6.75656333e-02 6.64663802e-02
  6.53671272e-02 6.42678741e-02 6.31686210e-02 6.20693680e-02
  6.09701150e-02 5.98708620e-02 5.87716090e-02 5.76723560e-02
  5.65731031e-02 5.54738502e-02 5.43745973e-02 5.32753442e-02
  5.21760908e-02 5.10768358e-02 4.99775768e-02 4.88783167e-02
  4.77777200e-02 8.12177568e-05]]"
46560,469,optimal,21,18102.213201582545,0.0005909,0.0116333,ECOS,"[7.78576158e-02 7.67571928e-02 7.56578551e-02 7.45586025e-02
 7.34593435e-02 7.23600872e-02 7.12608323e-02 7.01615783e-02
 6.90623248e-02 6.79630715e-02 6.68638183e-02 6.57645652e-02
 6.46653120e-02 6.35660589e-02 6.24668058e-02 6.13675527e-02
 6.02682996e-02 5.91690465e-02 5.80697934e-02 5.69705404e-02
 5.58712873e-02 5.47720343e-02 5.36727813e-02 5.25735282e-02
 5.14742748e-02 5.03750199e-02 4.92757555e-02 4.81764835e-02
 4.70761530e-02 5.49949225e-05]","[7.78576158e-02 7.67571928e-02 7.56578551e-02 7.45586025e-02
 7.34593435e-02 7.23600872e-02 7.12608323e-02 7.01615783e-02
 6.90623248e-02 6.79630715e-02 6.68638183e-02 6.57645652e-02
 6.46653120e-02 6.35660589e-02 6.24668058e-02 6.13675527e-02
 6.02682996e-02 5.91690465e-02 5.80697934e-02 5.69705404e-02
 5.58712873e-02 5.47720343e-02 5.36727813e-02 5.25735282e-02
 5.14742748e-02 5.03750199e-02 4.92757555e-02 4.81764835e-02
 4.70761530e-02 5.49949225e-05]","[[7.78576158e-02 7.67571928e-02 7.56578551e-02 7.45586025e-02
  7.34593435e-02 7.23600872e-02 7.12608323e-02 7.01615783e-02
  6.90623248e-02 6.79630715e-02 6.68638183e-02 6.57645652e-02
  6.46653120e-02 6.35660589e-02 6.24668058e-02 6.13675527e-02
  6.02682996e-02 5.91690465e-02 5.80697934e-02 5.69705404e-02
  5.58712873e-02 5.47720343e-02 5.36727813e-02 5.25735282e-02
  5.14742748e-02 5.03750199e-02 4.92757555e-02 4.81764835e-02
  4.70761530e-02 5.49949225e-05]]","[[7.78576158e-02 7.67571928e-02 7.56578551e-02 7.45586025e-02
  7.34593435e-02 7.23600872e-02 7.12608323e-02 7.01615783e-02
  6.90623248e-02 6.79630715e-02 6.68638183e-02 6.57645652e-02
  6.46653120e-02 6.35660589e-02 6.24668058e-02 6.13675527e-02
  6.02682996e-02 5.91690465e-02 5.80697934e-02 5.69705404e-02
  5.58712873e-02 5.47720343e-02 5.36727813e-02 5.25735282e-02
  5.14742748e-02 5.03750199e-02 4.92757555e-02 4.81764835e-02
  4.70761530e-02 5.49949225e-05]]"
