time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
51060,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.968443121154478,0.7465730929512906,167.97894550266747,0.0,2.968443121154478,630.0,0,0.0,900.0,0.0,0.0
51120,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.388748366049739,0.7467599949260432,168.02099844688382,0.0,3.388748366049739,630.0,0,0.0,900.0,0.0,0.0
51180,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.807115396550724,0.7469733605644281,168.06900571540285,0.0,3.807115396550724,630.0,0,0.0,900.0,0.0,0.0
51240,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.2233365332259565,0.7472130678307238,168.12293985018732,0.0,4.2233365332259565,630.0,0,0.0,900.0,0.0,0.0
51300,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.637205290418492,0.7474789816130968,168.1827704510747,0.0,4.637205290418492,630.0,0,0.0,900.0,0.0,0.0
51360,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.04851647657532,0.7477709537987641,168.24846419268897,0.0,5.04851647657532,630.0,0,0.0,900.0,0.0,0.0
51420,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.457066297904465,0.748088823355475,168.31998484277378,0.0,5.457066297904465,630.0,0,0.0,900.0,0.0,0.0
51480,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.862652458536449,0.7484324164195179,168.39729328199408,0.0,5.862652458536449,630.0,0,0.0,900.0,0.0,0.0
51540,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.2650742606187,0.7488015463900334,168.48034752515667,0.0,6.2650742606187,630.0,0,0.0,900.0,0.0,0.0
51600,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.664132703631984,0.7491960140296309,168.56910274384876,0.0,6.664132703631984,630.0,0,0.0,900.0,0.0,0.0
51660,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.059630582494419,0.7496156075712574,168.66351129048354,0.0,7.059630582494419,630.0,0,0.0,900.0,0.0,0.0
51720,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.451372585183692,0.7500601028312438,168.76352272373555,0.0,7.451372585183692,630.0,0,0.0,900.0,0.0,0.0
51780,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.839165384141692,0.750529263328497,168.869083835359,0.0,7.839165384141692,630.0,0,0.0,900.0,0.0,0.0
51840,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.222817747747698,0.7510228404094479,168.980138678301,0.0,8.222817747747698,630.0,0,0.0,900.0,0.0,0.0
51900,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.60214061478396,0.7515405733800185,169.09662859639408,0.0,8.60214061478396,630.0,0,0.0,900.0,0.0,0.0
51960,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.976947198212027,0.7520821896422757,169.2184922551035,0.0,8.976947198212027,630.0,0,0.0,900.0,0.0,0.0
52020,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.347053075067068,0.7526474048376214,169.34566567374486,0.0,9.347053075067068,630.0,0,0.0,900.0,0.0,0.0
52080,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.712276277005792,0.7532359229956409,169.47808225897498,0.0,9.712276277005792,630.0,0,0.0,900.0,0.0,0.0
52140,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,10.072437379457241,0.7538474366886536,169.6156728395659,0.0,10.072437379457241,630.0,0,0.0,900.0,0.0,0.0
52200,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,10.427359582327796,0.7544816271918763,169.75836570244152,0.0,10.427359582327796,630.0,0,0.0,900.0,0.0,0.0
52260,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,10.77686882389256,0.7551381646486677,169.90608662985784,0.0,10.77686882389256,630.0,0,0.0,900.0,0.0,0.0
52320,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,11.120793829188031,0.7558167082429449,170.05875893819632,0.0,11.120793829188031,630.0,0,0.0,900.0,0.0,0.0
52380,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,11.458966216880777,0.7565169063746455,170.21630351744315,0.0,11.458966216880777,630.0,0,0.0,900.0,0.0,0.0
52440,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,11.791220570541954,0.7572383968419198,170.3786388721823,0.0,11.791220570541954,630.0,0,0.0,900.0,0.0,0.0
52500,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,12.1173945299058,0.7579808070278091,170.54568116359832,0.0,12.1173945299058,630.0,0,0.0,900.0,0.0,0.0
52560,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,12.437328864421302,0.7587437540926717,170.717344252772,0.0,12.437328864421302,630.0,0,0.0,900.0,0.0,0.0
52620,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,12.750867551326914,0.7595268451712381,170.89353974501796,0.0,12.750867551326914,630.0,0,0.0,900.0,0.0,0.0
52680,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,13.057857846346138,0.7603296775745841,171.07417703532843,0.0,13.057857846346138,630.0,0,0.0,900.0,0.0,0.0
52740,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,13.358150376419603,0.7611518389965527,171.25916335481833,0.0,13.358150376419603,630.0,0,0.0,900.0,0.0,0.0
52800,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,13.65159918662297,0.7619929077260166,171.44840381848428,0.0,13.65159918662297,630.0,0,0.0,900.0,0.0,0.0
52860,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,13.938061829064845,0.7628524528620941,171.6418014736281,0.0,13.938061829064845,630.0,0,0.0,900.0,0.0,0.0
52920,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,14.217399436167751,0.7637300345349622,171.83925734953985,0.0,14.217399436167751,630.0,0,0.0,900.0,0.0,0.0
52980,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,14.48947674625722,0.7646252041312834,172.04067050821888,0.0,14.48947674625722,630.0,0,0.0,900.0,0.0,0.0
53040,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,14.754162231292058,0.7655375045212449,172.24593809545752,0.0,14.754162231292058,630.0,0,0.0,900.0,0.0,0.0
53100,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,15.011328121743695,0.7664664702936383,172.45495539373417,0.0,15.011328121743695,630.0,0,0.0,900.0,0.0,0.0
53160,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,15.260850475714895,0.7674116279925072,172.66761587545886,0.0,15.260850475714895,630.0,0,0.0,900.0,0.0,0.0
53220,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,15.502609235493031,0.7683724963581461,172.88381125719815,0.0,15.502609235493031,630.0,0,0.0,900.0,0.0,0.0
53280,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,15.736488290968333,0.76934858657166,173.10343155470096,0.0,15.736488290968333,630.0,0,0.0,900.0,0.0,0.0
53340,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,15.96237553911755,0.7703394025035178,173.326365138823,0.0,15.96237553911755,630.0,0,0.0,900.0,0.0,0.0
53400,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,16.18016292794335,0.7713444409658495,173.55249879229385,0.0,16.18016292794335,630.0,0,0.0,900.0,0.0,0.0
53460,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,16.389746506009974,0.7723631919675112,173.7817177671064,0.0,16.389746506009974,630.0,0,0.0,900.0,0.0,0.0
53520,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,16.591026481295714,0.7733951389722686,174.01390584260818,0.0,16.591026481295714,630.0,0,0.0,900.0,0.0,0.0
53580,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,16.783907272050396,0.7744397591606863,174.24894538442655,0.0,16.783907272050396,630.0,0,0.0,900.0,0.0,0.0
53640,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,16.968297535668484,0.7754965236952182,174.48671740411393,0.0,16.968297535668484,630.0,0,0.0,900.0,0.0,0.0
53700,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,17.14411022401996,0.7765648979871174,174.72710161920256,0.0,17.14411022401996,630.0,0,0.0,900.0,0.0,0.0
53760,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,17.31126261918587,0.7776443419668287,174.96997651404283,0.0,17.31126261918587,630.0,0,0.0,900.0,0.0,0.0
53820,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,17.469676378831384,0.7787343103566319,175.21521940114795,0.0,17.469676378831384,630.0,0,0.0,900.0,0.0,0.0
53880,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,17.61927756914416,0.779834252946141,175.4627064831814,0.0,17.61927756914416,630.0,0,0.0,900.0,0.0,0.0
53940,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,17.759996693650447,0.7809436148698778,175.71231291541093,0.0,17.759996693650447,630.0,0,0.0,900.0,0.0,0.0
54000,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,17.89176872741569,0.782061836886661,175.963912868571,0.0,17.89176872741569,630.0,0,0.0,900.0,0.0,0.0
54060,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,18.014533158790705,0.783188355661146,176.21737959220937,0.0,18.014533158790705,630.0,0,0.0,900.0,0.0,0.0
54120,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,18.128233999822605,0.7843226040479957,176.47258547862558,0.0,18.128233999822605,630.0,0,0.0,900.0,0.0,0.0
54180,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,18.232819821404657,0.7854640113767056,176.7294021269564,0.0,18.232819821404657,630.0,0,0.0,900.0,0.0,0.0
54240,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,18.328243773479457,0.7866120037386426,176.98770040775963,0.0,18.328243773479457,630.0,0,0.0,900.0,0.0,0.0
54300,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,18.414463608393543,0.7877660042753545,177.24735052788392,0.0,18.414463608393543,630.0,0,0.0,900.0,0.0,0.0
54360,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,18.491441698086383,0.788925433468352,177.5082220956695,0.0,18.491441698086383,630.0,0,0.0,900.0,0.0,0.0
54420,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,18.559145046663154,0.7900897094299717,177.7701841863924,0.0,18.559145046663154,630.0,0,0.0,900.0,0.0,0.0
54480,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,18.61754530764225,0.7912582481950307,178.0331054078868,0.0,18.61754530764225,630.0,0,0.0,900.0,0.0,0.0
54540,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,18.6666187947843,0.7924304640135678,178.29685396641173,0.0,18.6666187947843,630.0,0,0.0,900.0,0.0,0.0
54600,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,18.706346490826586,0.7936057696442657,178.56129773267116,0.0,18.706346490826586,630.0,0,0.0,900.0,0.0,0.0
54660,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,18.736714054616968,0.7947835766484244,178.82630430795788,0.0,18.736714054616968,630.0,0,0.0,900.0,0.0,0.0
54720,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,18.757711825352768,0.7959632956843821,179.0917410903983,0.0,18.757711825352768,630.0,0,0.0,900.0,0.0,0.0
54780,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,18.7693348245241,0.797144336802204,179.35747534125747,0.0,18.7693348245241,630.0,0,0.0,900.0,0.0,0.0
54840,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,18.77158275594492,0.798326109738494,179.62337425127157,0.0,18.77158275594492,630.0,0,0.0,900.0,0.0,0.0
54900,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,18.741499168618073,0.7995080242112073,179.88930500698078,0.0,18.741499168618073,630.0,0,0.0,900.0,0.0,0.0
54960,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,18.671981258221237,0.8006880445321212,180.1548095785362,0.0,18.671981258221237,630.0,0,0.0,900.0,0.0,0.0
55020,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,18.563273377041934,0.8018636877994068,180.41932931302767,0.0,18.563273377041934,630.0,0,0.0,900.0,0.0,0.0
55080,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,18.4157018877673,0.8030324864963791,180.68230901920242,0.0,18.4157018877673,630.0,0,0.0,900.0,0.0,0.0
55140,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,18.229674272029932,0.8041919936551152,180.94319812927912,0.0,18.229674272029932,630.0,0,0.0,900.0,0.0,0.0
55200,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,18.00567806998917,0.8053397879639428,181.20145184813288,0.0,18.00567806998917,630.0,0,0.0,900.0,0.0,0.0
55260,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,17.74427965444417,0.8064734788081629,181.45653228745772,0.0,17.74427965444417,630.0,0,0.0,900.0,0.0,0.0
55320,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,17.446122841607036,0.8075907112335861,181.70790958256234,0.0,17.446122841607036,630.0,0,0.0,900.0,0.0,0.0
55380,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,17.11192734004724,0.8086891708225995,181.9550629894851,0.0,17.11192734004724,630.0,0,0.0,900.0,0.0,0.0
55440,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,16.74248704609734,0.8097665884725744,182.19748196013578,0.0,16.74248704609734,630.0,0,0.0,900.0,0.0,0.0
55500,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,16.338668188303906,0.8108207450669473,182.43466719328882,0.0,16.338668188303906,630.0,0,0.0,900.0,0.0,0.0
55560,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,15.901407320596913,0.811849476029471,182.6661316592898,0.0,15.901407320596913,630.0,0,0.0,900.0,0.0,0.0
55620,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,15.431709175528747,0.8128506757521086,182.89140159633158,0.0,15.431709175528747,630.0,0,0.0,900.0,0.0,0.0
55680,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,14.930644360785108,0.8138223018877621,183.11001747631823,0.0,14.930644360785108,630.0,0,0.0,900.0,0.0,0.0
55740,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,14.39934696966225,0.8147623794979656,183.32153493809602,0.0,14.39934696966225,630.0,0,0.0,900.0,0.0,0.0
55800,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,13.839012010511613,0.8156690050501275,183.5255256868329,0.0,13.839012010511613,630.0,0,0.0,900.0,0.0,0.0
55860,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,13.250892741523957,0.8165403502529233,183.7215783569818,0.0,13.250892741523957,630.0,0,0.0,900.0,0.0,0.0
55920,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,12.63629788763437,0.8173746657238773,183.90929933748674,0.0,12.63629788763437,630.0,0,0.0,900.0,0.0,0.0
55980,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,11.996588734786055,0.8181702844817138,184.08831355756158,0.0,11.996588734786055,630.0,0,0.0,900.0,0.0,0.0
56040,1127,['rideHailVehicle-4344947@GlobalRHM'],"[268.35247797983646, 0, 0, 0, 0, 0]",268.35247797983646,"[1.021138211382114, nan, nan, nan, nan, nan]",1,[],[],0,-255.4959357751779,0.818925625255754,184.2582652313044,0.0,12.856542204658552,630.0,0,0.0,900.0,0.0,0.0
56100,1127,['rideHailVehicle-4344947@GlobalRHM'],"[171.64752202016368, 0, 0, 0, 0, 0]",171.64752202016368,"[1.034827935863122, nan, nan, nan, nan, nan]",1,[],[],0,-157.635056009758,0.7966601841750676,179.24854100041856,300.0,14.012466010405689,630.0,0,300.0,900.0,-1.6107920336693926,0.0
56160,1127,['rideHailVehicle-4344947@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0909090909090908, nan, nan, nan, nan, nan]",1,[],[],0,-284.57879985455594,0.7829229243584402,176.15765754924684,300.0,15.421200145444061,630.0,0,300.0,900.0,-3.7499999999999982,0.0
56220,1127,['rideHailVehicle-4344947@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.103448275862069, nan, nan, nan, nan, nan]",1,[],[],0,-282.90615600604224,0.7581230288855446,170.57768108151043,300.0,17.093843993957762,630.0,0,300.0,900.0,-3.75,0.0
56280,1127,['rideHailVehicle-4344947@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.12, nan, nan, nan, nan, nan]",1,[],[],0,-280.99918533917713,0.7334688975828111,165.0305015519802,300.0,19.00081466082287,630.0,0,300.0,900.0,-3.75,0.0
56340,1127,['rideHailVehicle-4344947@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1428571428571428, nan, nan, nan, nan, nan]",1,[],[],0,-278.8864368865235,0.7089809510880546,159.5207136041532,300.0,21.113563113476516,630.0,0,300.0,900.0,-3.75,0.0
56400,1127,['rideHailVehicle-4344947@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1764705882352942, nan, nan, nan, nan, nan]",1,[],[],0,-276.5975765265768,0.6846771221059628,154.0523520965743,300.0,23.402423473423198,630.0,0,300.0,900.0,-3.75,0.0
56460,1127,['rideHailVehicle-4344947@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2307692307692308, nan, nan, nan, nan, nan]",1,[],[],0,-274.1635450926771,0.6605727580794746,148.62887020389633,300.0,25.83645490732289,630.0,0,300.0,900.0,-3.75,0.0
56520,1127,['rideHailVehicle-4344947@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.3333333333333333, nan, nan, nan, nan, nan]",1,[],[],0,-271.6155405191729,0.6366805100826038,143.2531144177654,300.0,28.384459480827104,630.0,0,300.0,900.0,-3.75,0.0
56580,1127,['rideHailVehicle-4344947@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.6, nan, nan, nan, nan, nan]",1,[],[],0,-268.98386741325186,0.6130103104151226,137.92731950562475,300.0,31.016132586748142,630.0,0,300.0,900.0,-3.75,0.0
56640,1127,['rideHailVehicle-4344947@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[4.0, nan, nan, nan, nan, nan]",1,[],[],0,-266.2999743353114,0.5895694504524227,132.65312602693353,300.0,33.70002566468861,630.0,0,300.0,900.0,-3.75,0.0
56700,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,36.405011626476224,0.5663624809546041,127.43155790271175,0.0,36.405011626476224,630.0,0,0.0,900.0,0.0,45.0
56760,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,39.04532628261751,0.5686546483589215,127.94729556742016,0.0,39.04532628261751,630.0,0,0.0,900.0,0.0,0.0
56820,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,41.61943685826674,0.5711130577975513,128.50043768975723,0.0,41.61943685826674,630.0,0,0.0,900.0,0.0,0.0
56880,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,44.12376340458057,0.5737335408654153,129.09004637858268,0.0,44.12376340458057,630.0,0,0.0,900.0,0.0,0.0
56940,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,46.55619281833007,0.576511703753248,129.71513302681424,0.0,46.55619281833007,630.0,0,0.0,900.0,0.0,0.0
57000,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,48.914937900178096,0.5794430196045437,130.37467909174057,0.0,48.914937900178096,630.0,0,0.0,900.0,0.0,0.0
57060,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,51.197443104230544,0.5825228490354306,131.0676407119931,0.0,51.197443104230544,630.0,0,0.0,900.0,0.0,0.0
57120,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.403515250449885,0.5857463917572949,131.79293782263636,0.0,53.403515250449885,630.0,0,0.0,900.0,0.0,0.0
57180,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,55.530261442151364,0.5891088353183355,132.54948762201772,0.0,55.530261442151364,630.0,0,0.0,900.0,0.0,0.0
57240,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,57.57890182289907,0.5926051851214037,133.33616632578153,0.0,57.57890182289907,630.0,0,0.0,900.0,0.0,0.0
57300,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,59.54680286173948,0.5962305233932053,134.15186743493928,0.0,59.54680286173948,630.0,0,0.0,900.0,0.0,0.0
57360,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,61.4353877440457,0.5999797665455335,134.99544714214724,0.0,61.4353877440457,630.0,0,0.0,900.0,0.0,0.0
57420,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,63.24289902775973,0.6038479205981501,135.86578180185455,0.0,63.24289902775973,630.0,0,0.0,900.0,0.0,0.0
57480,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,64.97073602679936,0.607829880917057,136.7617228714145,0.0,64.97073602679936,630.0,0,0.0,900.0,0.0,0.0
57540,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,66.6180467838403,0.6119206309732068,137.68214163179414,0.0,66.6180467838403,630.0,0,0.0,900.0,0.0,0.0
57600,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,68.18617526752631,0.6161151005957948,138.62589729456522,0.0,68.18617526752631,630.0,0,0.0,900.0,0.0,0.0
57660,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,69.6751198136006,0.6204083042342641,139.5918681108552,0.0,69.6751198136006,630.0,0,0.0,900.0,0.0,0.0
57720,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,71.08612230839059,0.6247952562332713,140.57893230821452,0.0,71.08612230839059,630.0,0,0.0,900.0,0.0,0.0
