time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
42180,1127,optimal,21,1117.8331673655985,0.00053642,0.008022107,ECOS,"[8.17194529e-06 8.01129002e-06 7.96192261e-06 7.92626275e-06
 7.85001189e-06 7.79439590e-06 7.82930234e-06 7.90652889e-06
 7.95089694e-06 7.97408074e-06 8.05674171e-06 8.20046456e-06
 8.17268707e-06 9.04826442e-06 9.60414042e-06 9.39304224e-06
 8.95031908e-06 8.43008569e-06 8.07452406e-06 7.99974226e-06
 8.11795092e-06 8.27109245e-06 8.36365703e-06 8.37538919e-06
 8.33386888e-06 8.27931003e-06 8.23731401e-06 8.21604384e-06
 8.23021597e-06 8.36917946e-06]","[8.17194529e-06 8.01129002e-06 7.96192261e-06 7.92626275e-06
 7.85001189e-06 7.79439590e-06 7.82930234e-06 7.90652889e-06
 7.95089694e-06 7.97408074e-06 8.05674171e-06 8.20046456e-06
 8.17268707e-06 9.04826442e-06 9.60414042e-06 9.39304224e-06
 8.95031908e-06 8.43008569e-06 8.07452406e-06 7.99974226e-06
 8.11795092e-06 8.27109245e-06 8.36365703e-06 8.37538919e-06
 8.33386888e-06 8.27931003e-06 8.23731401e-06 8.21604384e-06
 8.23021597e-06 8.36917946e-06]","[[8.17194529e-06 8.01129002e-06 7.96192261e-06 7.92626275e-06
  7.85001189e-06 7.79439590e-06 7.82930234e-06 7.90652889e-06
  7.95089694e-06 7.97408074e-06 8.05674171e-06 8.20046456e-06
  8.17268707e-06 9.04826442e-06 9.60414042e-06 9.39304224e-06
  8.95031908e-06 8.43008569e-06 8.07452406e-06 7.99974226e-06
  8.11795092e-06 8.27109245e-06 8.36365703e-06 8.37538919e-06
  8.33386888e-06 8.27931003e-06 8.23731401e-06 8.21604384e-06
  8.23021597e-06 8.36917946e-06]]","[[8.17194529e-06 8.01129002e-06 7.96192261e-06 7.92626275e-06
  7.85001189e-06 7.79439590e-06 7.82930234e-06 7.90652889e-06
  7.95089694e-06 7.97408074e-06 8.05674171e-06 8.20046456e-06
  8.17268707e-06 9.04826442e-06 9.60414042e-06 9.39304224e-06
  8.95031908e-06 8.43008569e-06 8.07452406e-06 7.99974226e-06
  8.11795092e-06 8.27109245e-06 8.36365703e-06 8.37538919e-06
  8.33386888e-06 8.27931003e-06 8.23731401e-06 8.21604384e-06
  8.23021597e-06 8.36917946e-06]]"
42240,1127,optimal,21,1005.749347843114,0.000427116,0.008697733,ECOS,"[9.31798085e-06 9.34400915e-06 9.44322301e-06 9.56073994e-06
 9.65098818e-06 9.70154797e-06 9.73140881e-06 9.77658709e-06
 9.87008681e-06 1.00079157e-05 1.01066426e-05 1.01473499e-05
 1.09414830e-05 1.18837857e-05 1.15441871e-05 1.13166425e-05
 1.09858976e-05 1.05968241e-05 1.02554922e-05 1.00488050e-05
 9.99877592e-06 1.00539559e-05 1.01329288e-05 1.01728026e-05
 1.01514573e-05 1.00870990e-05 1.00174456e-05 9.96542429e-06
 9.93254963e-06 9.94691390e-06]","[9.31798085e-06 9.34400915e-06 9.44322301e-06 9.56073994e-06
 9.65098818e-06 9.70154797e-06 9.73140881e-06 9.77658709e-06
 9.87008681e-06 1.00079157e-05 1.01066426e-05 1.01473499e-05
 1.09414830e-05 1.18837857e-05 1.15441871e-05 1.13166425e-05
 1.09858976e-05 1.05968241e-05 1.02554922e-05 1.00488050e-05
 9.99877592e-06 1.00539559e-05 1.01329288e-05 1.01728026e-05
 1.01514573e-05 1.00870990e-05 1.00174456e-05 9.96542429e-06
 9.93254963e-06 9.94691390e-06]","[[9.31798085e-06 9.34400915e-06 9.44322301e-06 9.56073994e-06
  9.65098818e-06 9.70154797e-06 9.73140881e-06 9.77658709e-06
  9.87008681e-06 1.00079157e-05 1.01066426e-05 1.01473499e-05
  1.09414830e-05 1.18837857e-05 1.15441871e-05 1.13166425e-05
  1.09858976e-05 1.05968241e-05 1.02554922e-05 1.00488050e-05
  9.99877592e-06 1.00539559e-05 1.01329288e-05 1.01728026e-05
  1.01514573e-05 1.00870990e-05 1.00174456e-05 9.96542429e-06
  9.93254963e-06 9.94691390e-06]]","[[9.31798085e-06 9.34400915e-06 9.44322301e-06 9.56073994e-06
  9.65098818e-06 9.70154797e-06 9.73140881e-06 9.77658709e-06
  9.87008681e-06 1.00079157e-05 1.01066426e-05 1.01473499e-05
  1.09414830e-05 1.18837857e-05 1.15441871e-05 1.13166425e-05
  1.09858976e-05 1.05968241e-05 1.02554922e-05 1.00488050e-05
  9.99877592e-06 1.00539559e-05 1.01329288e-05 1.01728026e-05
  1.01514573e-05 1.00870990e-05 1.00174456e-05 9.96542429e-06
  9.93254963e-06 9.94691390e-06]]"
42300,1127,optimal,21,903.2049488635824,0.000454117,0.0078491,ECOS,"[7.32353613e-06 7.29698177e-06 7.27907273e-06 7.27302585e-06
 7.28036037e-06 7.30158533e-06 7.33669280e-06 7.38541561e-06
 7.44744835e-06 7.52244028e-06 7.60997067e-06 7.70933718e-06
 7.81916098e-06 7.93667756e-06 8.05639889e-06 8.16779421e-06
 8.25127465e-06 8.27190651e-06 8.17340409e-06 7.88563779e-06
 7.38604108e-06 6.92619966e-06 7.31782154e-06 8.51887422e-06
 8.77273016e-06 7.55210022e-06 5.86049827e-06 5.67270563e-06
 6.70487835e-06 7.06067282e-06]","[7.32353613e-06 7.29698177e-06 7.27907273e-06 7.27302585e-06
 7.28036037e-06 7.30158533e-06 7.33669280e-06 7.38541561e-06
 7.44744835e-06 7.52244028e-06 7.60997067e-06 7.70933718e-06
 7.81916098e-06 7.93667756e-06 8.05639889e-06 8.16779421e-06
 8.25127465e-06 8.27190651e-06 8.17340409e-06 7.88563779e-06
 7.38604108e-06 6.92619966e-06 7.31782154e-06 8.51887422e-06
 8.77273016e-06 7.55210022e-06 5.86049827e-06 5.67270563e-06
 6.70487835e-06 7.06067282e-06]","[[7.32353613e-06 7.29698177e-06 7.27907273e-06 7.27302585e-06
  7.28036037e-06 7.30158533e-06 7.33669280e-06 7.38541561e-06
  7.44744835e-06 7.52244028e-06 7.60997067e-06 7.70933718e-06
  7.81916098e-06 7.93667756e-06 8.05639889e-06 8.16779421e-06
  8.25127465e-06 8.27190651e-06 8.17340409e-06 7.88563779e-06
  7.38604108e-06 6.92619966e-06 7.31782154e-06 8.51887422e-06
  8.77273016e-06 7.55210022e-06 5.86049827e-06 5.67270563e-06
  6.70487835e-06 7.06067282e-06]]","[[7.32353613e-06 7.29698177e-06 7.27907273e-06 7.27302585e-06
  7.28036037e-06 7.30158533e-06 7.33669280e-06 7.38541561e-06
  7.44744835e-06 7.52244028e-06 7.60997067e-06 7.70933718e-06
  7.81916098e-06 7.93667756e-06 8.05639889e-06 8.16779421e-06
  8.25127465e-06 8.27190651e-06 8.17340409e-06 7.88563779e-06
  7.38604108e-06 6.92619966e-06 7.31782154e-06 8.51887422e-06
  8.77273016e-06 7.55210022e-06 5.86049827e-06 5.67270563e-06
  6.70487835e-06 7.06067282e-06]]"
42360,1127,optimal,20,809.6348583821228,0.000431817,0.007809499,ECOS,"[1.12590998e-05 1.12121234e-05 1.11427025e-05 1.10527888e-05
 1.09444420e-05 1.08195595e-05 1.06797365e-05 1.05262260e-05
 1.03600272e-05 1.01820966e-05 9.99372317e-06 9.79728482e-06
 9.59746171e-06 9.40319915e-06 9.23030500e-06 9.10396752e-06
 9.05853019e-06 9.13107724e-06 9.34895126e-06 9.71891043e-06
 1.02266626e-05 1.08418820e-05 1.15130379e-05 1.21405853e-05
 1.25248323e-05 1.22998841e-05 1.09315552e-05 1.00408175e-05
 1.08121291e-05 1.05729670e-05]","[1.12590998e-05 1.12121234e-05 1.11427025e-05 1.10527888e-05
 1.09444420e-05 1.08195595e-05 1.06797365e-05 1.05262260e-05
 1.03600272e-05 1.01820966e-05 9.99372317e-06 9.79728482e-06
 9.59746171e-06 9.40319915e-06 9.23030500e-06 9.10396752e-06
 9.05853019e-06 9.13107724e-06 9.34895126e-06 9.71891043e-06
 1.02266626e-05 1.08418820e-05 1.15130379e-05 1.21405853e-05
 1.25248323e-05 1.22998841e-05 1.09315552e-05 1.00408175e-05
 1.08121291e-05 1.05729670e-05]","[[1.12590998e-05 1.12121234e-05 1.11427025e-05 1.10527888e-05
  1.09444420e-05 1.08195595e-05 1.06797365e-05 1.05262260e-05
  1.03600272e-05 1.01820966e-05 9.99372317e-06 9.79728482e-06
  9.59746171e-06 9.40319915e-06 9.23030500e-06 9.10396752e-06
  9.05853019e-06 9.13107724e-06 9.34895126e-06 9.71891043e-06
  1.02266626e-05 1.08418820e-05 1.15130379e-05 1.21405853e-05
  1.25248323e-05 1.22998841e-05 1.09315552e-05 1.00408175e-05
  1.08121291e-05 1.05729670e-05]]","[[1.12590998e-05 1.12121234e-05 1.11427025e-05 1.10527888e-05
  1.09444420e-05 1.08195595e-05 1.06797365e-05 1.05262260e-05
  1.03600272e-05 1.01820966e-05 9.99372317e-06 9.79728482e-06
  9.59746171e-06 9.40319915e-06 9.23030500e-06 9.10396752e-06
  9.05853019e-06 9.13107724e-06 9.34895126e-06 9.71891043e-06
  1.02266626e-05 1.08418820e-05 1.15130379e-05 1.21405853e-05
  1.25248323e-05 1.22998841e-05 1.09315552e-05 1.00408175e-05
  1.08121291e-05 1.05729670e-05]]"
42420,1127,optimal,20,724.5046749825135,0.000493619,0.006762559,ECOS,"[1.12709800e-05 1.13169900e-05 1.13285892e-05 1.13036320e-05
 1.12438292e-05 1.11528777e-05 1.10350473e-05 1.08944237e-05
 1.07346409e-05 1.05589566e-05 1.03705244e-05 1.01728064e-05
 9.97010242e-06 9.76815508e-06 9.57485742e-06 9.40091858e-06
 9.26018327e-06 9.16925275e-06 9.14593860e-06 9.20640702e-06
 9.36172773e-06 9.61540137e-06 9.96336029e-06 1.03963495e-05
 1.09022017e-05 1.14621748e-05 1.20259430e-05 1.23842674e-05
 1.11899130e-05 1.07593416e-05]","[1.12709800e-05 1.13169900e-05 1.13285892e-05 1.13036320e-05
 1.12438292e-05 1.11528777e-05 1.10350473e-05 1.08944237e-05
 1.07346409e-05 1.05589566e-05 1.03705244e-05 1.01728064e-05
 9.97010242e-06 9.76815508e-06 9.57485742e-06 9.40091858e-06
 9.26018327e-06 9.16925275e-06 9.14593860e-06 9.20640702e-06
 9.36172773e-06 9.61540137e-06 9.96336029e-06 1.03963495e-05
 1.09022017e-05 1.14621748e-05 1.20259430e-05 1.23842674e-05
 1.11899130e-05 1.07593416e-05]","[[1.12709800e-05 1.13169900e-05 1.13285892e-05 1.13036320e-05
  1.12438292e-05 1.11528777e-05 1.10350473e-05 1.08944237e-05
  1.07346409e-05 1.05589566e-05 1.03705244e-05 1.01728064e-05
  9.97010242e-06 9.76815508e-06 9.57485742e-06 9.40091858e-06
  9.26018327e-06 9.16925275e-06 9.14593860e-06 9.20640702e-06
  9.36172773e-06 9.61540137e-06 9.96336029e-06 1.03963495e-05
  1.09022017e-05 1.14621748e-05 1.20259430e-05 1.23842674e-05
  1.11899130e-05 1.07593416e-05]]","[[1.12709800e-05 1.13169900e-05 1.13285892e-05 1.13036320e-05
  1.12438292e-05 1.11528777e-05 1.10350473e-05 1.08944237e-05
  1.07346409e-05 1.05589566e-05 1.03705244e-05 1.01728064e-05
  9.97010242e-06 9.76815508e-06 9.57485742e-06 9.40091858e-06
  9.26018327e-06 9.16925275e-06 9.14593860e-06 9.20640702e-06
  9.36172773e-06 9.61540137e-06 9.96336029e-06 1.03963495e-05
  1.09022017e-05 1.14621748e-05 1.20259430e-05 1.23842674e-05
  1.11899130e-05 1.07593416e-05]]"
42480,1127,optimal,20,647.322137842226,0.000489219,0.007482086,ECOS,"[1.03124338e-05 1.02093825e-05 1.00534427e-05 9.84543336e-06
 9.58086533e-06 9.24782863e-06 8.82472175e-06 8.27709133e-06
 7.55574820e-06 6.60791289e-06 5.44470564e-06 4.35686166e-06
 4.01791380e-06 4.63271032e-06 5.63816454e-06 6.58396746e-06
 7.36115849e-06 7.99030564e-06 8.51240337e-06 8.96217801e-06
 9.36503470e-06 9.73827341e-06 1.00917336e-05 1.04260064e-05
 1.07262034e-05 1.09467511e-05 1.09753929e-05 1.05696364e-05
 1.01569181e-05 9.92172841e-06]","[1.03124338e-05 1.02093825e-05 1.00534427e-05 9.84543336e-06
 9.58086533e-06 9.24782863e-06 8.82472175e-06 8.27709133e-06
 7.55574820e-06 6.60791289e-06 5.44470564e-06 4.35686166e-06
 4.01791380e-06 4.63271032e-06 5.63816454e-06 6.58396746e-06
 7.36115849e-06 7.99030564e-06 8.51240337e-06 8.96217801e-06
 9.36503470e-06 9.73827341e-06 1.00917336e-05 1.04260064e-05
 1.07262034e-05 1.09467511e-05 1.09753929e-05 1.05696364e-05
 1.01569181e-05 9.92172841e-06]","[[1.03124338e-05 1.02093825e-05 1.00534427e-05 9.84543336e-06
  9.58086533e-06 9.24782863e-06 8.82472175e-06 8.27709133e-06
  7.55574820e-06 6.60791289e-06 5.44470564e-06 4.35686166e-06
  4.01791380e-06 4.63271032e-06 5.63816454e-06 6.58396746e-06
  7.36115849e-06 7.99030564e-06 8.51240337e-06 8.96217801e-06
  9.36503470e-06 9.73827341e-06 1.00917336e-05 1.04260064e-05
  1.07262034e-05 1.09467511e-05 1.09753929e-05 1.05696364e-05
  1.01569181e-05 9.92172841e-06]]","[[1.03124338e-05 1.02093825e-05 1.00534427e-05 9.84543336e-06
  9.58086533e-06 9.24782863e-06 8.82472175e-06 8.27709133e-06
  7.55574820e-06 6.60791289e-06 5.44470564e-06 4.35686166e-06
  4.01791380e-06 4.63271032e-06 5.63816454e-06 6.58396746e-06
  7.36115849e-06 7.99030564e-06 8.51240337e-06 8.96217801e-06
  9.36503470e-06 9.73827341e-06 1.00917336e-05 1.04260064e-05
  1.07262034e-05 1.09467511e-05 1.09753929e-05 1.05696364e-05
  1.01569181e-05 9.92172841e-06]]"
42540,1127,optimal,20,577.6241139546659,0.000425316,0.007278379,ECOS,"[8.78528315e-06 8.67804486e-06 8.53617883e-06 8.36692959e-06
 8.17518108e-06 7.96392808e-06 7.73515032e-06 7.49065866e-06
 7.23286513e-06 6.96537913e-06 6.69352679e-06 6.42452758e-06
 6.16740413e-06 5.93258584e-06 5.73130001e-06 5.57486730e-06
 5.47441867e-06 5.44071105e-06 5.48404882e-06 5.61361947e-06
 5.83528291e-06 6.14890186e-06 6.54651352e-06 7.01471302e-06
 7.54222804e-06 8.12905816e-06 8.78255511e-06 9.41482039e-06
 8.42956411e-06 8.41900753e-06]","[8.78528315e-06 8.67804486e-06 8.53617883e-06 8.36692959e-06
 8.17518108e-06 7.96392808e-06 7.73515032e-06 7.49065866e-06
 7.23286513e-06 6.96537913e-06 6.69352679e-06 6.42452758e-06
 6.16740413e-06 5.93258584e-06 5.73130001e-06 5.57486730e-06
 5.47441867e-06 5.44071105e-06 5.48404882e-06 5.61361947e-06
 5.83528291e-06 6.14890186e-06 6.54651352e-06 7.01471302e-06
 7.54222804e-06 8.12905816e-06 8.78255511e-06 9.41482039e-06
 8.42956411e-06 8.41900753e-06]","[[8.78528315e-06 8.67804486e-06 8.53617883e-06 8.36692959e-06
  8.17518108e-06 7.96392808e-06 7.73515032e-06 7.49065866e-06
  7.23286513e-06 6.96537913e-06 6.69352679e-06 6.42452758e-06
  6.16740413e-06 5.93258584e-06 5.73130001e-06 5.57486730e-06
  5.47441867e-06 5.44071105e-06 5.48404882e-06 5.61361947e-06
  5.83528291e-06 6.14890186e-06 6.54651352e-06 7.01471302e-06
  7.54222804e-06 8.12905816e-06 8.78255511e-06 9.41482039e-06
  8.42956411e-06 8.41900753e-06]]","[[8.78528315e-06 8.67804486e-06 8.53617883e-06 8.36692959e-06
  8.17518108e-06 7.96392808e-06 7.73515032e-06 7.49065866e-06
  7.23286513e-06 6.96537913e-06 6.69352679e-06 6.42452758e-06
  6.16740413e-06 5.93258584e-06 5.73130001e-06 5.57486730e-06
  5.47441867e-06 5.44071105e-06 5.48404882e-06 5.61361947e-06
  5.83528291e-06 6.14890186e-06 6.54651352e-06 7.01471302e-06
  7.54222804e-06 8.12905816e-06 8.78255511e-06 9.41482039e-06
  8.42956411e-06 8.41900753e-06]]"
42600,1127,optimal,22,514.8744437712752,0.000444117,0.007993206,ECOS,"[5.99754924e-06 5.53655036e-06 5.33014743e-06 5.22604883e-06
 5.16853738e-06 5.14497854e-06 5.15891445e-06 5.20398490e-06
 5.27759215e-06 5.39833707e-06 5.60471583e-06 5.97271318e-06
 6.64027170e-06 7.65646096e-06 8.11400286e-06 7.51161619e-06
 6.94990692e-06 6.52027201e-06 6.19594299e-06 5.98724584e-06
 5.90444711e-06 5.91941615e-06 5.97529068e-06 6.01968761e-06
 6.02332282e-06 5.98422544e-06 5.92248977e-06 5.86418569e-06
 5.82581437e-06 5.83459329e-06]","[5.99754924e-06 5.53655036e-06 5.33014743e-06 5.22604883e-06
 5.16853738e-06 5.14497854e-06 5.15891445e-06 5.20398490e-06
 5.27759215e-06 5.39833707e-06 5.60471583e-06 5.97271318e-06
 6.64027170e-06 7.65646096e-06 8.11400286e-06 7.51161619e-06
 6.94990692e-06 6.52027201e-06 6.19594299e-06 5.98724584e-06
 5.90444711e-06 5.91941615e-06 5.97529068e-06 6.01968761e-06
 6.02332282e-06 5.98422544e-06 5.92248977e-06 5.86418569e-06
 5.82581437e-06 5.83459329e-06]","[[5.99754924e-06 5.53655036e-06 5.33014743e-06 5.22604883e-06
  5.16853738e-06 5.14497854e-06 5.15891445e-06 5.20398490e-06
  5.27759215e-06 5.39833707e-06 5.60471583e-06 5.97271318e-06
  6.64027170e-06 7.65646096e-06 8.11400286e-06 7.51161619e-06
  6.94990692e-06 6.52027201e-06 6.19594299e-06 5.98724584e-06
  5.90444711e-06 5.91941615e-06 5.97529068e-06 6.01968761e-06
  6.02332282e-06 5.98422544e-06 5.92248977e-06 5.86418569e-06
  5.82581437e-06 5.83459329e-06]]","[[5.99754924e-06 5.53655036e-06 5.33014743e-06 5.22604883e-06
  5.16853738e-06 5.14497854e-06 5.15891445e-06 5.20398490e-06
  5.27759215e-06 5.39833707e-06 5.60471583e-06 5.97271318e-06
  6.64027170e-06 7.65646096e-06 8.11400286e-06 7.51161619e-06
  6.94990692e-06 6.52027201e-06 6.19594299e-06 5.98724584e-06
  5.90444711e-06 5.91941615e-06 5.97529068e-06 6.01968761e-06
  6.02332282e-06 5.98422544e-06 5.92248977e-06 5.86418569e-06
  5.82581437e-06 5.83459329e-06]]"
42660,1127,optimal,21,456.5862236311949,0.000426916,0.007187275,ECOS,"[4.44279575e-06 4.54692827e-06 4.57208247e-06 4.61068243e-06
 4.62939545e-06 4.49090923e-06 4.71217660e-06 5.30113292e-06
 5.38535753e-06 5.33986521e-06 5.17667474e-06 4.95635324e-06
 4.73613901e-06 4.55957426e-06 4.45305449e-06 4.42111665e-06
 4.44811363e-06 4.50943642e-06 4.58295696e-06 4.65350054e-06
 4.71226845e-06 4.75508945e-06 4.78110299e-06 4.79185590e-06
 4.79055477e-06 4.78121963e-06 4.76813979e-06 4.75564459e-06
 4.74952886e-06 4.76763104e-06]","[4.44279575e-06 4.54692827e-06 4.57208247e-06 4.61068243e-06
 4.62939545e-06 4.49090923e-06 4.71217660e-06 5.30113292e-06
 5.38535753e-06 5.33986521e-06 5.17667474e-06 4.95635324e-06
 4.73613901e-06 4.55957426e-06 4.45305449e-06 4.42111665e-06
 4.44811363e-06 4.50943642e-06 4.58295696e-06 4.65350054e-06
 4.71226845e-06 4.75508945e-06 4.78110299e-06 4.79185590e-06
 4.79055477e-06 4.78121963e-06 4.76813979e-06 4.75564459e-06
 4.74952886e-06 4.76763104e-06]","[[4.44279575e-06 4.54692827e-06 4.57208247e-06 4.61068243e-06
  4.62939545e-06 4.49090923e-06 4.71217660e-06 5.30113292e-06
  5.38535753e-06 5.33986521e-06 5.17667474e-06 4.95635324e-06
  4.73613901e-06 4.55957426e-06 4.45305449e-06 4.42111665e-06
  4.44811363e-06 4.50943642e-06 4.58295696e-06 4.65350054e-06
  4.71226845e-06 4.75508945e-06 4.78110299e-06 4.79185590e-06
  4.79055477e-06 4.78121963e-06 4.76813979e-06 4.75564459e-06
  4.74952886e-06 4.76763104e-06]]","[[4.44279575e-06 4.54692827e-06 4.57208247e-06 4.61068243e-06
  4.62939545e-06 4.49090923e-06 4.71217660e-06 5.30113292e-06
  5.38535753e-06 5.33986521e-06 5.17667474e-06 4.95635324e-06
  4.73613901e-06 4.55957426e-06 4.45305449e-06 4.42111665e-06
  4.44811363e-06 4.50943642e-06 4.58295696e-06 4.65350054e-06
  4.71226845e-06 4.75508945e-06 4.78110299e-06 4.79185590e-06
  4.79055477e-06 4.78121963e-06 4.76813979e-06 4.75564459e-06
  4.74952886e-06 4.76763104e-06]]"
42720,1127,optimal,21,401.80043055272216,0.000435817,0.007700995,ECOS,"[4.60809802e-06 4.72528706e-06 4.79756820e-06 4.75747167e-06
 4.96699913e-06 5.54098309e-06 5.54962901e-06 5.39800887e-06
 5.16323352e-06 4.93652746e-06 4.77222724e-06 4.68972012e-06
 4.67888563e-06 4.71396313e-06 4.76934088e-06 4.82719095e-06
 4.87753613e-06 4.91598708e-06 4.94159111e-06 4.95543504e-06
 4.95963014e-06 4.95674751e-06 4.94926773e-06 4.93941835e-06
 4.92902339e-06 4.91959753e-06 4.91250595e-06 4.90951222e-06
 4.91449023e-06 4.94039816e-06]","[4.60809802e-06 4.72528706e-06 4.79756820e-06 4.75747167e-06
 4.96699913e-06 5.54098309e-06 5.54962901e-06 5.39800887e-06
 5.16323352e-06 4.93652746e-06 4.77222724e-06 4.68972012e-06
 4.67888563e-06 4.71396313e-06 4.76934088e-06 4.82719095e-06
 4.87753613e-06 4.91598708e-06 4.94159111e-06 4.95543504e-06
 4.95963014e-06 4.95674751e-06 4.94926773e-06 4.93941835e-06
 4.92902339e-06 4.91959753e-06 4.91250595e-06 4.90951222e-06
 4.91449023e-06 4.94039816e-06]","[[4.60809802e-06 4.72528706e-06 4.79756820e-06 4.75747167e-06
  4.96699913e-06 5.54098309e-06 5.54962901e-06 5.39800887e-06
  5.16323352e-06 4.93652746e-06 4.77222724e-06 4.68972012e-06
  4.67888563e-06 4.71396313e-06 4.76934088e-06 4.82719095e-06
  4.87753613e-06 4.91598708e-06 4.94159111e-06 4.95543504e-06
  4.95963014e-06 4.95674751e-06 4.94926773e-06 4.93941835e-06
  4.92902339e-06 4.91959753e-06 4.91250595e-06 4.90951222e-06
  4.91449023e-06 4.94039816e-06]]","[[4.60809802e-06 4.72528706e-06 4.79756820e-06 4.75747167e-06
  4.96699913e-06 5.54098309e-06 5.54962901e-06 5.39800887e-06
  5.16323352e-06 4.93652746e-06 4.77222724e-06 4.68972012e-06
  4.67888563e-06 4.71396313e-06 4.76934088e-06 4.82719095e-06
  4.87753613e-06 4.91598708e-06 4.94159111e-06 4.95543504e-06
  4.95963014e-06 4.95674751e-06 4.94926773e-06 4.93941835e-06
  4.92902339e-06 4.91959753e-06 4.91250595e-06 4.90951222e-06
  4.91449023e-06 4.94039816e-06]]"
42780,1127,optimal,21,350.51706440819623,0.000446317,0.022553563,ECOS,"[4.27977520e-06 4.36319291e-06 4.45243906e-06 4.41457012e-06
 5.20955124e-06 5.18020137e-06 5.01971427e-06 4.76848686e-06
 4.53541336e-06 4.38085438e-06 4.31831113e-06 4.32652825e-06
 4.37240373e-06 4.42946155e-06 4.48240372e-06 4.52434401e-06
 4.55341223e-06 4.57044348e-06 4.57758935e-06 4.57740179e-06
 4.57235641e-06 4.56460796e-06 4.55580883e-06 4.54721937e-06
 4.53970933e-06 4.53401196e-06 4.53083046e-06 4.53133152e-06
 4.53799204e-06 4.55745860e-06]","[4.27977520e-06 4.36319291e-06 4.45243906e-06 4.41457012e-06
 5.20955124e-06 5.18020137e-06 5.01971427e-06 4.76848686e-06
 4.53541336e-06 4.38085438e-06 4.31831113e-06 4.32652825e-06
 4.37240373e-06 4.42946155e-06 4.48240372e-06 4.52434401e-06
 4.55341223e-06 4.57044348e-06 4.57758935e-06 4.57740179e-06
 4.57235641e-06 4.56460796e-06 4.55580883e-06 4.54721937e-06
 4.53970933e-06 4.53401196e-06 4.53083046e-06 4.53133152e-06
 4.53799204e-06 4.55745860e-06]","[[4.27977520e-06 4.36319291e-06 4.45243906e-06 4.41457012e-06
  5.20955124e-06 5.18020137e-06 5.01971427e-06 4.76848686e-06
  4.53541336e-06 4.38085438e-06 4.31831113e-06 4.32652825e-06
  4.37240373e-06 4.42946155e-06 4.48240372e-06 4.52434401e-06
  4.55341223e-06 4.57044348e-06 4.57758935e-06 4.57740179e-06
  4.57235641e-06 4.56460796e-06 4.55580883e-06 4.54721937e-06
  4.53970933e-06 4.53401196e-06 4.53083046e-06 4.53133152e-06
  4.53799204e-06 4.55745860e-06]]","[[4.27977520e-06 4.36319291e-06 4.45243906e-06 4.41457012e-06
  5.20955124e-06 5.18020137e-06 5.01971427e-06 4.76848686e-06
  4.53541336e-06 4.38085438e-06 4.31831113e-06 4.32652825e-06
  4.37240373e-06 4.42946155e-06 4.48240372e-06 4.52434401e-06
  4.55341223e-06 4.57044348e-06 4.57758935e-06 4.57740179e-06
  4.57235641e-06 4.56460796e-06 4.55580883e-06 4.54721937e-06
  4.53970933e-06 4.53401196e-06 4.53083046e-06 4.53133152e-06
  4.53799204e-06 4.55745860e-06]]"
42840,1127,optimal,21,302.7361252100547,0.000423616,0.007618591,ECOS,"[3.55078349e-06 3.60411872e-06 3.62787837e-06 4.22364815e-06
 4.28904657e-06 4.08632313e-06 3.81157309e-06 3.60094460e-06
 3.50584842e-06 3.50803332e-06 3.55952706e-06 3.62283102e-06
 3.67957090e-06 3.72336879e-06 3.75369542e-06 3.77236651e-06
 3.78204572e-06 3.78537675e-06 3.78467694e-06 3.78174823e-06
 3.77797782e-06 3.77430638e-06 3.77142708e-06 3.76987948e-06
 3.77007954e-06 3.77235736e-06 3.77680145e-06 3.78254908e-06
 3.78495610e-06 3.76684464e-06]","[3.55078349e-06 3.60411872e-06 3.62787837e-06 4.22364815e-06
 4.28904657e-06 4.08632313e-06 3.81157309e-06 3.60094460e-06
 3.50584842e-06 3.50803332e-06 3.55952706e-06 3.62283102e-06
 3.67957090e-06 3.72336879e-06 3.75369542e-06 3.77236651e-06
 3.78204572e-06 3.78537675e-06 3.78467694e-06 3.78174823e-06
 3.77797782e-06 3.77430638e-06 3.77142708e-06 3.76987948e-06
 3.77007954e-06 3.77235736e-06 3.77680145e-06 3.78254908e-06
 3.78495610e-06 3.76684464e-06]","[[3.55078349e-06 3.60411872e-06 3.62787837e-06 4.22364815e-06
  4.28904657e-06 4.08632313e-06 3.81157309e-06 3.60094460e-06
  3.50584842e-06 3.50803332e-06 3.55952706e-06 3.62283102e-06
  3.67957090e-06 3.72336879e-06 3.75369542e-06 3.77236651e-06
  3.78204572e-06 3.78537675e-06 3.78467694e-06 3.78174823e-06
  3.77797782e-06 3.77430638e-06 3.77142708e-06 3.76987948e-06
  3.77007954e-06 3.77235736e-06 3.77680145e-06 3.78254908e-06
  3.78495610e-06 3.76684464e-06]]","[[3.55078349e-06 3.60411872e-06 3.62787837e-06 4.22364815e-06
  4.28904657e-06 4.08632313e-06 3.81157309e-06 3.60094460e-06
  3.50584842e-06 3.50803332e-06 3.55952706e-06 3.62283102e-06
  3.67957090e-06 3.72336879e-06 3.75369542e-06 3.77236651e-06
  3.78204572e-06 3.78537675e-06 3.78467694e-06 3.78174823e-06
  3.77797782e-06 3.77430638e-06 3.77142708e-06 3.76987948e-06
  3.77007954e-06 3.77235736e-06 3.77680145e-06 3.78254908e-06
  3.78495610e-06 3.76684464e-06]]"
