time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
73740,519,optimal,20,1052.6963300337277,0.000419705,0.006757088,ECOS,"[1.10592292e-05 1.03379975e-05 9.89891188e-06 9.76240859e-06
 9.65370295e-06 9.33675221e-06 8.88894283e-06 8.92641639e-06
 1.00991323e-05 1.19414677e-05 1.38323490e-05 1.51145068e-05
 1.43275620e-05 1.22823860e-05 1.05255385e-05 9.26803781e-06
 8.52462330e-06 8.36222496e-06 8.59242101e-06 9.10713678e-06
 9.73814464e-06 1.03278236e-05 1.08399105e-05 1.12754177e-05
 1.16403154e-05 1.19317352e-05 1.21126570e-05 1.20947089e-05
 1.19383342e-05 1.17307524e-05]","[1.10592292e-05 1.03379975e-05 9.89891188e-06 9.76240859e-06
 9.65370295e-06 9.33675221e-06 8.88894283e-06 8.92641639e-06
 1.00991323e-05 1.19414677e-05 1.38323490e-05 1.51145068e-05
 1.43275620e-05 1.22823860e-05 1.05255385e-05 9.26803781e-06
 8.52462330e-06 8.36222496e-06 8.59242101e-06 9.10713678e-06
 9.73814464e-06 1.03278236e-05 1.08399105e-05 1.12754177e-05
 1.16403154e-05 1.19317352e-05 1.21126570e-05 1.20947089e-05
 1.19383342e-05 1.17307524e-05]","[[1.10592292e-05 1.03379975e-05 9.89891188e-06 9.76240859e-06
  9.65370295e-06 9.33675221e-06 8.88894283e-06 8.92641639e-06
  1.00991323e-05 1.19414677e-05 1.38323490e-05 1.51145068e-05
  1.43275620e-05 1.22823860e-05 1.05255385e-05 9.26803781e-06
  8.52462330e-06 8.36222496e-06 8.59242101e-06 9.10713678e-06
  9.73814464e-06 1.03278236e-05 1.08399105e-05 1.12754177e-05
  1.16403154e-05 1.19317352e-05 1.21126570e-05 1.20947089e-05
  1.19383342e-05 1.17307524e-05]]","[[1.10592292e-05 1.03379975e-05 9.89891188e-06 9.76240859e-06
  9.65370295e-06 9.33675221e-06 8.88894283e-06 8.92641639e-06
  1.00991323e-05 1.19414677e-05 1.38323490e-05 1.51145068e-05
  1.43275620e-05 1.22823860e-05 1.05255385e-05 9.26803781e-06
  8.52462330e-06 8.36222496e-06 8.59242101e-06 9.10713678e-06
  9.73814464e-06 1.03278236e-05 1.08399105e-05 1.12754177e-05
  1.16403154e-05 1.19317352e-05 1.21126570e-05 1.20947089e-05
  1.19383342e-05 1.17307524e-05]]"
73800,519,optimal,20,1052.6963300562247,0.000429506,0.007292595,ECOS,"[1.10592101e-05 1.03379806e-05 9.89889878e-06 9.76237796e-06
 9.65366804e-06 9.33672689e-06 8.88893484e-06 8.92640267e-06
 1.00990992e-05 1.19414500e-05 1.38323277e-05 1.51144850e-05
 1.43275497e-05 1.22823704e-05 1.05255185e-05 9.26801467e-06
 8.52459842e-06 8.36219810e-06 8.59239414e-06 9.10711003e-06
 9.73812057e-06 1.03278001e-05 1.08398900e-05 1.12753964e-05
 1.16402903e-05 1.19317130e-05 1.21126345e-05 1.20946969e-05
 1.19383168e-05 1.17307381e-05]","[1.10592101e-05 1.03379806e-05 9.89889878e-06 9.76237796e-06
 9.65366804e-06 9.33672689e-06 8.88893484e-06 8.92640267e-06
 1.00990992e-05 1.19414500e-05 1.38323277e-05 1.51144850e-05
 1.43275497e-05 1.22823704e-05 1.05255185e-05 9.26801467e-06
 8.52459842e-06 8.36219810e-06 8.59239414e-06 9.10711003e-06
 9.73812057e-06 1.03278001e-05 1.08398900e-05 1.12753964e-05
 1.16402903e-05 1.19317130e-05 1.21126345e-05 1.20946969e-05
 1.19383168e-05 1.17307381e-05]","[[1.10592101e-05 1.03379806e-05 9.89889878e-06 9.76237796e-06
  9.65366804e-06 9.33672689e-06 8.88893484e-06 8.92640267e-06
  1.00990992e-05 1.19414500e-05 1.38323277e-05 1.51144850e-05
  1.43275497e-05 1.22823704e-05 1.05255185e-05 9.26801467e-06
  8.52459842e-06 8.36219810e-06 8.59239414e-06 9.10711003e-06
  9.73812057e-06 1.03278001e-05 1.08398900e-05 1.12753964e-05
  1.16402903e-05 1.19317130e-05 1.21126345e-05 1.20946969e-05
  1.19383168e-05 1.17307381e-05]]","[[1.10592101e-05 1.03379806e-05 9.89889878e-06 9.76237796e-06
  9.65366804e-06 9.33672689e-06 8.88893484e-06 8.92640267e-06
  1.00990992e-05 1.19414500e-05 1.38323277e-05 1.51144850e-05
  1.43275497e-05 1.22823704e-05 1.05255185e-05 9.26801467e-06
  8.52459842e-06 8.36219810e-06 8.59239414e-06 9.10711003e-06
  9.73812057e-06 1.03278001e-05 1.08398900e-05 1.12753964e-05
  1.16402903e-05 1.19317130e-05 1.21126345e-05 1.20946969e-05
  1.19383168e-05 1.17307381e-05]]"
73860,519,optimal,20,1052.6963300787327,0.000623508,0.007794001,ECOS,"[1.10592415e-05 1.03379913e-05 9.89891294e-06 9.76238665e-06
 9.65367465e-06 9.33673622e-06 8.88891357e-06 8.92640894e-06
 1.00991189e-05 1.19414679e-05 1.38323551e-05 1.51145339e-05
 1.43275808e-05 1.22823887e-05 1.05255414e-05 9.26804079e-06
 8.52462494e-06 8.36223056e-06 8.59242388e-06 9.10713842e-06
 9.73814593e-06 1.03278240e-05 1.08399146e-05 1.12754199e-05
 1.16403113e-05 1.19317341e-05 1.21126527e-05 1.20947146e-05
 1.19383364e-05 1.17307574e-05]","[1.10592415e-05 1.03379913e-05 9.89891294e-06 9.76238665e-06
 9.65367465e-06 9.33673622e-06 8.88891357e-06 8.92640894e-06
 1.00991189e-05 1.19414679e-05 1.38323551e-05 1.51145339e-05
 1.43275808e-05 1.22823887e-05 1.05255414e-05 9.26804079e-06
 8.52462494e-06 8.36223056e-06 8.59242388e-06 9.10713842e-06
 9.73814593e-06 1.03278240e-05 1.08399146e-05 1.12754199e-05
 1.16403113e-05 1.19317341e-05 1.21126527e-05 1.20947146e-05
 1.19383364e-05 1.17307574e-05]","[[1.10592415e-05 1.03379913e-05 9.89891294e-06 9.76238665e-06
  9.65367465e-06 9.33673622e-06 8.88891357e-06 8.92640894e-06
  1.00991189e-05 1.19414679e-05 1.38323551e-05 1.51145339e-05
  1.43275808e-05 1.22823887e-05 1.05255414e-05 9.26804079e-06
  8.52462494e-06 8.36223056e-06 8.59242388e-06 9.10713842e-06
  9.73814593e-06 1.03278240e-05 1.08399146e-05 1.12754199e-05
  1.16403113e-05 1.19317341e-05 1.21126527e-05 1.20947146e-05
  1.19383364e-05 1.17307574e-05]]","[[1.10592415e-05 1.03379913e-05 9.89891294e-06 9.76238665e-06
  9.65367465e-06 9.33673622e-06 8.88891357e-06 8.92640894e-06
  1.00991189e-05 1.19414679e-05 1.38323551e-05 1.51145339e-05
  1.43275808e-05 1.22823887e-05 1.05255414e-05 9.26804079e-06
  8.52462494e-06 8.36223056e-06 8.59242388e-06 9.10713842e-06
  9.73814593e-06 1.03278240e-05 1.08399146e-05 1.12754199e-05
  1.16403113e-05 1.19317341e-05 1.21126527e-05 1.20947146e-05
  1.19383364e-05 1.17307574e-05]]"
73920,519,optimal,20,1052.6963301012247,0.000419705,0.006740088,ECOS,"[1.10591952e-05 1.03379556e-05 9.89890164e-06 9.76235693e-06
 9.65366172e-06 9.33670982e-06 8.88890324e-06 8.92639923e-06
 1.00990890e-05 1.19414352e-05 1.38323236e-05 1.51145000e-05
 1.43275499e-05 1.22823562e-05 1.05255079e-05 9.26800412e-06
 8.52458502e-06 8.36218520e-06 8.59238058e-06 9.10709903e-06
 9.73810997e-06 1.03277926e-05 1.08398841e-05 1.12753873e-05
 1.16402856e-05 1.19317061e-05 1.21126252e-05 1.20946848e-05
 1.19383066e-05 1.17307305e-05]","[1.10591952e-05 1.03379556e-05 9.89890164e-06 9.76235693e-06
 9.65366172e-06 9.33670982e-06 8.88890324e-06 8.92639923e-06
 1.00990890e-05 1.19414352e-05 1.38323236e-05 1.51145000e-05
 1.43275499e-05 1.22823562e-05 1.05255079e-05 9.26800412e-06
 8.52458502e-06 8.36218520e-06 8.59238058e-06 9.10709903e-06
 9.73810997e-06 1.03277926e-05 1.08398841e-05 1.12753873e-05
 1.16402856e-05 1.19317061e-05 1.21126252e-05 1.20946848e-05
 1.19383066e-05 1.17307305e-05]","[[1.10591952e-05 1.03379556e-05 9.89890164e-06 9.76235693e-06
  9.65366172e-06 9.33670982e-06 8.88890324e-06 8.92639923e-06
  1.00990890e-05 1.19414352e-05 1.38323236e-05 1.51145000e-05
  1.43275499e-05 1.22823562e-05 1.05255079e-05 9.26800412e-06
  8.52458502e-06 8.36218520e-06 8.59238058e-06 9.10709903e-06
  9.73810997e-06 1.03277926e-05 1.08398841e-05 1.12753873e-05
  1.16402856e-05 1.19317061e-05 1.21126252e-05 1.20946848e-05
  1.19383066e-05 1.17307305e-05]]","[[1.10591952e-05 1.03379556e-05 9.89890164e-06 9.76235693e-06
  9.65366172e-06 9.33670982e-06 8.88890324e-06 8.92639923e-06
  1.00990890e-05 1.19414352e-05 1.38323236e-05 1.51145000e-05
  1.43275499e-05 1.22823562e-05 1.05255079e-05 9.26800412e-06
  8.52458502e-06 8.36218520e-06 8.59238058e-06 9.10709903e-06
  9.73810997e-06 1.03277926e-05 1.08398841e-05 1.12753873e-05
  1.16402856e-05 1.19317061e-05 1.21126252e-05 1.20946848e-05
  1.19383066e-05 1.17307305e-05]]"
73980,519,optimal,20,1052.6963301237352,0.000418205,0.006834589,ECOS,"[1.10592430e-05 1.03379896e-05 9.89891416e-06 9.76240226e-06
 9.65368298e-06 9.33674623e-06 8.88892968e-06 8.92641424e-06
 1.00991446e-05 1.19414589e-05 1.38323425e-05 1.51145130e-05
 1.43275583e-05 1.22823822e-05 1.05255353e-05 9.26803586e-06
 8.52462188e-06 8.36222328e-06 8.59241813e-06 9.10713502e-06
 9.73814339e-06 1.03278221e-05 1.08399125e-05 1.12754169e-05
 1.16403120e-05 1.19317310e-05 1.21126516e-05 1.20947145e-05
 1.19383406e-05 1.17307554e-05]","[1.10592430e-05 1.03379896e-05 9.89891416e-06 9.76240226e-06
 9.65368298e-06 9.33674623e-06 8.88892968e-06 8.92641424e-06
 1.00991446e-05 1.19414589e-05 1.38323425e-05 1.51145130e-05
 1.43275583e-05 1.22823822e-05 1.05255353e-05 9.26803586e-06
 8.52462188e-06 8.36222328e-06 8.59241813e-06 9.10713502e-06
 9.73814339e-06 1.03278221e-05 1.08399125e-05 1.12754169e-05
 1.16403120e-05 1.19317310e-05 1.21126516e-05 1.20947145e-05
 1.19383406e-05 1.17307554e-05]","[[1.10592430e-05 1.03379896e-05 9.89891416e-06 9.76240226e-06
  9.65368298e-06 9.33674623e-06 8.88892968e-06 8.92641424e-06
  1.00991446e-05 1.19414589e-05 1.38323425e-05 1.51145130e-05
  1.43275583e-05 1.22823822e-05 1.05255353e-05 9.26803586e-06
  8.52462188e-06 8.36222328e-06 8.59241813e-06 9.10713502e-06
  9.73814339e-06 1.03278221e-05 1.08399125e-05 1.12754169e-05
  1.16403120e-05 1.19317310e-05 1.21126516e-05 1.20947145e-05
  1.19383406e-05 1.17307554e-05]]","[[1.10592430e-05 1.03379896e-05 9.89891416e-06 9.76240226e-06
  9.65368298e-06 9.33674623e-06 8.88892968e-06 8.92641424e-06
  1.00991446e-05 1.19414589e-05 1.38323425e-05 1.51145130e-05
  1.43275583e-05 1.22823822e-05 1.05255353e-05 9.26803586e-06
  8.52462188e-06 8.36222328e-06 8.59241813e-06 9.10713502e-06
  9.73814339e-06 1.03278221e-05 1.08399125e-05 1.12754169e-05
  1.16403120e-05 1.19317310e-05 1.21126516e-05 1.20947145e-05
  1.19383406e-05 1.17307554e-05]]"
74040,519,optimal,20,1052.6963301462372,0.000418706,0.007420596,ECOS,"[1.10592370e-05 1.03379964e-05 9.89891994e-06 9.76239701e-06
 9.65369805e-06 9.33674315e-06 8.88894368e-06 8.92641731e-06
 1.00991210e-05 1.19414609e-05 1.38323446e-05 1.51145122e-05
 1.43275590e-05 1.22823816e-05 1.05255365e-05 9.26803650e-06
 8.52461951e-06 8.36222158e-06 8.59241707e-06 9.10713405e-06
 9.73814215e-06 1.03278197e-05 1.08399101e-05 1.12754176e-05
 1.16403117e-05 1.19317315e-05 1.21126529e-05 1.20947094e-05
 1.19383374e-05 1.17307556e-05]","[1.10592370e-05 1.03379964e-05 9.89891994e-06 9.76239701e-06
 9.65369805e-06 9.33674315e-06 8.88894368e-06 8.92641731e-06
 1.00991210e-05 1.19414609e-05 1.38323446e-05 1.51145122e-05
 1.43275590e-05 1.22823816e-05 1.05255365e-05 9.26803650e-06
 8.52461951e-06 8.36222158e-06 8.59241707e-06 9.10713405e-06
 9.73814215e-06 1.03278197e-05 1.08399101e-05 1.12754176e-05
 1.16403117e-05 1.19317315e-05 1.21126529e-05 1.20947094e-05
 1.19383374e-05 1.17307556e-05]","[[1.10592370e-05 1.03379964e-05 9.89891994e-06 9.76239701e-06
  9.65369805e-06 9.33674315e-06 8.88894368e-06 8.92641731e-06
  1.00991210e-05 1.19414609e-05 1.38323446e-05 1.51145122e-05
  1.43275590e-05 1.22823816e-05 1.05255365e-05 9.26803650e-06
  8.52461951e-06 8.36222158e-06 8.59241707e-06 9.10713405e-06
  9.73814215e-06 1.03278197e-05 1.08399101e-05 1.12754176e-05
  1.16403117e-05 1.19317315e-05 1.21126529e-05 1.20947094e-05
  1.19383374e-05 1.17307556e-05]]","[[1.10592370e-05 1.03379964e-05 9.89891994e-06 9.76239701e-06
  9.65369805e-06 9.33674315e-06 8.88894368e-06 8.92641731e-06
  1.00991210e-05 1.19414609e-05 1.38323446e-05 1.51145122e-05
  1.43275590e-05 1.22823816e-05 1.05255365e-05 9.26803650e-06
  8.52461951e-06 8.36222158e-06 8.59241707e-06 9.10713405e-06
  9.73814215e-06 1.03278197e-05 1.08399101e-05 1.12754176e-05
  1.16403117e-05 1.19317315e-05 1.21126529e-05 1.20947094e-05
  1.19383374e-05 1.17307556e-05]]"
74100,519,optimal,20,1052.6963301687433,0.000429206,0.00696199,ECOS,"[1.10592381e-05 1.03380104e-05 9.89892127e-06 9.76239648e-06
 9.65370585e-06 9.33674568e-06 8.88897600e-06 8.92642165e-06
 1.00991437e-05 1.19414746e-05 1.38323594e-05 1.51145369e-05
 1.43275938e-05 1.22824014e-05 1.05255515e-05 9.26805259e-06
 8.52463756e-06 8.36224457e-06 8.59243861e-06 9.10715215e-06
 9.73815919e-06 1.03278366e-05 1.08399227e-05 1.12754310e-05
 1.16403227e-05 1.19317415e-05 1.21126658e-05 1.20947256e-05
 1.19383532e-05 1.17307671e-05]","[1.10592381e-05 1.03380104e-05 9.89892127e-06 9.76239648e-06
 9.65370585e-06 9.33674568e-06 8.88897600e-06 8.92642165e-06
 1.00991437e-05 1.19414746e-05 1.38323594e-05 1.51145369e-05
 1.43275938e-05 1.22824014e-05 1.05255515e-05 9.26805259e-06
 8.52463756e-06 8.36224457e-06 8.59243861e-06 9.10715215e-06
 9.73815919e-06 1.03278366e-05 1.08399227e-05 1.12754310e-05
 1.16403227e-05 1.19317415e-05 1.21126658e-05 1.20947256e-05
 1.19383532e-05 1.17307671e-05]","[[1.10592381e-05 1.03380104e-05 9.89892127e-06 9.76239648e-06
  9.65370585e-06 9.33674568e-06 8.88897600e-06 8.92642165e-06
  1.00991437e-05 1.19414746e-05 1.38323594e-05 1.51145369e-05
  1.43275938e-05 1.22824014e-05 1.05255515e-05 9.26805259e-06
  8.52463756e-06 8.36224457e-06 8.59243861e-06 9.10715215e-06
  9.73815919e-06 1.03278366e-05 1.08399227e-05 1.12754310e-05
  1.16403227e-05 1.19317415e-05 1.21126658e-05 1.20947256e-05
  1.19383532e-05 1.17307671e-05]]","[[1.10592381e-05 1.03380104e-05 9.89892127e-06 9.76239648e-06
  9.65370585e-06 9.33674568e-06 8.88897600e-06 8.92642165e-06
  1.00991437e-05 1.19414746e-05 1.38323594e-05 1.51145369e-05
  1.43275938e-05 1.22824014e-05 1.05255515e-05 9.26805259e-06
  8.52463756e-06 8.36224457e-06 8.59243861e-06 9.10715215e-06
  9.73815919e-06 1.03278366e-05 1.08399227e-05 1.12754310e-05
  1.16403227e-05 1.19317415e-05 1.21126658e-05 1.20947256e-05
  1.19383532e-05 1.17307671e-05]]"
74160,519,optimal,20,1052.69633019124,0.000560107,0.007493097,ECOS,"[1.10592266e-05 1.03379911e-05 9.89891322e-06 9.76238635e-06
 9.65370304e-06 9.33674482e-06 8.88891196e-06 8.92641215e-06
 1.00991296e-05 1.19414706e-05 1.38323455e-05 1.51145113e-05
 1.43275722e-05 1.22823815e-05 1.05255377e-05 9.26803655e-06
 8.52462539e-06 8.36222639e-06 8.59242312e-06 9.10713784e-06
 9.73814614e-06 1.03278240e-05 1.08399135e-05 1.12754175e-05
 1.16403107e-05 1.19317338e-05 1.21126555e-05 1.20947119e-05
 1.19383405e-05 1.17307573e-05]","[1.10592266e-05 1.03379911e-05 9.89891322e-06 9.76238635e-06
 9.65370304e-06 9.33674482e-06 8.88891196e-06 8.92641215e-06
 1.00991296e-05 1.19414706e-05 1.38323455e-05 1.51145113e-05
 1.43275722e-05 1.22823815e-05 1.05255377e-05 9.26803655e-06
 8.52462539e-06 8.36222639e-06 8.59242312e-06 9.10713784e-06
 9.73814614e-06 1.03278240e-05 1.08399135e-05 1.12754175e-05
 1.16403107e-05 1.19317338e-05 1.21126555e-05 1.20947119e-05
 1.19383405e-05 1.17307573e-05]","[[1.10592266e-05 1.03379911e-05 9.89891322e-06 9.76238635e-06
  9.65370304e-06 9.33674482e-06 8.88891196e-06 8.92641215e-06
  1.00991296e-05 1.19414706e-05 1.38323455e-05 1.51145113e-05
  1.43275722e-05 1.22823815e-05 1.05255377e-05 9.26803655e-06
  8.52462539e-06 8.36222639e-06 8.59242312e-06 9.10713784e-06
  9.73814614e-06 1.03278240e-05 1.08399135e-05 1.12754175e-05
  1.16403107e-05 1.19317338e-05 1.21126555e-05 1.20947119e-05
  1.19383405e-05 1.17307573e-05]]","[[1.10592266e-05 1.03379911e-05 9.89891322e-06 9.76238635e-06
  9.65370304e-06 9.33674482e-06 8.88891196e-06 8.92641215e-06
  1.00991296e-05 1.19414706e-05 1.38323455e-05 1.51145113e-05
  1.43275722e-05 1.22823815e-05 1.05255377e-05 9.26803655e-06
  8.52462539e-06 8.36222639e-06 8.59242312e-06 9.10713784e-06
  9.73814614e-06 1.03278240e-05 1.08399135e-05 1.12754175e-05
  1.16403107e-05 1.19317338e-05 1.21126555e-05 1.20947119e-05
  1.19383405e-05 1.17307573e-05]]"
74220,519,optimal,20,1052.696330213741,0.000467906,0.00841181,ECOS,"[1.10592323e-05 1.03379907e-05 9.89891797e-06 9.76239483e-06
 9.65368392e-06 9.33674133e-06 8.88896004e-06 8.92640918e-06
 1.00991290e-05 1.19414666e-05 1.38323552e-05 1.51145120e-05
 1.43275528e-05 1.22823794e-05 1.05255338e-05 9.26803237e-06
 8.52461827e-06 8.36222175e-06 8.59241796e-06 9.10713233e-06
 9.73814078e-06 1.03278182e-05 1.08399052e-05 1.12754155e-05
 1.16403085e-05 1.19317280e-05 1.21126527e-05 1.20947127e-05
 1.19383373e-05 1.17307513e-05]","[1.10592323e-05 1.03379907e-05 9.89891797e-06 9.76239483e-06
 9.65368392e-06 9.33674133e-06 8.88896004e-06 8.92640918e-06
 1.00991290e-05 1.19414666e-05 1.38323552e-05 1.51145120e-05
 1.43275528e-05 1.22823794e-05 1.05255338e-05 9.26803237e-06
 8.52461827e-06 8.36222175e-06 8.59241796e-06 9.10713233e-06
 9.73814078e-06 1.03278182e-05 1.08399052e-05 1.12754155e-05
 1.16403085e-05 1.19317280e-05 1.21126527e-05 1.20947127e-05
 1.19383373e-05 1.17307513e-05]","[[1.10592323e-05 1.03379907e-05 9.89891797e-06 9.76239483e-06
  9.65368392e-06 9.33674133e-06 8.88896004e-06 8.92640918e-06
  1.00991290e-05 1.19414666e-05 1.38323552e-05 1.51145120e-05
  1.43275528e-05 1.22823794e-05 1.05255338e-05 9.26803237e-06
  8.52461827e-06 8.36222175e-06 8.59241796e-06 9.10713233e-06
  9.73814078e-06 1.03278182e-05 1.08399052e-05 1.12754155e-05
  1.16403085e-05 1.19317280e-05 1.21126527e-05 1.20947127e-05
  1.19383373e-05 1.17307513e-05]]","[[1.10592323e-05 1.03379907e-05 9.89891797e-06 9.76239483e-06
  9.65368392e-06 9.33674133e-06 8.88896004e-06 8.92640918e-06
  1.00991290e-05 1.19414666e-05 1.38323552e-05 1.51145120e-05
  1.43275528e-05 1.22823794e-05 1.05255338e-05 9.26803237e-06
  8.52461827e-06 8.36222175e-06 8.59241796e-06 9.10713233e-06
  9.73814078e-06 1.03278182e-05 1.08399052e-05 1.12754155e-05
  1.16403085e-05 1.19317280e-05 1.21126527e-05 1.20947127e-05
  1.19383373e-05 1.17307513e-05]]"
74280,519,optimal,20,1052.6963302362387,0.000374305,0.008279507,ECOS,"[1.10592179e-05 1.03379851e-05 9.89889345e-06 9.76237936e-06
 9.65368066e-06 9.33671170e-06 8.88891834e-06 8.92640691e-06
 1.00991084e-05 1.19414531e-05 1.38323413e-05 1.51144990e-05
 1.43275516e-05 1.22823687e-05 1.05255234e-05 9.26802101e-06
 8.52460495e-06 8.36220415e-06 8.59240110e-06 9.10711742e-06
 9.73812770e-06 1.03278072e-05 1.08398981e-05 1.12754030e-05
 1.16402954e-05 1.19317168e-05 1.21126409e-05 1.20946990e-05
 1.19383265e-05 1.17307424e-05]","[1.10592179e-05 1.03379851e-05 9.89889345e-06 9.76237936e-06
 9.65368066e-06 9.33671170e-06 8.88891834e-06 8.92640691e-06
 1.00991084e-05 1.19414531e-05 1.38323413e-05 1.51144990e-05
 1.43275516e-05 1.22823687e-05 1.05255234e-05 9.26802101e-06
 8.52460495e-06 8.36220415e-06 8.59240110e-06 9.10711742e-06
 9.73812770e-06 1.03278072e-05 1.08398981e-05 1.12754030e-05
 1.16402954e-05 1.19317168e-05 1.21126409e-05 1.20946990e-05
 1.19383265e-05 1.17307424e-05]","[[1.10592179e-05 1.03379851e-05 9.89889345e-06 9.76237936e-06
  9.65368066e-06 9.33671170e-06 8.88891834e-06 8.92640691e-06
  1.00991084e-05 1.19414531e-05 1.38323413e-05 1.51144990e-05
  1.43275516e-05 1.22823687e-05 1.05255234e-05 9.26802101e-06
  8.52460495e-06 8.36220415e-06 8.59240110e-06 9.10711742e-06
  9.73812770e-06 1.03278072e-05 1.08398981e-05 1.12754030e-05
  1.16402954e-05 1.19317168e-05 1.21126409e-05 1.20946990e-05
  1.19383265e-05 1.17307424e-05]]","[[1.10592179e-05 1.03379851e-05 9.89889345e-06 9.76237936e-06
  9.65368066e-06 9.33671170e-06 8.88891834e-06 8.92640691e-06
  1.00991084e-05 1.19414531e-05 1.38323413e-05 1.51144990e-05
  1.43275516e-05 1.22823687e-05 1.05255234e-05 9.26802101e-06
  8.52460495e-06 8.36220415e-06 8.59240110e-06 9.10711742e-06
  9.73812770e-06 1.03278072e-05 1.08398981e-05 1.12754030e-05
  1.16402954e-05 1.19317168e-05 1.21126409e-05 1.20946990e-05
  1.19383265e-05 1.17307424e-05]]"
74340,519,optimal,20,1052.6963302587503,0.000476806,0.007466197,ECOS,"[1.10592588e-05 1.03380054e-05 9.89893278e-06 9.76240213e-06
 9.65370155e-06 9.33675551e-06 8.88896905e-06 8.92642396e-06
 1.00991474e-05 1.19414908e-05 1.38323591e-05 1.51145404e-05
 1.43275919e-05 1.22824069e-05 1.05255600e-05 9.26805838e-06
 8.52464726e-06 8.36225133e-06 8.59244569e-06 9.10716109e-06
 9.73816784e-06 1.03278463e-05 1.08399333e-05 1.12754372e-05
 1.16403293e-05 1.19317517e-05 1.21126715e-05 1.20947314e-05
 1.19383523e-05 1.17307725e-05]","[1.10592588e-05 1.03380054e-05 9.89893278e-06 9.76240213e-06
 9.65370155e-06 9.33675551e-06 8.88896905e-06 8.92642396e-06
 1.00991474e-05 1.19414908e-05 1.38323591e-05 1.51145404e-05
 1.43275919e-05 1.22824069e-05 1.05255600e-05 9.26805838e-06
 8.52464726e-06 8.36225133e-06 8.59244569e-06 9.10716109e-06
 9.73816784e-06 1.03278463e-05 1.08399333e-05 1.12754372e-05
 1.16403293e-05 1.19317517e-05 1.21126715e-05 1.20947314e-05
 1.19383523e-05 1.17307725e-05]","[[1.10592588e-05 1.03380054e-05 9.89893278e-06 9.76240213e-06
  9.65370155e-06 9.33675551e-06 8.88896905e-06 8.92642396e-06
  1.00991474e-05 1.19414908e-05 1.38323591e-05 1.51145404e-05
  1.43275919e-05 1.22824069e-05 1.05255600e-05 9.26805838e-06
  8.52464726e-06 8.36225133e-06 8.59244569e-06 9.10716109e-06
  9.73816784e-06 1.03278463e-05 1.08399333e-05 1.12754372e-05
  1.16403293e-05 1.19317517e-05 1.21126715e-05 1.20947314e-05
  1.19383523e-05 1.17307725e-05]]","[[1.10592588e-05 1.03380054e-05 9.89893278e-06 9.76240213e-06
  9.65370155e-06 9.33675551e-06 8.88896905e-06 8.92642396e-06
  1.00991474e-05 1.19414908e-05 1.38323591e-05 1.51145404e-05
  1.43275919e-05 1.22824069e-05 1.05255600e-05 9.26805838e-06
  8.52464726e-06 8.36225133e-06 8.59244569e-06 9.10716109e-06
  9.73816784e-06 1.03278463e-05 1.08399333e-05 1.12754372e-05
  1.16403293e-05 1.19317517e-05 1.21126715e-05 1.20947314e-05
  1.19383523e-05 1.17307725e-05]]"
74400,519,optimal,20,1052.6963302812474,0.000426406,0.007010791,ECOS,"[1.10592354e-05 1.03379857e-05 9.89891537e-06 9.76238972e-06
 9.65368302e-06 9.33673498e-06 8.88892373e-06 8.92641445e-06
 1.00991241e-05 1.19414658e-05 1.38323579e-05 1.51145169e-05
 1.43275793e-05 1.22823861e-05 1.05255402e-05 9.26803733e-06
 8.52462681e-06 8.36222993e-06 8.59242535e-06 9.10713894e-06
 9.73814805e-06 1.03278234e-05 1.08399148e-05 1.12754183e-05
 1.16403115e-05 1.19317349e-05 1.21126614e-05 1.20947120e-05
 1.19383417e-05 1.17307617e-05]","[1.10592354e-05 1.03379857e-05 9.89891537e-06 9.76238972e-06
 9.65368302e-06 9.33673498e-06 8.88892373e-06 8.92641445e-06
 1.00991241e-05 1.19414658e-05 1.38323579e-05 1.51145169e-05
 1.43275793e-05 1.22823861e-05 1.05255402e-05 9.26803733e-06
 8.52462681e-06 8.36222993e-06 8.59242535e-06 9.10713894e-06
 9.73814805e-06 1.03278234e-05 1.08399148e-05 1.12754183e-05
 1.16403115e-05 1.19317349e-05 1.21126614e-05 1.20947120e-05
 1.19383417e-05 1.17307617e-05]","[[1.10592354e-05 1.03379857e-05 9.89891537e-06 9.76238972e-06
  9.65368302e-06 9.33673498e-06 8.88892373e-06 8.92641445e-06
  1.00991241e-05 1.19414658e-05 1.38323579e-05 1.51145169e-05
  1.43275793e-05 1.22823861e-05 1.05255402e-05 9.26803733e-06
  8.52462681e-06 8.36222993e-06 8.59242535e-06 9.10713894e-06
  9.73814805e-06 1.03278234e-05 1.08399148e-05 1.12754183e-05
  1.16403115e-05 1.19317349e-05 1.21126614e-05 1.20947120e-05
  1.19383417e-05 1.17307617e-05]]","[[1.10592354e-05 1.03379857e-05 9.89891537e-06 9.76238972e-06
  9.65368302e-06 9.33673498e-06 8.88892373e-06 8.92641445e-06
  1.00991241e-05 1.19414658e-05 1.38323579e-05 1.51145169e-05
  1.43275793e-05 1.22823861e-05 1.05255402e-05 9.26803733e-06
  8.52462681e-06 8.36222993e-06 8.59242535e-06 9.10713894e-06
  9.73814805e-06 1.03278234e-05 1.08399148e-05 1.12754183e-05
  1.16403115e-05 1.19317349e-05 1.21126614e-05 1.20947120e-05
  1.19383417e-05 1.17307617e-05]]"
