time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
35700,303,optimal,22,89.14015260706964,0.000425905,0.007500893,ECOS,"[2.23897935e-06 2.19013845e-06 2.14692675e-06 2.11139704e-06
 2.08354362e-06 2.06213862e-06 2.04595775e-06 2.03372993e-06
 2.02440572e-06 2.01702877e-06 2.01079598e-06 2.00446586e-06
 1.99612353e-06 1.98208962e-06 1.95685642e-06 1.91708540e-06
 1.87618685e-06 1.86792169e-06 1.88690163e-06 1.89383924e-06
 1.83354751e-06 1.77906302e-06 1.96532915e-06 2.37469086e-06
 2.74283443e-06 2.48249636e-06 1.97713441e-06 2.22927908e-06
 2.27132423e-06 2.26762146e-06]","[2.23897935e-06 2.19013845e-06 2.14692675e-06 2.11139704e-06
 2.08354362e-06 2.06213862e-06 2.04595775e-06 2.03372993e-06
 2.02440572e-06 2.01702877e-06 2.01079598e-06 2.00446586e-06
 1.99612353e-06 1.98208962e-06 1.95685642e-06 1.91708540e-06
 1.87618685e-06 1.86792169e-06 1.88690163e-06 1.89383924e-06
 1.83354751e-06 1.77906302e-06 1.96532915e-06 2.37469086e-06
 2.74283443e-06 2.48249636e-06 1.97713441e-06 2.22927908e-06
 2.27132423e-06 2.26762146e-06]","[[2.23897935e-06 2.19013845e-06 2.14692675e-06 2.11139704e-06
  2.08354362e-06 2.06213862e-06 2.04595775e-06 2.03372993e-06
  2.02440572e-06 2.01702877e-06 2.01079598e-06 2.00446586e-06
  1.99612353e-06 1.98208962e-06 1.95685642e-06 1.91708540e-06
  1.87618685e-06 1.86792169e-06 1.88690163e-06 1.89383924e-06
  1.83354751e-06 1.77906302e-06 1.96532915e-06 2.37469086e-06
  2.74283443e-06 2.48249636e-06 1.97713441e-06 2.22927908e-06
  2.27132423e-06 2.26762146e-06]]","[[2.23897935e-06 2.19013845e-06 2.14692675e-06 2.11139704e-06
  2.08354362e-06 2.06213862e-06 2.04595775e-06 2.03372993e-06
  2.02440572e-06 2.01702877e-06 2.01079598e-06 2.00446586e-06
  1.99612353e-06 1.98208962e-06 1.95685642e-06 1.91708540e-06
  1.87618685e-06 1.86792169e-06 1.88690163e-06 1.89383924e-06
  1.83354751e-06 1.77906302e-06 1.96532915e-06 2.37469086e-06
  2.74283443e-06 2.48249636e-06 1.97713441e-06 2.22927908e-06
  2.27132423e-06 2.26762146e-06]]"
35760,303,optimal,22,4517.874736055907,0.000419205,0.007780897,ECOS,"[1.37781388e-02 1.74349699e-02 2.10918025e-02 2.47486358e-02
 2.84054697e-02 3.20623039e-02 3.57191382e-02 3.93759728e-02
 4.30328075e-02 4.66896422e-02 5.03464771e-02 5.40033120e-02
 5.55879755e-02 5.19311055e-02 4.82742707e-02 4.46174358e-02
 4.09606011e-02 3.73037665e-02 3.36469321e-02 2.99900978e-02
 2.63332638e-02 2.26764302e-02 1.90195972e-02 1.53627654e-02
 1.17059356e-02 8.04911084e-03 4.39376101e-03 7.41269178e-04
 1.99495247e-05 1.69405073e-05]","[1.37781388e-02 1.74349699e-02 2.10918025e-02 2.47486358e-02
 2.84054697e-02 3.20623039e-02 3.57191382e-02 3.93759728e-02
 4.30328075e-02 4.66896422e-02 5.03464771e-02 5.40033120e-02
 5.55879755e-02 5.19311055e-02 4.82742707e-02 4.46174358e-02
 4.09606011e-02 3.73037665e-02 3.36469321e-02 2.99900978e-02
 2.63332638e-02 2.26764302e-02 1.90195972e-02 1.53627654e-02
 1.17059356e-02 8.04911084e-03 4.39376101e-03 7.41269178e-04
 1.99495247e-05 1.69405073e-05]","[[1.37781388e-02 1.74349699e-02 2.10918025e-02 2.47486358e-02
  2.84054697e-02 3.20623039e-02 3.57191382e-02 3.93759728e-02
  4.30328075e-02 4.66896422e-02 5.03464771e-02 5.40033120e-02
  5.55879755e-02 5.19311055e-02 4.82742707e-02 4.46174358e-02
  4.09606011e-02 3.73037665e-02 3.36469321e-02 2.99900978e-02
  2.63332638e-02 2.26764302e-02 1.90195972e-02 1.53627654e-02
  1.17059356e-02 8.04911084e-03 4.39376101e-03 7.41269178e-04
  1.99495247e-05 1.69405073e-05]]","[[1.37781388e-02 1.74349699e-02 2.10918025e-02 2.47486358e-02
  2.84054697e-02 3.20623039e-02 3.57191382e-02 3.93759728e-02
  4.30328075e-02 4.66896422e-02 5.03464771e-02 5.40033120e-02
  5.55879755e-02 5.19311055e-02 4.82742707e-02 4.46174358e-02
  4.09606011e-02 3.73037665e-02 3.36469321e-02 2.99900978e-02
  2.63332638e-02 2.26764302e-02 1.90195972e-02 1.53627654e-02
  1.17059356e-02 8.04911084e-03 4.39376101e-03 7.41269178e-04
  1.99495247e-05 1.69405073e-05]]"
35820,303,optimal,22,4661.034450840196,0.000417305,0.007959199,ECOS,"[1.80803011e-02 2.17371324e-02 2.53939648e-02 2.90507980e-02
 3.27076317e-02 3.63644657e-02 4.00213000e-02 4.36781344e-02
 4.73349689e-02 5.09918036e-02 5.46486383e-02 5.62333268e-02
 5.25764309e-02 4.89195957e-02 4.52627616e-02 4.16059275e-02
 3.79490934e-02 3.42922595e-02 3.06354258e-02 2.69785926e-02
 2.33217600e-02 1.96649283e-02 1.60080978e-02 1.23512691e-02
 8.70189847e-03 5.06366985e-03 1.43591971e-03 1.68086330e-05
 2.83612589e-05 2.02326361e-05]","[1.80803011e-02 2.17371324e-02 2.53939648e-02 2.90507980e-02
 3.27076317e-02 3.63644657e-02 4.00213000e-02 4.36781344e-02
 4.73349689e-02 5.09918036e-02 5.46486383e-02 5.62333268e-02
 5.25764309e-02 4.89195957e-02 4.52627616e-02 4.16059275e-02
 3.79490934e-02 3.42922595e-02 3.06354258e-02 2.69785926e-02
 2.33217600e-02 1.96649283e-02 1.60080978e-02 1.23512691e-02
 8.70189847e-03 5.06366985e-03 1.43591971e-03 1.68086330e-05
 2.83612589e-05 2.02326361e-05]","[[1.80803011e-02 2.17371324e-02 2.53939648e-02 2.90507980e-02
  3.27076317e-02 3.63644657e-02 4.00213000e-02 4.36781344e-02
  4.73349689e-02 5.09918036e-02 5.46486383e-02 5.62333268e-02
  5.25764309e-02 4.89195957e-02 4.52627616e-02 4.16059275e-02
  3.79490934e-02 3.42922595e-02 3.06354258e-02 2.69785926e-02
  2.33217600e-02 1.96649283e-02 1.60080978e-02 1.23512691e-02
  8.70189847e-03 5.06366985e-03 1.43591971e-03 1.68086330e-05
  2.83612589e-05 2.02326361e-05]]","[[1.80803011e-02 2.17371324e-02 2.53939648e-02 2.90507980e-02
  3.27076317e-02 3.63644657e-02 4.00213000e-02 4.36781344e-02
  4.73349689e-02 5.09918036e-02 5.46486383e-02 5.62333268e-02
  5.25764309e-02 4.89195957e-02 4.52627616e-02 4.16059275e-02
  3.79490934e-02 3.42922595e-02 3.06354258e-02 2.69785926e-02
  2.33217600e-02 1.96649283e-02 1.60080978e-02 1.23512691e-02
  8.70189847e-03 5.06366985e-03 1.43591971e-03 1.68086330e-05
  2.83612589e-05 2.02326361e-05]]"
35880,303,optimal,22,4794.922287603437,0.000411405,0.008190102,ECOS,"[2.23824454e-02 2.60392795e-02 2.96961139e-02 3.33529485e-02
 3.70097832e-02 4.06666180e-02 4.43234529e-02 4.79802879e-02
 5.16371229e-02 5.52939579e-02 5.68786106e-02 5.32217502e-02
 4.95649165e-02 4.59080813e-02 4.22512464e-02 3.85944116e-02
 3.49375768e-02 3.12807422e-02 2.76239077e-02 2.39670735e-02
 2.03102396e-02 1.66547524e-02 1.30172309e-02 9.40583623e-03
 5.82212007e-03 2.26290336e-03 1.43625621e-05 7.59293832e-06
 1.59695143e-05 1.60699522e-05]","[2.23824454e-02 2.60392795e-02 2.96961139e-02 3.33529485e-02
 3.70097832e-02 4.06666180e-02 4.43234529e-02 4.79802879e-02
 5.16371229e-02 5.52939579e-02 5.68786106e-02 5.32217502e-02
 4.95649165e-02 4.59080813e-02 4.22512464e-02 3.85944116e-02
 3.49375768e-02 3.12807422e-02 2.76239077e-02 2.39670735e-02
 2.03102396e-02 1.66547524e-02 1.30172309e-02 9.40583623e-03
 5.82212007e-03 2.26290336e-03 1.43625621e-05 7.59293832e-06
 1.59695143e-05 1.60699522e-05]","[[2.23824454e-02 2.60392795e-02 2.96961139e-02 3.33529485e-02
  3.70097832e-02 4.06666180e-02 4.43234529e-02 4.79802879e-02
  5.16371229e-02 5.52939579e-02 5.68786106e-02 5.32217502e-02
  4.95649165e-02 4.59080813e-02 4.22512464e-02 3.85944116e-02
  3.49375768e-02 3.12807422e-02 2.76239077e-02 2.39670735e-02
  2.03102396e-02 1.66547524e-02 1.30172309e-02 9.40583623e-03
  5.82212007e-03 2.26290336e-03 1.43625621e-05 7.59293832e-06
  1.59695143e-05 1.60699522e-05]]","[[2.23824454e-02 2.60392795e-02 2.96961139e-02 3.33529485e-02
  3.70097832e-02 4.06666180e-02 4.43234529e-02 4.79802879e-02
  5.16371229e-02 5.52939579e-02 5.68786106e-02 5.32217502e-02
  4.95649165e-02 4.59080813e-02 4.22512464e-02 3.85944116e-02
  3.49375768e-02 3.12807422e-02 2.76239077e-02 2.39670735e-02
  2.03102396e-02 1.66547524e-02 1.30172309e-02 9.40583623e-03
  5.82212007e-03 2.26290336e-03 1.43625621e-05 7.59293832e-06
  1.59695143e-05 1.60699522e-05]]"
35940,303,optimal,22,4913.887706750422,0.000418805,0.008524007,ECOS,"[2.66846071e-02 3.03414412e-02 3.39982755e-02 3.76551100e-02
 4.13119445e-02 4.49687792e-02 4.86256139e-02 5.22824486e-02
 5.59392835e-02 5.75239465e-02 5.38670764e-02 5.02102427e-02
 4.65534082e-02 4.28965735e-02 3.92397387e-02 3.55829040e-02
 3.19260694e-02 2.82692349e-02 2.46124005e-02 2.09568999e-02
 1.73288646e-02 1.37437845e-02 1.02083485e-02 6.72225546e-03
 3.28003874e-03 1.74628349e-05 1.71569461e-05 1.28330305e-05
 2.20788910e-05 2.06536694e-05]","[2.66846071e-02 3.03414412e-02 3.39982755e-02 3.76551100e-02
 4.13119445e-02 4.49687792e-02 4.86256139e-02 5.22824486e-02
 5.59392835e-02 5.75239465e-02 5.38670764e-02 5.02102427e-02
 4.65534082e-02 4.28965735e-02 3.92397387e-02 3.55829040e-02
 3.19260694e-02 2.82692349e-02 2.46124005e-02 2.09568999e-02
 1.73288646e-02 1.37437845e-02 1.02083485e-02 6.72225546e-03
 3.28003874e-03 1.74628349e-05 1.71569461e-05 1.28330305e-05
 2.20788910e-05 2.06536694e-05]","[[2.66846071e-02 3.03414412e-02 3.39982755e-02 3.76551100e-02
  4.13119445e-02 4.49687792e-02 4.86256139e-02 5.22824486e-02
  5.59392835e-02 5.75239465e-02 5.38670764e-02 5.02102427e-02
  4.65534082e-02 4.28965735e-02 3.92397387e-02 3.55829040e-02
  3.19260694e-02 2.82692349e-02 2.46124005e-02 2.09568999e-02
  1.73288646e-02 1.37437845e-02 1.02083485e-02 6.72225546e-03
  3.28003874e-03 1.74628349e-05 1.71569461e-05 1.28330305e-05
  2.20788910e-05 2.06536694e-05]]","[[2.66846071e-02 3.03414412e-02 3.39982755e-02 3.76551100e-02
  4.13119445e-02 4.49687792e-02 4.86256139e-02 5.22824486e-02
  5.59392835e-02 5.75239465e-02 5.38670764e-02 5.02102427e-02
  4.65534082e-02 4.28965735e-02 3.92397387e-02 3.55829040e-02
  3.19260694e-02 2.82692349e-02 2.46124005e-02 2.09568999e-02
  1.73288646e-02 1.37437845e-02 1.02083485e-02 6.72225546e-03
  3.28003874e-03 1.74628349e-05 1.71569461e-05 1.28330305e-05
  2.20788910e-05 2.06536694e-05]]"
36000,303,optimal,22,5011.054869565553,0.000431505,0.008400505,ECOS,"[3.09867750e-02 3.46436083e-02 3.83004421e-02 4.19572760e-02
 4.56141102e-02 4.92709445e-02 5.29277789e-02 5.65846134e-02
 5.81693295e-02 5.45124030e-02 5.08555687e-02 4.71987355e-02
 4.35419020e-02 3.98850683e-02 3.62282347e-02 3.25714013e-02
 2.89145685e-02 2.52577371e-02 2.16274808e-02 1.80500887e-02
 1.45408663e-02 1.11059522e-02 7.74410482e-03 4.44847532e-03
 1.20879897e-03 2.15929007e-05 2.67678243e-05 2.67802050e-05
 2.79795675e-05 2.84047624e-05]","[3.09867750e-02 3.46436083e-02 3.83004421e-02 4.19572760e-02
 4.56141102e-02 4.92709445e-02 5.29277789e-02 5.65846134e-02
 5.81693295e-02 5.45124030e-02 5.08555687e-02 4.71987355e-02
 4.35419020e-02 3.98850683e-02 3.62282347e-02 3.25714013e-02
 2.89145685e-02 2.52577371e-02 2.16274808e-02 1.80500887e-02
 1.45408663e-02 1.11059522e-02 7.74410482e-03 4.44847532e-03
 1.20879897e-03 2.15929007e-05 2.67678243e-05 2.67802050e-05
 2.79795675e-05 2.84047624e-05]","[[3.09867750e-02 3.46436083e-02 3.83004421e-02 4.19572760e-02
  4.56141102e-02 4.92709445e-02 5.29277789e-02 5.65846134e-02
  5.81693295e-02 5.45124030e-02 5.08555687e-02 4.71987355e-02
  4.35419020e-02 3.98850683e-02 3.62282347e-02 3.25714013e-02
  2.89145685e-02 2.52577371e-02 2.16274808e-02 1.80500887e-02
  1.45408663e-02 1.11059522e-02 7.74410482e-03 4.44847532e-03
  1.20879897e-03 2.15929007e-05 2.67678243e-05 2.67802050e-05
  2.79795675e-05 2.84047624e-05]]","[[3.09867750e-02 3.46436083e-02 3.83004421e-02 4.19572760e-02
  4.56141102e-02 4.92709445e-02 5.29277789e-02 5.65846134e-02
  5.81693295e-02 5.45124030e-02 5.08555687e-02 4.71987355e-02
  4.35419020e-02 3.98850683e-02 3.62282347e-02 3.25714013e-02
  2.89145685e-02 2.52577371e-02 2.16274808e-02 1.80500887e-02
  1.45408663e-02 1.11059522e-02 7.74410482e-03 4.44847532e-03
  1.20879897e-03 2.15929007e-05 2.67678243e-05 2.67802050e-05
  2.79795675e-05 2.84047624e-05]]"
36060,303,optimal,22,5079.072264681571,0.000394605,0.008313604,ECOS,"[3.52889321e-02 3.89457659e-02 4.26026000e-02 4.62594342e-02
 4.99162685e-02 5.35731029e-02 5.72299374e-02 5.88146526e-02
 5.51577267e-02 5.15008936e-02 4.78440602e-02 4.41872263e-02
 4.05303922e-02 3.68735582e-02 3.32167244e-02 2.95598913e-02
 2.59110885e-02 2.23108286e-02 1.87864655e-02 1.53540205e-02
 1.20199727e-02 8.78300509e-03 5.63573109e-03 2.56616124e-03
 2.60472289e-05 2.09083680e-05 2.75956521e-05 3.07754685e-05
 2.86745145e-05 2.78563672e-05]","[3.52889321e-02 3.89457659e-02 4.26026000e-02 4.62594342e-02
 4.99162685e-02 5.35731029e-02 5.72299374e-02 5.88146526e-02
 5.51577267e-02 5.15008936e-02 4.78440602e-02 4.41872263e-02
 4.05303922e-02 3.68735582e-02 3.32167244e-02 2.95598913e-02
 2.59110885e-02 2.23108286e-02 1.87864655e-02 1.53540205e-02
 1.20199727e-02 8.78300509e-03 5.63573109e-03 2.56616124e-03
 2.60472289e-05 2.09083680e-05 2.75956521e-05 3.07754685e-05
 2.86745145e-05 2.78563672e-05]","[[3.52889321e-02 3.89457659e-02 4.26026000e-02 4.62594342e-02
  4.99162685e-02 5.35731029e-02 5.72299374e-02 5.88146526e-02
  5.51577267e-02 5.15008936e-02 4.78440602e-02 4.41872263e-02
  4.05303922e-02 3.68735582e-02 3.32167244e-02 2.95598913e-02
  2.59110885e-02 2.23108286e-02 1.87864655e-02 1.53540205e-02
  1.20199727e-02 8.78300509e-03 5.63573109e-03 2.56616124e-03
  2.60472289e-05 2.09083680e-05 2.75956521e-05 3.07754685e-05
  2.86745145e-05 2.78563672e-05]]","[[3.52889321e-02 3.89457659e-02 4.26026000e-02 4.62594342e-02
  4.99162685e-02 5.35731029e-02 5.72299374e-02 5.88146526e-02
  5.51577267e-02 5.15008936e-02 4.78440602e-02 4.41872263e-02
  4.05303922e-02 3.68735582e-02 3.32167244e-02 2.95598913e-02
  2.59110885e-02 2.23108286e-02 1.87864655e-02 1.53540205e-02
  1.20199727e-02 8.78300509e-03 5.63573109e-03 2.56616124e-03
  2.60472289e-05 2.09083680e-05 2.75956521e-05 3.07754685e-05
  2.86745145e-05 2.78563672e-05]]"
36120,303,optimal,23,5110.578515458789,0.000413205,0.008910311,ECOS,"[3.95910920e-02 4.32479257e-02 4.69047596e-02 5.05615937e-02
 5.42184280e-02 5.78752624e-02 5.94599903e-02 5.58030454e-02
 5.21462203e-02 4.84893875e-02 4.48325538e-02 4.11757199e-02
 3.75188860e-02 3.38620523e-02 3.02052196e-02 2.65708318e-02
 2.30017133e-02 1.95271941e-02 1.61649223e-02 1.29226275e-02
 9.79982709e-03 6.78947906e-03 3.87965645e-03 1.05486777e-03
 2.31972008e-05 2.31160411e-05 2.65109016e-05 2.85482406e-05
 2.91961766e-05 2.92730391e-05]","[3.95910920e-02 4.32479257e-02 4.69047596e-02 5.05615937e-02
 5.42184280e-02 5.78752624e-02 5.94599903e-02 5.58030454e-02
 5.21462203e-02 4.84893875e-02 4.48325538e-02 4.11757199e-02
 3.75188860e-02 3.38620523e-02 3.02052196e-02 2.65708318e-02
 2.30017133e-02 1.95271941e-02 1.61649223e-02 1.29226275e-02
 9.79982709e-03 6.78947906e-03 3.87965645e-03 1.05486777e-03
 2.31972008e-05 2.31160411e-05 2.65109016e-05 2.85482406e-05
 2.91961766e-05 2.92730391e-05]","[[3.95910920e-02 4.32479257e-02 4.69047596e-02 5.05615937e-02
  5.42184280e-02 5.78752624e-02 5.94599903e-02 5.58030454e-02
  5.21462203e-02 4.84893875e-02 4.48325538e-02 4.11757199e-02
  3.75188860e-02 3.38620523e-02 3.02052196e-02 2.65708318e-02
  2.30017133e-02 1.95271941e-02 1.61649223e-02 1.29226275e-02
  9.79982709e-03 6.78947906e-03 3.87965645e-03 1.05486777e-03
  2.31972008e-05 2.31160411e-05 2.65109016e-05 2.85482406e-05
  2.91961766e-05 2.92730391e-05]]","[[3.95910920e-02 4.32479257e-02 4.69047596e-02 5.05615937e-02
  5.42184280e-02 5.78752624e-02 5.94599903e-02 5.58030454e-02
  5.21462203e-02 4.84893875e-02 4.48325538e-02 4.11757199e-02
  3.75188860e-02 3.38620523e-02 3.02052196e-02 2.65708318e-02
  2.30017133e-02 1.95271941e-02 1.61649223e-02 1.29226275e-02
  9.79982709e-03 6.78947906e-03 3.87965645e-03 1.05486777e-03
  2.31972008e-05 2.31160411e-05 2.65109016e-05 2.85482406e-05
  2.91961766e-05 2.92730391e-05]]"
36180,303,optimal,23,5098.592190246051,0.000428105,0.008639108,ECOS,"[4.38932401e-02 4.75500748e-02 5.12069096e-02 5.48637444e-02
 5.85205794e-02 6.01052503e-02 5.64483729e-02 5.27915379e-02
 4.91347029e-02 4.54778682e-02 4.18210336e-02 3.81641991e-02
 3.45073648e-02 3.08505310e-02 2.72257839e-02 2.36788270e-02
 2.02415361e-02 1.69337611e-02 1.37650714e-02 1.07364363e-02
 7.84183598e-03 5.06980407e-03 2.40490297e-03 1.75965801e-05
 6.29019772e-06 1.79140793e-05 1.79810832e-05 1.79593774e-05
 1.79465506e-05 1.79424293e-05]","[4.38932401e-02 4.75500748e-02 5.12069096e-02 5.48637444e-02
 5.85205794e-02 6.01052503e-02 5.64483729e-02 5.27915379e-02
 4.91347029e-02 4.54778682e-02 4.18210336e-02 3.81641991e-02
 3.45073648e-02 3.08505310e-02 2.72257839e-02 2.36788270e-02
 2.02415361e-02 1.69337611e-02 1.37650714e-02 1.07364363e-02
 7.84183598e-03 5.06980407e-03 2.40490297e-03 1.75965801e-05
 6.29019772e-06 1.79140793e-05 1.79810832e-05 1.79593774e-05
 1.79465506e-05 1.79424293e-05]","[[4.38932401e-02 4.75500748e-02 5.12069096e-02 5.48637444e-02
  5.85205794e-02 6.01052503e-02 5.64483729e-02 5.27915379e-02
  4.91347029e-02 4.54778682e-02 4.18210336e-02 3.81641991e-02
  3.45073648e-02 3.08505310e-02 2.72257839e-02 2.36788270e-02
  2.02415361e-02 1.69337611e-02 1.37650714e-02 1.07364363e-02
  7.84183598e-03 5.06980407e-03 2.40490297e-03 1.75965801e-05
  6.29019772e-06 1.79140793e-05 1.79810832e-05 1.79593774e-05
  1.79465506e-05 1.79424293e-05]]","[[4.38932401e-02 4.75500748e-02 5.12069096e-02 5.48637444e-02
  5.85205794e-02 6.01052503e-02 5.64483729e-02 5.27915379e-02
  4.91347029e-02 4.54778682e-02 4.18210336e-02 3.81641991e-02
  3.45073648e-02 3.08505310e-02 2.72257839e-02 2.36788270e-02
  2.02415361e-02 1.69337611e-02 1.37650714e-02 1.07364363e-02
  7.84183598e-03 5.06980407e-03 2.40490297e-03 1.75965801e-05
  6.29019772e-06 1.79140793e-05 1.79810832e-05 1.79593774e-05
  1.79465506e-05 1.79424293e-05]]"
36240,303,optimal,23,5036.435375138126,0.000411205,0.008426705,ECOS,"[4.81954006e-02 5.18522352e-02 5.55090699e-02 5.91659048e-02
 6.07505884e-02 5.70936995e-02 5.34368626e-02 4.97800272e-02
 4.61231927e-02 4.24663585e-02 3.88095244e-02 3.51526905e-02
 3.14958574e-02 2.78760083e-02 2.43421677e-02 2.09292027e-02
 1.76596174e-02 1.45452858e-02 1.15891133e-02 8.78662115e-03
 6.12745841e-03 3.59677553e-03 1.17696114e-03 1.65361541e-05
 9.27317345e-06 1.96726425e-05 1.97556491e-05 1.96579770e-05
 1.95898060e-05 1.95600451e-05]","[4.81954006e-02 5.18522352e-02 5.55090699e-02 5.91659048e-02
 6.07505884e-02 5.70936995e-02 5.34368626e-02 4.97800272e-02
 4.61231927e-02 4.24663585e-02 3.88095244e-02 3.51526905e-02
 3.14958574e-02 2.78760083e-02 2.43421677e-02 2.09292027e-02
 1.76596174e-02 1.45452858e-02 1.15891133e-02 8.78662115e-03
 6.12745841e-03 3.59677553e-03 1.17696114e-03 1.65361541e-05
 9.27317345e-06 1.96726425e-05 1.97556491e-05 1.96579770e-05
 1.95898060e-05 1.95600451e-05]","[[4.81954006e-02 5.18522352e-02 5.55090699e-02 5.91659048e-02
  6.07505884e-02 5.70936995e-02 5.34368626e-02 4.97800272e-02
  4.61231927e-02 4.24663585e-02 3.88095244e-02 3.51526905e-02
  3.14958574e-02 2.78760083e-02 2.43421677e-02 2.09292027e-02
  1.76596174e-02 1.45452858e-02 1.15891133e-02 8.78662115e-03
  6.12745841e-03 3.59677553e-03 1.17696114e-03 1.65361541e-05
  9.27317345e-06 1.96726425e-05 1.97556491e-05 1.96579770e-05
  1.95898060e-05 1.95600451e-05]]","[[4.81954006e-02 5.18522352e-02 5.55090699e-02 5.91659048e-02
  6.07505884e-02 5.70936995e-02 5.34368626e-02 4.97800272e-02
  4.61231927e-02 4.24663585e-02 3.88095244e-02 3.51526905e-02
  3.14958574e-02 2.78760083e-02 2.43421677e-02 2.09292027e-02
  1.76596174e-02 1.45452858e-02 1.15891133e-02 8.78662115e-03
  6.12745841e-03 3.59677553e-03 1.17696114e-03 1.65361541e-05
  9.27317345e-06 1.96726425e-05 1.97556491e-05 1.96579770e-05
  1.95898060e-05 1.95600451e-05]]"
36300,303,optimal,23,4917.682840701771,0.000436206,0.008343804,ECOS,"[5.24975551e-02 5.61543901e-02 5.98112252e-02 6.13958816e-02
 5.77390186e-02 5.40821828e-02 5.04253482e-02 4.67685142e-02
 4.31116790e-02 3.94548441e-02 3.57980093e-02 3.21411750e-02
 2.85218669e-02 2.49927455e-02 2.15919855e-02 1.83450678e-02
 1.52665072e-02 1.23615021e-02 9.62749769e-03 7.05565712e-03
 4.63225061e-03 2.34003588e-03 1.60247458e-04 1.63488489e-05
 1.55686976e-05 1.54171148e-05 1.54162797e-05 1.54135482e-05
 1.54098612e-05 1.54076259e-05]","[5.24975551e-02 5.61543901e-02 5.98112252e-02 6.13958816e-02
 5.77390186e-02 5.40821828e-02 5.04253482e-02 4.67685142e-02
 4.31116790e-02 3.94548441e-02 3.57980093e-02 3.21411750e-02
 2.85218669e-02 2.49927455e-02 2.15919855e-02 1.83450678e-02
 1.52665072e-02 1.23615021e-02 9.62749769e-03 7.05565712e-03
 4.63225061e-03 2.34003588e-03 1.60247458e-04 1.63488489e-05
 1.55686976e-05 1.54171148e-05 1.54162797e-05 1.54135482e-05
 1.54098612e-05 1.54076259e-05]","[[5.24975551e-02 5.61543901e-02 5.98112252e-02 6.13958816e-02
  5.77390186e-02 5.40821828e-02 5.04253482e-02 4.67685142e-02
  4.31116790e-02 3.94548441e-02 3.57980093e-02 3.21411750e-02
  2.85218669e-02 2.49927455e-02 2.15919855e-02 1.83450678e-02
  1.52665072e-02 1.23615021e-02 9.62749769e-03 7.05565712e-03
  4.63225061e-03 2.34003588e-03 1.60247458e-04 1.63488489e-05
  1.55686976e-05 1.54171148e-05 1.54162797e-05 1.54135482e-05
  1.54098612e-05 1.54076259e-05]]","[[5.24975551e-02 5.61543901e-02 5.98112252e-02 6.13958816e-02
  5.77390186e-02 5.40821828e-02 5.04253482e-02 4.67685142e-02
  4.31116790e-02 3.94548441e-02 3.57980093e-02 3.21411750e-02
  2.85218669e-02 2.49927455e-02 2.15919855e-02 1.83450678e-02
  1.52665072e-02 1.23615021e-02 9.62749769e-03 7.05565712e-03
  4.63225061e-03 2.34003588e-03 1.60247458e-04 1.63488489e-05
  1.55686976e-05 1.54171148e-05 1.54162797e-05 1.54135482e-05
  1.54098612e-05 1.54076259e-05]]"
36360,303,optimal,23,4736.113583847398,0.000456705,0.008135002,ECOS,"[5.67997149e-02 6.04565499e-02 6.20412136e-02 5.83843461e-02
 5.47275085e-02 5.10706735e-02 4.74138386e-02 4.37570038e-02
 4.01001691e-02 3.64433345e-02 3.27865004e-02 2.91639597e-02
 2.56322070e-02 2.22329255e-02 1.89947796e-02 1.59351419e-02
 1.30617379e-02 1.03742001e-02 7.86552760e-03 5.52345201e-03
 3.33171724e-03 1.27134464e-03 1.51068050e-05 1.92945681e-05
 1.92505953e-05 1.92383036e-05 1.92325216e-05 1.92289788e-05
 1.92264550e-05 1.92244448e-05]","[5.67997149e-02 6.04565499e-02 6.20412136e-02 5.83843461e-02
 5.47275085e-02 5.10706735e-02 4.74138386e-02 4.37570038e-02
 4.01001691e-02 3.64433345e-02 3.27865004e-02 2.91639597e-02
 2.56322070e-02 2.22329255e-02 1.89947796e-02 1.59351419e-02
 1.30617379e-02 1.03742001e-02 7.86552760e-03 5.52345201e-03
 3.33171724e-03 1.27134464e-03 1.51068050e-05 1.92945681e-05
 1.92505953e-05 1.92383036e-05 1.92325216e-05 1.92289788e-05
 1.92264550e-05 1.92244448e-05]","[[5.67997149e-02 6.04565499e-02 6.20412136e-02 5.83843461e-02
  5.47275085e-02 5.10706735e-02 4.74138386e-02 4.37570038e-02
  4.01001691e-02 3.64433345e-02 3.27865004e-02 2.91639597e-02
  2.56322070e-02 2.22329255e-02 1.89947796e-02 1.59351419e-02
  1.30617379e-02 1.03742001e-02 7.86552760e-03 5.52345201e-03
  3.33171724e-03 1.27134464e-03 1.51068050e-05 1.92945681e-05
  1.92505953e-05 1.92383036e-05 1.92325216e-05 1.92289788e-05
  1.92264550e-05 1.92244448e-05]]","[[5.67997149e-02 6.04565499e-02 6.20412136e-02 5.83843461e-02
  5.47275085e-02 5.10706735e-02 4.74138386e-02 4.37570038e-02
  4.01001691e-02 3.64433345e-02 3.27865004e-02 2.91639597e-02
  2.56322070e-02 2.22329255e-02 1.89947796e-02 1.59351419e-02
  1.30617379e-02 1.03742001e-02 7.86552760e-03 5.52345201e-03
  3.33171724e-03 1.27134464e-03 1.51068050e-05 1.92945681e-05
  1.92505953e-05 1.92383036e-05 1.92325216e-05 1.92289788e-05
  1.92264550e-05 1.92244448e-05]]"
