time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
84300,999,optimal,18,31371.05990983309,0.000269305,0.004305386,ECOS,"[7.42657327e-05 7.86413783e-05 7.99776310e-05 7.95360627e-05
 7.83348723e-05 7.69539002e-05 7.56567839e-05 7.45396907e-05
 7.36216875e-05 7.28897028e-05 7.23193701e-05 7.18843216e-05
 7.15600852e-05 7.13256849e-05 7.11643570e-05 7.10641430e-05
 7.10191072e-05 7.10317267e-05 7.11176960e-05 7.13145714e-05
 7.16969125e-05 7.23996222e-05 7.36428201e-05 7.56989999e-05
 7.84621134e-05 7.90389290e-05 6.75492675e-05 5.77129502e-05
 6.28292838e-05 6.04513358e-05]","[7.42657327e-05 7.86413783e-05 7.99776310e-05 7.95360627e-05
 7.83348723e-05 7.69539002e-05 7.56567839e-05 7.45396907e-05
 7.36216875e-05 7.28897028e-05 7.23193701e-05 7.18843216e-05
 7.15600852e-05 7.13256849e-05 7.11643570e-05 7.10641430e-05
 7.10191072e-05 7.10317267e-05 7.11176960e-05 7.13145714e-05
 7.16969125e-05 7.23996222e-05 7.36428201e-05 7.56989999e-05
 7.84621134e-05 7.90389290e-05 6.75492675e-05 5.77129502e-05
 6.28292838e-05 6.04513358e-05]","[[7.42657327e-05 7.86413783e-05 7.99776310e-05 7.95360627e-05
  7.83348723e-05 7.69539002e-05 7.56567839e-05 7.45396907e-05
  7.36216875e-05 7.28897028e-05 7.23193701e-05 7.18843216e-05
  7.15600852e-05 7.13256849e-05 7.11643570e-05 7.10641430e-05
  7.10191072e-05 7.10317267e-05 7.11176960e-05 7.13145714e-05
  7.16969125e-05 7.23996222e-05 7.36428201e-05 7.56989999e-05
  7.84621134e-05 7.90389290e-05 6.75492675e-05 5.77129502e-05
  6.28292838e-05 6.04513358e-05]]","[[7.42657327e-05 7.86413783e-05 7.99776310e-05 7.95360627e-05
  7.83348723e-05 7.69539002e-05 7.56567839e-05 7.45396907e-05
  7.36216875e-05 7.28897028e-05 7.23193701e-05 7.18843216e-05
  7.15600852e-05 7.13256849e-05 7.11643570e-05 7.10641430e-05
  7.10191072e-05 7.10317267e-05 7.11176960e-05 7.13145714e-05
  7.16969125e-05 7.23996222e-05 7.36428201e-05 7.56989999e-05
  7.84621134e-05 7.90389290e-05 6.75492675e-05 5.77129502e-05
  6.28292838e-05 6.04513358e-05]]"
84360,999,optimal,18,31016.681094638447,0.000309506,0.004623691,ECOS,"[8.68032957e-05 8.56411381e-05 8.52629665e-05 8.53604653e-05
 8.57240487e-05 8.62183223e-05 8.67584427e-05 8.72923059e-05
 8.77883691e-05 8.82277418e-05 8.85990160e-05 8.88948457e-05
 8.91096858e-05 8.92381389e-05 8.92738365e-05 8.92087340e-05
 8.90328467e-05 8.87349683e-05 8.83048323e-05 8.77385032e-05
 8.70498858e-05 8.62954346e-05 8.56274537e-05 8.54100609e-05
 8.64607915e-05 9.04490510e-05 9.95973494e-05 1.02326135e-04
 6.91687105e-05 7.92019520e-05]","[8.68032957e-05 8.56411381e-05 8.52629665e-05 8.53604653e-05
 8.57240487e-05 8.62183223e-05 8.67584427e-05 8.72923059e-05
 8.77883691e-05 8.82277418e-05 8.85990160e-05 8.88948457e-05
 8.91096858e-05 8.92381389e-05 8.92738365e-05 8.92087340e-05
 8.90328467e-05 8.87349683e-05 8.83048323e-05 8.77385032e-05
 8.70498858e-05 8.62954346e-05 8.56274537e-05 8.54100609e-05
 8.64607915e-05 9.04490510e-05 9.95973494e-05 1.02326135e-04
 6.91687105e-05 7.92019520e-05]","[[8.68032957e-05 8.56411381e-05 8.52629665e-05 8.53604653e-05
  8.57240487e-05 8.62183223e-05 8.67584427e-05 8.72923059e-05
  8.77883691e-05 8.82277418e-05 8.85990160e-05 8.88948457e-05
  8.91096858e-05 8.92381389e-05 8.92738365e-05 8.92087340e-05
  8.90328467e-05 8.87349683e-05 8.83048323e-05 8.77385032e-05
  8.70498858e-05 8.62954346e-05 8.56274537e-05 8.54100609e-05
  8.64607915e-05 9.04490510e-05 9.95973494e-05 1.02326135e-04
  6.91687105e-05 7.92019520e-05]]","[[8.68032957e-05 8.56411381e-05 8.52629665e-05 8.53604653e-05
  8.57240487e-05 8.62183223e-05 8.67584427e-05 8.72923059e-05
  8.77883691e-05 8.82277418e-05 8.85990160e-05 8.88948457e-05
  8.91096858e-05 8.92381389e-05 8.92738365e-05 8.92087340e-05
  8.90328467e-05 8.87349683e-05 8.83048323e-05 8.77385032e-05
  8.70498858e-05 8.62954346e-05 8.56274537e-05 8.54100609e-05
  8.64607915e-05 9.04490510e-05 9.95973494e-05 1.02326135e-04
  6.91687105e-05 7.92019520e-05]]"
84420,999,optimal,19,30664.32195416457,0.000266905,0.004662693,ECOS,"[6.40790583e-05 6.38221870e-05 6.35148595e-05 6.31997301e-05
 6.29003659e-05 6.26289344e-05 6.23910988e-05 6.21888773e-05
 6.20222785e-05 6.18903216e-05 6.17917043e-05 6.17253076e-05
 6.16905889e-05 6.16878895e-05 6.17186587e-05 6.17855780e-05
 6.18925432e-05 6.20444722e-05 6.22468224e-05 6.25046039e-05
 6.28203858e-05 6.31899133e-05 6.35919776e-05 6.39642953e-05
 6.41501187e-05 6.38071474e-05 6.23944130e-05 6.08231190e-05
 8.74836336e-05 5.39748388e-05]","[6.40790583e-05 6.38221870e-05 6.35148595e-05 6.31997301e-05
 6.29003659e-05 6.26289344e-05 6.23910988e-05 6.21888773e-05
 6.20222785e-05 6.18903216e-05 6.17917043e-05 6.17253076e-05
 6.16905889e-05 6.16878895e-05 6.17186587e-05 6.17855780e-05
 6.18925432e-05 6.20444722e-05 6.22468224e-05 6.25046039e-05
 6.28203858e-05 6.31899133e-05 6.35919776e-05 6.39642953e-05
 6.41501187e-05 6.38071474e-05 6.23944130e-05 6.08231190e-05
 8.74836336e-05 5.39748388e-05]","[[6.40790583e-05 6.38221870e-05 6.35148595e-05 6.31997301e-05
  6.29003659e-05 6.26289344e-05 6.23910988e-05 6.21888773e-05
  6.20222785e-05 6.18903216e-05 6.17917043e-05 6.17253076e-05
  6.16905889e-05 6.16878895e-05 6.17186587e-05 6.17855780e-05
  6.18925432e-05 6.20444722e-05 6.22468224e-05 6.25046039e-05
  6.28203858e-05 6.31899133e-05 6.35919776e-05 6.39642953e-05
  6.41501187e-05 6.38071474e-05 6.23944130e-05 6.08231190e-05
  8.74836336e-05 5.39748388e-05]]","[[6.40790583e-05 6.38221870e-05 6.35148595e-05 6.31997301e-05
  6.29003659e-05 6.26289344e-05 6.23910988e-05 6.21888773e-05
  6.20222785e-05 6.18903216e-05 6.17917043e-05 6.17253076e-05
  6.16905889e-05 6.16878895e-05 6.17186587e-05 6.17855780e-05
  6.18925432e-05 6.20444722e-05 6.22468224e-05 6.25046039e-05
  6.28203858e-05 6.31899133e-05 6.35919776e-05 6.39642953e-05
  6.41501187e-05 6.38071474e-05 6.23944130e-05 6.08231190e-05
  8.74836336e-05 5.39748388e-05]]"
84480,999,optimal,19,30313.98262132156,0.000280506,0.004680892,ECOS,"[6.08729265e-05 6.04100501e-05 5.99640661e-05 5.95580135e-05
 5.92023950e-05 5.89006152e-05 5.86519343e-05 5.84532408e-05
 5.83002132e-05 5.81882429e-05 5.81131615e-05 5.80718398e-05
 5.80626311e-05 5.80856885e-05 5.81431128e-05 5.82389657e-05
 5.83791045e-05 5.85708692e-05 5.88225136e-05 5.91422397e-05
 5.95364997e-05 6.00065187e-05 6.05402690e-05 6.10919168e-05
 6.15295863e-05 6.15249086e-05 6.04485688e-05 5.83589576e-05
 8.30997768e-05 5.23455785e-05]","[6.08729265e-05 6.04100501e-05 5.99640661e-05 5.95580135e-05
 5.92023950e-05 5.89006152e-05 5.86519343e-05 5.84532408e-05
 5.83002132e-05 5.81882429e-05 5.81131615e-05 5.80718398e-05
 5.80626311e-05 5.80856885e-05 5.81431128e-05 5.82389657e-05
 5.83791045e-05 5.85708692e-05 5.88225136e-05 5.91422397e-05
 5.95364997e-05 6.00065187e-05 6.05402690e-05 6.10919168e-05
 6.15295863e-05 6.15249086e-05 6.04485688e-05 5.83589576e-05
 8.30997768e-05 5.23455785e-05]","[[6.08729265e-05 6.04100501e-05 5.99640661e-05 5.95580135e-05
  5.92023950e-05 5.89006152e-05 5.86519343e-05 5.84532408e-05
  5.83002132e-05 5.81882429e-05 5.81131615e-05 5.80718398e-05
  5.80626311e-05 5.80856885e-05 5.81431128e-05 5.82389657e-05
  5.83791045e-05 5.85708692e-05 5.88225136e-05 5.91422397e-05
  5.95364997e-05 6.00065187e-05 6.05402690e-05 6.10919168e-05
  6.15295863e-05 6.15249086e-05 6.04485688e-05 5.83589576e-05
  8.30997768e-05 5.23455785e-05]]","[[6.08729265e-05 6.04100501e-05 5.99640661e-05 5.95580135e-05
  5.92023950e-05 5.89006152e-05 5.86519343e-05 5.84532408e-05
  5.83002132e-05 5.81882429e-05 5.81131615e-05 5.80718398e-05
  5.80626311e-05 5.80856885e-05 5.81431128e-05 5.82389657e-05
  5.83791045e-05 5.85708692e-05 5.88225136e-05 5.91422397e-05
  5.95364997e-05 6.00065187e-05 6.05402690e-05 6.10919168e-05
  6.15295863e-05 6.15249086e-05 6.04485688e-05 5.83589576e-05
  8.30997768e-05 5.23455785e-05]]"
84540,999,optimal,18,29965.66310699708,0.000284706,0.004625592,ECOS,"[8.76917381e-05 8.78275844e-05 8.79011818e-05 8.79387696e-05
 8.79572374e-05 8.79668003e-05 8.79729840e-05 8.79779915e-05
 8.79815751e-05 8.79815103e-05 8.79737852e-05 8.79525424e-05
 8.79098055e-05 8.78349865e-05 8.77141625e-05 8.75290625e-05
 8.72557476e-05 8.68629473e-05 8.63101619e-05 8.55460807e-05
 8.45093489e-05 8.31386983e-05 8.14155761e-05 7.95090622e-05
 7.81709193e-05 7.92997461e-05 8.51670781e-05 9.58545438e-05
 1.15616590e-04 8.32879735e-05]","[8.76917381e-05 8.78275844e-05 8.79011818e-05 8.79387696e-05
 8.79572374e-05 8.79668003e-05 8.79729840e-05 8.79779915e-05
 8.79815751e-05 8.79815103e-05 8.79737852e-05 8.79525424e-05
 8.79098055e-05 8.78349865e-05 8.77141625e-05 8.75290625e-05
 8.72557476e-05 8.68629473e-05 8.63101619e-05 8.55460807e-05
 8.45093489e-05 8.31386983e-05 8.14155761e-05 7.95090622e-05
 7.81709193e-05 7.92997461e-05 8.51670781e-05 9.58545438e-05
 1.15616590e-04 8.32879735e-05]","[[8.76917381e-05 8.78275844e-05 8.79011818e-05 8.79387696e-05
  8.79572374e-05 8.79668003e-05 8.79729840e-05 8.79779915e-05
  8.79815751e-05 8.79815103e-05 8.79737852e-05 8.79525424e-05
  8.79098055e-05 8.78349865e-05 8.77141625e-05 8.75290625e-05
  8.72557476e-05 8.68629473e-05 8.63101619e-05 8.55460807e-05
  8.45093489e-05 8.31386983e-05 8.14155761e-05 7.95090622e-05
  7.81709193e-05 7.92997461e-05 8.51670781e-05 9.58545438e-05
  1.15616590e-04 8.32879735e-05]]","[[8.76917381e-05 8.78275844e-05 8.79011818e-05 8.79387696e-05
  8.79572374e-05 8.79668003e-05 8.79729840e-05 8.79779915e-05
  8.79815751e-05 8.79815103e-05 8.79737852e-05 8.79525424e-05
  8.79098055e-05 8.78349865e-05 8.77141625e-05 8.75290625e-05
  8.72557476e-05 8.68629473e-05 8.63101619e-05 8.55460807e-05
  8.45093489e-05 8.31386983e-05 8.14155761e-05 7.95090622e-05
  7.81709193e-05 7.92997461e-05 8.51670781e-05 9.58545438e-05
  1.15616590e-04 8.32879735e-05]]"
84600,999,optimal,18,29619.36330521648,0.000280306,0.004956598,ECOS,"[8.89943947e-05 8.92473519e-05 8.93982642e-05 8.94850020e-05
 8.95332375e-05 8.95594186e-05 8.95731755e-05 8.95790983e-05
 8.95779230e-05 8.95672275e-05 8.95417359e-05 8.94932813e-05
 8.94104747e-05 8.92780769e-05 8.90760535e-05 8.87782789e-05
 8.83508522e-05 8.77500406e-05 8.69201303e-05 8.57923462e-05
 8.42891054e-05 8.23482201e-05 8.00138131e-05 7.77168472e-05
 7.68665004e-05 7.99692065e-05 8.82997420e-05 1.00329759e-04
 1.13595371e-04 8.49092659e-05]","[8.89943947e-05 8.92473519e-05 8.93982642e-05 8.94850020e-05
 8.95332375e-05 8.95594186e-05 8.95731755e-05 8.95790983e-05
 8.95779230e-05 8.95672275e-05 8.95417359e-05 8.94932813e-05
 8.94104747e-05 8.92780769e-05 8.90760535e-05 8.87782789e-05
 8.83508522e-05 8.77500406e-05 8.69201303e-05 8.57923462e-05
 8.42891054e-05 8.23482201e-05 8.00138131e-05 7.77168472e-05
 7.68665004e-05 7.99692065e-05 8.82997420e-05 1.00329759e-04
 1.13595371e-04 8.49092659e-05]","[[8.89943947e-05 8.92473519e-05 8.93982642e-05 8.94850020e-05
  8.95332375e-05 8.95594186e-05 8.95731755e-05 8.95790983e-05
  8.95779230e-05 8.95672275e-05 8.95417359e-05 8.94932813e-05
  8.94104747e-05 8.92780769e-05 8.90760535e-05 8.87782789e-05
  8.83508522e-05 8.77500406e-05 8.69201303e-05 8.57923462e-05
  8.42891054e-05 8.23482201e-05 8.00138131e-05 7.77168472e-05
  7.68665004e-05 7.99692065e-05 8.82997420e-05 1.00329759e-04
  1.13595371e-04 8.49092659e-05]]","[[8.89943947e-05 8.92473519e-05 8.93982642e-05 8.94850020e-05
  8.95332375e-05 8.95594186e-05 8.95731755e-05 8.95790983e-05
  8.95779230e-05 8.95672275e-05 8.95417359e-05 8.94932813e-05
  8.94104747e-05 8.92780769e-05 8.90760535e-05 8.87782789e-05
  8.83508522e-05 8.77500406e-05 8.69201303e-05 8.57923462e-05
  8.42891054e-05 8.23482201e-05 8.00138131e-05 7.77168472e-05
  7.68665004e-05 7.99692065e-05 8.82997420e-05 1.00329759e-04
  1.13595371e-04 8.49092659e-05]]"
84660,999,optimal,18,29275.08326195048,0.000306606,0.004798996,ECOS,"[8.79313583e-05 8.81736549e-05 8.83197933e-05 8.84050424e-05
 8.84533270e-05 8.84799704e-05 8.84939100e-05 8.84993226e-05
 8.84967082e-05 8.84835166e-05 8.84544005e-05 8.84011560e-05
 8.83123638e-05 8.81727506e-05 8.79622349e-05 8.76546231e-05
 8.72159244e-05 8.66022994e-05 8.57579341e-05 8.46140630e-05
 8.30935807e-05 8.11364057e-05 7.87939618e-05 7.65176870e-05
 7.57518682e-05 7.89944612e-05 8.74122293e-05 9.94620685e-05
 1.12201808e-04 8.38424896e-05]","[8.79313583e-05 8.81736549e-05 8.83197933e-05 8.84050424e-05
 8.84533270e-05 8.84799704e-05 8.84939100e-05 8.84993226e-05
 8.84967082e-05 8.84835166e-05 8.84544005e-05 8.84011560e-05
 8.83123638e-05 8.81727506e-05 8.79622349e-05 8.76546231e-05
 8.72159244e-05 8.66022994e-05 8.57579341e-05 8.46140630e-05
 8.30935807e-05 8.11364057e-05 7.87939618e-05 7.65176870e-05
 7.57518682e-05 7.89944612e-05 8.74122293e-05 9.94620685e-05
 1.12201808e-04 8.38424896e-05]","[[8.79313583e-05 8.81736549e-05 8.83197933e-05 8.84050424e-05
  8.84533270e-05 8.84799704e-05 8.84939100e-05 8.84993226e-05
  8.84967082e-05 8.84835166e-05 8.84544005e-05 8.84011560e-05
  8.83123638e-05 8.81727506e-05 8.79622349e-05 8.76546231e-05
  8.72159244e-05 8.66022994e-05 8.57579341e-05 8.46140630e-05
  8.30935807e-05 8.11364057e-05 7.87939618e-05 7.65176870e-05
  7.57518682e-05 7.89944612e-05 8.74122293e-05 9.94620685e-05
  1.12201808e-04 8.38424896e-05]]","[[8.79313583e-05 8.81736549e-05 8.83197933e-05 8.84050424e-05
  8.84533270e-05 8.84799704e-05 8.84939100e-05 8.84993226e-05
  8.84967082e-05 8.84835166e-05 8.84544005e-05 8.84011560e-05
  8.83123638e-05 8.81727506e-05 8.79622349e-05 8.76546231e-05
  8.72159244e-05 8.66022994e-05 8.57579341e-05 8.46140630e-05
  8.30935807e-05 8.11364057e-05 7.87939618e-05 7.65176870e-05
  7.57518682e-05 7.89944612e-05 8.74122293e-05 9.94620685e-05
  1.12201808e-04 8.38424896e-05]]"
84720,999,optimal,18,28932.82298030145,0.000300606,0.004549191,ECOS,"[8.66185509e-05 8.68621961e-05 8.70117282e-05 8.71005707e-05
 8.71517847e-05 8.71804299e-05 8.71955324e-05 8.72015496e-05
 8.71993643e-05 8.71868585e-05 8.71591456e-05 8.71084995e-05
 8.70240017e-05 8.68909091e-05 8.66897184e-05 8.63948946e-05
 8.59732184e-05 8.53818075e-05 8.45660865e-05 8.34589228e-05
 8.19852803e-05 8.00870470e-05 7.78145287e-05 7.56041157e-05
 7.48480482e-05 7.79644816e-05 8.61236021e-05 9.77916353e-05
 1.10136643e-04 8.27136866e-05]","[8.66185509e-05 8.68621961e-05 8.70117282e-05 8.71005707e-05
 8.71517847e-05 8.71804299e-05 8.71955324e-05 8.72015496e-05
 8.71993643e-05 8.71868585e-05 8.71591456e-05 8.71084995e-05
 8.70240017e-05 8.68909091e-05 8.66897184e-05 8.63948946e-05
 8.59732184e-05 8.53818075e-05 8.45660865e-05 8.34589228e-05
 8.19852803e-05 8.00870470e-05 7.78145287e-05 7.56041157e-05
 7.48480482e-05 7.79644816e-05 8.61236021e-05 9.77916353e-05
 1.10136643e-04 8.27136866e-05]","[[8.66185509e-05 8.68621961e-05 8.70117282e-05 8.71005707e-05
  8.71517847e-05 8.71804299e-05 8.71955324e-05 8.72015496e-05
  8.71993643e-05 8.71868585e-05 8.71591456e-05 8.71084995e-05
  8.70240017e-05 8.68909091e-05 8.66897184e-05 8.63948946e-05
  8.59732184e-05 8.53818075e-05 8.45660865e-05 8.34589228e-05
  8.19852803e-05 8.00870470e-05 7.78145287e-05 7.56041157e-05
  7.48480482e-05 7.79644816e-05 8.61236021e-05 9.77916353e-05
  1.10136643e-04 8.27136866e-05]]","[[8.66185509e-05 8.68621961e-05 8.70117282e-05 8.71005707e-05
  8.71517847e-05 8.71804299e-05 8.71955324e-05 8.72015496e-05
  8.71993643e-05 8.71868585e-05 8.71591456e-05 8.71084995e-05
  8.70240017e-05 8.68909091e-05 8.66897184e-05 8.63948946e-05
  8.59732184e-05 8.53818075e-05 8.45660865e-05 8.34589228e-05
  8.19852803e-05 8.00870470e-05 7.78145287e-05 7.56041157e-05
  7.48480482e-05 7.79644816e-05 8.61236021e-05 9.77916353e-05
  1.10136643e-04 8.27136866e-05]]"
84780,999,optimal,18,28592.58246078406,0.000284505,0.004661993,ECOS,"[8.54487437e-05 8.56918332e-05 8.58428961e-05 8.59340411e-05
 8.59874952e-05 8.60178171e-05 8.60337391e-05 8.60395463e-05
 8.60360036e-05 8.60208865e-05 8.59891771e-05 8.59329606e-05
 8.58410473e-05 8.56983101e-05 8.54847075e-05 8.51739634e-05
 8.47318641e-05 8.41141960e-05 8.32646477e-05 8.21139571e-05
 8.05850008e-05 7.86198004e-05 7.62791153e-05 7.40426262e-05
 7.34003521e-05 7.68102916e-05 8.52376221e-05 9.70175369e-05
 1.08360389e-04 8.15715848e-05]","[8.54487437e-05 8.56918332e-05 8.58428961e-05 8.59340411e-05
 8.59874952e-05 8.60178171e-05 8.60337391e-05 8.60395463e-05
 8.60360036e-05 8.60208865e-05 8.59891771e-05 8.59329606e-05
 8.58410473e-05 8.56983101e-05 8.54847075e-05 8.51739634e-05
 8.47318641e-05 8.41141960e-05 8.32646477e-05 8.21139571e-05
 8.05850008e-05 7.86198004e-05 7.62791153e-05 7.40426262e-05
 7.34003521e-05 7.68102916e-05 8.52376221e-05 9.70175369e-05
 1.08360389e-04 8.15715848e-05]","[[8.54487437e-05 8.56918332e-05 8.58428961e-05 8.59340411e-05
  8.59874952e-05 8.60178171e-05 8.60337391e-05 8.60395463e-05
  8.60360036e-05 8.60208865e-05 8.59891771e-05 8.59329606e-05
  8.58410473e-05 8.56983101e-05 8.54847075e-05 8.51739634e-05
  8.47318641e-05 8.41141960e-05 8.32646477e-05 8.21139571e-05
  8.05850008e-05 7.86198004e-05 7.62791153e-05 7.40426262e-05
  7.34003521e-05 7.68102916e-05 8.52376221e-05 9.70175369e-05
  1.08360389e-04 8.15715848e-05]]","[[8.54487437e-05 8.56918332e-05 8.58428961e-05 8.59340411e-05
  8.59874952e-05 8.60178171e-05 8.60337391e-05 8.60395463e-05
  8.60360036e-05 8.60208865e-05 8.59891771e-05 8.59329606e-05
  8.58410473e-05 8.56983101e-05 8.54847075e-05 8.51739634e-05
  8.47318641e-05 8.41141960e-05 8.32646477e-05 8.21139571e-05
  8.05850008e-05 7.86198004e-05 7.62791153e-05 7.40426262e-05
  7.34003521e-05 7.68102916e-05 8.52376221e-05 9.70175369e-05
  1.08360389e-04 8.15715848e-05]]"
84840,999,optimal,18,28254.361703409682,0.000269705,0.004653493,ECOS,"[8.43187906e-05 8.45616285e-05 8.47143459e-05 8.48078152e-05
 8.48634764e-05 8.48954108e-05 8.49120677e-05 8.49175638e-05
 8.49125453e-05 8.48946766e-05 8.48588002e-05 8.47968104e-05
 8.46972378e-05 8.45445576e-05 8.43181726e-05 8.39910410e-05
 8.35279007e-05 8.28831225e-05 8.19985084e-05 8.08024117e-05
 7.92152151e-05 7.71785875e-05 7.47638652e-05 7.24970496e-05
 7.19730615e-05 7.56871458e-05 8.43881469e-05 9.63009015e-05
 1.06681922e-04 8.04645820e-05]","[8.43187906e-05 8.45616285e-05 8.47143459e-05 8.48078152e-05
 8.48634764e-05 8.48954108e-05 8.49120677e-05 8.49175638e-05
 8.49125453e-05 8.48946766e-05 8.48588002e-05 8.47968104e-05
 8.46972378e-05 8.45445576e-05 8.43181726e-05 8.39910410e-05
 8.35279007e-05 8.28831225e-05 8.19985084e-05 8.08024117e-05
 7.92152151e-05 7.71785875e-05 7.47638652e-05 7.24970496e-05
 7.19730615e-05 7.56871458e-05 8.43881469e-05 9.63009015e-05
 1.06681922e-04 8.04645820e-05]","[[8.43187906e-05 8.45616285e-05 8.47143459e-05 8.48078152e-05
  8.48634764e-05 8.48954108e-05 8.49120677e-05 8.49175638e-05
  8.49125453e-05 8.48946766e-05 8.48588002e-05 8.47968104e-05
  8.46972378e-05 8.45445576e-05 8.43181726e-05 8.39910410e-05
  8.35279007e-05 8.28831225e-05 8.19985084e-05 8.08024117e-05
  7.92152151e-05 7.71785875e-05 7.47638652e-05 7.24970496e-05
  7.19730615e-05 7.56871458e-05 8.43881469e-05 9.63009015e-05
  1.06681922e-04 8.04645820e-05]]","[[8.43187906e-05 8.45616285e-05 8.47143459e-05 8.48078152e-05
  8.48634764e-05 8.48954108e-05 8.49120677e-05 8.49175638e-05
  8.49125453e-05 8.48946766e-05 8.48588002e-05 8.47968104e-05
  8.46972378e-05 8.45445576e-05 8.43181726e-05 8.39910410e-05
  8.35279007e-05 8.28831225e-05 8.19985084e-05 8.08024117e-05
  7.92152151e-05 7.71785875e-05 7.47638652e-05 7.24970496e-05
  7.19730615e-05 7.56871458e-05 8.43881469e-05 9.63009015e-05
  1.06681922e-04 8.04645820e-05]]"
84900,999,optimal,18,27918.160708278796,0.000306806,0.00450239,ECOS,"[8.32697912e-05 8.35134035e-05 8.36683250e-05 8.37643788e-05
 8.38223458e-05 8.38559121e-05 8.38733036e-05 8.38785050e-05
 8.38720742e-05 8.38515880e-05 8.38117753e-05 8.37443580e-05
 8.36376127e-05 8.34756438e-05 8.32373176e-05 8.28948409e-05
 8.24118971e-05 8.17413913e-05 8.08231005e-05 7.95826794e-05
 7.79373866e-05 7.58273691e-05 7.33328646e-05 7.10255619e-05
 7.06088064e-05 7.46183103e-05 8.35897066e-05 9.56596650e-05
 1.05183701e-04 7.94345440e-05]","[8.32697912e-05 8.35134035e-05 8.36683250e-05 8.37643788e-05
 8.38223458e-05 8.38559121e-05 8.38733036e-05 8.38785050e-05
 8.38720742e-05 8.38515880e-05 8.38117753e-05 8.37443580e-05
 8.36376127e-05 8.34756438e-05 8.32373176e-05 8.28948409e-05
 8.24118971e-05 8.17413913e-05 8.08231005e-05 7.95826794e-05
 7.79373866e-05 7.58273691e-05 7.33328646e-05 7.10255619e-05
 7.06088064e-05 7.46183103e-05 8.35897066e-05 9.56596650e-05
 1.05183701e-04 7.94345440e-05]","[[8.32697912e-05 8.35134035e-05 8.36683250e-05 8.37643788e-05
  8.38223458e-05 8.38559121e-05 8.38733036e-05 8.38785050e-05
  8.38720742e-05 8.38515880e-05 8.38117753e-05 8.37443580e-05
  8.36376127e-05 8.34756438e-05 8.32373176e-05 8.28948409e-05
  8.24118971e-05 8.17413913e-05 8.08231005e-05 7.95826794e-05
  7.79373866e-05 7.58273691e-05 7.33328646e-05 7.10255619e-05
  7.06088064e-05 7.46183103e-05 8.35897066e-05 9.56596650e-05
  1.05183701e-04 7.94345440e-05]]","[[8.32697912e-05 8.35134035e-05 8.36683250e-05 8.37643788e-05
  8.38223458e-05 8.38559121e-05 8.38733036e-05 8.38785050e-05
  8.38720742e-05 8.38515880e-05 8.38117753e-05 8.37443580e-05
  8.36376127e-05 8.34756438e-05 8.32373176e-05 8.28948409e-05
  8.24118971e-05 8.17413913e-05 8.08231005e-05 7.95826794e-05
  7.79373866e-05 7.58273691e-05 7.33328646e-05 7.10255619e-05
  7.06088064e-05 7.46183103e-05 8.35897066e-05 9.56596650e-05
  1.05183701e-04 7.94345440e-05]]"
84960,999,optimal,18,27583.979470393628,0.000331106,0.004627592,ECOS,"[7.90846497e-05 7.91977399e-05 7.92670681e-05 7.93088699e-05
 7.93337600e-05 7.93481733e-05 7.93554479e-05 7.93565631e-05
 7.93505802e-05 7.93348451e-05 7.93049823e-05 7.92547016e-05
 7.91754204e-05 7.90556782e-05 7.88803206e-05 7.86294011e-05
 7.82767601e-05 7.77882891e-05 7.71200521e-05 7.62171062e-05
 7.50160587e-05 7.34617528e-05 7.15716293e-05 6.96404391e-05
 6.87176603e-05 7.09277294e-05 7.78522702e-05 8.87600897e-05
 1.03121203e-04 7.49236510e-05]","[7.90846497e-05 7.91977399e-05 7.92670681e-05 7.93088699e-05
 7.93337600e-05 7.93481733e-05 7.93554479e-05 7.93565631e-05
 7.93505802e-05 7.93348451e-05 7.93049823e-05 7.92547016e-05
 7.91754204e-05 7.90556782e-05 7.88803206e-05 7.86294011e-05
 7.82767601e-05 7.77882891e-05 7.71200521e-05 7.62171062e-05
 7.50160587e-05 7.34617528e-05 7.15716293e-05 6.96404391e-05
 6.87176603e-05 7.09277294e-05 7.78522702e-05 8.87600897e-05
 1.03121203e-04 7.49236510e-05]","[[7.90846497e-05 7.91977399e-05 7.92670681e-05 7.93088699e-05
  7.93337600e-05 7.93481733e-05 7.93554479e-05 7.93565631e-05
  7.93505802e-05 7.93348451e-05 7.93049823e-05 7.92547016e-05
  7.91754204e-05 7.90556782e-05 7.88803206e-05 7.86294011e-05
  7.82767601e-05 7.77882891e-05 7.71200521e-05 7.62171062e-05
  7.50160587e-05 7.34617528e-05 7.15716293e-05 6.96404391e-05
  6.87176603e-05 7.09277294e-05 7.78522702e-05 8.87600897e-05
  1.03121203e-04 7.49236510e-05]]","[[7.90846497e-05 7.91977399e-05 7.92670681e-05 7.93088699e-05
  7.93337600e-05 7.93481733e-05 7.93554479e-05 7.93565631e-05
  7.93505802e-05 7.93348451e-05 7.93049823e-05 7.92547016e-05
  7.91754204e-05 7.90556782e-05 7.88803206e-05 7.86294011e-05
  7.82767601e-05 7.77882891e-05 7.71200521e-05 7.62171062e-05
  7.50160587e-05 7.34617528e-05 7.15716293e-05 6.96404391e-05
  6.87176603e-05 7.09277294e-05 7.78522702e-05 8.87600897e-05
  1.03121203e-04 7.49236510e-05]]"
