time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
53520,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.29965795422273,0.7932329112720861,112.3647854942974,0.0,32.29965795422273,210.0,0,0.0,300.0,0.0,0.0
53580,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.298817855253574,0.7964631609835504,112.82236398198222,0.0,32.298817855253574,210.0,0,0.0,300.0,0.0,0.0
53640,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.28767778781104,0.7996933266777333,113.27993056826497,0.0,32.28767778781104,210.0,0,0.0,300.0,0.0,0.0
53700,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.266245168884026,0.8029223782672501,113.73733933692563,0.0,32.266245168884026,210.0,0,0.0,300.0,0.0,0.0
53760,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.23453069507353,0.8061492864064801,114.19444447681815,0.0,32.23453069507353,210.0,0,0.0,300.0,0.0,0.0
53820,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.19254833804353,0.8093730228195568,114.6511003283317,0.0,32.19254833804353,210.0,0,0.0,300.0,0.0,0.0
53880,999,['rideHailVehicle-4965791@GlobalRHM'],"[139.7143748854754, 0]",139.7143748854754,"[1.0032840722495895, nan]",1,[],[],0,-107.02733793290103,0.812592560627903,115.10716142978731,0.0,32.68703695257436,210.0,0,0.0,300.0,0.0,0.0
53940,999,['rideHailVehicle-4965791@GlobalRHM'],"[65.28562511452448, 0]",65.28562511452448,"[1.007007124391891, nan]",1,[],[],0,-32.07176658847915,0.7977777861360289,113.00858617620102,150.0,33.21385852604533,210.0,0,150.0,300.0,-0.33809375190874347,0.0
54000,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.0382513661202186, nan]",1,[],[],0,-116.23300032530051,0.7933383971094401,112.37972800779947,150.0,33.76699967469949,210.0,0,150.0,300.0,-1.7500000000000018,0.0
54060,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.0404624277456647, nan]",1,[],[],0,-115.65012752014749,0.7772493704963256,110.10064957004847,150.0,34.34987247985251,210.0,0,150.0,300.0,-1.7500000000000018,0.0
54120,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.0429447852760736, nan]",1,[],[],0,-115.03973071337404,0.7612410254112445,107.83300001082989,150.0,34.96026928662596,210.0,0,150.0,300.0,-1.7500000000000018,0.0
54180,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.0457516339869282, nan]",1,[],[],0,-114.40402888005288,0.7453171717394562,105.57731901645,150.0,35.59597111994712,210.0,0,150.0,300.0,-1.7500000000000018,0.0
54240,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.048951048951049, nan]",1,[],[],0,-113.7452513261465,0.7294813122146458,103.33410276389995,150.0,36.2547486738535,210.0,0,150.0,300.0,-1.7500000000000018,0.0
54300,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.0526315789473684, nan]",1,[],[],0,-113.30842946423282,0.713736640988918,101.10380371828923,150.0,36.691570535767184,210.0,0,150.0,300.0,-1.75,0.0
54360,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.056910569105691, nan]",1,[],[],0,-113.30842947292385,0.6980524348509178,98.88206980722583,150.0,36.69157052707615,210.0,0,150.0,300.0,-1.75,0.0
54420,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.0619469026548674, nan]",1,[],[],0,-113.3084294644289,0.6823682287117147,96.66033589599203,150.0,36.6915705355711,210.0,0,150.0,300.0,-1.75,0.0
54480,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.0679611650485437, nan]",1,[],[],0,-113.30842947598104,0.6666840225736874,94.4386019849248,150.0,36.69157052401896,210.0,0,150.0,300.0,-1.75,0.0
54540,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.075268817204301, nan]",1,[],[],0,-113.30842946846339,0.6509998164340611,92.21686807363106,150.0,36.69157053153661,210.0,0,150.0,300.0,-1.75,0.0
54600,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.0843373493975903, nan]",1,[],[],0,-113.30842947637579,0.6353156102954753,89.99513416248472,150.0,36.69157052362421,210.0,0,150.0,300.0,-1.75,0.0
54660,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.095890410958904, nan]",1,[],[],0,-113.30842947181397,0.6196314041557943,87.77340025118323,150.0,36.691570528186034,210.0,0,150.0,300.0,-1.75,0.0
54720,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.1111111111111112, nan]",1,[],[],0,-113.30842946213406,0.6039471980167448,85.55166633997119,150.0,36.69157053786594,210.0,0,150.0,300.0,-1.75,0.0
54780,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.1320754716981132, nan]",1,[],[],0,-113.30842945717147,0.5882629918790351,83.32993242894895,150.0,36.69157054282853,210.0,0,150.0,300.0,-1.75,0.0
54840,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.1627906976744187, nan]",1,[],[],0,-113.30842945834122,0.5725787857420124,81.10819851802403,150.0,36.69157054165878,210.0,0,150.0,300.0,-1.75,0.0
54900,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.2121212121212122, nan]",1,[],[],0,-113.30842947708877,0.5568945796048278,78.88646460707616,150.0,36.691570522911235,210.0,0,150.0,300.0,-1.75,0.0
54960,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.3043478260869565, nan]",1,[],[],0,-113.30842946036583,0.5412103734650482,76.6647306957607,150.0,36.69157053963417,210.0,0,150.0,300.0,-1.75,0.0
55020,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[1.5384615384615385, nan]",1,[],[],0,-113.30842946214098,0.5255261673275833,74.44299678477313,150.0,36.69157053785902,210.0,0,150.0,300.0,-1.75,0.0
55080,999,['rideHailVehicle-4965791@GlobalRHM'],"[150.0, 0]",150.0,"[3.3333333333333335, nan]",1,[],[],0,-113.30842947882823,0.5098419611898727,72.22126287375076,150.0,36.69157052117177,210.0,0,150.0,300.0,-1.75,0.0
55140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570536275364,0.4941577550498522,69.99952896240119,0.0,36.691570536275364,210.0,0,0.0,300.0,0.0,42.0
55200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053601163,0.497827234624712,70.51932621166509,0.0,36.69157053601163,210.0,0,0.0,300.0,0.0,0.0
55260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053567443,0.5014967141995454,71.03912346092525,0.0,36.69157053567443,210.0,0,0.0,300.0,0.0,0.0
55320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053509922,0.5051661937743451,71.55892071018064,0.0,36.69157053509922,210.0,0,0.0,300.0,0.0,0.0
55380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570533839354,0.5088356733490873,72.07871795942788,0.0,36.691570533839354,210.0,0,0.0,300.0,0.0,0.0
55440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053232195,0.5125051529237034,72.59851520865726,0.0,36.69157053232195,210.0,0,0.0,300.0,0.0,0.0
55500,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053376184,0.5161746324981679,73.11831245786516,0.0,36.69157053376184,210.0,0,0.0,300.0,0.0,0.0
55560,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570533683596,0.5198441120727763,73.63810970709345,0.0,36.691570533683596,210.0,0,0.0,300.0,0.0,0.0
55620,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.6915705332798,0.5235135916473768,74.15790695632063,0.0,36.6915705332798,210.0,0,0.0,300.0,0.0,0.0
55680,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053275263,0.5271830712219371,74.6777042055421,0.0,36.69157053275263,210.0,0,0.0,300.0,0.0,0.0
55740,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053217144,0.5308525507964446,75.1975014547561,0.0,36.69157053217144,210.0,0,0.0,300.0,0.0,0.0
55800,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053165481,0.534522030370894,75.71729870396186,0.0,36.69157053165481,210.0,0,0.0,300.0,0.0,0.0
55860,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053116654,0.5381915099452916,76.2370959531603,0.0,36.69157053116654,210.0,0,0.0,300.0,0.0,0.0
55920,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053068332,0.5418609895196406,76.75689320235183,0.0,36.69157053068332,210.0,0,0.0,300.0,0.0,0.0
55980,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053021608,0.5455304690939411,77.27669045153651,0.0,36.69157053021608,210.0,0,0.0,300.0,0.0,0.0
56040,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.6915705298244,0.5491999486681948,77.79648770071456,0.0,36.6915705298244,210.0,0,0.0,300.0,0.0,0.0
56100,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052940028,0.5528694282424095,78.31628494988708,0.0,36.69157052940028,210.0,0,0.0,300.0,0.0,0.0
56160,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.6915705285874,0.5565389078165817,78.83608219905358,0.0,36.6915705285874,210.0,0,0.0,300.0,0.0,0.0
56220,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570527749576,0.5602083873906726,79.35587944820857,0.0,36.691570527749576,210.0,0,0.0,300.0,0.0,0.0
56280,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052686052,0.5638778669646798,79.8756766973517,0.0,36.69157052686052,210.0,0,0.0,300.0,0.0,0.0
56340,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052621201,0.567547346538598,80.39547394648221,0.0,36.69157052621201,210.0,0,0.0,300.0,0.0,0.0
56400,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570525502094,0.5712168261124514,80.91527119560355,0.0,36.691570525502094,210.0,0,0.0,300.0,0.0,0.0
56460,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052485846,0.5748863056862338,81.43506844471483,0.0,36.69157052485846,210.0,0,0.0,300.0,0.0,0.0
56520,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054235721,0.5785557852599518,81.954865693817,0.0,36.69157054235721,210.0,0,0.0,300.0,0.0,0.0
56580,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570542537704,0.5822252648354198,82.47466294316706,0.0,36.691570542537704,210.0,0,0.0,300.0,0.0,0.0
56640,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570542575924,0.5858947444109059,82.99446019251968,0.0,36.691570542575924,210.0,0,0.0,300.0,0.0,0.0
56700,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054255459,0.5895642239863959,83.51425744187284,0.0,36.69157054255459,210.0,0,0.0,300.0,0.0,0.0
56760,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570542524786,0.5932337035618837,84.0340546912257,0.0,36.691570542524786,210.0,0,0.0,300.0,0.0,0.0
56820,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570542064845,0.5969031831373685,84.55385194057814,0.0,36.691570542064845,210.0,0,0.0,300.0,0.0,0.0
56880,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.6915705413402,0.6005726627128072,85.07364918992405,0.0,36.6915705413402,210.0,0,0.0,300.0,0.0,0.0
56940,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570540855814,0.6042421422881735,85.59344643925971,0.0,36.691570540855814,210.0,0,0.0,300.0,0.0,0.0
57000,999,['rideHailVehicle-5234408@GlobalRHM'],"[300.0, 0]",300.0,"[1.0806754221388368, nan]",1,[],[],0,-263.308429462236,0.6079116218634915,86.1132436885885,0.0,36.691570537763994,210.0,0,0.0,300.0,0.0,0.0
57060,999,['rideHailVehicle-5234408@GlobalRHM'],"[300.0, 0]",300.0,"[1.090909090909091, nan]",1,[],[],0,-263.30842946277687,0.5714643451243641,80.95033330697602,300.0,36.69157053722313,210.0,0,300.0,300.0,-3.583333333333332,0.0
57120,999,['rideHailVehicle-5234408@GlobalRHM'],"[300.0, 0]",300.0,"[1.1041162227602905, nan]",1,[],[],0,-263.3084294948829,0.5350170683851618,75.78742292535294,300.0,36.69157050511711,210.0,0,300.0,300.0,-3.583333333333332,0.0
57180,999,['rideHailVehicle-5234408@GlobalRHM'],"[300.0, 0]",300.0,"[1.1218130311614731, nan]",1,[],[],0,-263.308429467139,0.49856979164151555,70.62451254310034,300.0,36.69157053286102,210.0,0,300.0,300.0,-3.583333333333332,0.0
57240,999,['rideHailVehicle-5234408@GlobalRHM'],"[300.0, 0]",300.0,"[1.1467576791808873, nan]",1,[],[],0,-263.3084294962417,0.46212251490170947,65.46160216139172,300.0,36.69157050375833,210.0,0,300.0,300.0,-3.583333333333332,0.0
57300,999,['rideHailVehicle-5234408@GlobalRHM'],"[300.0, 0]",300.0,"[1.184549356223176, nan]",1,[],[],0,-263.30842948499713,0.42567523815787506,60.298691779112474,300.0,36.691570515002866,210.0,0,300.0,300.0,-3.583333333333332,0.0
57360,999,['rideHailVehicle-5234408@GlobalRHM'],"[300.0, 0]",300.0,"[1.2485549132947977, nan]",1,[],[],0,-263.3084295202258,0.3892279614155971,55.135781397053705,300.0,36.691570479774214,210.0,0,300.0,300.0,-3.5833333333333286,0.0
57420,999,['rideHailVehicle-5234408@GlobalRHM'],"[300.0, 0]",300.0,"[1.3805309734513276, nan]",1,[],[],0,-263.3084294670085,0.35278068466844287,49.97287101430418,300.0,36.69157053299148,210.0,0,300.0,300.0,-3.5833333333333286,0.0
57480,999,['rideHailVehicle-5234408@GlobalRHM'],"[300.0, 0]",300.0,"[1.811320754716981, nan]",1,[],[],0,-263.30842947766365,0.31633340792865494,44.809960632598134,300.0,36.69157052233635,210.0,0,300.0,300.0,-3.5833333333333286,0.0
57540,999,['rideHailVehicle-5234408@GlobalRHM'],"[180.0, 0]",180.0,"[inf, nan]",1,[],[],0,-143.30842952870663,0.2798861311873921,39.64705025068316,180.0,36.691570471293375,210.0,0,180.0,300.0,-3.0,7.0
57600,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157046183543,0.2600493109201867,36.83708104423793,0.0,36.69157046183543,210.0,0,0.0,300.0,0.0,67.0
57660,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157046618573,0.26371879048760183,37.35687829244726,0.0,36.69157046618573,210.0,0,0.0,300.0,0.0,0.0
57720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157046871558,0.267388270055452,37.876675540718225,0.0,36.69157046871558,210.0,0,0.0,300.0,0.0,0.0
57780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570470943766,0.2710577496235552,38.396472789025026,0.0,36.691570470943766,210.0,0,0.0,300.0,0.0,0.0
57840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157046698532,0.2747272291918813,38.9162700373634,0.0,36.69157046698532,210.0,0,0.0,300.0,0.0,0.0
57900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157046367663,0.2783967087598115,39.43606728564569,0.0,36.69157046367663,210.0,0,0.0,300.0,0.0,0.0
57960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157050116226,0.2820661883274108,39.95586453388111,0.0,36.69157050116226,210.0,0,0.0,300.0,0.0,0.0
58020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157049546268,0.285735667898759,40.47566178264758,0.0,36.69157049546268,210.0,0,0.0,300.0,0.0,0.0
58080,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570495941804,0.2894051474695371,40.9954590313333,0.0,36.691570495941804,210.0,0,0.0,300.0,0.0,0.0
58140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157048146204,0.29307462704036324,41.51525628002581,0.0,36.69157048146204,210.0,0,0.0,300.0,0.0,0.0
58200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157049286739,0.2967441066097412,42.03505352851319,0.0,36.69157049286739,210.0,0,0.0,300.0,0.0,0.0
58260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157050200414,0.3004135861802598,42.554850777162144,0.0,36.69157050200414,210.0,0,0.0,300.0,0.0,0.0
58320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157050629738,0.3040830657516922,43.07464802594053,0.0,36.69157050629738,210.0,0,0.0,300.0,0.0,0.0
58380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.6915705069511,0.3077525453235539,43.594445274779744,0.0,36.6915705069511,210.0,0,0.0,300.0,0.0,0.0
58440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570517582996,0.31142202489548104,44.11424252362822,0.0,36.691570517582996,210.0,0,0.0,300.0,0.0,0.0
58500,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052079989,0.3150915044684714,44.63403977262731,0.0,36.69157052079989,210.0,0,0.0,300.0,0.0,0.0
58560,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570521068414,0.31876098404178355,45.153837021671976,0.0,36.691570521068414,210.0,0,0.0,300.0,0.0,0.0
58620,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052105883,0.32243046361512245,45.67363427072044,0.0,36.69157052105883,210.0,0,0.0,300.0,0.0,0.0
58680,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052157859,0.3260999431884605,46.19343151976877,0.0,36.69157052157859,210.0,0,0.0,300.0,0.0,0.0
58740,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052124108,0.32976942276185045,46.71322876882447,0.0,36.69157052124108,210.0,0,0.0,300.0,0.0,0.0
58800,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570519221806,0.33343890233520673,47.23302601787539,0.0,36.691570519221806,210.0,0,0.0,300.0,0.0,0.0
58860,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570515881295,0.337108381908361,47.7528232668977,0.0,36.691570515881295,210.0,0,0.0,300.0,0.0,0.0
58920,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157051095423,0.3407778614811812,48.27262051587268,0.0,36.69157051095423,210.0,0,0.0,300.0,0.0,0.0
58980,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157050748819,0.34444734105350866,48.792417764777866,0.0,36.69157050748819,210.0,0,0.0,300.0,0.0,0.0
59040,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570502429634,0.34811682062548943,49.312215013633946,0.0,36.691570502429634,210.0,0,0.0,300.0,0.0,0.0
59100,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.6915704975796,0.3517863001969644,49.83201226241837,0.0,36.6915704975796,210.0,0,0.0,300.0,0.0,0.0
59160,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157049419057,0.3554557797679543,50.35180951113408,0.0,36.69157049419057,210.0,0,0.0,300.0,0.0,0.0
59220,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157049190452,0.35912525933860523,50.87160675980178,0.0,36.69157049190452,210.0,0,0.0,300.0,0.0,0.0
59280,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570490177604,0.3627947389090275,51.39140400843709,0.0,36.691570490177604,210.0,0,0.0,300.0,0.0,0.0
59340,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053637643,0.3664642184792771,51.91120125704794,0.0,36.69157053637643,210.0,0,0.0,300.0,0.0,0.0
59400,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053592309,0.37013369805414703,52.43099850631327,0.0,36.69157053592309,210.0,0,0.0,300.0,0.0,0.0
59460,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.6915705354866,0.3738031776289716,52.95079575557218,0.0,36.6915705354866,210.0,0,0.0,300.0,0.0,0.0
59520,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053321471,0.3774726572037525,53.470593004824906,0.0,36.69157053321471,210.0,0,0.0,300.0,0.0,0.0
59580,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053350664,0.3811421367783062,53.99039025404545,0.0,36.69157053350664,210.0,0,0.0,300.0,0.0,0.0
59640,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570533553005,0.38481161635288913,54.51018750327013,0.0,36.691570533553005,210.0,0,0.0,300.0,0.0,0.0
59700,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053348454,0.38848109592747665,55.029984752495466,0.0,36.69157053348454,210.0,0,0.0,300.0,0.0,0.0
59760,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053350494,0.3921505755020574,55.549782001719834,0.0,36.69157053350494,210.0,0,0.0,300.0,0.0,0.0
59820,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053348208,0.3958200550766401,56.069579250944486,0.0,36.69157053348208,210.0,0,0.0,300.0,0.0,0.0
59880,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570532894495,0.39948953465122056,56.58937650016882,0.0,36.691570532894495,210.0,0,0.0,300.0,0.0,0.0
59940,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.6915705322368,0.40315901422574224,57.10917374938482,0.0,36.6915705322368,210.0,0,0.0,300.0,0.0,0.0
60000,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570532525176,0.40682849380019814,57.62897099859151,0.0,36.691570532525176,210.0,0,0.0,300.0,0.0,0.0
60060,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053205898,0.4104979733746829,58.14876824780229,0.0,36.69157053205898,210.0,0,0.0,300.0,0.0,0.0
60120,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052936787,0.414167452949121,58.668565497006455,0.0,36.69157052936787,210.0,0,0.0,300.0,0.0,0.0
60180,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052854309,0.41783693252329,59.1883627461725,0.0,36.69157052854309,210.0,0,0.0,300.0,0.0,0.0
60240,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570524647936,0.4215064120973765,59.70815999532686,0.0,36.691570524647936,210.0,0,0.0,300.0,0.0,0.0
60300,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052581171,0.4251758916710734,60.22795724442604,0.0,36.69157052581171,210.0,0,0.0,300.0,0.0,0.0
60360,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052521715,0.42884537124488675,60.747754493541706,0.0,36.69157052521715,210.0,0,0.0,300.0,0.0,0.0
60420,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052215103,0.43251485081864066,61.26755174264895,0.0,36.69157052215103,210.0,0,0.0,300.0,0.0,0.0
60480,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052519297,0.43618433039208787,61.787348991712754,0.0,36.69157052519297,210.0,0,0.0,300.0,0.0,0.0
60540,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570525396024,0.43985380996583934,62.307146240819655,0.0,36.691570525396024,210.0,0,0.0,300.0,0.0,0.0
60600,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570523842316,0.4435232895396111,62.826943489929434,0.0,36.691570523842316,210.0,0,0.0,300.0,0.0,0.0
60660,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052337512,0.44719276911322753,63.3467407390172,0.0,36.69157052337512,210.0,0,0.0,300.0,0.0,0.0
60720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570523267806,0.4508622486867972,63.86653798809835,0.0,36.691570523267806,210.0,0,0.0,300.0,0.0,0.0
60780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052840341,0.4545317282603561,64.38633523717797,0.0,36.69157052840341,210.0,0,0.0,300.0,0.0,0.0
60840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570530754646,0.4582012078344286,64.90613248633035,0.0,36.691570530754646,210.0,0,0.0,300.0,0.0,0.0
60900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053080726,0.4618706874087362,65.42592973551604,0.0,36.69157053080726,210.0,0,0.0,300.0,0.0,0.0
60960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052624093,0.4655401669830492,65.94572698470247,0.0,36.69157052624093,210.0,0,0.0,300.0,0.0,0.0
61020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052095331,0.46920964655690545,66.46552423382423,0.0,36.69157052095331,210.0,0,0.0,300.0,0.0,0.0
61080,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053565465,0.47287912613023286,66.98532148287106,0.0,36.69157053565465,210.0,0,0.0,300.0,0.0,0.0
61140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570536680096,0.47654860570503055,67.50511873212616,0.0,36.691570536680096,210.0,0,0.0,300.0,0.0,0.0
61200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570534113545,0.4802180852799308,68.0249159813958,0.0,36.691570534113545,210.0,0,0.0,300.0,0.0,0.0
61260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053618067,0.4838875648545744,68.54471323062907,0.0,36.69157053618067,210.0,0,0.0,300.0,0.0,0.0
61320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053637271,0.4875570444294247,69.06451047989162,0.0,36.69157053637271,210.0,0,0.0,300.0,0.0,0.0
61380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053637357,0.49122652400429423,69.5843077291569,0.0,36.69157053637357,210.0,0,0.0,300.0,0.0,0.0
61440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570536236085,0.49489600357916386,70.1041049784222,0.0,36.691570536236085,210.0,0,0.0,300.0,0.0,0.0
