time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
22860,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1500647576396064e-06,0.8000002663164015,59.44150612061658,0.0,2.1500647576396064e-06,525.0,0,0.0,750.0,0.0,0.0
22920,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1484510440249656e-06,0.8000002667263407,59.44150615107583,0.0,2.1484510440249656e-06,525.0,0,0.0,750.0,0.0,0.0
22980,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.148445614000976e-06,0.8000002671359724,59.44150618151222,0.0,2.148445614000976e-06,525.0,0,0.0,750.0,0.0,0.0
23040,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1450659506039548e-06,0.8000002675456029,59.44150621194853,0.0,2.1450659506039548e-06,525.0,0,0.0,750.0,0.0,0.0
23100,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1460467064273845e-06,0.8000002679545891,59.44150624233696,0.0,2.1460467064273845e-06,525.0,0,0.0,750.0,0.0,0.0
23160,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1447722481537936e-06,0.8000002683637623,59.44150627273929,0.0,2.1447722481537936e-06,525.0,0,0.0,750.0,0.0,0.0
23220,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1420972323192958e-06,0.8000002687726925,59.44150630312356,0.0,2.1420972323192958e-06,525.0,0,0.0,750.0,0.0,0.0
23280,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1353172185603797e-06,0.8000002691811126,59.44150633346994,0.0,2.1353172185603797e-06,525.0,0,0.0,750.0,0.0,0.0
23340,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1289616883749266e-06,0.8000002695882401,59.441506363720265,0.0,2.1289616883749266e-06,525.0,0,0.0,750.0,0.0,0.0
23400,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1228554806387945e-06,0.8000002699941559,59.44150639388056,0.0,2.1228554806387945e-06,525.0,0,0.0,750.0,0.0,0.0
23460,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1215561365872148e-06,0.8000002703989073,59.441506423954344,0.0,2.1215561365872148e-06,525.0,0,0.0,750.0,0.0,0.0
23520,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1245068933250926e-06,0.800000270803411,59.44150645400972,0.0,2.1245068933250926e-06,525.0,0,0.0,750.0,0.0,0.0
23580,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1231270826556707e-06,0.8000002712084773,59.4415064841069,0.0,2.1231270826556707e-06,525.0,0,0.0,750.0,0.0,0.0
23640,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1187681920190063e-06,0.8000002716132806,59.44150651418454,0.0,2.1187681920190063e-06,525.0,0,0.0,750.0,0.0,0.0
23700,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1168868775810965e-06,0.8000002720172528,59.44150654420042,0.0,2.1168868775810965e-06,525.0,0,0.0,750.0,0.0,0.0
23760,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1091817926259396e-06,0.8000002724208662,59.44150657418965,0.0,2.1091817926259396e-06,525.0,0,0.0,750.0,0.0,0.0
23820,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1070497216822793e-06,0.8000002728230107,59.44150660406973,0.0,2.1070497216822793e-06,525.0,0,0.0,750.0,0.0,0.0
23880,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1063829117564866e-06,0.8000002732247485,59.4415066339196,0.0,2.1063829117564866e-06,525.0,0,0.0,750.0,0.0,0.0
23940,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1045994844855654e-06,0.8000002736263593,59.44150666376002,0.0,2.1045994844855654e-06,525.0,0,0.0,750.0,0.0,0.0
24000,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1001389095849373e-06,0.80000027402763,59.441506693575185,0.0,2.1001389095849373e-06,525.0,0,0.0,750.0,0.0,0.0
24060,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.1000592292866663e-06,0.8000002744280502,59.44150672332715,0.0,2.1000592292866663e-06,525.0,0,0.0,750.0,0.0,0.0
24120,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0952315048377425e-06,0.8000002748284553,59.44150675307799,0.0,2.0952315048377425e-06,525.0,0,0.0,750.0,0.0,0.0
24180,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0839242290331137e-06,0.8000002752279398,59.441506782760435,0.0,2.0839242290331137e-06,525.0,0,0.0,750.0,0.0,0.0
24240,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0802423684335843e-06,0.8000002756252685,59.4415068122827,0.0,2.0802423684335843e-06,525.0,0,0.0,750.0,0.0,0.0
24300,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0727327169464456e-06,0.8000002760218953,59.4415068417528,0.0,2.0727327169464456e-06,525.0,0,0.0,750.0,0.0,0.0
24360,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.066940320212039e-06,0.80000027641709,59.44150687111651,0.0,2.066940320212039e-06,525.0,0,0.0,750.0,0.0,0.0
24420,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.060188891759421e-06,0.8000002768111806,59.44150690039817,0.0,2.060188891759421e-06,525.0,0,0.0,750.0,0.0,0.0
24480,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.059040548721569e-06,0.8000002772039838,59.44150692958418,0.0,2.059040548721569e-06,525.0,0,0.0,750.0,0.0,0.0
24540,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.05404612934804e-06,0.8000002775965681,59.44150695875392,0.0,2.05404612934804e-06,525.0,0,0.0,750.0,0.0,0.0
24600,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0517178462391084e-06,0.8000002779882002,59.441506987852904,0.0,2.0517178462391084e-06,525.0,0,0.0,750.0,0.0,0.0
24660,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0545311638477458e-06,0.8000002783793883,59.441507016918905,0.0,2.0545311638477458e-06,525.0,0,0.0,750.0,0.0,0.0
24720,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.050748144909474e-06,0.8000002787711127,59.44150704602476,0.0,2.050748144909474e-06,525.0,0,0.0,750.0,0.0,0.0
24780,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0434656775338365e-06,0.8000002791621159,59.44150707507703,0.0,2.0434656775338365e-06,525.0,0,0.0,750.0,0.0,0.0
24840,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.043192936124977e-06,0.8000002795517306,59.44150710402612,0.0,2.043192936124977e-06,525.0,0,0.0,750.0,0.0,0.0
24900,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0360547032773148e-06,0.8000002799412933,59.44150713297135,0.0,2.0360547032773148e-06,525.0,0,0.0,750.0,0.0,0.0
24960,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0377295623812464e-06,0.8000002803294949,59.44150716181546,0.0,2.0377295623812464e-06,525.0,0,0.0,750.0,0.0,0.0
25020,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.030588751255245e-06,0.800000280718016,59.441507190683296,0.0,2.030588751255245e-06,525.0,0,0.0,750.0,0.0,0.0
25080,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.025178916539077e-06,0.8000002811051755,59.44150721944997,0.0,2.025178916539077e-06,525.0,0,0.0,750.0,0.0,0.0
25140,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.02311053497359e-06,0.8000002814913035,59.44150724814,0.0,2.02311053497359e-06,525.0,0,0.0,750.0,0.0,0.0
25200,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0257382081912232e-06,0.8000002818770373,59.441507276800735,0.0,2.0257382081912232e-06,525.0,0,0.0,750.0,0.0,0.0
25260,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0209021425935833e-06,0.8000002822632721,59.441507305498696,0.0,2.0209021425935833e-06,525.0,0,0.0,750.0,0.0,0.0
25320,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0149634698141026e-06,0.8000002826485847,59.44150733412814,0.0,2.0149634698141026e-06,525.0,0,0.0,750.0,0.0,0.0
25380,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0159004393227632e-06,0.8000002830327652,59.441507362673455,0.0,2.0159004393227632e-06,525.0,0,0.0,750.0,0.0,0.0
25440,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0227393324165264e-06,0.8000002834171241,59.441507391232044,0.0,2.0227393324165264e-06,525.0,0,0.0,750.0,0.0,0.0
25500,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0298036369292905e-06,0.8000002838027871,59.441507419887515,0.0,2.0298036369292905e-06,525.0,0,0.0,750.0,0.0,0.0
25560,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0189019130175407e-06,0.8000002841897969,59.441507448643065,0.0,2.0189019130175407e-06,525.0,0,0.0,750.0,0.0,0.0
25620,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0169731624404272e-06,0.8000002845747282,59.44150747724417,0.0,2.0169731624404272e-06,525.0,0,0.0,750.0,0.0,0.0
25680,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.013630299010974e-06,0.8000002849592917,59.44150750581796,0.0,2.013630299010974e-06,525.0,0,0.0,750.0,0.0,0.0
25740,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0072667105841414e-06,0.8000002853432179,59.44150753434439,0.0,2.0072667105841414e-06,525.0,0,0.0,750.0,0.0,0.0
25800,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9972215692964847e-06,0.8000002857259307,59.441507562780664,0.0,1.9972215692964847e-06,525.0,0,0.0,750.0,0.0,0.0
25860,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0003456629105286e-06,0.8000002861067285,59.44150759107464,0.0,2.0003456629105286e-06,525.0,0,0.0,750.0,0.0,0.0
25920,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.994894770047041e-06,0.8000002864881217,59.44150761941287,0.0,1.994894770047041e-06,525.0,0,0.0,750.0,0.0,0.0
25980,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9879168801672503e-06,0.8000002868684757,59.44150764767387,0.0,1.9879168801672503e-06,525.0,0,0.0,750.0,0.0,0.0
26040,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.982745975350593e-06,0.8000002872474992,59.44150767583603,0.0,1.982745975350593e-06,525.0,0,0.0,750.0,0.0,0.0
26100,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9779250061128896e-06,0.8000002876255369,59.44150770392493,0.0,1.9779250061128896e-06,525.0,0,0.0,750.0,0.0,0.0
26160,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.979671660469462e-06,0.8000002880026553,59.44150773194553,0.0,1.979671660469462e-06,525.0,0,0.0,750.0,0.0,0.0
26220,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9765203767674265e-06,0.8000002883801068,59.44150775999088,0.0,1.9765203767674265e-06,525.0,0,0.0,750.0,0.0,0.0
26280,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.971469331370984e-06,0.8000002887569575,59.44150778799158,0.0,1.971469331370984e-06,525.0,0,0.0,750.0,0.0,0.0
26340,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9704695247503463e-06,0.800000289132845,59.44150781592073,0.0,1.9704695247503463e-06,525.0,0,0.0,750.0,0.0,0.0
26400,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.971169910608188e-06,0.8000002895085421,59.441507843835716,0.0,1.971169910608188e-06,525.0,0,0.0,750.0,0.0,0.0
26460,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.964824998586151e-06,0.8000002898843726,59.44150787176062,0.0,1.964824998586151e-06,525.0,0,0.0,750.0,0.0,0.0
26520,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9600850653114087e-06,0.8000002902589934,59.44150789959564,0.0,1.9600850653114087e-06,525.0,0,0.0,750.0,0.0,0.0
26580,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9571526006080147e-06,0.8000002906327105,59.44150792736352,0.0,1.9571526006080147e-06,525.0,0,0.0,750.0,0.0,0.0
26640,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.95388149838668e-06,0.8000002910058684,59.44150795508985,0.0,1.95388149838668e-06,525.0,0,0.0,750.0,0.0,0.0
26700,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.952141415038793e-06,0.8000002913784027,59.441507982769835,0.0,1.952141415038793e-06,525.0,0,0.0,750.0,0.0,0.0
26760,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9481714695236125e-06,0.8000002917506053,59.441508010425174,0.0,1.9481714695236125e-06,525.0,0,0.0,750.0,0.0,0.0
26820,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.947847146778181e-06,0.8000002921220508,59.44150803802427,0.0,1.947847146778181e-06,525.0,0,0.0,750.0,0.0,0.0
26880,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.945570278857086e-06,0.8000002924934345,59.44150806561877,0.0,1.945570278857086e-06,525.0,0,0.0,750.0,0.0,0.0
26940,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9343245437289833e-06,0.8000002928643841,59.441508093181014,0.0,1.9343245437289833e-06,525.0,0,0.0,750.0,0.0,0.0
27000,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9333973302521903e-06,0.8000002932331897,59.44150812058395,0.0,1.9333973302521903e-06,525.0,0,0.0,750.0,0.0,0.0
27060,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9332138655555496e-06,0.8000002936018182,59.44150814797374,0.0,1.9332138655555496e-06,525.0,0,0.0,750.0,0.0,0.0
27120,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9226363802905254e-06,0.800000293970412,59.44150817536094,0.0,1.9226363802905254e-06,525.0,0,0.0,750.0,0.0,0.0
27180,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.915093663616485e-06,0.8000002943369889,59.441508202598285,0.0,1.915093663616485e-06,525.0,0,0.0,750.0,0.0,0.0
27240,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9155148339549907e-06,0.8000002947021277,59.44150822972878,0.0,1.9155148339549907e-06,525.0,0,0.0,750.0,0.0,0.0
27300,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9126829849832075e-06,0.8000002950673469,59.44150825686524,0.0,1.9126829849832075e-06,525.0,0,0.0,750.0,0.0,0.0
27360,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9109642766699734e-06,0.8000002954320261,59.44150828396158,0.0,1.9109642766699734e-06,525.0,0,0.0,750.0,0.0,0.0
27420,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9066713018180594e-06,0.8000002957963775,59.44150831103357,0.0,1.9066713018180594e-06,525.0,0,0.0,750.0,0.0,0.0
27480,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.901077380944179e-06,0.8000002961599105,59.44150833804475,0.0,1.901077380944179e-06,525.0,0,0.0,750.0,0.0,0.0
27540,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8981094280191578e-06,0.8000002965223769,59.44150836497668,0.0,1.8981094280191578e-06,525.0,0,0.0,750.0,0.0,0.0
27600,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8974537642861636e-06,0.8000002968842775,59.44150839186656,0.0,1.8974537642861636e-06,525.0,0,0.0,750.0,0.0,0.0
27660,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8974460462653445e-06,0.800000297246053,59.441508418747155,0.0,1.8974460462653445e-06,525.0,0,0.0,750.0,0.0,0.0
27720,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8962584661152897e-06,0.8000002976078271,59.44150844562764,0.0,1.8962584661152897e-06,525.0,0,0.0,750.0,0.0,0.0
27780,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8987426358776042e-06,0.8000002979693748,59.4415084724913,0.0,1.8987426358776042e-06,525.0,0,0.0,750.0,0.0,0.0
27840,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.889070084954661e-06,0.800000298331396,59.44150849939015,0.0,1.889070084954661e-06,525.0,0,0.0,750.0,0.0,0.0
27900,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.891875280765177e-06,0.8000002986915731,59.44150852615198,0.0,1.891875280765177e-06,525.0,0,0.0,750.0,0.0,0.0
27960,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.891534816276235e-06,0.800000299052285,59.44150855295354,0.0,1.891534816276235e-06,525.0,0,0.0,750.0,0.0,0.0
28020,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8848910071536882e-06,0.8000002994129319,59.441508579750284,0.0,1.8848910071536882e-06,525.0,0,0.0,750.0,0.0,0.0
28080,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8791914374207766e-06,0.8000002997723122,59.441508606452906,0.0,1.8791914374207766e-06,525.0,0,0.0,750.0,0.0,0.0
28140,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8772937905952718e-06,0.8000003001306057,59.44150863307478,0.0,1.8772937905952718e-06,525.0,0,0.0,750.0,0.0,0.0
28200,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.883312748212052e-06,0.8000003004885375,59.44150865966978,0.0,1.883312748212052e-06,525.0,0,0.0,750.0,0.0,0.0
28260,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8839723516540526e-06,0.8000003008476169,59.44150868635004,0.0,1.8839723516540526e-06,525.0,0,0.0,750.0,0.0,0.0
28320,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8862072790105181e-06,0.800000301206822,59.441508713039646,0.0,1.8862072790105181e-06,525.0,0,0.0,750.0,0.0,0.0
28380,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.881097870438071e-06,0.8000003015664532,59.44150873976091,0.0,1.881097870438071e-06,525.0,0,0.0,750.0,0.0,0.0
28440,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8783364411515338e-06,0.8000003019251102,59.4415087664098,0.0,1.8783364411515338e-06,525.0,0,0.0,750.0,0.0,0.0
28500,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8749122586778943e-06,0.8000003022832408,59.441508793019565,0.0,1.8749122586778943e-06,525.0,0,0.0,750.0,0.0,0.0
28560,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8694663998520063e-06,0.8000003026407185,59.441508819580825,0.0,1.8694663998520063e-06,525.0,0,0.0,750.0,0.0,0.0
28620,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8738575429290352e-06,0.800000302997158,59.441508846064934,0.0,1.8738575429290352e-06,525.0,0,0.0,750.0,0.0,0.0
28680,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8707346823630076e-06,0.8000003033544346,59.44150887261125,0.0,1.8707346823630076e-06,525.0,0,0.0,750.0,0.0,0.0
28740,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8687416124341115e-06,0.8000003037111157,59.44150889911332,0.0,1.8687416124341115e-06,525.0,0,0.0,750.0,0.0,0.0
28800,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8577871098468118e-06,0.800000304067417,59.441508925587165,0.0,1.8577871098468118e-06,525.0,0,0.0,750.0,0.0,0.0
28860,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8520696447311476e-06,0.8000003044216295,59.44150895190582,0.0,1.8520696447311476e-06,525.0,0,0.0,750.0,0.0,0.0
28920,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8582865386908305e-06,0.8000003047747519,59.44150897814347,0.0,1.8582865386908305e-06,525.0,0,0.0,750.0,0.0,0.0
28980,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8521013128441574e-06,0.8000003051290597,59.4415090044692,0.0,1.8521013128441574e-06,525.0,0,0.0,750.0,0.0,0.0
29040,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8539320479328633e-06,0.8000003054821883,59.4415090307073,0.0,1.8539320479328633e-06,525.0,0,0.0,750.0,0.0,0.0
29100,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.849628379620477e-06,0.8000003058356658,59.44150905697134,0.0,1.849628379620477e-06,525.0,0,0.0,750.0,0.0,0.0
29160,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8394968149443166e-06,0.8000003061883227,59.44150908317441,0.0,1.8394968149443166e-06,525.0,0,0.0,750.0,0.0,0.0
29220,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8357289625424887e-06,0.8000003065390481,59.44150910923395,0.0,1.8357289625424887e-06,525.0,0,0.0,750.0,0.0,0.0
29280,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8275275232855918e-06,0.8000003068890549,59.44150913524011,0.0,1.8275275232855918e-06,525.0,0,0.0,750.0,0.0,0.0
29340,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8243852283347555e-06,0.800000307237498,59.441509161130085,0.0,1.8243852283347555e-06,525.0,0,0.0,750.0,0.0,0.0
29400,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8256307392014172e-06,0.8000003075853421,59.441509186975544,0.0,1.8256307392014172e-06,525.0,0,0.0,750.0,0.0,0.0
29460,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8222630578328448e-06,0.8000003079334236,59.441509212838646,0.0,1.8222630578328448e-06,525.0,0,0.0,750.0,0.0,0.0
29520,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8186637759113658e-06,0.8000003082808631,59.44150923865404,0.0,1.8186637759113658e-06,525.0,0,0.0,750.0,0.0,0.0
29580,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.824283789839519e-06,0.8000003086276162,59.44150926441844,0.0,1.824283789839519e-06,525.0,0,0.0,750.0,0.0,0.0
29640,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8217175735613325e-06,0.8000003089754409,59.441509290262466,0.0,1.8217175735613325e-06,525.0,0,0.0,750.0,0.0,0.0
