time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
34800,327,optimal,28,9.519716740831851e-09,0.000420206,0.009043718,ECOS,"[3.14579526e-07 3.14454616e-07 3.14457348e-07 3.14424795e-07
 3.14420299e-07 3.14329960e-07 3.14282474e-07 3.14279562e-07
 3.14293229e-07 3.14263422e-07 3.14232310e-07 3.14223592e-07
 3.14235142e-07 3.14188464e-07 3.14263253e-07 3.14121233e-07
 3.14184119e-07 3.14069314e-07 3.14016157e-07 3.14011460e-07
 3.13908143e-07 3.13885455e-07 3.13939784e-07 3.13804132e-07
 3.13828576e-07 3.13732145e-07 3.13710804e-07 3.13739919e-07
 3.13851831e-07 3.14227128e-07]","[3.14579526e-07 3.14454616e-07 3.14457348e-07 3.14424795e-07
 3.14420299e-07 3.14329960e-07 3.14282474e-07 3.14279562e-07
 3.14293229e-07 3.14263422e-07 3.14232310e-07 3.14223592e-07
 3.14235142e-07 3.14188464e-07 3.14263253e-07 3.14121233e-07
 3.14184119e-07 3.14069314e-07 3.14016157e-07 3.14011460e-07
 3.13908143e-07 3.13885455e-07 3.13939784e-07 3.13804132e-07
 3.13828576e-07 3.13732145e-07 3.13710804e-07 3.13739919e-07
 3.13851831e-07 3.14227128e-07]","[[3.14579526e-07 3.14454616e-07 3.14457348e-07 3.14424795e-07
  3.14420299e-07 3.14329960e-07 3.14282474e-07 3.14279562e-07
  3.14293229e-07 3.14263422e-07 3.14232310e-07 3.14223592e-07
  3.14235142e-07 3.14188464e-07 3.14263253e-07 3.14121233e-07
  3.14184119e-07 3.14069314e-07 3.14016157e-07 3.14011460e-07
  3.13908143e-07 3.13885455e-07 3.13939784e-07 3.13804132e-07
  3.13828576e-07 3.13732145e-07 3.13710804e-07 3.13739919e-07
  3.13851831e-07 3.14227128e-07]]","[[3.14579526e-07 3.14454616e-07 3.14457348e-07 3.14424795e-07
  3.14420299e-07 3.14329960e-07 3.14282474e-07 3.14279562e-07
  3.14293229e-07 3.14263422e-07 3.14232310e-07 3.14223592e-07
  3.14235142e-07 3.14188464e-07 3.14263253e-07 3.14121233e-07
  3.14184119e-07 3.14069314e-07 3.14016157e-07 3.14011460e-07
  3.13908143e-07 3.13885455e-07 3.13939784e-07 3.13804132e-07
  3.13828576e-07 3.13732145e-07 3.13710804e-07 3.13739919e-07
  3.13851831e-07 3.14227128e-07]]"
34860,327,optimal,28,9.514418845317084e-09,0.000440206,0.009267221,ECOS,"[3.11181600e-07 3.11208673e-07 3.11183294e-07 3.11023663e-07
 3.10968795e-07 3.11060200e-07 3.11009088e-07 3.10963356e-07
 3.10913307e-07 3.10946826e-07 3.10996001e-07 3.10871982e-07
 3.10851594e-07 3.10732989e-07 3.10822147e-07 3.10830427e-07
 3.10867178e-07 3.10712945e-07 3.10800603e-07 3.10663346e-07
 3.10636687e-07 3.10606526e-07 3.10510333e-07 3.10546307e-07
 3.10494306e-07 3.10406833e-07 3.10354134e-07 3.10439906e-07
 3.10648614e-07 3.10899512e-07]","[3.11181600e-07 3.11208673e-07 3.11183294e-07 3.11023663e-07
 3.10968795e-07 3.11060200e-07 3.11009088e-07 3.10963356e-07
 3.10913307e-07 3.10946826e-07 3.10996001e-07 3.10871982e-07
 3.10851594e-07 3.10732989e-07 3.10822147e-07 3.10830427e-07
 3.10867178e-07 3.10712945e-07 3.10800603e-07 3.10663346e-07
 3.10636687e-07 3.10606526e-07 3.10510333e-07 3.10546307e-07
 3.10494306e-07 3.10406833e-07 3.10354134e-07 3.10439906e-07
 3.10648614e-07 3.10899512e-07]","[[3.11181600e-07 3.11208673e-07 3.11183294e-07 3.11023663e-07
  3.10968795e-07 3.11060200e-07 3.11009088e-07 3.10963356e-07
  3.10913307e-07 3.10946826e-07 3.10996001e-07 3.10871982e-07
  3.10851594e-07 3.10732989e-07 3.10822147e-07 3.10830427e-07
  3.10867178e-07 3.10712945e-07 3.10800603e-07 3.10663346e-07
  3.10636687e-07 3.10606526e-07 3.10510333e-07 3.10546307e-07
  3.10494306e-07 3.10406833e-07 3.10354134e-07 3.10439906e-07
  3.10648614e-07 3.10899512e-07]]","[[3.11181600e-07 3.11208673e-07 3.11183294e-07 3.11023663e-07
  3.10968795e-07 3.11060200e-07 3.11009088e-07 3.10963356e-07
  3.10913307e-07 3.10946826e-07 3.10996001e-07 3.10871982e-07
  3.10851594e-07 3.10732989e-07 3.10822147e-07 3.10830427e-07
  3.10867178e-07 3.10712945e-07 3.10800603e-07 3.10663346e-07
  3.10636687e-07 3.10606526e-07 3.10510333e-07 3.10546307e-07
  3.10494306e-07 3.10406833e-07 3.10354134e-07 3.10439906e-07
  3.10648614e-07 3.10899512e-07]]"
34920,327,optimal,28,9.55552381100521e-09,0.000414506,0.009480424,ECOS,"[3.15086237e-07 3.15164824e-07 3.15053360e-07 3.15150074e-07
 3.14952484e-07 3.14998381e-07 3.15048693e-07 3.14893239e-07
 3.14947178e-07 3.14912924e-07 3.14847535e-07 3.14842499e-07
 3.14969566e-07 3.14846303e-07 3.14776220e-07 3.14759846e-07
 3.14788362e-07 3.14676234e-07 3.14754258e-07 3.14760793e-07
 3.14629961e-07 3.14611770e-07 3.14561899e-07 3.14434586e-07
 3.14492383e-07 3.14320624e-07 3.14385153e-07 3.14498343e-07
 3.14512245e-07 3.14974533e-07]","[3.15086237e-07 3.15164824e-07 3.15053360e-07 3.15150074e-07
 3.14952484e-07 3.14998381e-07 3.15048693e-07 3.14893239e-07
 3.14947178e-07 3.14912924e-07 3.14847535e-07 3.14842499e-07
 3.14969566e-07 3.14846303e-07 3.14776220e-07 3.14759846e-07
 3.14788362e-07 3.14676234e-07 3.14754258e-07 3.14760793e-07
 3.14629961e-07 3.14611770e-07 3.14561899e-07 3.14434586e-07
 3.14492383e-07 3.14320624e-07 3.14385153e-07 3.14498343e-07
 3.14512245e-07 3.14974533e-07]","[[3.15086237e-07 3.15164824e-07 3.15053360e-07 3.15150074e-07
  3.14952484e-07 3.14998381e-07 3.15048693e-07 3.14893239e-07
  3.14947178e-07 3.14912924e-07 3.14847535e-07 3.14842499e-07
  3.14969566e-07 3.14846303e-07 3.14776220e-07 3.14759846e-07
  3.14788362e-07 3.14676234e-07 3.14754258e-07 3.14760793e-07
  3.14629961e-07 3.14611770e-07 3.14561899e-07 3.14434586e-07
  3.14492383e-07 3.14320624e-07 3.14385153e-07 3.14498343e-07
  3.14512245e-07 3.14974533e-07]]","[[3.15086237e-07 3.15164824e-07 3.15053360e-07 3.15150074e-07
  3.14952484e-07 3.14998381e-07 3.15048693e-07 3.14893239e-07
  3.14947178e-07 3.14912924e-07 3.14847535e-07 3.14842499e-07
  3.14969566e-07 3.14846303e-07 3.14776220e-07 3.14759846e-07
  3.14788362e-07 3.14676234e-07 3.14754258e-07 3.14760793e-07
  3.14629961e-07 3.14611770e-07 3.14561899e-07 3.14434586e-07
  3.14492383e-07 3.14320624e-07 3.14385153e-07 3.14498343e-07
  3.14512245e-07 3.14974533e-07]]"
34980,327,optimal,28,9.565271217538325e-09,0.000401305,0.009485224,ECOS,"[3.14245628e-07 3.14179448e-07 3.14152904e-07 3.14195427e-07
 3.14070086e-07 3.14095293e-07 3.14079155e-07 3.14093893e-07
 3.14056147e-07 3.14111842e-07 3.14094551e-07 3.13975960e-07
 3.14060198e-07 3.13966158e-07 3.13941021e-07 3.13975410e-07
 3.13872348e-07 3.13833477e-07 3.13871985e-07 3.13799609e-07
 3.13745052e-07 3.13723605e-07 3.13716302e-07 3.13597579e-07
 3.13555158e-07 3.13616592e-07 3.13575050e-07 3.13503521e-07
 3.13801058e-07 3.14098121e-07]","[3.14245628e-07 3.14179448e-07 3.14152904e-07 3.14195427e-07
 3.14070086e-07 3.14095293e-07 3.14079155e-07 3.14093893e-07
 3.14056147e-07 3.14111842e-07 3.14094551e-07 3.13975960e-07
 3.14060198e-07 3.13966158e-07 3.13941021e-07 3.13975410e-07
 3.13872348e-07 3.13833477e-07 3.13871985e-07 3.13799609e-07
 3.13745052e-07 3.13723605e-07 3.13716302e-07 3.13597579e-07
 3.13555158e-07 3.13616592e-07 3.13575050e-07 3.13503521e-07
 3.13801058e-07 3.14098121e-07]","[[3.14245628e-07 3.14179448e-07 3.14152904e-07 3.14195427e-07
  3.14070086e-07 3.14095293e-07 3.14079155e-07 3.14093893e-07
  3.14056147e-07 3.14111842e-07 3.14094551e-07 3.13975960e-07
  3.14060198e-07 3.13966158e-07 3.13941021e-07 3.13975410e-07
  3.13872348e-07 3.13833477e-07 3.13871985e-07 3.13799609e-07
  3.13745052e-07 3.13723605e-07 3.13716302e-07 3.13597579e-07
  3.13555158e-07 3.13616592e-07 3.13575050e-07 3.13503521e-07
  3.13801058e-07 3.14098121e-07]]","[[3.14245628e-07 3.14179448e-07 3.14152904e-07 3.14195427e-07
  3.14070086e-07 3.14095293e-07 3.14079155e-07 3.14093893e-07
  3.14056147e-07 3.14111842e-07 3.14094551e-07 3.13975960e-07
  3.14060198e-07 3.13966158e-07 3.13941021e-07 3.13975410e-07
  3.13872348e-07 3.13833477e-07 3.13871985e-07 3.13799609e-07
  3.13745052e-07 3.13723605e-07 3.13716302e-07 3.13597579e-07
  3.13555158e-07 3.13616592e-07 3.13575050e-07 3.13503521e-07
  3.13801058e-07 3.14098121e-07]]"
35040,327,optimal,28,9.585904705740068e-09,0.000403705,0.009618826,ECOS,"[3.15119818e-07 3.15123778e-07 3.15138811e-07 3.14885327e-07
 3.14936401e-07 3.14901080e-07 3.14955634e-07 3.14829091e-07
 3.14906937e-07 3.14759438e-07 3.14799352e-07 3.14796962e-07
 3.14732866e-07 3.14809400e-07 3.14793906e-07 3.14760824e-07
 3.14733236e-07 3.14606621e-07 3.14607047e-07 3.14635140e-07
 3.14669679e-07 3.14549274e-07 3.14491348e-07 3.14484513e-07
 3.14420972e-07 3.14346565e-07 3.14280772e-07 3.14342518e-07
 3.14603092e-07 3.14904944e-07]","[3.15119818e-07 3.15123778e-07 3.15138811e-07 3.14885327e-07
 3.14936401e-07 3.14901080e-07 3.14955634e-07 3.14829091e-07
 3.14906937e-07 3.14759438e-07 3.14799352e-07 3.14796962e-07
 3.14732866e-07 3.14809400e-07 3.14793906e-07 3.14760824e-07
 3.14733236e-07 3.14606621e-07 3.14607047e-07 3.14635140e-07
 3.14669679e-07 3.14549274e-07 3.14491348e-07 3.14484513e-07
 3.14420972e-07 3.14346565e-07 3.14280772e-07 3.14342518e-07
 3.14603092e-07 3.14904944e-07]","[[3.15119818e-07 3.15123778e-07 3.15138811e-07 3.14885327e-07
  3.14936401e-07 3.14901080e-07 3.14955634e-07 3.14829091e-07
  3.14906937e-07 3.14759438e-07 3.14799352e-07 3.14796962e-07
  3.14732866e-07 3.14809400e-07 3.14793906e-07 3.14760824e-07
  3.14733236e-07 3.14606621e-07 3.14607047e-07 3.14635140e-07
  3.14669679e-07 3.14549274e-07 3.14491348e-07 3.14484513e-07
  3.14420972e-07 3.14346565e-07 3.14280772e-07 3.14342518e-07
  3.14603092e-07 3.14904944e-07]]","[[3.15119818e-07 3.15123778e-07 3.15138811e-07 3.14885327e-07
  3.14936401e-07 3.14901080e-07 3.14955634e-07 3.14829091e-07
  3.14906937e-07 3.14759438e-07 3.14799352e-07 3.14796962e-07
  3.14732866e-07 3.14809400e-07 3.14793906e-07 3.14760824e-07
  3.14733236e-07 3.14606621e-07 3.14607047e-07 3.14635140e-07
  3.14669679e-07 3.14549274e-07 3.14491348e-07 3.14484513e-07
  3.14420972e-07 3.14346565e-07 3.14280772e-07 3.14342518e-07
  3.14603092e-07 3.14904944e-07]]"
35100,327,optimal,28,9.587741317006137e-09,0.000436706,0.009429823,ECOS,"[3.13005969e-07 3.12901961e-07 3.12869976e-07 3.12900001e-07
 3.12824236e-07 3.12732176e-07 3.12779866e-07 3.12764925e-07
 3.12682370e-07 3.12642308e-07 3.12517949e-07 3.12722933e-07
 3.12710257e-07 3.12688093e-07 3.12617596e-07 3.12526161e-07
 3.12583910e-07 3.12673463e-07 3.12483039e-07 3.12484750e-07
 3.12389232e-07 3.12383534e-07 3.12405030e-07 3.12330658e-07
 3.12255653e-07 3.12316797e-07 3.12236619e-07 3.12350544e-07
 3.12421606e-07 3.12760281e-07]","[3.13005969e-07 3.12901961e-07 3.12869976e-07 3.12900001e-07
 3.12824236e-07 3.12732176e-07 3.12779866e-07 3.12764925e-07
 3.12682370e-07 3.12642308e-07 3.12517949e-07 3.12722933e-07
 3.12710257e-07 3.12688093e-07 3.12617596e-07 3.12526161e-07
 3.12583910e-07 3.12673463e-07 3.12483039e-07 3.12484750e-07
 3.12389232e-07 3.12383534e-07 3.12405030e-07 3.12330658e-07
 3.12255653e-07 3.12316797e-07 3.12236619e-07 3.12350544e-07
 3.12421606e-07 3.12760281e-07]","[[3.13005969e-07 3.12901961e-07 3.12869976e-07 3.12900001e-07
  3.12824236e-07 3.12732176e-07 3.12779866e-07 3.12764925e-07
  3.12682370e-07 3.12642308e-07 3.12517949e-07 3.12722933e-07
  3.12710257e-07 3.12688093e-07 3.12617596e-07 3.12526161e-07
  3.12583910e-07 3.12673463e-07 3.12483039e-07 3.12484750e-07
  3.12389232e-07 3.12383534e-07 3.12405030e-07 3.12330658e-07
  3.12255653e-07 3.12316797e-07 3.12236619e-07 3.12350544e-07
  3.12421606e-07 3.12760281e-07]]","[[3.13005969e-07 3.12901961e-07 3.12869976e-07 3.12900001e-07
  3.12824236e-07 3.12732176e-07 3.12779866e-07 3.12764925e-07
  3.12682370e-07 3.12642308e-07 3.12517949e-07 3.12722933e-07
  3.12710257e-07 3.12688093e-07 3.12617596e-07 3.12526161e-07
  3.12583910e-07 3.12673463e-07 3.12483039e-07 3.12484750e-07
  3.12389232e-07 3.12383534e-07 3.12405030e-07 3.12330658e-07
  3.12255653e-07 3.12316797e-07 3.12236619e-07 3.12350544e-07
  3.12421606e-07 3.12760281e-07]]"
35160,327,optimal,28,9.597170275361403e-09,0.000427005,0.009613026,ECOS,"[3.12282274e-07 3.12305643e-07 3.12401466e-07 3.12250290e-07
 3.12289739e-07 3.12217620e-07 3.12255453e-07 3.12203403e-07
 3.12190864e-07 3.12099991e-07 3.12070102e-07 3.12030487e-07
 3.12041365e-07 3.12063652e-07 3.11986517e-07 3.11868458e-07
 3.11926946e-07 3.11944042e-07 3.11882770e-07 3.11846028e-07
 3.11841223e-07 3.11745124e-07 3.11743350e-07 3.11588128e-07
 3.11648473e-07 3.11584940e-07 3.11557273e-07 3.11606615e-07
 3.11749167e-07 3.12033043e-07]","[3.12282274e-07 3.12305643e-07 3.12401466e-07 3.12250290e-07
 3.12289739e-07 3.12217620e-07 3.12255453e-07 3.12203403e-07
 3.12190864e-07 3.12099991e-07 3.12070102e-07 3.12030487e-07
 3.12041365e-07 3.12063652e-07 3.11986517e-07 3.11868458e-07
 3.11926946e-07 3.11944042e-07 3.11882770e-07 3.11846028e-07
 3.11841223e-07 3.11745124e-07 3.11743350e-07 3.11588128e-07
 3.11648473e-07 3.11584940e-07 3.11557273e-07 3.11606615e-07
 3.11749167e-07 3.12033043e-07]","[[3.12282274e-07 3.12305643e-07 3.12401466e-07 3.12250290e-07
  3.12289739e-07 3.12217620e-07 3.12255453e-07 3.12203403e-07
  3.12190864e-07 3.12099991e-07 3.12070102e-07 3.12030487e-07
  3.12041365e-07 3.12063652e-07 3.11986517e-07 3.11868458e-07
  3.11926946e-07 3.11944042e-07 3.11882770e-07 3.11846028e-07
  3.11841223e-07 3.11745124e-07 3.11743350e-07 3.11588128e-07
  3.11648473e-07 3.11584940e-07 3.11557273e-07 3.11606615e-07
  3.11749167e-07 3.12033043e-07]]","[[3.12282274e-07 3.12305643e-07 3.12401466e-07 3.12250290e-07
  3.12289739e-07 3.12217620e-07 3.12255453e-07 3.12203403e-07
  3.12190864e-07 3.12099991e-07 3.12070102e-07 3.12030487e-07
  3.12041365e-07 3.12063652e-07 3.11986517e-07 3.11868458e-07
  3.11926946e-07 3.11944042e-07 3.11882770e-07 3.11846028e-07
  3.11841223e-07 3.11745124e-07 3.11743350e-07 3.11588128e-07
  3.11648473e-07 3.11584940e-07 3.11557273e-07 3.11606615e-07
  3.11749167e-07 3.12033043e-07]]"
35220,327,optimal,28,9.622977971159293e-09,0.000419705,0.011873856,ECOS,"[3.13612292e-07 3.13489707e-07 3.13513500e-07 3.13401468e-07
 3.13353279e-07 3.13388201e-07 3.13272772e-07 3.13317828e-07
 3.13252103e-07 3.13284338e-07 3.13282003e-07 3.13253053e-07
 3.13201458e-07 3.13232685e-07 3.13149925e-07 3.13166922e-07
 3.13105765e-07 3.13094716e-07 3.12953343e-07 3.13037999e-07
 3.12997042e-07 3.12981671e-07 3.12905743e-07 3.12911233e-07
 3.12780615e-07 3.12694880e-07 3.12698617e-07 3.12801563e-07
 3.12891152e-07 3.13143601e-07]","[3.13612292e-07 3.13489707e-07 3.13513500e-07 3.13401468e-07
 3.13353279e-07 3.13388201e-07 3.13272772e-07 3.13317828e-07
 3.13252103e-07 3.13284338e-07 3.13282003e-07 3.13253053e-07
 3.13201458e-07 3.13232685e-07 3.13149925e-07 3.13166922e-07
 3.13105765e-07 3.13094716e-07 3.12953343e-07 3.13037999e-07
 3.12997042e-07 3.12981671e-07 3.12905743e-07 3.12911233e-07
 3.12780615e-07 3.12694880e-07 3.12698617e-07 3.12801563e-07
 3.12891152e-07 3.13143601e-07]","[[3.13612292e-07 3.13489707e-07 3.13513500e-07 3.13401468e-07
  3.13353279e-07 3.13388201e-07 3.13272772e-07 3.13317828e-07
  3.13252103e-07 3.13284338e-07 3.13282003e-07 3.13253053e-07
  3.13201458e-07 3.13232685e-07 3.13149925e-07 3.13166922e-07
  3.13105765e-07 3.13094716e-07 3.12953343e-07 3.13037999e-07
  3.12997042e-07 3.12981671e-07 3.12905743e-07 3.12911233e-07
  3.12780615e-07 3.12694880e-07 3.12698617e-07 3.12801563e-07
  3.12891152e-07 3.13143601e-07]]","[[3.13612292e-07 3.13489707e-07 3.13513500e-07 3.13401468e-07
  3.13353279e-07 3.13388201e-07 3.13272772e-07 3.13317828e-07
  3.13252103e-07 3.13284338e-07 3.13282003e-07 3.13253053e-07
  3.13201458e-07 3.13232685e-07 3.13149925e-07 3.13166922e-07
  3.13105765e-07 3.13094716e-07 3.12953343e-07 3.13037999e-07
  3.12997042e-07 3.12981671e-07 3.12905743e-07 3.12911233e-07
  3.12780615e-07 3.12694880e-07 3.12698617e-07 3.12801563e-07
  3.12891152e-07 3.13143601e-07]]"
35280,327,optimal,28,9.669688621342085e-09,0.000404705,0.009250821,ECOS,"[3.18528050e-07 3.18503978e-07 3.18363357e-07 3.18348385e-07
 3.18398347e-07 3.18292019e-07 3.18190925e-07 3.18317642e-07
 3.18236499e-07 3.18291662e-07 3.18132142e-07 3.18121712e-07
 3.18162614e-07 3.18146171e-07 3.18112485e-07 3.18119595e-07
 3.18051956e-07 3.18115553e-07 3.18074089e-07 3.17898437e-07
 3.17921385e-07 3.17837537e-07 3.17810241e-07 3.17805839e-07
 3.17697864e-07 3.17673756e-07 3.17643830e-07 3.17684452e-07
 3.17990033e-07 3.18292979e-07]","[3.18528050e-07 3.18503978e-07 3.18363357e-07 3.18348385e-07
 3.18398347e-07 3.18292019e-07 3.18190925e-07 3.18317642e-07
 3.18236499e-07 3.18291662e-07 3.18132142e-07 3.18121712e-07
 3.18162614e-07 3.18146171e-07 3.18112485e-07 3.18119595e-07
 3.18051956e-07 3.18115553e-07 3.18074089e-07 3.17898437e-07
 3.17921385e-07 3.17837537e-07 3.17810241e-07 3.17805839e-07
 3.17697864e-07 3.17673756e-07 3.17643830e-07 3.17684452e-07
 3.17990033e-07 3.18292979e-07]","[[3.18528050e-07 3.18503978e-07 3.18363357e-07 3.18348385e-07
  3.18398347e-07 3.18292019e-07 3.18190925e-07 3.18317642e-07
  3.18236499e-07 3.18291662e-07 3.18132142e-07 3.18121712e-07
  3.18162614e-07 3.18146171e-07 3.18112485e-07 3.18119595e-07
  3.18051956e-07 3.18115553e-07 3.18074089e-07 3.17898437e-07
  3.17921385e-07 3.17837537e-07 3.17810241e-07 3.17805839e-07
  3.17697864e-07 3.17673756e-07 3.17643830e-07 3.17684452e-07
  3.17990033e-07 3.18292979e-07]]","[[3.18528050e-07 3.18503978e-07 3.18363357e-07 3.18348385e-07
  3.18398347e-07 3.18292019e-07 3.18190925e-07 3.18317642e-07
  3.18236499e-07 3.18291662e-07 3.18132142e-07 3.18121712e-07
  3.18162614e-07 3.18146171e-07 3.18112485e-07 3.18119595e-07
  3.18051956e-07 3.18115553e-07 3.18074089e-07 3.17898437e-07
  3.17921385e-07 3.17837537e-07 3.17810241e-07 3.17805839e-07
  3.17697864e-07 3.17673756e-07 3.17643830e-07 3.17684452e-07
  3.17990033e-07 3.18292979e-07]]"
35340,327,optimal,28,9.662789745984283e-09,0.000419806,0.009265821,ECOS,"[3.14965595e-07 3.14870165e-07 3.14889094e-07 3.14968763e-07
 3.14785802e-07 3.14842410e-07 3.14725250e-07 3.14690907e-07
 3.14794474e-07 3.14644222e-07 3.14728335e-07 3.14712589e-07
 3.14632914e-07 3.14656329e-07 3.14588202e-07 3.14506273e-07
 3.14612743e-07 3.14518719e-07 3.14511245e-07 3.14458470e-07
 3.14491073e-07 3.14361651e-07 3.14319756e-07 3.14286672e-07
 3.14226266e-07 3.14213199e-07 3.14206144e-07 3.14245630e-07
 3.14431833e-07 3.14734274e-07]","[3.14965595e-07 3.14870165e-07 3.14889094e-07 3.14968763e-07
 3.14785802e-07 3.14842410e-07 3.14725250e-07 3.14690907e-07
 3.14794474e-07 3.14644222e-07 3.14728335e-07 3.14712589e-07
 3.14632914e-07 3.14656329e-07 3.14588202e-07 3.14506273e-07
 3.14612743e-07 3.14518719e-07 3.14511245e-07 3.14458470e-07
 3.14491073e-07 3.14361651e-07 3.14319756e-07 3.14286672e-07
 3.14226266e-07 3.14213199e-07 3.14206144e-07 3.14245630e-07
 3.14431833e-07 3.14734274e-07]","[[3.14965595e-07 3.14870165e-07 3.14889094e-07 3.14968763e-07
  3.14785802e-07 3.14842410e-07 3.14725250e-07 3.14690907e-07
  3.14794474e-07 3.14644222e-07 3.14728335e-07 3.14712589e-07
  3.14632914e-07 3.14656329e-07 3.14588202e-07 3.14506273e-07
  3.14612743e-07 3.14518719e-07 3.14511245e-07 3.14458470e-07
  3.14491073e-07 3.14361651e-07 3.14319756e-07 3.14286672e-07
  3.14226266e-07 3.14213199e-07 3.14206144e-07 3.14245630e-07
  3.14431833e-07 3.14734274e-07]]","[[3.14965595e-07 3.14870165e-07 3.14889094e-07 3.14968763e-07
  3.14785802e-07 3.14842410e-07 3.14725250e-07 3.14690907e-07
  3.14794474e-07 3.14644222e-07 3.14728335e-07 3.14712589e-07
  3.14632914e-07 3.14656329e-07 3.14588202e-07 3.14506273e-07
  3.14612743e-07 3.14518719e-07 3.14511245e-07 3.14458470e-07
  3.14491073e-07 3.14361651e-07 3.14319756e-07 3.14286672e-07
  3.14226266e-07 3.14213199e-07 3.14206144e-07 3.14245630e-07
  3.14431833e-07 3.14734274e-07]]"
35400,327,optimal,28,9.681020953308484e-09,0.000429305,0.009280222,ECOS,"[3.15307722e-07 3.15106291e-07 3.15179659e-07 3.15209488e-07
 3.15223473e-07 3.15128551e-07 3.15043814e-07 3.15153226e-07
 3.15062154e-07 3.15035592e-07 3.14956167e-07 3.15005100e-07
 3.14973081e-07 3.14853246e-07 3.14924620e-07 3.14812716e-07
 3.14819626e-07 3.14898431e-07 3.14766965e-07 3.14782568e-07
 3.14740924e-07 3.14771255e-07 3.14577841e-07 3.14621224e-07
 3.14487685e-07 3.14554634e-07 3.14459841e-07 3.14642956e-07
 3.14698917e-07 3.15074999e-07]","[3.15307722e-07 3.15106291e-07 3.15179659e-07 3.15209488e-07
 3.15223473e-07 3.15128551e-07 3.15043814e-07 3.15153226e-07
 3.15062154e-07 3.15035592e-07 3.14956167e-07 3.15005100e-07
 3.14973081e-07 3.14853246e-07 3.14924620e-07 3.14812716e-07
 3.14819626e-07 3.14898431e-07 3.14766965e-07 3.14782568e-07
 3.14740924e-07 3.14771255e-07 3.14577841e-07 3.14621224e-07
 3.14487685e-07 3.14554634e-07 3.14459841e-07 3.14642956e-07
 3.14698917e-07 3.15074999e-07]","[[3.15307722e-07 3.15106291e-07 3.15179659e-07 3.15209488e-07
  3.15223473e-07 3.15128551e-07 3.15043814e-07 3.15153226e-07
  3.15062154e-07 3.15035592e-07 3.14956167e-07 3.15005100e-07
  3.14973081e-07 3.14853246e-07 3.14924620e-07 3.14812716e-07
  3.14819626e-07 3.14898431e-07 3.14766965e-07 3.14782568e-07
  3.14740924e-07 3.14771255e-07 3.14577841e-07 3.14621224e-07
  3.14487685e-07 3.14554634e-07 3.14459841e-07 3.14642956e-07
  3.14698917e-07 3.15074999e-07]]","[[3.15307722e-07 3.15106291e-07 3.15179659e-07 3.15209488e-07
  3.15223473e-07 3.15128551e-07 3.15043814e-07 3.15153226e-07
  3.15062154e-07 3.15035592e-07 3.14956167e-07 3.15005100e-07
  3.14973081e-07 3.14853246e-07 3.14924620e-07 3.14812716e-07
  3.14819626e-07 3.14898431e-07 3.14766965e-07 3.14782568e-07
  3.14740924e-07 3.14771255e-07 3.14577841e-07 3.14621224e-07
  3.14487685e-07 3.14554634e-07 3.14459841e-07 3.14642956e-07
  3.14698917e-07 3.15074999e-07]]"
35460,327,optimal,28,9.678260319529955e-09,0.000454306,0.009331122,ECOS,"[3.12353763e-07 3.12446929e-07 3.12301824e-07 3.12276657e-07
 3.12305447e-07 3.12279962e-07 3.12312811e-07 3.12106322e-07
 3.12118010e-07 3.12196296e-07 3.12287181e-07 3.12064874e-07
 3.12108355e-07 3.12071057e-07 3.11955026e-07 3.12055857e-07
 3.11969698e-07 3.12127607e-07 3.11938532e-07 3.11964692e-07
 3.11904870e-07 3.11788911e-07 3.11714415e-07 3.11852299e-07
 3.11720866e-07 3.11527313e-07 3.11590385e-07 3.11652400e-07
 3.11743189e-07 3.12178134e-07]","[3.12353763e-07 3.12446929e-07 3.12301824e-07 3.12276657e-07
 3.12305447e-07 3.12279962e-07 3.12312811e-07 3.12106322e-07
 3.12118010e-07 3.12196296e-07 3.12287181e-07 3.12064874e-07
 3.12108355e-07 3.12071057e-07 3.11955026e-07 3.12055857e-07
 3.11969698e-07 3.12127607e-07 3.11938532e-07 3.11964692e-07
 3.11904870e-07 3.11788911e-07 3.11714415e-07 3.11852299e-07
 3.11720866e-07 3.11527313e-07 3.11590385e-07 3.11652400e-07
 3.11743189e-07 3.12178134e-07]","[[3.12353763e-07 3.12446929e-07 3.12301824e-07 3.12276657e-07
  3.12305447e-07 3.12279962e-07 3.12312811e-07 3.12106322e-07
  3.12118010e-07 3.12196296e-07 3.12287181e-07 3.12064874e-07
  3.12108355e-07 3.12071057e-07 3.11955026e-07 3.12055857e-07
  3.11969698e-07 3.12127607e-07 3.11938532e-07 3.11964692e-07
  3.11904870e-07 3.11788911e-07 3.11714415e-07 3.11852299e-07
  3.11720866e-07 3.11527313e-07 3.11590385e-07 3.11652400e-07
  3.11743189e-07 3.12178134e-07]]","[[3.12353763e-07 3.12446929e-07 3.12301824e-07 3.12276657e-07
  3.12305447e-07 3.12279962e-07 3.12312811e-07 3.12106322e-07
  3.12118010e-07 3.12196296e-07 3.12287181e-07 3.12064874e-07
  3.12108355e-07 3.12071057e-07 3.11955026e-07 3.12055857e-07
  3.11969698e-07 3.12127607e-07 3.11938532e-07 3.11964692e-07
  3.11904870e-07 3.11788911e-07 3.11714415e-07 3.11852299e-07
  3.11720866e-07 3.11527313e-07 3.11590385e-07 3.11652400e-07
  3.11743189e-07 3.12178134e-07]]"
