time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
76140,1300,['rideHailVehicle-2478825@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[3.0, nan, nan, nan]",1,[],[],0,-4.1506496017973404e-08,0.7540173548932703,169.65390490304722,300.0,299.9999999584935,420.0,0,300.0,600.0,-3.3333333333333286,0.0
76200,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999571389,0.7540173548896532,169.65390490223336,0.0,299.9999999571389,420.0,0,0.0,600.0,0.0,40.0
76260,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999583347,0.7729062437700469,173.90390490162616,0.0,299.9999999583347,420.0,0,0.0,600.0,0.0,0.0
76320,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,298.13657230758434,0.791795132650516,178.1539049010359,0.0,298.13657230758434,420.0,0,0.0,600.0,0.0,0.0
76380,1300,['rideHailVehicle-1495692@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.00133422281521, nan, nan, nan]",1,[],[],0,147.65519666940884,0.8105666946048627,182.37750634206,0.0,297.65519666940884,420.0,0,0.0,600.0,0.0,0.0
76440,1300,['rideHailVehicle-1495692@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.001389854065323, nan, nan, nan]",1,[],[],0,146.96994522254556,0.819863503281195,184.46928829487663,150.0,296.96994522254556,420.0,0,150.0,600.0,-0.08333333333333304,0.0
76500,1300,['rideHailVehicle-1495692@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0014503263234227, nan, nan, nan]",1,[],[],0,146.08812868966203,0.8291171664960711,186.5513625188627,150.0,296.088128689662,420.0,0,150.0,600.0,-0.08333333333333304,0.0
76560,1300,['rideHailVehicle-1495692@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.001516300227445, nan, nan, nan]",1,[],[],0,145.0167762437689,0.8383153079292642,188.62094434196624,150.0,295.0167762437689,420.0,0,150.0,600.0,-0.08333333333333304,0.0
76620,1300,['rideHailVehicle-1495692@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0015885623510723, nan, nan, nan]",1,[],[],0,143.76257073916082,0.847445993838107,190.6753486720863,150.0,293.7625707391608,420.0,0,150.0,600.0,-0.08333333333333215,0.0
76680,1300,['rideHailVehicle-1495692@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0016680567139282, nan, nan, nan]",1,[],[],0,142.33176845723136,0.8564977112522395,192.7119850908911,150.0,292.33176845723136,420.0,0,150.0,600.0,-0.08333333333333215,0.0
76740,1300,['rideHailVehicle-1495692@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0017559262510973, nan, nan, nan]",1,[],[],0,140.73010139914243,0.8654593411153151,194.72835181070187,150.0,290.7301013991424,420.0,0,150.0,600.0,-0.08333333333333215,0.0
76800,1300,['rideHailVehicle-1495692@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0018535681186282, nan, nan, nan]",1,[],[],0,138.96266115251694,0.8743201252747642,196.7220282471897,150.0,288.96266115251694,420.0,0,150.0,600.0,-0.08333333333333215,0.0
76860,1300,"['rideHailVehicle-1495692@GlobalRHM', 'rideHailVehicle-5919929@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.001962708537782, 1.0470588235294118, nan, nan]",2,[],[],0,-160.66216251789422,0.88306962615946,198.69066594685037,150.0,289.3378374821058,420.0,0,150.0,600.0,-0.08333333333333215,0.0
76920,1300,"['rideHailVehicle-1495692@GlobalRHM', 'rideHailVehicle-5919929@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0020855057351405, 1.0510638297872341, nan, nan]",2,[],[],0,-159.70224803964857,0.8690685662493431,195.54042746610736,450.0,290.29775196035143,420.0,0,450.0,600.0,-3.083333333333332,0.0
76980,1300,"['rideHailVehicle-1495692@GlobalRHM', 'rideHailVehicle-5919929@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0022246941045605, 1.0558139534883721, nan, nan]",2,[],[],0,-158.24118713496938,0.8551511590170432,192.40901083787895,450.0,291.7588128650306,420.0,0,450.0,600.0,-3.083333333333332,0.0
77040,1300,"['rideHailVehicle-1495692@GlobalRHM', 'rideHailVehicle-5919929@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0023837902264598, 1.0615384615384615, nan, nan]",2,[],[],0,-156.36357452279026,0.8413610773537396,189.30624246268349,450.0,293.63642547720974,420.0,0,450.0,600.0,-3.083333333333332,0.0
77100,1300,"['rideHailVehicle-1495692@GlobalRHM', 'rideHailVehicle-5919929@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0025673940949935, 1.0685714285714285, nan, nan]",2,[],[],0,-154.16118053908906,0.8277346220618172,186.24029002106013,450.0,295.83881946091094,420.0,0,450.0,600.0,-3.083333333333332,0.0
77160,1300,"['rideHailVehicle-1495692@GlobalRHM', 'rideHailVehicle-5919929@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0027816411682893, 1.0774193548387097, nan, nan]",2,[],[],0,-151.7170040986889,0.8143000965287644,183.21752177519565,450.0,298.2829959013111,420.0,0,450.0,600.0,-3.0833333333333286,0.0
77220,1300,"['rideHailVehicle-1495692@GlobalRHM', 'rideHailVehicle-5919929@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0030349013657056, 1.0888888888888888, nan, nan]",2,[],[],0,-150.00000007619292,0.8010785711211712,180.2426785575743,450.0,299.9999999238071,420.0,0,450.0,600.0,-3.0833333333333286,0.0
77280,1300,"['rideHailVehicle-1495692@GlobalRHM', 'rideHailVehicle-5919929@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.003338898163606, 1.1043478260869566, nan, nan]",2,[],[],0,-150.00000006664612,0.7880066756937061,177.30150208549207,450.0,299.9999999333539,420.0,0,450.0,600.0,-3.0833333333333286,0.0
77340,1300,"['rideHailVehicle-1495692@GlobalRHM', 'rideHailVehicle-5919929@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0037105751391464, 1.1263157894736842, nan, nan]",2,[],[],0,-150.00000005894321,0.7749347802670729,174.36032561359704,450.0,299.9999999410568,420.0,0,450.0,600.0,-3.0833333333333286,0.0
77400,1300,"['rideHailVehicle-1495692@GlobalRHM', 'rideHailVehicle-5919929@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0041753653444676, 1.16, nan, nan]",2,[],[],0,-150.0000000619293,0.761862884841111,171.41914914185307,450.0,299.9999999380707,420.0,0,450.0,600.0,-3.0833333333333286,0.0
77460,1300,"['rideHailVehicle-1495692@GlobalRHM', 'rideHailVehicle-5919929@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0047732696897373, 1.2181818181818183, nan, nan]",2,[],[],0,-150.00000004832924,0.7487909894148888,168.47797267005052,450.0,299.99999995167076,420.0,0,450.0,600.0,-3.0833333333333286,0.0
77520,1300,"['rideHailVehicle-1495692@GlobalRHM', 'rideHailVehicle-5919929@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0055710306406682, 1.3428571428571427, nan, nan]",2,[],[],0,-150.00000004880803,0.7357190939898518,165.53679619851465,450.0,299.99999995119197,420.0,0,450.0,600.0,-3.0833333333333286,0.0
77580,1300,"['rideHailVehicle-1495692@GlobalRHM', 'rideHailVehicle-5919929@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.0066889632107021, 1.8, nan, nan]",2,[],[],0,-150.0000000593343,0.7226471985647731,162.5956197269694,450.0,299.9999999406657,420.0,0,450.0,600.0,-3.0833333333333286,0.0
77640,1300,"['rideHailVehicle-1495692@GlobalRHM', 'rideHailVehicle-5919929@GlobalRHM']","[150.0, 105.0, 0, 0]",255.0,"[1.0083682008368198, inf, nan, nan]",2,[],[],0,44.99999994719741,0.7095753031387771,159.65444325521776,255.0,299.9999999471974,420.0,0,255.0,600.0,-1.8333333333333286,15.0
77700,1300,['rideHailVehicle-1495692@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0111731843575416, nan, nan, nan]",1,[],[],0,149.9999999564526,0.7124086364679164,160.29194325446971,150.0,299.9999999564526,420.0,0,150.0,600.0,-0.0833333333333286,75.0
77760,1300,['rideHailVehicle-1495692@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0168067226890751, nan, nan, nan]",1,[],[],0,149.99999995833832,0.7218530809067208,162.4169432538528,150.0,299.9999999583383,420.0,0,150.0,600.0,-0.0833333333333286,0.0
77820,1300,['rideHailVehicle-1495692@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0338983050847448, nan, nan, nan]",1,[],[],0,149.9999999596543,0.731297525345644,164.5419432532626,150.0,299.9999999596543,420.0,0,150.0,600.0,-0.0833333333333286,0.0
77880,1300,['rideHailVehicle-1495692@GlobalRHM'],"[2.499999999999858, 0, 0, 0]",2.499999999999858,"[inf, nan, nan, nan]",1,[],[],0,297.4999999542232,0.7407419697846499,166.66694325269103,2.499999999999858,299.9999999542231,420.0,0,2.499999999999858,600.0,-0.0416666666666643,1.0
77940,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999591234,0.7594734512575011,170.88152658537587,0.0,299.9999999591234,420.0,0,0.0,600.0,0.0,61.0
78000,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9222898842545,0.7783623401380199,175.13152658479677,0.0,299.9222898842545,420.0,0,0.0,600.0,0.0,0.0
78060,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,297.3349598295951,0.7972463361619743,179.3804256914904,0.0,297.3349598295951,420.0,0,0.0,600.0,0.0,0.0
78120,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,292.28437878172446,0.8159674262195743,183.592670955743,0.0,292.28437878172446,420.0,0,0.0,600.0,0.0,0.0
78180,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,284.8370768355174,0.8343705167298133,187.7333663218174,0.0,284.8370768355174,420.0,0,0.0,600.0,0.0,0.0
78240,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,275.07898976038757,0.8523047030435832,191.7685582436539,0.0,275.07898976038757,420.0,0,0.0,600.0,0.0,0.0
78300,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,263.1145486584993,0.8696244912824408,195.66551059859273,0.0,263.1145486584993,420.0,0,0.0,600.0,0.0,0.0
78360,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,249.06562374957306,0.8861909628595589,199.39296670458813,0.0,249.06562374957306,420.0,0,0.0,600.0,0.0,0.0
78420,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,233.070332521416,0.9018728724982382,202.92139637437376,0.0,233.070332521416,420.0,0,0.0,600.0,0.0,0.0
78480,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,215.28172372707346,0.9165476712080464,206.2232260850938,0.0,215.28172372707346,420.0,0,0.0,600.0,0.0,0.0
78540,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,195.86634931997997,0.9301024464015175,209.2730505045607,0.0,195.86634931997997,420.0,0,0.0,600.0,0.0,0.0
78600,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,175.00273729870668,0.9424347720956577,212.04782378659374,0.0,175.00273729870668,420.0,0,0.0,600.0,0.0,0.0
78660,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,152.87977967010502,0.9534534629592321,214.52702923165876,0.0,152.87977967010502,420.0,0,0.0,600.0,0.0,0.0
78720,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,129.69504868733958,0.963079226861433,216.69282611031858,0.0,129.69504868733958,420.0,0,0.0,498.43043752360757,0.0,0.0
78780,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,105.65306001034077,0.9712452114059077,218.5301726333892,0.0,105.65306001034077,420.0,0,0.0,388.1896461393694,0.0,0.0
78840,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,80.96348919101102,0.9778974411082211,220.02692431686904,0.0,80.96348919101102,420.0,0,0.0,298.3845451305797,0.0,0.0
78900,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,55.83936717941843,0.9829951422779426,221.17390708040836,0.0,55.83936717941843,420.0,0,0.0,229.5655793182209,0.0,0.0
78960,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.49526512929873,0.9865109542844568,221.9649647821168,0.0,30.49526512929873,420.0,0,0.0,182.10211721571454,0.0,0.0
79020,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.14548286609576,0.9884310265327494,222.3969810381152,0.0,5.14548286609576,420.0,0,0.0,156.1811418558102,0.0,0.0
79080,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.046645288875728e-08,0.9887550013797746,222.46987537871823,0.0,5.046645288875728e-08,420.0,0,0.0,151.80748141962852,0.0,0.0
79140,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0152471086151757e-08,0.9887550013829521,222.46987537943318,0.0,4.0152471086151757e-08,420.0,0,0.0,151.80748137673163,0.0,0.0
79200,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0152474703424824e-08,0.9887550013854802,222.469875380002,0.0,4.0152474703424824e-08,420.0,0,0.0,151.8074813426017,0.0,0.0
79260,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015246820360161e-08,0.9887550013880084,222.46987538057084,0.0,4.015246820360161e-08,420.0,0,0.0,151.80748130847178,0.0,0.0
79320,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015246635238078e-08,0.9887550013905365,222.46987538113967,0.0,4.015246635238078e-08,420.0,0,0.0,151.80748127434185,0.0,0.0
79380,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0152465622349855e-08,0.9887550013930647,222.4698753817085,0.0,4.0152465622349855e-08,420.0,0,0.0,151.80748124021193,0.0,0.0
79440,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0152463655176484e-08,0.9887550013955928,222.46987538227734,0.0,4.0152463655176484e-08,420.0,0,0.0,151.807481206082,0.0,0.0
79500,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015245147716193e-08,0.988755001398121,222.46987538284617,0.0,4.015245147716193e-08,420.0,0,0.0,151.80748117195208,0.0,0.0
79560,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015246123173414e-08,0.9887550014006491,222.469875383415,0.0,4.015246123173414e-08,420.0,0,0.0,151.80748113782215,0.0,0.0
79620,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0152468235479307e-08,0.9887550014031772,222.46987538398383,0.0,4.0152468235479307e-08,420.0,0,0.0,151.80748110369223,0.0,0.0
79680,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0152461311186543e-08,0.9887550014057054,222.46987538455267,0.0,4.0152461311186543e-08,420.0,0,0.0,151.8074810695623,0.0,0.0
79740,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0152471850030394e-08,0.9887550014082335,222.4698753851215,0.0,4.0152471850030394e-08,420.0,0,0.0,151.80748103543237,0.0,0.0
79800,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015245809393227e-08,0.9887550014107617,222.46987538569033,0.0,4.015245809393227e-08,420.0,0,0.0,151.80748100130245,0.0,0.0
79860,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015247201514142e-08,0.9887550014132898,222.46987538625916,0.0,4.015247201514142e-08,420.0,0,0.0,151.80748096717252,0.0,0.0
79920,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015247095442528e-08,0.988755001415818,222.469875386828,0.0,4.015247095442528e-08,420.0,0,0.0,151.8074809330426,0.0,0.0
79980,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0152464956308784e-08,0.988755001418346,222.46987538739683,0.0,4.0152464956308784e-08,420.0,0,0.0,151.80748089891267,0.0,0.0
80040,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015246866170732e-08,0.9887550014208742,222.46987538796566,0.0,4.015246866170732e-08,420.0,0,0.0,151.80748086478275,0.0,0.0
80100,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0152462916262945e-08,0.9887550014234023,222.4698753885345,0.0,4.0152462916262945e-08,420.0,0,0.0,151.80748083065282,0.0,0.0
80160,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0152464410703363e-08,0.9887550014259305,222.46987538910332,0.0,4.0152464410703363e-08,420.0,0,0.0,151.8074807965229,0.0,0.0
80220,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0152462190838015e-08,0.9887550014284586,222.46987538967215,0.0,4.0152462190838015e-08,420.0,0,0.0,151.80748076239297,0.0,0.0
80280,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015247463206016e-08,0.9887550014309868,222.469875390241,0.0,4.015247463206016e-08,420.0,0,0.0,151.80748072826304,0.0,0.0
80340,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015247102746214e-08,0.9887550014335149,222.46987539080982,0.0,4.015247102746214e-08,420.0,0,0.0,151.80748069413312,0.0,0.0
80400,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0152472462693256e-08,0.9887550014360431,222.46987539137865,0.0,4.0152472462693256e-08,420.0,0,0.0,151.8074806600032,0.0,0.0
80460,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015245951547002e-08,0.9887550014385712,222.46987539194748,0.0,4.015245951547002e-08,420.0,0,0.0,151.80748062587327,0.0,0.0
80520,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015247131018088e-08,0.9887550014410994,222.46987539251631,0.0,4.015247131018088e-08,420.0,0,0.0,151.80748059174334,0.0,0.0
80580,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015247099037225e-08,0.9887550014436275,222.46987539308515,0.0,4.015247099037225e-08,420.0,0,0.0,151.80748055761342,0.0,0.0
80640,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0152457877965655e-08,0.9887550014461557,222.46987539365398,0.0,4.0152457877965655e-08,420.0,0,0.0,151.8074805234835,0.0,0.0
80700,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0152467517396663e-08,0.9887550014486838,222.4698753942228,0.0,4.0152467517396663e-08,420.0,0,0.0,151.80748048935357,0.0,0.0
80760,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015246788465988e-08,0.988755001451212,222.46987539479164,0.0,4.015246788465988e-08,420.0,0,0.0,151.80748045522364,0.0,0.0
80820,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0152457704021365e-08,0.9887550014537401,222.46987539536048,0.0,4.0152457704021365e-08,420.0,0,0.0,151.80748042109371,0.0,0.0
80880,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.01524648200713e-08,0.9887550014562683,222.4698753959293,0.0,4.01524648200713e-08,420.0,0,0.0,151.8074803869638,0.0,0.0
80940,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0152470562124474e-08,0.9887550014587964,222.46987539649814,0.0,4.0152470562124474e-08,420.0,0,0.0,151.80748035283386,0.0,0.0
81000,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015245697198005e-08,0.9887550014613246,222.46987539706697,0.0,4.015245697198005e-08,420.0,0,0.0,151.80748031870394,0.0,0.0
81060,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015247005286093e-08,0.9887550014638526,222.4698753976358,0.0,4.015247005286093e-08,420.0,0,0.0,151.807480284574,0.0,0.0
81120,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015247146315607e-08,0.9887550014663808,222.46987539820464,0.0,4.015247146315607e-08,420.0,0,0.0,151.8074802504441,0.0,0.0
81180,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0152461098885094e-08,0.9887550014689089,222.46987539877347,0.0,4.0152461098885094e-08,420.0,0,0.0,151.80748021631416,0.0,0.0
81240,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015246628424252e-08,0.9887550014714371,222.4698753993423,0.0,4.015246628424252e-08,420.0,0,0.0,151.80748018218424,0.0,0.0
81300,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.01524608748141e-08,0.9887550014739652,222.46987539991113,0.0,4.01524608748141e-08,420.0,0,0.0,151.8074801480543,0.0,0.0
81360,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015246308542099e-08,0.9887550014764934,222.46987540047996,0.0,4.015246308542099e-08,420.0,0,0.0,151.80748011392438,0.0,0.0
81420,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.01524684660745e-08,0.9887550014790215,222.4698754010488,0.0,4.01524684660745e-08,420.0,0,0.0,151.80748007979446,0.0,0.0
81480,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015245812855353e-08,0.9887550014815497,222.46987540161763,0.0,4.015245812855353e-08,420.0,0,0.0,151.80748004566453,0.0,0.0
81540,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0152476927569145e-08,0.9887550014840778,222.46987540218646,0.0,4.0152476927569145e-08,420.0,0,0.0,151.8074800115346,0.0,0.0
81600,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015245970055428e-08,0.9887550014866059,222.4698754027553,0.0,4.015245970055428e-08,420.0,0,0.0,151.80747997740468,0.0,0.0
81660,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015246205886405e-08,0.9887550014891341,222.46987540332412,0.0,4.015246205886405e-08,420.0,0,0.0,151.80747994327476,0.0,0.0
81720,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015245842813925e-08,0.9887550014916622,222.46987540389296,0.0,4.015245842813925e-08,420.0,0,0.0,151.80747990914483,0.0,0.0
81780,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015246440960711e-08,0.9887550014941904,222.4698754044618,0.0,4.015246440960711e-08,420.0,0,0.0,151.8074798750149,0.0,0.0
81840,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015246592890799e-08,0.9887550014967185,222.46987540503062,0.0,4.015246592890799e-08,420.0,0,0.0,151.80747984088498,0.0,0.0
81900,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015247128010289e-08,0.9887550014992467,222.46987540559945,0.0,4.015247128010289e-08,420.0,0,0.0,151.80747980675505,0.0,0.0
81960,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0152463639981666e-08,0.9887550015017748,222.46987540616828,0.0,4.0152463639981666e-08,420.0,0,0.0,151.80747977262513,0.0,0.0
82020,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015246474048482e-08,0.988755001504303,222.46987540673712,0.0,4.015246474048482e-08,420.0,0,0.0,151.8074797384952,0.0,0.0
82080,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015247325448452e-08,0.988755001506831,222.46987540730595,0.0,4.015247325448452e-08,420.0,0,0.0,151.80747970436528,0.0,0.0
82140,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015246115196101e-08,0.9887550015093592,222.46987540787478,0.0,4.015246115196101e-08,420.0,0,0.0,151.80747967023535,0.0,0.0
82200,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015246566394168e-08,0.9887550015118873,222.4698754084436,0.0,4.015246566394168e-08,420.0,0,0.0,151.80747963610543,0.0,0.0
82260,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0152470015310046e-08,0.9887550015144155,222.46987540901245,0.0,4.0152470015310046e-08,420.0,0,0.0,151.8074796019755,0.0,0.0
82320,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015247044485901e-08,0.9887550015169436,222.46987540958128,0.0,4.015247044485901e-08,420.0,0,0.0,151.80747956784558,0.0,0.0
82380,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.01524739822115e-08,0.9887550015194718,222.4698754101501,0.0,4.01524739822115e-08,420.0,0,0.0,151.80747953371565,0.0,0.0
82440,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.015247002833467e-08,0.9887550015219999,222.46987541071894,0.0,4.015247002833467e-08,420.0,0,0.0,151.80747949958572,0.0,0.0
82500,1300,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0041695621959694, nan, nan, nan]",1,[],[],0,-149.99999997811705,0.9887550015245281,222.46987541128777,0.0,2.18829541154264e-08,420.0,0,0.0,151.8074794654558,0.0,0.0
82560,1300,['rideHailVehicle-1134615@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0043509789702683, nan, nan, nan]",1,[],[],0,-149.99999999182177,0.9756831061056099,219.52869894112862,150.0,8.178233201761032e-09,420.0,0,150.0,328.27806767500476,-0.25000000000000044,0.0
