time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
45240,1300,optimal,23,718.8844676739609,0.000469714,0.008046749,ECOS,"[9.39776028e-03 9.39776029e-03 9.41723242e-03 9.47265703e-03
 8.34289137e-03 7.27226014e-03 6.26784969e-03 5.33427219e-03
 4.47399614e-03 3.68766035e-03 2.97436918e-03 2.33196152e-03
 1.75725273e-03 1.24628238e-03 7.94605616e-04 3.96755750e-04
 5.05170410e-05 9.45911798e-06 9.40439840e-06 9.40068993e-06
 9.39458875e-06 9.38910739e-06 9.38476651e-06 9.38131006e-06
 9.37852301e-06 9.37621351e-06 9.37425695e-06 9.37256234e-06
 9.37103535e-06 9.36951403e-06]","[9.39776028e-03 9.39776029e-03 9.41723242e-03 9.47265703e-03
 8.34289137e-03 7.27226014e-03 6.26784969e-03 5.33427219e-03
 4.47399614e-03 3.68766035e-03 2.97436918e-03 2.33196152e-03
 1.75725273e-03 1.24628238e-03 7.94605616e-04 3.96755750e-04
 5.05170410e-05 9.45911798e-06 9.40439840e-06 9.40068993e-06
 9.39458875e-06 9.38910739e-06 9.38476651e-06 9.38131006e-06
 9.37852301e-06 9.37621351e-06 9.37425695e-06 9.37256234e-06
 9.37103535e-06 9.36951403e-06]","[[9.39776028e-03 9.39776029e-03 9.41723242e-03 9.47265703e-03
  8.34289137e-03 7.27226014e-03 6.26784969e-03 5.33427219e-03
  4.47399614e-03 3.68766035e-03 2.97436918e-03 2.33196152e-03
  1.75725273e-03 1.24628238e-03 7.94605616e-04 3.96755750e-04
  5.05170410e-05 9.45911798e-06 9.40439840e-06 9.40068993e-06
  9.39458875e-06 9.38910739e-06 9.38476651e-06 9.38131006e-06
  9.37852301e-06 9.37621351e-06 9.37425695e-06 9.37256234e-06
  9.37103535e-06 9.36951403e-06]]","[[9.39776028e-03 9.39776029e-03 9.41723242e-03 9.47265703e-03
  8.34289137e-03 7.27226014e-03 6.26784969e-03 5.33427219e-03
  4.47399614e-03 3.68766035e-03 2.97436918e-03 2.33196152e-03
  1.75725273e-03 1.24628238e-03 7.94605616e-04 3.96755750e-04
  5.05170410e-05 9.45911798e-06 9.40439840e-06 9.40068993e-06
  9.39458875e-06 9.38910739e-06 9.38476651e-06 9.38131006e-06
  9.37852301e-06 9.37621351e-06 9.37425695e-06 9.37256234e-06
  9.37103535e-06 9.36951403e-06]]"
45300,1300,optimal,23,696.0136297568423,0.000431713,0.008574565,ECOS,"[9.81666013e-03 9.88737554e-03 9.97718663e-03 8.86749287e-03
 7.80486194e-03 6.79851811e-03 5.85501876e-03 4.97859082e-03
 4.17145389e-03 3.43412069e-03 2.76567389e-03 2.16401891e-03
 1.62611301e-03 1.14817434e-03 7.25878389e-04 3.54467944e-04
 2.98185459e-05 6.46512679e-06 7.23686439e-06 7.35306723e-06
 7.36779119e-06 7.36441960e-06 7.35797461e-06 7.35165386e-06
 7.34595056e-06 7.34099717e-06 7.33644543e-06 7.33238025e-06
 7.32831707e-06 7.32383672e-06]","[9.81666013e-03 9.88737554e-03 9.97718663e-03 8.86749287e-03
 7.80486194e-03 6.79851811e-03 5.85501876e-03 4.97859082e-03
 4.17145389e-03 3.43412069e-03 2.76567389e-03 2.16401891e-03
 1.62611301e-03 1.14817434e-03 7.25878389e-04 3.54467944e-04
 2.98185459e-05 6.46512679e-06 7.23686439e-06 7.35306723e-06
 7.36779119e-06 7.36441960e-06 7.35797461e-06 7.35165386e-06
 7.34595056e-06 7.34099717e-06 7.33644543e-06 7.33238025e-06
 7.32831707e-06 7.32383672e-06]","[[9.81666013e-03 9.88737554e-03 9.97718663e-03 8.86749287e-03
  7.80486194e-03 6.79851811e-03 5.85501876e-03 4.97859082e-03
  4.17145389e-03 3.43412069e-03 2.76567389e-03 2.16401891e-03
  1.62611301e-03 1.14817434e-03 7.25878389e-04 3.54467944e-04
  2.98185459e-05 6.46512679e-06 7.23686439e-06 7.35306723e-06
  7.36779119e-06 7.36441960e-06 7.35797461e-06 7.35165386e-06
  7.34595056e-06 7.34099717e-06 7.33644543e-06 7.33238025e-06
  7.32831707e-06 7.32383672e-06]]","[[9.81666013e-03 9.88737554e-03 9.97718663e-03 8.86749287e-03
  7.80486194e-03 6.79851811e-03 5.85501876e-03 4.97859082e-03
  4.17145389e-03 3.43412069e-03 2.76567389e-03 2.16401891e-03
  1.62611301e-03 1.14817434e-03 7.25878389e-04 3.54467944e-04
  2.98185459e-05 6.46512679e-06 7.23686439e-06 7.35306723e-06
  7.36779119e-06 7.36441960e-06 7.35797461e-06 7.35165386e-06
  7.34595056e-06 7.34099717e-06 7.33644543e-06 7.33238025e-06
  7.32831707e-06 7.32383672e-06]]"
45360,1300,optimal,25,655.0949380645042,0.000391412,0.008921275,ECOS,"[1.02099629e-02 1.03584468e-02 9.29078791e-03 8.25584885e-03
 7.26503022e-03 6.32689569e-03 5.44752205e-03 4.63081693e-03
 3.87882029e-03 3.19198444e-03 2.56943190e-03 2.00919093e-03
 1.50840910e-03 1.06354581e-03 6.70545583e-04 3.25001281e-04
 2.46853038e-05 5.54932610e-06 5.53023466e-06 5.52451350e-06
 5.52123752e-06 5.51909834e-06 5.51759057e-06 5.51645157e-06
 5.51553207e-06 5.51476463e-06 5.51408984e-06 5.51348312e-06
 5.51291126e-06 5.51230711e-06]","[1.02099629e-02 1.03584468e-02 9.29078791e-03 8.25584885e-03
 7.26503022e-03 6.32689569e-03 5.44752205e-03 4.63081693e-03
 3.87882029e-03 3.19198444e-03 2.56943190e-03 2.00919093e-03
 1.50840910e-03 1.06354581e-03 6.70545583e-04 3.25001281e-04
 2.46853038e-05 5.54932610e-06 5.53023466e-06 5.52451350e-06
 5.52123752e-06 5.51909834e-06 5.51759057e-06 5.51645157e-06
 5.51553207e-06 5.51476463e-06 5.51408984e-06 5.51348312e-06
 5.51291126e-06 5.51230711e-06]","[[1.02099629e-02 1.03584468e-02 9.29078791e-03 8.25584885e-03
  7.26503022e-03 6.32689569e-03 5.44752205e-03 4.63081693e-03
  3.87882029e-03 3.19198444e-03 2.56943190e-03 2.00919093e-03
  1.50840910e-03 1.06354581e-03 6.70545583e-04 3.25001281e-04
  2.46853038e-05 5.54932610e-06 5.53023466e-06 5.52451350e-06
  5.52123752e-06 5.51909834e-06 5.51759057e-06 5.51645157e-06
  5.51553207e-06 5.51476463e-06 5.51408984e-06 5.51348312e-06
  5.51291126e-06 5.51230711e-06]]","[[1.02099629e-02 1.03584468e-02 9.29078791e-03 8.25584885e-03
  7.26503022e-03 6.32689569e-03 5.44752205e-03 4.63081693e-03
  3.87882029e-03 3.19198444e-03 2.56943190e-03 2.00919093e-03
  1.50840910e-03 1.06354581e-03 6.70545583e-04 3.25001281e-04
  2.46853038e-05 5.54932610e-06 5.53023466e-06 5.52451350e-06
  5.52123752e-06 5.51909834e-06 5.51759057e-06 5.51645157e-06
  5.51553207e-06 5.51476463e-06 5.51408984e-06 5.51348312e-06
  5.51291126e-06 5.51230711e-06]]"
45420,1300,optimal,25,596.1969439555696,0.000461914,0.008844673,ECOS,"[1.05790959e-02 9.57534184e-03 8.58841860e-03 7.63172459e-03
 6.71581180e-03 5.84860058e-03 5.03570846e-03 4.28074774e-03
 3.58560415e-03 2.95069561e-03 2.37521088e-03 1.85732784e-03
 1.39441113e-03 9.83208275e-04 6.19913345e-04 3.00196080e-04
 2.37169348e-05 9.74377093e-06 9.76571982e-06 9.74729750e-06
 9.73868868e-06 9.73291039e-06 9.72825120e-06 9.72429027e-06
 9.72088166e-06 9.71792229e-06 9.71532671e-06 9.71300828e-06
 9.71087173e-06 9.70870342e-06]","[1.05790959e-02 9.57534184e-03 8.58841860e-03 7.63172459e-03
 6.71581180e-03 5.84860058e-03 5.03570846e-03 4.28074774e-03
 3.58560415e-03 2.95069561e-03 2.37521088e-03 1.85732784e-03
 1.39441113e-03 9.83208275e-04 6.19913345e-04 3.00196080e-04
 2.37169348e-05 9.74377093e-06 9.76571982e-06 9.74729750e-06
 9.73868868e-06 9.73291039e-06 9.72825120e-06 9.72429027e-06
 9.72088166e-06 9.71792229e-06 9.71532671e-06 9.71300828e-06
 9.71087173e-06 9.70870342e-06]","[[1.05790959e-02 9.57534184e-03 8.58841860e-03 7.63172459e-03
  6.71581180e-03 5.84860058e-03 5.03570846e-03 4.28074774e-03
  3.58560415e-03 2.95069561e-03 2.37521088e-03 1.85732784e-03
  1.39441113e-03 9.83208275e-04 6.19913345e-04 3.00196080e-04
  2.37169348e-05 9.74377093e-06 9.76571982e-06 9.74729750e-06
  9.73868868e-06 9.73291039e-06 9.72825120e-06 9.72429027e-06
  9.72088166e-06 9.71792229e-06 9.71532671e-06 9.71300828e-06
  9.71087173e-06 9.70870342e-06]]","[[1.05790959e-02 9.57534184e-03 8.58841860e-03 7.63172459e-03
  6.71581180e-03 5.84860058e-03 5.03570846e-03 4.28074774e-03
  3.58560415e-03 2.95069561e-03 2.37521088e-03 1.85732784e-03
  1.39441113e-03 9.83208275e-04 6.19913345e-04 3.00196080e-04
  2.37169348e-05 9.74377093e-06 9.76571982e-06 9.74729750e-06
  9.73868868e-06 9.73291039e-06 9.72825120e-06 9.72429027e-06
  9.72088166e-06 9.71792229e-06 9.71532671e-06 9.71300828e-06
  9.71087173e-06 9.70870342e-06]]"
45480,1300,optimal,22,520.3746402450431,0.000435614,0.007888143,ECOS,"[7.75969882e-06 7.95137837e-06 8.00721642e-06 8.09624475e-06
 8.19961711e-06 8.25666186e-06 8.21458705e-06 8.04674746e-06
 7.75980229e-06 7.38910425e-06 6.99151227e-06 6.64557055e-06
 6.44495020e-06 6.45018146e-06 6.62928976e-06 6.89047585e-06
 7.14729239e-06 7.33122324e-06 7.37997374e-06 7.24340038e-06
 6.96363654e-06 6.80601703e-06 7.01344324e-06 7.32099986e-06
 7.37187657e-06 7.10467228e-06 6.66664267e-06 6.62388907e-06
 7.60219968e-06 8.19935986e-06]","[7.75969882e-06 7.95137837e-06 8.00721642e-06 8.09624475e-06
 8.19961711e-06 8.25666186e-06 8.21458705e-06 8.04674746e-06
 7.75980229e-06 7.38910425e-06 6.99151227e-06 6.64557055e-06
 6.44495020e-06 6.45018146e-06 6.62928976e-06 6.89047585e-06
 7.14729239e-06 7.33122324e-06 7.37997374e-06 7.24340038e-06
 6.96363654e-06 6.80601703e-06 7.01344324e-06 7.32099986e-06
 7.37187657e-06 7.10467228e-06 6.66664267e-06 6.62388907e-06
 7.60219968e-06 8.19935986e-06]","[[7.75969882e-06 7.95137837e-06 8.00721642e-06 8.09624475e-06
  8.19961711e-06 8.25666186e-06 8.21458705e-06 8.04674746e-06
  7.75980229e-06 7.38910425e-06 6.99151227e-06 6.64557055e-06
  6.44495020e-06 6.45018146e-06 6.62928976e-06 6.89047585e-06
  7.14729239e-06 7.33122324e-06 7.37997374e-06 7.24340038e-06
  6.96363654e-06 6.80601703e-06 7.01344324e-06 7.32099986e-06
  7.37187657e-06 7.10467228e-06 6.66664267e-06 6.62388907e-06
  7.60219968e-06 8.19935986e-06]]","[[7.75969882e-06 7.95137837e-06 8.00721642e-06 8.09624475e-06
  8.19961711e-06 8.25666186e-06 8.21458705e-06 8.04674746e-06
  7.75980229e-06 7.38910425e-06 6.99151227e-06 6.64557055e-06
  6.44495020e-06 6.45018146e-06 6.62928976e-06 6.89047585e-06
  7.14729239e-06 7.33122324e-06 7.37997374e-06 7.24340038e-06
  6.96363654e-06 6.80601703e-06 7.01344324e-06 7.32099986e-06
  7.37187657e-06 7.10467228e-06 6.66664267e-06 6.62388907e-06
  7.60219968e-06 8.19935986e-06]]"
45540,1300,optimal,22,437.7681197411576,0.000410713,0.007926145,ECOS,"[4.12146257e-06 4.14638429e-06 4.17178101e-06 4.19306888e-06
 4.20582065e-06 4.20956979e-06 4.20647005e-06 4.19943595e-06
 4.19111309e-06 4.18336606e-06 4.17728432e-06 4.17332576e-06
 4.17149850e-06 4.17155339e-06 4.17317564e-06 4.17609700e-06
 4.18011269e-06 4.18528603e-06 4.19184427e-06 4.20036110e-06
 4.21193104e-06 4.22835248e-06 4.25269215e-06 4.29011018e-06
 4.34931978e-06 4.44448484e-06 4.59681402e-06 4.85073656e-06
 5.02774224e-06 3.81204580e-06]","[4.12146257e-06 4.14638429e-06 4.17178101e-06 4.19306888e-06
 4.20582065e-06 4.20956979e-06 4.20647005e-06 4.19943595e-06
 4.19111309e-06 4.18336606e-06 4.17728432e-06 4.17332576e-06
 4.17149850e-06 4.17155339e-06 4.17317564e-06 4.17609700e-06
 4.18011269e-06 4.18528603e-06 4.19184427e-06 4.20036110e-06
 4.21193104e-06 4.22835248e-06 4.25269215e-06 4.29011018e-06
 4.34931978e-06 4.44448484e-06 4.59681402e-06 4.85073656e-06
 5.02774224e-06 3.81204580e-06]","[[4.12146257e-06 4.14638429e-06 4.17178101e-06 4.19306888e-06
  4.20582065e-06 4.20956979e-06 4.20647005e-06 4.19943595e-06
  4.19111309e-06 4.18336606e-06 4.17728432e-06 4.17332576e-06
  4.17149850e-06 4.17155339e-06 4.17317564e-06 4.17609700e-06
  4.18011269e-06 4.18528603e-06 4.19184427e-06 4.20036110e-06
  4.21193104e-06 4.22835248e-06 4.25269215e-06 4.29011018e-06
  4.34931978e-06 4.44448484e-06 4.59681402e-06 4.85073656e-06
  5.02774224e-06 3.81204580e-06]]","[[4.12146257e-06 4.14638429e-06 4.17178101e-06 4.19306888e-06
  4.20582065e-06 4.20956979e-06 4.20647005e-06 4.19943595e-06
  4.19111309e-06 4.18336606e-06 4.17728432e-06 4.17332576e-06
  4.17149850e-06 4.17155339e-06 4.17317564e-06 4.17609700e-06
  4.18011269e-06 4.18528603e-06 4.19184427e-06 4.20036110e-06
  4.21193104e-06 4.22835248e-06 4.25269215e-06 4.29011018e-06
  4.34931978e-06 4.44448484e-06 4.59681402e-06 4.85073656e-06
  5.02774224e-06 3.81204580e-06]]"
45600,1300,optimal,21,361.1469724110234,0.000439314,0.007931045,ECOS,"[7.14852645e-06 7.17026551e-06 7.18259457e-06 7.18699371e-06
 7.18656636e-06 7.18414940e-06 7.18165481e-06 7.18005834e-06
 7.17965462e-06 7.18033845e-06 7.18183866e-06 7.18389005e-06
 7.18627606e-06 7.18891117e-06 7.19181109e-06 7.19510381e-06
 7.19907534e-06 7.20414264e-06 7.21093870e-06 7.22042179e-06
 7.23394849e-06 7.25344497e-06 7.28143767e-06 7.32065732e-06
 7.37207127e-06 7.42722265e-06 7.43671021e-06 7.16786776e-06
 2.52466757e-06 6.52396355e-06]","[7.14852645e-06 7.17026551e-06 7.18259457e-06 7.18699371e-06
 7.18656636e-06 7.18414940e-06 7.18165481e-06 7.18005834e-06
 7.17965462e-06 7.18033845e-06 7.18183866e-06 7.18389005e-06
 7.18627606e-06 7.18891117e-06 7.19181109e-06 7.19510381e-06
 7.19907534e-06 7.20414264e-06 7.21093870e-06 7.22042179e-06
 7.23394849e-06 7.25344497e-06 7.28143767e-06 7.32065732e-06
 7.37207127e-06 7.42722265e-06 7.43671021e-06 7.16786776e-06
 2.52466757e-06 6.52396355e-06]","[[7.14852645e-06 7.17026551e-06 7.18259457e-06 7.18699371e-06
  7.18656636e-06 7.18414940e-06 7.18165481e-06 7.18005834e-06
  7.17965462e-06 7.18033845e-06 7.18183866e-06 7.18389005e-06
  7.18627606e-06 7.18891117e-06 7.19181109e-06 7.19510381e-06
  7.19907534e-06 7.20414264e-06 7.21093870e-06 7.22042179e-06
  7.23394849e-06 7.25344497e-06 7.28143767e-06 7.32065732e-06
  7.37207127e-06 7.42722265e-06 7.43671021e-06 7.16786776e-06
  2.52466757e-06 6.52396355e-06]]","[[7.14852645e-06 7.17026551e-06 7.18259457e-06 7.18699371e-06
  7.18656636e-06 7.18414940e-06 7.18165481e-06 7.18005834e-06
  7.17965462e-06 7.18033845e-06 7.18183866e-06 7.18389005e-06
  7.18627606e-06 7.18891117e-06 7.19181109e-06 7.19510381e-06
  7.19907534e-06 7.20414264e-06 7.21093870e-06 7.22042179e-06
  7.23394849e-06 7.25344497e-06 7.28143767e-06 7.32065732e-06
  7.37207127e-06 7.42722265e-06 7.43671021e-06 7.16786776e-06
  2.52466757e-06 6.52396355e-06]]"
45660,1300,optimal,23,290.97235264047737,0.000425513,0.008140151,ECOS,"[3.90197029e-06 3.62101570e-06 3.40552141e-06 3.39808842e-06
 3.34841077e-06 3.30634769e-06 3.28614534e-06 3.27650593e-06
 3.26440163e-06 3.24272574e-06 3.21207759e-06 3.17967796e-06
 3.15611997e-06 3.15086590e-06 3.16693966e-06 3.19835833e-06
 3.23350310e-06 3.26089273e-06 3.27621327e-06 3.28830151e-06
 3.31949596e-06 3.38265954e-06 3.40610605e-06 3.79580689e-06
 3.87057796e-06 3.69434471e-06 3.40897953e-06 3.33528470e-06
 3.43315364e-06 3.34239185e-06]","[3.90197029e-06 3.62101570e-06 3.40552141e-06 3.39808842e-06
 3.34841077e-06 3.30634769e-06 3.28614534e-06 3.27650593e-06
 3.26440163e-06 3.24272574e-06 3.21207759e-06 3.17967796e-06
 3.15611997e-06 3.15086590e-06 3.16693966e-06 3.19835833e-06
 3.23350310e-06 3.26089273e-06 3.27621327e-06 3.28830151e-06
 3.31949596e-06 3.38265954e-06 3.40610605e-06 3.79580689e-06
 3.87057796e-06 3.69434471e-06 3.40897953e-06 3.33528470e-06
 3.43315364e-06 3.34239185e-06]","[[3.90197029e-06 3.62101570e-06 3.40552141e-06 3.39808842e-06
  3.34841077e-06 3.30634769e-06 3.28614534e-06 3.27650593e-06
  3.26440163e-06 3.24272574e-06 3.21207759e-06 3.17967796e-06
  3.15611997e-06 3.15086590e-06 3.16693966e-06 3.19835833e-06
  3.23350310e-06 3.26089273e-06 3.27621327e-06 3.28830151e-06
  3.31949596e-06 3.38265954e-06 3.40610605e-06 3.79580689e-06
  3.87057796e-06 3.69434471e-06 3.40897953e-06 3.33528470e-06
  3.43315364e-06 3.34239185e-06]]","[[3.90197029e-06 3.62101570e-06 3.40552141e-06 3.39808842e-06
  3.34841077e-06 3.30634769e-06 3.28614534e-06 3.27650593e-06
  3.26440163e-06 3.24272574e-06 3.21207759e-06 3.17967796e-06
  3.15611997e-06 3.15086590e-06 3.16693966e-06 3.19835833e-06
  3.23350310e-06 3.26089273e-06 3.27621327e-06 3.28830151e-06
  3.31949596e-06 3.38265954e-06 3.40610605e-06 3.79580689e-06
  3.87057796e-06 3.69434471e-06 3.40897953e-06 3.33528470e-06
  3.43315364e-06 3.34239185e-06]]"
45720,1300,optimal,22,227.6615589584111,0.000425714,0.007872043,ECOS,"[3.06562035e-06 3.06415718e-06 3.07749942e-06 3.11565221e-06
 3.17272787e-06 3.22955341e-06 3.24199012e-06 3.11924715e-06
 2.73900911e-06 1.55871089e-06 2.10933539e-06 2.92289168e-06
 3.00910522e-06 2.88770365e-06 2.81575877e-06 2.84428875e-06
 2.97643347e-06 2.99005567e-06 2.50505338e-06 1.06788176e-06
 2.65108388e-06 3.10677928e-06 3.24293725e-06 3.21987737e-06
 3.15261625e-06 3.09408883e-06 3.06640647e-06 3.06494943e-06
 3.06650620e-06 3.05956693e-06]","[3.06562035e-06 3.06415718e-06 3.07749942e-06 3.11565221e-06
 3.17272787e-06 3.22955341e-06 3.24199012e-06 3.11924715e-06
 2.73900911e-06 1.55871089e-06 2.10933539e-06 2.92289168e-06
 3.00910522e-06 2.88770365e-06 2.81575877e-06 2.84428875e-06
 2.97643347e-06 2.99005567e-06 2.50505338e-06 1.06788176e-06
 2.65108388e-06 3.10677928e-06 3.24293725e-06 3.21987737e-06
 3.15261625e-06 3.09408883e-06 3.06640647e-06 3.06494943e-06
 3.06650620e-06 3.05956693e-06]","[[3.06562035e-06 3.06415718e-06 3.07749942e-06 3.11565221e-06
  3.17272787e-06 3.22955341e-06 3.24199012e-06 3.11924715e-06
  2.73900911e-06 1.55871089e-06 2.10933539e-06 2.92289168e-06
  3.00910522e-06 2.88770365e-06 2.81575877e-06 2.84428875e-06
  2.97643347e-06 2.99005567e-06 2.50505338e-06 1.06788176e-06
  2.65108388e-06 3.10677928e-06 3.24293725e-06 3.21987737e-06
  3.15261625e-06 3.09408883e-06 3.06640647e-06 3.06494943e-06
  3.06650620e-06 3.05956693e-06]]","[[3.06562035e-06 3.06415718e-06 3.07749942e-06 3.11565221e-06
  3.17272787e-06 3.22955341e-06 3.24199012e-06 3.11924715e-06
  2.73900911e-06 1.55871089e-06 2.10933539e-06 2.92289168e-06
  3.00910522e-06 2.88770365e-06 2.81575877e-06 2.84428875e-06
  2.97643347e-06 2.99005567e-06 2.50505338e-06 1.06788176e-06
  2.65108388e-06 3.10677928e-06 3.24293725e-06 3.21987737e-06
  3.15261625e-06 3.09408883e-06 3.06640647e-06 3.06494943e-06
  3.06650620e-06 3.05956693e-06]]"
45780,1300,optimal,22,171.58547406011783,0.000457714,0.00809135,ECOS,"[3.64899598e-06 3.64963372e-06 3.64831894e-06 3.64553366e-06
 3.64205485e-06 3.63852941e-06 3.63535010e-06 3.63274482e-06
 3.63078867e-06 3.62948510e-06 3.62883156e-06 3.62878496e-06
 3.62933244e-06 3.63046586e-06 3.63216100e-06 3.63441020e-06
 3.63717113e-06 3.64032446e-06 3.64366027e-06 3.64676629e-06
 3.64900652e-06 3.64958984e-06 3.64807498e-06 3.64593460e-06
 3.64993707e-06 3.67554537e-06 3.73771891e-06 3.77912849e-06
 1.14697750e-06 3.43481352e-06]","[3.64899598e-06 3.64963372e-06 3.64831894e-06 3.64553366e-06
 3.64205485e-06 3.63852941e-06 3.63535010e-06 3.63274482e-06
 3.63078867e-06 3.62948510e-06 3.62883156e-06 3.62878496e-06
 3.62933244e-06 3.63046586e-06 3.63216100e-06 3.63441020e-06
 3.63717113e-06 3.64032446e-06 3.64366027e-06 3.64676629e-06
 3.64900652e-06 3.64958984e-06 3.64807498e-06 3.64593460e-06
 3.64993707e-06 3.67554537e-06 3.73771891e-06 3.77912849e-06
 1.14697750e-06 3.43481352e-06]","[[3.64899598e-06 3.64963372e-06 3.64831894e-06 3.64553366e-06
  3.64205485e-06 3.63852941e-06 3.63535010e-06 3.63274482e-06
  3.63078867e-06 3.62948510e-06 3.62883156e-06 3.62878496e-06
  3.62933244e-06 3.63046586e-06 3.63216100e-06 3.63441020e-06
  3.63717113e-06 3.64032446e-06 3.64366027e-06 3.64676629e-06
  3.64900652e-06 3.64958984e-06 3.64807498e-06 3.64593460e-06
  3.64993707e-06 3.67554537e-06 3.73771891e-06 3.77912849e-06
  1.14697750e-06 3.43481352e-06]]","[[3.64899598e-06 3.64963372e-06 3.64831894e-06 3.64553366e-06
  3.64205485e-06 3.63852941e-06 3.63535010e-06 3.63274482e-06
  3.63078867e-06 3.62948510e-06 3.62883156e-06 3.62878496e-06
  3.62933244e-06 3.63046586e-06 3.63216100e-06 3.63441020e-06
  3.63717113e-06 3.64032446e-06 3.64366027e-06 3.64676629e-06
  3.64900652e-06 3.64958984e-06 3.64807498e-06 3.64593460e-06
  3.64993707e-06 3.67554537e-06 3.73771891e-06 3.77912849e-06
  1.14697750e-06 3.43481352e-06]]"
45840,1300,optimal,22,123.06632104247647,0.000479615,0.00810275,ECOS,"[2.72735999e-06 2.77660894e-06 2.78492671e-06 2.69111098e-06
 2.45000611e-06 1.99653429e-06 1.03996013e-06 1.58826555e-06
 2.38191481e-06 2.60712785e-06 2.64047614e-06 2.59654133e-06
 2.53738344e-06 2.49270523e-06 2.47138511e-06 2.47530948e-06
 2.50461398e-06 2.55720972e-06 2.61810158e-06 2.64143852e-06
 2.53283947e-06 2.08768347e-06 1.19135561e-06 1.95137162e-06
 2.46425789e-06 2.72286943e-06 2.79003642e-06 2.73997200e-06
 2.69151614e-06 2.67083559e-06]","[2.72735999e-06 2.77660894e-06 2.78492671e-06 2.69111098e-06
 2.45000611e-06 1.99653429e-06 1.03996013e-06 1.58826555e-06
 2.38191481e-06 2.60712785e-06 2.64047614e-06 2.59654133e-06
 2.53738344e-06 2.49270523e-06 2.47138511e-06 2.47530948e-06
 2.50461398e-06 2.55720972e-06 2.61810158e-06 2.64143852e-06
 2.53283947e-06 2.08768347e-06 1.19135561e-06 1.95137162e-06
 2.46425789e-06 2.72286943e-06 2.79003642e-06 2.73997200e-06
 2.69151614e-06 2.67083559e-06]","[[2.72735999e-06 2.77660894e-06 2.78492671e-06 2.69111098e-06
  2.45000611e-06 1.99653429e-06 1.03996013e-06 1.58826555e-06
  2.38191481e-06 2.60712785e-06 2.64047614e-06 2.59654133e-06
  2.53738344e-06 2.49270523e-06 2.47138511e-06 2.47530948e-06
  2.50461398e-06 2.55720972e-06 2.61810158e-06 2.64143852e-06
  2.53283947e-06 2.08768347e-06 1.19135561e-06 1.95137162e-06
  2.46425789e-06 2.72286943e-06 2.79003642e-06 2.73997200e-06
  2.69151614e-06 2.67083559e-06]]","[[2.72735999e-06 2.77660894e-06 2.78492671e-06 2.69111098e-06
  2.45000611e-06 1.99653429e-06 1.03996013e-06 1.58826555e-06
  2.38191481e-06 2.60712785e-06 2.64047614e-06 2.59654133e-06
  2.53738344e-06 2.49270523e-06 2.47138511e-06 2.47530948e-06
  2.50461398e-06 2.55720972e-06 2.61810158e-06 2.64143852e-06
  2.53283947e-06 2.08768347e-06 1.19135561e-06 1.95137162e-06
  2.46425789e-06 2.72286943e-06 2.79003642e-06 2.73997200e-06
  2.69151614e-06 2.67083559e-06]]"
45900,1300,optimal,22,82.37574544723024,0.00065552,0.009351889,ECOS,"[2.59506974e-06 2.54902867e-06 2.38804712e-06 2.08004101e-06
 1.54574346e-06 1.05931003e-06 1.91666383e-06 2.31763250e-06
 2.43692278e-06 2.43502439e-06 2.38872498e-06 2.34047167e-06
 2.30935117e-06 2.29925541e-06 2.30994158e-06 2.34165154e-06
 2.39094970e-06 2.43819833e-06 2.43914795e-06 2.32149605e-06
 1.99601452e-06 1.67673718e-06 1.95336670e-06 2.29706551e-06
 2.51143361e-06 2.58886262e-06 2.56832174e-06 2.51601628e-06
 2.49314576e-06 2.47645900e-06]","[2.59506974e-06 2.54902867e-06 2.38804712e-06 2.08004101e-06
 1.54574346e-06 1.05931003e-06 1.91666383e-06 2.31763250e-06
 2.43692278e-06 2.43502439e-06 2.38872498e-06 2.34047167e-06
 2.30935117e-06 2.29925541e-06 2.30994158e-06 2.34165154e-06
 2.39094970e-06 2.43819833e-06 2.43914795e-06 2.32149605e-06
 1.99601452e-06 1.67673718e-06 1.95336670e-06 2.29706551e-06
 2.51143361e-06 2.58886262e-06 2.56832174e-06 2.51601628e-06
 2.49314576e-06 2.47645900e-06]","[[2.59506974e-06 2.54902867e-06 2.38804712e-06 2.08004101e-06
  1.54574346e-06 1.05931003e-06 1.91666383e-06 2.31763250e-06
  2.43692278e-06 2.43502439e-06 2.38872498e-06 2.34047167e-06
  2.30935117e-06 2.29925541e-06 2.30994158e-06 2.34165154e-06
  2.39094970e-06 2.43819833e-06 2.43914795e-06 2.32149605e-06
  1.99601452e-06 1.67673718e-06 1.95336670e-06 2.29706551e-06
  2.51143361e-06 2.58886262e-06 2.56832174e-06 2.51601628e-06
  2.49314576e-06 2.47645900e-06]]","[[2.59506974e-06 2.54902867e-06 2.38804712e-06 2.08004101e-06
  1.54574346e-06 1.05931003e-06 1.91666383e-06 2.31763250e-06
  2.43692278e-06 2.43502439e-06 2.38872498e-06 2.34047167e-06
  2.30935117e-06 2.29925541e-06 2.30994158e-06 2.34165154e-06
  2.39094970e-06 2.43819833e-06 2.43914795e-06 2.32149605e-06
  1.99601452e-06 1.67673718e-06 1.95336670e-06 2.29706551e-06
  2.51143361e-06 2.58886262e-06 2.56832174e-06 2.51601628e-06
  2.49314576e-06 2.47645900e-06]]"
