time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
37620,562,optimal,19,20.120125861403338,0.000449111,0.006064556,ECOS,"[1.40723966e-06 1.43307371e-06 1.43310798e-06 1.54769670e-06
 1.68928643e-06 1.66261472e-06 1.57733288e-06 1.48481043e-06
 1.41077104e-06 1.36531803e-06 1.34838921e-06 1.35277696e-06
 1.36959040e-06 1.39170193e-06 1.41472632e-06 1.43625767e-06
 1.45519906e-06 1.47097862e-06 1.48348978e-06 1.49277048e-06
 1.49900693e-06 1.50250589e-06 1.50363403e-06 1.50284965e-06
 1.50062323e-06 1.49758459e-06 1.49422767e-06 1.49142651e-06
 1.49049835e-06 1.49664397e-06]","[1.40723966e-06 1.43307371e-06 1.43310798e-06 1.54769670e-06
 1.68928643e-06 1.66261472e-06 1.57733288e-06 1.48481043e-06
 1.41077104e-06 1.36531803e-06 1.34838921e-06 1.35277696e-06
 1.36959040e-06 1.39170193e-06 1.41472632e-06 1.43625767e-06
 1.45519906e-06 1.47097862e-06 1.48348978e-06 1.49277048e-06
 1.49900693e-06 1.50250589e-06 1.50363403e-06 1.50284965e-06
 1.50062323e-06 1.49758459e-06 1.49422767e-06 1.49142651e-06
 1.49049835e-06 1.49664397e-06]","[[1.40723966e-06 1.43307371e-06 1.43310798e-06 1.54769670e-06
  1.68928643e-06 1.66261472e-06 1.57733288e-06 1.48481043e-06
  1.41077104e-06 1.36531803e-06 1.34838921e-06 1.35277696e-06
  1.36959040e-06 1.39170193e-06 1.41472632e-06 1.43625767e-06
  1.45519906e-06 1.47097862e-06 1.48348978e-06 1.49277048e-06
  1.49900693e-06 1.50250589e-06 1.50363403e-06 1.50284965e-06
  1.50062323e-06 1.49758459e-06 1.49422767e-06 1.49142651e-06
  1.49049835e-06 1.49664397e-06]]","[[1.40723966e-06 1.43307371e-06 1.43310798e-06 1.54769670e-06
  1.68928643e-06 1.66261472e-06 1.57733288e-06 1.48481043e-06
  1.41077104e-06 1.36531803e-06 1.34838921e-06 1.35277696e-06
  1.36959040e-06 1.39170193e-06 1.41472632e-06 1.43625767e-06
  1.45519906e-06 1.47097862e-06 1.48348978e-06 1.49277048e-06
  1.49900693e-06 1.50250589e-06 1.50363403e-06 1.50284965e-06
  1.50062323e-06 1.49758459e-06 1.49422767e-06 1.49142651e-06
  1.49049835e-06 1.49664397e-06]]"
37680,562,optimal,19,17.275399056977324,0.000452812,0.006499566,ECOS,"[1.03724605e-06 1.04316291e-06 1.12205241e-06 1.27796641e-06
 1.21140548e-06 1.10102721e-06 9.92389746e-07 8.99956465e-07
 8.27329216e-07 7.73608853e-07 7.35798666e-07 7.08640079e-07
 6.87358339e-07 6.68152800e-07 6.49345887e-07 6.31395331e-07
 6.15720137e-07 6.07365245e-07 6.11986985e-07 6.34507072e-07
 6.75236410e-07 7.29807372e-07 7.90732883e-07 8.51337378e-07
 9.07949739e-07 9.58972102e-07 1.00398843e-06 1.04144951e-06
 1.06752140e-06 1.06449222e-06]","[1.03724605e-06 1.04316291e-06 1.12205241e-06 1.27796641e-06
 1.21140548e-06 1.10102721e-06 9.92389746e-07 8.99956465e-07
 8.27329216e-07 7.73608853e-07 7.35798666e-07 7.08640079e-07
 6.87358339e-07 6.68152800e-07 6.49345887e-07 6.31395331e-07
 6.15720137e-07 6.07365245e-07 6.11986985e-07 6.34507072e-07
 6.75236410e-07 7.29807372e-07 7.90732883e-07 8.51337378e-07
 9.07949739e-07 9.58972102e-07 1.00398843e-06 1.04144951e-06
 1.06752140e-06 1.06449222e-06]","[[1.03724605e-06 1.04316291e-06 1.12205241e-06 1.27796641e-06
  1.21140548e-06 1.10102721e-06 9.92389746e-07 8.99956465e-07
  8.27329216e-07 7.73608853e-07 7.35798666e-07 7.08640079e-07
  6.87358339e-07 6.68152800e-07 6.49345887e-07 6.31395331e-07
  6.15720137e-07 6.07365245e-07 6.11986985e-07 6.34507072e-07
  6.75236410e-07 7.29807372e-07 7.90732883e-07 8.51337378e-07
  9.07949739e-07 9.58972102e-07 1.00398843e-06 1.04144951e-06
  1.06752140e-06 1.06449222e-06]]","[[1.03724605e-06 1.04316291e-06 1.12205241e-06 1.27796641e-06
  1.21140548e-06 1.10102721e-06 9.92389746e-07 8.99956465e-07
  8.27329216e-07 7.73608853e-07 7.35798666e-07 7.08640079e-07
  6.87358339e-07 6.68152800e-07 6.49345887e-07 6.31395331e-07
  6.15720137e-07 6.07365245e-07 6.11986985e-07 6.34507072e-07
  6.75236410e-07 7.29807372e-07 7.90732883e-07 8.51337378e-07
  9.07949739e-07 9.58972102e-07 1.00398843e-06 1.04144951e-06
  1.06752140e-06 1.06449222e-06]]"
37740,562,optimal,19,14.642050862953589,0.00040861,0.007650696,ECOS,"[1.19564802e-06 1.19562443e-06 1.19609099e-06 1.19695024e-06
 1.19815246e-06 1.19939525e-06 1.20007509e-06 1.19936297e-06
 1.19622030e-06 1.18932886e-06 1.17768988e-06 1.16114498e-06
 1.14189665e-06 1.12698007e-06 1.12945965e-06 1.16359981e-06
 1.22920732e-06 1.30545756e-06 1.35968316e-06 1.35219122e-06
 1.18134709e-06 1.15896833e-06 1.13724405e-06 1.13436197e-06
 1.13364388e-06 1.12830774e-06 1.13435965e-06 1.13031621e-06
 1.13022805e-06 1.46694104e-06]","[1.19564802e-06 1.19562443e-06 1.19609099e-06 1.19695024e-06
 1.19815246e-06 1.19939525e-06 1.20007509e-06 1.19936297e-06
 1.19622030e-06 1.18932886e-06 1.17768988e-06 1.16114498e-06
 1.14189665e-06 1.12698007e-06 1.12945965e-06 1.16359981e-06
 1.22920732e-06 1.30545756e-06 1.35968316e-06 1.35219122e-06
 1.18134709e-06 1.15896833e-06 1.13724405e-06 1.13436197e-06
 1.13364388e-06 1.12830774e-06 1.13435965e-06 1.13031621e-06
 1.13022805e-06 1.46694104e-06]","[[1.19564802e-06 1.19562443e-06 1.19609099e-06 1.19695024e-06
  1.19815246e-06 1.19939525e-06 1.20007509e-06 1.19936297e-06
  1.19622030e-06 1.18932886e-06 1.17768988e-06 1.16114498e-06
  1.14189665e-06 1.12698007e-06 1.12945965e-06 1.16359981e-06
  1.22920732e-06 1.30545756e-06 1.35968316e-06 1.35219122e-06
  1.18134709e-06 1.15896833e-06 1.13724405e-06 1.13436197e-06
  1.13364388e-06 1.12830774e-06 1.13435965e-06 1.13031621e-06
  1.13022805e-06 1.46694104e-06]]","[[1.19564802e-06 1.19562443e-06 1.19609099e-06 1.19695024e-06
  1.19815246e-06 1.19939525e-06 1.20007509e-06 1.19936297e-06
  1.19622030e-06 1.18932886e-06 1.17768988e-06 1.16114498e-06
  1.14189665e-06 1.12698007e-06 1.12945965e-06 1.16359981e-06
  1.22920732e-06 1.30545756e-06 1.35968316e-06 1.35219122e-06
  1.18134709e-06 1.15896833e-06 1.13724405e-06 1.13436197e-06
  1.13364388e-06 1.12830774e-06 1.13435965e-06 1.13031621e-06
  1.13022805e-06 1.46694104e-06]]"
37800,562,optimal,19,12.221955650184663,0.000427211,0.006380664,ECOS,"[1.25586902e-06 1.25866526e-06 1.26191840e-06 1.26556995e-06
 1.26931600e-06 1.27254517e-06 1.27419815e-06 1.27305843e-06
 1.26796987e-06 1.25819444e-06 1.24471076e-06 1.23121753e-06
 1.22531218e-06 1.23744000e-06 1.27472784e-06 1.33286601e-06
 1.39390998e-06 1.43146012e-06 1.46201347e-06 1.26710649e-06
 1.25074312e-06 1.23911154e-06 1.22184096e-06 1.21664330e-06
 1.20523328e-06 1.18522809e-06 1.18840154e-06 1.21244844e-06
 1.22372839e-06 1.24930104e-06]","[1.25586902e-06 1.25866526e-06 1.26191840e-06 1.26556995e-06
 1.26931600e-06 1.27254517e-06 1.27419815e-06 1.27305843e-06
 1.26796987e-06 1.25819444e-06 1.24471076e-06 1.23121753e-06
 1.22531218e-06 1.23744000e-06 1.27472784e-06 1.33286601e-06
 1.39390998e-06 1.43146012e-06 1.46201347e-06 1.26710649e-06
 1.25074312e-06 1.23911154e-06 1.22184096e-06 1.21664330e-06
 1.20523328e-06 1.18522809e-06 1.18840154e-06 1.21244844e-06
 1.22372839e-06 1.24930104e-06]","[[1.25586902e-06 1.25866526e-06 1.26191840e-06 1.26556995e-06
  1.26931600e-06 1.27254517e-06 1.27419815e-06 1.27305843e-06
  1.26796987e-06 1.25819444e-06 1.24471076e-06 1.23121753e-06
  1.22531218e-06 1.23744000e-06 1.27472784e-06 1.33286601e-06
  1.39390998e-06 1.43146012e-06 1.46201347e-06 1.26710649e-06
  1.25074312e-06 1.23911154e-06 1.22184096e-06 1.21664330e-06
  1.20523328e-06 1.18522809e-06 1.18840154e-06 1.21244844e-06
  1.22372839e-06 1.24930104e-06]]","[[1.25586902e-06 1.25866526e-06 1.26191840e-06 1.26556995e-06
  1.26931600e-06 1.27254517e-06 1.27419815e-06 1.27305843e-06
  1.26796987e-06 1.25819444e-06 1.24471076e-06 1.23121753e-06
  1.22531218e-06 1.23744000e-06 1.27472784e-06 1.33286601e-06
  1.39390998e-06 1.43146012e-06 1.46201347e-06 1.26710649e-06
  1.25074312e-06 1.23911154e-06 1.22184096e-06 1.21664330e-06
  1.20523328e-06 1.18522809e-06 1.18840154e-06 1.21244844e-06
  1.22372839e-06 1.24930104e-06]]"
37860,562,optimal,20,10.016823372335274,0.000423211,0.007172184,ECOS,"[1.07186704e-06 1.07970829e-06 1.08904776e-06 1.09861525e-06
 1.10620513e-06 1.10958992e-06 1.10773910e-06 1.10167516e-06
 1.09460115e-06 1.09205835e-06 1.10033435e-06 1.12434329e-06
 1.16502932e-06 1.22172430e-06 1.29638044e-06 1.39766155e-06
 1.49720880e-06 1.37254308e-06 1.20365089e-06 1.10791315e-06
 1.05814122e-06 1.03065566e-06 1.01746434e-06 1.01505696e-06
 1.01525685e-06 1.01099050e-06 1.01359292e-06 1.01356167e-06
 1.02187298e-06 1.10850280e-06]","[1.07186704e-06 1.07970829e-06 1.08904776e-06 1.09861525e-06
 1.10620513e-06 1.10958992e-06 1.10773910e-06 1.10167516e-06
 1.09460115e-06 1.09205835e-06 1.10033435e-06 1.12434329e-06
 1.16502932e-06 1.22172430e-06 1.29638044e-06 1.39766155e-06
 1.49720880e-06 1.37254308e-06 1.20365089e-06 1.10791315e-06
 1.05814122e-06 1.03065566e-06 1.01746434e-06 1.01505696e-06
 1.01525685e-06 1.01099050e-06 1.01359292e-06 1.01356167e-06
 1.02187298e-06 1.10850280e-06]","[[1.07186704e-06 1.07970829e-06 1.08904776e-06 1.09861525e-06
  1.10620513e-06 1.10958992e-06 1.10773910e-06 1.10167516e-06
  1.09460115e-06 1.09205835e-06 1.10033435e-06 1.12434329e-06
  1.16502932e-06 1.22172430e-06 1.29638044e-06 1.39766155e-06
  1.49720880e-06 1.37254308e-06 1.20365089e-06 1.10791315e-06
  1.05814122e-06 1.03065566e-06 1.01746434e-06 1.01505696e-06
  1.01525685e-06 1.01099050e-06 1.01359292e-06 1.01356167e-06
  1.02187298e-06 1.10850280e-06]]","[[1.07186704e-06 1.07970829e-06 1.08904776e-06 1.09861525e-06
  1.10620513e-06 1.10958992e-06 1.10773910e-06 1.10167516e-06
  1.09460115e-06 1.09205835e-06 1.10033435e-06 1.12434329e-06
  1.16502932e-06 1.22172430e-06 1.29638044e-06 1.39766155e-06
  1.49720880e-06 1.37254308e-06 1.20365089e-06 1.10791315e-06
  1.05814122e-06 1.03065566e-06 1.01746434e-06 1.01505696e-06
  1.01525685e-06 1.01099050e-06 1.01359292e-06 1.01356167e-06
  1.02187298e-06 1.10850280e-06]]"
37920,562,optimal,21,8.028198312052098,0.000467012,0.007423191,ECOS,"[5.32949109e-07 5.33847929e-07 5.37433736e-07 5.43523892e-07
 5.46989045e-07 5.40414583e-07 5.16924234e-07 4.71381402e-07
 4.01748776e-07 3.54231305e-07 4.24054171e-07 4.90779865e-07
 5.18808056e-07 5.22030672e-07 5.12642032e-07 5.00676529e-07
 4.91956335e-07 4.87883420e-07 4.87617660e-07 4.91646885e-07
 5.01474462e-07 5.15560817e-07 5.21728740e-07 4.88481983e-07
 2.49518211e-07 2.62860544e-07 4.88327233e-07 5.45445802e-07
 5.36562152e-07 5.28195676e-07]","[5.32949109e-07 5.33847929e-07 5.37433736e-07 5.43523892e-07
 5.46989045e-07 5.40414583e-07 5.16924234e-07 4.71381402e-07
 4.01748776e-07 3.54231305e-07 4.24054171e-07 4.90779865e-07
 5.18808056e-07 5.22030672e-07 5.12642032e-07 5.00676529e-07
 4.91956335e-07 4.87883420e-07 4.87617660e-07 4.91646885e-07
 5.01474462e-07 5.15560817e-07 5.21728740e-07 4.88481983e-07
 2.49518211e-07 2.62860544e-07 4.88327233e-07 5.45445802e-07
 5.36562152e-07 5.28195676e-07]","[[5.32949109e-07 5.33847929e-07 5.37433736e-07 5.43523892e-07
  5.46989045e-07 5.40414583e-07 5.16924234e-07 4.71381402e-07
  4.01748776e-07 3.54231305e-07 4.24054171e-07 4.90779865e-07
  5.18808056e-07 5.22030672e-07 5.12642032e-07 5.00676529e-07
  4.91956335e-07 4.87883420e-07 4.87617660e-07 4.91646885e-07
  5.01474462e-07 5.15560817e-07 5.21728740e-07 4.88481983e-07
  2.49518211e-07 2.62860544e-07 4.88327233e-07 5.45445802e-07
  5.36562152e-07 5.28195676e-07]]","[[5.32949109e-07 5.33847929e-07 5.37433736e-07 5.43523892e-07
  5.46989045e-07 5.40414583e-07 5.16924234e-07 4.71381402e-07
  4.01748776e-07 3.54231305e-07 4.24054171e-07 4.90779865e-07
  5.18808056e-07 5.22030672e-07 5.12642032e-07 5.00676529e-07
  4.91956335e-07 4.87883420e-07 4.87617660e-07 4.91646885e-07
  5.01474462e-07 5.15560817e-07 5.21728740e-07 4.88481983e-07
  2.49518211e-07 2.62860544e-07 4.88327233e-07 5.45445802e-07
  5.36562152e-07 5.28195676e-07]]"
37980,562,optimal,21,6.257457986025287,0.000431011,0.006999079,ECOS,"[6.48198012e-07 6.37322685e-07 7.21749224e-07 8.39775426e-07
 9.35200817e-07 9.38037971e-07 8.44318698e-07 7.28481376e-07
 6.08025035e-07 4.93968856e-07 5.11573019e-07 6.33485135e-07
 7.27479795e-07 7.84763506e-07 8.12139143e-07 8.16991244e-07
 8.08396404e-07 7.96122199e-07 7.86687059e-07 7.81572704e-07
 7.79157729e-07 7.74582510e-07 7.65149113e-07 7.53755088e-07
 7.47996519e-07 7.47968639e-07 7.56897722e-07 7.74748921e-07
 7.83446996e-07 8.15951678e-07]","[6.48198012e-07 6.37322685e-07 7.21749224e-07 8.39775426e-07
 9.35200817e-07 9.38037971e-07 8.44318698e-07 7.28481376e-07
 6.08025035e-07 4.93968856e-07 5.11573019e-07 6.33485135e-07
 7.27479795e-07 7.84763506e-07 8.12139143e-07 8.16991244e-07
 8.08396404e-07 7.96122199e-07 7.86687059e-07 7.81572704e-07
 7.79157729e-07 7.74582510e-07 7.65149113e-07 7.53755088e-07
 7.47996519e-07 7.47968639e-07 7.56897722e-07 7.74748921e-07
 7.83446996e-07 8.15951678e-07]","[[6.48198012e-07 6.37322685e-07 7.21749224e-07 8.39775426e-07
  9.35200817e-07 9.38037971e-07 8.44318698e-07 7.28481376e-07
  6.08025035e-07 4.93968856e-07 5.11573019e-07 6.33485135e-07
  7.27479795e-07 7.84763506e-07 8.12139143e-07 8.16991244e-07
  8.08396404e-07 7.96122199e-07 7.86687059e-07 7.81572704e-07
  7.79157729e-07 7.74582510e-07 7.65149113e-07 7.53755088e-07
  7.47996519e-07 7.47968639e-07 7.56897722e-07 7.74748921e-07
  7.83446996e-07 8.15951678e-07]]","[[6.48198012e-07 6.37322685e-07 7.21749224e-07 8.39775426e-07
  9.35200817e-07 9.38037971e-07 8.44318698e-07 7.28481376e-07
  6.08025035e-07 4.93968856e-07 5.11573019e-07 6.33485135e-07
  7.27479795e-07 7.84763506e-07 8.12139143e-07 8.16991244e-07
  8.08396404e-07 7.96122199e-07 7.86687059e-07 7.81572704e-07
  7.79157729e-07 7.74582510e-07 7.65149113e-07 7.53755088e-07
  7.47996519e-07 7.47968639e-07 7.56897722e-07 7.74748921e-07
  7.83446996e-07 8.15951678e-07]]"
38040,562,optimal,21,4.705812125899281,0.00041201,0.00699598,ECOS,"[5.70213816e-07 5.40003361e-07 5.21561299e-07 5.52574656e-07
 6.23353209e-07 7.04833668e-07 7.69431944e-07 7.78623236e-07
 7.22977735e-07 6.42010745e-07 5.55524891e-07 4.62168228e-07
 4.05527726e-07 4.68995631e-07 5.62801988e-07 6.27063430e-07
 6.63047808e-07 6.74689764e-07 6.69609662e-07 6.58241575e-07
 6.48441131e-07 6.44116082e-07 6.41469714e-07 6.34684361e-07
 6.23709137e-07 6.18144640e-07 6.19053865e-07 6.33240711e-07
 6.44049744e-07 6.70953922e-07]","[5.70213816e-07 5.40003361e-07 5.21561299e-07 5.52574656e-07
 6.23353209e-07 7.04833668e-07 7.69431944e-07 7.78623236e-07
 7.22977735e-07 6.42010745e-07 5.55524891e-07 4.62168228e-07
 4.05527726e-07 4.68995631e-07 5.62801988e-07 6.27063430e-07
 6.63047808e-07 6.74689764e-07 6.69609662e-07 6.58241575e-07
 6.48441131e-07 6.44116082e-07 6.41469714e-07 6.34684361e-07
 6.23709137e-07 6.18144640e-07 6.19053865e-07 6.33240711e-07
 6.44049744e-07 6.70953922e-07]","[[5.70213816e-07 5.40003361e-07 5.21561299e-07 5.52574656e-07
  6.23353209e-07 7.04833668e-07 7.69431944e-07 7.78623236e-07
  7.22977735e-07 6.42010745e-07 5.55524891e-07 4.62168228e-07
  4.05527726e-07 4.68995631e-07 5.62801988e-07 6.27063430e-07
  6.63047808e-07 6.74689764e-07 6.69609662e-07 6.58241575e-07
  6.48441131e-07 6.44116082e-07 6.41469714e-07 6.34684361e-07
  6.23709137e-07 6.18144640e-07 6.19053865e-07 6.33240711e-07
  6.44049744e-07 6.70953922e-07]]","[[5.70213816e-07 5.40003361e-07 5.21561299e-07 5.52574656e-07
  6.23353209e-07 7.04833668e-07 7.69431944e-07 7.78623236e-07
  7.22977735e-07 6.42010745e-07 5.55524891e-07 4.62168228e-07
  4.05527726e-07 4.68995631e-07 5.62801988e-07 6.27063430e-07
  6.63047808e-07 6.74689764e-07 6.69609662e-07 6.58241575e-07
  6.48441131e-07 6.44116082e-07 6.41469714e-07 6.34684361e-07
  6.23709137e-07 6.18144640e-07 6.19053865e-07 6.33240711e-07
  6.44049744e-07 6.70953922e-07]]"
38100,562,optimal,20,3.3743018652915016,0.000429212,0.006822675,ECOS,"[4.82122163e-07 4.96465785e-07 5.17072444e-07 5.45118029e-07
 5.83842856e-07 6.35764353e-07 7.00134691e-07 7.66845585e-07
 8.02764220e-07 7.85898766e-07 7.48966825e-07 7.11863655e-07
 6.79030771e-07 6.51012886e-07 6.27388069e-07 6.09197590e-07
 5.97519769e-07 5.92078929e-07 5.92758498e-07 5.96868919e-07
 6.02318841e-07 6.06550608e-07 6.08039971e-07 6.05548685e-07
 5.99372287e-07 5.91252955e-07 5.83524039e-07 5.78918881e-07
 5.79060283e-07 5.89296262e-07]","[4.82122163e-07 4.96465785e-07 5.17072444e-07 5.45118029e-07
 5.83842856e-07 6.35764353e-07 7.00134691e-07 7.66845585e-07
 8.02764220e-07 7.85898766e-07 7.48966825e-07 7.11863655e-07
 6.79030771e-07 6.51012886e-07 6.27388069e-07 6.09197590e-07
 5.97519769e-07 5.92078929e-07 5.92758498e-07 5.96868919e-07
 6.02318841e-07 6.06550608e-07 6.08039971e-07 6.05548685e-07
 5.99372287e-07 5.91252955e-07 5.83524039e-07 5.78918881e-07
 5.79060283e-07 5.89296262e-07]","[[4.82122163e-07 4.96465785e-07 5.17072444e-07 5.45118029e-07
  5.83842856e-07 6.35764353e-07 7.00134691e-07 7.66845585e-07
  8.02764220e-07 7.85898766e-07 7.48966825e-07 7.11863655e-07
  6.79030771e-07 6.51012886e-07 6.27388069e-07 6.09197590e-07
  5.97519769e-07 5.92078929e-07 5.92758498e-07 5.96868919e-07
  6.02318841e-07 6.06550608e-07 6.08039971e-07 6.05548685e-07
  5.99372287e-07 5.91252955e-07 5.83524039e-07 5.78918881e-07
  5.79060283e-07 5.89296262e-07]]","[[4.82122163e-07 4.96465785e-07 5.17072444e-07 5.45118029e-07
  5.83842856e-07 6.35764353e-07 7.00134691e-07 7.66845585e-07
  8.02764220e-07 7.85898766e-07 7.48966825e-07 7.11863655e-07
  6.79030771e-07 6.51012886e-07 6.27388069e-07 6.09197590e-07
  5.97519769e-07 5.92078929e-07 5.92758498e-07 5.96868919e-07
  6.02318841e-07 6.06550608e-07 6.08039971e-07 6.05548685e-07
  5.99372287e-07 5.91252955e-07 5.83524039e-07 5.78918881e-07
  5.79060283e-07 5.89296262e-07]]"
38160,562,optimal,21,2.263798994733718,0.00041771,0.006938179,ECOS,"[3.69528090e-07 3.78935782e-07 3.81091912e-07 3.79299859e-07
 3.84169611e-07 3.97737542e-07 4.13670540e-07 4.22068382e-07
 4.16089702e-07 3.99788034e-07 3.81084814e-07 3.65031047e-07
 3.53644181e-07 3.46265810e-07 3.41647658e-07 3.39258878e-07
 3.38849196e-07 3.40682954e-07 3.45245632e-07 3.53555009e-07
 3.66354934e-07 3.84933538e-07 4.11661719e-07 4.49588429e-07
 4.91882856e-07 4.84702287e-07 4.25060229e-07 3.72798995e-07
 3.39287281e-07 3.26437578e-07]","[3.69528090e-07 3.78935782e-07 3.81091912e-07 3.79299859e-07
 3.84169611e-07 3.97737542e-07 4.13670540e-07 4.22068382e-07
 4.16089702e-07 3.99788034e-07 3.81084814e-07 3.65031047e-07
 3.53644181e-07 3.46265810e-07 3.41647658e-07 3.39258878e-07
 3.38849196e-07 3.40682954e-07 3.45245632e-07 3.53555009e-07
 3.66354934e-07 3.84933538e-07 4.11661719e-07 4.49588429e-07
 4.91882856e-07 4.84702287e-07 4.25060229e-07 3.72798995e-07
 3.39287281e-07 3.26437578e-07]","[[3.69528090e-07 3.78935782e-07 3.81091912e-07 3.79299859e-07
  3.84169611e-07 3.97737542e-07 4.13670540e-07 4.22068382e-07
  4.16089702e-07 3.99788034e-07 3.81084814e-07 3.65031047e-07
  3.53644181e-07 3.46265810e-07 3.41647658e-07 3.39258878e-07
  3.38849196e-07 3.40682954e-07 3.45245632e-07 3.53555009e-07
  3.66354934e-07 3.84933538e-07 4.11661719e-07 4.49588429e-07
  4.91882856e-07 4.84702287e-07 4.25060229e-07 3.72798995e-07
  3.39287281e-07 3.26437578e-07]]","[[3.69528090e-07 3.78935782e-07 3.81091912e-07 3.79299859e-07
  3.84169611e-07 3.97737542e-07 4.13670540e-07 4.22068382e-07
  4.16089702e-07 3.99788034e-07 3.81084814e-07 3.65031047e-07
  3.53644181e-07 3.46265810e-07 3.41647658e-07 3.39258878e-07
  3.38849196e-07 3.40682954e-07 3.45245632e-07 3.53555009e-07
  3.66354934e-07 3.84933538e-07 4.11661719e-07 4.49588429e-07
  4.91882856e-07 4.84702287e-07 4.25060229e-07 3.72798995e-07
  3.39287281e-07 3.26437578e-07]]"
38220,562,optimal,20,1.375005381303298,0.000451612,0.006359763,ECOS,"[1.97065856e-07 2.13801793e-07 2.21905794e-07 2.25953070e-07
 2.28478400e-07 2.31003644e-07 2.34751953e-07 2.39240952e-07
 2.44707597e-07 2.50769653e-07 2.58139803e-07 2.65871505e-07
 2.74203799e-07 2.83071323e-07 2.91647865e-07 2.99711710e-07
 3.05723002e-07 3.08859910e-07 3.07501356e-07 3.01979210e-07
 2.94456116e-07 2.88482115e-07 2.87069767e-07 2.92043813e-07
 3.05023753e-07 3.11984106e-07 2.92573488e-07 3.13961407e-07
 3.21317630e-07 3.11637492e-07]","[1.97065856e-07 2.13801793e-07 2.21905794e-07 2.25953070e-07
 2.28478400e-07 2.31003644e-07 2.34751953e-07 2.39240952e-07
 2.44707597e-07 2.50769653e-07 2.58139803e-07 2.65871505e-07
 2.74203799e-07 2.83071323e-07 2.91647865e-07 2.99711710e-07
 3.05723002e-07 3.08859910e-07 3.07501356e-07 3.01979210e-07
 2.94456116e-07 2.88482115e-07 2.87069767e-07 2.92043813e-07
 3.05023753e-07 3.11984106e-07 2.92573488e-07 3.13961407e-07
 3.21317630e-07 3.11637492e-07]","[[1.97065856e-07 2.13801793e-07 2.21905794e-07 2.25953070e-07
  2.28478400e-07 2.31003644e-07 2.34751953e-07 2.39240952e-07
  2.44707597e-07 2.50769653e-07 2.58139803e-07 2.65871505e-07
  2.74203799e-07 2.83071323e-07 2.91647865e-07 2.99711710e-07
  3.05723002e-07 3.08859910e-07 3.07501356e-07 3.01979210e-07
  2.94456116e-07 2.88482115e-07 2.87069767e-07 2.92043813e-07
  3.05023753e-07 3.11984106e-07 2.92573488e-07 3.13961407e-07
  3.21317630e-07 3.11637492e-07]]","[[1.97065856e-07 2.13801793e-07 2.21905794e-07 2.25953070e-07
  2.28478400e-07 2.31003644e-07 2.34751953e-07 2.39240952e-07
  2.44707597e-07 2.50769653e-07 2.58139803e-07 2.65871505e-07
  2.74203799e-07 2.83071323e-07 2.91647865e-07 2.99711710e-07
  3.05723002e-07 3.08859910e-07 3.07501356e-07 3.01979210e-07
  2.94456116e-07 2.88482115e-07 2.87069767e-07 2.92043813e-07
  3.05023753e-07 3.11984106e-07 2.92573488e-07 3.13961407e-07
  3.21317630e-07 3.11637492e-07]]"
38280,562,optimal,22,0.7084524983268691,0.000429911,0.007172984,ECOS,"[1.59032897e-07 1.59177197e-07 1.59590768e-07 1.60037200e-07
 1.60220072e-07 1.60225927e-07 1.60085850e-07 1.59950985e-07
 1.59760424e-07 1.59623294e-07 1.59614248e-07 1.59755859e-07
 1.59929057e-07 1.60157011e-07 1.60062766e-07 1.59787188e-07
 1.61113116e-07 1.66381738e-07 1.91462543e-07 1.69018405e-07
 1.57519960e-07 1.53561008e-07 1.61200970e-07 1.64935475e-07
 1.63385738e-07 1.60642791e-07 1.59859434e-07 1.60118196e-07
 1.63728496e-07 1.58210297e-07]","[1.59032897e-07 1.59177197e-07 1.59590768e-07 1.60037200e-07
 1.60220072e-07 1.60225927e-07 1.60085850e-07 1.59950985e-07
 1.59760424e-07 1.59623294e-07 1.59614248e-07 1.59755859e-07
 1.59929057e-07 1.60157011e-07 1.60062766e-07 1.59787188e-07
 1.61113116e-07 1.66381738e-07 1.91462543e-07 1.69018405e-07
 1.57519960e-07 1.53561008e-07 1.61200970e-07 1.64935475e-07
 1.63385738e-07 1.60642791e-07 1.59859434e-07 1.60118196e-07
 1.63728496e-07 1.58210297e-07]","[[1.59032897e-07 1.59177197e-07 1.59590768e-07 1.60037200e-07
  1.60220072e-07 1.60225927e-07 1.60085850e-07 1.59950985e-07
  1.59760424e-07 1.59623294e-07 1.59614248e-07 1.59755859e-07
  1.59929057e-07 1.60157011e-07 1.60062766e-07 1.59787188e-07
  1.61113116e-07 1.66381738e-07 1.91462543e-07 1.69018405e-07
  1.57519960e-07 1.53561008e-07 1.61200970e-07 1.64935475e-07
  1.63385738e-07 1.60642791e-07 1.59859434e-07 1.60118196e-07
  1.63728496e-07 1.58210297e-07]]","[[1.59032897e-07 1.59177197e-07 1.59590768e-07 1.60037200e-07
  1.60220072e-07 1.60225927e-07 1.60085850e-07 1.59950985e-07
  1.59760424e-07 1.59623294e-07 1.59614248e-07 1.59755859e-07
  1.59929057e-07 1.60157011e-07 1.60062766e-07 1.59787188e-07
  1.61113116e-07 1.66381738e-07 1.91462543e-07 1.69018405e-07
  1.57519960e-07 1.53561008e-07 1.61200970e-07 1.64935475e-07
  1.63385738e-07 1.60642791e-07 1.59859434e-07 1.60118196e-07
  1.63728496e-07 1.58210297e-07]]"
