time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
60000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720388088409,0.4049532436569545,56.16904726489268,0.0,36.10720388088409,525.0,0,0.0,750.0,0.0,0.0
60060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203881662365,0.40864106062391986,56.68056598653854,0.0,36.107203881662365,525.0,0,0.0,750.0,0.0,0.0
60120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720388208334,0.41232887759096465,57.192084708195424,0.0,36.10720388208334,525.0,0,0.0,750.0,0.0,0.0
60180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720385260795,0.41601669455805246,57.70360342985827,0.0,36.10720385260795,525.0,0,0.0,750.0,0.0,0.0
60240,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072038853778,0.41970451152212984,58.21512215110355,0.0,36.1072038853778,525.0,0,0.0,750.0,0.0,0.0
60300,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720388100112,0.42339232848955416,58.72664087281307,0.0,36.10720388100112,525.0,0,0.0,750.0,0.0,0.0
60360,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203878057184,0.42708014545653145,59.23815959446059,0.0,36.107203878057184,525.0,0,0.0,750.0,0.0,0.0
60420,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720388600779,0.4307679624232081,59.7496783160664,0.0,36.10720388600779,525.0,0,0.0,750.0,0.0,0.0
60480,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203858668385,0.43445577939069674,60.26119703778485,0.0,36.107203858668385,525.0,0,0.0,750.0,0.0,0.0
60540,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720386990617,0.4381435963553931,60.77271575911598,0.0,36.10720386990617,525.0,0,0.0,750.0,0.0,0.0
60600,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720387637338,0.4418314133212372,61.28423448060632,0.0,36.10720387637338,525.0,0,0.0,750.0,0.0,0.0
60660,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720388218242,0.4455192302877418,61.79575320218828,0.0,36.10720388218242,525.0,0,0.0,750.0,0.0,0.0
60720,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720388968956,0.4492070472548398,62.30727192385253,0.0,36.10720388968956,525.0,0,0.0,750.0,0.0,0.0
60780,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720389373658,0.4528948642227044,62.81879064562313,0.0,36.10720389373658,525.0,0,0.0,750.0,0.0,0.0
60840,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203903924194,0.45658268119098244,63.330309367451065,0.0,36.107203903924194,525.0,0,0.0,750.0,0.0,0.0
60900,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203907613616,0.46027049816030097,63.84182808942332,0.0,36.107203907613616,525.0,0,0.0,750.0,0.0,0.0
60960,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720391019348,0.46395831512999636,64.35334681144785,0.0,36.10720391019348,525.0,0,0.0,750.0,0.0,0.0
61020,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720391056002,0.46764613209995515,64.86486553350892,0.0,36.10720391056002,525.0,0,0.0,750.0,0.0,0.0
61080,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720391074181,0.47133394906995146,65.37638425557519,0.0,36.10720391074181,525.0,0,0.0,750.0,0.0,0.0
61140,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720390890207,0.4750217660399663,65.88790297764403,0.0,36.10720390890207,525.0,0,0.0,750.0,0.0,0.0
61200,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720390659895,0.47870958300979327,66.39942169968681,0.0,36.10720390659895,525.0,0,0.0,750.0,0.0,0.0
61260,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203902821595,0.482397399979385,66.91094042169696,0.0,36.107203902821595,525.0,0,0.0,750.0,0.0,0.0
61320,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720389887733,0.4860852169485909,67.4224591436536,0.0,36.10720389887733,525.0,0,0.0,750.0,0.0,0.0
61380,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203898763544,0.48977303391739396,67.93397786555435,0.0,36.107203898763544,525.0,0,0.0,750.0,0.0,0.0
61440,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720389172315,0.4934608508861854,68.4454965874535,0.0,36.10720389172315,525.0,0,0.0,750.0,0.0,0.0
61500,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203886370705,0.49714866785425776,68.95701530925291,0.0,36.107203886370705,525.0,0,0.0,750.0,0.0,0.0
61560,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720388340803,0.5008364848217834,69.4685340309765,0.0,36.10720388340803,525.0,0,0.0,750.0,0.0,0.0
61620,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720388117534,0.5045243017890065,69.98005275265811,0.0,36.10720388117534,525.0,0,0.0,750.0,0.0,0.0
61680,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720387940091,0.5082121187560016,70.49157147430809,0.0,36.10720387940091,525.0,0,0.0,750.0,0.0,0.0
61740,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203926066546,0.5118999357228156,71.00309019593294,0.0,36.107203926066546,525.0,0,0.0,750.0,0.0,0.0
61800,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720392565596,0.5155877526943956,71.51460891821888,0.0,36.10720392565596,525.0,0,0.0,750.0,0.0,0.0
61860,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203925301484,0.5192755696659337,72.02612764049901,0.0,36.107203925301484,525.0,0,0.0,750.0,0.0,0.0
61920,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720392493562,0.5229633866374356,72.53764636277411,0.0,36.10720392493562,525.0,0,0.0,750.0,0.0,0.0
61980,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203924001055,0.5266512036089002,73.04916508504404,0.0,36.107203924001055,525.0,0,0.0,750.0,0.0,0.0
62040,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720392262644,0.5303390205802693,73.56068380730072,0.0,36.10720392262644,525.0,0,0.0,750.0,0.0,0.0
62100,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203923011014,0.534026837551498,74.07220252953793,0.0,36.107203923011014,525.0,0,0.0,750.0,0.0,0.0
62160,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203923058194,0.537714654522766,74.58372125178059,0.0,36.107203923058194,525.0,0,0.0,750.0,0.0,0.0
62220,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072039231254,0.5414024714940388,75.09523997402391,0.0,36.1072039231254,525.0,0,0.0,750.0,0.0,0.0
62280,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720392327908,0.5450902884653184,75.60675869626819,0.0,36.10720392327908,525.0,0,0.0,750.0,0.0,0.0
62340,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720392333211,0.5487781054366138,76.11827741851464,0.0,36.10720392333211,525.0,0,0.0,750.0,0.0,0.0
62400,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072039233742,0.5524659224079145,76.62979614076184,0.0,36.1072039233742,525.0,0,0.0,750.0,0.0,0.0
62460,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720392285027,0.5561537393792195,77.14131486300964,0.0,36.10720392285027,525.0,0,0.0,750.0,0.0,0.0
62520,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203920856584,0.5598415563504712,77.65283358525002,0.0,36.107203920856584,525.0,0,0.0,750.0,0.0,0.0
62580,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072039205699,0.5635293733215191,78.16435230746215,0.0,36.1072039205699,525.0,0,0.0,750.0,0.0,0.0
62640,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203917069775,0.5672171902925377,78.67587102967023,0.0,36.107203917069775,525.0,0,0.0,750.0,0.0,0.0
62700,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720391667018,0.5709050072631989,79.18738975182872,0.0,36.10720391667018,525.0,0,0.0,750.0,0.0,0.0
62760,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720391600781,0.5745928242338192,79.69890847398155,0.0,36.10720391600781,525.0,0,0.0,750.0,0.0,0.0
62820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720391469956,0.578280641204372,80.210427196125,0.0,36.10720391469956,525.0,0,0.0,750.0,0.0,0.0
62880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720391744772,0.581968458174791,80.7219459182499,0.0,36.10720391744772,525.0,0,0.0,750.0,0.0,0.0
62940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720391634328,0.5856562751454908,81.23346464041374,0.0,36.10720391634328,525.0,0,0.0,750.0,0.0,0.0
63000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720391415769,0.5893440921160777,81.74498336256194,0.0,36.10720391415769,525.0,0,0.0,750.0,0.0,0.0
63060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720391091366,0.5930319090864414,82.25650208467917,0.0,36.10720391091366,525.0,0,0.0,750.0,0.0,0.0
63120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720391029415,0.5967197260564738,82.76802080675044,0.0,36.10720391029415,525.0,0,0.0,750.0,0.0,0.0
63180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720390912602,0.6004075430264431,83.27953952881295,0.0,36.10720390912602,525.0,0,0.0,750.0,0.0,0.0
63240,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720390668944,0.6040953599962928,83.7910582508589,0.0,36.10720390668944,525.0,0,0.0,750.0,0.0,0.0
63300,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072039091852,0.6077831769658938,84.30257697287033,0.0,36.1072039091852,525.0,0,0.0,750.0,0.0,0.0
63360,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203907768046,0.6114709939357497,84.81409569491711,0.0,36.107203907768046,525.0,0,0.0,750.0,0.0,0.0
63420,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720390595183,0.6151588109054608,85.32561441694382,0.0,36.10720390595183,525.0,0,0.0,750.0,0.0,0.0
63480,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720390125546,0.6188466278749863,85.83713313894481,0.0,36.10720390125546,525.0,0,0.0,750.0,0.0,0.0
63540,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203921048615,0.6225344448440323,86.34865186087926,0.0,36.107203921048615,525.0,0,0.0,750.0,0.0,0.0
63600,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720390355606,0.6262222618150999,86.86017058309412,0.0,36.10720390355606,525.0,0,0.0,750.0,0.0,0.0
63660,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720392736021,0.6299100787843809,87.37168930506117,0.0,36.10720392736021,525.0,0,0.0,750.0,0.0,0.0
63720,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720392968219,0.633597895756093,87.88320802736544,0.0,36.10720392968219,525.0,0,0.0,750.0,0.0,0.0
63780,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720392956814,0.6372857127280424,88.3947267497026,0.0,36.10720392956814,525.0,0,0.0,750.0,0.0,0.0
63840,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720392970851,0.6409735296999801,88.90624547203815,0.0,36.10720392970851,525.0,0,0.0,750.0,0.0,0.0
63900,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203929778414,0.6446613466719321,89.41776419437569,0.0,36.107203929778414,525.0,0,0.0,750.0,0.0,0.0
63960,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203929920146,0.6483491636438913,89.92928291671421,0.0,36.107203929920146,525.0,0,0.0,750.0,0.0,0.0
64020,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720392988598,0.6520369806158649,90.44080163905475,0.0,36.10720392988598,525.0,0,0.0,750.0,0.0,0.0
64080,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.1072039295911,0.6557247975878351,90.95232036139481,0.0,36.1072039295911,525.0,0,0.0,750.0,0.0,0.0
64140,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203929371664,0.6594126145597752,91.46383908373069,0.0,36.107203929371664,525.0,0,0.0,750.0,0.0,0.0
64200,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720392967331,0.6631004315316928,91.97535780606346,0.0,36.10720392967331,525.0,0,0.0,750.0,0.0,0.0
64260,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203929947396,0.6667882485036413,92.4868765284005,0.0,36.107203929947396,525.0,0,0.0,750.0,0.0,0.0
64320,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720393015311,0.6704760654756178,92.99839525074142,0.0,36.10720393015311,525.0,0,0.0,750.0,0.0,0.0
64380,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720393030622,0.6741638824476152,93.50991397308526,0.0,36.10720393030622,525.0,0,0.0,750.0,0.0,0.0
64440,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720393038786,0.6778516994196283,94.02143269543127,0.0,36.10720393038786,525.0,0,0.0,750.0,0.0,0.0
64500,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203930252254,0.6815395163916498,94.53295141777843,0.0,36.107203930252254,525.0,0,0.0,750.0,0.0,0.0
64560,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203931032835,0.6852273333636573,95.04447014012368,0.0,36.107203931032835,525.0,0,0.0,750.0,0.0,0.0
64620,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720393148512,0.6889151503357446,95.55598886247998,0.0,36.10720393148512,525.0,0,0.0,750.0,0.0,0.0
64680,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720391093897,0.6926029673078781,96.06750758484269,0.0,36.10720391093897,525.0,0,0.0,750.0,0.0,0.0
64740,887,['rideHailVehicle-1757235@GlobalRHM'],"[82.5, 0, 0, 0, 0]",82.5,"[1.0129533678756477, nan, nan, nan, nan]",1,[],[],0,-46.3927960955849,0.6962907842779131,96.57902630691433,0.0,36.1072039044151,525.0,0,0.0,750.0,0.0,0.0
64800,887,"['rideHailVehicle-1757235@GlobalRHM', 'rideHailVehicle-2048793@GlobalRHM']","[0, 299.9999977044575, 0, 0, 0]",299.9999977044575,"[1.0382513661202186, 1.0843621399176955, nan, nan, nan]",2,[],[],0,-263.8927950275079,0.6897325308234432,95.66936363837345,150.0,36.10720267694961,525.0,0,150.0,750.0,-1.75,0.0
64860,887,"['rideHailVehicle-1757235@GlobalRHM', 'rideHailVehicle-2048793@GlobalRHM']","[150.0, 149.99999929193672, 0, 0, 0]",299.9999992919367,"[1.0982658959537572, 1.0962441325331185, nan, nan, nan]",2,[],[],0,-263.8927957475636,0.6524276908428325,90.49499510842232,450.0,36.107203544373135,525.0,0,450.0,750.0,-7.666666704925707,0.0
64920,887,"['rideHailVehicle-1757235@GlobalRHM', 'rideHailVehicle-2048793@GlobalRHM']","[0, 299.9999995227705, 0, 0, 0]",299.9999995227705,"[1.1042944785276074, 1.1939890726795659, nan, nan, nan]",2,[],[],0,-263.89279585093857,0.6151228507604322,85.32062656435244,450.0,36.10720367183194,525.0,0,450.0,750.0,-10.166666716726763,0.0
64980,887,"['rideHailVehicle-1757235@GlobalRHM', 'rideHailVehicle-2048793@GlobalRHM']","[0, 299.9999995961535, 0, 0, 0]",299.9999995961535,"[1.1764705882352942, 1.2320261460659052, nan, nan, nan]",2,[],[],0,-263.8927958845719,0.5778180106634183,80.14625801825561,450.0,36.107203711581576,525.0,0,450.0,750.0,-12.666666724680585,0.0
65040,887,"['rideHailVehicle-1757235@GlobalRHM', 'rideHailVehicle-2048793@GlobalRHM']","[0, 299.9999998454276, 0, 0, 0]",299.9999998454276,"[1.2587412587412588, 1.2886178893371396, nan, nan, nan]",2,[],[],0,-263.89279599482467,0.5405131705616499,74.9718894714993,450.0,36.10720385060296,525.0,0,450.0,750.0,-15.166666731411361,0.0
65100,887,"['rideHailVehicle-1757235@GlobalRHM', 'rideHailVehicle-2048793@GlobalRHM']","[0, 299.9999999728198, 0, 0, 0]",299.9999999728198,"[1.3533834586466165, 1.381720434450811, nan, nan, nan]",2,[],[],0,-263.8927960514015,0.5032083304442959,69.79752092258117,450.0,36.10720392141832,525.0,0,450.0,750.0,-17.66666673398757,0.0
65160,887,"['rideHailVehicle-1757235@GlobalRHM', 'rideHailVehicle-2048793@GlobalRHM']","[0, 299.999999972877, 0, 0, 0]",299.999999972877,"[1.4634146341463414, 1.5634920699467212, nan, nan, nan]",2,[],[],0,-263.89279605069373,0.46590349031894396,64.62315237255369,450.0,36.10720392218326,525.0,0,450.0,750.0,-20.16666673444057,0.0
65220,887,"['rideHailVehicle-1757235@GlobalRHM', 'rideHailVehicle-2048793@GlobalRHM']","[0, 299.9999999882825, 0, 0, 0]",299.9999999882825,"[1.592920353982301, 2.075757588162295, nan, nan, nan]",2,[],[],0,-263.892796057595,0.42859865019369203,59.448783822540086,450.0,36.10720393068755,525.0,0,450.0,750.0,-22.666666734892623,0.0
65280,887,"['rideHailVehicle-1757235@GlobalRHM', 'rideHailVehicle-2048793@GlobalRHM']","[0, 299.99999990245453, 0, 0, 0]",299.99999990245453,"[1.7475728155339805, 12.83333347017583, nan, nan, nan]",2,[],[],0,-263.89279600454313,0.3912938100674645,54.27441527239117,450.0,36.107203897911404,525.0,0,450.0,750.0,-25.166666735087915,0.0
65340,887,"['rideHailVehicle-1757235@GlobalRHM', 'rideHailVehicle-2048793@GlobalRHM']","[150.0, 85.00000420282035, 0, 0, 0]",235.00000420282035,"[1.935483870967742, inf, nan, nan, nan]",2,[],[],0,-198.89280034516253,0.3539889699487366,49.100046723282475,235.00000420282035,36.10720385765782,525.0,0,235.00000420282035,750.0,-23.166666736713672,54.0
65400,887,['rideHailVehicle-1757235@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[2.0481927710843375, nan, nan, nan, nan]",1,[],[],0,-113.89279612315752,0.32587276431531476,45.20018789298517,150.0,36.107203876842476,525.0,0,150.0,750.0,-21.75,114.0
65460,887,['rideHailVehicle-1757235@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[2.191780821917808, nan, nan, nan, nan]",1,[],[],0,-113.89279625560437,0.3097724667157694,42.96699581213895,150.0,36.10720374439563,525.0,0,150.0,750.0,-21.75,0.0
65520,887,['rideHailVehicle-1757235@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[2.380952380952381, nan, nan, nan, nan]",1,[],[],0,-113.89279615061452,0.2936721690975009,40.733803728695726,150.0,36.107203849385485,525.0,0,150.0,750.0,-21.75,0.0
65580,887,['rideHailVehicle-1757235@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[2.641509433962264, nan, nan, nan, nan]",1,[],[],0,-113.89279610243513,0.27757187149407403,38.500611647311125,150.0,36.10720389756487,525.0,0,150.0,750.0,-21.75,0.0
65640,887,['rideHailVehicle-1757235@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[3.0232558139534884, nan, nan, nan, nan]",1,[],[],0,-113.89279610380224,0.26147157389745806,36.26741956687122,150.0,36.10720389619776,525.0,0,150.0,750.0,-21.75,0.0
65700,887,['rideHailVehicle-1757235@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[3.6363636363636362, nan, nan, nan, nan]",1,[],[],0,-113.89279610765422,0.2453712763006488,34.03422748640451,150.0,36.10720389234578,525.0,0,150.0,750.0,-21.75,0.0
65760,887,['rideHailVehicle-1757235@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[4.782608695652174, nan, nan, nan, nan]",1,[],[],0,-113.89279613188423,0.22927097870329502,31.801035405862272,150.0,36.107203868115775,525.0,0,150.0,750.0,-21.75,0.0
65820,887,['rideHailVehicle-1757235@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[7.6923076923076925, nan, nan, nan, nan]",1,[],[],0,-113.89279614601925,0.21317068110251602,29.567843324844937,150.0,36.10720385398075,525.0,0,150.0,750.0,-21.75,0.0
65880,887,['rideHailVehicle-1757235@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[30.0, nan, nan, nan, nan]",1,[],[],0,-113.89279626831512,0.1970703834997388,27.33465124355044,150.0,36.107203731684876,525.0,0,150.0,750.0,-21.75,0.0
65940,887,['rideHailVehicle-1757235@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[inf, nan, nan, nan, nan]",1,[],[],0,-113.89279619267269,0.18097008587967342,25.101459159857985,150.0,36.10720380732731,525.0,0,150.0,750.0,-20.0,42.0
66000,887,['rideHailVehicle-1757235@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[inf, nan, nan, nan, nan]",1,[],[],0,-113.89279620330944,0.1648697882703011,22.868267077648717,150.0,36.107203796690555,525.0,0,150.0,750.0,-17.5,102.0
66060,887,['rideHailVehicle-1757235@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[inf, nan, nan, nan, nan]",1,[],[],0,-113.89279626569784,0.14876949065942516,20.635074995230884,150.0,36.10720373430216,525.0,0,150.0,750.0,-15.0,162.0
66120,887,['rideHailVehicle-1757235@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[inf, nan, nan, nan, nan]",1,[],[],0,-113.8927960989997,0.13266919303972974,18.401882911589748,150.0,36.107203901000304,525.0,0,150.0,750.0,-12.5,222.0
66180,887,['rideHailVehicle-1757235@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[inf, nan, nan, nan, nan]",1,[],[],0,-113.8927961172516,0.11656889544359939,16.168690831217205,150.0,36.107203882748394,525.0,0,150.0,750.0,-10.0,282.0
66240,887,['rideHailVehicle-1757235@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[inf, nan, nan, nan, nan]",1,[],[],0,-113.89279618208225,0.10046859784488889,13.935498750486781,150.0,36.10720381791775,525.0,0,150.0,750.0,-7.5,342.0
66300,887,['rideHailVehicle-1757235@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[inf, nan, nan, nan, nan]",1,[],[],0,-113.89279628502909,0.08436830023701368,11.702306668485168,150.0,36.10720371497091,525.0,0,150.0,750.0,-5.0,402.0
66360,887,['rideHailVehicle-1757235@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[inf, nan, nan, nan, nan]",1,[],[],0,-113.89279621368411,0.06826800261458554,9.46911458446499,150.0,36.10720378631589,525.0,0,150.0,750.0,-2.5,462.0
66420,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720376134405,0.05216770500224299,7.235922501843732,0.0,36.10720376134405,525.0,0,0.0,750.0,0.0,522.0
66480,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720376334582,0.055855521956999075,7.747441221796106,0.0,36.10720376334582,525.0,0,0.0,750.0,0.0,0.0
66540,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720376592987,0.05954333891195961,8.258959941776839,0.0,36.10720376592987,525.0,0,0.0,750.0,0.0,0.0
66600,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203769592125,0.06323115586718407,8.77047866179418,0.0,36.107203769592125,525.0,0,0.0,750.0,0.0,0.0
