time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
60960,887,optimal,18,13533.807869813467,0.0005241,0.0099948,ECOS,"[3.44569274e-05 3.44567423e-05 3.44576772e-05 3.44598424e-05
 3.44634461e-05 3.44689469e-05 3.44772678e-05 3.44901294e-05
 3.45104464e-05 3.45427924e-05 3.45937615e-05 3.46721266e-05
 3.47885659e-05 3.49547499e-05 3.51816910e-05 3.54773578e-05
 3.58438185e-05 3.62744481e-05 3.67519069e-05 3.72472374e-05
 3.77163458e-05 3.80743602e-05 3.81145205e-05 3.74132706e-05
 3.53410120e-05 3.11196549e-05 2.30823206e-05 1.71648146e-05
 3.29282668e-05 3.24892003e-05]","[3.44569274e-05 3.44567423e-05 3.44576772e-05 3.44598424e-05
 3.44634461e-05 3.44689469e-05 3.44772678e-05 3.44901294e-05
 3.45104464e-05 3.45427924e-05 3.45937615e-05 3.46721266e-05
 3.47885659e-05 3.49547499e-05 3.51816910e-05 3.54773578e-05
 3.58438185e-05 3.62744481e-05 3.67519069e-05 3.72472374e-05
 3.77163458e-05 3.80743602e-05 3.81145205e-05 3.74132706e-05
 3.53410120e-05 3.11196549e-05 2.30823206e-05 1.71648146e-05
 3.29282668e-05 3.24892003e-05]","[[3.44569274e-05 3.44567423e-05 3.44576772e-05 3.44598424e-05
  3.44634461e-05 3.44689469e-05 3.44772678e-05 3.44901294e-05
  3.45104464e-05 3.45427924e-05 3.45937615e-05 3.46721266e-05
  3.47885659e-05 3.49547499e-05 3.51816910e-05 3.54773578e-05
  3.58438185e-05 3.62744481e-05 3.67519069e-05 3.72472374e-05
  3.77163458e-05 3.80743602e-05 3.81145205e-05 3.74132706e-05
  3.53410120e-05 3.11196549e-05 2.30823206e-05 1.71648146e-05
  3.29282668e-05 3.24892003e-05]]","[[3.44569274e-05 3.44567423e-05 3.44576772e-05 3.44598424e-05
  3.44634461e-05 3.44689469e-05 3.44772678e-05 3.44901294e-05
  3.45104464e-05 3.45427924e-05 3.45937615e-05 3.46721266e-05
  3.47885659e-05 3.49547499e-05 3.51816910e-05 3.54773578e-05
  3.58438185e-05 3.62744481e-05 3.67519069e-05 3.72472374e-05
  3.77163458e-05 3.80743602e-05 3.81145205e-05 3.74132706e-05
  3.53410120e-05 3.11196549e-05 2.30823206e-05 1.71648146e-05
  3.29282668e-05 3.24892003e-05]]"
61020,887,optimal,18,13300.762937873134,0.0005207,0.0100013,ECOS,"[3.42627102e-05 3.42621241e-05 3.42631384e-05 3.42659844e-05
 3.42711256e-05 3.42794377e-05 3.42924900e-05 3.43129173e-05
 3.43448719e-05 3.43944638e-05 3.44700767e-05 3.45823308e-05
 3.47434741e-05 3.49659535e-05 3.52600567e-05 3.56307398e-05
 3.60742120e-05 3.65754868e-05 3.71090457e-05 3.76444604e-05
 3.81493156e-05 3.85451793e-05 3.85655584e-05 3.76623203e-05
 3.51103166e-05 3.01766686e-05 2.16903501e-05 1.93650193e-05
 3.26075738e-05 3.23405404e-05]","[3.42627102e-05 3.42621241e-05 3.42631384e-05 3.42659844e-05
 3.42711256e-05 3.42794377e-05 3.42924900e-05 3.43129173e-05
 3.43448719e-05 3.43944638e-05 3.44700767e-05 3.45823308e-05
 3.47434741e-05 3.49659535e-05 3.52600567e-05 3.56307398e-05
 3.60742120e-05 3.65754868e-05 3.71090457e-05 3.76444604e-05
 3.81493156e-05 3.85451793e-05 3.85655584e-05 3.76623203e-05
 3.51103166e-05 3.01766686e-05 2.16903501e-05 1.93650193e-05
 3.26075738e-05 3.23405404e-05]","[[3.42627102e-05 3.42621241e-05 3.42631384e-05 3.42659844e-05
  3.42711256e-05 3.42794377e-05 3.42924900e-05 3.43129173e-05
  3.43448719e-05 3.43944638e-05 3.44700767e-05 3.45823308e-05
  3.47434741e-05 3.49659535e-05 3.52600567e-05 3.56307398e-05
  3.60742120e-05 3.65754868e-05 3.71090457e-05 3.76444604e-05
  3.81493156e-05 3.85451793e-05 3.85655584e-05 3.76623203e-05
  3.51103166e-05 3.01766686e-05 2.16903501e-05 1.93650193e-05
  3.26075738e-05 3.23405404e-05]]","[[3.42627102e-05 3.42621241e-05 3.42631384e-05 3.42659844e-05
  3.42711256e-05 3.42794377e-05 3.42924900e-05 3.43129173e-05
  3.43448719e-05 3.43944638e-05 3.44700767e-05 3.45823308e-05
  3.47434741e-05 3.49659535e-05 3.52600567e-05 3.56307398e-05
  3.60742120e-05 3.65754868e-05 3.71090457e-05 3.76444604e-05
  3.81493156e-05 3.85451793e-05 3.85655584e-05 3.76623203e-05
  3.51103166e-05 3.01766686e-05 2.16903501e-05 1.93650193e-05
  3.26075738e-05 3.23405404e-05]]"
61080,887,optimal,18,13069.75800486476,0.0006965,0.0109197,ECOS,"[3.39328925e-05 3.39334722e-05 3.39353662e-05 3.39386789e-05
 3.39435872e-05 3.39504801e-05 3.39601983e-05 3.39743861e-05
 3.39959226e-05 3.40293928e-05 3.40814714e-05 3.41610434e-05
 3.42788529e-05 3.44464901e-05 3.46745898e-05 3.49703607e-05
 3.53347252e-05 3.57597130e-05 3.62269145e-05 3.67073545e-05
 3.71586821e-05 3.74993459e-05 3.75271575e-05 3.68263805e-05
 3.47847267e-05 3.06790036e-05 2.31464038e-05 1.71127896e-05
 3.23220208e-05 3.20141808e-05]","[3.39328925e-05 3.39334722e-05 3.39353662e-05 3.39386789e-05
 3.39435872e-05 3.39504801e-05 3.39601983e-05 3.39743861e-05
 3.39959226e-05 3.40293928e-05 3.40814714e-05 3.41610434e-05
 3.42788529e-05 3.44464901e-05 3.46745898e-05 3.49703607e-05
 3.53347252e-05 3.57597130e-05 3.62269145e-05 3.67073545e-05
 3.71586821e-05 3.74993459e-05 3.75271575e-05 3.68263805e-05
 3.47847267e-05 3.06790036e-05 2.31464038e-05 1.71127896e-05
 3.23220208e-05 3.20141808e-05]","[[3.39328925e-05 3.39334722e-05 3.39353662e-05 3.39386789e-05
  3.39435872e-05 3.39504801e-05 3.39601983e-05 3.39743861e-05
  3.39959226e-05 3.40293928e-05 3.40814714e-05 3.41610434e-05
  3.42788529e-05 3.44464901e-05 3.46745898e-05 3.49703607e-05
  3.53347252e-05 3.57597130e-05 3.62269145e-05 3.67073545e-05
  3.71586821e-05 3.74993459e-05 3.75271575e-05 3.68263805e-05
  3.47847267e-05 3.06790036e-05 2.31464038e-05 1.71127896e-05
  3.23220208e-05 3.20141808e-05]]","[[3.39328925e-05 3.39334722e-05 3.39353662e-05 3.39386789e-05
  3.39435872e-05 3.39504801e-05 3.39601983e-05 3.39743861e-05
  3.39959226e-05 3.40293928e-05 3.40814714e-05 3.41610434e-05
  3.42788529e-05 3.44464901e-05 3.46745898e-05 3.49703607e-05
  3.53347252e-05 3.57597130e-05 3.62269145e-05 3.67073545e-05
  3.71586821e-05 3.74993459e-05 3.75271575e-05 3.68263805e-05
  3.47847267e-05 3.06790036e-05 2.31464038e-05 1.71127896e-05
  3.23220208e-05 3.20141808e-05]]"
61140,887,optimal,18,12840.7930717515,0.0008438,0.0125786,ECOS,"[3.44286216e-05 3.44304553e-05 3.44338014e-05 3.44386660e-05
 3.44449732e-05 3.44526637e-05 3.44618879e-05 3.44732924e-05
 3.44884239e-05 3.45101906e-05 3.45432944e-05 3.45945037e-05
 3.46725633e-05 3.47875839e-05 3.49498236e-05 3.51678431e-05
 3.54461872e-05 3.57828561e-05 3.61666776e-05 3.65743012e-05
 3.69644788e-05 3.72611500e-05 3.73093225e-05 3.68093324e-05
 3.52877922e-05 3.21030106e-05 2.59923879e-05 1.58180258e-05
 3.22646455e-05 3.22857824e-05]","[3.44286216e-05 3.44304553e-05 3.44338014e-05 3.44386660e-05
 3.44449732e-05 3.44526637e-05 3.44618879e-05 3.44732924e-05
 3.44884239e-05 3.45101906e-05 3.45432944e-05 3.45945037e-05
 3.46725633e-05 3.47875839e-05 3.49498236e-05 3.51678431e-05
 3.54461872e-05 3.57828561e-05 3.61666776e-05 3.65743012e-05
 3.69644788e-05 3.72611500e-05 3.73093225e-05 3.68093324e-05
 3.52877922e-05 3.21030106e-05 2.59923879e-05 1.58180258e-05
 3.22646455e-05 3.22857824e-05]","[[3.44286216e-05 3.44304553e-05 3.44338014e-05 3.44386660e-05
  3.44449732e-05 3.44526637e-05 3.44618879e-05 3.44732924e-05
  3.44884239e-05 3.45101906e-05 3.45432944e-05 3.45945037e-05
  3.46725633e-05 3.47875839e-05 3.49498236e-05 3.51678431e-05
  3.54461872e-05 3.57828561e-05 3.61666776e-05 3.65743012e-05
  3.69644788e-05 3.72611500e-05 3.73093225e-05 3.68093324e-05
  3.52877922e-05 3.21030106e-05 2.59923879e-05 1.58180258e-05
  3.22646455e-05 3.22857824e-05]]","[[3.44286216e-05 3.44304553e-05 3.44338014e-05 3.44386660e-05
  3.44449732e-05 3.44526637e-05 3.44618879e-05 3.44732924e-05
  3.44884239e-05 3.45101906e-05 3.45432944e-05 3.45945037e-05
  3.46725633e-05 3.47875839e-05 3.49498236e-05 3.51678431e-05
  3.54461872e-05 3.57828561e-05 3.61666776e-05 3.65743012e-05
  3.69644788e-05 3.72611500e-05 3.73093225e-05 3.68093324e-05
  3.52877922e-05 3.21030106e-05 2.59923879e-05 1.58180258e-05
  3.22646455e-05 3.22857824e-05]]"
61200,887,optimal,18,12613.868137853857,0.0005279,0.010576,ECOS,"[3.49169623e-05 3.49199438e-05 3.49246737e-05 3.49310626e-05
 3.49388373e-05 3.49476079e-05 3.49570400e-05 3.49671228e-05
 3.49785762e-05 3.49933609e-05 3.50152030e-05 3.50500035e-05
 3.51059646e-05 3.51932249e-05 3.53228810e-05 3.55053332e-05
 3.57480482e-05 3.60528128e-05 3.64124650e-05 3.68063895e-05
 3.71925841e-05 3.74907637e-05 3.75489665e-05 3.70988353e-05
 3.57265401e-05 3.28278202e-05 2.71362965e-05 1.46814741e-05
 3.12948858e-05 3.23175347e-05]","[3.49169623e-05 3.49199438e-05 3.49246737e-05 3.49310626e-05
 3.49388373e-05 3.49476079e-05 3.49570400e-05 3.49671228e-05
 3.49785762e-05 3.49933609e-05 3.50152030e-05 3.50500035e-05
 3.51059646e-05 3.51932249e-05 3.53228810e-05 3.55053332e-05
 3.57480482e-05 3.60528128e-05 3.64124650e-05 3.68063895e-05
 3.71925841e-05 3.74907637e-05 3.75489665e-05 3.70988353e-05
 3.57265401e-05 3.28278202e-05 2.71362965e-05 1.46814741e-05
 3.12948858e-05 3.23175347e-05]","[[3.49169623e-05 3.49199438e-05 3.49246737e-05 3.49310626e-05
  3.49388373e-05 3.49476079e-05 3.49570400e-05 3.49671228e-05
  3.49785762e-05 3.49933609e-05 3.50152030e-05 3.50500035e-05
  3.51059646e-05 3.51932249e-05 3.53228810e-05 3.55053332e-05
  3.57480482e-05 3.60528128e-05 3.64124650e-05 3.68063895e-05
  3.71925841e-05 3.74907637e-05 3.75489665e-05 3.70988353e-05
  3.57265401e-05 3.28278202e-05 2.71362965e-05 1.46814741e-05
  3.12948858e-05 3.23175347e-05]]","[[3.49169623e-05 3.49199438e-05 3.49246737e-05 3.49310626e-05
  3.49388373e-05 3.49476079e-05 3.49570400e-05 3.49671228e-05
  3.49785762e-05 3.49933609e-05 3.50152030e-05 3.50500035e-05
  3.51059646e-05 3.51932249e-05 3.53228810e-05 3.55053332e-05
  3.57480482e-05 3.60528128e-05 3.64124650e-05 3.68063895e-05
  3.71925841e-05 3.74907637e-05 3.75489665e-05 3.70988353e-05
  3.57265401e-05 3.28278202e-05 2.71362965e-05 1.46814741e-05
  3.12948858e-05 3.23175347e-05]]"
61260,887,optimal,18,12388.983203562802,0.0005541,0.0416262,ECOS,"[3.57973332e-05 3.58018194e-05 3.58084939e-05 3.58172198e-05
 3.58275919e-05 3.58389940e-05 3.58507387e-05 3.58623293e-05
 3.58738750e-05 3.58866285e-05 3.59035862e-05 3.59300280e-05
 3.59737896e-05 3.60450833e-05 3.61556600e-05 3.63172124e-05
 3.65390463e-05 3.68250972e-05 3.71702122e-05 3.75549730e-05
 3.79368510e-05 3.82331819e-05 3.82915149e-05 3.78538831e-05
 3.65304755e-05 3.37281858e-05 2.81393315e-05 1.45956967e-05
 3.04957329e-05 3.26461434e-05]","[3.57973332e-05 3.58018194e-05 3.58084939e-05 3.58172198e-05
 3.58275919e-05 3.58389940e-05 3.58507387e-05 3.58623293e-05
 3.58738750e-05 3.58866285e-05 3.59035862e-05 3.59300280e-05
 3.59737896e-05 3.60450833e-05 3.61556600e-05 3.63172124e-05
 3.65390463e-05 3.68250972e-05 3.71702122e-05 3.75549730e-05
 3.79368510e-05 3.82331819e-05 3.82915149e-05 3.78538831e-05
 3.65304755e-05 3.37281858e-05 2.81393315e-05 1.45956967e-05
 3.04957329e-05 3.26461434e-05]","[[3.57973332e-05 3.58018194e-05 3.58084939e-05 3.58172198e-05
  3.58275919e-05 3.58389940e-05 3.58507387e-05 3.58623293e-05
  3.58738750e-05 3.58866285e-05 3.59035862e-05 3.59300280e-05
  3.59737896e-05 3.60450833e-05 3.61556600e-05 3.63172124e-05
  3.65390463e-05 3.68250972e-05 3.71702122e-05 3.75549730e-05
  3.79368510e-05 3.82331819e-05 3.82915149e-05 3.78538831e-05
  3.65304755e-05 3.37281858e-05 2.81393315e-05 1.45956967e-05
  3.04957329e-05 3.26461434e-05]]","[[3.57973332e-05 3.58018194e-05 3.58084939e-05 3.58172198e-05
  3.58275919e-05 3.58389940e-05 3.58507387e-05 3.58623293e-05
  3.58738750e-05 3.58866285e-05 3.59035862e-05 3.59300280e-05
  3.59737896e-05 3.60450833e-05 3.61556600e-05 3.63172124e-05
  3.65390463e-05 3.68250972e-05 3.71702122e-05 3.75549730e-05
  3.79368510e-05 3.82331819e-05 3.82915149e-05 3.78538831e-05
  3.65304755e-05 3.37281858e-05 2.81393315e-05 1.45956967e-05
  3.04957329e-05 3.26461434e-05]]"
61320,887,optimal,18,12166.138268526905,0.0005652,0.0108192,ECOS,"[3.69064303e-05 3.69125513e-05 3.69213252e-05 3.69326137e-05
 3.69459645e-05 3.69606633e-05 3.69758332e-05 3.69906847e-05
 3.70048956e-05 3.70191344e-05 3.70356588e-05 3.70588833e-05
 3.70957240e-05 3.71555348e-05 3.72494096e-05 3.73887540e-05
 3.75830634e-05 3.78370233e-05 3.81468168e-05 3.84950767e-05
 3.88426382e-05 3.91135773e-05 3.91701656e-05 3.87815514e-05
 3.75937301e-05 3.50468520e-05 2.98655212e-05 1.53641731e-05
 2.92202559e-05 3.32280769e-05]","[3.69064303e-05 3.69125513e-05 3.69213252e-05 3.69326137e-05
 3.69459645e-05 3.69606633e-05 3.69758332e-05 3.69906847e-05
 3.70048956e-05 3.70191344e-05 3.70356588e-05 3.70588833e-05
 3.70957240e-05 3.71555348e-05 3.72494096e-05 3.73887540e-05
 3.75830634e-05 3.78370233e-05 3.81468168e-05 3.84950767e-05
 3.88426382e-05 3.91135773e-05 3.91701656e-05 3.87815514e-05
 3.75937301e-05 3.50468520e-05 2.98655212e-05 1.53641731e-05
 2.92202559e-05 3.32280769e-05]","[[3.69064303e-05 3.69125513e-05 3.69213252e-05 3.69326137e-05
  3.69459645e-05 3.69606633e-05 3.69758332e-05 3.69906847e-05
  3.70048956e-05 3.70191344e-05 3.70356588e-05 3.70588833e-05
  3.70957240e-05 3.71555348e-05 3.72494096e-05 3.73887540e-05
  3.75830634e-05 3.78370233e-05 3.81468168e-05 3.84950767e-05
  3.88426382e-05 3.91135773e-05 3.91701656e-05 3.87815514e-05
  3.75937301e-05 3.50468520e-05 2.98655212e-05 1.53641731e-05
  2.92202559e-05 3.32280769e-05]]","[[3.69064303e-05 3.69125513e-05 3.69213252e-05 3.69326137e-05
  3.69459645e-05 3.69606633e-05 3.69758332e-05 3.69906847e-05
  3.70048956e-05 3.70191344e-05 3.70356588e-05 3.70588833e-05
  3.70957240e-05 3.71555348e-05 3.72494096e-05 3.73887540e-05
  3.75830634e-05 3.78370233e-05 3.81468168e-05 3.84950767e-05
  3.88426382e-05 3.91135773e-05 3.91701656e-05 3.87815514e-05
  3.75937301e-05 3.50468520e-05 2.98655212e-05 1.53641731e-05
  2.92202559e-05 3.32280769e-05]]"
61380,887,optimal,18,11945.333331356653,0.0005087,0.0107256,ECOS,"[3.70577502e-05 3.70643807e-05 3.70733806e-05 3.70845969e-05
 3.70975816e-05 3.71116412e-05 3.71259450e-05 3.71397639e-05
 3.71528369e-05 3.71658522e-05 3.71810008e-05 3.72024776e-05
 3.72367782e-05 3.72925996e-05 3.73801479e-05 3.75097635e-05
 3.76898126e-05 3.79239400e-05 3.82076631e-05 3.85238418e-05
 3.88356020e-05 3.90739157e-05 3.91166871e-05 3.87598963e-05
 3.76809272e-05 3.53418303e-05 3.04963832e-05 1.68520835e-05
 2.50586407e-05 3.31038098e-05]","[3.70577502e-05 3.70643807e-05 3.70733806e-05 3.70845969e-05
 3.70975816e-05 3.71116412e-05 3.71259450e-05 3.71397639e-05
 3.71528369e-05 3.71658522e-05 3.71810008e-05 3.72024776e-05
 3.72367782e-05 3.72925996e-05 3.73801479e-05 3.75097635e-05
 3.76898126e-05 3.79239400e-05 3.82076631e-05 3.85238418e-05
 3.88356020e-05 3.90739157e-05 3.91166871e-05 3.87598963e-05
 3.76809272e-05 3.53418303e-05 3.04963832e-05 1.68520835e-05
 2.50586407e-05 3.31038098e-05]","[[3.70577502e-05 3.70643807e-05 3.70733806e-05 3.70845969e-05
  3.70975816e-05 3.71116412e-05 3.71259450e-05 3.71397639e-05
  3.71528369e-05 3.71658522e-05 3.71810008e-05 3.72024776e-05
  3.72367782e-05 3.72925996e-05 3.73801479e-05 3.75097635e-05
  3.76898126e-05 3.79239400e-05 3.82076631e-05 3.85238418e-05
  3.88356020e-05 3.90739157e-05 3.91166871e-05 3.87598963e-05
  3.76809272e-05 3.53418303e-05 3.04963832e-05 1.68520835e-05
  2.50586407e-05 3.31038098e-05]]","[[3.70577502e-05 3.70643807e-05 3.70733806e-05 3.70845969e-05
  3.70975816e-05 3.71116412e-05 3.71259450e-05 3.71397639e-05
  3.71528369e-05 3.71658522e-05 3.71810008e-05 3.72024776e-05
  3.72367782e-05 3.72925996e-05 3.73801479e-05 3.75097635e-05
  3.76898126e-05 3.79239400e-05 3.82076631e-05 3.85238418e-05
  3.88356020e-05 3.90739157e-05 3.91166871e-05 3.87598963e-05
  3.76809272e-05 3.53418303e-05 3.04963832e-05 1.68520835e-05
  2.50586407e-05 3.31038098e-05]]"
61440,887,optimal,18,11726.56839567396,0.0005197,0.010791,ECOS,"[3.91081832e-05 3.91175065e-05 3.91301079e-05 3.91458522e-05
 3.91642476e-05 3.91844611e-05 3.92054115e-05 3.92259801e-05
 3.92453701e-05 3.92636153e-05 3.92821763e-05 3.93045566e-05
 3.93367523e-05 3.93873298e-05 3.94669263e-05 3.95869726e-05
 3.97575396e-05 3.99843658e-05 4.02649999e-05 4.05836188e-05
 4.09030232e-05 4.11509781e-05 4.11980695e-05 4.08286217e-05
 3.97042947e-05 3.72532736e-05 3.20872023e-05 1.75311517e-05
 2.90521853e-05 3.43812265e-05]","[3.91081832e-05 3.91175065e-05 3.91301079e-05 3.91458522e-05
 3.91642476e-05 3.91844611e-05 3.92054115e-05 3.92259801e-05
 3.92453701e-05 3.92636153e-05 3.92821763e-05 3.93045566e-05
 3.93367523e-05 3.93873298e-05 3.94669263e-05 3.95869726e-05
 3.97575396e-05 3.99843658e-05 4.02649999e-05 4.05836188e-05
 4.09030232e-05 4.11509781e-05 4.11980695e-05 4.08286217e-05
 3.97042947e-05 3.72532736e-05 3.20872023e-05 1.75311517e-05
 2.90521853e-05 3.43812265e-05]","[[3.91081832e-05 3.91175065e-05 3.91301079e-05 3.91458522e-05
  3.91642476e-05 3.91844611e-05 3.92054115e-05 3.92259801e-05
  3.92453701e-05 3.92636153e-05 3.92821763e-05 3.93045566e-05
  3.93367523e-05 3.93873298e-05 3.94669263e-05 3.95869726e-05
  3.97575396e-05 3.99843658e-05 4.02649999e-05 4.05836188e-05
  4.09030232e-05 4.11509781e-05 4.11980695e-05 4.08286217e-05
  3.97042947e-05 3.72532736e-05 3.20872023e-05 1.75311517e-05
  2.90521853e-05 3.43812265e-05]]","[[3.91081832e-05 3.91175065e-05 3.91301079e-05 3.91458522e-05
  3.91642476e-05 3.91844611e-05 3.92054115e-05 3.92259801e-05
  3.92453701e-05 3.92636153e-05 3.92821763e-05 3.93045566e-05
  3.93367523e-05 3.93873298e-05 3.94669263e-05 3.95869726e-05
  3.97575396e-05 3.99843658e-05 4.02649999e-05 4.05836188e-05
  4.09030232e-05 4.11509781e-05 4.11980695e-05 4.08286217e-05
  3.97042947e-05 3.72532736e-05 3.20872023e-05 1.75311517e-05
  2.90521853e-05 3.43812265e-05]]"
61500,887,optimal,18,11509.843458606527,0.000575,0.0145509,ECOS,"[4.07273926e-05 4.07394233e-05 4.07555166e-05 4.07755595e-05
 4.07990302e-05 4.08249950e-05 4.08521900e-05 4.08792093e-05
 4.09048785e-05 4.09287542e-05 4.09517851e-05 4.09770005e-05
 4.10100709e-05 4.10595521e-05 4.11365263e-05 4.12533975e-05
 4.14217152e-05 4.16489505e-05 4.19341610e-05 4.22620665e-05
 4.25939283e-05 4.28522645e-05 4.28967832e-05 4.24941868e-05
 4.12816267e-05 3.86420491e-05 3.30504862e-05 1.88644709e-05
 3.27894877e-05 3.53124457e-05]","[4.07273926e-05 4.07394233e-05 4.07555166e-05 4.07755595e-05
 4.07990302e-05 4.08249950e-05 4.08521900e-05 4.08792093e-05
 4.09048785e-05 4.09287542e-05 4.09517851e-05 4.09770005e-05
 4.10100709e-05 4.10595521e-05 4.11365263e-05 4.12533975e-05
 4.14217152e-05 4.16489505e-05 4.19341610e-05 4.22620665e-05
 4.25939283e-05 4.28522645e-05 4.28967832e-05 4.24941868e-05
 4.12816267e-05 3.86420491e-05 3.30504862e-05 1.88644709e-05
 3.27894877e-05 3.53124457e-05]","[[4.07273926e-05 4.07394233e-05 4.07555166e-05 4.07755595e-05
  4.07990302e-05 4.08249950e-05 4.08521900e-05 4.08792093e-05
  4.09048785e-05 4.09287542e-05 4.09517851e-05 4.09770005e-05
  4.10100709e-05 4.10595521e-05 4.11365263e-05 4.12533975e-05
  4.14217152e-05 4.16489505e-05 4.19341610e-05 4.22620665e-05
  4.25939283e-05 4.28522645e-05 4.28967832e-05 4.24941868e-05
  4.12816267e-05 3.86420491e-05 3.30504862e-05 1.88644709e-05
  3.27894877e-05 3.53124457e-05]]","[[4.07273926e-05 4.07394233e-05 4.07555166e-05 4.07755595e-05
  4.07990302e-05 4.08249950e-05 4.08521900e-05 4.08792093e-05
  4.09048785e-05 4.09287542e-05 4.09517851e-05 4.09770005e-05
  4.10100709e-05 4.10595521e-05 4.11365263e-05 4.12533975e-05
  4.14217152e-05 4.16489505e-05 4.19341610e-05 4.22620665e-05
  4.25939283e-05 4.28522645e-05 4.28967832e-05 4.24941868e-05
  4.12816267e-05 3.86420491e-05 3.30504862e-05 1.88644709e-05
  3.27894877e-05 3.53124457e-05]]"
61560,887,optimal,18,11295.158519806371,0.0005374,0.0124944,ECOS,"[4.16238652e-05 4.16375362e-05 4.16554943e-05 4.16776151e-05
 4.17033472e-05 4.17317073e-05 4.17613605e-05 4.17908221e-05
 4.18188159e-05 4.18448126e-05 4.18696740e-05 4.18963812e-05
 4.19306191e-05 4.19810559e-05 4.20590161e-05 4.21772735e-05
 4.23478229e-05 4.25784995e-05 4.28683865e-05 4.32014363e-05
 4.35367290e-05 4.37923024e-05 4.38202892e-05 4.33766534e-05
 4.20839720e-05 3.92940011e-05 3.33976250e-05 1.99709901e-05
 3.46701965e-05 3.58020540e-05]","[4.16238652e-05 4.16375362e-05 4.16554943e-05 4.16776151e-05
 4.17033472e-05 4.17317073e-05 4.17613605e-05 4.17908221e-05
 4.18188159e-05 4.18448126e-05 4.18696740e-05 4.18963812e-05
 4.19306191e-05 4.19810559e-05 4.20590161e-05 4.21772735e-05
 4.23478229e-05 4.25784995e-05 4.28683865e-05 4.32014363e-05
 4.35367290e-05 4.37923024e-05 4.38202892e-05 4.33766534e-05
 4.20839720e-05 3.92940011e-05 3.33976250e-05 1.99709901e-05
 3.46701965e-05 3.58020540e-05]","[[4.16238652e-05 4.16375362e-05 4.16554943e-05 4.16776151e-05
  4.17033472e-05 4.17317073e-05 4.17613605e-05 4.17908221e-05
  4.18188159e-05 4.18448126e-05 4.18696740e-05 4.18963812e-05
  4.19306191e-05 4.19810559e-05 4.20590161e-05 4.21772735e-05
  4.23478229e-05 4.25784995e-05 4.28683865e-05 4.32014363e-05
  4.35367290e-05 4.37923024e-05 4.38202892e-05 4.33766534e-05
  4.20839720e-05 3.92940011e-05 3.33976250e-05 1.99709901e-05
  3.46701965e-05 3.58020540e-05]]","[[4.16238652e-05 4.16375362e-05 4.16554943e-05 4.16776151e-05
  4.17033472e-05 4.17317073e-05 4.17613605e-05 4.17908221e-05
  4.18188159e-05 4.18448126e-05 4.18696740e-05 4.18963812e-05
  4.19306191e-05 4.19810559e-05 4.20590161e-05 4.21772735e-05
  4.23478229e-05 4.25784995e-05 4.28683865e-05 4.32014363e-05
  4.35367290e-05 4.37923024e-05 4.38202892e-05 4.33766534e-05
  4.20839720e-05 3.92940011e-05 3.33976250e-05 1.99709901e-05
  3.46701965e-05 3.58020540e-05]]"
61620,887,optimal,18,11082.513579833232,0.0007095,0.0121808,ECOS,"[4.22662826e-05 4.22810375e-05 4.23000234e-05 4.23230680e-05
 4.23495667e-05 4.23784854e-05 4.24084558e-05 4.24379979e-05
 4.24658978e-05 4.24917568e-05 4.25166494e-05 4.25438365e-05
 4.25793411e-05 4.26321829e-05 4.27139897e-05 4.28377145e-05
 4.30152693e-05 4.32540245e-05 4.35519924e-05 4.38911509e-05
 4.42271776e-05 4.44726949e-05 4.44722919e-05 4.39736500e-05
 4.25911115e-05 3.96583104e-05 3.35236614e-05 2.08160960e-05
 3.59498024e-05 3.61529810e-05]","[4.22662826e-05 4.22810375e-05 4.23000234e-05 4.23230680e-05
 4.23495667e-05 4.23784854e-05 4.24084558e-05 4.24379979e-05
 4.24658978e-05 4.24917568e-05 4.25166494e-05 4.25438365e-05
 4.25793411e-05 4.26321829e-05 4.27139897e-05 4.28377145e-05
 4.30152693e-05 4.32540245e-05 4.35519924e-05 4.38911509e-05
 4.42271776e-05 4.44726949e-05 4.44722919e-05 4.39736500e-05
 4.25911115e-05 3.96583104e-05 3.35236614e-05 2.08160960e-05
 3.59498024e-05 3.61529810e-05]","[[4.22662826e-05 4.22810375e-05 4.23000234e-05 4.23230680e-05
  4.23495667e-05 4.23784854e-05 4.24084558e-05 4.24379979e-05
  4.24658978e-05 4.24917568e-05 4.25166494e-05 4.25438365e-05
  4.25793411e-05 4.26321829e-05 4.27139897e-05 4.28377145e-05
  4.30152693e-05 4.32540245e-05 4.35519924e-05 4.38911509e-05
  4.42271776e-05 4.44726949e-05 4.44722919e-05 4.39736500e-05
  4.25911115e-05 3.96583104e-05 3.35236614e-05 2.08160960e-05
  3.59498024e-05 3.61529810e-05]]","[[4.22662826e-05 4.22810375e-05 4.23000234e-05 4.23230680e-05
  4.23495667e-05 4.23784854e-05 4.24084558e-05 4.24379979e-05
  4.24658978e-05 4.24917568e-05 4.25166494e-05 4.25438365e-05
  4.25793411e-05 4.26321829e-05 4.27139897e-05 4.28377145e-05
  4.30152693e-05 4.32540245e-05 4.35519924e-05 4.38911509e-05
  4.42271776e-05 4.44726949e-05 4.44722919e-05 4.39736500e-05
  4.25911115e-05 3.96583104e-05 3.35236614e-05 2.08160960e-05
  3.59498024e-05 3.61529810e-05]]"
