time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
48720,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.1444141689373297, nan, nan, nan, nan, nan, nan]",1,[],[],0,-108.08314492323026,0.580575489982613,65.84694479231945,150.0,41.916855076769735,735.0,0,150.0,1050.0,-2.2083333333333286,0.0
48780,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.1726384364820848, nan, nan, nan, nan, nan, nan]",1,[],[],0,-101.82993965130431,0.5618897257364568,63.72766744088356,150.0,48.170060348695685,735.0,0,150.0,1050.0,-2.2083333333333286,0.0
48840,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.2145748987854252, nan, nan, nan, nan, nan, nan]",1,[],[],0,-95.51849183006858,0.544285035875923,61.73100195752465,150.0,54.481508169931416,735.0,0,150.0,1050.0,-2.2083333333333286,0.0
48900,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.2834224598930482, nan, nan, nan, nan, nan, nan]",1,[],[],0,-89.23876576469218,0.5277714895616222,59.8580903530135,150.0,60.761234235307825,735.0,0,150.0,1050.0,-2.2083333333333286,0.0
48960,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.4173228346456692, nan, nan, nan, nan, nan, nan]",1,[],[],0,-83.0785634487972,0.5123436026336337,58.10831063213718,150.0,66.9214365512028,735.0,0,150.0,1050.0,-2.2083333333333286,0.0
49020,1080,['rideHailVehicle-1536065@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0]",150.0,"[1.791044776119403, nan, nan, nan, nan, nan, nan]",1,[],[],0,-77.10921561445913,0.49798071143893174,56.47931919196469,150.0,72.89078438554087,735.0,0,150.0,1050.0,-2.2083333333333286,0.0
49080,1080,"['rideHailVehicle-1536065@GlobalRHM', 'rideHailVehicle-1855619@GlobalRHM']","[150.0, 150.0, 0, 0, 0, 0, 0]",300.0,"[8.571428571428571, 1.0061565523306948, nan, nan, nan, nan, nan]",2,[],[],0,-206.85648787476595,0.4846498204364427,54.96737378775961,150.0,93.14351212523405,735.0,0,150.0,1050.0,-2.2083333333333286,0.0
49140,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0064995357474467, nan, nan, nan, nan, nan]",1,[],[],0,-36.44348220257689,0.4488878006695199,50.91136422158773,150.0,113.55651779742311,735.0,0,150.0,1050.0,-0.2916666666666665,53.0
49200,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.006882989183874, nan, nan, nan, nan, nan]",1,[],[],0,-16.410571905711123,0.442587333402121,50.19678613918426,150.0,133.58942809428888,735.0,0,150.0,1050.0,-0.2916666666666661,0.0
49260,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0073145245559039, nan, nan, nan, nan, nan]",1,[],[],0,1.5919272300379816e-07,0.4397502205665117,49.875010219464436,150.0,150.00000015919272,735.0,0,150.0,1050.0,-0.2916666666666661,0.0
49320,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.007803790412486, nan, nan, nan, nan, nan]",1,[],[],0,3.135054669201054e-07,0.4397502205863962,49.87501022171966,150.0,150.00000031350547,735.0,0,150.0,1050.0,-0.2916666666666661,0.0
49380,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.008363201911589, nan, nan, nan, nan, nan]",1,[],[],0,3.135298527467967e-07,0.4397502206255555,49.87501022616099,150.0,150.00000031352985,735.0,0,150.0,1050.0,-0.2916666666666661,0.0
49440,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.009009009009009, nan, nan, nan, nan, nan]",1,[],[],0,3.0916018545212864e-07,0.439750220664718,49.87501023060266,150.0,150.00000030916019,735.0,0,150.0,1050.0,-0.2916666666666661,0.0
49500,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.00976290097629, nan, nan, nan, nan, nan]",1,[],[],0,3.199065190528927e-07,0.4397502207033346,49.87501023498243,150.0,150.00000031990652,735.0,0,150.0,1050.0,-0.2916666666666643,0.0
49560,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0106544901065448, nan, nan, nan, nan, nan]",1,[],[],0,2.9951274882478174e-07,0.43975022074329356,49.875010239514445,150.0,150.00000029951275,735.0,0,150.0,1050.0,-0.2916666666666643,0.0
49620,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0117252931323282, nan, nan, nan, nan, nan]",1,[],[],0,3.0812927320766903e-07,0.43975022078070514,49.87501024375754,150.0,150.00000030812927,735.0,0,150.0,1050.0,-0.2916666666666643,0.0
49680,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0130353817504654, nan, nan, nan, nan, nan]",1,[],[],0,3.108303303633875e-07,0.439750220819193,49.875010248122706,150.0,150.00000031083033,735.0,0,150.0,1050.0,-0.2916666666666643,0.0
49740,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0146750524109014, nan, nan, nan, nan, nan]",1,[],[],0,2.998502850459772e-07,0.43975022085801824,49.87501025252614,150.0,150.00000029985029,735.0,0,150.0,1050.0,-0.2916666666666643,0.0
49800,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0167865707434052, nan, nan, nan, nan, nan]",1,[],[],0,3.133140182853822e-07,0.439750220895472,49.87501025677402,150.0,150.00000031331402,735.0,0,150.0,1050.0,-0.2916666666666643,0.0
49860,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0196078431372548, nan, nan, nan, nan, nan]",1,[],[],0,3.122600560345745e-07,0.4397502209346075,49.87501026121264,150.0,150.00000031226006,735.0,0,150.0,1050.0,-0.2916666666666643,0.0
49920,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0235690235690234, nan, nan, nan, nan, nan]",1,[],[],0,2.983693434543966e-07,0.4397502209736113,49.87501026563632,150.0,150.00000029836934,735.0,0,150.0,1050.0,-0.2916666666666643,0.0
49980,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0295358649789028, nan, nan, nan, nan, nan]",1,[],[],0,3.062141047394107e-07,0.43975022101088007,49.87501026986322,150.0,150.0000003062141,735.0,0,150.0,1050.0,-0.2916666666666643,0.0
50040,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0395480225988698, nan, nan, nan, nan, nan]",1,[],[],0,3.2004419381337357e-07,0.4397502210491287,49.87501027420125,150.0,150.0000003200442,735.0,0,150.0,1050.0,-0.2916666666666643,0.0
50100,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.0598290598290594, nan, nan, nan, nan, nan]",1,[],[],0,3.1093696861717035e-07,0.43975022108910483,49.87501027873521,150.0,150.00000031093697,735.0,0,150.0,1050.0,-0.2916666666666643,0.0
50160,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0, 0]",150.0,"[nan, 1.1228070175438587, nan, nan, nan, nan, nan]",1,[],[],0,3.0230648917495273e-07,0.4397502211279434,49.87501028314015,150.0,150.0000003023065,735.0,0,150.0,1050.0,-0.2916666666666643,0.0
50220,1080,['rideHailVehicle-1855619@GlobalRHM'],"[0, 9.999999999999858, 0, 0, 0, 0, 0]",9.999999999999858,"[nan, inf, nan, nan, nan, nan, nan]",1,[],[],0,140.0000003122254,0.4397502211657039,49.875010287422825,9.999999999999858,150.00000031222527,735.0,0,9.999999999999858,1050.0,-0.1666666666666643,3.0
50280,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000031190783,0.45723736089555145,51.85834362517935,0.0,150.00000031190783,735.0,0,0.0,1050.0,0.0,63.0
50340,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000031773723,0.4759735820318485,53.983343629598046,0.0,150.00000031773723,735.0,0,0.0,1050.0,0.0,0.0
50400,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000031957788,0.4947098031688736,56.10834363409932,0.0,150.00000031957788,735.0,0,0.0,1050.0,0.0,0.0
50460,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000003041963,0.5134460243061286,58.23334363862667,0.0,150.0000003041963,735.0,0,0.0,1050.0,0.0,0.0
50520,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000030075003,0.5321822454414624,60.35834364293612,0.0,150.00000030075003,735.0,0,0.0,1050.0,0.0,0.0
50580,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000003183381,0.5509184665763658,62.48334364719675,0.0,150.0000003183381,735.0,0,0.0,1050.0,0.0,0.0
50640,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000031330526,0.569654687713466,64.60834365170653,0.0,150.00000031330526,735.0,0,0.0,1050.0,0.0,0.0
50700,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000030240665,0.5883909088499375,66.73334365614502,0.0,150.00000030240665,735.0,0,0.0,1050.0,0.0,0.0
50760,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000032185815,0.6071271299850477,68.85834366042911,0.0,150.00000032185815,735.0,0,0.0,1050.0,0.0,0.0
50820,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000032311615,0.6258633511225875,70.98334366498877,0.0,150.00000032311615,735.0,0,0.0,1050.0,0.0,0.0
50880,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000003099434,0.6445995722602845,73.10834366956624,0.0,150.0000003099434,735.0,0,0.0,1050.0,0.0,0.0
50940,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000031824055,0.6633357933963362,75.23334367395711,0.0,150.00000031824055,735.0,0,0.0,1050.0,0.0,0.0
51000,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000003237804,0.6820720145334243,77.35834367846552,0.0,150.0000003237804,735.0,0,0.0,1050.0,0.0,0.0
51060,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000032037397,0.7008082356712043,79.48334368305241,0.0,150.00000032037397,735.0,0,0.0,1050.0,0.0,0.0
51120,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000003228345,0.7195444568085588,81.60834368759105,0.0,150.0000003228345,735.0,0,0.0,1050.0,0.0,0.0
51180,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000032105433,0.7382806779462207,83.73334369216454,0.0,150.00000032105433,735.0,0,0.0,1050.0,0.0,0.0
51240,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000032309376,0.7570168990836602,85.85834369671281,0.0,150.00000032309376,735.0,0,0.0,1050.0,0.0,0.0
51300,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000003222443,0.7757531202213543,87.98334370128997,0.0,150.0000003222443,735.0,0,0.0,1050.0,0.0,0.0
51360,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,148.90985317886643,0.7944893413589424,90.10834370585509,0.0,148.90985317886643,735.0,0,0.0,1050.0,0.0,0.0
51420,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,146.60374846623495,0.8130893942438175,92.21789995922236,0.0,146.60374846623495,735.0,0,0.0,1050.0,0.0,0.0
51480,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,143.1124636813407,0.8314013958768961,94.29478639582736,0.0,143.1124636813407,735.0,0,0.0,1050.0,0.0,0.0
51540,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,138.47624001454645,0.8492773076190178,96.32221296464635,0.0,138.47624001454645,735.0,0,0.0,1025.6680457996092,0.0,0.0
51600,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,132.7443592039639,0.8665741172832876,98.28395969818577,0.0,132.7443592039639,735.0,0,0.0,907.9632417872443,0.0,0.0
51660,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,125.97464997179593,0.8831549683730864,100.1645047869086,0.0,125.97464997179593,735.0,0,0.0,795.1305364638748,0.0,0.0
51720,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,118.23292893132451,0.8988902276699613,101.94914566150904,0.0,118.23292893132451,735.0,0,0.0,688.0520839878483,0.0,0.0
51780,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,109.59238112566261,0.9136584829862483,103.6241121547028,0.0,109.59238112566261,735.0,0,0.0,587.5540943962225,0.0,0.0
51840,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,100.13288568145681,0.9273474635419419,105.17667088731635,0.0,100.13288568145681,735.0,0,0.0,494.40057043940953,0.0,0.0
51900,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,89.94029310560008,0.939854876110223,106.59522010113699,0.0,89.94029310560008,735.0,0,0.0,409.28761761017114,0.0,0.0
51960,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,79.10566031192467,0.9510891508914618,107.86937425346632,0.0,79.10566031192467,735.0,0,0.0,332.8383684704113,0.0,0.0
52020,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,67.7244500892297,0.960970091835829,108.99003777455192,0.0,67.7244500892297,735.0,0,0.0,265.5985572052751,0.0,0.0
52080,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,55.89570201374821,0.9694294269729449,109.94946748414934,0.0,55.89570201374821,735.0,0,0.0,208.03277462943015,0.0,0.0
52140,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,43.721182438119214,0.976411255181748,110.74132326267744,0.0,43.721182438119214,735.0,0,0.0,160.521427917744,0.0,0.0
52200,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,31.304519221873708,0.9818723867870655,111.36070668055079,0.0,31.304519221873708,735.0,0,0.0,123.35842284534294,0.0,0.0
52260,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,18.750331355609717,0.985782576076978,111.80418736952734,0.0,18.750331355609717,735.0,0,0.0,96.74958150674996,0.0,0.0
52320,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,6.16335572871155,0.9881246451031582,112.06981706373182,0.0,6.16335572871155,735.0,0,0.0,80.81179985448131,0.0,0.0
52380,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.5194993809154063e-08,0.9888944984073894,112.15713126988857,0.0,2.5194993809154063e-08,735.0,0,0.0,75.57294748507644,0.0,0.0
52440,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902849073402514e-08,0.9888944984105366,112.1571312702455,0.0,1.3902849073402514e-08,735.0,0,0.0,75.5729474636604,0.0,0.0
52500,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902860309741715e-08,0.9888944984122732,112.15713127044246,0.0,1.3902860309741715e-08,735.0,0,0.0,75.57294745184265,0.0,0.0
52560,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902853584367865e-08,0.9888944984140098,112.15713127063943,0.0,1.3902853584367865e-08,735.0,0,0.0,75.5729474400249,0.0,0.0
52620,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902888408710455e-08,0.9888944984157464,112.15713127083639,0.0,1.3902888408710455e-08,735.0,0,0.0,75.57294742820716,0.0,0.0
52680,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902860621534738e-08,0.9888944984174831,112.15713127103335,0.0,1.3902860621534738e-08,735.0,0,0.0,75.57294741638941,0.0,0.0
52740,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902867596454996e-08,0.9888944984192197,112.15713127123031,0.0,1.3902867596454996e-08,735.0,0,0.0,75.57294740457166,0.0,0.0
52800,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.390282772700028e-08,0.9888944984209563,112.15713127142728,0.0,1.390282772700028e-08,735.0,0,0.0,75.57294739275392,0.0,0.0
52860,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902861924123728e-08,0.988894498422693,112.15713127162424,0.0,1.3902861924123728e-08,735.0,0,0.0,75.57294738093617,0.0,0.0
52920,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902875257360833e-08,0.9888944984244296,112.1571312718212,0.0,1.3902875257360833e-08,735.0,0,0.0,75.57294736911842,0.0,0.0
52980,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902886395621724e-08,0.9888944984261662,112.15713127201816,0.0,1.3902886395621724e-08,735.0,0,0.0,75.57294735730068,0.0,0.0
53040,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902895665538457e-08,0.9888944984279028,112.15713127221512,0.0,1.3902895665538457e-08,735.0,0,0.0,75.57294734548293,0.0,0.0
53100,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902839164200411e-08,0.9888944984296395,112.15713127241209,0.0,1.3902839164200411e-08,735.0,0,0.0,75.57294733366518,0.0,0.0
53160,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902860964212328e-08,0.9888944984313761,112.15713127260905,0.0,1.3902860964212328e-08,735.0,0,0.0,75.57294732184744,0.0,0.0
53220,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902891481138804e-08,0.9888944984331127,112.15713127280601,0.0,1.3902891481138804e-08,735.0,0,0.0,75.57294731002969,0.0,0.0
53280,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902853697165485e-08,0.9888944984348493,112.15713127300297,0.0,1.3902853697165485e-08,735.0,0,0.0,75.57294729821194,0.0,0.0
53340,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902843933030432e-08,0.988894498436586,112.15713127319994,0.0,1.3902843933030432e-08,735.0,0,0.0,75.5729472863942,0.0,0.0
53400,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902885317343541e-08,0.9888944984383226,112.1571312733969,0.0,1.3902885317343541e-08,735.0,0,0.0,75.57294727457645,0.0,0.0
53460,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902851748547642e-08,0.9888944984400592,112.15713127359386,0.0,1.3902851748547642e-08,735.0,0,0.0,75.5729472627587,0.0,0.0
53520,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902830319049522e-08,0.9888944984417959,112.15713127379082,0.0,1.3902830319049522e-08,735.0,0,0.0,75.57294725094096,0.0,0.0
53580,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902863573978617e-08,0.9888944984435325,112.15713127398779,0.0,1.3902863573978617e-08,735.0,0,0.0,75.57294723912321,0.0,0.0
53640,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.390290211646698e-08,0.9888944984452691,112.15713127418475,0.0,1.390290211646698e-08,735.0,0,0.0,75.57294722730546,0.0,0.0
53700,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902835112801653e-08,0.9888944984470057,112.15713127438171,0.0,1.3902835112801653e-08,735.0,0,0.0,75.57294721548772,0.0,0.0
53760,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902898887332091e-08,0.9888944984487423,112.15713127457867,0.0,1.3902898887332091e-08,735.0,0,0.0,75.57294720366997,0.0,0.0
53820,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902851989861148e-08,0.9888944984504789,112.15713127477564,0.0,1.3902851989861148e-08,735.0,0,0.0,75.57294719185222,0.0,0.0
53880,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902865285568854e-08,0.9888944984522156,112.1571312749726,0.0,1.3902865285568854e-08,735.0,0,0.0,75.57294718003448,0.0,0.0
53940,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902832734467734e-08,0.9888944984539523,112.15713127516956,0.0,1.3902832734467734e-08,735.0,0,0.0,75.57294716821673,0.0,0.0
54000,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902855952034937e-08,0.9888944984556889,112.15713127536652,0.0,1.3902855952034937e-08,735.0,0,0.0,75.57294715639898,0.0,0.0
54060,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902827398876919e-08,0.9888944984574255,112.15713127556349,0.0,1.3902827398876919e-08,735.0,0,0.0,75.57294714458124,0.0,0.0
54120,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902887970780255e-08,0.9888944984591621,112.15713127576045,0.0,1.3902887970780255e-08,735.0,0,0.0,75.57294713276349,0.0,0.0
54180,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902866780951853e-08,0.9888944984608987,112.15713127595741,0.0,1.3902866780951853e-08,735.0,0,0.0,75.57294712094574,0.0,0.0
54240,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902873028477729e-08,0.9888944984626353,112.15713127615437,0.0,1.3902873028477729e-08,735.0,0,0.0,75.572947109128,0.0,0.0
54300,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902832329329606e-08,0.9888944984643719,112.15713127635134,0.0,1.3902832329329606e-08,735.0,0,0.0,75.57294709731025,0.0,0.0
54360,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902884835247756e-08,0.9888944984661087,112.1571312765483,0.0,1.3902884835247756e-08,735.0,0,0.0,75.5729470854925,0.0,0.0
54420,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.390285690931577e-08,0.9888944984678453,112.15713127674526,0.0,1.390285690931577e-08,735.0,0,0.0,75.57294707367475,0.0,0.0
54480,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3902850539232865e-08,0.9888944984695819,112.15713127694222,0.0,1.3902850539232865e-08,735.0,0,0.0,75.57294706185701,0.0,0.0
