time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
64500,1080,optimal,21,441.0031318864585,0.000408206,0.006956002,ECOS,"[6.21069328e-06 6.22239101e-06 6.23202309e-06 6.23973891e-06
 6.24582398e-06 6.25054822e-06 6.25406454e-06 6.25631373e-06
 6.25704179e-06 6.25575499e-06 6.25168435e-06 6.24368699e-06
 6.23013415e-06 6.20878501e-06 6.17652872e-06 6.12918351e-06
 6.06125562e-06 5.96585653e-06 5.83510600e-06 5.66153484e-06
 5.44200799e-06 5.18771434e-06 4.94540270e-06 4.80704304e-06
 4.76612518e-06 4.30799361e-06 4.49086745e-06 7.17679379e-06
 5.53402115e-06 6.09979102e-06]","[6.21069328e-06 6.22239101e-06 6.23202309e-06 6.23973891e-06
 6.24582398e-06 6.25054822e-06 6.25406454e-06 6.25631373e-06
 6.25704179e-06 6.25575499e-06 6.25168435e-06 6.24368699e-06
 6.23013415e-06 6.20878501e-06 6.17652872e-06 6.12918351e-06
 6.06125562e-06 5.96585653e-06 5.83510600e-06 5.66153484e-06
 5.44200799e-06 5.18771434e-06 4.94540270e-06 4.80704304e-06
 4.76612518e-06 4.30799361e-06 4.49086745e-06 7.17679379e-06
 5.53402115e-06 6.09979102e-06]","[[6.21069328e-06 6.22239101e-06 6.23202309e-06 6.23973891e-06
  6.24582398e-06 6.25054822e-06 6.25406454e-06 6.25631373e-06
  6.25704179e-06 6.25575499e-06 6.25168435e-06 6.24368699e-06
  6.23013415e-06 6.20878501e-06 6.17652872e-06 6.12918351e-06
  6.06125562e-06 5.96585653e-06 5.83510600e-06 5.66153484e-06
  5.44200799e-06 5.18771434e-06 4.94540270e-06 4.80704304e-06
  4.76612518e-06 4.30799361e-06 4.49086745e-06 7.17679379e-06
  5.53402115e-06 6.09979102e-06]]","[[6.21069328e-06 6.22239101e-06 6.23202309e-06 6.23973891e-06
  6.24582398e-06 6.25054822e-06 6.25406454e-06 6.25631373e-06
  6.25704179e-06 6.25575499e-06 6.25168435e-06 6.24368699e-06
  6.23013415e-06 6.20878501e-06 6.17652872e-06 6.12918351e-06
  6.06125562e-06 5.96585653e-06 5.83510600e-06 5.66153484e-06
  5.44200799e-06 5.18771434e-06 4.94540270e-06 4.80704304e-06
  4.76612518e-06 4.30799361e-06 4.49086745e-06 7.17679379e-06
  5.53402115e-06 6.09979102e-06]]"
64560,1080,optimal,21,359.56172256730815,0.000440406,0.006953803,ECOS,"[6.09013905e-06 6.03712409e-06 5.97675152e-06 6.00873525e-06
 6.05792380e-06 6.10773663e-06 6.23198176e-06 6.47451115e-06
 6.93111846e-06 7.82155339e-06 9.00444132e-06 8.57723173e-06
 7.80851657e-06 7.26795380e-06 6.88447150e-06 6.64414655e-06
 6.54459400e-06 6.54955041e-06 6.60243048e-06 6.65594303e-06
 6.68292397e-06 6.67530892e-06 6.63983452e-06 6.59110510e-06
 6.54368977e-06 6.50638570e-06 6.48082928e-06 6.46505865e-06
 6.46008234e-06 6.48469692e-06]","[6.09013905e-06 6.03712409e-06 5.97675152e-06 6.00873525e-06
 6.05792380e-06 6.10773663e-06 6.23198176e-06 6.47451115e-06
 6.93111846e-06 7.82155339e-06 9.00444132e-06 8.57723173e-06
 7.80851657e-06 7.26795380e-06 6.88447150e-06 6.64414655e-06
 6.54459400e-06 6.54955041e-06 6.60243048e-06 6.65594303e-06
 6.68292397e-06 6.67530892e-06 6.63983452e-06 6.59110510e-06
 6.54368977e-06 6.50638570e-06 6.48082928e-06 6.46505865e-06
 6.46008234e-06 6.48469692e-06]","[[6.09013905e-06 6.03712409e-06 5.97675152e-06 6.00873525e-06
  6.05792380e-06 6.10773663e-06 6.23198176e-06 6.47451115e-06
  6.93111846e-06 7.82155339e-06 9.00444132e-06 8.57723173e-06
  7.80851657e-06 7.26795380e-06 6.88447150e-06 6.64414655e-06
  6.54459400e-06 6.54955041e-06 6.60243048e-06 6.65594303e-06
  6.68292397e-06 6.67530892e-06 6.63983452e-06 6.59110510e-06
  6.54368977e-06 6.50638570e-06 6.48082928e-06 6.46505865e-06
  6.46008234e-06 6.48469692e-06]]","[[6.09013905e-06 6.03712409e-06 5.97675152e-06 6.00873525e-06
  6.05792380e-06 6.10773663e-06 6.23198176e-06 6.47451115e-06
  6.93111846e-06 7.82155339e-06 9.00444132e-06 8.57723173e-06
  7.80851657e-06 7.26795380e-06 6.88447150e-06 6.64414655e-06
  6.54459400e-06 6.54955041e-06 6.60243048e-06 6.65594303e-06
  6.68292397e-06 6.67530892e-06 6.63983452e-06 6.59110510e-06
  6.54368977e-06 6.50638570e-06 6.48082928e-06 6.46505865e-06
  6.46008234e-06 6.48469692e-06]]"
64620,1080,optimal,21,285.5423619840004,0.000418106,0.00746291,ECOS,"[6.57959227e-06 6.58811781e-06 6.59176611e-06 6.58887199e-06
 6.57605198e-06 6.54794968e-06 6.49657049e-06 6.41070772e-06
 6.27527321e-06 6.07062274e-06 5.77163188e-06 5.34323837e-06
 4.72262318e-06 3.76290523e-06 2.41597849e-06 3.66727161e-06
 5.21969566e-06 5.80514231e-06 5.93205693e-06 5.81752191e-06
 5.65701381e-06 5.60309787e-06 5.63448488e-06 5.72491922e-06
 5.93805541e-06 5.99602822e-06 6.00045787e-06 6.10330439e-06
 6.08247620e-06 6.00898718e-06]","[6.57959227e-06 6.58811781e-06 6.59176611e-06 6.58887199e-06
 6.57605198e-06 6.54794968e-06 6.49657049e-06 6.41070772e-06
 6.27527321e-06 6.07062274e-06 5.77163188e-06 5.34323837e-06
 4.72262318e-06 3.76290523e-06 2.41597849e-06 3.66727161e-06
 5.21969566e-06 5.80514231e-06 5.93205693e-06 5.81752191e-06
 5.65701381e-06 5.60309787e-06 5.63448488e-06 5.72491922e-06
 5.93805541e-06 5.99602822e-06 6.00045787e-06 6.10330439e-06
 6.08247620e-06 6.00898718e-06]","[[6.57959227e-06 6.58811781e-06 6.59176611e-06 6.58887199e-06
  6.57605198e-06 6.54794968e-06 6.49657049e-06 6.41070772e-06
  6.27527321e-06 6.07062274e-06 5.77163188e-06 5.34323837e-06
  4.72262318e-06 3.76290523e-06 2.41597849e-06 3.66727161e-06
  5.21969566e-06 5.80514231e-06 5.93205693e-06 5.81752191e-06
  5.65701381e-06 5.60309787e-06 5.63448488e-06 5.72491922e-06
  5.93805541e-06 5.99602822e-06 6.00045787e-06 6.10330439e-06
  6.08247620e-06 6.00898718e-06]]","[[6.57959227e-06 6.58811781e-06 6.59176611e-06 6.58887199e-06
  6.57605198e-06 6.54794968e-06 6.49657049e-06 6.41070772e-06
  6.27527321e-06 6.07062274e-06 5.77163188e-06 5.34323837e-06
  4.72262318e-06 3.76290523e-06 2.41597849e-06 3.66727161e-06
  5.21969566e-06 5.80514231e-06 5.93205693e-06 5.81752191e-06
  5.65701381e-06 5.60309787e-06 5.63448488e-06 5.72491922e-06
  5.93805541e-06 5.99602822e-06 6.00045787e-06 6.10330439e-06
  6.08247620e-06 6.00898718e-06]]"
64680,1080,optimal,21,219.3762626468944,0.000459606,0.00605539,ECOS,"[4.47017195e-06 4.67777599e-06 4.98498122e-06 5.41776933e-06
 5.97578015e-06 5.71144709e-06 4.98459279e-06 4.53692109e-06
 4.28488585e-06 4.13700046e-06 4.05001238e-06 4.00394882e-06
 3.97563506e-06 3.93335011e-06 3.89489554e-06 3.91778984e-06
 3.96699867e-06 3.99879383e-06 4.04777282e-06 4.15377994e-06
 4.36247608e-06 4.80027245e-06 5.73219081e-06 5.82314525e-06
 5.07200875e-06 4.61506441e-06 4.38744478e-06 4.38934659e-06
 4.39324865e-06 4.24252791e-06]","[4.47017195e-06 4.67777599e-06 4.98498122e-06 5.41776933e-06
 5.97578015e-06 5.71144709e-06 4.98459279e-06 4.53692109e-06
 4.28488585e-06 4.13700046e-06 4.05001238e-06 4.00394882e-06
 3.97563506e-06 3.93335011e-06 3.89489554e-06 3.91778984e-06
 3.96699867e-06 3.99879383e-06 4.04777282e-06 4.15377994e-06
 4.36247608e-06 4.80027245e-06 5.73219081e-06 5.82314525e-06
 5.07200875e-06 4.61506441e-06 4.38744478e-06 4.38934659e-06
 4.39324865e-06 4.24252791e-06]","[[4.47017195e-06 4.67777599e-06 4.98498122e-06 5.41776933e-06
  5.97578015e-06 5.71144709e-06 4.98459279e-06 4.53692109e-06
  4.28488585e-06 4.13700046e-06 4.05001238e-06 4.00394882e-06
  3.97563506e-06 3.93335011e-06 3.89489554e-06 3.91778984e-06
  3.96699867e-06 3.99879383e-06 4.04777282e-06 4.15377994e-06
  4.36247608e-06 4.80027245e-06 5.73219081e-06 5.82314525e-06
  5.07200875e-06 4.61506441e-06 4.38744478e-06 4.38934659e-06
  4.39324865e-06 4.24252791e-06]]","[[4.47017195e-06 4.67777599e-06 4.98498122e-06 5.41776933e-06
  5.97578015e-06 5.71144709e-06 4.98459279e-06 4.53692109e-06
  4.28488585e-06 4.13700046e-06 4.05001238e-06 4.00394882e-06
  3.97563506e-06 3.93335011e-06 3.89489554e-06 3.91778984e-06
  3.96699867e-06 3.99879383e-06 4.04777282e-06 4.15377994e-06
  4.36247608e-06 4.80027245e-06 5.73219081e-06 5.82314525e-06
  5.07200875e-06 4.61506441e-06 4.38744478e-06 4.38934659e-06
  4.39324865e-06 4.24252791e-06]]"
64740,1080,optimal,22,161.44239584907498,0.000434206,0.007277108,ECOS,"[4.47747441e-06 4.49599744e-06 4.49150509e-06 4.48609566e-06
 4.49708436e-06 4.52685934e-06 4.56814160e-06 4.61136001e-06
 4.64860185e-06 4.67459224e-06 4.68642273e-06 4.68321766e-06
 4.66549309e-06 4.63477105e-06 4.59290887e-06 4.54167015e-06
 4.48219860e-06 4.41471944e-06 4.33812442e-06 4.24935683e-06
 4.14255125e-06 4.00687105e-06 3.82203148e-06 3.54627421e-06
 3.07872493e-06 2.15207314e-06 1.74261923e-06 3.82017488e-06
 4.43782761e-06 4.19091069e-06]","[4.47747441e-06 4.49599744e-06 4.49150509e-06 4.48609566e-06
 4.49708436e-06 4.52685934e-06 4.56814160e-06 4.61136001e-06
 4.64860185e-06 4.67459224e-06 4.68642273e-06 4.68321766e-06
 4.66549309e-06 4.63477105e-06 4.59290887e-06 4.54167015e-06
 4.48219860e-06 4.41471944e-06 4.33812442e-06 4.24935683e-06
 4.14255125e-06 4.00687105e-06 3.82203148e-06 3.54627421e-06
 3.07872493e-06 2.15207314e-06 1.74261923e-06 3.82017488e-06
 4.43782761e-06 4.19091069e-06]","[[4.47747441e-06 4.49599744e-06 4.49150509e-06 4.48609566e-06
  4.49708436e-06 4.52685934e-06 4.56814160e-06 4.61136001e-06
  4.64860185e-06 4.67459224e-06 4.68642273e-06 4.68321766e-06
  4.66549309e-06 4.63477105e-06 4.59290887e-06 4.54167015e-06
  4.48219860e-06 4.41471944e-06 4.33812442e-06 4.24935683e-06
  4.14255125e-06 4.00687105e-06 3.82203148e-06 3.54627421e-06
  3.07872493e-06 2.15207314e-06 1.74261923e-06 3.82017488e-06
  4.43782761e-06 4.19091069e-06]]","[[4.47747441e-06 4.49599744e-06 4.49150509e-06 4.48609566e-06
  4.49708436e-06 4.52685934e-06 4.56814160e-06 4.61136001e-06
  4.64860185e-06 4.67459224e-06 4.68642273e-06 4.68321766e-06
  4.66549309e-06 4.63477105e-06 4.59290887e-06 4.54167015e-06
  4.48219860e-06 4.41471944e-06 4.33812442e-06 4.24935683e-06
  4.14255125e-06 4.00687105e-06 3.82203148e-06 3.54627421e-06
  3.07872493e-06 2.15207314e-06 1.74261923e-06 3.82017488e-06
  4.43782761e-06 4.19091069e-06]]"
64800,1080,optimal,22,112.06524613300438,0.001638824,0.007008004,ECOS,"[4.10737675e-06 4.07978517e-06 3.97118512e-06 3.83987940e-06
 3.74279848e-06 3.72285287e-06 3.77633340e-06 3.86913366e-06
 3.97201881e-06 4.06938712e-06 4.15435432e-06 4.22397854e-06
 4.27677188e-06 4.31181995e-06 4.32829937e-06 4.32540994e-06
 4.30212664e-06 4.25693301e-06 4.18706071e-06 4.08741600e-06
 3.94820619e-06 3.74920475e-06 3.44123169e-06 2.86514437e-06
 1.27591711e-06 2.63272608e-06 3.77290367e-06 4.03292099e-06
 3.94985278e-06 3.88670336e-06]","[4.10737675e-06 4.07978517e-06 3.97118512e-06 3.83987940e-06
 3.74279848e-06 3.72285287e-06 3.77633340e-06 3.86913366e-06
 3.97201881e-06 4.06938712e-06 4.15435432e-06 4.22397854e-06
 4.27677188e-06 4.31181995e-06 4.32829937e-06 4.32540994e-06
 4.30212664e-06 4.25693301e-06 4.18706071e-06 4.08741600e-06
 3.94820619e-06 3.74920475e-06 3.44123169e-06 2.86514437e-06
 1.27591711e-06 2.63272608e-06 3.77290367e-06 4.03292099e-06
 3.94985278e-06 3.88670336e-06]","[[4.10737675e-06 4.07978517e-06 3.97118512e-06 3.83987940e-06
  3.74279848e-06 3.72285287e-06 3.77633340e-06 3.86913366e-06
  3.97201881e-06 4.06938712e-06 4.15435432e-06 4.22397854e-06
  4.27677188e-06 4.31181995e-06 4.32829937e-06 4.32540994e-06
  4.30212664e-06 4.25693301e-06 4.18706071e-06 4.08741600e-06
  3.94820619e-06 3.74920475e-06 3.44123169e-06 2.86514437e-06
  1.27591711e-06 2.63272608e-06 3.77290367e-06 4.03292099e-06
  3.94985278e-06 3.88670336e-06]]","[[4.10737675e-06 4.07978517e-06 3.97118512e-06 3.83987940e-06
  3.74279848e-06 3.72285287e-06 3.77633340e-06 3.86913366e-06
  3.97201881e-06 4.06938712e-06 4.15435432e-06 4.22397854e-06
  4.27677188e-06 4.31181995e-06 4.32829937e-06 4.32540994e-06
  4.30212664e-06 4.25693301e-06 4.18706071e-06 4.08741600e-06
  3.94820619e-06 3.74920475e-06 3.44123169e-06 2.86514437e-06
  1.27591711e-06 2.63272608e-06 3.77290367e-06 4.03292099e-06
  3.94985278e-06 3.88670336e-06]]"
64860,1080,optimal,23,71.51292577371689,0.000463207,0.007477611,ECOS,"[2.15746763e-06 2.22164397e-06 2.27788813e-06 2.31313560e-06
 2.33193832e-06 2.32919953e-06 2.28510486e-06 2.18442106e-06
 2.03467813e-06 1.86362079e-06 1.70583313e-06 1.58585394e-06
 1.50596666e-06 1.45635519e-06 1.44187089e-06 1.49511590e-06
 1.66054354e-06 1.95502585e-06 2.30237349e-06 2.42467522e-06
 1.57007179e-06 1.88080671e-06 2.05401669e-06 2.03371957e-06
 1.94923835e-06 1.95223717e-06 2.07159908e-06 2.12841593e-06
 2.11497143e-06 2.09186293e-06]","[2.15746763e-06 2.22164397e-06 2.27788813e-06 2.31313560e-06
 2.33193832e-06 2.32919953e-06 2.28510486e-06 2.18442106e-06
 2.03467813e-06 1.86362079e-06 1.70583313e-06 1.58585394e-06
 1.50596666e-06 1.45635519e-06 1.44187089e-06 1.49511590e-06
 1.66054354e-06 1.95502585e-06 2.30237349e-06 2.42467522e-06
 1.57007179e-06 1.88080671e-06 2.05401669e-06 2.03371957e-06
 1.94923835e-06 1.95223717e-06 2.07159908e-06 2.12841593e-06
 2.11497143e-06 2.09186293e-06]","[[2.15746763e-06 2.22164397e-06 2.27788813e-06 2.31313560e-06
  2.33193832e-06 2.32919953e-06 2.28510486e-06 2.18442106e-06
  2.03467813e-06 1.86362079e-06 1.70583313e-06 1.58585394e-06
  1.50596666e-06 1.45635519e-06 1.44187089e-06 1.49511590e-06
  1.66054354e-06 1.95502585e-06 2.30237349e-06 2.42467522e-06
  1.57007179e-06 1.88080671e-06 2.05401669e-06 2.03371957e-06
  1.94923835e-06 1.95223717e-06 2.07159908e-06 2.12841593e-06
  2.11497143e-06 2.09186293e-06]]","[[2.15746763e-06 2.22164397e-06 2.27788813e-06 2.31313560e-06
  2.33193832e-06 2.32919953e-06 2.28510486e-06 2.18442106e-06
  2.03467813e-06 1.86362079e-06 1.70583313e-06 1.58585394e-06
  1.50596666e-06 1.45635519e-06 1.44187089e-06 1.49511590e-06
  1.66054354e-06 1.95502585e-06 2.30237349e-06 2.42467522e-06
  1.57007179e-06 1.88080671e-06 2.05401669e-06 2.03371957e-06
  1.94923835e-06 1.95223717e-06 2.07159908e-06 2.12841593e-06
  2.11497143e-06 2.09186293e-06]]"
64920,1080,optimal,24,39.9956599538715,0.000507608,0.008323423,ECOS,"[1.75985707e-06 1.88819068e-06 2.00472583e-06 1.81795912e-06
 1.45735232e-06 1.35415616e-06 1.46053258e-06 1.84483510e-06
 2.15325578e-06 1.76524475e-06 1.38766272e-06 1.28770858e-06
 1.42358652e-06 1.69579887e-06 1.88040995e-06 1.88574094e-06
 1.82246459e-06 1.77020774e-06 1.74268557e-06 1.73217509e-06
 1.72876903e-06 1.72611666e-06 1.72118182e-06 1.71404988e-06
 1.70605991e-06 1.69933383e-06 1.69523256e-06 1.69409764e-06
 1.69823191e-06 1.69339906e-06]","[1.75985707e-06 1.88819068e-06 2.00472583e-06 1.81795912e-06
 1.45735232e-06 1.35415616e-06 1.46053258e-06 1.84483510e-06
 2.15325578e-06 1.76524475e-06 1.38766272e-06 1.28770858e-06
 1.42358652e-06 1.69579887e-06 1.88040995e-06 1.88574094e-06
 1.82246459e-06 1.77020774e-06 1.74268557e-06 1.73217509e-06
 1.72876903e-06 1.72611666e-06 1.72118182e-06 1.71404988e-06
 1.70605991e-06 1.69933383e-06 1.69523256e-06 1.69409764e-06
 1.69823191e-06 1.69339906e-06]","[[1.75985707e-06 1.88819068e-06 2.00472583e-06 1.81795912e-06
  1.45735232e-06 1.35415616e-06 1.46053258e-06 1.84483510e-06
  2.15325578e-06 1.76524475e-06 1.38766272e-06 1.28770858e-06
  1.42358652e-06 1.69579887e-06 1.88040995e-06 1.88574094e-06
  1.82246459e-06 1.77020774e-06 1.74268557e-06 1.73217509e-06
  1.72876903e-06 1.72611666e-06 1.72118182e-06 1.71404988e-06
  1.70605991e-06 1.69933383e-06 1.69523256e-06 1.69409764e-06
  1.69823191e-06 1.69339906e-06]]","[[1.75985707e-06 1.88819068e-06 2.00472583e-06 1.81795912e-06
  1.45735232e-06 1.35415616e-06 1.46053258e-06 1.84483510e-06
  2.15325578e-06 1.76524475e-06 1.38766272e-06 1.28770858e-06
  1.42358652e-06 1.69579887e-06 1.88040995e-06 1.88574094e-06
  1.82246459e-06 1.77020774e-06 1.74268557e-06 1.73217509e-06
  1.72876903e-06 1.72611666e-06 1.72118182e-06 1.71404988e-06
  1.70605991e-06 1.69933383e-06 1.69523256e-06 1.69409764e-06
  1.69823191e-06 1.69339906e-06]]"
64980,1080,optimal,24,17.664650461854823,0.000430707,0.007707814,ECOS,"[9.70646367e-07 7.40646436e-07 1.03213662e-06 1.08052248e-06
 1.06571427e-06 1.05215172e-06 1.04084386e-06 1.01696255e-06
 9.93881747e-07 9.91197365e-07 1.00763233e-06 1.03134031e-06
 1.04603570e-06 1.05374956e-06 1.06306819e-06 1.07602233e-06
 1.08776247e-06 1.09376060e-06 1.09555369e-06 1.10004205e-06
 1.11202079e-06 1.12874037e-06 1.14411563e-06 1.15327317e-06
 1.14965312e-06 1.11877165e-06 1.06144596e-06 1.05869342e-06
 1.08772659e-06 1.07421788e-06]","[9.70646367e-07 7.40646436e-07 1.03213662e-06 1.08052248e-06
 1.06571427e-06 1.05215172e-06 1.04084386e-06 1.01696255e-06
 9.93881747e-07 9.91197365e-07 1.00763233e-06 1.03134031e-06
 1.04603570e-06 1.05374956e-06 1.06306819e-06 1.07602233e-06
 1.08776247e-06 1.09376060e-06 1.09555369e-06 1.10004205e-06
 1.11202079e-06 1.12874037e-06 1.14411563e-06 1.15327317e-06
 1.14965312e-06 1.11877165e-06 1.06144596e-06 1.05869342e-06
 1.08772659e-06 1.07421788e-06]","[[9.70646367e-07 7.40646436e-07 1.03213662e-06 1.08052248e-06
  1.06571427e-06 1.05215172e-06 1.04084386e-06 1.01696255e-06
  9.93881747e-07 9.91197365e-07 1.00763233e-06 1.03134031e-06
  1.04603570e-06 1.05374956e-06 1.06306819e-06 1.07602233e-06
  1.08776247e-06 1.09376060e-06 1.09555369e-06 1.10004205e-06
  1.11202079e-06 1.12874037e-06 1.14411563e-06 1.15327317e-06
  1.14965312e-06 1.11877165e-06 1.06144596e-06 1.05869342e-06
  1.08772659e-06 1.07421788e-06]]","[[9.70646367e-07 7.40646436e-07 1.03213662e-06 1.08052248e-06
  1.06571427e-06 1.05215172e-06 1.04084386e-06 1.01696255e-06
  9.93881747e-07 9.91197365e-07 1.00763233e-06 1.03134031e-06
  1.04603570e-06 1.05374956e-06 1.06306819e-06 1.07602233e-06
  1.08776247e-06 1.09376060e-06 1.09555369e-06 1.10004205e-06
  1.11202079e-06 1.12874037e-06 1.14411563e-06 1.15327317e-06
  1.14965312e-06 1.11877165e-06 1.06144596e-06 1.05869342e-06
  1.08772659e-06 1.07421788e-06]]"
65040,1080,optimal,26,4.611324873504613,0.000414606,0.008495425,ECOS,"[6.38357243e-07 5.82293941e-07 5.49900563e-07 5.37714213e-07
 5.28064976e-07 5.75325155e-07 6.63612107e-07 7.32864431e-07
 7.57080137e-07 7.48003382e-07 6.84277054e-07 5.76828109e-07
 4.94324066e-07 5.26887032e-07 5.81760729e-07 4.82980518e-07
 4.56954991e-07 5.85655421e-07 5.71913573e-07 5.59111741e-07
 5.76156453e-07 6.03822330e-07 6.21302193e-07 6.26459882e-07
 6.24171346e-07 6.20399380e-07 6.17322215e-07 6.14008810e-07
 6.12655674e-07 6.05393285e-07]","[6.38357243e-07 5.82293941e-07 5.49900563e-07 5.37714213e-07
 5.28064976e-07 5.75325155e-07 6.63612107e-07 7.32864431e-07
 7.57080137e-07 7.48003382e-07 6.84277054e-07 5.76828109e-07
 4.94324066e-07 5.26887032e-07 5.81760729e-07 4.82980518e-07
 4.56954991e-07 5.85655421e-07 5.71913573e-07 5.59111741e-07
 5.76156453e-07 6.03822330e-07 6.21302193e-07 6.26459882e-07
 6.24171346e-07 6.20399380e-07 6.17322215e-07 6.14008810e-07
 6.12655674e-07 6.05393285e-07]","[[6.38357243e-07 5.82293941e-07 5.49900563e-07 5.37714213e-07
  5.28064976e-07 5.75325155e-07 6.63612107e-07 7.32864431e-07
  7.57080137e-07 7.48003382e-07 6.84277054e-07 5.76828109e-07
  4.94324066e-07 5.26887032e-07 5.81760729e-07 4.82980518e-07
  4.56954991e-07 5.85655421e-07 5.71913573e-07 5.59111741e-07
  5.76156453e-07 6.03822330e-07 6.21302193e-07 6.26459882e-07
  6.24171346e-07 6.20399380e-07 6.17322215e-07 6.14008810e-07
  6.12655674e-07 6.05393285e-07]]","[[6.38357243e-07 5.82293941e-07 5.49900563e-07 5.37714213e-07
  5.28064976e-07 5.75325155e-07 6.63612107e-07 7.32864431e-07
  7.57080137e-07 7.48003382e-07 6.84277054e-07 5.76828109e-07
  4.94324066e-07 5.26887032e-07 5.81760729e-07 4.82980518e-07
  4.56954991e-07 5.85655421e-07 5.71913573e-07 5.59111741e-07
  5.76156453e-07 6.03822330e-07 6.21302193e-07 6.26459882e-07
  6.24171346e-07 6.20399380e-07 6.17322215e-07 6.14008810e-07
  6.12655674e-07 6.05393285e-07]]"
65100,1080,optimal,27,2.0891425855153316,0.000459306,0.00944944,ECOS,"[5.31610717e-07 5.32115059e-07 5.37153826e-07 5.40332759e-07
 5.35000528e-07 5.23982019e-07 5.17219625e-07 5.26254024e-07
 5.52445592e-07 5.91877059e-07 6.55193301e-07 7.42679713e-07
 6.74447610e-07 6.05513574e-07 5.67872029e-07 5.43975786e-07
 5.31365159e-07 5.28286649e-07 5.28500204e-07 5.26388590e-07
 5.21565410e-07 5.16821018e-07 5.13707528e-07 5.13252357e-07
 5.15761266e-07 5.21021633e-07 5.26388677e-07 5.24174704e-07
 5.49447002e-07 4.86303798e-07]","[5.31610717e-07 5.32115059e-07 5.37153826e-07 5.40332759e-07
 5.35000528e-07 5.23982019e-07 5.17219625e-07 5.26254024e-07
 5.52445592e-07 5.91877059e-07 6.55193301e-07 7.42679713e-07
 6.74447610e-07 6.05513574e-07 5.67872029e-07 5.43975786e-07
 5.31365159e-07 5.28286649e-07 5.28500204e-07 5.26388590e-07
 5.21565410e-07 5.16821018e-07 5.13707528e-07 5.13252357e-07
 5.15761266e-07 5.21021633e-07 5.26388677e-07 5.24174704e-07
 5.49447002e-07 4.86303798e-07]","[[5.31610717e-07 5.32115059e-07 5.37153826e-07 5.40332759e-07
  5.35000528e-07 5.23982019e-07 5.17219625e-07 5.26254024e-07
  5.52445592e-07 5.91877059e-07 6.55193301e-07 7.42679713e-07
  6.74447610e-07 6.05513574e-07 5.67872029e-07 5.43975786e-07
  5.31365159e-07 5.28286649e-07 5.28500204e-07 5.26388590e-07
  5.21565410e-07 5.16821018e-07 5.13707528e-07 5.13252357e-07
  5.15761266e-07 5.21021633e-07 5.26388677e-07 5.24174704e-07
  5.49447002e-07 4.86303798e-07]]","[[5.31610717e-07 5.32115059e-07 5.37153826e-07 5.40332759e-07
  5.35000528e-07 5.23982019e-07 5.17219625e-07 5.26254024e-07
  5.52445592e-07 5.91877059e-07 6.55193301e-07 7.42679713e-07
  6.74447610e-07 6.05513574e-07 5.67872029e-07 5.43975786e-07
  5.31365159e-07 5.28286649e-07 5.28500204e-07 5.26388590e-07
  5.21565410e-07 5.16821018e-07 5.13707528e-07 5.13252357e-07
  5.15761266e-07 5.21021633e-07 5.26388677e-07 5.24174704e-07
  5.49447002e-07 4.86303798e-07]]"
65160,1080,optimal,25,32.44006925104294,0.000401406,0.008397724,ECOS,"[1.46560678e-06 1.46602319e-06 1.46807791e-06 1.47324700e-06
 1.48121067e-06 1.49063650e-06 1.49962681e-06 1.50682768e-06
 1.51107709e-06 1.51177882e-06 1.50853965e-06 1.50152764e-06
 1.49118897e-06 1.47822350e-06 1.46386313e-06 1.44984135e-06
 1.43847419e-06 1.43314534e-06 1.43865945e-06 1.46151711e-06
 1.50989381e-06 1.59412231e-06 1.73769097e-06 1.99170143e-06
 1.57035761e-06 1.36192262e-06 1.31056155e-06 1.38803678e-06
 1.46730081e-06 1.42100266e-06]","[1.46560678e-06 1.46602319e-06 1.46807791e-06 1.47324700e-06
 1.48121067e-06 1.49063650e-06 1.49962681e-06 1.50682768e-06
 1.51107709e-06 1.51177882e-06 1.50853965e-06 1.50152764e-06
 1.49118897e-06 1.47822350e-06 1.46386313e-06 1.44984135e-06
 1.43847419e-06 1.43314534e-06 1.43865945e-06 1.46151711e-06
 1.50989381e-06 1.59412231e-06 1.73769097e-06 1.99170143e-06
 1.57035761e-06 1.36192262e-06 1.31056155e-06 1.38803678e-06
 1.46730081e-06 1.42100266e-06]","[[1.46560678e-06 1.46602319e-06 1.46807791e-06 1.47324700e-06
  1.48121067e-06 1.49063650e-06 1.49962681e-06 1.50682768e-06
  1.51107709e-06 1.51177882e-06 1.50853965e-06 1.50152764e-06
  1.49118897e-06 1.47822350e-06 1.46386313e-06 1.44984135e-06
  1.43847419e-06 1.43314534e-06 1.43865945e-06 1.46151711e-06
  1.50989381e-06 1.59412231e-06 1.73769097e-06 1.99170143e-06
  1.57035761e-06 1.36192262e-06 1.31056155e-06 1.38803678e-06
  1.46730081e-06 1.42100266e-06]]","[[1.46560678e-06 1.46602319e-06 1.46807791e-06 1.47324700e-06
  1.48121067e-06 1.49063650e-06 1.49962681e-06 1.50682768e-06
  1.51107709e-06 1.51177882e-06 1.50853965e-06 1.50152764e-06
  1.49118897e-06 1.47822350e-06 1.46386313e-06 1.44984135e-06
  1.43847419e-06 1.43314534e-06 1.43865945e-06 1.46151711e-06
  1.50989381e-06 1.59412231e-06 1.73769097e-06 1.99170143e-06
  1.57035761e-06 1.36192262e-06 1.31056155e-06 1.38803678e-06
  1.46730081e-06 1.42100266e-06]]"
