time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
64080,435,optimal,22,627.9173506554412,0.0003446,0.0089979,ECOS,"[2.39428770e-02 2.15425947e-02 1.91867600e-02 1.69107243e-02
 1.47417376e-02 1.26999100e-02 1.07991267e-02 9.04791018e-03
 7.45022279e-03 6.00620717e-03 4.71286327e-03 3.56465451e-03
 2.55404542e-03 1.67199846e-03 9.08408180e-04 2.52416828e-04
 5.79606335e-06 6.08828113e-06 6.10299615e-06 6.12554368e-06
 6.17582245e-06 6.28154809e-06 6.39680511e-06 6.24935576e-06
 5.39064501e-06 5.46058230e-06 5.72412145e-06 5.49586680e-06
 4.94950493e-06 4.10509816e-06]","[2.39428770e-02 2.15425947e-02 1.91867600e-02 1.69107243e-02
 1.47417376e-02 1.26999100e-02 1.07991267e-02 9.04791018e-03
 7.45022279e-03 6.00620717e-03 4.71286327e-03 3.56465451e-03
 2.55404542e-03 1.67199846e-03 9.08408180e-04 2.52416828e-04
 5.79606335e-06 6.08828113e-06 6.10299615e-06 6.12554368e-06
 6.17582245e-06 6.28154809e-06 6.39680511e-06 6.24935576e-06
 5.39064501e-06 5.46058230e-06 5.72412145e-06 5.49586680e-06
 4.94950493e-06 4.10509816e-06]","[[2.39428770e-02 2.15425947e-02 1.91867600e-02 1.69107243e-02
  1.47417376e-02 1.26999100e-02 1.07991267e-02 9.04791018e-03
  7.45022279e-03 6.00620717e-03 4.71286327e-03 3.56465451e-03
  2.55404542e-03 1.67199846e-03 9.08408180e-04 2.52416828e-04
  5.79606335e-06 6.08828113e-06 6.10299615e-06 6.12554368e-06
  6.17582245e-06 6.28154809e-06 6.39680511e-06 6.24935576e-06
  5.39064501e-06 5.46058230e-06 5.72412145e-06 5.49586680e-06
  4.94950493e-06 4.10509816e-06]]","[[2.39428770e-02 2.15425947e-02 1.91867600e-02 1.69107243e-02
  1.47417376e-02 1.26999100e-02 1.07991267e-02 9.04791018e-03
  7.45022279e-03 6.00620717e-03 4.71286327e-03 3.56465451e-03
  2.55404542e-03 1.67199846e-03 9.08408180e-04 2.52416828e-04
  5.79606335e-06 6.08828113e-06 6.10299615e-06 6.12554368e-06
  6.17582245e-06 6.28154809e-06 6.39680511e-06 6.24935576e-06
  5.39064501e-06 5.46058230e-06 5.72412145e-06 5.49586680e-06
  4.94950493e-06 4.10509816e-06]]"
64140,435,optimal,22,507.54886502663055,0.0004977,0.0105505,ECOS,"[2.14679710e-02 1.93157981e-02 1.72034793e-02 1.51627109e-02
 1.32179262e-02 1.13871566e-02 9.68285211e-03 8.11265458e-03
 6.68011619e-03 5.38536249e-03 4.22570843e-03 3.19617227e-03
 2.29003024e-03 1.49917534e-03 8.14511685e-04 2.26215905e-04
 4.45717885e-06 6.98860534e-06 7.32097042e-06 6.97503029e-06
 6.90351515e-06 7.15214335e-06 7.30625134e-06 7.30619145e-06
 7.31054492e-06 7.31543121e-06 7.31920873e-06 7.32174486e-06
 7.32299215e-06 7.32327519e-06]","[2.14679710e-02 1.93157981e-02 1.72034793e-02 1.51627109e-02
 1.32179262e-02 1.13871566e-02 9.68285211e-03 8.11265458e-03
 6.68011619e-03 5.38536249e-03 4.22570843e-03 3.19617227e-03
 2.29003024e-03 1.49917534e-03 8.14511685e-04 2.26215905e-04
 4.45717885e-06 6.98860534e-06 7.32097042e-06 6.97503029e-06
 6.90351515e-06 7.15214335e-06 7.30625134e-06 7.30619145e-06
 7.31054492e-06 7.31543121e-06 7.31920873e-06 7.32174486e-06
 7.32299215e-06 7.32327519e-06]","[[2.14679710e-02 1.93157981e-02 1.72034793e-02 1.51627109e-02
  1.32179262e-02 1.13871566e-02 9.68285211e-03 8.11265458e-03
  6.68011619e-03 5.38536249e-03 4.22570843e-03 3.19617227e-03
  2.29003024e-03 1.49917534e-03 8.14511685e-04 2.26215905e-04
  4.45717885e-06 6.98860534e-06 7.32097042e-06 6.97503029e-06
  6.90351515e-06 7.15214335e-06 7.30625134e-06 7.30619145e-06
  7.31054492e-06 7.31543121e-06 7.31920873e-06 7.32174486e-06
  7.32299215e-06 7.32327519e-06]]","[[2.14679710e-02 1.93157981e-02 1.72034793e-02 1.51627109e-02
  1.32179262e-02 1.13871566e-02 9.68285211e-03 8.11265458e-03
  6.68011619e-03 5.38536249e-03 4.22570843e-03 3.19617227e-03
  2.29003024e-03 1.49917534e-03 8.14511685e-04 2.26215905e-04
  4.45717885e-06 6.98860534e-06 7.32097042e-06 6.97503029e-06
  6.90351515e-06 7.15214335e-06 7.30625134e-06 7.30619145e-06
  7.31054492e-06 7.31543121e-06 7.31920873e-06 7.32174486e-06
  7.32299215e-06 7.32327519e-06]]"
64200,435,optimal,22,398.50116303482264,0.0005224,0.0105066,ECOS,"[1.89571960e-02 1.70567290e-02 1.51914551e-02 1.33893636e-02
 1.16720301e-02 1.00553770e-02 8.55039796e-03 7.16384100e-03
 5.89884466e-03 4.75552185e-03 3.73149191e-03 2.82237195e-03
 2.02219787e-03 1.32384364e-03 7.19245474e-04 1.99926345e-04
 2.70569380e-06 4.70118746e-06 4.72229824e-06 4.72701784e-06
 4.72794700e-06 4.72943756e-06 4.73401695e-06 4.74206030e-06
 4.75207710e-06 4.76226221e-06 4.77152598e-06 4.77946960e-06
 4.78573524e-06 4.78809724e-06]","[1.89571960e-02 1.70567290e-02 1.51914551e-02 1.33893636e-02
 1.16720301e-02 1.00553770e-02 8.55039796e-03 7.16384100e-03
 5.89884466e-03 4.75552185e-03 3.73149191e-03 2.82237195e-03
 2.02219787e-03 1.32384364e-03 7.19245474e-04 1.99926345e-04
 2.70569380e-06 4.70118746e-06 4.72229824e-06 4.72701784e-06
 4.72794700e-06 4.72943756e-06 4.73401695e-06 4.74206030e-06
 4.75207710e-06 4.76226221e-06 4.77152598e-06 4.77946960e-06
 4.78573524e-06 4.78809724e-06]","[[1.89571960e-02 1.70567290e-02 1.51914551e-02 1.33893636e-02
  1.16720301e-02 1.00553770e-02 8.55039796e-03 7.16384100e-03
  5.89884466e-03 4.75552185e-03 3.73149191e-03 2.82237195e-03
  2.02219787e-03 1.32384364e-03 7.19245474e-04 1.99926345e-04
  2.70569380e-06 4.70118746e-06 4.72229824e-06 4.72701784e-06
  4.72794700e-06 4.72943756e-06 4.73401695e-06 4.74206030e-06
  4.75207710e-06 4.76226221e-06 4.77152598e-06 4.77946960e-06
  4.78573524e-06 4.78809724e-06]]","[[1.89571960e-02 1.70567290e-02 1.51914551e-02 1.33893636e-02
  1.16720301e-02 1.00553770e-02 8.55039796e-03 7.16384100e-03
  5.89884466e-03 4.75552185e-03 3.73149191e-03 2.82237195e-03
  2.02219787e-03 1.32384364e-03 7.19245474e-04 1.99926345e-04
  2.70569380e-06 4.70118746e-06 4.72229824e-06 4.72701784e-06
  4.72794700e-06 4.72943756e-06 4.73401695e-06 4.74206030e-06
  4.75207710e-06 4.76226221e-06 4.77152598e-06 4.77946960e-06
  4.78573524e-06 4.78809724e-06]]"
64260,435,optimal,22,301.5311270588333,0.000378,0.0076226,ECOS,"[1.64154900e-02 1.47698298e-02 1.31546445e-02 1.15941703e-02
 1.01070902e-02 8.70719158e-03 7.40399415e-03 6.20334126e-03
 5.10795065e-03 4.11791997e-03 3.23118793e-03 2.44395893e-03
 1.75106903e-03 1.14634547e-03 6.22809960e-04 1.73108675e-04
 2.23861452e-06 3.94856544e-06 3.96587676e-06 3.97087829e-06
 3.97200560e-06 3.97330817e-06 3.97731120e-06 3.98388021e-06
 3.99140357e-06 3.99881994e-06 4.00596177e-06 4.01266504e-06
 4.01812805e-06 4.01989677e-06]","[1.64154900e-02 1.47698298e-02 1.31546445e-02 1.15941703e-02
 1.01070902e-02 8.70719158e-03 7.40399415e-03 6.20334126e-03
 5.10795065e-03 4.11791997e-03 3.23118793e-03 2.44395893e-03
 1.75106903e-03 1.14634547e-03 6.22809960e-04 1.73108675e-04
 2.23861452e-06 3.94856544e-06 3.96587676e-06 3.97087829e-06
 3.97200560e-06 3.97330817e-06 3.97731120e-06 3.98388021e-06
 3.99140357e-06 3.99881994e-06 4.00596177e-06 4.01266504e-06
 4.01812805e-06 4.01989677e-06]","[[1.64154900e-02 1.47698298e-02 1.31546445e-02 1.15941703e-02
  1.01070902e-02 8.70719158e-03 7.40399415e-03 6.20334126e-03
  5.10795065e-03 4.11791997e-03 3.23118793e-03 2.44395893e-03
  1.75106903e-03 1.14634547e-03 6.22809960e-04 1.73108675e-04
  2.23861452e-06 3.94856544e-06 3.96587676e-06 3.97087829e-06
  3.97200560e-06 3.97330817e-06 3.97731120e-06 3.98388021e-06
  3.99140357e-06 3.99881994e-06 4.00596177e-06 4.01266504e-06
  4.01812805e-06 4.01989677e-06]]","[[1.64154900e-02 1.47698298e-02 1.31546445e-02 1.15941703e-02
  1.01070902e-02 8.70719158e-03 7.40399415e-03 6.20334126e-03
  5.10795065e-03 4.11791997e-03 3.23118793e-03 2.44395893e-03
  1.75106903e-03 1.14634547e-03 6.22809960e-04 1.73108675e-04
  2.23861452e-06 3.94856544e-06 3.96587676e-06 3.97087829e-06
  3.97200560e-06 3.97330817e-06 3.97731120e-06 3.98388021e-06
  3.99140357e-06 3.99881994e-06 4.00596177e-06 4.01266504e-06
  4.01812805e-06 4.01989677e-06]]"
64320,435,optimal,22,217.2990538397288,0.0005947,0.0119394,ECOS,"[1.38478369e-02 1.24595838e-02 1.10970404e-02 9.78065043e-03
 8.52617445e-03 7.34524341e-03 6.24588808e-03 5.23303765e-03
 4.30898405e-03 3.47380993e-03 2.72577903e-03 2.06168720e-03
 1.47717865e-03 9.67038798e-04 5.25438685e-04 1.46107373e-04
 5.30348564e-06 4.42875525e-06 4.34325374e-06 4.39240286e-06
 4.35429669e-06 4.39318540e-06 4.71790828e-06 4.88298937e-06
 4.79726204e-06 4.65822036e-06 4.54951902e-06 4.46151293e-06
 4.37961517e-06 4.31505026e-06]","[1.38478369e-02 1.24595838e-02 1.10970404e-02 9.78065043e-03
 8.52617445e-03 7.34524341e-03 6.24588808e-03 5.23303765e-03
 4.30898405e-03 3.47380993e-03 2.72577903e-03 2.06168720e-03
 1.47717865e-03 9.67038798e-04 5.25438685e-04 1.46107373e-04
 5.30348564e-06 4.42875525e-06 4.34325374e-06 4.39240286e-06
 4.35429669e-06 4.39318540e-06 4.71790828e-06 4.88298937e-06
 4.79726204e-06 4.65822036e-06 4.54951902e-06 4.46151293e-06
 4.37961517e-06 4.31505026e-06]","[[1.38478369e-02 1.24595838e-02 1.10970404e-02 9.78065043e-03
  8.52617445e-03 7.34524341e-03 6.24588808e-03 5.23303765e-03
  4.30898405e-03 3.47380993e-03 2.72577903e-03 2.06168720e-03
  1.47717865e-03 9.67038798e-04 5.25438685e-04 1.46107373e-04
  5.30348564e-06 4.42875525e-06 4.34325374e-06 4.39240286e-06
  4.35429669e-06 4.39318540e-06 4.71790828e-06 4.88298937e-06
  4.79726204e-06 4.65822036e-06 4.54951902e-06 4.46151293e-06
  4.37961517e-06 4.31505026e-06]]","[[1.38478369e-02 1.24595838e-02 1.10970404e-02 9.78065043e-03
  8.52617445e-03 7.34524341e-03 6.24588808e-03 5.23303765e-03
  4.30898405e-03 3.47380993e-03 2.72577903e-03 2.06168720e-03
  1.47717865e-03 9.67038798e-04 5.25438685e-04 1.46107373e-04
  5.30348564e-06 4.42875525e-06 4.34325374e-06 4.39240286e-06
  4.35429669e-06 4.39318540e-06 4.71790828e-06 4.88298937e-06
  4.79726204e-06 4.65822036e-06 4.54951902e-06 4.46151293e-06
  4.37961517e-06 4.31505026e-06]]"
64380,435,optimal,22,146.36401070221856,0.0003724,0.0068342,ECOS,"[1.12594430e-02 1.01306771e-02 9.02281620e-03 7.95248181e-03
 6.93248867e-03 5.97229361e-03 5.07842631e-03 4.25489483e-03
 3.50356293e-03 2.82449734e-03 2.21628550e-03 1.67632304e-03
 1.20106958e-03 7.86287695e-04 4.27204192e-04 1.18785583e-04
 2.62871548e-06 3.44314986e-06 3.42535008e-06 3.49675886e-06
 3.47146481e-06 3.23644059e-06 3.03601601e-06 3.11574043e-06
 3.34737235e-06 3.49970265e-06 3.49113265e-06 3.38160082e-06
 3.26766873e-06 3.24275140e-06]","[1.12594430e-02 1.01306771e-02 9.02281620e-03 7.95248181e-03
 6.93248867e-03 5.97229361e-03 5.07842631e-03 4.25489483e-03
 3.50356293e-03 2.82449734e-03 2.21628550e-03 1.67632304e-03
 1.20106958e-03 7.86287695e-04 4.27204192e-04 1.18785583e-04
 2.62871548e-06 3.44314986e-06 3.42535008e-06 3.49675886e-06
 3.47146481e-06 3.23644059e-06 3.03601601e-06 3.11574043e-06
 3.34737235e-06 3.49970265e-06 3.49113265e-06 3.38160082e-06
 3.26766873e-06 3.24275140e-06]","[[1.12594430e-02 1.01306771e-02 9.02281620e-03 7.95248181e-03
  6.93248867e-03 5.97229361e-03 5.07842631e-03 4.25489483e-03
  3.50356293e-03 2.82449734e-03 2.21628550e-03 1.67632304e-03
  1.20106958e-03 7.86287695e-04 4.27204192e-04 1.18785583e-04
  2.62871548e-06 3.44314986e-06 3.42535008e-06 3.49675886e-06
  3.47146481e-06 3.23644059e-06 3.03601601e-06 3.11574043e-06
  3.34737235e-06 3.49970265e-06 3.49113265e-06 3.38160082e-06
  3.26766873e-06 3.24275140e-06]]","[[1.12594430e-02 1.01306771e-02 9.02281620e-03 7.95248181e-03
  6.93248867e-03 5.97229361e-03 5.07842631e-03 4.25489483e-03
  3.50356293e-03 2.82449734e-03 2.21628550e-03 1.67632304e-03
  1.20106958e-03 7.86287695e-04 4.27204192e-04 1.18785583e-04
  2.62871548e-06 3.44314986e-06 3.42535008e-06 3.49675886e-06
  3.47146481e-06 3.23644059e-06 3.03601601e-06 3.11574043e-06
  3.34737235e-06 3.49970265e-06 3.49113265e-06 3.38160082e-06
  3.26766873e-06 3.24275140e-06]]"
64440,435,optimal,23,89.3377347046227,0.000482,0.0108077,ECOS,"[8.67486393e-03 7.80520388e-03 6.95164975e-03 6.12700804e-03
 5.34115187e-03 4.60136728e-03 3.91268503e-03 3.27819297e-03
 2.69932683e-03 2.17613838e-03 1.70754025e-03 1.29152580e-03
 9.25367034e-04 6.05790332e-04 3.29132727e-04 9.15027881e-05
 1.85856081e-06 2.21785988e-06 2.06107140e-06 2.15361818e-06
 2.07866999e-06 2.09221323e-06 2.18881811e-06 2.12507505e-06
 1.74528802e-06 1.08813048e-06 1.43825962e-06 1.81992999e-06
 2.02116302e-06 2.14991640e-06]","[8.67486393e-03 7.80520388e-03 6.95164975e-03 6.12700804e-03
 5.34115187e-03 4.60136728e-03 3.91268503e-03 3.27819297e-03
 2.69932683e-03 2.17613838e-03 1.70754025e-03 1.29152580e-03
 9.25367034e-04 6.05790332e-04 3.29132727e-04 9.15027881e-05
 1.85856081e-06 2.21785988e-06 2.06107140e-06 2.15361818e-06
 2.07866999e-06 2.09221323e-06 2.18881811e-06 2.12507505e-06
 1.74528802e-06 1.08813048e-06 1.43825962e-06 1.81992999e-06
 2.02116302e-06 2.14991640e-06]","[[8.67486393e-03 7.80520388e-03 6.95164975e-03 6.12700804e-03
  5.34115187e-03 4.60136728e-03 3.91268503e-03 3.27819297e-03
  2.69932683e-03 2.17613838e-03 1.70754025e-03 1.29152580e-03
  9.25367034e-04 6.05790332e-04 3.29132727e-04 9.15027881e-05
  1.85856081e-06 2.21785988e-06 2.06107140e-06 2.15361818e-06
  2.07866999e-06 2.09221323e-06 2.18881811e-06 2.12507505e-06
  1.74528802e-06 1.08813048e-06 1.43825962e-06 1.81992999e-06
  2.02116302e-06 2.14991640e-06]]","[[8.67486393e-03 7.80520388e-03 6.95164975e-03 6.12700804e-03
  5.34115187e-03 4.60136728e-03 3.91268503e-03 3.27819297e-03
  2.69932683e-03 2.17613838e-03 1.70754025e-03 1.29152580e-03
  9.25367034e-04 6.05790332e-04 3.29132727e-04 9.15027881e-05
  1.85856081e-06 2.21785988e-06 2.06107140e-06 2.15361818e-06
  2.07866999e-06 2.09221323e-06 2.18881811e-06 2.12507505e-06
  1.74528802e-06 1.08813048e-06 1.43825962e-06 1.81992999e-06
  2.02116302e-06 2.14991640e-06]]"
64500,435,optimal,23,46.61651983660077,0.0005904,0.0114662,ECOS,"[6.09028764e-03 5.47973188e-03 4.88048456e-03 4.30153559e-03
 3.74981650e-03 3.23044260e-03 2.74694563e-03 2.30149337e-03
 1.89509401e-03 1.52778066e-03 1.19880037e-03 9.06739192e-04
 6.49670030e-04 4.25299840e-04 2.31079688e-04 6.41863490e-05
 1.91414307e-06 1.69470529e-06 2.24673946e-06 2.02858776e-06
 1.84717204e-06 1.93391674e-06 2.02444165e-06 2.06121953e-06
 2.06564522e-06 2.05540293e-06 2.04278144e-06 2.03578325e-06
 2.03848540e-06 2.05507164e-06]","[6.09028764e-03 5.47973188e-03 4.88048456e-03 4.30153559e-03
 3.74981650e-03 3.23044260e-03 2.74694563e-03 2.30149337e-03
 1.89509401e-03 1.52778066e-03 1.19880037e-03 9.06739192e-04
 6.49670030e-04 4.25299840e-04 2.31079688e-04 6.41863490e-05
 1.91414307e-06 1.69470529e-06 2.24673946e-06 2.02858776e-06
 1.84717204e-06 1.93391674e-06 2.02444165e-06 2.06121953e-06
 2.06564522e-06 2.05540293e-06 2.04278144e-06 2.03578325e-06
 2.03848540e-06 2.05507164e-06]","[[6.09028764e-03 5.47973188e-03 4.88048456e-03 4.30153559e-03
  3.74981650e-03 3.23044260e-03 2.74694563e-03 2.30149337e-03
  1.89509401e-03 1.52778066e-03 1.19880037e-03 9.06739192e-04
  6.49670030e-04 4.25299840e-04 2.31079688e-04 6.41863490e-05
  1.91414307e-06 1.69470529e-06 2.24673946e-06 2.02858776e-06
  1.84717204e-06 1.93391674e-06 2.02444165e-06 2.06121953e-06
  2.06564522e-06 2.05540293e-06 2.04278144e-06 2.03578325e-06
  2.03848540e-06 2.05507164e-06]]","[[6.09028764e-03 5.47973188e-03 4.88048456e-03 4.30153559e-03
  3.74981650e-03 3.23044260e-03 2.74694563e-03 2.30149337e-03
  1.89509401e-03 1.52778066e-03 1.19880037e-03 9.06739192e-04
  6.49670030e-04 4.25299840e-04 2.31079688e-04 6.41863490e-05
  1.91414307e-06 1.69470529e-06 2.24673946e-06 2.02858776e-06
  1.84717204e-06 1.93391674e-06 2.02444165e-06 2.06121953e-06
  2.06564522e-06 2.05540293e-06 2.04278144e-06 2.03578325e-06
  2.03848540e-06 2.05507164e-06]]"
64560,435,optimal,24,17.947741073120028,0.00053,0.0120453,ECOS,"[3.50570971e-03 3.15425966e-03 2.80931914e-03 2.47606285e-03
 2.15848074e-03 1.85951722e-03 1.58120525e-03 1.32479270e-03
 1.09085995e-03 8.79428296e-04 6.90057972e-04 5.21937580e-04
 3.73964719e-04 2.44817873e-04 1.33017536e-04 3.70073230e-05
 1.07585497e-06 1.82780860e-06 1.44462547e-06 1.44473670e-06
 1.46277743e-06 1.47113029e-06 1.47254088e-06 1.47144671e-06
 1.47045950e-06 1.46949951e-06 1.46899924e-06 1.46850412e-06
 1.46871035e-06 1.46882869e-06]","[3.50570971e-03 3.15425966e-03 2.80931914e-03 2.47606285e-03
 2.15848074e-03 1.85951722e-03 1.58120525e-03 1.32479270e-03
 1.09085995e-03 8.79428296e-04 6.90057972e-04 5.21937580e-04
 3.73964719e-04 2.44817873e-04 1.33017536e-04 3.70073230e-05
 1.07585497e-06 1.82780860e-06 1.44462547e-06 1.44473670e-06
 1.46277743e-06 1.47113029e-06 1.47254088e-06 1.47144671e-06
 1.47045950e-06 1.46949951e-06 1.46899924e-06 1.46850412e-06
 1.46871035e-06 1.46882869e-06]","[[3.50570971e-03 3.15425966e-03 2.80931914e-03 2.47606285e-03
  2.15848074e-03 1.85951722e-03 1.58120525e-03 1.32479270e-03
  1.09085995e-03 8.79428296e-04 6.90057972e-04 5.21937580e-04
  3.73964719e-04 2.44817873e-04 1.33017536e-04 3.70073230e-05
  1.07585497e-06 1.82780860e-06 1.44462547e-06 1.44473670e-06
  1.46277743e-06 1.47113029e-06 1.47254088e-06 1.47144671e-06
  1.47045950e-06 1.46949951e-06 1.46899924e-06 1.46850412e-06
  1.46871035e-06 1.46882869e-06]]","[[3.50570971e-03 3.15425966e-03 2.80931914e-03 2.47606285e-03
  2.15848074e-03 1.85951722e-03 1.58120525e-03 1.32479270e-03
  1.09085995e-03 8.79428296e-04 6.90057972e-04 5.21937580e-04
  3.73964719e-04 2.44817873e-04 1.33017536e-04 3.70073230e-05
  1.07585497e-06 1.82780860e-06 1.44462547e-06 1.44473670e-06
  1.46277743e-06 1.47113029e-06 1.47254088e-06 1.47144671e-06
  1.47045950e-06 1.46949951e-06 1.46899924e-06 1.46850412e-06
  1.46871035e-06 1.46882869e-06]]"
64620,435,optimal,24,3.3251500802374245,0.0005263,0.011742,ECOS,"[7.04605847e-07 7.06180238e-07 7.08766538e-07 7.11561651e-07
 7.15148951e-07 7.20223342e-07 7.22721993e-07 7.14478578e-07
 7.04394163e-07 6.95358220e-07 6.20210388e-07 5.74983814e-07
 6.51522105e-07 6.61412250e-07 4.02305052e-07 5.00174291e-07
 7.10368601e-07 7.96138334e-07 8.13946550e-07 7.94043319e-07
 7.60476294e-07 7.29898432e-07 7.14067325e-07 7.13600372e-07
 7.20088082e-07 7.25117341e-07 7.25929925e-07 7.24878886e-07
 7.24506056e-07 7.25782009e-07]","[7.04605847e-07 7.06180238e-07 7.08766538e-07 7.11561651e-07
 7.15148951e-07 7.20223342e-07 7.22721993e-07 7.14478578e-07
 7.04394163e-07 6.95358220e-07 6.20210388e-07 5.74983814e-07
 6.51522105e-07 6.61412250e-07 4.02305052e-07 5.00174291e-07
 7.10368601e-07 7.96138334e-07 8.13946550e-07 7.94043319e-07
 7.60476294e-07 7.29898432e-07 7.14067325e-07 7.13600372e-07
 7.20088082e-07 7.25117341e-07 7.25929925e-07 7.24878886e-07
 7.24506056e-07 7.25782009e-07]","[[7.04605847e-07 7.06180238e-07 7.08766538e-07 7.11561651e-07
  7.15148951e-07 7.20223342e-07 7.22721993e-07 7.14478578e-07
  7.04394163e-07 6.95358220e-07 6.20210388e-07 5.74983814e-07
  6.51522105e-07 6.61412250e-07 4.02305052e-07 5.00174291e-07
  7.10368601e-07 7.96138334e-07 8.13946550e-07 7.94043319e-07
  7.60476294e-07 7.29898432e-07 7.14067325e-07 7.13600372e-07
  7.20088082e-07 7.25117341e-07 7.25929925e-07 7.24878886e-07
  7.24506056e-07 7.25782009e-07]]","[[7.04605847e-07 7.06180238e-07 7.08766538e-07 7.11561651e-07
  7.15148951e-07 7.20223342e-07 7.22721993e-07 7.14478578e-07
  7.04394163e-07 6.95358220e-07 6.20210388e-07 5.74983814e-07
  6.51522105e-07 6.61412250e-07 4.02305052e-07 5.00174291e-07
  7.10368601e-07 7.96138334e-07 8.13946550e-07 7.94043319e-07
  7.60476294e-07 7.29898432e-07 7.14067325e-07 7.13600372e-07
  7.20088082e-07 7.25117341e-07 7.25929925e-07 7.24878886e-07
  7.24506056e-07 7.25782009e-07]]"
64680,435,optimal,25,13.423556803488648,0.0005178,0.0117322,ECOS,"[9.08552602e-07 9.08620923e-07 9.08611095e-07 9.08686295e-07
 9.08676479e-07 9.08785747e-07 9.08992045e-07 9.09034256e-07
 9.09331712e-07 9.09823903e-07 9.10576377e-07 9.11974997e-07
 9.14138905e-07 9.17612763e-07 9.22372872e-07 9.27773853e-07
 9.32205236e-07 9.32479259e-07 9.24555527e-07 9.05844533e-07
 8.81161137e-07 8.74371143e-07 9.37550716e-07 1.22655968e-06
 1.04935552e-06 8.03608404e-07 7.91968615e-07 9.23555627e-07
 8.98972489e-07 8.73274268e-07]","[9.08552602e-07 9.08620923e-07 9.08611095e-07 9.08686295e-07
 9.08676479e-07 9.08785747e-07 9.08992045e-07 9.09034256e-07
 9.09331712e-07 9.09823903e-07 9.10576377e-07 9.11974997e-07
 9.14138905e-07 9.17612763e-07 9.22372872e-07 9.27773853e-07
 9.32205236e-07 9.32479259e-07 9.24555527e-07 9.05844533e-07
 8.81161137e-07 8.74371143e-07 9.37550716e-07 1.22655968e-06
 1.04935552e-06 8.03608404e-07 7.91968615e-07 9.23555627e-07
 8.98972489e-07 8.73274268e-07]","[[9.08552602e-07 9.08620923e-07 9.08611095e-07 9.08686295e-07
  9.08676479e-07 9.08785747e-07 9.08992045e-07 9.09034256e-07
  9.09331712e-07 9.09823903e-07 9.10576377e-07 9.11974997e-07
  9.14138905e-07 9.17612763e-07 9.22372872e-07 9.27773853e-07
  9.32205236e-07 9.32479259e-07 9.24555527e-07 9.05844533e-07
  8.81161137e-07 8.74371143e-07 9.37550716e-07 1.22655968e-06
  1.04935552e-06 8.03608404e-07 7.91968615e-07 9.23555627e-07
  8.98972489e-07 8.73274268e-07]]","[[9.08552602e-07 9.08620923e-07 9.08611095e-07 9.08686295e-07
  9.08676479e-07 9.08785747e-07 9.08992045e-07 9.09034256e-07
  9.09331712e-07 9.09823903e-07 9.10576377e-07 9.11974997e-07
  9.14138905e-07 9.17612763e-07 9.22372872e-07 9.27773853e-07
  9.32205236e-07 9.32479259e-07 9.24555527e-07 9.05844533e-07
  8.81161137e-07 8.74371143e-07 9.37550716e-07 1.22655968e-06
  1.04935552e-06 8.03608404e-07 7.91968615e-07 9.23555627e-07
  8.98972489e-07 8.73274268e-07]]"
64740,435,optimal,22,84.0069105753992,0.0004993,0.0097154,ECOS,"[3.58984634e-06 3.58980395e-06 3.59010008e-06 3.59085008e-06
 3.59209513e-06 3.59401753e-06 3.59686059e-06 3.60090419e-06
 3.60665727e-06 3.61455025e-06 3.62518513e-06 3.63898504e-06
 3.65598996e-06 3.67531747e-06 3.69454935e-06 3.70861711e-06
 3.70871797e-06 3.68123950e-06 3.60970758e-06 3.48404334e-06
 3.32120454e-06 3.20742851e-06 3.36341086e-06 4.02941548e-06
 4.61723696e-06 3.06533570e-06 3.14900103e-06 3.51737051e-06
 3.51933489e-06 3.45289273e-06]","[3.58984634e-06 3.58980395e-06 3.59010008e-06 3.59085008e-06
 3.59209513e-06 3.59401753e-06 3.59686059e-06 3.60090419e-06
 3.60665727e-06 3.61455025e-06 3.62518513e-06 3.63898504e-06
 3.65598996e-06 3.67531747e-06 3.69454935e-06 3.70861711e-06
 3.70871797e-06 3.68123950e-06 3.60970758e-06 3.48404334e-06
 3.32120454e-06 3.20742851e-06 3.36341086e-06 4.02941548e-06
 4.61723696e-06 3.06533570e-06 3.14900103e-06 3.51737051e-06
 3.51933489e-06 3.45289273e-06]","[[3.58984634e-06 3.58980395e-06 3.59010008e-06 3.59085008e-06
  3.59209513e-06 3.59401753e-06 3.59686059e-06 3.60090419e-06
  3.60665727e-06 3.61455025e-06 3.62518513e-06 3.63898504e-06
  3.65598996e-06 3.67531747e-06 3.69454935e-06 3.70861711e-06
  3.70871797e-06 3.68123950e-06 3.60970758e-06 3.48404334e-06
  3.32120454e-06 3.20742851e-06 3.36341086e-06 4.02941548e-06
  4.61723696e-06 3.06533570e-06 3.14900103e-06 3.51737051e-06
  3.51933489e-06 3.45289273e-06]]","[[3.58984634e-06 3.58980395e-06 3.59010008e-06 3.59085008e-06
  3.59209513e-06 3.59401753e-06 3.59686059e-06 3.60090419e-06
  3.60665727e-06 3.61455025e-06 3.62518513e-06 3.63898504e-06
  3.65598996e-06 3.67531747e-06 3.69454935e-06 3.70861711e-06
  3.70871797e-06 3.68123950e-06 3.60970758e-06 3.48404334e-06
  3.32120454e-06 3.20742851e-06 3.36341086e-06 4.02941548e-06
  4.61723696e-06 3.06533570e-06 3.14900103e-06 3.51737051e-06
  3.51933489e-06 3.45289273e-06]]"
