time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
36060,898,optimal,24,669.2287004559553,0.000419809,0.00823579,ECOS,"[6.64179738e-03 6.64179739e-03 6.64179740e-03 6.64179740e-03
 6.64179741e-03 6.64179742e-03 6.64179743e-03 6.64179743e-03
 6.64179744e-03 6.64179745e-03 6.64179746e-03 6.64179746e-03
 6.64179747e-03 6.64179749e-03 6.32298062e-03 5.70581669e-03
 5.08868566e-03 4.47155504e-03 3.85551081e-03 3.24132274e-03
 2.62943041e-03 2.01999613e-03 1.41295895e-03 8.08088869e-04
 2.04809237e-04 6.71906699e-06 8.05562376e-06 7.62282691e-06
 7.56731243e-06 7.55613347e-06]","[6.64179738e-03 6.64179739e-03 6.64179740e-03 6.64179740e-03
 6.64179741e-03 6.64179742e-03 6.64179743e-03 6.64179743e-03
 6.64179744e-03 6.64179745e-03 6.64179746e-03 6.64179746e-03
 6.64179747e-03 6.64179749e-03 6.32298062e-03 5.70581669e-03
 5.08868566e-03 4.47155504e-03 3.85551081e-03 3.24132274e-03
 2.62943041e-03 2.01999613e-03 1.41295895e-03 8.08088869e-04
 2.04809237e-04 6.71906699e-06 8.05562376e-06 7.62282691e-06
 7.56731243e-06 7.55613347e-06]","[[6.64179738e-03 6.64179739e-03 6.64179740e-03 6.64179740e-03
  6.64179741e-03 6.64179742e-03 6.64179743e-03 6.64179743e-03
  6.64179744e-03 6.64179745e-03 6.64179746e-03 6.64179746e-03
  6.64179747e-03 6.64179749e-03 6.32298062e-03 5.70581669e-03
  5.08868566e-03 4.47155504e-03 3.85551081e-03 3.24132274e-03
  2.62943041e-03 2.01999613e-03 1.41295895e-03 8.08088869e-04
  2.04809237e-04 6.71906699e-06 8.05562376e-06 7.62282691e-06
  7.56731243e-06 7.55613347e-06]]","[[6.64179738e-03 6.64179739e-03 6.64179740e-03 6.64179740e-03
  6.64179741e-03 6.64179742e-03 6.64179743e-03 6.64179743e-03
  6.64179744e-03 6.64179745e-03 6.64179746e-03 6.64179746e-03
  6.64179747e-03 6.64179749e-03 6.32298062e-03 5.70581669e-03
  5.08868566e-03 4.47155504e-03 3.85551081e-03 3.24132274e-03
  2.62943041e-03 2.01999613e-03 1.41295895e-03 8.08088869e-04
  2.04809237e-04 6.71906699e-06 8.05562376e-06 7.62282691e-06
  7.56731243e-06 7.55613347e-06]]"
36120,898,optimal,25,700.2176702297911,0.00042741,0.008976707,ECOS,"[6.93981233e-03 6.93981234e-03 6.93981235e-03 6.93981236e-03
 6.93981236e-03 6.93981237e-03 6.93981238e-03 6.93981239e-03
 6.93981239e-03 6.93981240e-03 6.93981241e-03 6.93981242e-03
 6.93981243e-03 6.62097350e-03 6.00382032e-03 5.38669865e-03
 4.77002053e-03 4.15506788e-03 3.54270420e-03 2.93343689e-03
 2.32746981e-03 1.72475565e-03 1.12504862e-03 5.27963359e-04
 2.59340208e-06 4.66772117e-06 4.66311266e-06 4.66150683e-06
 4.66058156e-06 4.65989918e-06]","[6.93981233e-03 6.93981234e-03 6.93981235e-03 6.93981236e-03
 6.93981236e-03 6.93981237e-03 6.93981238e-03 6.93981239e-03
 6.93981239e-03 6.93981240e-03 6.93981241e-03 6.93981242e-03
 6.93981243e-03 6.62097350e-03 6.00382032e-03 5.38669865e-03
 4.77002053e-03 4.15506788e-03 3.54270420e-03 2.93343689e-03
 2.32746981e-03 1.72475565e-03 1.12504862e-03 5.27963359e-04
 2.59340208e-06 4.66772117e-06 4.66311266e-06 4.66150683e-06
 4.66058156e-06 4.65989918e-06]","[[6.93981233e-03 6.93981234e-03 6.93981235e-03 6.93981236e-03
  6.93981236e-03 6.93981237e-03 6.93981238e-03 6.93981239e-03
  6.93981239e-03 6.93981240e-03 6.93981241e-03 6.93981242e-03
  6.93981243e-03 6.62097350e-03 6.00382032e-03 5.38669865e-03
  4.77002053e-03 4.15506788e-03 3.54270420e-03 2.93343689e-03
  2.32746981e-03 1.72475565e-03 1.12504862e-03 5.27963359e-04
  2.59340208e-06 4.66772117e-06 4.66311266e-06 4.66150683e-06
  4.66058156e-06 4.65989918e-06]]","[[6.93981233e-03 6.93981234e-03 6.93981235e-03 6.93981236e-03
  6.93981236e-03 6.93981237e-03 6.93981238e-03 6.93981239e-03
  6.93981239e-03 6.93981240e-03 6.93981241e-03 6.93981242e-03
  6.93981243e-03 6.62097350e-03 6.00382032e-03 5.38669865e-03
  4.77002053e-03 4.15506788e-03 3.54270420e-03 2.93343689e-03
  2.32746981e-03 1.72475565e-03 1.12504862e-03 5.27963359e-04
  2.59340208e-06 4.66772117e-06 4.66311266e-06 4.66150683e-06
  4.66058156e-06 4.65989918e-06]]"
36180,898,optimal,25,726.0620332334829,0.00045671,0.008761502,ECOS,"[7.22553008e-03 7.22553008e-03 7.22553009e-03 7.22553010e-03
 7.22553010e-03 7.22553011e-03 7.22553012e-03 7.22553013e-03
 7.22553013e-03 7.22553014e-03 7.22553015e-03 7.22553017e-03
 6.90671700e-03 6.28955044e-03 5.67241776e-03 5.05636896e-03
 4.44279766e-03 3.83266631e-03 3.22655662e-03 2.62472202e-03
 2.02713991e-03 1.43356435e-03 8.43582898e-04 2.56801927e-04
 8.97199244e-06 6.97981446e-06 6.95251340e-06 6.94664420e-06
 6.94480850e-06 6.94398734e-06]","[7.22553008e-03 7.22553008e-03 7.22553009e-03 7.22553010e-03
 7.22553010e-03 7.22553011e-03 7.22553012e-03 7.22553013e-03
 7.22553013e-03 7.22553014e-03 7.22553015e-03 7.22553017e-03
 6.90671700e-03 6.28955044e-03 5.67241776e-03 5.05636896e-03
 4.44279766e-03 3.83266631e-03 3.22655662e-03 2.62472202e-03
 2.02713991e-03 1.43356435e-03 8.43582898e-04 2.56801927e-04
 8.97199244e-06 6.97981446e-06 6.95251340e-06 6.94664420e-06
 6.94480850e-06 6.94398734e-06]","[[7.22553008e-03 7.22553008e-03 7.22553009e-03 7.22553010e-03
  7.22553010e-03 7.22553011e-03 7.22553012e-03 7.22553013e-03
  7.22553013e-03 7.22553014e-03 7.22553015e-03 7.22553017e-03
  6.90671700e-03 6.28955044e-03 5.67241776e-03 5.05636896e-03
  4.44279766e-03 3.83266631e-03 3.22655662e-03 2.62472202e-03
  2.02713991e-03 1.43356435e-03 8.43582898e-04 2.56801927e-04
  8.97199244e-06 6.97981446e-06 6.95251340e-06 6.94664420e-06
  6.94480850e-06 6.94398734e-06]]","[[7.22553008e-03 7.22553008e-03 7.22553009e-03 7.22553010e-03
  7.22553010e-03 7.22553011e-03 7.22553012e-03 7.22553013e-03
  7.22553013e-03 7.22553014e-03 7.22553015e-03 7.22553017e-03
  6.90671700e-03 6.28955044e-03 5.67241776e-03 5.05636896e-03
  4.44279766e-03 3.83266631e-03 3.22655662e-03 2.62472202e-03
  2.02713991e-03 1.43356435e-03 8.43582898e-04 2.56801927e-04
  8.97199244e-06 6.97981446e-06 6.95251340e-06 6.94664420e-06
  6.94480850e-06 6.94398734e-06]]"
36240,898,optimal,25,746.4782428803317,0.000456911,0.008453394,ECOS,"[7.49911247e-03 7.49911248e-03 7.49911249e-03 7.49911249e-03
 7.49911250e-03 7.49911251e-03 7.49911252e-03 7.49911252e-03
 7.49911253e-03 7.49911254e-03 7.49911255e-03 7.18027701e-03
 6.56313043e-03 5.94599898e-03 5.33065842e-03 4.71863357e-03
 4.11099269e-03 3.50839959e-03 2.91116581e-03 2.31930230e-03
 1.73257087e-03 1.15053585e-03 5.72621282e-04 7.07829000e-06
 5.63322118e-06 5.62793567e-06 5.62544844e-06 5.62417691e-06
 5.62331629e-06 5.62263576e-06]","[7.49911247e-03 7.49911248e-03 7.49911249e-03 7.49911249e-03
 7.49911250e-03 7.49911251e-03 7.49911252e-03 7.49911252e-03
 7.49911253e-03 7.49911254e-03 7.49911255e-03 7.18027701e-03
 6.56313043e-03 5.94599898e-03 5.33065842e-03 4.71863357e-03
 4.11099269e-03 3.50839959e-03 2.91116581e-03 2.31930230e-03
 1.73257087e-03 1.15053585e-03 5.72621282e-04 7.07829000e-06
 5.63322118e-06 5.62793567e-06 5.62544844e-06 5.62417691e-06
 5.62331629e-06 5.62263576e-06]","[[7.49911247e-03 7.49911248e-03 7.49911249e-03 7.49911249e-03
  7.49911250e-03 7.49911251e-03 7.49911252e-03 7.49911252e-03
  7.49911253e-03 7.49911254e-03 7.49911255e-03 7.18027701e-03
  6.56313043e-03 5.94599898e-03 5.33065842e-03 4.71863357e-03
  4.11099269e-03 3.50839959e-03 2.91116581e-03 2.31930230e-03
  1.73257087e-03 1.15053585e-03 5.72621282e-04 7.07829000e-06
  5.63322118e-06 5.62793567e-06 5.62544844e-06 5.62417691e-06
  5.62331629e-06 5.62263576e-06]]","[[7.49911247e-03 7.49911248e-03 7.49911249e-03 7.49911249e-03
  7.49911250e-03 7.49911251e-03 7.49911252e-03 7.49911252e-03
  7.49911253e-03 7.49911254e-03 7.49911255e-03 7.18027701e-03
  6.56313043e-03 5.94599898e-03 5.33065842e-03 4.71863357e-03
  4.11099269e-03 3.50839959e-03 2.91116581e-03 2.31930230e-03
  1.73257087e-03 1.15053585e-03 5.72621282e-04 7.07829000e-06
  5.63322118e-06 5.62793567e-06 5.62544844e-06 5.62417691e-06
  5.62331629e-06 5.62263576e-06]]"
36300,898,optimal,23,761.234058830165,0.00042321,0.008055285,ECOS,"[7.76081088e-03 7.76081088e-03 7.76081089e-03 7.76081090e-03
 7.76081091e-03 7.76081091e-03 7.76081092e-03 7.76081093e-03
 7.76081094e-03 7.76081095e-03 7.44197033e-03 6.82482981e-03
 6.20801167e-03 5.59370716e-03 4.98358053e-03 4.37881789e-03
 3.78017824e-03 3.18804529e-03 2.60247882e-03 2.02326551e-03
 1.44996945e-03 8.81983312e-04 3.18605905e-04 2.40707615e-06
 4.90076696e-06 4.90157379e-06 4.90102562e-06 4.90050751e-06
 4.90003250e-06 4.89958968e-06]","[7.76081088e-03 7.76081088e-03 7.76081089e-03 7.76081090e-03
 7.76081091e-03 7.76081091e-03 7.76081092e-03 7.76081093e-03
 7.76081094e-03 7.76081095e-03 7.44197033e-03 6.82482981e-03
 6.20801167e-03 5.59370716e-03 4.98358053e-03 4.37881789e-03
 3.78017824e-03 3.18804529e-03 2.60247882e-03 2.02326551e-03
 1.44996945e-03 8.81983312e-04 3.18605905e-04 2.40707615e-06
 4.90076696e-06 4.90157379e-06 4.90102562e-06 4.90050751e-06
 4.90003250e-06 4.89958968e-06]","[[7.76081088e-03 7.76081088e-03 7.76081089e-03 7.76081090e-03
  7.76081091e-03 7.76081091e-03 7.76081092e-03 7.76081093e-03
  7.76081094e-03 7.76081095e-03 7.44197033e-03 6.82482981e-03
  6.20801167e-03 5.59370716e-03 4.98358053e-03 4.37881789e-03
  3.78017824e-03 3.18804529e-03 2.60247882e-03 2.02326551e-03
  1.44996945e-03 8.81983312e-04 3.18605905e-04 2.40707615e-06
  4.90076696e-06 4.90157379e-06 4.90102562e-06 4.90050751e-06
  4.90003250e-06 4.89958968e-06]]","[[7.76081088e-03 7.76081088e-03 7.76081089e-03 7.76081090e-03
  7.76081091e-03 7.76081091e-03 7.76081092e-03 7.76081093e-03
  7.76081094e-03 7.76081095e-03 7.44197033e-03 6.82482981e-03
  6.20801167e-03 5.59370716e-03 4.98358053e-03 4.37881789e-03
  3.78017824e-03 3.18804529e-03 2.60247882e-03 2.02326551e-03
  1.44996945e-03 8.81983312e-04 3.18605905e-04 2.40707615e-06
  4.90076696e-06 4.90157379e-06 4.90102562e-06 4.90050751e-06
  4.90003250e-06 4.89958968e-06]]"
36360,898,optimal,22,770.1397820446075,0.000420509,0.00740087,ECOS,"[8.01091970e-03 8.01091971e-03 8.01091972e-03 8.01091972e-03
 8.01091973e-03 8.01091974e-03 8.01091975e-03 8.01091976e-03
 8.01091978e-03 7.69209668e-03 7.07493805e-03 6.45864183e-03
 5.84555227e-03 5.23748763e-03 4.63576514e-03 4.04125313e-03
 3.45442265e-03 2.87539854e-03 2.30400983e-03 1.73983981e-03
 1.18227704e-03 6.30576912e-04 8.16795242e-05 7.91838963e-06
 7.72975715e-06 7.71829881e-06 7.71424718e-06 7.71166018e-06
 7.70992182e-06 7.70844630e-06]","[8.01091970e-03 8.01091971e-03 8.01091972e-03 8.01091972e-03
 8.01091973e-03 8.01091974e-03 8.01091975e-03 8.01091976e-03
 8.01091978e-03 7.69209668e-03 7.07493805e-03 6.45864183e-03
 5.84555227e-03 5.23748763e-03 4.63576514e-03 4.04125313e-03
 3.45442265e-03 2.87539854e-03 2.30400983e-03 1.73983981e-03
 1.18227704e-03 6.30576912e-04 8.16795242e-05 7.91838963e-06
 7.72975715e-06 7.71829881e-06 7.71424718e-06 7.71166018e-06
 7.70992182e-06 7.70844630e-06]","[[8.01091970e-03 8.01091971e-03 8.01091972e-03 8.01091972e-03
  8.01091973e-03 8.01091974e-03 8.01091975e-03 8.01091976e-03
  8.01091978e-03 7.69209668e-03 7.07493805e-03 6.45864183e-03
  5.84555227e-03 5.23748763e-03 4.63576514e-03 4.04125313e-03
  3.45442265e-03 2.87539854e-03 2.30400983e-03 1.73983981e-03
  1.18227704e-03 6.30576912e-04 8.16795242e-05 7.91838963e-06
  7.72975715e-06 7.71829881e-06 7.71424718e-06 7.71166018e-06
  7.70992182e-06 7.70844630e-06]]","[[8.01091970e-03 8.01091971e-03 8.01091972e-03 8.01091972e-03
  8.01091973e-03 8.01091974e-03 8.01091975e-03 8.01091976e-03
  8.01091978e-03 7.69209668e-03 7.07493805e-03 6.45864183e-03
  5.84555227e-03 5.23748763e-03 4.63576514e-03 4.04125313e-03
  3.45442265e-03 2.87539854e-03 2.30400983e-03 1.73983981e-03
  1.18227704e-03 6.30576912e-04 8.16795242e-05 7.91838963e-06
  7.72975715e-06 7.71829881e-06 7.71424718e-06 7.71166018e-06
  7.70992182e-06 7.70844630e-06]]"
36420,898,optimal,22,773.0548949570131,0.000417309,0.00781658,ECOS,"[8.24977090e-03 8.24977091e-03 8.24977092e-03 8.24977092e-03
 8.24977093e-03 8.24977094e-03 8.24977095e-03 8.24977097e-03
 7.93095372e-03 7.31378590e-03 6.69795705e-03 6.08598028e-03
 5.47984041e-03 4.88099765e-03 4.29044257e-03 3.70874738e-03
 3.13611664e-03 2.57243718e-03 2.01732736e-03 1.47018601e-03
 9.30243380e-04 3.96639109e-04 5.01224592e-06 6.72630982e-06
 6.77148008e-06 6.71380213e-06 6.67873997e-06 6.65540178e-06
 6.63866332e-06 6.62484760e-06]","[8.24977090e-03 8.24977091e-03 8.24977092e-03 8.24977092e-03
 8.24977093e-03 8.24977094e-03 8.24977095e-03 8.24977097e-03
 7.93095372e-03 7.31378590e-03 6.69795705e-03 6.08598028e-03
 5.47984041e-03 4.88099765e-03 4.29044257e-03 3.70874738e-03
 3.13611664e-03 2.57243718e-03 2.01732736e-03 1.47018601e-03
 9.30243380e-04 3.96639109e-04 5.01224592e-06 6.72630982e-06
 6.77148008e-06 6.71380213e-06 6.67873997e-06 6.65540178e-06
 6.63866332e-06 6.62484760e-06]","[[8.24977090e-03 8.24977091e-03 8.24977092e-03 8.24977092e-03
  8.24977093e-03 8.24977094e-03 8.24977095e-03 8.24977097e-03
  7.93095372e-03 7.31378590e-03 6.69795705e-03 6.08598028e-03
  5.47984041e-03 4.88099765e-03 4.29044257e-03 3.70874738e-03
  3.13611664e-03 2.57243718e-03 2.01732736e-03 1.47018601e-03
  9.30243380e-04 3.96639109e-04 5.01224592e-06 6.72630982e-06
  6.77148008e-06 6.71380213e-06 6.67873997e-06 6.65540178e-06
  6.63866332e-06 6.62484760e-06]]","[[8.24977090e-03 8.24977091e-03 8.24977092e-03 8.24977092e-03
  8.24977093e-03 8.24977094e-03 8.24977095e-03 8.24977097e-03
  7.93095372e-03 7.31378590e-03 6.69795705e-03 6.08598028e-03
  5.47984041e-03 4.88099765e-03 4.29044257e-03 3.70874738e-03
  3.13611664e-03 2.57243718e-03 2.01732736e-03 1.47018601e-03
  9.30243380e-04 3.96639109e-04 5.01224592e-06 6.72630982e-06
  6.77148008e-06 6.71380213e-06 6.67873997e-06 6.65540178e-06
  6.63866332e-06 6.62484760e-06]]"
36480,898,optimal,22,769.8844224861222,0.00044381,0.007706177,ECOS,"[8.47776638e-03 8.47776639e-03 8.47776639e-03 8.47776645e-03
 8.47776643e-03 8.47776641e-03 8.47776642e-03 8.15897749e-03
 7.54177780e-03 6.92632201e-03 6.31530041e-03 5.71085758e-03
 5.11461159e-03 4.52768892e-03 3.95077716e-03 3.38417573e-03
 2.82784557e-03 2.28145788e-03 1.74444244e-03 1.21603747e-03
 6.95347433e-04 1.81328412e-04 9.02737600e-06 1.17461482e-05
 1.11010991e-05 1.08886786e-05 1.08164242e-05 1.07886581e-05
 1.07773286e-05 1.07733648e-05]","[8.47776638e-03 8.47776639e-03 8.47776639e-03 8.47776645e-03
 8.47776643e-03 8.47776641e-03 8.47776642e-03 8.15897749e-03
 7.54177780e-03 6.92632201e-03 6.31530041e-03 5.71085758e-03
 5.11461159e-03 4.52768892e-03 3.95077716e-03 3.38417573e-03
 2.82784557e-03 2.28145788e-03 1.74444244e-03 1.21603747e-03
 6.95347433e-04 1.81328412e-04 9.02737600e-06 1.17461482e-05
 1.11010991e-05 1.08886786e-05 1.08164242e-05 1.07886581e-05
 1.07773286e-05 1.07733648e-05]","[[8.47776638e-03 8.47776639e-03 8.47776639e-03 8.47776645e-03
  8.47776643e-03 8.47776641e-03 8.47776642e-03 8.15897749e-03
  7.54177780e-03 6.92632201e-03 6.31530041e-03 5.71085758e-03
  5.11461159e-03 4.52768892e-03 3.95077716e-03 3.38417573e-03
  2.82784557e-03 2.28145788e-03 1.74444244e-03 1.21603747e-03
  6.95347433e-04 1.81328412e-04 9.02737600e-06 1.17461482e-05
  1.11010991e-05 1.08886786e-05 1.08164242e-05 1.07886581e-05
  1.07773286e-05 1.07733648e-05]]","[[8.47776638e-03 8.47776639e-03 8.47776639e-03 8.47776645e-03
  8.47776643e-03 8.47776641e-03 8.47776642e-03 8.15897749e-03
  7.54177780e-03 6.92632201e-03 6.31530041e-03 5.71085758e-03
  5.11461159e-03 4.52768892e-03 3.95077716e-03 3.38417573e-03
  2.82784557e-03 2.28145788e-03 1.74444244e-03 1.21603747e-03
  6.95347433e-04 1.81328412e-04 9.02737600e-06 1.17461482e-05
  1.11010991e-05 1.08886786e-05 1.08164242e-05 1.07886581e-05
  1.07773286e-05 1.07733648e-05]]"
36540,898,optimal,28,760.5766449250839,0.00043621,0.008457595,ECOS,"[8.69532193e-03 8.69532194e-03 8.69532195e-03 8.69532196e-03
 8.69532196e-03 8.69532198e-03 8.37650019e-03 7.75934032e-03
 7.14415108e-03 6.53385842e-03 5.93080280e-03 5.33676540e-03
 4.75301900e-03 4.18037899e-03 3.61925340e-03 3.06969199e-03
 2.53143445e-03 2.00395762e-03 1.48652206e-03 9.78219189e-04
 4.78030837e-04 3.69564462e-06 6.16984668e-06 6.15629708e-06
 6.15093286e-06 6.14823908e-06 6.14657359e-06 6.14537115e-06
 6.14442479e-06 6.14358924e-06]","[8.69532193e-03 8.69532194e-03 8.69532195e-03 8.69532196e-03
 8.69532196e-03 8.69532198e-03 8.37650019e-03 7.75934032e-03
 7.14415108e-03 6.53385842e-03 5.93080280e-03 5.33676540e-03
 4.75301900e-03 4.18037899e-03 3.61925340e-03 3.06969199e-03
 2.53143445e-03 2.00395762e-03 1.48652206e-03 9.78219189e-04
 4.78030837e-04 3.69564462e-06 6.16984668e-06 6.15629708e-06
 6.15093286e-06 6.14823908e-06 6.14657359e-06 6.14537115e-06
 6.14442479e-06 6.14358924e-06]","[[8.69532193e-03 8.69532194e-03 8.69532195e-03 8.69532196e-03
  8.69532196e-03 8.69532198e-03 8.37650019e-03 7.75934032e-03
  7.14415108e-03 6.53385842e-03 5.93080280e-03 5.33676540e-03
  4.75301900e-03 4.18037899e-03 3.61925340e-03 3.06969199e-03
  2.53143445e-03 2.00395762e-03 1.48652206e-03 9.78219189e-04
  4.78030837e-04 3.69564462e-06 6.16984668e-06 6.15629708e-06
  6.15093286e-06 6.14823908e-06 6.14657359e-06 6.14537115e-06
  6.14442479e-06 6.14358924e-06]]","[[8.69532193e-03 8.69532194e-03 8.69532195e-03 8.69532196e-03
  8.69532196e-03 8.69532198e-03 8.37650019e-03 7.75934032e-03
  7.14415108e-03 6.53385842e-03 5.93080280e-03 5.33676540e-03
  4.75301900e-03 4.18037899e-03 3.61925340e-03 3.06969199e-03
  2.53143445e-03 2.00395762e-03 1.48652206e-03 9.78219189e-04
  4.78030837e-04 3.69564462e-06 6.16984668e-06 6.15629708e-06
  6.15093286e-06 6.14823908e-06 6.14657359e-06 6.14537115e-06
  6.14442479e-06 6.14358924e-06]]"
36600,898,optimal,23,745.1210453362345,0.00040841,0.008538096,ECOS,"[8.90293179e-03 8.90293179e-03 8.90293180e-03 8.90293181e-03
 8.90293183e-03 8.58412230e-03 7.96694818e-03 7.35189910e-03
 6.74209646e-03 6.14007495e-03 5.54779206e-03 4.96667887e-03
 4.39769091e-03 3.84135801e-03 3.29783315e-03 2.76694021e-03
 2.24822068e-03 1.74097929e-03 1.24432838e-03 7.57239471e-04
 2.78692690e-04 5.34597757e-06 8.86061540e-06 8.93693082e-06
 8.93562084e-06 8.93138421e-06 8.92805285e-06 8.92560816e-06
 8.92372491e-06 8.92208069e-06]","[8.90293179e-03 8.90293179e-03 8.90293180e-03 8.90293181e-03
 8.90293183e-03 8.58412230e-03 7.96694818e-03 7.35189910e-03
 6.74209646e-03 6.14007495e-03 5.54779206e-03 4.96667887e-03
 4.39769091e-03 3.84135801e-03 3.29783315e-03 2.76694021e-03
 2.24822068e-03 1.74097929e-03 1.24432838e-03 7.57239471e-04
 2.78692690e-04 5.34597757e-06 8.86061540e-06 8.93693082e-06
 8.93562084e-06 8.93138421e-06 8.92805285e-06 8.92560816e-06
 8.92372491e-06 8.92208069e-06]","[[8.90293179e-03 8.90293179e-03 8.90293180e-03 8.90293181e-03
  8.90293183e-03 8.58412230e-03 7.96694818e-03 7.35189910e-03
  6.74209646e-03 6.14007495e-03 5.54779206e-03 4.96667887e-03
  4.39769091e-03 3.84135801e-03 3.29783315e-03 2.76694021e-03
  2.24822068e-03 1.74097929e-03 1.24432838e-03 7.57239471e-04
  2.78692690e-04 5.34597757e-06 8.86061540e-06 8.93693082e-06
  8.93562084e-06 8.93138421e-06 8.92805285e-06 8.92560816e-06
  8.92372491e-06 8.92208069e-06]]","[[8.90293179e-03 8.90293179e-03 8.90293180e-03 8.90293181e-03
  8.90293183e-03 8.58412230e-03 7.96694818e-03 7.35189910e-03
  6.74209646e-03 6.14007495e-03 5.54779206e-03 4.96667887e-03
  4.39769091e-03 3.84135801e-03 3.29783315e-03 2.76694021e-03
  2.24822068e-03 1.74097929e-03 1.24432838e-03 7.57239471e-04
  2.78692690e-04 5.34597757e-06 8.86061540e-06 8.93693082e-06
  8.93562084e-06 8.93138421e-06 8.92805285e-06 8.92560816e-06
  8.92372491e-06 8.92208069e-06]]"
36660,898,optimal,23,723.5451282972408,0.00040651,0.007978783,ECOS,"[9.10109944e-03 9.10109944e-03 9.10109945e-03 9.10109947e-03
 8.78228506e-03 8.16511391e-03 7.55007001e-03 6.94048992e-03
 6.33911407e-03 5.74808438e-03 5.16899941e-03 4.60296504e-03
 4.05064416e-03 3.51230514e-03 2.98786924e-03 2.47695678e-03
 1.97893233e-03 1.49294946e-03 1.01799548e-03 5.52934272e-04
 9.62024514e-05 6.89966859e-06 9.02273804e-06 7.27590998e-06
 6.87779166e-06 6.78224994e-06 6.78228508e-06 6.80789666e-06
 6.83830305e-06 6.86978046e-06]","[9.10109944e-03 9.10109944e-03 9.10109945e-03 9.10109947e-03
 8.78228506e-03 8.16511391e-03 7.55007001e-03 6.94048992e-03
 6.33911407e-03 5.74808438e-03 5.16899941e-03 4.60296504e-03
 4.05064416e-03 3.51230514e-03 2.98786924e-03 2.47695678e-03
 1.97893233e-03 1.49294946e-03 1.01799548e-03 5.52934272e-04
 9.62024514e-05 6.89966859e-06 9.02273804e-06 7.27590998e-06
 6.87779166e-06 6.78224994e-06 6.78228508e-06 6.80789666e-06
 6.83830305e-06 6.86978046e-06]","[[9.10109944e-03 9.10109944e-03 9.10109945e-03 9.10109947e-03
  8.78228506e-03 8.16511391e-03 7.55007001e-03 6.94048992e-03
  6.33911407e-03 5.74808438e-03 5.16899941e-03 4.60296504e-03
  4.05064416e-03 3.51230514e-03 2.98786924e-03 2.47695678e-03
  1.97893233e-03 1.49294946e-03 1.01799548e-03 5.52934272e-04
  9.62024514e-05 6.89966859e-06 9.02273804e-06 7.27590998e-06
  6.87779166e-06 6.78224994e-06 6.78228508e-06 6.80789666e-06
  6.83830305e-06 6.86978046e-06]]","[[9.10109944e-03 9.10109944e-03 9.10109945e-03 9.10109947e-03
  8.78228506e-03 8.16511391e-03 7.55007001e-03 6.94048992e-03
  6.33911407e-03 5.74808438e-03 5.16899941e-03 4.60296504e-03
  4.05064416e-03 3.51230514e-03 2.98786924e-03 2.47695678e-03
  1.97893233e-03 1.49294946e-03 1.01799548e-03 5.52934272e-04
  9.62024514e-05 6.89966859e-06 9.02273804e-06 7.27590998e-06
  6.87779166e-06 6.78224994e-06 6.78228508e-06 6.80789666e-06
  6.83830305e-06 6.86978046e-06]]"
36720,898,optimal,23,695.9101170960355,0.000468211,0.007941583,ECOS,"[9.29037946e-03 9.29037947e-03 9.29037948e-03 8.97154444e-03
 8.35440042e-03 7.73921244e-03 7.12958264e-03 6.52845209e-03
 5.93815423e-03 5.36046297e-03 4.79664321e-03 4.24750043e-03
 3.71342896e-03 3.19445912e-03 2.69030296e-03 2.20039882e-03
 1.72395464e-03 1.25999027e-03 8.07379849e-04 3.64907733e-04
 2.82421000e-06 5.41147685e-06 5.40572076e-06 5.40242664e-06
 5.40064896e-06 5.39960457e-06 5.39886825e-06 5.39829809e-06
 5.39783297e-06 5.39738343e-06]","[9.29037946e-03 9.29037947e-03 9.29037948e-03 8.97154444e-03
 8.35440042e-03 7.73921244e-03 7.12958264e-03 6.52845209e-03
 5.93815423e-03 5.36046297e-03 4.79664321e-03 4.24750043e-03
 3.71342896e-03 3.19445912e-03 2.69030296e-03 2.20039882e-03
 1.72395464e-03 1.25999027e-03 8.07379849e-04 3.64907733e-04
 2.82421000e-06 5.41147685e-06 5.40572076e-06 5.40242664e-06
 5.40064896e-06 5.39960457e-06 5.39886825e-06 5.39829809e-06
 5.39783297e-06 5.39738343e-06]","[[9.29037946e-03 9.29037947e-03 9.29037948e-03 8.97154444e-03
  8.35440042e-03 7.73921244e-03 7.12958264e-03 6.52845209e-03
  5.93815423e-03 5.36046297e-03 4.79664321e-03 4.24750043e-03
  3.71342896e-03 3.19445912e-03 2.69030296e-03 2.20039882e-03
  1.72395464e-03 1.25999027e-03 8.07379849e-04 3.64907733e-04
  2.82421000e-06 5.41147685e-06 5.40572076e-06 5.40242664e-06
  5.40064896e-06 5.39960457e-06 5.39886825e-06 5.39829809e-06
  5.39783297e-06 5.39738343e-06]]","[[9.29037946e-03 9.29037947e-03 9.29037948e-03 8.97154444e-03
  8.35440042e-03 7.73921244e-03 7.12958264e-03 6.52845209e-03
  5.93815423e-03 5.36046297e-03 4.79664321e-03 4.24750043e-03
  3.71342896e-03 3.19445912e-03 2.69030296e-03 2.20039882e-03
  1.72395464e-03 1.25999027e-03 8.07379849e-04 3.64907733e-04
  2.82421000e-06 5.41147685e-06 5.40572076e-06 5.40242664e-06
  5.40064896e-06 5.39960457e-06 5.39886825e-06 5.39829809e-06
  5.39783297e-06 5.39738343e-06]]"
