time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021311188628292e-09,0.9999906074089457,224.99788812198102,0.0,4.021311188628292e-09,420.0,0,0.0,0.12679998005182824,0.0,0.0
46920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021144429194345e-09,0.999990607409199,224.99788812203798,0.0,4.021144429194345e-09,420.0,0,0.0,0.1267999766344019,0.0,0.0
46980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.02100504816289e-09,0.9999906074094521,224.99788812209493,0.0,4.02100504816289e-09,420.0,0,0.0,0.12679997321697556,0.0,0.0
47040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021427947246755e-09,0.9999906074097052,224.9978881221519,0.0,4.021427947246755e-09,420.0,0,0.0,0.12679996979954922,0.0,0.0
47100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021284519161776e-09,0.9999906074099584,224.99788812220885,0.0,4.021284519161776e-09,420.0,0,0.0,0.12679996638212288,0.0,0.0
47160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.02110854962357e-09,0.9999906074102115,224.9978881222658,0.0,4.02110854962357e-09,420.0,0,0.0,0.12679996296469653,0.0,0.0
47220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021432461772788e-09,0.9999906074104646,224.99788812232276,0.0,4.021432461772788e-09,420.0,0,0.0,0.1267999595472702,0.0,0.0
47280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021765966282877e-09,0.9999906074107178,224.99788812237972,0.0,4.021765966282877e-09,420.0,0,0.0,0.12679995612984385,0.0,0.0
47340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021582984180663e-09,0.999990607410971,224.9978881224367,0.0,4.021582984180663e-09,420.0,0,0.0,0.1267999527107122,0.0,0.0
47400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.020769672904448e-09,0.9999906074112244,224.9978881224937,0.0,4.020769672904448e-09,420.0,0,0.0,0.12679994929158056,0.0,0.0
47460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021207283614117e-09,0.9999906074114775,224.99788812255065,0.0,4.021207283614117e-09,420.0,0,0.0,0.12679994587415422,0.0,0.0
47520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.022237366638703e-09,0.9999906074117306,224.9978881226076,0.0,4.022237366638703e-09,420.0,0,0.0,0.12679994245672788,0.0,0.0
47580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021411502761464e-09,0.9999906074119839,224.9978881226646,0.0,4.021411502761464e-09,420.0,0,0.0,0.12679993903759623,0.0,0.0
47640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.020515123650643e-09,0.999990607412237,224.99788812272155,0.0,4.020515123650643e-09,420.0,0,0.0,0.1267999356201699,0.0,0.0
47700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0216758735838586e-09,0.9999906074124901,224.9978881227785,0.0,4.0216758735838586e-09,420.0,0,0.0,0.12679993220274355,0.0,0.0
47760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.020969021869523e-09,0.9999906074127435,224.9978881228355,0.0,4.020969021869523e-09,420.0,0,0.0,0.1267999287836119,0.0,0.0
47820,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021807943338266e-09,0.9999906074129966,224.99788812289245,0.0,4.021807943338266e-09,420.0,0,0.0,0.12679992536618556,0.0,0.0
47880,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0217962780620485e-09,0.9999906074132499,224.99788812294943,0.0,4.0217962780620485e-09,420.0,0,0.0,0.12679992194705392,0.0,0.0
47940,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.021304043947728e-09,0.9999906074135031,224.99788812300642,0.0,4.021304043947728e-09,420.0,0,0.0,0.12679991852792227,0.0,0.0
48000,898,['rideHailVehicle-1550687@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1051693404634582, nan, nan, nan]",1,[],[],0,-299.5458135458471,0.9999906074137562,224.99788812306338,0.0,0.4541864541528753,420.0,0,0.0,0.12679991511049593,0.0,0.0
48060,898,['rideHailVehicle-1550687@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1177644710578842, nan, nan, nan]",1,[],[],0,-298.85342150077065,0.9738863972517686,219.124440798635,300.0,1.1465784992293493,420.0,0,300.0,352.5336393808135,-4.916666666666666,0.0
48120,898,['rideHailVehicle-1550687@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1337868480725624, nan, nan, nan]",1,[],[],0,-297.88877476752856,0.9478425262654322,213.26456978881595,300.0,2.1112252324714404,420.0,0,300.0,600.0,-4.916666666666666,0.0
48180,898,['rideHailVehicle-1550687@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1548556430446193, nan, nan, nan]",1,[],[],0,-296.6706903267987,0.9218827203533445,207.42361342082518,300.0,3.329309673201294,420.0,0,300.0,600.0,-4.916666666666664,0.0
48240,898,['rideHailVehicle-1550687@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1838006230529594, nan, nan, nan]",1,[],[],0,-295.2229033350029,0.8960290655900894,201.60654106147618,300.0,4.777096664997089,420.0,0,300.0,600.0,-4.916666666666664,0.0
48300,898,['rideHailVehicle-1550687@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2260536398467432, nan, nan, nan]",1,[],[],0,-293.5707778083407,0.8703015796270464,195.81785668235847,300.0,6.429222191659278,420.0,0,300.0,600.0,-4.916666666666664,0.0
48360,898,['rideHailVehicle-1550687@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2935323383084576, nan, nan, nan]",1,[],[],0,-291.74151691621677,0.8447180697438272,190.06156692141062,300.0,8.258483083783233,420.0,0,300.0,600.0,-4.916666666666664,0.0
48420,898,['rideHailVehicle-1550687@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.4184397163120566, nan, nan, nan]",1,[],[],0,-289.7643049422967,0.8192939725734878,184.34114502109264,300.0,10.23569505770331,420.0,0,300.0,600.0,-4.916666666666664,0.0
48480,898,['rideHailVehicle-1550687@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.7283950617283947, nan, nan, nan]",1,[],[],0,-287.6666121029002,0.7940421814564063,178.6594919830084,300.0,12.333387897099783,420.0,0,300.0,600.0,-4.916666666666664,0.0
48540,898,['rideHailVehicle-1550687@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[3.809523809523808, nan, nan, nan]",1,[],[],0,-285.4770469253572,0.7689731958143428,173.01897017706918,300.0,14.522953074642828,420.0,0,300.0,600.0,-4.916666666666664,0.0
48600,898,['rideHailVehicle-1550687@GlobalRHM'],"[99.99999999999986, 0, 0, 0]",99.99999999999986,"[inf, nan, nan, nan]",1,[],[],0,-83.22551482671733,0.7440950219512232,167.42138102167002,99.99999999999986,16.774485173282528,420.0,0,99.99999999999986,600.0,-1.6666666666666643,39.0
48660,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,19.019722008325186,0.7368422538215037,165.78950818193047,0.0,19.019722008325186,420.0,0,0.0,600.0,0.0,99.0
48720,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,21.235743147994736,0.7380397918661358,166.05895424371508,0.0,21.235743147994736,420.0,0,0.0,600.0,0.0,0.0
48780,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.419606078443227,0.7393768571668077,166.35979393831167,0.0,23.419606078443227,420.0,0,0.0,600.0,0.0,0.0
48840,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,25.568416316245138,0.7408514249473965,166.69157169108962,0.0,25.568416316245138,420.0,0,0.0,600.0,0.0,0.0
48900,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.679331280545703,0.7424612881865276,167.05379092223643,0.0,27.679331280545703,420.0,0,0.0,600.0,0.0,0.0
48960,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,29.751189609976286,0.7442040608855144,167.44591478204416,0.0,29.751189609976286,420.0,0,0.0,600.0,0.0,0.0
49020,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,31.781818348323586,0.7460772839229179,167.86738996818548,0.0,31.781818348323586,420.0,0,0.0,600.0,0.0,0.0
49080,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,33.768678642407366,0.7480783613615389,168.31763239478673,0.0,33.768678642407366,420.0,0,0.0,600.0,0.0,0.0
49140,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,35.709291535521054,0.7502045374104599,168.7960220088875,0.0,35.709291535521054,420.0,0,0.0,600.0,0.0,0.0
49200,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.60202751242653,0.7524529001963053,169.30190363897404,0.0,37.60202751242653,420.0,0,0.0,600.0,0.0,0.0
49260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,39.4463949024102,0.7548204352465927,169.8345990287334,0.0,39.4463949024102,420.0,0,0.0,600.0,0.0,0.0
49320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.24022299739661,0.7573040971317947,170.39342295651755,0.0,41.24022299739661,420.0,0,0.0,600.0,0.0,0.0
49380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,42.981405553714836,0.7599007037481729,170.97765944898066,0.0,42.981405553714836,420.0,0,0.0,600.0,0.0,0.0
49440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,44.66943474425136,0.7626069403766474,171.58656269432495,0.0,44.66943474425136,420.0,0,0.0,600.0,0.0,0.0
49500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,46.3038650048108,0.7654194603238388,172.21937968653518,0.0,46.3038650048108,420.0,0,0.0,600.0,0.0,0.0
49560,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,47.882891108369215,0.7683348888423259,172.87535110743667,0.0,47.882891108369215,420.0,0,0.0,600.0,0.0,0.0
49620,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,49.40510498556363,0.771349737522246,173.55369206480523,0.0,49.40510498556363,420.0,0,0.0,600.0,0.0,0.0
49680,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.87183880589432,0.7744604292975178,174.2535977187674,0.0,50.87183880589432,420.0,0,0.0,600.0,0.0,0.0
49740,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,52.281573838181046,0.7776634709793984,174.9742821018509,0.0,52.281573838181046,420.0,0,0.0,600.0,0.0,0.0
49800,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,53.63285504974184,0.7809552737553305,175.71493773122512,0.0,53.63285504974184,420.0,0,0.0,600.0,0.0,0.0
49860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,54.95067285721489,0.7843321571995884,176.47473651109647,0.0,54.95067285721489,420.0,0,0.0,600.0,0.0,0.0
49920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,56.23615683402029,0.7877920143571137,177.25320437657368,0.0,56.23615683402029,420.0,0,0.0,600.0,0.0,0.0
49980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,57.48859310072793,0.7913328093941365,178.04988326505563,0.0,57.48859310072793,420.0,0,0.0,600.0,0.0,0.0
50040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,58.70728717276179,0.7949524615289237,178.86430500064927,0.0,58.70728717276179,420.0,0,0.0,600.0,0.0,0.0
50100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,59.89156435321108,0.7986488462529353,179.69599156893005,0.0,59.89156435321108,420.0,0,0.0,600.0,0.0,0.0
50160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,61.040770082589404,0.8024197965767152,180.5444553972672,0.0,61.040770082589404,420.0,0,0.0,600.0,0.0,0.0
50220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,62.154270314499044,0.806263104297803,181.40919964010388,0.0,62.154270314499044,420.0,0,0.0,600.0,0.0,0.0
50280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,63.23145187525896,0.8101765212922983,182.2897184695593,0.0,63.23145187525896,420.0,0,0.0,600.0,0.0,0.0
50340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,64.27172277119458,0.8141577608290695,183.18549737112545,0.0,64.27172277119458,420.0,0,0.0,600.0,0.0,0.0
50400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,65.2787615945866,0.8182044989033095,184.09601344371737,0.0,65.2787615945866,420.0,0,0.0,600.0,0.0,0.0
50460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.25262682687192,0.822314643125279,185.0207958996407,0.0,66.25262682687192,420.0,0,0.0,600.0,0.0,0.0
50520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,67.19285186443486,0.8264861047874033,185.95937477968803,0.0,67.19285186443486,420.0,0,0.0,600.0,0.0,0.0
50580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.09898717313517,0.8307167658033615,186.91127351443419,0.0,68.09898717313517,420.0,0,0.0,600.0,0.0,0.0
50640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.97060049386786,0.835004479782832,187.8760091660536,0.0,68.97060049386786,420.0,0,0.0,600.0,0.0,0.0
50700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.80727705464962,0.8393470731191789,188.85309267305004,0.0,69.80727705464962,420.0,0,0.0,600.0,0.0,0.0
50760,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.039291217257319, nan, nan, nan]",1,[],[],0,-76.75279709341962,0.8437423460904937,189.84202909799092,0.0,73.24720290658038,420.0,0,0.0,600.0,0.0,0.0
50820,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0411954765751212, nan, nan, nan]",1,[],[],0,-73.1939090984605,0.8370536492192876,188.3370722922376,150.0,76.8060909015395,420.0,0,150.0,600.0,-2.125000000000001,0.0
50880,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0432937181663837, nan, nan, nan]",1,[],[],0,-69.53956046536115,0.8306750950907346,186.90189760403248,150.0,80.46043953463885,420.0,0,150.0,600.0,-2.125000000000001,0.0
50940,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0456171735241502, nan, nan, nan]",1,[],[],0,-65.81347289205357,0.8246150027146406,185.53837681059403,150.0,84.18652710794643,420.0,0,150.0,600.0,-2.1250000000000018,0.0
51000,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.04820415879017, nan, nan, nan]",1,[],[],0,-62.03951852458226,0.8188796238504608,184.24791655780868,150.0,87.96048147541774,420.0,0,150.0,600.0,-2.1250000000000018,0.0
51060,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0511022044088176, nan, nan, nan]",1,[],[],0,-58.24164994922435,0.8134731298963519,183.03145541026785,150.0,91.75835005077565,420.0,0,150.0,600.0,-2.1250000000000018,0.0
51120,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0543710021321961, nan, nan, nan]",1,[],[],0,-54.443830119552956,0.8083976048791319,181.88946227400857,150.0,95.55616988044704,420.0,0,150.0,600.0,-2.1250000000000036,0.0
51180,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0580865603644647, nan, nan, nan]",1,[],[],0,-50.66996246502808,0.8036530445508107,180.82193619323303,150.0,99.33003753497192,420.0,0,150.0,600.0,-2.1250000000000036,0.0
51240,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0623471882640587, nan, nan, nan]",1,[],[],0,-46.94381949489707,0.7992373615758769,179.82840751744817,150.0,103.05618050510293,420.0,0,150.0,600.0,-2.1250000000000036,0.0
51300,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0672823218997363, nan, nan, nan]",1,[],[],0,-43.288918324562886,0.7951463969404667,178.9079404685286,150.0,106.71108167543711,420.0,0,150.0,600.0,-2.1250000000000036,0.0
51360,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0730659025787967, nan, nan, nan]",1,[],[],0,-39.72822321911141,0.7913739422089083,178.05913814843913,150.0,110.27177678088859,420.0,0,150.0,600.0,-2.1250000000000036,0.0
51420,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0799373040752351, nan, nan, nan]",1,[],[],0,-36.28348518131574,0.787911787702398,177.28015337943694,150.0,113.71651481868426,420.0,0,150.0,600.0,-2.1250000000000036,0.0
51480,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0882352941176472, nan, nan, nan]",1,[],[],0,-32.974035209963176,0.78474982822992,176.56871249352878,150.0,117.02596479003682,420.0,0,150.0,600.0,-2.125000000000007,0.0
51540,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0984555984555986, nan, nan, nan]",1,[],[],0,-29.853907216545124,0.7818762739818386,175.9221627835295,150.0,120.14609278345488,420.0,0,150.0,600.0,-2.125000000000007,0.0
51600,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.111353711790393, nan, nan, nan]",1,[],[],0,-26.90940358081305,0.779274626310946,175.33679205379332,150.0,123.09059641918695,420.0,0,150.0,600.0,-2.125000000000007,0.0
51660,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.128140703517588, nan, nan, nan]",1,[],[],0,-24.126006915032775,0.7769295802624231,174.80915668946366,150.0,125.87399308496722,420.0,0,150.0,600.0,-2.125000000000007,0.0
51720,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1508875739644973, nan, nan, nan]",1,[],[],0,-21.503288950367534,0.7748270960132712,174.3360977303454,150.0,128.49671104963247,420.0,0,150.0,600.0,-2.125000000000007,0.0
51780,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1834532374100721, nan, nan, nan]",1,[],[],0,-19.041938551821687,0.772953171062394,173.91446461367153,150.0,130.9580614481783,420.0,0,150.0,600.0,-2.125000000000007,0.0
51840,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2339449541284406, nan, nan, nan]",1,[],[],0,-16.7463430348096,0.7712937428768878,173.54109326951817,150.0,133.2536569651904,420.0,0,150.0,600.0,-2.125000000000007,0.0
51900,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.3227848101265827, nan, nan, nan]",1,[],[],0,-14.6212803048642,0.7698343665869951,173.21273360216895,150.0,135.3787196951358,420.0,0,150.0,600.0,-2.125000000000007,0.0
51960,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.5204081632653068, nan, nan, nan]",1,[],[],0,-12.671646737037946,0.768560180947752,172.92604183148535,150.0,137.32835326296205,420.0,0,150.0,600.0,-2.125000000000007,0.0
52020,898,['rideHailVehicle-6890322@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[2.3421052631578965, nan, nan, nan]",1,[],[],0,-10.902259914890806,0.767455898014846,172.6775781699748,150.0,139.0977400851092,420.0,0,150.0,600.0,-2.125000000000007,0.0
52080,898,['rideHailVehicle-6890322@GlobalRHM'],"[72.50000000000014, 0, 0, 0]",72.50000000000014,"[inf, nan, nan, nan]",1,[],[],0,68.18228427949512,0.7665058100109776,172.46380836772204,72.50000000000014,140.68228427949526,420.0,0,72.50000000000014,600.0,-1.2083333333333357,22.0
52140,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,142.09566944700893,0.770798768623037,173.42972406168155,0.0,142.09566944700893,420.0,0,0.0,600.0,0.0,82.0
52200,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.39561667626575,0.7797455329377714,175.44274604551418,0.0,143.39561667626575,420.0,0,0.0,600.0,0.0,0.0
52260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,144.61262775606966,0.788774145781226,177.47418394842794,0.0,144.61262775606966,420.0,0,0.0,600.0,0.0,0.0
52320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,145.74606206529023,0.7978793852477283,179.52286284163893,0.0,145.74606206529023,420.0,0,0.0,600.0,0.0,0.0
52380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,146.7953272280025,0.8070559890962016,181.5875987208972,0.0,146.7953272280025,420.0,0,0.0,600.0,0.0,0.0
52440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.7690158465191,0.8162986577878258,183.66719918996057,0.0,147.7690158465191,420.0,0,0.0,600.0,0.0,0.0
52500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.66837751601682,0.8256026327994788,185.7605935811196,0.0,148.66837751601682,420.0,0,0.0,600.0,0.0,0.0
52560,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.49300697610929,0.8349632342862524,187.86672892926316,0.0,149.49300697610929,420.0,0,0.0,600.0,0.0,0.0
52620,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999817745265,0.8443757568868443,189.98454652809139,0.0,149.99999817745265,420.0,0,0.0,600.0,0.0,0.0
52680,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999819346937,0.8538202011554624,192.10954650227197,0.0,149.99999819346937,420.0,0,0.0,600.0,0.0,0.0
52740,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999819122456,0.863264645425089,194.23454647667944,0.0,149.99999819122456,420.0,0,0.0,600.0,0.0,0.0
52800,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999820085412,0.8727090896945742,196.3595464510551,0.0,149.99999820085412,420.0,0,0.0,600.0,0.0,0.0
52860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999981929584,0.8821535339646658,198.4845464255672,0.0,149.9999981929584,420.0,0,0.0,600.0,0.0,0.0
52920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999981993465,0.8915979782342602,200.60954639996746,0.0,149.9999981993465,420.0,0,0.0,600.0,0.0,0.0
52980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999820302395,0.9010424225042569,202.7345463744582,0.0,149.99999820302395,420.0,0,0.0,600.0,0.0,0.0
53040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.999998202511,0.9104868667744851,204.85954634900105,0.0,149.999998202511,420.0,0,0.0,600.0,0.0,0.0
53100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999820423088,0.919931311044681,206.98454632353662,0.0,149.99999820423088,420.0,0,0.0,600.0,0.0,0.0
53160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999982036564,0.9293757553149852,209.10954629809655,0.0,149.9999982036564,420.0,0,0.0,600.0,0.0,0.0
53220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999813787272,0.9388201995852532,211.23454627264834,0.0,149.99999813787272,420.0,0,0.0,600.0,0.0,0.0
53280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.68608315630502,0.9482646438513792,213.3595462462682,0.0,149.68608315630502,420.0,0,0.0,600.0,0.0,0.0
53340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.05739366922856,0.9576893231002751,215.48009909098252,0.0,149.05739366922856,420.0,0,0.0,571.1941418399618,0.0,0.0
53400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.11603569339883,0.9670744181965371,217.5917455012966,0.0,148.11603569339883,420.0,0,0.0,444.49535722111705,0.0,0.0
53460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,146.8647691642109,0.9764002426058151,219.69005600695309,0.0,146.8647691642109,420.0,0,0.0,318.59672688172793,0.0,0.0
53520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,145.3070004749093,0.9856472835674687,221.7706402367794,0.0,145.3070004749093,420.0,0,0.0,193.76167309214907,0.0,0.0
53580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.25072262772873,0.994796242797467,223.8291560768406,0.0,70.25072262772873,420.0,0,0.0,70.2507226884768,0.0,0.0
53640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.537608397693774,0.9992194364157952,224.8243746474001,0.0,10.537608397693774,420.0,0,0.0,10.537608454906717,0.0,0.0
53700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.5806412625903086,0.9998829154587671,224.9736574330341,0.0,1.5806412625903086,420.0,0,0.0,1.5806413168667177,0.0,0.0
